name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2015-09-16,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (09:55):  I would like to thank those senators who have contributed to this debate. This bill is part of the government's plan to modernise our tax and superannuation laws and remove laws that are no longer working or appropriate. Schedule 1 to this bill will help improve the operation of the scrip-for-scrip rollover rules where shares or interests in one entity are exchanged for similar shares or interests by ensuring that the integrity measures are better targeted. A recent decision in the full Federal Court of Australia highlighted that integrity measure in the rollover rules were not operating as intended and could be circumvented. It is important to ensure that a rollover is available only where it is appropriate—for instance, where an entity seeks to structure its affairs in such a way that tax is indefinitely deferred. Schedule 1 to this bill will amend the special integrity rules of the scrip-for-scrip rollover relief. These new rules will also apply to restructures involving trusts and will ensure that integrity rules cannot be avoided.


It is also important to ensure integrity in the personal income tax system. Schedule 2 to this bill will update the tax law to ensure that government employees who earn an income while delivering official development assistance overseas are subject to income tax on those earnings through the Australian personal income tax system. This income tax exemption was introduced to protect against the double taxation of income, but the operation of intergovernmental tax agreements now effectively means that some Australians are able to avoid paying income tax in both Australia and the overseas country. This bill will remove an unintended consequence in the personal income taxation system and make the system fairer by ensuring that some people are not able to obtain an inappropriate tax exemption. Defence and police personnel as well as private sector and charity workers delivering official development assistance overseas will maintain that current eligibility for the income tax exemption.


The final amendment presented in this bill will help to ensure that lost member superannuation accounts with smaller balances are not eroded by fees, charges and insurance premiums. In general, lost super is a super account held by a super fund where the fund has lost contact with the member or the account has been idle for more than five years. Small lost accounts must be transferred to the ATO as unclaimed money. Transferring lost super accounts with low balances to the ATO helps protect such accounts from fee erosion and preserves their value until they can be reunited with the member. Individuals are able to reclaim this super money from the ATO at any time and are paid interest. Presently, lost member super accounts with less than $2,000 must be transferred from funds to the ATO as unclaimed superannuation money. This bill will increase the $2,000 threshold in two phases: first, to $4,000 from 31 December 2015, and then to $6,000 from 31 December 2016. These changes will help ensure that small lost member super account balances remain available to improve retirement incomes. It is only fair that this money is preserved for its original purpose, and that is of course to benefit members in retirement.


This bill makes Australia's tax and superannuation laws more modern and robust by removing or amending provisions that are no longer appropriate or no longer have the intended effect. I commend this bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Macdonald, Sen Ian",LP,2015-09-16,"



Senator IAN MACDONALD
 (Queensland) (12:45):  Australia emits less than 1.2 per cent of carbon of the total emissions from the world. Australia emits less than 1.2 per cent of the total world emission of carbon. Australia emits less than 1.2 per cent of the world's carbon emission. In politics we know that if you say something 20 times people will start to listen to you. The Senate may be pleased to know that I am not going to repeat that phrase—Australia emits less than 1.2 per cent of the world's carbon emissions—20 times in this speech.


I feel passionate about the fact that Australians must know, children must know, that Australia is a very small contributor, a tiny contributor, an infinitesimal contributor to the carbon emissions of the world. If you believe that man's emissions of carbon are the cause of the changing climate—and I do not enter into the debate, but let us assume that is correct—then by reducing Australia's emissions by five per cent, which the Liberal and Labor parties are proposing to do, the impact on the changing climate from man's emissions of carbon will be infinitesimal. Yet, why do we continue to destroy the Australian economy and Australian jobs, and export those Australian jobs overseas, by pretending that if Australia does something with climate change then the rest of the world will follow?


I am a proud and passionate Australian. I know that Australia leads the world in some things, like on the cricket pitch, occasionally, or on the rugby league or rugby union field, or as the Matildas do, or in some science areas. In some areas of our life Australia does lead the world. But, come on, you are not telling me that because Australia reduces its carbon emissions by, say, 50 per cent that, firstly, that is going to have any impact on the changing climate of the world and, secondly, that the rest of the world are going to say, 'Gee Australia's done that. We'd better do that as well.'


I have just come from a wonderful meeting with the Foreign Affairs Committee of the National People's Congress of China. They have confirmed that 70 per cent of China's energy comes from coal fired power stations. They have confirmed that they are encouraging more coal from Australia and Indonesia because of transport needs. They have indicated that they continue to build coal fired power stations in China. They are shutting down some smaller ones and building bigger new ones. They also said that the use of coal has been down by five per cent in recent times, but they clearly say that is because all energy is down due to the slight contraction of the Chinese economy. They say that they are increasing their nuclear sources of power from four per cent up to a planned, I think, nine per cent.


Clearly, to meet our target of a five per cent reduction by 2020, we have to reduce our emissions by 126 million tonnes from business as usual, limiting them to less than 550 million tonnes annually. China's annual emissions top 10,000 million tonnes—that is more than the US and Europe combined. China's emissions have been growing most years by more than the total emissions from Australia. Our meagre reduction can have no discernible effect on the total global emissions, let alone upon climate change. We argue on how to trim five per cent, which is effectively one per cent of global emissions, while China produces a third of the total global emissions, and it continues to build coal fired power stations.


When are we going to get some sense into this argument? I keep asking the Greens and the Labor Party, and I know they hear me when I say: 'Australia emits less than 1.2 per cent of the world carbon emission.' I know they hear me because they, at times, try very hesitantly to explain that we have to show that we are part of the world. I am sorry, but the world is not sitting there waiting for us to put pen to paper. Few serious countries outside the European Union are implementing any emission trading schemes. The fact is, and it is a crucial fact, it shows that there is no sign of this changing at any time in the future. Labor's preoccupation with an ETS is a testament to its political masochism and to the puerile nature of the Australian climate debate.


For almost a decade now, in a nation that will have little influence over international policy developments and no discernible effect on global climate patterns, this issue has been allowed to dominate domestic political debate and consume political leaders. It is a nonsensical debate. And I am concerned about the education of our children, because the children of Australia have been brainwashed into thinking that, if you turn off a light in Australia, somehow that is going to stop climate change. 


This is a puerile debate in the extreme. We have to bring some sense into the debate. Sure, if everybody else were reducing emissions down to the levels proposed by some, then Australia should do its part. I have never suggested otherwise. But Australia should not ruin its economy, or send workers' jobs overseas because of the Labor-Greens carbon tax and other stupid proposals from those parties into the future. The Greens will always, as they do, denigrate anyone who does not believe in their passion, in their view on life. They are pretty good at denigrating and belittling people who express their own, different views. But I have not been a climate change denier. Never have I denied the climate was changing, because, as I repeatedly say, Australia was once covered in ice; of course the climate changes. The centre of Australia was once a rainforest; of course the climate changes. It is something that has been happening since time immemorial. This new theory—I often refer to it as a fad, a farce or a hoax—that suddenly, since the start of the industrial age, that sort of change of climate is happening anew, is just farcical and fanciful. But I do not even enter into that debate. 


What I have to say to Australians—and to people in this parliament, in this government now and in future governments—is that Australia emits less than 1.2 per cent of the total world emissions of carbon. Australia emits less than 1.2 per cent of the world's emissions of carbon. I challenge anyone from the Greens political party or the Labor Party to tell me how reducing Australia's emissions by even, say, 50 per cent will have any discernible impact on the changing climate of the world. I await a response. I repeat: Australia emits less than 1.2 per cent of the world— (Time expired)

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>Climate Change</title>,STATEMENTS BY SENATORS,3,1
"Sterle, Sen Glenn",ALP,2015-09-16,"



Senator STERLE
 (Western Australia) (15:06):  I move:


That the Senate take note of the answers given by the Minister for Employment (Senator Abetz) and the Minister for Finance (Senator Cormann) to questions without notice asked by Opposition senators today.



Honourable senators interjecting—



The DEPUTY PRESIDENT:  I think the discussion is now over. If all senators could simply either resume their seats, or those in the process of leaving the chamber should continue to do so.




Senator STERLE:
  I can understand emotions are running high after the crazy week we have seen with the knifing of a first-term Prime Minster. But I just want to touch on some of the questions put to ministers today that they did not answer. Senator Cormann was a repeat offender. He could not even answer, directly, how much money has been put aside—and where is it going to come from?—for this promise that has been made to the Nats.


The new Prime Minister, Mr Turnbull, who has prided himself on being environmentally friendly, has made a massive commitment to the Nats—at what price, I still do not know—to take water from environment and give it to Minister Joyce in agriculture. I do not know what was going on, in that room, to secure the deal but—crikey—it is going to end in tears.


It is very important to know why these deals are being done by the junior members of the coalition, the Nats. There was no concern about the bush. I say that as a long time chair of the rural and regional affairs and agriculture committee, both in references and in legislation, and because of the amount of work that I and my colleagues on the committee have done over the years addressing the issues faced in the bush, in remote and rural communities. 


One of the biggest issues that has come to light, just recently—and no bigger, seriously, for canegrowers in Queensland—is the plight of the sugar growers of Australia, who are in dire straits. Senator Macdonald knows this because he was on the inquiry with me, as were Senator Williams, Senator Canavan and Senator O'Sullivan. Canegrowers in Queensland, predominantly, are facing extension. The words I am using sound a little emotional, but I went out of my way with my colleagues on the committee to go and visit—



Senator Bushby interjecting—




Senator STERLE:
  Senator Bushby is being a little bit smart. I do not think he should, because there are many Queensland canegrowers, in particular, and some in Northern New South Wales who would not take kindly to smart remarks, in interjection, when I am talking about the future of the sugar industry in Australia.




Senator Bushby:
  What's your solution?




Senator STERLE:
  I would like to take that interjection. What is the solution? Here is the solution, Senator Bushby. There is a group of Nats senators and members—Nationals not Country Party—who, with the agreement of former Prime Minister Abbott, formed a sugar task force. Their local members, being the Nats in Queensland, were absolutely switched on to know that this industry is in dire straits. So listen carefully, Senator Bushby.


Off they went, under the guidance of Mr Christensen, the member for Dawson. I honestly believe the member for Dawson is in touch with his electorate, as are the other National senators and members mentioned in Mr Christensen's web page who are talking about the good work. The sugarcane growers are under serious attack, because of Wilmar, foreign millers. Currently, they are able to market their sugar through QSL. QSL is disappearing so they will not—and Senator Bushby, listen very carefully—be able to choose who will be marketing their sugar. That is why my office is inundated with canegrowers coming to visit me and they are on the phone regularly. Mr Christensen and the other hardworking Nats from Queensland are really worried. They made certain recommendations. Senator Bushby asked how it could be fixed. A mandatory code of conduct is the answer.


You do not have to take it from me, because that is what Mr Christensen said in his task force. He and his fellow hardworking, diligent, panicking members of the National Party in Queensland want a mandatory code of conduct. My report came out in full support of my colleagues. Both the government senators and the crossbench senators, the Greens, agreed that they should have a mandatory code of conduct. That is how we fix it.


While deals are being cut from Mr Turnbull to take the prime ministership at the wishes of the party, in the Liberal Party room, he still has to do deals with the Nats. I would love the Nats to come in here and tell me—we have their $4 billion deal but we do not know of anything else that has been cut. What have they done to Queensland's canegrowers? I am not Mr Christensen and I am not a Nats member but we all share concern for a very important industry in Queensland.


It was made very clear to us. If the cane industry goes down—and Senator Macdonald, correct me if I am wrong—the suffering that would create in Queensland's remote communities will never be repaired. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Edwards, Sen Sean",LP,2015-09-16,"



Senator EDWARDS
 (South Australia) (15:12):  This is a very good opportunity to reinforce the competent management of the budget, this $4 billion that is part of the coalition's agreement. It can only come about through prudent fiscal management. That is what this government has always been about. It has always been about repairing the budget so that there is this kind of latitude in there, so that when you identify different policy areas that are in need you can make the adjustment. That is what the Nationals brought to the table yesterday and that is what they negotiated.


It is no secret that the National Party enjoy a great deal of popularity on the east coast of Australia. They are represented there in numbers; therefore, it is not unusual for them. That may vary down the east coast. Water is one of those issues I can talk about. Under the six years of the Labor government we saw an explosion in desalination plants. In South Australia my own experience with water is that we now have a dormant $2.3 billion desalination plant that costs $1 million a week not to operate. That was the reaction on water policy that Labor came up with. It costs $1 million a week to run a desalination plant that the government cannot afford to turn on. It is the same deal in Victoria and the same deal in New South Wales. That is what happens when government policy on water goes into the hands of people who do not understand the water requirements of the bush.


There has also been some sniping across the chamber about the fact that the National Party took the opportunity to raise the issue of extra money for families. And why wouldn't they take that opportunity. It is no secret that many National Party members in this chamber have spoken quite passionately about the needs of young families in Australia. I find it somewhat disingenuous that people in the Labor Party no longer want to represent the views of young families in this country. It is quite amazing. They are disrespectful when they call the Nationals 'the doormats to the coalition'. It is appalling. All these people were doing was raising an issue at a time when the Prime Minister felt the budget could allow that money for young families.


The issue that we have in relation to family payments could only be seen as good government policy and a policy adjustment at a time when it was appropriate. The Leader of the Nationals, Mr Truss, is a very considered fellow, a very credible fellow and one of the most sensible statesman you could meet. I am sure that when they sat down to look at this the Prime Minister looked at it in terms of how he could help. They obviously feel quite strongly about it—as they do about the effects test with small business. That has been raised as well. And Senator Dastyari, on the other side, knows that the effects test was raised with us in a recent Senate hearing. There are a lot of people raising these issues about small business, and it is quite right of the National Party to raise this. Some might say that was opportunistic. It was not. It has been raised in this chamber in recent times. Their views on it are well known, and good on them for bringing it up.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Dastyari, Sen Sam",ALP,2015-09-16,"



Senator DASTYARI
 (New South Wales) (15:17):  I want to acknowledge the contribution from Senator Edwards, a fine senator whom I have had the opportunity to do much work with on many of these issues. For the record, I am happy to endorse him for any position he ever runs for! Some questions were asked in question time regarding this agreement between the National Party and the Liberal Party. Was it worth $2 billion? Was it worth $4 billion? We are not sure of the amount. I am getting a bit confused by this because we have heard some very different things in this chamber. On one hand, we heard from the National Party that it was an amazing deal, that they went in hard, that they negotiated tough, that they demanded a list of things from the government and that the government willingly oblige. And then we heard from Senator Cormann, who effectively said that all of this had already been promised and there was nothing in the agreement. I am confused about whether the National Party has played the Liberal Party or the Liberal Party has played the National Party. If there is anyone whose word I will take on this, it is Senator Canavan. You can call this what you want. You can call it a negotiation. You can call it an agreement. Personally, I call it a ransom payment. It is a $2 billion to $4 billion ransom that was paid to the National Party to get an agreement up. They even held up question time yesterday to be able to strengthen their negotiating position. It had all the hallmarks of a ransom payment. There was the media. There was the leaking about it earlier. There was the press conference. The one thing that has been missing is the proof of life ;that is the only bit we are yet to see.


And today Senator Cash, in response to questions, went on with the outrageous claim that the Labor Party had been xenophobic in our position on trade. Yesterday they were telling us we were 'Xenophonic'! Today they are telling us that we are xenophobic. I want to explain what 'Xenophonic' means. I have actually been looking this up. 'Xenophonic' means 'having a fear of two or more Nick Xenophons in the same place at the same time'. I can understand that they have been pretty afraid of this. They are so 'Xenophonic' on the other side that they got rid of their Prime Minister! They are so 'Xenophonic' that they are about to make Christopher Pyne the Defence Minister of Australia! This is a frightening set of situations. And they accuse the Labor Party of xenophobia! In question time we had members opposite yelling out comments that somehow in this chamber it is now allegedly appropriate to say that you have to 'talk Australian, mate', that there is a ruling that this is somehow now appropriate language to be using in this chamber. Frankly, what we saw in the answers at question time today is a government that is devoid of action and devoid of any real plan. What we saw was audition after audition for people's own jobs.




Senator Bilyk:
  A dress rehearsal.




Senator DASTYARI:
  It is a pathetic dress rehearsal. It is embarrassing. It is unbecoming. Leadership battles are not easy, they are tough. The outcomes are hard. But at least on our side of politics, when they happen, people have the decency to turn around and offer their resignations—on different occasions five or six resign. If leaders want to accept the resignations or bring them back, that is up to them. Frankly, this ungracious, undignified auditioning for positions—people out there backgrounding and begging to keep their jobs—is unbecoming. The great Gareth Evans said: 'Pull out, digger; the dogs are pissing on your swag.' I think, frankly, that is some advice that can be used for a whole bunch of the frontbench ministers of this government, who should be offering their resignations and stepping down. If they stood by what they said and had any decency or integrity, they would know they have lost the confidence of the people to serve in this place.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Macdonald, Sen Ian",LP,2015-09-16,"



Senator IAN MACDONALD
 (Queensland) (15:22):  I think the great Gareth Evans might have also said to the Labor Party, as has every other serious Labor Party leader: 'Sign the China free trade agreement.' Apart from that, there is nothing memorable that I can recall in anything that Mr Evans has ever said to this chamber.


I am sorry Senator Sterle is leaving the chamber, because I do want to respond to his well-meaning but inaccurate comments about the sugar industry. Before I do that, I explain to members of the Labor Party who might be interested that they keep talking about my friend and colleague Senator Canavan but Senator Canavan and I are in the same political party. We are in the Liberal National Party of Queensland, which is the Queensland division of the Liberal Party of Australia. In this parliament and elsewhere, the coalition is one big, happy family. We are a broad church. We have various different people with different inclinations on policy issues, and that is what has made the coalition government so strong. We all work together. We are all interested in water policy; we are all interested very much in the sugar industry. Senator Sterle asked: what has the coalition ever done for the Queensland sugar industry? I will tell you, Senator Sterle, because I was a member of the government at the time. Back in 2004, we provided over $400 million to save the sugar industry from the difficulties it was going through at the time, as a result, partly, of the deregulation of the sugar industry in Queensland by the then state Labor government. It was the state Labor government that deregulated the sugar industry, which Senator Sterle, as I understand him, is now suggesting should be re-regulated. I also say, Senator Sterle, that you complain about—




Senator Sterle:
  On a point of order, Mr Deputy President: Senator Macdonald has misled the Senate. My report never mentioned bringing back regulation at all. He knows that that is a lie and he needs to withdraw—



The DEPUTY PRESIDENT:  Senator Sterle, resume your seat. I remind senators that there are no points of order to be raised if a senator simply disagrees with what another senator has said. There are other opportunities to correct the record, but a point of order is not the appropriate mechanism for that.




Senator IAN MACDONALD:
  Thank you, Mr Deputy President, and I will not worry about the accusation that I am lying. Those sorts of sticks and stones do not break my bones, and names will never hurt me. Senator Sterle, you talk about foreign investment in the sugar industry.



The DEPUTY PRESIDENT:  Senator Macdonald, I would ask you to direct your comments through me.




Senator IAN MACDONALD:
  Yes, Mr Deputy President. Senator Sterle raised the issue, directly talking to me, of foreign investment in the sugar industry. I remind him that, when Wilmar came in and bought out all the Sucrogen mills, the deal was approved by Mr Wayne Swan, the then Labor Treasurer of this country. Now Senator Sterle has a new interest. I have to say, in Senator—




Senator Conroy:
  Mr Deputy President, I rise on a point of order on relevance. This is a debate about the questions asked by the opposition, and I do not think we asked a question about sugar. So perhaps Senator Macdonald might want to come to the topic.



Honourable senators interjecting—



The DEPUTY PRESIDENT:  I do not need other senators to rule on the point of order, that is my role. Senator Conroy, while the motion before the chair is that the Senate take note of answers to questions asked by the opposition, it is a debate and Senator Sterle did introduce this subject in much of his contribution. It is in order for Senator Macdonald to respond to the comments that Senator Sterle made.




Senator IAN MACDONALD:
  I was about to pay Senator Sterle a compliment, because he is one of the few Labor senators who I think is sensible and rational and actually tries to help, and he chaired the committee that looked into this issue very, very well. But he tries to make some division between the Liberal and National parties when there is none. I remind him that some federal parliamentarians are vitally interested in the sugar industry, and I am one, of course, because I am one of the few members of parliament who actually live in a sugar town—as do Mr Christensen, Mr Pitt, Michelle Landry, part of whose electorate is in a sugar region, and Stuart Robert. Of those, three sit with the Nationals in Canberra and two with the Liberals, and one of those Nationals has a different view to Mr Christensen on the issues that Senator Sterle was talking about.


The matter that Senator Sterle raised is a complex issue and it will not be resolved in a five-minute debate, but I disagree with Senator Sterle's comment that the sugar industry was 'in danger of collapse'—or he used some other term like that. Can I tell you: the sugar industry in Queensland, particularly in the electorate of Dawson, where I live in my home town in the Burdekin, is a very vibrant industry with lots of different farmers, many of them better businessmen than most other businessmen you would find around Australia. The sugar industry will continue to flourish in North Queensland and will continue to be guided by sensible leaders and sensible representatives. I decry that the industry is in any danger. Any danger coming to the industry is from this campaign to abolish sugar from our diets. That is a real issue, and that is what millers and growers should be getting together to fight. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"O'Neill, Sen Deb",ALP,2015-09-16,"



Senator O'NEILL
 (New South Wales) (15:29):  I am pleased to participate in the debate this afternoon about the vague answers that we were given to some pretty important questions in question time today. Here we are, on day 2 of the bright, new Turnbull era of the Abbott-Turnbull government, and already we can see just how different this government is not going to be. This is not a government that is in any shape or form significantly different from the one that Australians have been ashamed of and disgraced by so frequently since Mr Abbott came to office. We still have ministers avoiding answering any of the questions, and we still have the same policies intact—the cutting of $57 billion from health remains and the cutting of $30 billion from schools remains. Yesterday in question time we saw the new Prime Minister confirm that he supports all of the policies. All of their measures that will bring a change of style to the role will not do anything in terms of changing the direction. That was evident in Senator Cormann's answers to my questions today.


When I asked my first question about the deal that was stitched up between Mr Turnbull and Mr Truss to secure the Prime Minister's job, there was a question about the families package that is supposed to be coming as part of the deal to improve the lot of people in the bush. Well, nice try! But the answer we heard was that it would be 'cost neutral'. And the National Party are trying to dress themselves up in a new suit as well. With this new agreement that they have made with the Turnbull government they acting like they are great heroes. But we have seen week after week, month after month and, sadly, year after year this Liberal government absolutely trash its partners in coalition—the National Party—and rip off the people of the bush. And they are being sold another dud on this families package. 'Cost neutral', says Senator Cormann. That means no more money for those families. So they should listen very carefully to the web of lies that is already being spun by those in this place who seek to pretend that they represent the people of the bush.


Going to the question about Minister Joyce's dams, again, the National Party has made some claims that they have this great deal. We had some of them saying, 'Let's not go into a deal'. Others have rushed headlong into it. We are getting claims that Minister Joyce has secured this great deal about dams. But, again, what did Senator Cormann reveal? He said, 'Oh, no, we'd already done that deal. That's already accounted for.' Again, this shows the gap between what the Nationals are trying to tell their constituency, who have been loyal to them for many years in the bush, and the reality that is emerging. When the finance minister has to cough up the money, it simply is not there.


Let us go to the last question that I asked of Senator Cormann. It was a question about Senator Canavan's claims on radio in Brisbane yesterday that there will be between $2 billion and $4 billion—additional dollars—that they have for the bush. What did the minister have to say about that? In his comments, he confirmed what he has already put on the record with the media, and that is that that is not correct. The first two items, as was clearly indicated in Senator Cormann's response, were cost neutral—already in the budget. This claim of $2 billion to $4 billion is a furphy. It is not the truth. And that is what we get: you cannot get the Liberals telling the truth and you cannot get the Nationals telling the truth. That is what we have got: a completely untruthful government. Whether it is left or right, whether it is city or country, they cannot tell the truth about what they are doing. 


They certainly do not respect the people of the bush. The people of the bush, who have aspirations for their children, know not just in their heart and soul and not just in their sense of integrity and fairness but in their hip pockets that they cannot possibly envision a future for their children with $100,000 degrees on the horizon. That is what this government will try to continue to push through. They know that they cannot afford a GP tax. Whether it is the one that they advertised that they wanted to bring in to put a price signal between sick people and their doctor or the shameful one that they snuck in by regulation on the first day of July in this new financial year where they froze the indexation, the people in the bush will pay. It is hard enough for them to get petrol in their car and drive the distances that they need to get to a doctor, but this Liberal-National coalition will put a barrier between people in the bush and health.


They are continuing on their merry way. Turnbull is nothing new. It is all the same—the same old, same old. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Siewert, Sen Rachel",AG,2015-09-16,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:39):  I move:


That the Senate—


(a) notes:


(i) the release of the University of Melbourne and Price Waterhouse Coopers report, The value of Indigenous sight: An economic analysis, and


(ii) that currently for every $1 invested in eye care the return is $0.90, however, if the recommendations in the report The Roadmap to Close the Gap for Vision are implemented it is anticipated that there will be a return of $2.50 for every additional $1 spent; therefore the elimination of unnecessary vision loss for Indigenous Australians will generate an estimated return of $1.60 for every $1 spent on eye care;


(b) acknowledges that:


(i) 94 per cent of the vision loss experienced by Indigenous Australians is preventable or treatable, and


(ii) if Australia implements the 'roadmap', in addition to the provision of current eye care services and programs, it will be able to restore sight or avoid future vision loss for 34 000 Indigenous Australians, closing the gap for Indigenous eye health; and


(c) urges the Federal Government to:


(i) review the report and provide national leadership on eye health, and


(ii) address the gap between Aboriginal and non-Aboriginal eye health as a matter of priority.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Indigenous Eye Health</title>,MOTIONS,9,1
"PRESIDENT, The",,2015-09-16,"



The PRESIDENT

 (
15:50
):  A letter has been received from Senator Lambie:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Coalition Government's failure to debate in the House of Representatives private members legislation that has been passed by the Senate guaranteeing future pay rises for member of our Australian Defence Force are linked to the pay rises of members of parliament or Consumer Price Index, whichever is highest.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Personnel</title>,MATTERS OF PUBLIC IMPORTANCE,10,1
"Lambie, Sen Jacqui",Ind.,2015-09-16,"



Senator LAMBIE
 (Tasmania) (15:50):  Today's matter of public importance is an exciting opportunity for Prime Minister Turnbull to show the Australian people that he is different from the old PM and that he truly cares for the men and women of our defence forces. As most people will recall, the former Prime Minister liked getting his photo regularly taken with members of the Australian Defence Force. But, despite his apparent affection, the former PM betrayed and used our diggers when he failed to deliver a fair pay rise to them. This injustice was partly remedied after an extra pay rise was reluctantly offered to our defence community, but only after a big public backlash and my threat to block all legislation until the Australian Defence Force received a fair pay rise.


As well as our Australian Defence Force still being left out of pocket, this shameful incident proved that we needed to find a better way to guarantee that our diggers receive a fair pay rise. I offered the Senate a solution to the Australian Defence Force pay crisis, in the form of a private member's bill which automatically linked Army, RAAF and Navy pay rises to the pay rises of politicians or the CPI, whichever was the higher amount. After debate this Senate voted on and passed the Defence Amendment (Fair Pay for Members of the ADF) Bill 2014. This bill now sits in the other place—the House of Representatives—awaiting a final debate, vote and passage to the Governor-General for the signature of assent.


Through this discussion on today's matter of public importance this Senate is again able to remind the Liberal and National parties about unfinished business they have with regard to our diggers' pay. If the Liberals and Nationals follow their old path of never giving an inch to the crossbench senators and not listening to reason and common sense then there is no point in changing Prime Ministers. I know that this new PM has genuine respect for and close links with our Australian Defence Force. I ask him to seriously consider the message that this Senate has sent—not only once but, including, today twice—to this parliament and the Australian government.


In closing I want to counter the misleading comments and arguments that the National and Liberal party members made in this Senate when they opposed my private members bill. The Australian people will not stand for Liberal and National members hiding behind nitpicking, sly and false arguments when it comes to fair pay rises for members of our Australian Defence Force. Linking Defence Force wage rises to the wage rises of politicians—or the CPI, whichever is higher—will not mean that our Australian Defence Force members receive less pay. That is rubbish. Parliamentary Library research reveals that the average yearly rise in defence pay over the last 10 years is only three per cent. This stands in stark contrast with the average yearly rise in politicians' pay, which since 2004 is almost seven per cent. The calculations include the politicians' pay rise in 2012 of 34.3 per cent and the last two years when politicians' pay has been frozen. The weighted median figure for the CPI is 2.4 per cent.


On Wednesday 4 March former PM Abbott asked the Chief of the Defence Force to take a proposed pay increase of only 0.5 per cent to the Defence Force Remuneration Tribunal, making for a total Australian Defence Force pay rise of two per cent. In 2000 the Chief of the Defence Force received $305,000 per annum. The latest figures show that the Chief of the Defence Force in 2014 took home $764,000 that year. That means the person asked by Mr Abbott to increase ordinary diggers' pay, by a mingy 0.5 per cent, in the last 14 years had his own pay increased by almost $460,000, or 250 per cent. It is clear that if the private members bill regarding Australian Defence Force pay is passed by the House of Representatives our diggers would be guaranteed a fair pay rise over the next 10 years without having to be subjected to the current flawed and biased Defence Force Remuneration Tribunal, which has betrayed them while tribunal members have enjoyed pay rises of 250 per cent over the last 10 years. This unjust system must be changed for the better—and the Prime Minister has the power today to deliver justice and fair pay finally and once and for all to our Australian Defence Force families.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Personnel</title>,MATTERS OF PUBLIC IMPORTANCE,10,1
