name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2005-12-02,"—I understand we have now moved to government amendment (160). From the Labor Party’s perspective, we consider most of this debate was gone through last night. The only point we wanted to make is that the supposed right that the government is introducing to refuse to work on public holidays is really only a theoretical right. In order to enforce it, an employee has to go through the dispute resolutions clause which is contained in the bill, which effectively leads nowhere because the commission does not have the power to compel even attendance at a conference and the employer can choose not to attend the conference or discuss the matter and the commission has no power to order anything, so the only other avenue of remedy for an employee in this situation is to go to the Federal Magistrates Court—to take legal proceedings, which would be expensive. One wonders how it is that, for example, a non-English-speaking background woman who is employed in the cleaning industry is going to find the resources to employ a lawyer to take a matter to court because she has been asked unreasonably to work on Christmas Day.
I want to make the point—and Senator Joyce might not be aware of this—that there are a great many awards and agreements where employees do already have an existing right of refusal. I understand, for example, that in the retail industry there are a great many collective agreements where that is the case. What he has negotiated is a position that is in fact worse than that. But, as I said, from our perspective we are happy to vote on this reasonably soon. There was quite a lengthy debate on this last night.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—In moving amendment (160), I indicate that I have made an amendment to the introductory statement to proposed section 170AG as circulated. I forget the fancy French word I was taught last night, but I think it is ‘chapeau’. The words after ‘public holiday’—that is, ‘have regard to’—have been deleted and the words ‘regard must be had to’ have been inserted. I passed that to Senator Wong last night. I move:
(160)  Schedule 1, item 72, page 343 (after line 4), after Division 1 of Part VIA, insert:
Division 1A—Entitlement to public holidays
170AE  Definition of public holiday
In this Division:

public holiday means:
              (a)    each of these days:
                          (i)   1 January (New Year’s Day);
                         (ii)   26 January (Australia Day);
                        (iii)   Good Friday;
                       (iv)   Easter Monday;
                        (v)   25 April (Anzac Day);
                       (vi)   25 December (Christmas Day);
                      (vii)   26 December (Boxing Day); and
              (b)    any other day declared by or under a law of a State or Territory to be observed generally within the State or Territory, or a region of that State or Territory, as a public holiday by people who work in that State, Territory or region, other than:
                          (i)   a day declared by or under (or determined in accordance with a procedure under) the law of the State or Territory to be observed as a public holiday in substitution for a day named in paragraph (a); or
                         (ii)   a union picnic day; or
                        (iii)   a day, or kind of day, that is excluded by regulations made for the purposes of this paragraph from counting as a public holiday.
170AF  Entitlement to public holidays
         (1)    An employee is entitled to a day off on a public holiday, subject to subsections (2) and (3).
         (2)    An employer may request an employee to work on a particular public holiday.
         (3)    The employee may refuse the request (and take the day off) if the employee has reasonable grounds for doing so.
         (4)    A term to the contrary in:
                   (a)   a workplace agreement; or
                   (b)   an award;
has no effect.
Note:  Compliance with this section is dealt with in Part VIII.
170AG  Reasonableness of refusal
In determining whether an employee has reasonable grounds for refusing a request to work on a public holiday, regard must be had to:
              (a)    the nature of the work performed by the employee; and
              (b)    the type of employment (for example, whether full‑time, part‑time, casual or shift work); and
              (c)    the nature of the employer’s workplace or enterprise (including its operational requirements); and
              (d)    the employee’s reasons for refusing the request; and
              (e)    the employee’s personal circumstances (including family responsibilities); and
               (f)    whether the employee is entitled to additional remuneration or other benefits as a consequence of working on the public holiday; and
              (g)    whether a workplace agreement, award, other industrial instrument, contract of employment or written guideline or policy that regulates the employee’s employment contemplates that the employer might require work on public holidays, or particular public holidays; and
              (h)    whether the employee has acknowledged or could reasonably expect that the employer might require work on public holidays, or particular public holidays; and
               (i)    the amount of notice in advance of the public holiday given by the employer when making the request; and
               (j)    the amount of notice in advance of the public holiday given by the employee in refusing the request; and
              (k)    whether an emergency or other unforeseen circumstances are involved; and
               (l)    any other relevant factors.
170AH  Model dispute resolution process
The model dispute resolution process applies to a dispute under this Division.
Note:    The model dispute resolution process is set out in Part VIIA.
170AI  Employer not to prejudice employee for reasonable refusal
         (1)    An employer must not, for the reason, or for reasons including the reason, that an employee has refused on reasonable grounds to work on a particular public holiday, do or threaten to do any of the following:
                   (a)   dismiss an employee;
                   (b)   injure an employee in his or her employment;
                   (c)   alter the position of an employee to the employee’s prejudice.
         (2)    Subsection (1) is a civil remedy provision.
170AJ  Penalties etc. for contravention of section 170AI
         (1)    The Court, or the Federal Magistrates Court, on application by an eligible person, may make one or more of the following orders in relation to an employer who has contravened section 170AI:
                   (a)   an order imposing a pecuniary penalty on the employer;
                   (b)   an order requiring the employer to pay a specified amount to the employee as compensation for damage suffered by the employee as a result of the contravention;
                   (c)   any other order that the court considers appropriate.
         (2)    The maximum pecuniary penalty under paragraph (1)(a) is 300 penalty units if the employer is a body corporate and otherwise 60 penalty units.
         (3)    The orders that may be made under paragraph (1)(c) include:
                   (a)   injunctions; and
                   (b)   any other orders that the court considers necessary to stop the conduct or remedy its effects.
         (4)    In this section:

eligible person means any of the following:
                   (a)   a workplace inspector;
                   (b)   an employee affected by the contravention;
                   (c)   an organisation of employees that:
                               (i)   has been requested in writing, by the employee concerned, to apply on the employee’s behalf; and
                              (ii)   has a member employed by the employee’s employer; and
                             (iii)   is entitled, under its eligibility rules, to represent the industrial interests of the employee in relation to work carried on by the employee for the employer;
                   (d)   a person prescribed by the regulations for the purposes of this paragraph.
         (5)    A regulation prescribing persons for the purposes of paragraph (d) of the definition of eligible person may provide that a person is prescribed only in relation to circumstances specified in the regulation.
170AK  Burden of proof in relation to reasonableness of refusal
In establishing, for the purposes of an application under section 170AJ, whether an employee’s refusal to work on a particular public holiday was on reasonable grounds, the burden of proof lies on the applicant.
170AL  Proof not required of the reason for conduct
           (1)   If:
                 (a)   in an application under section 170AJ relating to a person’s conduct, it is alleged that the conduct was, or is being, carried out for a particular reason; and
                (b)   for the person to carry out the conduct for that reason would constitute a contravention of section 170AI;
it is presumed, in proceedings under this Division arising from the application, that the conduct was, or is being, carried out for that reason, unless the person proves otherwise.
         (2)    This section does not apply in relation to the granting of an interim injunction.
Note:   See section 354A for interim injunctions.
170AM  Extraterritorial extension
         (1)    This Division, and the rest of this Act so far as it relates to this Division, extend:
                   (a)   to an employee outside Australia who meets any of the conditions in this section; and
                   (b)   to the employee’s employer (whether the employer is in or outside Australia); and
                   (c)   to acts, omissions, matters and things relating to the employee (whether they are in or outside Australia).
Note:  In this context, Australia includes the Territory of Christmas Island, the Territory of Cocos (Keeling) Islands and the coastal sea. See section 15B and paragraph 17(a) of the Acts Interpretation Act 1901.
In Australia’s exclusive economic zone
         (2)    One condition is that the employee is in Australia’s exclusive economic zone and either:
                   (a)   is an employee of an Australian employer and is not prescribed by the regulations as an employee to whom this subsection does not apply; or
                   (b)   is an employee prescribed by the regulations as an employee to whom this subsection applies.
Note:  The regulations may prescribe the employee by reference to a class. See subsection 13(3) of the Legislative Instruments Act 2003.
On Australia’s continental shelf outside exclusive economic zone
         (3)    Another condition is that the employee:
                   (a)   is outside the outer limits of Australia’s exclusive economic zone, but is in, on or over a part of Australia’s continental shelf that is prescribed by the regulations for the purposes of this subsection, in connection with the exploration of the continental shelf or the exploitation of its natural resources; and
                   (b)   meets the requirements that are prescribed by the regulations for that part.
Note:  The regulations may prescribe different requirements relating to different parts of Australia’s continental shelf. The regulations may need to do so to give effect to Australia’s international obligations.
Definition
         (4)    In this section:

this Act includes the Registration and Accountability of Organisations Schedule and regulations made under it.
We had a substantial debate last night. For those who have just tuned into the debate, that which Senator Wong said was of course not correct. Last night I went ad nauseam through the right to refuse. Any employee will have the right to refuse to work on Christmas Day if he or she can indicate reasonable grounds for so doing. Those reasonable grounds are set out in 12 or 13 separate paragraphs in the legislation. In the event that an employer still requires an employee to work on a public holiday, if that employer has acted unreasonably, they will face a substantial monetary penalty—for a corporation, it is up to $33,000—which will act as a huge disincentive to an employer behaving in an unreasonable manner. That way, the vast majority of employees will have protection from being required to work on public holidays against their will. I thank Senator Joyce, Senator Fielding and others for their work that has drawn this matter to the government’s attention. With the amendment I have just moved, we have no doubt that the bill is a better bill. We thank those senators who made a contribution to ensuring that the bill has been improved.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,"—The difficulty we have with this amendment is the Prime Minister’s attitude. The Prime Minister has expressed quite clearly, as recently as during the dinner with the Australian Chamber of Commerce and Industry, a view that all these amendments are minor, with the implication being that they are insignificant. That probably stretches it too far, because I do not think even the Prime Minister would consider 98 pages and 337 amendments insignificant. But the fact is that we should not overstate the benefit that this amendment provides. Nevertheless, it would be ungenerous of me not to recognise that it improves the situation somewhat. I am glad that there has been some movement on the government side to address these issues.
I stand now, though, principally to move an amendment to the government amendment, because now is the proper time to do it. I move Democrat amendment (1) on sheet 4776:
(1)    Amendment to Government amendment (160), page 31, Sheet Number PN271, after paragraph 170AG(k), insert:
            (ka)    whether the employee has previously been paid penalty rates by the employer and no longer will be paid penalty rates;
Effectively, this goes right to the heart of reasonable grounds for refusing to work on Christmas Day. I maintain that it is a reasonable ground, if that employee had previously been paid penalty rates by the same employer, to say: ‘If you’re not going to pay me penalty rates again then I don’t have to work on Christmas Day.’ That is a perfectly reasonable ground. Much of the debate in the media and some of the debate in the chamber has been about the issue of penalty rates. I am putting this fair and square, right at the middle, as a reasonable ground for rejection. I will be calling a division on this matter. I want to nail the government’s colours to the mast on this one. Given the length and extent of the debate we have had before, I do not think I need to explain the amendment much more but I would be glad to answer questions if people are unclear.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2005-12-02,"—We had a fairly lengthy discussion on this last night and I do not want to just take up time for the sake of it but it is a very important issue. Family First are glad to have played some role in seeing some change in this area of public holidays, such as Anzac Day and Christmas Day, because they are sacrosanct. But the issue still at hand is that someone can refuse to take a day off and they will be paid for the day. A person who sometimes has little choice will work on that day, not spend time with family and get paid exactly the same as the person beside them who took the day off. They will have no opportunity to spend some time with their family like the other person does. There is no difference in what they get paid, but the issue to me and to Family First is family time. The issue is between having the ability to have ‘work and family’, not ‘work or family’, and being able to make sure that family time that would have been spent on those days if they are working can be made available somewhere else. That is the issue at hand.
Even though I am pleased to see that there has been some movement on this area of public holidays, and quite rightly so, it quite clearly shows that there was a problem with it. But there is still a problem and I would prefer to see this government amendment go through. I will support the government on this amendment but I would have preferred to have seen, in addition to that, the individual who works on a public holiday also given the choice of another day’s leave so they can spend time with their family. We have this dilemma today. We are all grappling with the issue of time. This will undermine public holidays without having that particular issue catered for.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Wong, Sen Penny",ALP,2005-12-02,"—There was one issue I wanted to raise. The amendment says that a term in an agreement or an award which is contrary to the provision itself has no effect. I want to clarify this with the minister: if there is an agreement—and there are a number, particularly in the retail sector—whereby an employee has an absolute right to refuse to work on a public holiday, will such a term be overridden by proposed section 170AF(4) so that the employee’s current right of refusal is pared back to what is in the bill?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—I will go through the contributions in order. Senator Murray has suggested the scenario where the employee has previously been paid penalty rates by the employer. I think that, in rough terms, is what Senator Murray is suggesting. I suppose we can think up all sorts of scenarios as to what could also been included. That is why we have got the catch-all of 170AG(l), which says, ‘any other relevant factors.’ With due respect—and I think Senator Murray knows this—if that were a particular circumstance, the tribunal considering the matter would see that as another relevant factor to be taken into account.
We can then expand what is already a lengthy list of 12 items into a list of 24 or 30 items. You can all think of different scenarios to include and say: ‘This proves that we’re championing the public holiday more than the government because we’ve got this extra clause that we’re trying to put into the bill.’ But unless Senator Murray can assert that what he is saying is not covered by any other relevant factor then, with great respect, there is no need for his amendment. I would have thought that anybody who listened to the debate last night and then also this morning would understand that to force a division on this particular amendment when the totality of that amendment is covered by any other relevant factor is to score points and to make a point. I think Senator Murray indicated that he wanted to make a point, and good luck to him. That is what politics is all about but I am not sure that it is necessarily a good use of Senate time.
In relation to Senator Fielding’s contribution, I would respectfully say to him again, as I tried to last night, that under our proposal the employee has a right to refuse on reasonable grounds. Under his proposal, there is no such right to refuse. All you get is an extra day in lieu. Senator Fielding says: ‘That is so they can spend time with family.’ With great respect to Senator Fielding, If I were to get a day off in lieu, let us say mid-week, chances are the kids are going to be at school. If my other family members are older and no longer at school and in employment, they will probably have their own employment obligations on the day that I am given in substitution. Unless you can give the kids a day off school on that day in substitution that you are given by the employer, or, if you have grown-up children or uncles and aunts who can take off that particular day in substitution so you can all get together as a family, being given a day of substitution, with respect, is no guarantee that you will be able to spend time with the family. So, whilst I understand the sentiment, I do not think the mechanism will have the practical effect that has been suggested.
In relation to Senator Wong’s matter, which was the final contribution of this raft of comments by honourable senators, I am advised that this is beneficial legislation and therefore it is unlikely to be construed in the way suggested by Senator Wong. Clear words would be required to cut down express beneficial rights. We are getting that confirmed further, but that seems to be the overarching legal principle.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2005-12-02,"—I thank the minister for the response. I think that he may have just overlooked that I said it was in addition to what the government has put forward about guaranteeing to refuse. What Family First was after was actually in addition to what the government is proposing. I think what the government has goes part of the way, and Family First was trying to complete, again, what the Prime Minister shared on a radio station in Melbourne. I think it really is important to look at this again. The Prime Minister was asked:
Prime Minister, is Anzac Day sacrosanct as a public holiday?
The Prime Minister responded:
Absolutely.
The announcer said:
Okay so it won’t be up for negotiation.
The Prime Minister responded:
Absolutely not.
He was asked:
What about Christmas Day ...
The Prime Minister responded:
Look, no, no, the answer’s no. Nothing is going to change in these areas.
He was then asked:
But are they up for negotiation?
The Prime Minister responded:
No, they’re not.
The announcer said:
Well they’re not covered by your sort of....
The Prime Minister interrupted:
Hang on. Just wait till the legislation comes out and people will find that what is the situation now will continue.
He was then asked:
What about lunch breaks?
The Prime Minister responded:
Same thing.
The announcer then said:
That’s not what the Treasurer told me this week.
The Prime Minister responded:
No, I’ve actually read that transcript; and he was simply making the point that some people work on public holidays now.
The announcer said:
And some people negotiate their lunch times away. That’s what he said.
The Prime Minister responded:
No, what we will do is we will preserve all the protections that are there now.
I repeat: ‘No, what we will do is we will preserve all the protections that are there now.’ He was then asked:
Including lunch breaks and public holidays?
The Prime Minister responded:
Of course we are not going to take those things away.
He was then asked:
But are they going to be up for negotiation?
The Prime Minister responded:
They are going to be in no different position than they are now....
Without the Family First additional amendment, they will be in a different position than they are now.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,2005-12-02,"—I would be delighted if the minister’s answer to me was correct and clause 170AG(l), which says, ‘any other relevant factors’ applied to the extent that previous penalty rates were taken into account. Unfortunately, the bill is not explicit in that matter and therefore, if that was challenged by an employer, it would have to be determined in court, which would involve jurisprudence, costs and delays. It is just unreasonable. If the government accept the proposition that penalty rates have been previously paid and therefore employees are entitled to claim them for a new public holiday then they should put it into law. If they do not accept that then they will reject it.
Question put:
That the amendment (Senator Murray’s) be agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2005-12-02,"—If I may, I think Senator Wong, in fairness, still had an issue with this particular amendment. I am happy to go to the vote on it.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
"Wong, Sen Penny",ALP,2005-12-02,—I wanted the minister to get back to me with advice as to the overriding of more beneficial provisions.,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005</title>,<title>In Committee</title>,Bills,1,1
