name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,1998-03-05,"—Minister, you are referring to the figures of financial impact statements for the whole initiative. How do these compare with the particular bill we have before us? How do they compare in that regard?
—Mr Chairman, for the committee's sake, we will get that ready for Senator Carr and I will get back to him in a minute with that information.
—I appreciate the difficulty, Minister. I have been watching this issue carefully and I am concerned about the way in which these questions are being developed without an examination of the financial impact of this particular bill and its measures.
—They have been available. 
—I accept that they have been available to me, and I note the particular document that you have drawn my attention to. I am concerned that we get these figures clear. While those figures are being calculated, I ask: how do these compare with the consideration of other budget measures that have already been introduced in regard to changes to Austudy and Abstudy over the last two years? Do these costings include changes to student assistance that the government has already announced?
—I am advised that they would all be included.
—If that is the case, then I am troubled by the proposition that the government is suggesting that there are no savings involved in this particular bill. Perhaps you could explain that to me again.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—You were not here yesterday, Senator, when I was explaining that, as a budget measure, this is a spend. I listed the next four years of additional expenditure. That does not mean that there are no savings in part of it and extra expenditure in other parts of it. It is a balance of bringing together two programs, giving people new entitlements who did not have them and means testing people who had not been means tested before.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Carr, Sen Kim",ALP,1998-03-05,"—I appreciate the point you make but is it the case that the savings of $514 million over the outyears have been included in your calculations?  Five hundred and fourteen million dollars is the figure that I get by examining the changes to student assistance already introduced. Half a billion dollars is a substantial sum of money, which reduces the support for students by a considerable degree. I would ask a simple proposition:  are these savings—assuming assistance of half a billion dollars—included in the government's calculations of the costs of this bill?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—If I gave any cause for you to be misled, I am sorry, but this is expenditure on top of what has gone on before. It is taken into account but it is not included in these costings.
—It is not included?
—No.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Carr, Sen Kim",ALP,1998-03-05,"—When we talk about the changes as a result of the government's introduction of the youth allowance, we should consider—
—This bill.
—this bill. But we should also consider, because they are not included in this bill, measures that the government has already introduced which will see a reduction of some half a billion dollars in student support measures through income support measures.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—I am afraid that you are trying to draw a long bow here to get another piece of legislation drawn into a committee stage debate on the youth allowance. It is not relevant; it is not an issue before us today; and it does not affect the figures that are here, which are genuine and clearly stated.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Carr, Sen Kim",ALP,1998-03-05,"—The question arises when we talk about the impact of these particular measures. I understand the government has calculated that some 50,000 people will be worse off financially as a result of the measures undertaken by this government in regard to the common youth allowance. Does that figure of 50,000 people include the 125,000 people who will be affected by the changes to student support measures announced by this government in regard to Austudy and Abstudy?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—I am afraid that I am not the minister responsible for Austudy. I am having a bit of trouble trying to get advice on what it is exactly that you are talking about. When you say `student financial assistance', specifically what are you talking about?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Carr, Sen Kim",ALP,1998-03-05,"—This is the problem that needs to be attended to. What you have here are measures which will allegedly go towards simplifying payments to young people who otherwise would have received Austudy or other payments. Under this proposal—the so-called amalgama 
 tion of five payments into one—what I am arguing is that there will be significant impacts which are not being considered in the explanatory memoranda that are put to the parliament.
What I am concerned about is that other government measures in regard to student support have already had an impact with 25,000 persons being adversely affected, which is a much more substantial measure than the government has led us to believe to this point. When you talk about the costs of this measure, I think you have to conclude that there are measures already introduced by the government which affect the payments made to students and as a consequence—
—Which ones?
—Changes that the government has made in the cessation of schooling incidentals allowance for secondary students; changes in the reduction to the maximum rent assistance payable to singles in shared accommodation; changes in the introduction of the two-year waiting period for Austudy for newly arrived migrants; tightening the actual means test; and raising the age of dependants. How much have government measures already introduced, which have raised the age of independence for Austudy to 25, saved the government?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—No wonder you are not prepared to be specific, because they are not relevant to this legislation. They are matters on which you have had an opportunity to debate before in this parliament. You have the information you need. We are now debating not whether students should be means tested to the age of 25, not whether there should be a sharers rate for rent assistance, et cetera—we are debating whether students should be entitled to rent assistance like young people who are unemployed, people of the same age and in the same circumstances. That is not relevant to the motion before the chair, and you should be pulled into line.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—Minister, I suppose we have to say that it is very relevant. Obviously this youth allowance goes to the sort of financial support 
 that we are providing for our young people in Australia. How it interrelates with other changes that you have made in the legislation that affect benefits to both students and non-students is very important.
If you look at it as a total package of benefits payable to young people who are either in education or unemployed, even though you are saying in this particular bit, this particular bill, expenditure is increasing, it appears that, if you put all the benefits payable by the government to young people together, this government seems to be making substantial savings by taking money out of the pockets of those young people—who in most circumstances are living essentially in poverty.
To say that it is not relevant is avoiding the essential point. We are here today to talk about what is fair support for young people—for students and for the unemployed—and it is very important that we look at it as a total. When you speak to young people on the streets, they are not going to say, `I am only going to look at the benefits that comes from the youth allowance bill. Any benefits that arise from any other piece of legislation, I am not interested in.'  They are going to say, `What I am interested in are what benefits I get as a whole.'  It is quite proper and reasonable that you should be able to answer questions in relation to that.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—If the opposition think that this is an appropriate place to be widening the debate when we are looking at their amendment on this specific part of the bill, I presume they would have no problem with me also widening it to include, for example, the reduction in the unemployment rate, the increased participation in the work force and the increased hope that young people in Australia have now because of the actions of this government. Perhaps they would also like to take into account the reduction in interest rates that has come about because of our better management of the national economy and the national budget to the extent that the family that is supporting a young person, because of the reduction in the interest rates on their home loan mortgage, is 
 now in a position where they have had an effective pay rise of between $90 and $100 a week. I presume you are happy to have that included in the record as well.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—Minister, if you think mortgage payments are relevant to most young people under the age of 21, you are not in touch with the real world. Very few young people pay mortgages.
—Their parents. You are talking about them.
—That is exactly what we are talking about. You seem to misunderstand that we are talking about adults. We are not talking about their parents. Most young people do not have a mortgage. The government were very quick to claim credit for interest rates, even though they had just been elected, but I would like to see whether they are so quick to grab responsibility for interest rates when they start to see them go up again. I guess that is a debate we will have then, but I suspect that their enthusiasm for taking responsibility will not be as strong.
To go back to the issue at hand, we are really interested in what sorts of benefits are payable to young people. I think it is quite reasonable to debate that issue here in the context of the youth allowance bill. Minister, I asked you yesterday for a breakdown of the figures that you provided on this bill. I asked how many young unemployed people and how many people in education you assume would be taking advantage of the youth allowance up to the year 2002 and what assumptions you base that costings on. I have not received that information yet. I would like to know if you have it available and, if not, when it will be available, because it is very difficult for us to proceed with this debate without those figures available.
—The question is that the request be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Neal, Sen Belinda",ALP,1998-03-05,"—I asked a question, Minister. I really would like the—
—I have already given Senator Neal that answer. I do not think she could have listened.
—I have asked the minister if she can provide me with those figures and, if not, when they are going to be provided because it is very difficult for us to proceed with this debate without them.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—I am not sure whether Senator McKiernan was in the chair at the time, but I answered that in some detail about 15 or 20 minutes ago, Senator.
—Where are they?
—I explained why they are not here yet.
—When are they going to be here?
—If I have to go through it all again, I said that the figures are being worked on, that they will be brought here as soon as possible. I apologise that they are not here yet. We will be trying to get them here during the morning. As I said to you yesterday, there are other departments involved and it is taking a little while. I then went on to explain some other things in relation to it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-03-05,"—I hope the minister will bear with me in going back over some figures she has given to the committee this morning. Did I hear correctly, Minister, when you said that a reduction of the maximum age to 18 for unemployed people would cost $178 million and for students it would cost $135 million?
—No, back-to-front.
—So for unemployed people it would cost $135 million and for students it would cost $178 million. You did give the total then of $213 million. I think you meant $313 million in total.
—Yes, you are right.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-03-05,"—Minister, has consideration been given to the potential for conflict within a family when this legislation comes through, because the application of the means test on the parental income results in a drop in the youth 
 allowance payable to the young adult, the 19- or 20-year-old? Has the government given consideration to the possibility of conflict arising in the event that the young adult may be blaming his parents for his losing some money and maybe not making it up? Maybe they cannot make it up. Under the proposal here, under the means test, it may well be that they cannot make it up, depending of course on their commitments—mortgages and this that and the other. I acknowledge what you say about the mortgage because that is a very important thing. It is understood, I think, to be brought in and implemented.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—Yes, we have considered it. The information that I wanted for Senator Harradine is not what I have got in front of me now, although I can give him some statistics that may be a bit of help. Two-thirds of the unemployed 18- to 20-year-olds will not be affected by the youth allowance parental means test either because they are independent or because they come from low income, pensioner or beneficiary families.
Although young unemployed people in those circumstances may have their payments reduced because of the application of the parental means test, the overall financial position of the family may, in fact, improve. For example, a family that has a student and an unemployed child, which is not unusual, both aged over 18 will be better off if the family income is below $30,700 because the increase in benefit paid to the student is greater than the decrease to the benefit paid to the unemployed person. If there were a second student in the family—two young people studying—and one unemployed, that would be even more so.
We will be monitoring trends in the homelessness figures, as we do all the time anyway. The eligibility criteria for homelessness, if that were to occur through family conflict, which is what you are worried about, will be the same under youth allowance as they currently are for Austudy and youth training allowance. There are tight eligibility criteria.
You know that we have looked at homelessness very carefully since we have been in 
 government and set up pilot programs with St Vincent De Paul, the Salvation Army and others to work with those who are claiming a homelessness payment. That is not yet completed. It will be evaluated when it is finished. We are concerned that young people are being given money and not the other help that might be needed if they are genuinely homeless. There are now much more vigorous verification procedures than there were when we came into government to make sure that people who are getting assistance from the taxpayer on the grounds of homelessness are in fact homeless.
I have just been handed more information. I knew there was something that we were using as a bit of a guide. We have to be assessing what the implications will be, we cannot be certain. Parentally means testing 18- to 20-year-old unemployed young people is not expected to lead to an increase in homelessness. About two-thirds of the group will not have payments affected at all, as I said. The average duration of payment is only five months, as I said yesterday.
The other point I would like to make is that the increase in the age of independence from 20 to 25 for Austudy last year does not appear to have led to a significant increase in the overall homeless student population. You would expect there to be a parallel with what you might be looking at here with increasing the age for the unemployed. In fact, in 1997 only 485 students aged 22 to 25 received the student homeless rate, representing 2.8 per cent of that population for that year. That is the best answer I can give you at this time, Senator.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-03-05,"—As I understand it, Minister Newman indicated to the committee that $135 million was the amount of savings.
—She said costs.
—I may have misunderstood. Could the minister again mention to the committee what the $135 million was?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—The cost of reducing the age of independence of the 
 unemployed to 18. If it this amendment passed, it would be $135 million.
—And with the students?
—Students to 21 years would be $178 million.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-03-05,"—Has the government calculated the savings in that particular area? Minister Newman mentioned that there were some savings to the government, but overall it was a net expenditure, an outlay, as a result of this legislation. Could the minister indicate to the committee, if she has the figures, the estimated savings to the government budget because of the implementation of the parental means test on youth allowance?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Newman, Sen Jocelyn",LP,1998-03-05,"—Those two figures taken together are the savings—the cost—the one-off. Yes, the $135 million is the figure for you.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-03-05,—I thought the $135 million would have been the cost to the budget. So $135 million is the savings to the budget; is it?,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,6,1
