name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,1999-02-16,"—My question is directed to the Leader of the Government in the Senate and Minister representing the Prime Minister, Senator Hill. Minister, I refer to the Remuneration Tribunal's decision in December last year to alter the conditions regarding parliamentarians' use of charter flights, and I ask: who wrote the government submission to the tribunal; when was the submission lodged; who authorised the submission; what did the government submission propose or recommend; and what was the reasoning for proposing the change? Most importantly, what prompted the government's submission?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Members of Parliament: Travel Costs</title>,Questions Without Notice,0,1,question
"Faulkner, Sen John",ALP,1999-02-16,"—Madam President, I ask a supplementary question. I thank the Minister for seeking that information. My question, Minister, went to who wrote the submission, when it was lodged, who authorised it, what the submission proposed and recommended and what the reasoning was. If the minister would care to take all those aspects of my question on notice and provide 
 an answer, I am sure we would all appreciate it.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Members of Parliament: Travel Costs</title>,Questions Without Notice,0,1,question
"Hill, Sen Robert",LP,1999-02-16,"—I presume what prompted it was the ambiguity that has been recognised not only by our side of politics but also by the Labor Party, including Mr Beazley today. Alternatively—and I will have to check this—the Remuneration Tribunal, as I recall it, acknowledged the ambiguity itself the year before. So there were plenty of reasons for it to move to overcome that ambiguity and clarify the rules, and it so did. With respect to any specific submission that was made by the government in that regard, if it was made I presume it was made by the Minister for Finance and Administration, who I think normally makes these submissions. But I will seek information on that and provide it to Senator Faulkner as soon as I can.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Members of Parliament: Travel Costs</title>,Questions Without Notice,0,1,answer
"Hill, Sen Robert",LP,1999-02-16,—I did hear it all the first time. Now I have heard it a second time. We will do our best to answer.,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Members of Parliament: Travel Costs</title>,Questions Without Notice,0,1,answer
"Ellison, Sen Chris",LP,1999-02-16,"—Further to a question to me from Senator Quirke earlier on in question time in relation to security and outsourcing, I can advise the Senate that, at the request of the Department of Finance and Administration, Ernst and Young are currently carrying out an exhaustive review of financial reporting procedures 
 in the department to ensure that fraud or unauthorised transactions do not occur.
In relation to the recent prosecution, I can advise that it is important to point out that the person involved was a contract employee. He was contracted by the former Department of Administrative Services in July 1997. Despite what some media commentators and members of the opposition are suggesting, this case has nothing to do with outsourcing. It does not involve in any way any of the suppliers currently providing services outsourced by the Department of Finance and Administration. In relation to the ongoing review that was mentioned, I will get back to the Senator.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Department of Finance and Administration: Missing Money</title>,Miscellaneous,1,1,speech
"Mackay, Sen Sue",ALP,1999-02-16,"—I move:
That the Senate take note of the answer given by the Minister representing the Minister for Transport and Regional Services (Senator Ian Macdonald), to a question without notice asked by Senator Mackay today, relating to air safety.
I noted with interest that a question was asked in the other place by the member for Dickson in relation to this matter. I will give the chamber an indication of what happened during the estimates hearing. I will advise the chamber of what Minister Anderson's response was. In the estimates last week, Mr Smith, in an exchange with Senator Brown, indicated that he thought BASI had succumbed to pressure to stop the trial. He said:
I believe there is another agenda. I believe that BASI was forced in some way.
On the interim recommendations from BASI, Mr Smith said:
I said I believed it was substantially fictitious.
He also said:
I generally knew when I read the BASI report that it was very biased.
Rob Lee, who is the Director of BASI, said:
. . . Mr Smith did not present a shred of evidence which supported any of his claims . . . and the idea that we have this sort of capture by the airlines is unsustainable in the light of the evidence.
He said that Mr Smith was making bizarre allegations and that he was talking absolute nonsense. What was Minister Anderson's response to this in answer to a question from the member for Dickson just now? He said, `From time to time there are professional differences of opinion.' I think it is a statement of the bleeding obvious, and I do not think it adequately expresses the concerns that were raised in estimates.
In response to the G class air trial that was aborted late last year, Minister Anderson announced that there would be a full report in relation to this matter and released as recently as a week ago, unbeknownst to Senator Macdonald, it would appear, the terms of reference of the inquiry into the Bureau of Air Safety Investigation and what it would look at. In the estimates—and Senator Macdonald seems to have had temporary amnesia—the question was asked directly of Senator Macdonald in relation to what is a critical report in terms of re-establishing the credibility of air safety in Australia: will this be a public review? Senator Macdonald with no qualms whatsoever said, `No, Senator. It will not be.'
Today in the chamber all of a sudden Senator Macdonald says that he has been busy helping regional Australia—I think we could go on a bit about that—but he is not aware of the facts, et cetera. Well, he was then. He was very clear—no, it would not be a public review. The government have never, ever said this review would be made public, yet they are saying it is a major panacea for the restoration of confidence in air safety in Australia.
What do we have from Senator Macdonald instead? Against a background where Minister Anderson has seen fit, in terms of the seriousness of the allegations, to order a full inquiry into the Bureau of Air Safety Investigation, Senator Macdonald stands up here in the Senate today and reasserts Mr Smith's allegations that the airlines were pressured by the unions. This is a minister who is restating allegations already made by Mr Smith against a background where the substantive minister in the other place has felt it necessary to announce a major inquiry in relation to the Bureau of Air Safety Investigation. This is extraordinary!
A minister, irrespective of where he or she is, ought to be in a situation of attempting to allay these fears, not simply repeat the allegations which have led to a so-called impartial investigation which, I will repeat again, the government has absolutely no intention of making public. The government has made no commitment that this report will be made public. All that has been made public are the 
 terms of reference. We say, `Big deal!' Anybody can release terms of reference. What we want from this government is a commitment that the BASI report will be released.
At the moment we have the Hawke report in relation to CASA, BASI and Airservices Australia, which the government will not release. We also have a review into Airservices Australia which the government will not release. Now, before the report into BASI is actually done, the government is saying that it will not be released. No wonder there is no confidence in air safety in this country. No wonder the people of Australia are saying, `What is going on? What leadership is this government providing?'",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aviation: Airspace Trial</title>,Questions Without Notice,3,1,speech
"Calvert, Sen Paul",LP,1999-02-16,"—I too was at estimates on this particular day along with my colleague from Tasmania, Senator O'Brien. I believe that in the estimates that day the matters that Senator Mackay raised were fully canvassed. Dick Smith and the executive director of CASA had ample time to put their point of view. I also believe that Dr Lee from BASI had his opportunity to put his point of view.
There were quite a few accusations made both inside estimates and outside of estimates. I think the minister has taken the right action. He announced the very next day that there would be a review, not an investigation, of BASI. I recall that in the evidence on that particular day—it was a long day—the point was made that this would be the first full review of BASI in 10 years. There have been other reviews of parts of the Bureau of Air Safety Investigation, but the point was made that this is the first full review to be made in the Bureau of Air Safety Investigation in 10 years.
It is very easy for the Labor Party to come in here and point the finger. But I recall when they were in government and when Senator Bob Collins was involved on that side of politics. He too during estimates and outside of estimates was very concerned about air safety in Australia. Air safety in Australia has been an ongoing problem. One only has to recall some of the disasters such as the Monarch crash and the more recent one of a seaplane in Sydney. I believe that a report 
 will be coming forward on that in the next week or two. That was indicated to us at estimates.
I believe that Dick Smith, who has been Chairman of the Civil Aviation Safety Authority both under the Labor government and under our government, is not a politically driven person at all. I believe he is looking to the best outcomes for the travelling public in Australia. A person of his character would not have raised these matters if he did not perceive that there may be a problem. I have total faith in both CASA and the Bureau of Air Safety Investigation. They both deal with similar problems. They both agree that there perhaps is a need for both organisations to work together more effectively and efficiently. This is one of the things that probably came out of the review.
I believe our minister, John Anderson, has, as I said earlier, made the right decision and nipped this matter in the bud. I just hope that all parties get together, have a look at what has been said and answer the questions that have been put. I do not believe that coming in here today and highlighting the matter again is going to alleviate any of the concerns that the travelling public might have, but I certainly believe that the review that Minister Anderson has foreshadowed may go some of the way to answering some of the questions that Dick Smith raised and will also give Dr Lee the opportunity to put to bed some of those queries that have been raised.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aviation: Airspace Trial</title>,Questions Without Notice,3,1,speech
"O'Brien, Sen Kerry",ALP,1999-02-16,"—I rise to speak on this motion, having sat through the estimates and listened to the allegations which Mr Smith made about the Bureau of Air Safety Investigation, Ansett and its officers and the RAAF. Frankly, I do not believe that there was any substantiation given for the allegations made under parliamentary privilege about those reputable organisations—certainly BASI is a most reputable organisation—which, as far as I am concerned, are without blemish.
But let me say that that was a trend which continued. Prior to estimates on 20 January Mr Smith was reported in an article in the Sydney Morning Herald as making severe criticisms of BASI and claiming that a series 
 of problems within CASA had existed for two years. He described BASI as a secret organisation that had never been reviewed—I want you to remember those words—and implied that BASI investigators may be the captive elements of the private aviation industry and that it suffered from conflicts of interest.
If those comments are not calculated to bring into disrepute one of the most reputable investigative organisations not only in this country but also around the world, then I do not know what sort of comments would be. Frankly, the most concerning aspect about those allegations is that on that same day Minister Anderson's staff were doing the rounds of the gallery within an hour of Mr Smith's statements highlighting the minister's concerns over those statements.
If, on that day, the minister was prepared to highlight his concerns, why have we not seen more expeditious action by the minister? So far as the parliament and the Australian public are aware, all that is being proposed is that there is going to be a closed door inquiry into BASI. We are told that that will have no relationship whatsoever to the allegations; it just happens to be occurring following Mr Smith's comments. We are told, `Oh, no, this is just a cyclical examination. BASI has got nothing to do with any particular aspect. We are just going to conduct a review.'
Following that, there was a meeting on 26 January between Mr Anderson and the CASA board. On 8 February we had Mr Smith telling the estimates committee a great many things, making all sorts of allegations, without any proof. He said, for example, that Ansett had threatened CASA over the G class air trial. He named an employee of Ansett, Mr Trevor Jensen, as the officer who made the threat. I found that rather strange, considering that prior to this having occurred, Qantas had said that they would not fly in the G class airspace trial area, and in fact stopped flying. Was this action which was calculated to suborn CASA, or was it in fact because Qantas—particularly its pilots, who have responsibility for their passengers, it must be said—had concerns about the safety of the system? 
—They did not want to change.
—It is suggested that they didn't want to change. But they fly through a great many changes. They are the people who sit up the front of the aircraft, who have responsibility for the safety of the passengers. They commenced participating in the trial and a number of concerns were expressed. The Qantas people withdrew. Qantas itself said, `We are not flying in the space.' There was an allegation made that they were trying to suborn CASA about that.
The allegation was made that a Mr Trevor Jensen had written a letter to Mr Toller and said that he was going to keep it in his bottom draw. I will tell you what concerned me about that allegation: if that was supposed to be material evidence, why did Mr Toller then shred the only piece of solid evidence that might have been given to the committee? That is the evidence that he gave to the committee. He shredded the evidence, if there ever was any.
This is a matter on which the government should have acted by now. This is an issue which will cause concern to the flying public. Unless the minister gets something done quickly, those problems will be exacerbated. A great many issues will continue to be raised about this matter. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aviation: Airspace Trial</title>,Questions Without Notice,3,1,speech
"Crane, Sen Winston",LP,1999-02-16,"—I too rise to speak on this particular subject. I think all the speakers here today were at the hearings last week, including Senator Mackay, who asked the question, and the minister, Senator Macdonald, who was there the whole time. From the question that Senator Mackay asked today, you would not believe that she had been there at all. That question was designed to deliberately mislead those people listening to this debate.
From the evidence put before us, whether it be by CASA, Airservices Australia or BASI, I ended up with a very clear impression that they all believed that, properly implemented, the G class airspace principles or scheme, which is used widely around the world—most countries of the world—was the best scheme. They highlighted very clearly that what effectively stopped the trial going 
 ahead was the reluctance of the companies or company—and you can put your own interpretation on the evidence given to us, although, as has already been said by Senator O'Brien, Ansett was named. But there was certainly a resistance to the scheme by the pilots operating the trial. They were reluctant to do it. There was a very clear implication that the pilots were resistant to the training that was required for the scheme's proper and effective operation. It was not the scheme itself that was under criticism per se; it was the attitude of the people who had to operate the scheme that put the risk in place.
Senator O'Brien interjecting—
—You can interject all you like, Senator O'Brien. I let you sit there in peace. You can put your own interpretation on what was said there, but at the end of the day, it was the resistance by the people who had to operate it that would not let it go ahead. Mr Toller, the secretary to CASA, said that once that recommendation was made from BASI, he had no option but to cease the trial or to resign. He was put in a totally untenable position. He related to that letter, which you correctly identified, and some of the pressures that were there.
It is absolutely unreasonable of Senator Mackay to come in here and say that the BASI report should be put on the table. That is the sort of proposition that comes only from oppositions. You must let that process go through. It must be examined properly by the government or the minister; he must determine what action should be taken in dealing with that particular report. That is the role of the minister, that is the role of government. At the end of the day, if he determines that that report or part of that report can be released, so be it. The allegations and the counter response left many questions wide open. It is not the sort of thing where you should be trying to pick winners in a political debate. Air safety is far more important than that.
I think it is a damnation on the opposition that they come in here today in this tone when this assessment process is going on right now. The allegations that were made need to be got to the bottom of. Minister 
 Anderson has already started that process, and he should be congratulated for that. I think there needs to be some recognition of the emphasis which all those who appeared before us—those from CASA, BASI and Airservices—put on the importance of air safety and also of their acknowledgment of the high standards which all in Australia are aiming to achieve.
I conclude my comments today by saying that the three organisations need clear guidelines put down. There needs to be definition regarding their responsibilities. Once that it is done, I think some, if not all, of the problems can be overcome. In the longer term, those hearings will be deemed to have been very useful in determining the direction of air safety. But if, in fact, it is the pilots, through their actions, or some individuals who have stopped this trial—not a shortcoming in the actual scheme of the trial itself—that is a damnation on them. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aviation: Airspace Trial</title>,Questions Without Notice,3,1,speech
"Forshaw, Sen Michael",ALP,1999-02-16,"—I would like to pick up the last comments made by Senator Crane when he attacked the opposition for bringing this issue into the Senate today. I would have thought that it was incumbent upon us and, indeed, the government to discuss this very issue in this chamber.
I watched the proceedings in the Senate estimates committee last Monday as a member of the committee. I have followed this issue closely for some years. In my second year as a senator, in 1995, I served on a committee, established at the request of the then opposition, that looked at issues of air safety and air noise surrounding Sydney (Kingsford Smith) Airport. The issue of air safety is one of the most critical issues that this government has to deal with at the moment. In my view, you have an absolute mess in this country at the moment, and this is due to the politicisation of air safety and air regulation by this government.
Let us go back to what the situation was prior to when this government was elected. Back in the early 1990s, issues came to light regarding problems that existed within the Civil Aviation Authority—and, particularly, we recall the Monarch and Seaview disasters. 
 The then minister, Mr Brereton, notwithstanding the political fallout that might have occurred and the possible damage to or criticism of the then Labor government, set about reforming the organisational structure of air safety and air regulation in this country. He took steps to separate from the then CAA the roles that it had in air regulation. We ended up with the establishment of Air Services Australia as well as CASA and, of course, BASI continued on as the investigative body. The appropriate structures were put in place to take us forward with respect to air safety and air regulation.
But what happened when this government got into power? The first thing they did was try to undermine the board of CASA. They hounded the board members and the then chairman of the board, Justice Bill Fisher, in an endeavour to drive them out of office. The then minister, John Sharp, even requested the resignation of those members. Why? Because he and the Liberal government had an agenda to put Dick Smith in charge of CASA. The government was trying to politicise CASA, and they eventually succeeded by replacing the members of the board and the chairman of CASA.
We all know that Dick Smith is a passionate person—and I certainly applaud some of the ventures and activities that Dick Smith has been involved in over the years. But everyone knows that he has a certain passion for reforming, in his words, air navigation and air safety in line with his views. He has pursued the Airspace 2000 program, particularly in relation to G-space regulation. In my view, he has pursued it to the point where, if he does not get his own way, he lashes out at anybody who criticises him. If you had watched the estimates proceedings the other day you would have seen him, first of all, blame Mick Toller, because Mick was the person who had made the decision when Dick Smith, the chairman, was in New Zealand. He then attacked the pilots. He said it was the pilots and the pilots union that caused the abandonment of the demonstration trial.
I remember John Howard, when he was Leader of the Opposition, giving evidence to the Senate select committee regarding the 
 issue of a new airport in Sydney. What did he say to that committee? He said, `I'll take the word of the pilots any day.' John Howard then said, `The best judges of air safety in respect of aviation issues are the pilots.' I am sure the Deputy President will remember this as she served some time on that committee.
Dick Smith attacked the airlines last Monday. Then he ultimately attacked BASI. What do we have here? We have a situation where the organisational structure that was set up and accepted by all the players in the industry is now coming apart at the seams, and it is ultimately the fault and responsibility of this government. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aviation: Airspace Trial</title>,Questions Without Notice,3,1,speech
