name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe",ALP,2007-03-22,"—As I understand it, the Director-General of ASIS may communicate AUSTRAC information to a foreign intelligence agency from the day after this act receives royal assent, so that is in fact a retrospective operation of that particular provision. Is that right? In other words, ASIS has been omitted—and I am sure you have provided a reason for that. I want to confirm that that is what we are now doing in moving the amendment regarding ASIS first.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Johnston, Sen David",LP,2007-03-22,"—I am advised that it will commence at the same time as the other ASIS amendment in the bill, which is upon royal assent.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Ludwig, Sen Joe",ALP,2007-03-22,"—In other words, the bill would receive royal assent and it would then operate from that start date? What date is that, or when will it commence?",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Johnston, Sen David",LP,2007-03-22,—When the legislation receives royal assent. We are unable to give a specific date because of the appointment requirements with respect to the Governor-General.,SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Ludwig, Sen Joe",ALP,2007-03-22,"—So it is not a retrospective operation; ASIS will come in and operate from the day this receives royal assent? It is just when you look at amendment (1) it says ‘clause 2, page 2 (table item 6), omit the table item’. So you are omitting the table from the current act and introducing a new table, which is schedule 1, items 21 to 57. That means that item 40A then falls within items 21 to 57, which means that the bill will receive royal assent and the schedule is being varied. That aside, the question really is: from when does item 40A operate—from when this bill receives royal assent or from when the principal act receives royal assent and, if so, has it?",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Johnston, Sen David",LP,2007-03-22,—From the day after this bill receives royal assent.,SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Ludwig, Sen Joe",ALP,2007-03-22,"—So, in short, there is no retrospectivity?",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Johnston, Sen David",LP,2007-03-22,"—Not upon my instructions.

(Senator Murray)—The question before us relates to government amendments on sheet QS416. Senator Nettle has asked that the amendments be taken in two parts—amendments (1) and (4) together and then amendments (2) and (3) together. The question is that government amendments (1) and (4) on sheet QS416 be agreed to.
Question agreed to.
—The question now is that government amendments (2) and (3) on sheet QS416 be agreed to.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Nettle, Sen Kerry",AG,2007-03-22,"—I want to follow up on the question that I asked earlier about staffing for IGIS. The last time I asked it was four but I understand it is seven now and looking at going to eight. How does that compare with the staffing for ASIS? I saw the ads in the paper at the weekend looking for more ASIS staff, and I acknowledge that it is one of the many security agencies where the government has been increasing staffing numbers. I would appreciate getting an idea of that comparison.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Johnston, Sen David",LP,2007-03-22,"—I am not in a position to assist the senator with that. The staffing of those agencies is set out in annual reports and other documents. I do not have the specific information at this stage, other than to ask for estimates from officials, and I am not sure that anything greatly turns upon it. I have just been informed that those numbers are not in the public record; I stand corrected.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Nettle, Sen Kerry",AG,2007-03-22,"—That was going to be my point: ASIS does not do an annual report so I am not in a position to be able to make that kind of assessment around staffing numbers. I would appreciate any information that can be provided—and it does not have to be an exact number, just within a realm. We are talking about seven IGIS staff. We know there has been a massive expansion in recruitment by ASIO and by ASIS. Are we talking hundreds? I do not need an exact figure, just an idea in order to make that comparison.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Johnston, Sen David",LP,2007-03-22,"—I do not have one. Given that we have a nondisclosure of records with respect to ASIS, I would not wish to intend to get them.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Nettle, Sen Kerry",AG,2007-03-22,"—I indicate that the Australian Greens will not be supporting these amendments because we have not heard the justification for them. I will raise that when I move my amendments. We think that any access that would be provided needs to be limited to ensuring that it is stopping the financing of terrorism. We have not been provided with the argument as to why ASIS now needs this information. Perhaps the minister can provide more about it.
We have the 30 other agencies. We have ASIS and the AFP. How did it come about? Did ASIS say, ‘Oops, you left us off’? Did the government say, ‘Oops, we left you off’? We just have not heard how this came to be. We are not satisfied that the safeguards are there. We have heard talk about IGIS. We know it has seven, going on eight, staff that people are not aware of in order to make complaints to them. We have heard that there will be a memorandum of understanding and that it will not be made public. Our concerns have not been addressed.
I accept that the minister has gone some way towards seeking to address this. I thank him for the information that he has provided. But he has not been able to provide the information. It may be there. Then we would be satisfied. But the case has just not been made. If there is going to be any access, we think it needs to be far more limited than is proposed under this current piece of legislation. So we are not in a position to support this wider access.
If we had more information then we might be able to support a narrower and more defined access which is limited to stopping the financing of terrorism. But that is not what we have. We have only an open slate, and an open slate is not acceptable to the Greens or, I think, many people in the community. It extends the operations of ASIS and their spying on Australians without the relevant justification. It is to do with the comments I made earlier: when governments ask for these expansions of power to intelligence organisations—to occur behind closed doors—then there needs to be a justification. We have simply not heard that justification or seen the appropriate safeguards to ensure that it is limited to what we all want to achieve, which is stopping the financing of terrorism.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Ludwig, Sen Joe",ALP,2007-03-22,"—I think we might have dealt with it in part yesterday, but only to make it plain why Labor does support these amendments. What Senator Nettle is proposing is quite a unique position. She is opposing the idea that the Director-General of ASIS may communicate AUSTRAC information to a foreign intelligence agency. We have the AUSTRAC CEO, with the relevant safeguards and oversight, and the Director-General of ASIS, who, I presume, is a responsible person as well in terms of both his capacity as Director-General of ASIS and the act under which he works. The act also provides a limit to the work they can do which is offshore in that sense for foreign intelligence service.
What you then do is say that AUSTRAC cannot provide information to a foreign intelligence agency. But you have already accepted that AUSTRAC can, under existing legislation, provide information to a foreign intelligence agency. So we have the unique position where AUSTRAC can provide information to a foreign intelligence agency through what the current law allows, but the Director-General of ASIS cannot. If for some reason the government were to take up your position, it would not change one fact: they would get it in any event, just through another route.
This is a sensible amendment. It allows the Director-General of ASIS to communicate AUSTRAC information to a foreign intelligence agency in that instance rather than going through the bureaucratic loop that is currently in the legislation. What is then proposed from the Greens perspective is to add a bureaucratic loop. The information will still flow. On that basis I have not been persuaded by your argument as to why this should not be supported.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Nettle, Sen Kerry",AG,2007-03-22,"—I think it is worth making it clear that this is not the only place that I have made these arguments. I made these arguments in the previous round of anti-money-laundering legislation. My concerns at the moment are directed at ASIS, because that is what we are dealing with in this legislation, but I have made several comments in this forum and others about definitions of terrorism and the impact that has on the broad net that is thrown.
If we are going to take away the privacy of Australians, we need justifications and we need to ensure that, in taking away that privacy, it is for a specific purpose. We do not think that in this case or in previous cases it has been specific enough. We are not saying that there are not instances where it may be appropriate. We are saying: ‘Let’s be clear. Let’s hear the justifications. Let’s ensure that, if we are taking away the privacy of Australians, as is proposed in this legislation, we are doing it for legitimate reasons and the legislation limits the privacy implications for Australians to what is absolutely necessary.’ This legislation does not do that. That is why we cannot support these particular amendments.
Going back to the figures I was talking about previously around staffing, I think ASIO is up to 110,000 staff. I was just stabbing in the dark on where we might be with ASIS. But it is certainly a large number of staff. We have seven, going on eight, Inspector-General of Intelligence and Security staff for oversighting. I am not saying that they cannot do a good job. But those seven going on eight include the admin staff. So their capacity to have that oversight is not extensive. I do not know—and by all accounts it does not sound like I am going to find out—how that compares to the number of staff that exist in ASIS.
Perhaps the minister can answer one more question: given that this is proposed to be the system for ASIS to access information through AUSTRAC, have there previously been any instances of ASIS accessing AUSTRAC information? The assumption is no and that this is setting up the system, but perhaps I am wrong; perhaps they have already been doing it through some other mechanism—whether it be through ASIO or whatever. I thought I should check that. It seems to be setting up a system on the way in which ASIS will get access to AUSTRAC. Is it fair then to assume that up until now ASIS has never had access to AUSTRAC information?",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Johnston, Sen David",LP,2007-03-22,"—I have no specific information. The Inspector-General has oversight of this and the annual report of the Inspector-General indicates that he takes his function as to the compliance of these agencies with the statutory provisions for objects and duties very seriously. I have no information with respect to what access, if any, has occurred.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Nettle, Sen Kerry",AG,2007-03-22,"—I appreciate that information is not here. If the minister is able to provide us with any information about that during the committee stage of this debate, it would be appreciated. I accept it is information that is difficult to have here, but if he is able to provide us with any information on whether ASIS has had access to AUSTRAC information in the past, it would be appreciated.

(Senator Murray)— The question is that amendments (2) and (3) on sheet QS416 be agreed to.
Question agreed to.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
"Nettle, Sen Kerry",AG,2007-03-22,"—The Australian Greens oppose schedule 1 in the following terms:
 (1)   Schedule 1, items 3 to 6, page 3 (line 14) to page 4 (line 6), TO BE OPPOSED.
 (2)   Schedule 1, items 26 and 27, page 9 (line 16) to page 10 (line 7), TO BE OPPOSED.
 (3)   Schedule 1, item 32, page 10 (lines 22 to 27), TO BE OPPOSED.
 (4)   Schedule 1, items 35 and 36, page 11 (lines 1 to 9), TO BE OPPOSED.
There has been a lot of debate on these issues already. The Greens’ opposition to these items is that we should not be giving ASIS officers access to AUSTRAC. I have been through the arguments already as to why that might be the case.
—I think they are getting the information anyway.
—I am waiting to hear that from the minister. Do they already have access to AUSTRAC? If that is the case it would be helpful to the debate to know that. If we are putting in place a regime to give them access and they have already got access, it makes you question what we are doing. I am still waiting to hear whether we can get that information. I have made the point before: we all want to stop the financing of terrorism, and legislation that we introduce that takes away the privacy of Australians needs to be justified and needs to be specific to that. Our concern is that this is not specific. If what was being proposed by the government was more specific, that would be a different matter and we would be able to look at that; but it is not. We think it is too open-ended and we are not satisfied with the safeguards that have been outlined.
We think that for the CEO of AUSTRAC to make the decision as to whether ASIS is doing its job or not is not the best way to go. We do not think that the Inspector-General of Intelligence and Security is able to provide the level of scrutiny that we would like to see. That is not to say that they cannot do some good things, but we do not think that they are able to provide the level of scrutiny we think is appropriate. The public is not made aware—in the memorandum of understanding, for example—how this will occur and what kind of analysis of financial records is going on, particularly for legitimate businesses that may be caught up in this. That is where our focus is, obviously. We are not here to defend those people who are financing terrorism; we are here for those people who get caught when the net is thrown wide. We want to make sure that there are safeguards in place to protect those people. I do not think I need to expand on it any more, other than to say that we think the scope is too wide for that access to ASIS. We think the case has not been made and we think it is not defined enough to the task that we are all focused on, which is stopping the financing of terrorism.
—The question is that schedule 1 stand as printed.
Question agreed to.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING AMENDMENT BILL 2007</title>,<title>In Committee</title>,Miscellaneous,12,1,speech
