name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bartlett, Sen Andrew",AD,2002-09-19,"—I firstly express extreme disappointment that there is not support for this Democrat motion; I think it is very much a lost opportunity for the Australian people. There are a number of issues that need to be addressed in response to comments people have made. I think it needs to be emphasised that this is a tragic lost opportunity. We all know that at some stage or another, if military engagement happens, there will be a debate on this in this chamber and in the House of Representatives, and there will be a vote. It is similar to knowing that some legislation is coming up. We know what the issue will be: should parliament support Australia contributing troops or support in some way?
Let us have an inquiry, an investigation, into that issue before we have the debate and the vote, particularly given that—and, as I said, no-one could credibly deny it—if the US government decide to engage in an attack on Iraq, in whatever way, with or without UN ratification, they will seek the support of other nations, including Australia, and this coalition government will give that support. The type of support, whether it involves Australian troops or other military personnel, is obviously not clear and I do not expect that the government should specify now what type of support that would be, but there is no doubt that the US will ask us and this government will agree. 
Let us not forget that the US debate on this issue is being informed by committee hearings. The US Congress have had extensive committee hearings on this issue going back at least to July. They are able to explore all the different consequences, even though the fine detail of what might precisely happen and when is obviously up in the air. That does not mean that you cannot have hearings into all the potential consequences. Why is Australia not doing the same? Why are we just sitting back and letting ourselves be led by the US? 
Let us also not forget that there is an incredibly significant mid-term election coming up in the US in about six or seven weeks time in which potentially the Republican administration has the opportunity to regain control of the US Senate. That has incredibly important ramifications for US politics and there is no doubt that the debate and the statements in relation to US action against Iraq are being influenced enormously in the run-up to that election. Not only is Australia's government and now Australia's parliament sitting back and letting themselves be directed by the US but also they are doing so in a context of state electoral politics in the US—at least in part. We are still willing to sit back and let our eventual decision be driven solely by that dynamic because the US, if it decides to act, will ask Australia and this government will support them. The Democrats would not support them—I am sure others in the community would not support them—but this government will, and therefore any troops of ours will be required to offer their support. There are many issues in relation to that that need to be examined in advance, and publicly.
Senator Evans gave a contribution that justified enormously why this motion is in need of support, except for the fact that he is obviously not supporting it. Every word he said highlighted why an inquiry such as this is needed. Senator Evans said that we will successfully achieve public debate. He is right, we have had some success in public debate, thanks to the efforts of the Democrats, the Greens, the Labor Party and others in the community, and there is no doubt that the government has acted partly in response to that pressure, but it has not been comprehensive public debate, it has not been fully informed and it has not involved the Australian people as fully as it should. We can have a motion every day of the week in this chamber to debate the issue if we want—and maybe that is what we will need to do, seeing as we are not going to have an inquiry— but there needs to be more than just politicians engaged in this debate. We can always speak as often and for as long as we like as everybody is well and truly aware—probably painfully aware—but the Australian people cannot. Organisations such as veteran organisations, defence organisations and other community organisations do not have that opportunity. 
There is great concern amongst, for example, the Muslim community in Australia, who remember what they were subjected to by some parts of the Australian community when Australia was involved in the war in 1991. A lot of antagonism and a lot of vitriol was directed to the Muslim community in Australia as a consequence of that action. Their concerns are not being properly addressed. Senator Evans rightly raised the issue of Australia's strategic interests in our own region being neglected. They are being neglected; they are not part of the debate. The fact that we might mention them a couple of times in this chamber is still not going to make them part of the debate unless we can find other ways of getting them higher up the agenda, such as enabling others in the community to put forward those concerns via the respected mechanism of a Senate inquiry. Whilst we might have successfully achieved some public debate, we are not as successful as we need to be, and we will not be unless we go down a path such as this. We will not get the broader discussion that is required. We will not get the serious debate. If it stays solely in the arena of politicians making statements in this chamber, then it will not be as broad ranging as it needs to be and it will inevitably be seen to be, in part, driven by politics rather than the national interest.  
There is any number of reasons why this is very much a lost opportunity. Certainly the Democrats, and I am sure others such as the Greens, will continue to push for a mechanism such as this, and I do urge the ALP in particular to reconsider and look for an opportunity in the future to support an action such as this. Again, whether it is a different committee or different terms of reference, I really do not particularly care, as long as there is a mechanism that is as effective as possible. 
I should take the opportunity to indicate why the Democrats did not support the previous proposal from the Greens about the Senate inquiry. We did not have the opportunity for a debate at the time; it was just put to a vote without debate. Firstly, at the time we had this Democrat proposal on the table, which I think is preferable because it was for a Senate committee with specialty in defence issues rather than a select committee. A references committee obviously allows participating members so all senators can participate, whereas only those who are appointed to a select committee can participate. With all due respect to Senator Brown's chairing skills, the Senate committee that this is going to would be chaired by the usual relevant committee chair rather than Senator Brown, as was the case with the previous proposal. Whilst I am sure he would be an excellent chair, I think that would be perceived as being a politicised inquiry with him as chair. So that was not an ideal way. Any debate on this needs to be as de-politicised as possible. That does not mean that the Democrats will not continue to make strong political and policy points about this issue, but it needs to be a debate that engages the Australian community as much as possible and is not seen to be purely driven by partisan political interests. There were solid reasons behind the Democrat decision in relation to that. We believe this approach would be a more effective way. It was on the table at the time, and now we are bringing it forward and we welcome the Greens' support for it.
Obviously, we still do not have an inquiry happening because we do not have ALP support. That was the other intent—to try and put forward a model that would be more likely to attract support from other parties so that we could get an inquiry under way. That is obviously the main motivation. The Democrats are not moving this so that we can score a political point against the ALP for not supporting it. We are going to make a political point about the fact that the ALP do not support it, I can assure you of that, because I think it is a very unfortunate decision on their part and one that has let down the parliament and the Australian people. But the aim is not to score political points; it is to have a proper public debate.
We know, and everyone in the country knows, despite any denials that the government may make, that our government's position on this will be fundamentally determined by what the US government decides to do. The very least that should occur as a result of that reality, unfortunate though it may be, is that as many of the issues as possible should be on the table in the widest range of forums prior to our Australian government making that decision. I do not want to just sit back and wait until the call comes from George Bush to Mr Howard—and we all know what the answer will be. I think that we need to have a full examination of the issues before that phone call comes, if it comes—and there is still a pretty good chance that it will come at some stage—and that needs to be through a proper mechanism. An inquiry with public hearings is a proper mechanism.
The public is probably not aware that there is also another committee—the Joint Standing Committee on Foreign Affairs, Defence and Trade, of which I am a member— that is already having briefings on issues to do with the war on terror and Iraq. But they are private briefings—the public cannot even see them, let alone engage with them. Those senators who are not members of that committee cannot attend and cannot be aware of them. The ability is there—the government can give these sorts of briefings. I have not been to all of them, but I do not think there has been any top secret, high-security intelligence in the ones I have been to. It is basic information and it is useful, but it is only available to those of us who can get to those meetings. It is not available to other parliamentarians or to the public. The public are not able to come along and speak to members of the committee about their views. The fact that those briefings happen is an acknowledgement on the part of the government that it is appropriate to inform members of parliament about issues relating to this matter. That is good, but let us inform the public. I am not saying that we should open up all of the top secret intelligence data from around the world—I recognise that that is not appropriate—but there are plenty of issues that the public should be made aware of and should have the opportunity to have input into. That is not happening. 
Information from the last Gulf War in Iraq about the impact on the personnel that had to go in is still being disputed—for example, Gulf War syndrome, the use of depleted uranium and what the environmental and health consequences of that will be. That is still being disputed 10 years down the track. We are talking about potentially sending more Australian personnel into that circumstance. Obviously, they will be in danger, as you always are in a military conflict, but the extent of that danger is unclear. What risks will there be from the potential use of depleted uranium and from some of the Iraqi weapons that may be used? Will those personnel be adequately recognised by the Australian government and by the Department of Veterans' Affairs when they come back? As everybody knows, there are still arguments stretching back to the Vietnam War about proper recognition of the impact on the servicemen who were engaged in that conflict. The health consequences of that have not been adequately recognised 30 or more years down the track. Despite that, we are looking at sending more Australian service men and women into another of these environments. We do not have a good record of dealing with the veterans from the previous conflict, yet we want to create some more veterans. That is completely inadequate. Those sorts of things should be examined and given the spotlight of public focus so that the concerns of people in the Australian community—including people such as veterans, who I think have a special right to be heard on this issue—can be expressed. That opportunity is being denied by the refusal to support this motion.
I again urge the ALP in particular and the government to reconsider their approach on this issue. I am not going to bring up a motion like this every day, but I can certainly indicate that, if there is a change of heart, I will be in there as soon as possible getting some sort of examination up and running. Please reconsider—if not on the vote that is going to happen in five minutes time, then after that—changing your position and supporting some sort of inquiry. I do not care if someone else moves the motion. I am not doing this to try and get political points; I am trying to get an opportunity for the public to have a say and for the debate to be as informed as possible.
The final vote that will happen in this place, if George Bush ever picks up that phone, should be as informed as possible. I repeat the Democrats' call that that vote, if and when it happens, be a conscience vote. I call on the leaders of all political parties to give that commitment as well, because I think that the least the Australian public deserve—particularly our Defence personnel, our veteran community and their families— is to know that any decision of this parliament on an issue as important as this actually reflects the beliefs of the members of parliament rather than the beliefs or political necessities of the leaders of political parties of the day. Obviously, I am disappointed that this opportunity will be lost. I should mention in passing that the Democrats support Senator Brown's amendment. We do not have a problem with that. That is academic, obviously, but I state that for the record. I do hope that the Senate reconsiders its position on this issue and that we can actually get some useful process put forward. I think it is very much a lost opportunity. If it is good enough for the US Congress, then surely it is good enough for Australia and the Australian people. It is a very unfortunate outcome that this opportunity has not been grasped at this time. I urge parties to reconsider and to try and grasp that opportunity as soon as possible down the track. 
 (Senator Hutchins)—The question is that Senator Brown's amendment be agreed to.
Question negatived.
Original question put:
That the motion (Senator Bartlett's) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,10,2,speech
"Kemp, Sen Rod",LP,2002-09-19,"—I indicate to the Senate that these bills are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have one of the bills listed separately on the Notice Paper. I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question agreed to.
Bills read a first time.",SENATE,<title>AUSTRALIAN CAPITAL TERRITORY LEGISLATION AMENDMENT BILL 2002</title>,<title>First Reading</title>,Bills,11,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-19,"—The Democrats oppose schedule 1, part 2, in the following terms:
(1)	Schedule 1, Part 2, page 6 (line 2) to page 9 (line 20), TO BE OPPOSED.
—The Australian Democrats amendment (1) seeks to oppose part 2 in relation to accessing PELS. The purpose of this amendment, which is identical to the Greens amendment, is quite clear. It seeks to knock out in entirety the proposal to extend PELS to Bond University, MCD, Tabor and Christian Heritage College. There are a number of reasons, as I have articulated previously, as to why the Australian Democrats and others in the chamber do not believe that this is good policy. Firstly, it pre-empts the minister's review of higher education—the Crossroads review; secondly, it sets a very clear precedent to extend PELS and eventually other forms of direct public subsidy to private providers; thirdly, the rationale for selecting these four institutions is somewhat unfounded—in fact, it is quite weak—and, in the case of the two non-self-accrediting Christian colleges, it is quite spurious; fourthly, the selection criteria are not in accordance with the national protocols; and, lastly, we are concerned that the quality of accreditation processes is not adequate. 
I emphasise that our objection—contrary to some of the rhetoric we have heard in the chamber, particularly from Senator Tierney in his contribution in the second reading debate—is certainly not based on ideological objections. It is not an ideological rejection of the public support for private providers. For 25 years, as the Senate would know, the Democrats have unashamedly maintained and developed a principled commitment to public education. Our legislative and policy record is second to none in this place in relation to support for public education, and our legislative history is a long and proud one. However, we do accept it is reasonable for there to be public funding of private universities in specific circumstances where there is no public provision of higher education.
That is why, as the chamber would know and as I have mentioned in my previous contributions, the Australian Democrats supported Notre Dame in its receipt of funding for the Indigenous education program at the remote Broome campus. It is also why we did not support Notre Dame receiving general funding for its Fremantle campus. However, we do not believe that a credible argument has been put forward by the coalition government as to why there should be public support for these four institutions that we have been considering. The closest that the government has come, in our opinion, to addressing any specific concerns is in relation to the notion of teacher training and even then, as I have put on record previously, we believe this argument is at best spurious. 
But rather than talking about ideology as the minister has done, or holy writs or level playing fields as we have heard from others, if the government had endeavoured to provide a good reason for this measure to the Senate it may have received a more favourable hearing from people in this chamber. The government has painted this as a minor measure to overcome some anomalies on the margins of the whole higher education framework, but we reject that position. We believe it is actually quite a significant development that we have before us today. It is a significant development in part not only because it muddies the distinction between universities and non-universities but also because it creates a significant policy precedent to extend public funding to private providers. 
As we have already discussed in this chamber at some length, this extension is occurring in a significant quality, accreditation and accountability vacuum—hence the efforts by Senator Carr on behalf of the opposition to put forward some amendments to those areas. As I have already noted, and people in this chamber have recognised, the Higher Education Funding Amendment Bill 2002 does pre-empt the broad ranging inquiry that is set to occur; namely, the Crossroads inquiry initiated by the Minister for Education, Science and Training, Dr Brendan Nelson. So on procedural grounds alone we should not be dealing with the legislation that is before us today.
I would like to acknowledge that there is potentially a logical flaw in the argument that procedurally the extension of PELS to these four private institutions pre-empts the Crossroads review. And that flaw is a tacit assumption that Crossroads will in fact be a credible review. So I am quite happy to argue that procedurally there may be some grounds for that, but that is on the assumption that this review is going to be a credible, quality, broad ranging review, not one that is simply set up in an attempt to implement decisions or ideological positions that may be held by some members of this government. I do not want to assume that that is Minister Nelson's position. I look forward to discussing it with him and seeing how he proceeds with the Crossroads review, but I think some of us in the chamber can afford to be a little cynical about the motives of some in this debate on the government side. I want to know whether that review is really going to consider some of the pressing, most important issues affecting the higher education sector. These issues have been provoked by the bill that we have before us today—issues such as what defines a university, to what extent should the higher education sector become deregulated, should private providers have wider access to public subsidies on the same basis as public institutions as a means of stimulating differentiation and what criteria should private institutions be required to meet? 
We can only make a definitive assessment of the Crossroads review when we see the outcome; however, I think we are entitled to give it a mid-term assessment. Thus far, I think the very best we can say is that the reviews are decidedly mixed. The process got off to a very bad start—even tactically speaking—with the failure to include students and practising academics in the reference group. I do not know if that was intended or was simply a massive oversight, but one way of ensuring a degree of participation from key groups in the sector would have been to include practising academics and student representation. I do acknowledge James Moody's role in that inquiry, but I do not believe he was there as a student representative as such. I have high respect for that young man, but he was there as an individual representative, which is different from representing academic and student groups. Marginalising the crucial voice of stakeholders like students and academics is, if nothing else, poor politics. I am really surprised by that oversight by the government.
I do acknowledge that there has been some attempt at even-handedness in some of the discussions, but by no means all of them, of the very important issues raised in the discussion documents published by the minister. However, as I have put on record before, both in this place and in the public arena, I think they are misrepresentations that have been deliberate in some cases. The example that I used previously, and I will put on record, is Dr Nelson's claims about enrolments in courses and subjects. He has made a lot of this factoid that one university offers 167 courses but that 96 courses have fewer than five students enrolled. We have all heard that rhetoric time and time again through the debate, and time and time again some of us have tried to counter this. The minister constantly cites the raw data that there are more than 20,000 subjects or units with fewer than five students and 4,200 with only one student. Perhaps if we add Tabor College to that we get 4,201! This enrolment data has been held up as an example of some kind of inefficiency that needs to be eliminated before additional funding can be considered but, on the face of it, it seems the minister has a point. However, course enrolments are vacuous as an indicator of efficiency. They are just as silly as assertions about the financial state of universities when income and assets are cited but expenditure is not.
Administratively, a course or award is the aggregate of subjects or units that students need to complete. The number of subjects per course varies but typically ranges from four subjects for a graduate certificate to 24 subjects for a three-year degree. While some courses are quite prescriptive as to what subjects need to be taken, most tend to be more flexible and students choose from a range of subjects, including those offered by different faculties. In the past five years or so, as people would know, there has been an explosion in the number of courses offered to students. Of course there is a variety of reasons for this—including universities identifying niche markets to attract fee paying students—but the primary reason is the desire of students to have greater recognition of specialisations than revealed in generic titles, such as a Bachelor of Business. There are a number of ways universities can respond to this demand. One of these is to offer course titles that identify specialisations. Go to any university web site and you can see literally hundreds of these so-called badge courses on offer, such as the Bachelor of Business, Tourism and Finance. 
While there are some administrative costs in offering a multiplicity of courses, the real costs occur at subject level. This is where questions of efficiency in delivery, such as staff-student ratios, are relevant. It is very common that one subject will include students from a range of courses, both postgraduate and undergraduate. Flexibility allows many courses to be offered from the same pool of subjects. The reason we put this on the record again is that we believe there have been serious misrepresentations by the government, indeed even myth peddling if you like. It is an area about which I am keen to get some responses from the minister, and we have a series of questions. The fact is that many universities use different codes for the same subject, and there is a good reason for this too. It enables universities to track different groups of students—for example, postgraduate, undergraduate et cetera. It enables universities to track different modes of study—for example, full time, part time, distance, online, block modes et cetera—or students enrolled in different courses and at different campuses. In these cases, students may have enrolled in units which have different codes. They appear to be separate subjects when they are in fact the same. This different coding of subjects is necessary for administrative purposes and for data collection purposes. This is the same data on which the minister bases his claims, but behind the data are facts—facts that we believe have been conveniently ignored by the government. In doing so, there has been a misrepresentation, either intentionally or unintentionally, of the real situation.
It is not the raw data that we are challenging—I make this very clear to the minister—but the interpretation, the representation, or indeed the misrepresentation, of this data. This issue, we believe, goes right to the integrity of the review that this bill before us potentially and partially pre-empts. I know that people—including the minister, I am sure—have other contributions to make to this part of the debate and to this amendment in particular, because this is a significant amendment in the context of the bill that we are discussing. So I ask whether the minister is aware of the practice of multicoding of subject codes.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Nettle, Sen Kerry",AG,2002-09-19,"—I rise to speak in favour of this amendment put forward by the Australian Greens and others in the chamber. This amendment seeks to remove the PELS section of the Higher Education Funding Amendment Bill 2002. The Greens oppose those aspects of this bill which extend PELS to these private institutions, because we see that as a direct public subsidy, taking taxpayers' money and putting it into the pockets of the private institutions. The Greens recognise the difference in quality and accessibility between self-accrediting and non-self-accrediting institutions dealt with in this bill. However, our reasons for opposition go well beyond these differences. The Greens believe that it is the responsibility of government to provide the best, fairest, most accessible and holistic education system possible. This responsibility will not be achieved by heading down the road towards the private market in education provision that this government is so committed to pursuing. This legislation is `thin end of the wedge' legislation and seeks to go down the path of deregulation and privatisation of the education sector, which we know is the agenda of the current government. The Greens, however, recognise that the universal and free public provision of education is the only way to ensure these responsibilities are met. It is only through the public education system, where people come together regardless of race, religion, background, sex or ability to pay, that we can help to build the tolerant and cohesive society that we need right now, especially while we have a threat of war on the horizon.
Why is it that the public education system is able to provide this excellent service? There are a range of reasons, as I have just outlined, but also it is through the public education system that we can have long-term appropriate funding models implemented. It is also through the public education system that we can continue to have the democratic accountability that currently exists within the public system. It is how we can meet our goals in terms of equity, both in affordability and eligibility requirements. Also, the continuation of a long and successful track record of public provision of higher education, both in Australia and overseas, needs to be protected and enhanced. The crisis in public education is not about a failure of the public education system that this government is seeking to redress but rather about a failure of this government and previous governments to recognise the special value that public education provides to our community and to therefore invest in this sector appropriately. The current failure is leading to pressures that are already attacking the quality and the reputation of Australian universities. We are seeing this in the increased casualisation of staff in higher education providers around the country. We are also seeing this in a squeeze towards a more cost-effective, more market driven model whereby we have an emphasis on full fee paying students, at the same time taking away that emphasis on quality teaching and learning that we so desperately need in our universities. The increased emphasis that we also see on industry funded research is destroying the independence of universities and their ability to provide an unfettered voice of social critique.  
The push for alternative funding streams for higher education provision is symptomatic of a loss of focus on the essential reasons why we have universities. They are about investing in the long-term public good of this country. They are about higher education rather than focusing purely on vocational education and training. Attempts to furnish this long-term need by cost-shifting to private enterprise and to students are failing and were always going to fail, because the long-term objectives of higher education are not best served by these short-term-focused funding streams. It is only through generous public funding that we can ensure the long-term best interests of the higher education and university sector.
Even were this legislation not an attack on the public education system, it would be totally inappropriate, in that it pre-empts—as others have said in this chamber—the current Crossroads review that the government is undertaking into funding models for higher education. So why the rush? We have heard Senator Carr in previous aspects of this debate referring to the election promises that led to this legislation. That is certainly no way to deal with the education needs of the future generations of this country. Even the reasons put forward by the government in regard to religious teaching needs have been exposed as rubbish, with Christian Heritage College and Tabor College not having credible postgraduate courses in the teacher training field. Why then is the government extending subsidies to them? These election promises have delivered us a sneak preview of what is coming up in the Crossroads review. 
Whichever way you look at the bill, it is inappropriate and ill thought out, and it represents a betrayal of our responsibility to future generations of this country—a betrayal that this government seems hell-bent on pursuing, irrespective of the long-term damage. The Greens do not support the extension of PELS to these private institutions and we do not support the privatisation of our higher education system. Rather, we will continue to stand up and articulate the value of our public education system for the long-term future of this country and for generations to come. I commend the amendment to the Senate.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Collins, Sen Jacinta",ALP,2002-09-19,"—Labor oppose the remaining amendments to the bill because, while we share some of the concerns expressed by the minor parties, we believe that our amendments adequately address them. In the case of Bond University, this is a reputable institution; it is well recognised and established under state legislation. Already Notre Dame University is listed on a table of HEFA, the Higher Education Funding Act, which means that it has access to PELS for its students. Bond is not significantly different. The Melbourne College of Divinity is a long-established institution that provides theology and ministry courses for mainstream Christian denominations. It is well regarded. Its establishment had a lot to do with the fact that the University of Melbourne's act precludes them from providing such courses, but MCD has a close link with that university and has had for many years. The link was formalised only a relatively short time ago but it has always existed. In the case of the two non-self-accrediting institutions, as we have argued, we believe that the Labor amendments providing for accountability and establishing a formal assessment process deal adequately with the concerns that people have expressed. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Alston, Sen Richard",LP,2002-09-19,"—For the benefit of Senator Stott Despoja, the answer is yes—but not enough to invalidate the central point.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-19,"—I thank the minister for acknowledging that the practice of multicoding of subject codes happens. Can the minister give us his views in relation to the fact that there are very good reasons why universities multicode individual subjects? Is that an acknowledgment that he is willing to share with us? Minister, isn't it the case that the raw data that Minister Nelson in particular refers to, such as the 4,200 subjects with one student enrolled, is quite misleading if the practice of multicoding is held up, as it has been, as a gross inefficiency? So will the minister acknowledge that there are good reasons and that to utilise this data and present it in the way that it has been is inappropriate?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Alston, Sen Richard",LP,2002-09-19,"—The succinct point remains, to elaborate it, that you can be perfectly accepting of the validity of multicoding but at the same time appreciate that it does not make any significant difference to the bottom line. In other words, there is a bit of multicoding around. It may be perfectly valid and there are good reasons for product differentiation, but Dr Nelson's central point still remains that there are a lot of classes or courses with minimal participation.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-19,"—I thank the minister for acknowledging that there is a `bit' of multicoding around. Can the minister confirm that the Department of Education, Science and Training does know that many courses share the same subjects? Can the minister also confirm that the department prefers them to be reported as separate courses, as this allows for a more fine-grained analysis of student activity by disciplinary fields of study? Can the minister put that on the record, please?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Alston, Sen Richard",LP,2002-09-19,"—I do not know whether `many' is a helpful term. The point still remains that there are a number of multicoded courses, but I am not in a position to say whether the government have a preference. I think we are more interested in having a clear understanding of precisely what is going on. Accepting that practice as a perfectly proper one, you nonetheless still end up with the same proposition that it is often a very inefficient allocation of resources to have very small numbers in course participation.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-19,"—I acknowledge the minister's point about the use of the word `many'. Perhaps the department would be in a position to define whether or not there are `many' courses that share common subjects. Will the minister confirm whether it is the case that the department actually proposes to introduce a new group unit code to facilitate the reporting of student loads that are fundamentally the same unit of study? I am just trying to get to the heart of whether or not the department does know. In my opinion the department is well aware of the shortcomings of the data, and that is exactly why it proposed to introduce a group unit code that would facilitate the reporting of student loads that are fundamentally the same unit of study.
As I understand it, unfortunately but perhaps understandably this was rejected by universities, because of the additional reporting requirements, presumably administrative, involved. But for the record today, can the minister confirm that the department sought to introduce a new data collection system that would allow the aggregation of data into actual subjects or units?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Alston, Sen Richard",LP,2002-09-19,"—No, I cannot, but I will take it on notice. We will obviously tell you as much as we can to provide some light on the issue of new group unit coding. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-19,"—I appreciate the minister's willingness to get that information and I ask whether he will give me a time line as to when he could provide the information. In light of that, I would like the minister to confirm, then, that the department is well aware that unit codes do not tell us anything about the actual numbers enrolled in a subject and therefore no inferences of efficiency of subject delivery can be legitimately drawn from the raw data. Is the minister willing to put on record that the relevant department actually acknowledged that it recognises that unit codes do not tell us about the actual numbers enrolled in a subject and, therefore, this government and its ministers cannot make the inferences we have seen in relation to the efficiency of subject delivery based on that raw data?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Alston, Sen Richard",LP,2002-09-19,—As soon as we can—hopefully today. Beyond that I cannot be any more precise.,SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-19,"—I will make a final point in relation to this issue, because I want to make it quite clear why we have brought up this issue yet again and why I have asked those questions of the minister. My understanding is that the department is well aware of the data issue. My concern is not the department; it is the fact that Minister Nelson and other ministers have been allowed to misrepresent the raw data in the way in which I have referred in my comments. I would go so far as to suggest there has been a deliberate misrepresentation of that data—a politicisation of it, if you like—and, because of that, I am worried that there is a very clear agenda here. It has been used to paint a picture of gross inefficiencies within our university system. Why is this being done? It is an attempt to build popular support for rationalisation in relation to a higher education system. I wonder whether the minister is prepared to accept that that is the agenda of this government in relation to the myth peddling.
The Australian Democrats believe that this misrepresentation of data, this agenda, undermines the government's own alleged desire to have a mature and comprehensive investigation and debate about higher education and its future in this country. We believe that the motives of this government can be seriously questioned in relation to that review. There are a number of reasons—not just the misrepresentation of data but also the fact that this bill is probably enough evidence before us today. That is why we are moving this amendment. That is why we seek the support of all members of the chamber, particularly the Labor opposition. Senator Collins contributed to this debate on behalf of Senator Carr and I certainly acknowledge Senator Carr's amendments. That is why you have had our support in your efforts in relation to accountability and other mechanisms, but you have raised a number of issues that we believe—certainly Senator Nettle and I believe—would be addressed by your support of this amendment.
Once again, we ask you to support the amendment before you. We know that this is a difficult issue for you. We know that you have an interesting and, perhaps, difficult history in relation to this debate. We are aware of the opposition's connection in the past on this issue. We do not forget the opposition stance on Notre Dame. We remember the personal intervention of the member for Brand, then Leader of the Opposition, Kim Beazley, who wrote to the Prime Minister personally. He lobbied for public funds for Notre Dame's campuses back in June 1998 and, I believe, again in late 1999. The then shadow education minister Michael Lee addressed the parliament. He told the House of Representatives that the status of Notre Dame had not been discussed in the party room. I understand that, yet again, the same thing seems to have occurred in relation to the recent advocacy of the member for Griffith. I think it was the member for Griffith; I stand corrected if I have that wrong. I do not want to see education policy in this country hijacked for personal political reasons and certainly not as a consequence of personal intervention by politicians, whether it be in relation to this bill or previous policy decisions that we have seen made in relation to higher education. Senator Carr, I feel that you are with us on this one. I hope that you are. Senator Collins outlined the position of the Labor Party that there is still time. I am glad to see you in the chamber, and I would like you to support this amendment. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Alston, Sen Richard",LP,2002-09-19,"—I think I was asked, essentially, to concede improper motives. The answer is that we do not. I acknowledge that politics can be defined as the art of questioning people's motives—I myself have defined it on more than one occasion as a strict exchange of prejudices. I think that what Senator Stott Despoja ought to be aware of is that the Beazley regime was probably a much softer touch than the current lot and to appeal to Senator Carr's heart on this issue is fundamentally misplaced.
Question put:
That schedule 1, part 2, of the Higher Education Funding Amendment Bill 2002 stand as printed.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
"Harris, Sen Len",ON,2002-09-19,"—One Nation opposes schedule 1, item 10, in the following terms:
(1)	Schedule 1, item 10, page 6 (lines 10 to 19), TO BE OPPOSED.
Earlier in the debate, we deferred consideration of One Nation amendment (2) to a later date. Subsequently, the opposition amended that part of the bill, so that now makes the deferred amendment defunct. As I explained earlier in this debate, the purpose of my amendment is not to delay or in any way withdraw PELS from any of the institutions that are self-assessing. It is to convey to the chamber, again, with clarity, the concerns of higher education institutions. Firstly, two institutions which are not self-assessing are being granted access to the PELS program. The concern of the universities that are self-assessing is that they will see a further erosion of the funds that they have available for postgraduate students. As I said yesterday in an earlier part of this debate, we believe that, when the higher education review outcomes become much clearer, that is the time for the minister, if the government so wishes, to alter the criteria. Secondly, One Nation's preferred option is to provide a different allocation of funds to those institutions which would be removed by this amendment.
It is not about not supporting higher education; it is very clearly expressing the wishes and the concerns of the Vice-Chancellors Committee that have raised this issue when we have taken the bill to them for their comment. It is very clear that they do have a concern. As I said earlier, I believe approximately $18.5 million is available in PELS. When this is allocated to the approximately 120 higher education facilities that are eligible—and we believe that is stretched to the limit—it should not be further eroded by other institutions having access to it. It would be far better for the government, when the higher education review is completed and its findings have been provided to the government, to then take action. I commend the amendment to the chamber. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,12,1,speech
