name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Scullion, Sen Nigel",CLP,2007-09-12,"—At the request of the Minister for Fisheries, Forestry and Conservation, Senator Abetz, I move:
That this bill may proceed without formalities and be now read a first time.
Question agreed to.
Bill read a first time.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007</title>,<title>First Reading</title>,Bills,1,1,speech
"Bernardi, Sen Cory",LP,2007-09-12,"—Australians have a particular fascination with sport, which escalates during major sporting events. Outside of immediate matters political, the nation is once again focused on major sporting events internationally and at home, with the recent Rugby World Cup in France, the World Athletics Championships having concluded in Japan, football finals taking place right across this country and the Beijing Olympics less than a year away. We all enjoy watching such spectacles, and we love to cheer on our sporting heroes as they participate at the very highest levels and perform at their very optimum. We wear our patriotism on our sleeves for all to see during times like this. As one, we share in the triumphs and the trials of our athletes and our representatives.
But sporting heroes are not made simply in the 40 minutes on the field or in the sub 10 seconds on the track; they are the result of years of very hard work by not only the athletes themselves but the committed coaches, organisations and clubs right across this country. As a nation, we enjoy the fruits of such dedication. It has seen us excel in a myriad of sports: cricket, cycling, swimming, rowing—the list could go on. May I add, for the record of Hansard, that we have the benefit of the presence in the gallery today of a great Australian rowing champion in Alastair McLachlan, a good South Australian.
Our sporting achievements are really remarkable when put into the context of the place our nation occupies in the world. At the Athens Olympics we finished fourth on the medal tally, an amazing feat, given we are a country of around only 21 million people. Our closest competitors on that medal tally were Germany, a nation of 80 million, and the Peoples Republic of China, with a population of around 1.2 billion.
But we cannot take for granted our sporting success. We cannot afford to rest on our laurels. We cannot assume that we will maintain our position as one of the world’s most successful sporting nations. We must do more to ensure continued success. I say this because it is oft remarked that imitation is the sincerest form of flattery. So, as a nation, successive governments should be flattered that our successful programs, our ground-breaking sporting programs, are being copied by other countries. Countries such as the UK, Germany, France and China have all developed their very own version of the Australian Institute of Sport. It is obviously not called the Australian Institute of Sport but they have their sporting centres of excellence. We should not only take this as a compliment and recognition of the great strides and achievements we have made but also recognise it as a potential threat to our continued sporting success.
The results of these competing programs are already becoming evident. China has developed into a sporting superpower. In 1932, for instance, China sent a single athlete to the Olympics. In 2004, China came second on the Olympic medal tally, with 32 gold medals. The Chinese have a particular approach that is applicable only to that country. But similar methods are being implemented right across the world. In the lead-up to the London Olympics, the UK is deploying formidable resources to ensure their sporting success. Not only have they established their very own sporting centre of excellence; they are recruiting second generation migrants from Africa and the Caribbean. They are recruiting Australian coaches. They are recruiting managers and sports scientists from this country who are being lured to work offshore in not only the UK but other countries on the promise of hefty pay packets and virtually unlimited budgets. As a nation we cannot afford to lose this local expertise—and it is very important when once again we consider the relatively small pool of talent that Australia has available to it.
I would like to put this in perspective. Let us assume that around 10 per cent of the population aged between 10 and 19 have the capacity to become elite athletes. Countries such as China have a talent pool of 22.8 million potential elite athletes; the USA, about 4.2 million; and Australia, around 280,000. This is a very rough estimation, of course, but it illustrates the enormous challenge facing Australian sport and the very real need to make the most of the talent pool we have. We need to ensure that we can retain Aussie ingenuity and Aussie know-how in this country, not only for the development of our athletes but for the future development of our coaches. We need to ensure that young talent is prepared to replace our existing pool of athletes as they retire or move on to other careers. We in Australia very much need to look forward and focus on the future of the Australian sporting system in order to maintain our sporting influence worldwide.
It is fair to say that our sporting future changed with the development of the Australian Institute of Sport in 1981. I think that every time we witness the success on the international stage of an individual or a team, or we see our national flag being raised in victory, we are witnessing the demonstration of the success of the AIS. It remains one of the most innovative sporting organisations in the world, and our results are testament to the programs themselves. But in an increasingly competitive sporting environment, in a world where many countries have their own sports institutes, what is going to take Australian sport to the next level? What is going to be the AIS of the next 20 or 30 years? At the very base level we need to ensure that we have more children, in particular, participating in sport, because participation rates have, quite frankly, been dropping. It is an issue that has led to a number of health and welfare constraints across the country. It is an issue on which I think quite frankly the state Labor governments have dropped the ball, because they have not committed, over many, many years, to supporting physical activity as a core part of the education policy.
But the federal government has recognised the importance of this, not only to sport but also to the health and wellbeing of the future generations of our entire country. We have done this through the Active After-school Communities program. Through the AASC program, children have the opportunity to develop the mobility skills that will serve them very well throughout their life, whether they become an elite athlete or even a competitive athlete. Children now have the opportunity to become interested in sport, and we need to ensure that young people have the interest and the ability to participate as fulsomely as they can so that we can develop any sporting talents they may have.
We need to encourage more young people into the sports system. An active after-schools program can do just that. We need to also review how best to support them once they get into the sports system and how best to develop their natural talents because it is in the early stages that future elite athletes—or, indeed, people of any walk of life—develop a number of skills. They develop their dedication, work ethic and commitment—and build their character—that will stand them in very good stead.
Right now we are entrusting our sporting future to a number of very well-meaning, very well-intentioned and very dedicated parents and volunteer coaches. One can never understate the contribution that these people make to our nation, the history of volunteerism and the development of the potential and character of every child. But our best and brightest sporting talent need our best and brightest coaching talent. We need that to ensure that Australia’s sporting potential is fulfilled. We need to be able to identify at a very early age our best and brightest sporting talent and take them as far as they can go. We also need to identify which coaches offer the most innovative development of sporting potential in this country. We need to identify those at a very early age too.
I believe that Australia’s sporting future lies in talent identification, which was pioneered by the AIS some 20 years ago. I was involved in the early stages of that development. They must have used me to discover what not to get in an elite sportsman; nevertheless, I was one of their early guinea pigs. Since then talent identification has been a big part of the AIS and the Australian Sports Commission. One of the aims of the program was to identify and develop athletes in preparation for the Barcelona and Atlanta Olympics. The focus initially was on eight sports, including athletics, cycling, swimming, rowing and weightlifting. Over the years the program has progressed and become more important, especially in the lead-up to the Sydney Olympics.
Talent ID was used in schools to identify those children with the physical potential to develop in a chosen sport. We have had a number of successes with this approach. According to the Australian Sports Commission, the program aims to identify and subsequently fast-track the development of potential athletes to Olympic and world championship levels. It also contributes positively to our sporting culture by increasing participation, increasing the depth of our competitive field and developing our coaches.
This program also allows us to target particular sports where Australia can achieve early success. Perhaps the best known success is the skeleton project of 2004. Skeleton is an unusual sport. It is a sport which involves sliding headfirst down a bobsled track—it is not for the faint of heart! Ten women were identified as having enormous potential to succeed in this sport. These women came from areas such as surf-lifesaving and beach sprinting. A few of them had not seen snow or a bobsled track ever before. They trained these 10 women very hard and they participated in international competitions. Some 18 months later we had a junior world champion and a skeleton crew member qualifying for the Torino Winter Olympics in 2006. This demonstrates very clearly that Australia has the talent, the capacity and the ability to succeed in a range of areas based on identifying the talents and potential of athletes.
The federal budget in 2006 allocated $55.7 million to the Australian Sports Commission to enhance the performance of our elite athletes. This was part of a $125 million package given to the ASC to deliver excellence in sports performance over 2006 and 2007. Importantly, $4.8 million was earmarked for the development of a national identification network, involving regional talent identification initiatives and the implementation of a talent transfer program. Further funding of $4.6 million was also allocated over four years to identify, develop and retain elite coaches. This is a very far-sighted allocation of funds and it will stand the Australian sporting network in very good stead.
We also have an Indigenous talent ID program. This program aims to develop the athletic ability of the Indigenous population, who are very well regarded and very well known for their enormous sporting potential. You just have to look at the football field or see the success of Cathy Freeman to understand that. We have programs in athletics, boxing, basketball and a whole range of other areas. One example of success in this program is Patrick Mills, a 19-year-old basketball player who was selected to join the Boomers on their European tour. His performance there earned him a spot in the Olympic qualifying series against New Zealand. So we are already producing results.
We are taking multi-talented athletes with a background in one sport and identifying those people who have an interest in sport and channelling them into an area where they can achieve not only success and enjoyment but a great deal for Australia. We did it with Alisa Camplin, who went from gymnastics to aerial skiing, and Jane Saville, a former ironwoman in surf-lifesaving turned race walker and triple Commonwealth gold medallist.
Many other talent identification programs are being undertaken because we need to know how many potential Cathy Freemans are out there. How many potential Ian Thorpes are swimming in the backyard pool, unseen by those who could catapult them to glory? This is a way of allocating our scarce resources—the human resources, the human potential and the talent pool I referred to earlier—and applying our funding model in the most consistent manner possible.
Australia cannot afford to leave the discovery of our successful athletes and our potential gold medallists simply to chance. With the small population that we have we cannot wait for accidents or coincidences to identify future successful athletes. ID programs are essential for the future of Australian sporting success. To remain competitive we must focus on these programs and support them wholeheartedly. International sporting success is a vital part of our cultural identity. We cannot afford to leave any stone unturned in seeking to achieve these aims.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Sport</title>,Matters of Public Interest,2,1,speech
"Conroy, Sen Stephen",ALP,2007-09-12,"—My question is to Senator Coonan, the Minister for Communications, Information Technology and the Arts. Will the minister confirm that the contract with OPEL for $958 million of taxpayers’ money has been signed and, despite the fact that she cannot reveal the technical specifications of the network, including where the 1,316 new towers will be built, how the OPEL network will reach 99 per cent of Australians? What will the minimum broadband speeds be, what will the maximum retail price be and how much money is OPEL contributing? How can the minister award one of the largest single government grants to a private company in Australia’s history without being able to reveal the most basic requirements of the agreement?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,question
"Conroy, Sen Stephen",ALP,2007-09-12,"—Mr President, I ask a supplementary question. Given that the minister cannot reveal the most basic requirements of an already signed agreement, how can government MPs continue to mail out fraudulent propaganda like this which misleads the Australian public? Can the minister confirm that these maps show a 20 km radius around the tower but OPEL have admitted that the range is only in the order of 6 km from their towers, slashing your claimed coverage in these fraudulent maps that you are distributing?
—I remind Senator Conroy of standing orders and the waving of documents in the chamber.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,question
"Coonan, Sen Helen",LP,2007-09-12,"—I thank Senator Conroy for his usual misconceived question. It is very good to see the Labor Party taking such a strong interest in this nation-building broadband initiative, because this comprehensive plan—the Australian Broadband Guarantee and the OPEL contract—will ensure that all Australians will be able to access fast broadband regardless of where they live. More and more Australians are getting the message that within two years fast broadband will be a reality and, unlike Labor’s fraudulent proposal, Australians will not have to wait until 2013 to receive improved services. Unlike the Labor Party, our plan covers all Australians regardless of where they live, instead of leaving out three million households and the most needy Australians.
This is a complex piece of technology with a complex contract that is being rolled out. As I said the other day, the implementation will be subject to a detailed implementation plan together with consultation with all stakeholders as to the optimum placement of towers for the rollout. This is in stark contrast to the Labor Party, which for the past five months has not even had a plan, has had no idea where any network would go and has been absolutely misleading about the capacity of its plan to deliver even to about three-quarters of Australians, let alone to all Australians. I can understand that it is agitating the Labor Party enormously that this government has been successful in being able to roll out a whole new independent network that has absolutely nothing to do with—
—I rise on a point of order. Mr President, can you draw the attention of the minister to the question that I asked. I specifically asked what the minimum broadband speeds will be, what the maximum retail price will be and how much money OPEL will be contributing. This contract is already signed.
—I am listening carefully to the minister’s answer and there is no point of order.
—Under the new initiative, 1,361 new WiMAX sites will be built, 426 very fast ADSL2+ exchanges will be enabled, about 15,000 kilometres of backhaul will be built, and that will deliver approximately a 30 per cent reduction in the wholesale price of backhaul. The speeds have been well and truly publicised and were put out again in my press release. I do not know whether Senator Conroy is having trouble reading, but it has now been said ad nauseam that the speeds will be 6 to 12 megabits by 2009 and that retail metropolitan prices will be between $30 and $35 to $60. The Labor Party does not have any prices at all. This is a farce on the part of the Labor Party. They are asking questions about a delivered, costed contract when all they have is a flimsy piece of paper.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,answer
"Coonan, Sen Helen",LP,2007-09-12,"—I realise that this has hit a real raw nerve for the Labor Party, and I again repeat my challenge to Mr Rudd and the Labor Party: what are you hiding, what are you afraid of? Come clean with your costings, your coverage maps and your technical details about your broadband proposals for the full scrutiny of the Australian public. We all know that Mr Rudd cannot stand up to the states, cannot stand up to the unions and certainly will not be able to stand up to Telstra. He has absolutely nothing to offer the Australian public on broadband.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,answer
"Abetz, Sen Eric",LP,2007-09-12,"—I have an answer for Senator Siewert in relation to the matter that she raised during question time. Woodside’s proposed Pluto project, including onshore and offshore construction, was referred under the EPBC Act. In deciding whether or not to approve the project, the minister will take into account any conditions placed on the project by the Western Australian environment minister.
The minister has recently received applications for both emergency and long-term protection under sections 9 and 10 of the Aboriginal and Torres Strait Islander Heritage Protection Act in relation to site B on the Burrup, part of the Woodside Pluto gas project. The minister will of course give careful consideration to their application according to law. In the case of the section 10 application for long-term protection, this will include considering a report from an independent person on the matters required under the act.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Heritage: Preservation</title>,Questions Without Notice: Additional Answers,4,1,speech
"Conroy, Sen Stephen",ALP,2007-09-12,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today.
What we are seeing here is a government flailing around desperately trying to cover up the deliberately misleading information it is providing about its 17th and 18th plans. That is right; in case you have not counted them, these are the federal government’s 17th and 18th broadband plans in 11 years.
Government senators interjecting—
—You are so deluding yourselves that you are sending around information in pamphlets like the one I have here issued by Ms Fran Bailey. While you are in the chamber, let me take you through some of your self-delusions. The pamphlet starts off by saying:
Did you know?
Labor says its plan to roll out fibre to every home—
that’s funny; I thought we were rolling out fibre to the node—
will cost taxpayers $4.7 billion.
However, South Korea—a country half the size of Victoria—used the same system, but it cost $50 billion.
As Senator Coonan continually says—and accuses us of doing—Labor is rolling out fibre to the node. Labor has no plan to roll out fibre to the home, but that has not stopped Fran Bailey from distributing this nice, colour brochure.
She then goes on in her brochure to talk about all the wonderful things about the WiMAX product. There is only one problem with that: you bought an obsolete version of WiMAX. You bought fixed wireless. The brochure tells us that WiMAX chips will be incorporated in a whole raft of electronic devices, such as computers and laptops. That is true: WiMAX chips will be incorporated in those devices. But there is one problem: you bought an obsolete version of WiMAX. Not one computer or laptop in this country produced today or that will be produced in the future will actually receive your dog of a product of OPEL—not one laptop. You will not be able to take it for a walk down to the shed, like Senator Coonan told you in the party room. I am sure she said, ‘Don’t you worry; we’ll be able to pick up a laptop and walk down to the shed.’ It is not true. Not one laptop will receive it. And of course there are those very colourful maps that you all had distributed. I note that not all of you have taken the option of posting them out, like Fran Bailey has. Some of you probably looked at them and said, ‘Umm, that can’t be right; that can’t possibly be true.’ Let me be clear: this government is offering Australians, particularly the millions and millions of Australians who live in regional, rural and outer-suburban Australia, a second-class plan designed to lock them into an outdated, obsolete technology that they will not be able to upgrade from in their lifetime.
But let us go back to the issue of coverage. I will read from the government’s panel in Australia Connected, as distributed by you and by the minister, which says:
Coverage—Proven to reach 100% of the population.
Actually, the minister is only claiming 99 per cent. So that is the first mislead. The second is:
Speeds—12-50 mbps.
I know it may seem like the words ‘up to’ are not important but, if a company was not using the words ‘up to’, it would be fined by the ACCC. WiMAX, particularly the OPEL fixed wireless, cannot deliver 12 megabits. OPEL themselves have admitted that actual speeds will be less due to distance and traffic. If you want 12 megabits you will need to be standing underneath the tower at midnight on a Saturday and praying that you are the only person using it. That is the only way that you are going to get 12 megabits out of this dog that you have bought. But I will continue quoting. The next point is ‘Radius from each site’. The maps in the brochure are particularly important at this point. The nice green circles are around base stations. What did the government claim? The government claimed:
Minimum 20km from base station.
What does Mr Peter Ferris, the General Manager of Technology and Planning for Optus, say about the reach of the OPEL product? He says that the systems trial by Optus requires line of sight—and I will come back to that—connection between tower and user and then six kilometres from the towers. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Bernardi, Sen Cory",LP,2007-09-12,"—It is always entertaining to listen to Senator Conroy talk about truth in advertising and in supplying the facts. It is a very strange form of entertainment. Perhaps it is better for me to listen to it than to have my children suffer nightmares after watching Senator Conroy on the TV, as they did the other day. They rang up and asked, ‘Dad, do all senators behave so badly?’ I say to the 80,000 listeners today that I am very disappointed you have heard that spray from the Labor Party. They criticise a very good initiative to roll out broadband to 99 per cent of Australia, to give access to 99 per cent of Australians to fast, efficient broadband at a cost which is a fraction of the cost of this mythological program which the Labor Party purports it will roll out.
Senator Conroy talked about how we have had a number of approaches to supplying broadband to people in this country in as efficient and cost-effective a manner as is possible. Of course we have had a number of approaches because the technology has been changing over the entire duration of this government, and it will continue to change. The Labor Party are suggesting that their answer is the only answer. It is going to cost $4.7 billion. They are going to raid the future posterity of this country, taking money from our children and taxpayers to pay for a technology that will not be delivered for probably a decade or more, if they manage to honour their promises.
The Labor Party have a history of not honouring their promises. We deliver on our commitments and they know that over there. I am really disappointed that they cannot acknowledge that we are using taxpayers’ money in an efficient manner to deliver results that are going to be far superior to anything they are offering. But that is the Labor Party way: they oppose for opposition’s sake.
I would like to put a couple of things on the record. We are aiming to reach 100 per cent of the Australian population with broadband and 99 per cent of the people with high-speed broadband. The Labor Party are claiming they will reach 98 per cent, and I give them credit for that, but they are likely to reach only 75 per cent. They are talking about 12 megabits per second; we are talking about between 12 and 50 megabits per second. We are doing it with a range of technologies to speed it up. We are talking about extending coverage as new technologies come out. This is an incremental program to ensure that we are always at the very forefront of technology. Let us have a think about this. The Labor Party are going to charge $4.7 billion to the taxpayers of Australia. That is simply not right. And they are going to do it to provide an undisclosed service to consumers. They are not prepared to talk about a commercial operation with companies making a contribution as well.
We are putting $600 million into the Broadband Connect Infrastructure Program. We are allocating a subsequent $358 million to guarantee affordable and comparable prices for all Australians. And what is important is that we are starting on this immediately. When are Labor going to start? In the never-never. We do not know because Labor’s promises are all spin, all style and no substance, and they are designed to deliver in 2050, 2035 or 2020. There is no meaningful policy debate or contribution; it is all about clichés and trite attacks on the government because they are paid to be outraged. Every time we have tried to take a step forward in this country, it has been opposed by the Labor Party. They become increasingly hysterical with their shrieking. They try to alarm the general populace, the voting public, but they will not swallow it. They cannot believe the Labor Party because they have broken every single promise they ever made.
You talk about economic conservatism, yet you vote against it all. You talk about prudent fiscal management; it is simply not true. We hear it time and time again. The Australian public will not believe the Labor Party. The country cannot afford to believe the Labor Party. The Labor Party have destroyed economies in three years or less. We cannot take the risk. Look at Whitlam. Look at Keating. Look at Hawke. They destroyed the Australian economy in less than a term of government. We cannot afford to go back to Labor. The Australian public cannot afford to go back to Labor. We know that the Labor Party cannot deliver. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Crossin, Sen Trish",ALP,2007-09-12,"—What this country cannot afford is to re-elect a government that has no vision or plans for the future. Let’s face it, when Kevin Rudd, on behalf of the Labor Party and with Senator Conroy, announced our broadband plan early this year it was because there is a vision for the future and some foresight in the Labor Party. It was announced because this government fails the test of the future. After dithering around for 11 long years and not getting on the program when it comes to keeping up to date with telecommunications and the infrastructure, finally this government is forced to react and come up with something. It has come up with a half-baked idea which is a concoction between SingTel, Optus and Intel. If you have a look at the substantive nature of this infrastructure, you see that it buys out old technology, when young kids, businesses and the families of our nation want not today’s technology but tomorrow’s technology today. This certainly will not deliver it.
I think this government is hoping that the general public will be dazzled by technology words and IT concepts that they will not understand. When people go to their computer to access the internet, they want real-time, fast service. I notice a suggestion that this OPEL deal will access 99 per cent of the population—Senator Bernardi suggested 100 per cent just now in his reply. In fact, that is absolute piffle.
If you have a look at the copy of the map that I have in front of me of the OPEL coverage for the Northern Territory—and I will seek leave to table this map—compared to what Telstra already delivers commercially, you will see that all it is simply going to do is affect Darwin and Palmerston. Funny about that: Darwin and Palmerston happen to be in Solomon. The rest of the Northern Territory has no black dot marks or circles anywhere on this map. Of course the rest of the territory happens to be in Lingiari. But the issue of whether this is perhaps going to be rolled out in marginal seats is a debate for another time. If you are not living in Darwin or Palmerston and you live somewhere else in the Northern Territory, what do you get out of this deal? Zero; nothing. If you live in Jabiru or Katherine, let alone Borroloola, Tennant Creek or even Alice Springs, you get absolutely nothing out of this deal. This map proves it. This map has only two little dots on it, over some of Darwin and over some of Palmerston. Anywhere else south of those lights at the Palmerston Centre you will get absolutely nothing, nothing at all, out of this deal.
Mr Howard’s plan is for a high-speed service but only if you are in one of the major capital cities in the states. You will get a low-speed service if you anywhere else in this country and absolutely no speed if you live in the Northern Territory outside of Darwin and Palmerston. Our plan is worth $4.7 billion; the government’s plan is worth $900 million. The reason that our plan costs a lot is that it will actually roll out fibre optic to the node, not just in the capital cities—and in marginal seats—but beyond the capital cities and into rural, regional and remote Australia. Territorians are being held back, and our options are even more limited because we do not have the level of internet access that is acceptable in the 21st century. I put it to you that if you live in the heart of Melbourne or Sydney then your internet access needs are not as crucial as those of someone who lives on a cattle station, out bush or in a remote community because the people out there are now relying on internet services for their day-to-day access to information.
The OPEL network that the government is suggesting is based on obsolete technology. It has fixed wireless WiMAX with connection speeds that are shared and the more users on the network the slower the speed. In fact, industry experts have indicated that the network is on average capable of delivering only 512 kilobits per second at twice today’s average speed. I have already mentioned that Optus have admitted that wireless will have only a six-kilometre penetration and it will be less behind hills—not 20 to 50 kilometres as the minister stated in her press release in June. So the Howard government is proposing an antiquated, back-to-the-past broadband connection. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,5,1,speech
