name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,2000-06-06,"—I will respond to Senator Harradine on the question of the time period while the parliamentary secretary is getting advice. In addressing some remarks to the amendment, I said that we had thought about it, because there are a couple of propositions on this issue. I think the Catholic Health Association suggested a time period of 12 months. A couple of other parties had various other propositions, including a sunset clause. On balance, we took the view that two years would allow a proper period for the schemes to work before a review and that 12 months might be a bit short. I do not think we would die in a ditch over it, but on balance we came to the view that two years would allow a good period of time in which a proper assessment could be made and that 12 months might be a bit on the short side in terms of making that proper assessment. These things are arbitrary, as you know.
Also, we wanted to note that the minister has the ability to review and approve individual schemes and that that sort of process will be ongoing. This is more of a look at the overall measure and at how the system is performing. On balance, we thought that the two years would be the appropriate measure. As I said, I do not think anyone is particularly wedded to that, but the consensus that has emerged is that two years might be an appropriate time period. I have not been ordered to die in a ditch over the particular period, but the consensus was for two years.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—I wish to comment on the Democrats' support for this particular amendment. I believe we need to review the success or otherwise of changes to the private health insurance regime and this gap cover scheme. I agree with some of the comments from Senator Harradine relating to some of the vagaries of how it will operate. I think it is quite important that there is a review. But I support Senator Evans in his comments about where the time falls. There will be a period of adjustment, both by the medical profession and by the community generally, and therefore we will be supporting the proposal that there be a two-year period before there is a review.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Tambling, Sen Grant",CLP,2000-06-06,"—Can I also indicate that there is the opportunity for the minister to review the issues, if necessary, at any point and at any time. If anything was particularly brought to the minister's attention or was abnormal, the minister could review the situation. But on the initial start-up of this part of the legislation, I agree with Senator Evans that a two-year period, bridging financial years and addressing other considerations, is probably initially the appropriate one. We are certainly of a mind to support the amendment. 
Amendment agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Evans, Sen Chris",ALP,2000-06-06,"—I move opposition amendment No. 2:
(2)	Schedule 1, item 6, page 4 (after line 19), before section 73BDD, insert:
73BDDA  Purpose of gap cover schemes
		The purpose of a gap cover scheme is to enable a registered organisation to offer insurance coverage for the cost of particular hospital treatment and associated professional attention for the person or persons insured where:
	(a)	the cost of the treatment or attention is greater than the Schedule fee (within the meaning of Part II of the Health Insurance Act 1973) for the treatment or attention; and
	(b)	there is not a hospital purchaser-provider agreement, a medical purchaser-provider agreement or a practitioner agreement between the registered organisation and the service provider concerned; and
	(c)	the person insured pays a specified amount or percentage under a known gap policy or the full cost of the treatment or attention is covered under a no gap policy.
The bill inserts various sections into the Health Insurance Act 1973. The most significant sections form a new division, 4A. The problem in our view is that none of the new sections spells out exactly what a gap cover scheme is meant to be. There are several important criteria advanced by the proponents of these schemes which are not otherwise written into the bill. The purpose of this amendment is to crystallise the objectives of gap cover schemes so that it is apparent to those who have not been a party to the process of the development of the bill, including the Senate inquiry, what the purposes are. We think that the amendment gives more clarity to the bill, spells out exactly the purpose of gap cover schemes and is a useful amendment.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—The Democrats will be supporting this amendment. It just gives us some additional details; I do not think it materially affects where the legislation is going and its purpose. It gives us some additional details, so we will be supporting it.
Amendment agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Evans, Sen Chris",ALP,2000-06-06,"—I move opposition amendment No. 3:
(3)	Schedule 1, item 6, page 5 (line 12), at the end of subsection (5), add:
	; or (d)	an index or method for measuring the inflationary impact of gap cover schemes on the total cost of treatment and the rise in private health insurance premiums.
As things get carried much more quickly if I do not speak for long, I might take that as a sign. However, I want to make a few remarks on this amendment. This amendment inserts a regulation specifying what an inflationary im-pact is. We see one of the basic risks of gap cover schemes—in the form that they are pro-vided for in this bill—as being that they might have an inflationary impact on doctors' fees and health insurance premiums. This is a subject that I covered at length in my speech during the second reading debate. These schemes will only work if both sides are restrained and if additional payments made by health funds above the Medicare schedule fee are offset by a reduction or elimin-ation of gap charges above the level of refund.
All the parties who appeared before the Sen-ate legislation committee hearing said that they were strongly committed to this prin-ciple. Dr Brand of the AMA said, as I quoted in my speech during the second read-ing debate, that if there was an inflationary effect the schemes would have failed and the minister would be entitled to revoke them. The opposition welcomes those statements of commitment and is willing to support this leg-islation on the understanding that there will not be an inflationary impact. However, there is a major problem in that nowhere is an inflationary impact defined. Health funds and doctors have no guidance as to what is an acceptable level of increase or how the combined impact of premium rises and changes in gap payments is to be judged.  
This amendment provides for the minister to adopt regulations to specify and index a method for assessing the inflationary impact of schemes and will ensure that all parties are put on a level footing. It is important that the health funds know in advance what degree of latitude they have to negotiate and it is important for doctors to be able to assess the extent to which gap fees will need to be amended under a known gap scheme where the health fund is making a payment above the MBS rate. Without the regulations provided for through this amendment, there would be no benchmark and potentially no cap on what some would argue to be non-inflationary. So we think this is a very important amendment to deal with this question of the inflationary impact. We do not want to see any benefits from this eaten away by measures which will drive up inflation and drive up the cost of premiums or the cost of medical services. We think it is a very important amendment, and we hope to get support of this chamber for it.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—We will be supporting this amendment. In-deed, we will be moving an amendment after this to further deal with the issue of inflation, because it is not just a risk for patients, it is also a risk for the public purse. If fee inflation does occur, we will get higher costs to consumers and, with the 30 per cent rebate in operation, we will see that the government will be expending considerably more in their rebate program. So I think this is certainly necessary. As I said, I will deal with it further in a moment when we move another amendment to deal further with this issue.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harradine, Sen Brian",IND,2000-06-06,"—I support this amendment. It does go to the question of how it is proposed to monitor inflation. I think the formula that is put forward by Senator Evans is one which recommends itself to the committee, and I support the amendment.
Amendment agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—I move Democrat amendment No. 1:
(1)	Schedule 1, item 6, page 5 (lines 13 to 18), omit subsection (6), substitute:
	(6)	Without limiting the criteria to be specified in regulations made for the purposes of paragraph (5)(b), criteria must include the following:
	(a)	the provision of particulars sufficient to demonstrate, to the satisfaction of the Minister, that the operation of the gap cover scheme for which approval is sought will not have an inflationary impact;
	(b)	the requirement that a person providing hospital treatment or associated professional attention under a gap cover scheme for which approval is sought must disclose to the insured person any financial interest that the first-mentioned person has in any products or services recommended or given to the insured person.
This amendment is in two parts. I want to deal with these parts separately now. Part (a) is the one I just mentioned as we were dealing with the related amendment from the ALP. Our amendment actually requires that regulations be made under this bill to include specific provisions related to inflation. In other words, basically the Minister for Health and Aged Care has to be satisfied that these schemes will not be fee inflationary before approval is actually given for that particular scheme. I think it is very important that the schemes are monitored as to their inflationary impact.
In the second part of our amendment we are dealing with an issue that just over the last couple of years has become a bigger and bigger issue which has been raised with us by a number of people in the medical profession and also by consumer groups. This is the concern that, where someone in themedical profession refers on to another, perhaps a specialist, for an additional consultation, there be no financial interest, that the first-mentioned person does not have any financial interest in the product or service that he or she is recommending people move on and receive. Under this legislation we can attach this only to the gap cover issue, but we will in future legislation be attaching it more broadly to health legislation so that this applies more broadly across the board in the health field. It is to deal with the problem of vertical integration.  
Looking at the difficulty this government and past governments have had containing costs in a number of areas, legislation was brought in under the last Labor government dealing with practices by doctors that were in fact overservicing. I believe we have a real issue growing where the drive for overservicing is not so much at the provision of service end but at the end where we have a referral based on a commercial interest. In other words, we are backtracking to look at the vertical integration in the health system. I have to stress here that obviously the vast majority of medical professionals would consider only the patient's best interest, but the possibility is there that financial concerns can at least influence where the patient is sent for the next round of diagnostic tests or for the operation. So I think the second part of this amendment is vital to make sure that Australia does not head down the road that some others have headed down in the area of private medicine.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Tambling, Sen Grant",CLP,2000-06-06,"—As I mentioned in the debate earlier, the government will be accepting the amendment proposed by the Democrats. As Senator Lees has said, that is in two parts. I repeat the comments that I made last night, particularly for Senator Harradine, with regard to the issues of the inflationary impact. I said last evening:
The approval process provided for in the legislation contains a number of protective measures that will ensure that gap cover schemes deliver maximum benefit to consumers. Most importantly, the legislation ensures that no scheme will be approved unless the health fund can demonstrate that it will not have an inflationary impact. This information will have to be provided to the minister in detail in the fund's application for scheme approval. It is worth noting that this legislation introduces protective mechanisms that do not apply to current agreements to address the gap. The current measures to address the gap which were introduced by the opposition do not address the issue of the inflationary impact at all. In contrast, this measure has been designed very deliberately to ensure that inflationary impacts are not felt throughout the health system as a result of measures to address the gap. 
I believe that we can therefore accept the amendment that has been put forward, which reinforces that particular point.
The second part of the Democrat amendment, which deals with the area of requiring a doctor providing hospital treatment under a gap cover scheme to disclose to the insured person any financial interest that the doctor has in any products and services recommended or given to the insured person, the government accepts.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Evans, Sen Chris",ALP,2000-06-06,"—On behalf of the Labor opposition, I indicate that we also support this amendment. I have already discussed the question of the inflationary impact. That part of the amendment is consistent with the approach which Labor has taken to the bill. I also think that the provision about declaration of other interests is very useful. It is an issue I took up with the department and the HIC in Senate estimates a week or so ago, regarding some complaints about activity going on in Western Australia in particular about corporatisation of health, the role of GPs and their relationship to other services. It is an emerging issue in medicine in this country. I think the principles contained in the Democrat amendment are worthy ones which will be useful in ensuring that the needs of the patient is the paramount issue in determining other services, rather than the corporate relationship of the parties involved. We support the amendment as a useful addition.
Amendment agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Evans, Sen Chris",ALP,2000-06-06,"—I move:
(4)	Schedule 1, item 6 (after line 18), at the end of section 73BDD, add:
	(7) The Minister must not approve a gap cover scheme unless the scheme provides for insured persons to be informed, where the circumstances make it appropriate, of any amounts that the person can reasonably be expected to pay for treatment. 
I understand there will be a Democrat amendment to my amendment, which I will be supporting, just to confuse the situation. Over the last day or so, there has been a series of negotiations between the various parties about trying to get as much agreement as we can on this bill. That has been a very positive process. I would like to thank the government, the Democrats and Senator Harradine for their involvement in that process. I have seen a draft of the Democrats' amendment to our amendment. Provided it is what I think it is—
 (Senator Hogg)—If you can assist us by speaking for a few more minutes, the amendment has just arrived.
—I will not speak for too long. I have formally moved my amendment and that is important for the formal process. I wanted to say at the outset that we are likely to be in thunderous agreement, but there will be amendments to this amendment. The intention is to make clear that all gap cover schemes must include provisions for informed financial consent of patients. This has been a very important issue and was a very important issue in the Senate inquiry. We think this will ensure that, where the circumstances are appropriate, the patient will be told in advance what they can reasonably expect to pay—a very important principle.
There has been a lot of discussion about exactly how this provision should be expressed. We make it clear that we think it is preferable that we provide it in writing and we have supported that view. The Democrat amendment, as I understand, will help reinforce that. We acknowledge that there are circumstances when that is not possible. At the Senate inquiry, we had a debate where I and other senators tried to tease out how we could handle this issue. It is one of those things where everyone is in favour but it is very hard to get people to move on the issue because the practicalities are difficult. We are very keen to make a move on the practicalities because one of the major complaints about health insurance and gap payments is where patients are faced with bills that they were not anticipating. This undermines confidence in health insurance and puts great stress on the patient and their families when they are having to deal with bills that they did not know were coming. We think it is reasonable that patients should be told in advance what the anticipated costs would be. It is time the profession came to terms with that and worked to make sure that, as much as possible, that occurs. This could be part of the gap cover scheme. It is an important step towards full, informed financial consent. Having formally moved our amendment No. 4, I forewarn that I am likely to vote for the Democrat amendment to that amendment.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Lees, Sen Meg",AD,2000-06-06,"—This is an issue which the Democrats have been concerned about for a considerable period of time and, indeed, which successive governments have negotiated bit by bit in various ways, as we did recently. Information is now available in leaflet form through Medicare offices, telling people, basically, that thanks to a number of court cases, they should be provided with information in all circumstances if there is going to be an additional charge. Now we have the opportunity in this legislation to specifically require, for gap cover schemes, that information is provided to, as it reads here, `insured persons'. The amendment I will be moving is to insist that this is done in writing. I think that is the logical way to do it. After all, if one has a plumber into one's home, it is expected that we get some sort of a written quote. Indeed, virtually all professionals work on the system that you get a written estimate of what it is going to cost, so that you do not sign up for what you think is $35, only to get a $300 bill appearing in the mail. The benefits are for patients and for the private health insurance system generally. If we can get rid of the surprise $1,000-odd bills, then the reputation of private health insurance will improve. 
The second amendment we will be moving is to the end of this amendment, to make sure that the insured person does acknowledge receipt of the advice. The final version, as the Democrats would like to see it, would read: 
(7) The Minister must not approve a gap cover scheme unless the scheme provides for insured persons to be informed in writing, where the circumstances make it appropriate, of any amounts that the person can reasonably be expected to pay for treatment and the insured person acknowledges receipt of the advice.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harradine, Sen Brian",IND,2000-06-06,"—I am not too sure where we are at.
—I have flagged the amendments.
 (Senator Hogg)—They have not been moved, nor has Senator Lees sought leave to move those two amendments together. That is where we are at in the debate, Senator Harradine.
—I indicate my support for the foreshadowed amendments to Senator Evans's amendment. The issue here is whether the minister is to approve a gap cover scheme and whether he is to approve it without proper information being supplied to the patient, the insured person. Senator Evans's proposal is:
The Minister must not approve a gap cover scheme unless the scheme provides for insured persons to be informed—
as Senator Lees quite correctly says, in writing—
where the circumstances make it appropriate, of any amounts that the person can reasonably be expected to pay for treatment.
Senator Lees adds:
“and the insured person acknowledges receipt of the advice”.
The reason I am on my feet to ask a question of the proposer, and perhaps of the government as well if it is in mind to support this amendment, is that the amendment says, `where the circumstances make it appropriate'. The question in my mind is: when are the circumstances not appropriate and who is to determine that? Obviously, if a person is unconscious or in an exceptional situation, then of course the person could not receive the information and therefore could not acknowledge it. I am wondering whether I could have any advice from the parliamentary secretary or from the mover of the motion as to precisely what is meant by `where circumstances make it appropriate'. Does it really mean unless exceptional circumstances prevail where, for example, the consumer is not in a position to receive the information and to effectively acknowledge it?",SENATE,<title>HEALTH LEGISLATION AMENDMENT (GAP COVER SCHEMES) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
