name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cameron, Ross, MP",LP,2003-12-02,"—I move:
That the amendments be disagreed to.
It is intended that part 7A of the Trade Practices Act 1974 will allow the minister to determine which body should undertake a particular price inquiry in light of the particular circumstances at the time. Allowing for the ACCC or another body to hold price inquiries represents a sensible middle course between two unreasonably restrictive views—that is, that the regulator should conduct no price inquiries or that it should conduct them all. The statement of reasons details objections to the amendments made by the Senate.",REPS,<title>TRADE PRACTICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,14,1
"Cox, David, MP",ALP,2003-12-02,"—The Trade Practices Legislation Amendment Bill 2003 contains two schedules of amendments to the Trade Practices Act. The first schedule contains measures which address doubts about the constitutionality of the provisions relating to access regimes in part 3A of the act. The second schedule repeals the Prices Surveillance Act and in its place inserts a new part in the Trade Practices Act. The amendments moved by Labor and supported by the Senate relate to the second schedule. Currently under the Prices Surveillance Act, if the government wants to conduct a prices inquiry under the act, the only body that can be asked to do that job is the ACCC.
The bill, as introduced by the government, seeks to change this situation. It would allow the minister to appoint another body to conduct an inquiry, utilising the powers that are currently available only to the commission. The rationale for the change is that the commission may have a conflict of interest. The argument is that the ACCC would be influenced to recommend ongoing price monitoring because this would attract increased resources to the commission. Labor see no reason to question the ACCC's independence or its professionalism and we do not believe that the price inquiry role of the ACCC should be privatised.
In Labor's view, the ACCC has experience and expertise across all sectors of the economy and is the appropriate body to conduct any pricing inquiry. The parliament has no guarantee that any other body appointed by the government would be similarly endowed with these characteristics. Labor believes that the House should accept these amendments made by the Senate. While there are 26 separate amendments, the key amendment is amendment (2), which omits the definition of `inquiry body' in proposed section 95A. The other changes are consequential on the removal of this definition, which envisages a body other than the commission being appointed as inquiry chair.
 (Hon. I.R. Causley)—The question is that the amendments be disagreed to.
Question agreed to.
Mr ROSS CAMERON (Parramatta—Parliament-ary Secretary to the Treasurer) (4.17 p.m.)—I present the reasons for the House disagreeing to the Senate amendments and I move:
That the reasons be adopted.
Question agreed to.",REPS,<title>TRADE PRACTICES LEGISLATION AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,14,1
"Cameron, Ross, MP",LP,2003-12-02,"—I move:
That the amendments be disagreed to.
The government does not intend to accept the amendments moved by the Senate in this instance. The amendments are based on incorrect assumptions about the implications of the Trade Practices Amendment (Personal Injuries and Death) Bill 2003 and fly in the face of the reform efforts of Labor, state and territory governments. What we have is a situation where the Commonwealth, the states and territories are working together to cap the spiralling public costs of public liability and indemnity insurance and trying to make that insurance more available at a reasonable price to more Australians to allow the conduct of our private recreations and our professional obligations to be conducted without undue hindrance. This bill is part of an ongoing process of reform to try and ensure that we put a cap on spiralling public liability and personal liability insurance costs. 
The measures grew out of universal acceptance by all Australian governments of the Ipp review recommendations, including that as the Trade Practices Act 1974 currently leaves open the very real prospect that plaintiffs can easily substitute a no-fault required section 52 action for a common law fault required action, thereby circumventing state and territory tort law reforms in relation to claims for damages for personal injuries or death, it should be redressed. It follows that the express recognition admitted by the Australian Consumer and Competition Commission that the Trade Practices Act in its current form can provide an alternative route to a negligence claim, it is not reasonable to argue that personal injury and death claims should not rely on some element of fault.
The misleading and deceptive conduct prohibition in the Commonwealth Trade Practices Act, section 52, does not require a person to prove fault by another. There is no consideration of risk or responsibility, intent or contributory negligence. The amendments to the bill do nothing to overcome the lack of fault required to establish a breach of section 52. Section 52 would be attractive to applicants because defendants could be found liable without the need to establish fault and thereby enlarge the range of potential ways to frame a cause of action for personal injury. Under section 52, an applicant can succeed merely by proving misleading or deceptive conduct, even if the defendant has acted with the utmost care and with complete honesty.
The amended legislation would result in greater uncertainty and complexity for plaintiffs and the insurance market, particularly as the legal linkages they create between Commonwealth and state and territory laws will need to be tested and challenged in the courts. The amendment does not define civil liability law or indicate how the relevant cap for the purposes of the Trade Practices Act will be determined. There is no easy way to ascertain which is the relevant cause of action to determine the applicable cap. The amendments could also leave questions as to which state or territory's laws should be applied. In short, accepting these amendments could create a field day for lawyers.
Under the opposition's approach, a range of professionals, including doctors, would continue to be under threat of litigation for conduct, regardless of whether they were at fault or not. This approach will also produce distortions, depending on the legal status of the professional. This fails to resolve uncertainty in the insurance market. This is at a time when the federal ALP is seemingly keen to convince the Australian public that it will ensure doctors will stay in practice so that Australians can access essential medical services. The bill in its current form has the support of the majority of state and territory governments—specifically NSW, Western Australia, South Australia, Tasmania, the ACT and the Northern Territory. Indeed, NSW and Tasmania have already passed amendments to their own fair trading laws to stop the nonsense that allows a person to sue another for personal injuries or death where that other person has been found by a court of law to have acted reasonably honestly and with the utmost care. 
After the recent debate on this bill, Senator Coonan wrote to her state and territory counterparts to yet again confirm the agreement struck at ministerial meetings on public liability insurance and to confirm their preference for the government to press ahead with this legislation as drafted. The New South Wales Treasurer, Michael Egan, has responded, advising that the government's bill is consistent with the Ipp review's recommendations and consistent with the New South Wales government's amendments to the Fair Trading Act. Mr Egan has advised that the New South Wales government would prefer that the bill be passed without amendment. 
The parliament should pass the government's bill. It is the preferred model among other governments and the model recommended by Justice Ipp's review of the law of negligence. The bill as presented by the government also has the support of the peak body of the insurance industry, the Insurance Council of Australia, which strongly indicated before a committee of the Senate—the Senate Economics Legislation Committee—that the bill must go ahead unamended if it is to have any effect in helping to reduce difficulties being experienced in relation to insurance. The Insurance Council of Australia subsequently confirmed a clear preference for the bill as drafted. To quote ICA's October newsletter:
The ICA has made clear to the Australian government that the insurance industry supports the Trade Practices Amendment (Personal Injuries and Death) Bill 2003 in its present form. The bill's passage through the parliament may now be delayed following proposals by the ALP opposition and the Australian Democrats pushing for a number of amendments. The government's bill is part of a national program of tort reform. Its passage is vital to avoid claims transferring from the state and territory negligence laws to the Commonwealth's trade practices law.
What we see here is a situation where the Labor states and territories and the Liberal-National government are working together in a cooperative act of federalism to try and solve a complex and vexed problem for our community. We are tightening the noose, if you like, around the availability of no-fault remedies for those who would seek to run actions for personal injuries or death. As we are all rowing in perfect concord and symmetry, the opposition is working to reopen the availability of no-fault remedies and is using the provisions of section 52 of the Trade Practices Act for a purpose for which they were never really intended.",REPS,<title>TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Cox, David, MP",ALP,2003-12-02,"—Labor believes that this House should accept the amendments to the Trade Practices Amendment (Personal Injuries and Death) Bill 2003 which have been passed by the Senate. The bill is part of a package of measures introduced following the rapid increase in public liability and professional premiums. Its intention is to prevent the recovery of damages where conduct breaches the unfair practices provisions of the Trade Practices Act and results in personal injury or death. The most important consumer protection provision in the act is section 52, which prohibits corporations from engaging in misleading and deceptive conduct. The rationale for the amendment is that, following the state tort law reforms, plaintiff lawyers will structure their claims to come within the TPA to avoid the caps and thresholds which apply under state law. In other words, the government feels that plaintiffs will engage in forum shopping.
Labor has consistently stressed the need for Commonwealth action to support the efforts of the state and territory governments to reduce public liability premiums. Labor has always emphasised, however, that any reforms must reflect the need to ensure that consumers are adequately protected and that the legislative response is proportionate to the size of the problem. If this bill is enacted in its present form, a company that misleads a consumer in a way that causes injury or death will not be liable to pay any compensation under the Trade Practices Act. Labor does not believe that this bill is a proportionate response to the possibility of forum shopping. Claims under the TPA for personal injury are rare. The act can in no way be blamed for any blow-out in costs from personal injury litigation.  
Notwithstanding this fact, the government has argued that the toughening of negligence laws by the states will encourage plaintiffs to explore using the Trade Practices Act. The government argues that it is easier to bring an action under the TPA than under negligence law because strict liability applies. The major problem with this argument is that section 52 has been a strict liability provision since 1974, when the Trade Practices Act was introduced for the first time. If it were significantly easier to bring claims under the TPA than under negligence law, surely we would have seen more use of it as the basis for personal injury claims. An action under section 52 for misleading and deceptive conduct is different to an action in negligence, but there is no evidence that it is easier.
There are a number of reasons why Labor believes that it is necessary for the TPA to cover personal injury and why compensation cannot simply be left to the law of negligence. Firstly, the Senate committee investigating the bill heard evidence of several plausible scenarios where the removal of the right to bring an action under part V, division 1, could result in consumers being left without a remedy. Examples included cases involving defective products or where defendants had destroyed crucial evidence. The Trade Practices Act serves as a vital safety net in these rare cases.
More generally, witnesses such as the ACCC, the Australian Consumers Association and even the Law Council of Australia emphasised the contribution made by the Trade Practices Act to creating a culture of care in the Australian business community. Fundamentally, Labor does not believe that there is any reason to completely excuse companies who engage in misleading and deceptive conduct that causes personal injury or death from the consequences of their actions. 
Nevertheless we do recognise that there is a theoretical possibility that claims that would otherwise be brought under negligence law may be brought under the TPA as a result of the state reforms. Labor do not believe that this bill is a proportionate response to the size of that problem. In Labor's view, the key problem is not that it is easier to bring an action under the TPA than under negligence law; rather, it is that personal injury damages are capped under state and territory law but not under the Trade Practices Act. If forum shopping is to emerge at some future stage, this will be the driver.
Labor believes that the amendments moved by the Senate address this danger. These amendments are based on a proposal by the ACCC. They ensure that the damages awarded for personal injury under the unfair practices provisions of the Trade Practices Act are aligned with those available under the relevant state or territory civil liability laws. These amendments have the benefit of reducing the motivation for plaintiffs to seek to evade restrictions under state and territory law while still providing consumers with a measure of protection under the Trade Practices Act and maintaining incentives for companies to minimise risks. The Senate amendments represent a proportionate response to the possibility of forum shopping and should be supported by the House.",REPS,<title>TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Cameron, Ross, MP",LP,2003-12-02,"—I have listened with interest to the member for Kingston, who is putting the proposition that there is no real risk of regulatory arbitrage, of forum shopping, of litigants moving to the forum in which they believe the die is weighted more heavily in their favour. I note simply that the ACCC themselves, who one would think have the strongest interest in preserving the act in its current form, have acknowledged that the lawyers will often plead liability under the Trade Practices Act for misleading or deceptive conduct as an alternative to liability in negligence. If there was little scope for one course of action to be substituted for the other, one might ask why they are so frequently pleaded in the alternative. 
It was not the government who identified this gap in the regulatory net, if you like, in our efforts to make insurance more available to more Australians. It was, as I stated earlier, Justice Ipp in his review of the law of negligence, which was embraced and adopted by all nine of Australia's governments—each of the state and territory governments and the Commonwealth. It is, we believe, a practical, necessary step to avoid the risk. The member for Kingston points out that there is not a lot of evidence that this has taken place to date. The point of the government's measure is to avoid the potential which was identified, as I said, not by the government in the first instance but by Justice Ipp. We regard this as an act of good faith. It is for those reasons that we are rejecting the amendments of the opposition, which will water down the effects of state and territory tort law reform and continue to place insurance beyond the reach of ordinary Australians.
 (Hon. I.R. Causley)—The question is that the amendments be disagreed to.
Question agreed to.",REPS,<title>TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Cameron, Ross, MP",LP,2003-12-02,"—I present the reasons for the House disagreeing to the Senate amendments and I move:
That the reasons be adopted.
Question agreed to.",REPS,<title>TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,15,1
"Nelson, Dr Brendan, MP",LP,2003-12-02,"—I move:
That the amendments be disagreed to.
These amendments to the States Grants (Primary and Secondary Education Assistance) Amendment Bill 2003 passed by the Senate will not be supported by the government. As I indicated in the House last week when we first debated these amendments, their effect would be to remove the arms-length approach to the allocation of capital grants to non-government schools. This arms-length approach was introduced by the Australian Labor Party in 1988. It has operated effectively for both government and non-government schools since that time.
Under the current arrangements, expert block grant authorities made up of representatives from their respective education sectors assess all applications for capital funding from non-government schools against detailed ministerially approved guidelines and provide recommendations to the government on projects and schools to be funded. In making their recommendations, the block grant authorities are required to take into account both the financial needs of individual schools and the relative educational disadvantage of the student population of each school, with the more disadvantaged being given priority over the less disadvantaged. Their methodology is primarily quantitative and must be sufficient to justify recommendations to an independent appeal body or to a departmental audit.
The amendments would fundamentally change the relationship between the minister and the block grant authorities. Instead of relying upon the professional judgment of the granting authorities for funding recommendations, the government would be required—at some considerable expense—to check every project recommendation to enable the minister to make a determination specifying educational and financial need. That could spell the end of the arms-length approach by government to decisions on schools' capital funding—indeed, it would.
It is telling that the proposed amendments do not apply to Australian government grants to government schools, despite the bulk of capital grants going to these schools. Further, the non-government school sector was not fully consulted on these amendments and does not support the amendments. Senator Carr was misrepresenting the position of the non-government school sector when he said in the Senate last night that the sector is supportive of these amendments. The sector has made it quite clear to me, both verbally and in writing, that it does not support the amendments. In fact, Mr Allan Dooley, the Acting Chair of the National Catholic Education Commission, in a letter to me dated 27 November 2003 said in part:
Dear Dr Nelson,
	...	...	...
1.	We believe the amendment may limit the ability of the minister—of whatever political party—to set Government priorities for the Capital Grants Program. ...
2.	The amendment may lead to the duplication of assessment of applications for capital funding, with the Commonwealth having to double-check the decision of Block Grant Authorities, as the Minister may require the department to advise him or her as to the correctness of the BGA assessments. This may lead to inefficiency and uncertainty.
Mr Bill Daniels, the executive director of the Independent Schools Council of Australia, in a letter also of 27 November 2003 addressed to me said:
Dear Minister,
I note from the Hansard of the debate yesterday on the States Grants (Primary and Secondary Education Assistance) Amendment Bill 2003, that it could be interpreted that the Independent Schools Council of Australia supports the amendments to the legislation proposed by Ms Macklin. I have written today to Ms Macklin to clarify our position and I attach a copy of my letter to her for your information.
	...	...	...
... I confirm that in our view the amendments proposed by Ms Macklin are unnecessary.
Any decisions which change the way programs are administered for the non-government schools sector should be made in consultation with the sector. There are already substantial mechanisms in place to ensure full accountability of Australian government grants. Last week, for example, I tabled States Grants (Primary and Secondary Education Assistance) Act 2000: report on financial assistance granted to each state in respect of 2002, which documents every single grant to every school—government and non-government. Block grant authorities are regularly audited by the government on their operations and management of the capital grants program. The Australian government is happy to discuss further accountability and transparency mechanisms, but any change should be made in consultation with the school authorities, should apply to both government and non-government schools and should be dealt with at an appropriate time and not tagged into what should otherwise be an uncontroversial bill. As such, these amendments should be rejected.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Macklin, Jenny, MP",ALP,2003-12-02,"—The response of the Minister for Education, Science and Training to what he has rightly said is a relatively straightforward bill has been pretty revealing. The States Grants (Primary and Secondary Education Assistance) Amendment Bill 2003 has shown up for all to see what the government's `arms-length' approach to its responsibilities for schools really is. The minister has in fact refused to even talk about what might be done to improve the way in which federal funding for schools is allocated. As I have said to the minister before, our amendments were put forward in good faith. They were designed to enhance the integrity of the capital grants program and to position that program for the future—a future where there will be a school-aged population that overall is relatively stable, where any new school developments are more likely to be at the expense of existing government and non-government schools, where the public interest in capital facilities purchased with the support of public funds will increasingly be open to question, where the differences in the quality of capital facilities in schools will become increasingly apparent and where transparency in the way in which the program is administered will be demanded. These were the issues that the opposition put on the table, as I might reiterate, for genuine debate. Unfortunately, the minister has refused to engage with us in this debate. The response has been disappointing to say the least. 
I want to comment on a couple of the things the minister has said. In his response to the debate he trotted out the old argument that non-government schools save public money—as if this was the purpose of the government's role in schooling. Labor reject this rationale for federal support of schools. We believe in supporting schools for the achievement of educational goals, for students and their families—in fact, for society as a whole. We do not accept spurious arguments about cost saving and cost shifting as the basis for Commonwealth programs for schools.
But even here the minister misleads. He has repeated his oft-quoted statistic that `the kids from the wealthiest families attract 87 per cent less public funding'. This figure appears to be based on the fact that the minimum federal per capita grant for a student in a non-government school under the government's SES scheme is 13.7 per cent of average government school recurrent costs. Leave aside for the minute that only two schools across Australia receive this minimum grant—that is, two out of more than 2,650 non-government schools. Non-government schools also receive funding from state and territory governments. The level of this does vary across the nation, but at the very minimum it brings the level of total public funding to over 20 per cent of the average costs of education in a government school.
The minister also omits to mention that his government has increased funding to some of the best-resourced schools in the country, so that those schools are able to operate from all sources at more than twice the resources available in public schools and the great majority of non-government schools. No wonder the minister was reluctant to include the needs principle in the legislation. The opposition accept that all schools should receive some public funding in recognition of the contribution they make to education generally. But we need to be clear about priorities and about the criteria we use to allocate public funds according to need.
The minister also recited his comparisons of federal and state funding of government schools. There is a bit of a danger that the minister might start to believe his rhetoric. For the record, federal funding of government schools since 1996 has generally increased in line with indexation of the costs of government schooling. That indexation is based on reporting by state and territory governments of the expenditure on government schools. Of course, there are various technical issues about cash and accrual accounting, the difference between expenditure and income and the fact that the indexation is lagged by around 18 months. But, when all is said and done, the truth is that federal funding for government schools has generally only increased in line with indexation.
The minister's arguments against the opposition's amendments have been curious. (Extension of time granted) He has rightly pointed out—and he repeated this today—the way in which block grant authorities are required to develop their advice against `... generally applied indices and (other) information, which is applied in a consistent way and ... is supported by evidence'. The methodology used by the block grant authorities enables them to justify their recommendations to an independent appeals body or a departmental audit. I made it quite clear in my speech during the second reading debate—and I will make it clear again because the minister has repeated his criticism of Labor's amendments and he is incorrect—that Labor's amendments would not require any additional processes for approval or auditing. The needs principle would be required by the legislation, just as they are now by the minister's program guidelines. Labor is seeking to have that principle in the legislation. 
The point of the block grant authorities of course was to devolve the administrative responsibility to school authorities and to clarify the government's role in setting policy goals and accountability requirements. This is patently clear from the statement of the then minister, Susan Ryan, when she established the block grant authority arrangements in 1987. Her statement made it clear that the reason for the arrangement was:
... to ease the administrative burden on the Australian government.
She went on to say—as the minister correctly reported:
The Australian government will continue to set priorities for the use of its funds, and distribution proposals will require my approval.
that is, the approval of the minister—
Funds will continue to be directed to the most disadvantaged schools and the most needy groups.
How perverse is it for the minister to quote these words in defence of his refusal to be explicit about the needs principle in the legislation and in reporting to the public on how these criteria have been met? The minister's way of dealing with all of this was to fall back on accusations of Labor being ideologically opposed to non-government schools. As I said when we were debating the bill, Labor has supported funding for non-government schools for over 30 years. Labor has been party to initiating and supporting billions of dollars of funding on the basis of meeting educational and financial need. Labor is entitled to ask that the integrity of the needs principle is protected by the legislation. In the light of this record, the minister's extraordinary claim that Labor is ideal logically opposed to non-government schools is frankly nothing more than laughable.
Labor asks the government to move on from what are, I have to say, very silly claims, and to engage constructively with these issues. What is clear is that the issues raised by this bill will not go away. I can assure the House that Labor will renew its efforts to develop legislation that affirms the provision of federal funding for government and non-government schools on the basis of the educational and financial needs of school communities, and that provides a more explicit link between policy goals, program administration and the reporting of program outcomes. Because of the government's response to these amendments, of course we will continue to press for them when the legislation for the next quadrennium is introduced in 2004. In the meantime, Labor will support this bill. As I said earlier, Labor will not stand in the way of this money going to the schools that need it. Labor knows that that is in the best interests of the students and schools that stand to benefit from the educational resources that it provides. But I am very disappointed in the minister being unwilling to sit down and discuss the issue.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Nelson, Dr Brendan, MP",LP,2003-12-02,"—I table three letters in support of the government's position. The first is from Mr Dooley, the Acting Chair of the National Catholic Education Commission, and the second and third are from Mr Bill Daniels, the Executive Director of the Independent Schools Council of Australia.
 (Mr Jenkins)—The question is that the amendments be disagreed to. 
Question agreed to.
—I present the reasons for the House disagreeing to the Senate amendments and I move:
That the reasons be adopted.
Question agreed to.",REPS,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 2003</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Moylan, Judi, MP",LP,2003-12-02,"—On behalf of the Parliamentary Standing Committee on Public Works, I present the 14th, 15th and 16th reports for 2003 of the committee, relating to the development of off-base housing for Defence at Queanbeyan, New South Wales; the proposed re-specified Christmas Island immigration reception and processing centre; and the proposed community recreation centre on Christmas Island.
Ordered that the reports be printed.
—by leave—I thank the House. The committee's 14th report for 2003 addresses the proposal by the Defence Housing Authority to construct 40 dwellings at the former pitch and putt golf club site at Queanbeyan, New South Wales. These works are required to accommodate an expected increase in defence personnel in the Canberra-Queanbeyan region over the next few years. Based on the housing preferences of defence personnel, the dwellings will comprise 33 free-standing homes and seven townhouses. Other works will include the construction of internal roads and footpaths, and reticulation of essential services and telecommunications. It is estimated that the work will cost $12 million.
In response to community suggestions, the Defence Housing Authority also intends to excise the existing golf clubhouse and associated car park from the development and to offer it for sale, possibly as a child-care centre. At the public hearing, the authority stated that the details of the proposed child-care facility had yet to be determined. Witnesses added that if the proposal should prove to be unfeasible the Defence Housing Authority would consider building an additional dwelling at the site. The committee questioned the authority about the nature of the proposed development and is satisfied that it will fit comfortably with the surrounding community and will offer a suitable level of amenity to residents. The committee commends the Defence Housing Authority on the community consultation undertaken in respect of the proposed development. The committee notes that the authority has altered the traffic flow within the development, in response to community concerns, and that an agreement has also been reached with the local racing club regarding the use of stormwater from the site. The committee therefore recommends that the work proceed at a cost of $12 million.
The committee's 15th report deals with the respecified Christmas Island Immigration Reception and Processing Centre. The project was referred to the Department of Finance and Administration at an estimated cost of $197.7 million. It is intended to deliver appropriate facilities for the humane detention of unauthorised boat arrivals, an efficient and secure facility appropriate to the location and a cost-effective execution of the government's policy of processing unauthorised arrivals on Christmas Island. The proposed respecified IRPC differs from the facility originally proposed by the government in March 2002 in that the size has been reduced from twelve 50-bed compounds, with 50 contingency places in each, to eight such compounds. This has allowed for the provision of additional open space within the facility.
In considering the IRPC projects the committee sought to confirm that the need and scope of the project were justified, and it questioned the proposed expenditure. The committee was informed that, although the number of unauthorised boat arrivals has dropped significantly since 2001, the government does not wish to be complacent. The location and scope of the proposed facility are therefore consistent with the government's policy of processing unauthorised arrivals offshore. The committee was also assured that moneys spent on the original IRPC project would not be wasted as a result of the re-specification. 
The committee wished to know why responsibility for the project had been transferred from the Department of Immigration and Multicultural and Indigenous Affairs to the Department of Finance and Administration in February 2003. Finance explained that it had the most experience in delivering large capital works projects using a traditional delivery strategy. The committee was assured of the relevant experience of the project architects and of the ongoing involvement of the Department of Immigration and Multicultural and Indigenous Affairs in the design and functionality of the facility. During its inquiry, the committee examined the nature of the proposed accommodation, the suitability of the building materials and services and the compliance of the facility with all relevant guidelines and legislation. The committee particularly recommended that consideration be given to the island's harsh climate in the selection of building materials.
The committee is also concerned to ensure that the project should maximise benefits to the local Christmas Island community while minimising any negative impacts. In particular, the committee notes the very practical suggestions submitted to the inquiry by the Christmas Island Chamber of Commerce and recommends that the department of finance take note of the submission and continue discussions with the chamber and other relevant organisations. Further, the committee recommends that the work proceed at the estimated cost of $197.7 million.
The committee's 16th and final report for 2003 examines the proposal by the Department of Transport and Regional Services to construct a community recreation facility on Christmas Island, at an estimated cost of $8 million. The works are required to replace existing inadequate facilities and to cater for an expected increase in the island's population. The proposal comprises a multi-use recreation centre and associated parking areas, fencing and services. The committee was concerned to learn at the public hearing that no arrangements had been made by the Department of Transport and Regional Services for the ongoing management and maintenance of the new facility. The committee requested that the department develop a forward management plan for the centre and recommends that it negotiate a settlement with the Christmas Island Shire Council to clarify management issues prior to construction.
During the inquiry, the committee sought to ensure that the proposed facility is suitably located, will be readily accessible to island residents and that all relevant parties have been consulted on the project. The department stated that consultation had been undertaken through the administrator's Advisory Council. In view of the submissions received, however, the committee recommends that the department not only continue its discussions with that body but also undertake continuing consultation with the local school and the Christmas Island Cricket and Sporting Club, both of whom have an interest in the development. As with the IRPC, the committee requests that the Department of Transport and Regional Services take cognisance of the island's climatic conditions in the selection of building materials and equipment. It recommends that construction of the proposed recreation facility proceed at the estimated cost of $8 million. 
Public hearings into both Christmas Island works were held in Canberra in October this year. The committee notes the disappointment expressed by some Christmas Island residents that the hearings were not held locally. However, the committee went to the island in 2002 and viewed the site and some of the site works for these facilities. It is therefore familiar with the sites of the proposed works. Moreover, the committee is aware of the importance of the recreation facility and IRPC projects to the social and economic life of the island. Had the committee chosen to visit the island, consideration of the works could not have taken place until 2004. The committee does not believe a delay of this magnitude to be either necessary or desirable. In closing, I extend my thanks to my committee colleagues for their support and hard work through what has been a very busy year, and to the secretariat for their support. I commend these reports to the House.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,17,1
