name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,2002-09-16,"—I will briefly speak to Senator Brown's amendment to the Commonwealth Electoral Amendment Bill (No. 1) 2002, which is before the chair. In a sense, the amendments that stand in the names of Senator Brown and Senator Murray deal with relatively straightforward principles, but the amendments themselves are complex in terms of their effect. We have said that, in the view of the opposition, these amendments should be thoroughly examined by the relevant committee, which is the Joint Standing Committee on Electoral Matters. We have not been able to get the agreement of the Senate to do this and unfortunately neither these amendments nor this legislation will be examined by the joint standing committee. There is a concern—and I think senators have reflected it in the chamber—that decisions will be made about amendments perhaps without sufficient consideration of the implications. In that circumstance, the opposition have determined the approach that we will take to the two amendments. In saying that—and I will outline that position to the chamber—I still stress the fact that a preferred course of action would be for the Joint Standing Committee on Electoral Matters to look at these issues.
The amendment that stands in the name of Senator Murray, and that will be put to the committee, will insert a new section into the Commonwealth Electoral Act to the effect that the provisions of section 588FE of the Corporations Law apply to all donations made by a company to a political party or candidate. I have indicated to this committee before that the question of importing concepts from the Corporations Law to the Commonwealth Electoral Act is problematic. In many ways it is like trying to put a square peg in a round hole. For example, the Democrat amendment means that a liquidator will have to determine if a donation by a company to a political party is an uncommercial transaction under the Corporations Law. If a company, as defined in the Corporations Law, is insolvent, then the insolvency provisions, including section 588FE, apply. Section 588FE(3) of the Corporations Law states that a transaction is voidable, provided it is an uncommercial transaction. And the term `uncommercial transaction' is defined in section 588FB:
(1) A transaction of a company is an uncommercial transaction of the company if, and only if, it may be expected that a reasonable person in the company's circumstances would not have entered into the transaction, having regard to: 
(a) the benefits (if any) to the company of entering into the transaction; and 
(b) the detriment to the company of entering into the transaction; and 
(c) the respective benefits to other parties to the transaction of entering into it; and 
(d) any other relevant matter. 
The section of the Corporations Law that the Democrats, through Senator Murray, are asking to be applied to political parties may not deliver what is required here. Benefits in a commercial context are very different to those provided from donations or gifts. I would be interested if Senator Murray would care to address that issue. The other issue it is important to keep in mind is that these sections apply specifically to registered companies, which I know Senator Murray acknowledges. Not only do I query whether the companies donating money to political parties are always registered companies— which is an issue in itself—I also query whether the obligations of political parties should be equated directly with the obligations of those companies. 
These are the sorts of important issues that, in a perfect world, would have been better examined in more detail and at some length in the Joint Standing Committee on Electoral Matters. Not only are political parties regulated differently to companies; they have different obligations that flow from their vastly different role in society. Companies are generally focused on profit, and we hope that political parties are not-for-profit organisations. Companies are responsible to shareholders and their customers, while political parties ought to be accountable to their members, to the public, to their supporters, to the parliament—to the wider body politic, if you like. Quite rightly, donations to political parties from companies that later go belly up have received considerable attention over recent times. HIH's massive $800,000 donations to the Liberal Party, and Enron's donations to the US Republican Party have caught the public eye, as have a range of other donations. The chief executives of those companies, as we all appreciate, should have been more responsible. Businesses in trouble ought to consider very carefully the extent of donations to anyone, let alone massive donations to political parties in those sorts of circumstances. Those company directors have responsibilities to their employees, to their shareholders and to communities as well. 
It is worth having a look at who gets the money when a company goes belly up. When a company becomes insolvent, secured creditors have first claim to a company's assets and have a right to sell a specific asset in the event that a company cannot meet its obligations. A bank with a mortgage over the plant of a company would be an example of a secured creditor. They get in first. Employees and trade creditors will generally be unsecured creditors. They get in after the banks have taken their cut, and they are generally fighting over the crumbs. That is the experience that we have seen. Unfortunately, employees being unsecured creditors, there are usually insufficient funds to protect employee entitlements because company funds are exhausted in satisfying secured creditors. The whole issue of how parties are regulated—especially those in receipt of public moneys and public funding—and the whole issue of structure and accountability to members and the taxpayers are matters that should be examined by the relevant parliamentary committee, in this case the Joint Standing Committee on Electoral Matters.
What is the purpose of the Democrats amendment and, more generally, the Australian Greens amendment before this committee? Are we trying to regulate companies? Are we trying to regulate other entities? Are we trying to regulate political parties? Again, those questions are probably best considered by a parliamentary committee which would be able to call on the advice of the AEC, ASIC and other experts if they need it. I think we are weighing into an area of sensitive public policy without availing ourselves of an important source of advice. In my view, all of these amendments would have warranted closer examination by JSCEM, but I am concerned about the transfer of concepts directly from the Corporations Law relating to the nature of transactions into the Commonwealth Electoral Act. It is not as straightforward as it might seem. I am concerned—and I am sure other senators would be—about any possible unintended consequences. That is why it is better looked at in more detail. I understand the spirit in which these amendments come before the chamber; I accept it absolutely, and I understand that the Democrats supported the parliament looking into how the Electoral Act could be amended to properly deal with how parties are regulated. But if the committee would prefer to deal with this matter by amendments that are not subject to that level of examination perhaps a broader opportunity is being missed here.
I think that Senator Brown's amendment is superior to Senator Murray's in one crucial respect—that is, it places the relevant rules squarely in the Commonwealth Electoral Act and, of course, it attempts to regulate political parties. In considering these amendments, we must be conscious of the purpose of the Democrats amendment and, more generally, the Greens amendment. To cut to the chase: are we trying to regulate companies or other entities or political parties? What are we trying to achieve here? The opposition are not without some concerns in relation to Senator Brown's amendment. We are not sure that a period of 12 months for the clawback of donations is the appropriate period, though I think it is better than Senator Brown's original proposition. The amendment uses the term `donation' rather than the term `gift', which is in the Electoral Act, and there is a concern there. We are not sure— and without closer examination I do not know whether the parliament can be sure— that $1,000 is the right threshold; perhaps a higher threshold is appropriate. As I have said, these are the sorts of matters that should be looked at by JSCEM. 
On the face of it, of the two options that are before the chamber, at this stage the opposition prefers the approach that Senator Brown has proposed in the name of the Australian Greens to that which is suggested by Senator Murray. It is possible that the amendment that stands in Senator Brown's name will not be carried. It is the preferred approach as far as the opposition is concerned to the one proposed by Senator Murray, though I accept the spirit in which both of these amendments are put before this committee. I am pleased that the Senate committee will have an opportunity to determine a position on Senator Brown's amendment before it determines a position on the amendment that stands in the name of Senator Murray. I commend the constructive and sensible approach that the opposition has taken in relation to these amendments to this bill—one which ought not to be being debated in this chamber and which is a transparent effort on the part of one political party in this parliament to try and fix its own internal problems.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Harris, Sen Len",ON,2002-09-16,"—I reiterate that One Nation will be supporting the government's position on the Commonwealth Electoral Amendment Bill (No. 1) 2002. I believe it is the right of political parties to administer their processes in whatever manner they so desire. In that it may seem something of a contradiction, I indicate to Senator Brown, as I did earlier on, that I cannot support his amendment, not because I do not believe that the amendment has merit but because I do not believe this place has the right to place conditions on other political parties and, reiterating what I opened by saying, that it is the right of the individual party to do that. If Senator Brown wishes to amend his amendment so that, intrinsically, it applies only to the Greens, then I would support his amendment. It would then be up to each and every other party in this place to make a similar amendment for their own political party, if that is their will.
Before going on, Mr Temporary Chairman, I would like to draw your attention to Senator Brown's amendment to proposed subsection 306B(b). I am seeking clarification whether running sheet 2593 revised 2 carries a typo. It reads:
(b)	the corporation within a period concluding on year after ...
Is that supposed to say `concluding one year after'?
—Yes.
—I seek clarification from the Temporary Chairman.
 (Senator Ferguson)—I think revised 2 of running sheet 2593 already has that change.
—It actually carries the inaccuracy that I am speaking of.
—It has been replaced.
—Thank you. Further to the issue Senator Faulkner raised in relation to the essence of this amendment going to the requirement under the Bankruptcy Act of a political party that has received a donation from a corporation and within one year that corporation is wound up or placed in receivership to return that amount based on the fact that it would be seen as a preferential payment, I believe that the Bankruptcy Act itself sufficiently covers that. On that point, if we look at the Australian Electoral Commission's returns for the financial year 2000-01, we will see they clearly indicate that the Liberal Party received in excess of $21 million in donations, the National Party in excess of $6 million and the Labor Party in excess of $31 million. Amongst those, there was also a $100,000 donation from HIH to the New South Wales Liberal Party in 1999 and a $181,00 gift from the Froggy business of the entrepreneur Karl Suleman to the New South Wales division of the Labor Party. While investors in Sydney alone face losses of up to $65 million from Mr Suleman's Froggy business failure, I do not believe that anyone in Australia at this point in time has a complete understanding of the ramifications of the HIH crash. The media reports from News Ltd indicate that, so far, only the Western Australian Labor Party have agreed to repay a $10,000 donation which was received from the Suleman business. I commend the Western Australian Labor Party for their integrity in doing that. So far, neither the Liberal Party nor the Labor Party federally have returned to either of those two entities the donations that they have received. 
In concluding my remarks, I would like to indicate that I believe there is a moral requirement on any political party that does receive what is seen by the public to be a preferential payment from an entity that has either gone into receivership or has been bankrupted within 12 months to return that payment. I believe the Bankruptcy Act already carries the requirement for the liquidator to return either that gift or that donation.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Brown, Sen Bob",AG,2002-09-16,"—I have given a fairly detailed outline of why this is an important amendment. As previous speakers have said, it is to ensure that, where a company gives more than $1,000 to a political party and within a year that company then becomes insolvent, the donation is given back to the liquidator so that it can be disbursed to the creditors. It is, in effect, saying that political parties can take a lead here. There are other entities involved in dealing with companies before insolvency which might be looked at under the Corporations Law at another time. It is saying, effectively, that people who lose out when companies go bust should be the primary consideration.
I take into account the point put very strongly by Senator Faulkner earlier that one of the difficulties with the Greens' amendment is that it does not ensure that the money would necessarily go to the little person who has lost their money—it could mean that the banks and other prior creditors get the money—but we are doing our best under the circumstances, and to make that sort of change does require looking at the Corporations Law. However, we are looking here at the Commonwealth Electoral Amendment Bill which deals with the receipt of donations from various sources, so it is appropriate that we deal with this particular factor involving donations—that is, the subsequent going broke of the donor—under this piece of legislation. That is one of the reasons I agree with Senator Faulkner that this is a better amendment than that proposed by Senator Murray on behalf of the Australian Democrats.
In response to the submission we have just heard from Senator Harris, I think it is very important that the whole of the act should be non-party specific. It should be fearless in being fair and should apply to everybody. That is why the amendment is in this form: it does not name the Greens, One Nation or any of the other parties but is fair to all. It is a very important step towards an ongoing and wider look by the body politic at the whole matter of donations to parties and politicians in our democratic system. I will not go back into that territory, as I have covered it before—it concerns me greatly—but I congratulate the Labor Party in supporting this. I know it has been a difficult amendment and, because it is covering new territory, it does not have everything in it that could be desired. I do not know how to get around that problem. I know the Labor Party has been tackling that problem and Senator Faulkner has been involved. Considering that, it has been very generous of the Labor Party to be supporting this because it is ethically a good move despite its shortcomings, and I hope that the Democrats will be able to support it as well so that it does pass into law.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Murray, Sen Andrew",AD,2002-09-16,"—The Greens' amendment has presented some difficulties because the intent is a good one. I think everyone has said that, and I have put a fair bit on the record previously. The key thing about the amendment is that it relates only to corporations; it does not attempt to pick up all donations from any other entities. Because of that, it alerted me to the nature of insolvency law as already established under the Corporations Act. There are provisions in the Corporations Act which could allow a company's liquidator to seek to recover donations made to a political party by a company if the company subsequently becomes insolvent. The political party, under current law, may therefore be required to repay money to the donating company. The insolvency provisions in the Corporations Act aim to achieve a balance between payment of company debts and protecting parties that have received money from the insolvent company. 
It seems to me that Senator Brown's amendment would still require the liquidator to make the same judgment they currently make under the Corporations Act. It is for that reason I simply designed an amendment that I think achieves what Senator Brown's amendment is trying to achieve, and that is to act as a signpost and say, `Look, the Corporations Act provisions cover this area. If you are dealing with these matters you should refer to section 588FE of the Corporations Act.' That signposting style has many precedents in law. Often laws will say, `With regard to this, look at the definition or provisions in such another act.' I am not certain we need to do what Senator Brown is saying we should do, but I like the intent. Obviously, if there is any doubt, you want to do just this. So it does land us in some difficulty. If it were the wish of the committee— and that really requires the major parties to take a view on it—I personally have no objection to both these amendments, but not the bill, being sent off to the JSCEM, or maybe even to the Joint Standing Committee on Corporations and Financial Services, if it wants to explore it within a reasonable time frame.
—Only if the whole bill goes!
—I know that is your intent—even I have gathered that over time!
—I thought you would have worked it out by now!
—I have. The reason I do not feel any sense of urgency or immediacy about this is that I have come to the view that the law actually applies in this way. Corporations Law specifically allows what Senator Brown intends to happen. I think this amendment is making specific what is a general provision in Corporations Law covering all debts. So, in that sense, I do not want to oppose this, but I do think it is unnecessary. All I will say is that, if we are forced to a vote today, I think my amendment achieves the same result with less likelihood of confusion over the application of insolvency law. If, however, the committee were inclined to send those two amendments off and not the bill, I would not object to that.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Brown, Sen Bob",AG,2002-09-16,"—The point that Senator Murray has perhaps not picked up on in what he has just been saying is that the Greens amendment says:
... an amount equal to the amount of the donation is payable by the political party to the liquidator and may be recovered by the liquidator ...
It makes very clear that the amount is payable. That is not the case in Senator Murray's amendment, which still leaves it to the liquidator that it may take action to recover that amount. In that sense, it makes it clear to all of us when we receive a donation that it is recoverable under those circumstances. I think that is why it is important that it is in the Commonwealth Electoral Amendment Bill (No. 1) 2002. It clears the air on the matter and is therefore a stronger and clearer statement of the situation for the political parties, as well as for any donor, than the current law which Senator Murray wants to signpost through his amendment. I hope he will take that into account and will support the Greens amendment.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Murray, Sen Andrew",AD,2002-09-16,"—I am going to do something which will make the government feel a bit anxious. I will signal that, if this amendment were to pass, I would not insist on it when it came back and I would expect the government to amend this amendment to reflect both the proposals I have made and the point that Senator Brown has just made. Perhaps it should take cognisance of that.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Abetz, Sen Eric",LP,2002-09-16,"—It is quite clear that all that has been said this morning, other than Senator Murray's latest intervention, has basically been a repeat of what was said on the previous occasion. I think that there is very strong merit in the suggestion that the two amendments before us—one moved by Senator Brown and the other moved by Senator Murray—ought to go to a committee for detailed consideration. With respect, it is clear that the bill itself—which has been around for 12 months and has been to a Senate committee, which has reported— is different from the amendments that are now being thrown on the table, for a number of reasons that I will not go into. The Greens amendment started off with a three-year period and changed to an `on year' period and then a one-year period. We have had other words being changed, quite appropriately, to try to make them more in tune with the legislation. I do not think that making these sorts of changes on the run does credit to the Commonwealth Electoral Act, and there is no real— 
A disturbance having occurred in the chamber—
—We do not need chuckles from the side from unelected individuals. I suggest that the committee ought to—
—Well, it's pretty funny.
—Just remember your reaction to a public servant who accidentally tried to assist at a Senate estimates hearing one day, Senator Faulkner, and you will then understand how very restrained I have been in that comment. I suggest to the committee that we need to put this to the Joint Standing Committee on Electoral Matters for proper and detailed consideration. If we are to have the principle of universality which seems to have been embraced by Senator Brown in his submission in rejecting what Senator Harris said, the question has to be asked—using, let us say, the HIH example or the Froggy example—whether, next time there is a piece of tertiary education legislation before the Senate, Senator Brown will jump up to move amendments to it to ensure that, if HIH had made a donation, as it has—or, indeed, if any other corporation had made a donation—to a university in the previous 12 months, it can be clawed back, as Senator Brown is suggesting in relationto political parties—or if HIH made a substantial donation to the Collingwood Football Club, as I understand it did.
Honourable senators interjecting—
—Now I agree with the laughter. Why anybody would want to do that, I do not know—I would have thought Geelong would have been a much worthier cause—but HIH made that determination. Does that mean that the next time some legislation comes up in relation to, let us say, the Australian Sports Commission, Senator Brown will jump up and move an amendment that any sporting body in receipt of sponsorship or donations in the previous 12 months from a corporation that then goes belly up should repay that money, irrespective of the circumstances under which it was received by that sporting body? We need careful consideration of the precedent that would be set here, and also of the very real possibility that the gift is completely unrelated to the bankruptcy and people have acted in good faith, received the money and spent it for the purpose for which it was designed. I think it is important that these suggested legislative changes be considered in a more rigorous manner, not on the run with amendments flying around and one amendment that has already changed three or more times—
—That's just the way it works.
—We hear from Senator Faulkner that this is the way it works. Yes, it can work that way, but I thought part of the committee system of the parliament was for legislation to be considered in detail through the committee system.
—All right—refer the bill to JSCEM.
—The bill that is before us has already been before a Senate committee—
—I do not think you had a good weekend, Senator Faulkner. I am disappointed—it is so early in the sittings. We are hardly half an hour into them and we are getting so many interjections. The simple fact is that the bill proper has been before a Senate committee and it was considered. I can understand that Senator Faulkner, for his own political reasons, does not like the outcome of that committee report. But the simple fact is that it has now been on the table for 12 months or more. The bill has been considered by a committee. The throwing of ill-considered amendments on the table one after the other is simply an attempt to delay what is otherwise a very straightforward piece of legislation. 
If I take a deep swallow, I am willing to accept the possibility that Senator Murray and Senator Brown are genuinely motivated in the issues raised in their amendments. On that basis, let us explore them in the parliament's committee system. But at this stage, as Senator Murray has indicated, the law already provides the liquidator with sufficient powers to deal with clawing back money. I might add that the one-year period that Senator Brown now talks about would limit the liquidator's powers in relation to the other matters that I outlined on the last occasion. Section 588FE of the Corporations Act mentions certain timetables of two years, four years and even 10 years.
My view is that the legislation that Senator Brown is proposing would in fact prevent the liquidator from going back 10 years, or even four years or two years in certain circumstances. Quite frankly, I have no idea how that can be in any way good for the little investor in a company. If a transaction that is not kosher has been entered into but is not discovered for more than 365 days, under Senator Brown's suggestions it would not be recoverable once you tick past that one year. Yet, under the Corporations Law, it would be recoverable in certain circumstances.
This is a clear case of amendments being thrown on the table without due consideration. But I am willing to accept that there is a genuine issue at stake here and that is what is motivating these amendments. That is why they ought to go to a committee of the Senate, the Joint Standing Committee on Electoral Matters or a standing or legislative committee of the Senate, so that the committee can deal with those issues and also come up with a policy as to whether the law that would apply to gifts to political parties should also apply to gifts to universities, hospitals, Rotary clubs and sporting clubs. A whole host of nonprofit and volunteer organisations all around country are the beneficiaries of corporate support, and so why single out political parties? It has been suggested that we ought to do it because the Commonwealth Electoral Act is before us at the moment. If that is the case, I would be interested to see whether, each time we deal with nonprofit organisations—sporting clubs, hospitals, health and tertiary education institutions—Senator Brown jumps up with a similar amendment. I am sure that he will not. The government will be opposing both of the amendments.
—Is the minister intending to send these amendments to a committee or not?
—As per your note?
—Yes. But you do know that I put that proposition on the record earlier.
—I didn't expect you to respond!
Question put:
That the amendment (Senator Brown's) be agreed to.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Murray, Sen Andrew",AD,2002-09-16,"—In view of the division we have just had, I will withdraw my amendment (1) on sheet 2605.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Faulkner, Sen John",ALP,2002-09-16,"—by leave—I move opposition amendments (1) to (5) on sheet 2604 revised:
(1)	Schedule 1, item 2, page 3 (lines 28 to 30), omit paragraph (b).
(2)	Schedule 1, item 3, page 4 (lines 18 to 23), omit paragraph (aa).
(3)	Schedule 1, item 3, page 5 (lines 20 to 37), omit paragraph (ad).
(4)	Schedule 1, item 6, page 6 (line 7) after “Liberal Party”, insert “and the agent of the relevant State Branch of the Liberal Party”.
(5)	Schedule 1, item 6, page 6 (line 21) after “A notice under subsection (5E)”, insert “must be signed by the agent of each party specified in the notice and”.
These opposition amendments do take away the possibility of the Liberal Party's central office unilaterally and oppressively lodging a notice to say where the funds due to a state division should go. I am sure that Senator Murray would agree with me that this agreement is absolutely essential for the process to work. Of course, we have a situation where state branches or state divisions nominate candidates who are members of state branches or state divisions. The fact that national offices of some political parties currently pay a very substantial percentage of campaign costs has of course been a more recent political phenomenon. Who is to say what the situation might be in years to come? It is true to say in relation to the major political parties that, a decade ago, the state branches or state divisions paid a much larger percentage than national offices. Around 20 years ago you would probably find the situation where those branches were probably bearing the overwhelming majority of costs from campaigns.
But the factors determining who pays for an election campaign are of course quite varied. There is the issue of who actually buys the media placements—the advertising space—particularly the television advertising space. There is the issue, as you would appreciate, Madam Temporary Chairman Collins, of the actual geographic structure of the television and advertising markets that are relevant—and not only relevant but relative to electorates. There is the issue of the internal organisation of political parties and who produces election material. There is the issue of who has the responsibility for managing and organising policy launches, and who pays for and organises the equipping and staffing of campaign offices. Of course, in the case of the Liberal Party it is generally best left, in their view, to the Commonwealth taxpayer to fund most of their arrangements. But there is no particular reason why those costs have to be borne by either a state branch or state division of a political party or the national office of a political party. That is a matter, we believe—and I think any reasonable person would say this—for those political parties to consider and determine.
It is quite clear that not only do national organisations or federal organisations in political parties have an interest in federal election campaigns; so do the state organisations, the state divisions and the state branches. Most state branches of political parties are registered at both state and federal level; most state branches of political parties operate at state and federal level. Under the Electoral Act, state branches have the same rights as other branches in the party grouping; that is, the Electoral Act does not discriminate in favour of one party structure over another party structure—and quite rightly. These are matters—the structuring of parties and the organisation of parties—best left to the individual parties themselves to determine. It is up to the members of the relevant party to decide how these matters ought to be finalised.
I have said for some considerable time in relation to the parliament's consideration of this legislation that the fact that some people in the Liberal Party of Australia actually want to centralise funding is not a good enough reason to amend the Commonwealth Electoral Act and set up a potentially oppressive mechanism in the Commonwealth Electoral Act. The purpose of these amendments is to ensure that no-one will be forced to do anything against their will. The great benefit of them—and I want to say this, through you, Chair, particularly to Senator Murray, who I know is closely following this debate, because he seems to me to need more convincing than most on these matters—
—That is because he is so well read on them.
—He is. Senator Brown, I have acknowledged that Senator Murray is very expert, very knowledgeable, on electoral matters. But sometimes he needs a little convincing; in fact, I would have to say that sometimes he seems to need a lot of convincing.
—Baseball bats work well.
—Senator Murray, we are happy to do whatever is required. I do think this point needs to be made, and I commend it particularly to the Australian Democrats who need some convincing on some of these issues. The amendments that are before the chair ensure that no-one—no state division or branch of a political party— is forced into a course of action which they are uncomfortable with. The amendments keep the element of choice that Senator Murray has extolled before this chamber on a number of occasions in relation to this legislation. They keep the element of choice as an important principle in these matters. Of course, there is legislation before the committee which aims to dictate an approach, dictate a structure and dictate a course of action for political parties. What these amendments provide is that we will be able to keep the flexibility for parties to register agreements with percentage allocations of public funding due to their party grouping in a manner that suits all of the party's needs. This seems to be a very sensible approach.
Amendments (1) to (5) before the chair will keep flexibility for political parties. The amendments will keep the element of choice, which I know Senator Murray and the Australian Democrats are so wedded to and consider such an important principle in the debate on these important issues. Here is an opportunity to do just that. I commend these amendments to the committee.",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
"Harris, Sen Len",ON,2002-09-16,"—Through you, Madam Chair, I will be seeking some quite in-depth confirmation not only from Senator Faulkner but also from the government in relation to the Commonwealth Electoral Amendment Bill (No. 1) 2002. Senator Faulkner's proposed amendments (1) to (5) actually remove certain sections from the billthat refer to the Liberal Party. My concern is whether an in-depth study and thorough understanding of the consequences of these proposed amendments have taken place. Let me give you an example. For the benefit of members in the chamber, page 3, line 33 of the Commonwealth Electoral Amendment Bill (No. 1) 2002 states:
—pay the amount to the principal agent; or
(d) in any other case—pay the amount to the agent of the State branch of the party that is organised on the basis of the State or Territory in which the candidate or candidates stood for election.
In removing lines 28 to 30 of the bill, Senator Faulkner is specifically removing a reference to the Liberal Party. But what about the rest of us? On page 3, subsection 287(1) of the bill inserts a clear definition of the Liberal Party. In essence, the bill is speaking to the Liberal Party. Do Senator Faulkner's proposed amendments, which remove the reference to the Liberal Party in subsection (b) of section 299, have an implication for any other party based on subsection (c)? Subsection (c) states:  
(c) if the party is the Australian Democrats and there is a principal agent appointed under section 288A—pay the amount to the principal agent—
that is the Democrats—
or
(d) in any other case—pay the amount to the agent of the State branch of the party that is organised on the basis of the State or Territory in which the candidate or candidates stood for election.
Are we altering the bill in such a way that it will have an implication for every political party other than the Liberal Party?",SENATE,<title>COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,3,1
