name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
The PRESIDENT,N/A,1998-05-29,"—I remind senators that legislation committees will be considering the budget estimates over the next two weeks. A committee order of business showing the final schedule of committee hearings and the timetable for the consideration of portfolio programs will be distributed this morning.
Senators should note that I have been advised that next week Hansard will have significant additional workloads in connection with Senate legislation committees and other committees, as well as the House of Representatives, and this may result in delays in the production of the transcript of evidence of committee hearings. The priorities have been discussed and it has been agreed that they will be: chamber reports, main committee and estimates committees and then other committees. I incorporate in Hansard the memorandum that I have received from the Secretary to the Department of the Parliament Reporting Staff that sets out some more details of their difficulties.
The memorandum read as follows—
Madam President
Mr Speaker
(for information) 

This Minute provides advice on Hansard workload for the weeks of 1 to 5 June and 9 to 12 June.
Background
2.	 Most sitting weeks involve Hansard transcribing up to 130 hours of chamber and committee material. The two Houses sit for up to 80 hours, the Main Committee of the House of Representative sits for approximately 6.5 hours and there is generally around 30 to 40 hours of other committee hearings.
3.	 The week of 1 to 5 June will, on present indications, generate more than 260 hours of material for transcription, double the `normal' workload.
Issues
4.	 The substantial extra workload is a significant problem which has been greatly exacerbated by, in the case of the House and the Main Committee, very short notice of the additional sitting hours.
5.	 Hansard will use its resources, including overtime and external providers, to produce chamber reports and committee transcripts within the nominated turnaround times. However, it appears inevitable there will be delays in committee transcript production in the week of 1 to 5 June. This almost certainly will have implications for production of committee transcripts in the week of 9-12 June, which while not a House sitting week, is very heavily booked for legislation committee and other committee hearings.
6.	 Hansard has discussed the situation with the Senate Clerk Assistant (Committees) and the House of Representatives Acting Assistant Secretary, Committees, and sought their assistance to set priorities and coordinate the order in which transcripts are produced.
7.	 The priorities will be:
	 Chamber reports
	 Main Committee and Estimate committees
	 Other committees
8.	 I recommend that you note this Minute.
signed
J.W. Templeton
Secretary
28 May 1998
NOTED
Speaker of the House			 President of the Senate
of Representatives",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Estimates Committees</title>,Miscellaneous,1,1,speech
"Calvert, Sen Paul",LP,1998-05-29,"—On behalf of Senator Knowles, I present the report of the Community Affairs Legislation Committee on the provisions of the Health Legislation Amendment (Health Care Agreements) Bill 1998 , together with submissions and transcript of the proceedings.
Ordered that the report be printed.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998</title>,<title>Report of Community Affairs Legislation Committee</title>,Bills,3,1,speech
"Newman, Sen Jocelyn",LP,1998-05-29,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have one of the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>NATIONAL MEASUREMENT AMENDMENT BILL 1998</title>,<title>First Reading</title>,Bills,4,1,speech
"Newman, Sen Jocelyn",LP,1998-05-29,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have one of the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>CUSTOMS LEGISLATION (ANTI-DUMPING AMENDMENTS) BILL 1998</title>,<title>First Reading</title>,Bills,5,1,speech
"Neal, Sen Belinda",ALP,1998-05-29,"—I rise to speak in the second reading debate on the Social Security and Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 1997. This bill is much like the raft of this government's bills as they relate to the social security portfolio in that, on the one hand, they give a small amount and, on the other hand, they take away again. I always try to be as positive as I can about the positive aspects of a bill that assists people often in very difficult and dire circumstances, but I always feel a little restrained in my congratulations because it is always balanced with something being taken away.
I would be very pleased to occasionally get up here and debate a bill, particularly in relation to social security, where I could say completely positive things about the piece of legislation. But this will not be the occasion today because it is a bill much in the way of mixed fortunes, particularly for those who have disabled children under the age of 16 years. Senators might recall that the matter of disabled children has been one of some concern already expressed in this chamber, as already this year—in fact, it may have been late last year—there was a major restriction on the access of disabled children to the disabled children's allowance. In fact, the criteria was changed, and we were assured very early on in the negotiations in the debate that it was a change to the criteria to make assessment easier and more certain. But what we found in the end was that the table being proposed by the government meant that a large number of children who had previously accessed that disability payment were no longer able to access it.
This is pretty much a representative lesson that I have learnt from this government. Whenever change is proposed, in the vast number of occasions what change to the criteria for eligibility means is that fewer people end up being eligible. This government saves money on the backs of the unemployed, the aged, the sick and the disabled. I am constantly reminded every time I see the smiling face of Mr Peter Costello, the Treasurer, talking about the $2.7 billion surplus that the people who paid for that surplus are not people like Mr Costello. They are not like 
 most of the people in this chamber who are on pretty good salaries. It was paid for by the aged, pensioners, the disabled, the ill, those going into nursing homes, those people who were having a pretty hard time of it, those people and those families who are on very limited income. They are the people who paid the pain for the $2.7 billion.
It is worthwhile remembering when we deal with what appears to be just a few changes in the paragraphs in the legislation—a flick of a pen—that there are real consequences for people out there in the community. We have to always remember that they are real people; they are not people who are disassociated from us. When we are making decisions about social security payments, there will be real human beings whose lives are made a little bit harder if their eligibility is reduced.
I suppose I should return to the bill that is before us, because there are some positive measures contained in the bill.
—Thank you. I thought you had missed them.
—No, I do have some notes here in relation to the bill, but I wanted to take the opportunity to comment on the budget and I feel very strongly about that issue.
There are some positive measures contained in this bill, and that is those that relate to carers. I know that the minister has been at some pains to point out this measure, and now it is coming through our chamber today. To some extent it allows carers to access the carers pension in slightly broader circumstances. What one of the measures has done is that, where carers their caring activities, they still qualify for the carer payment when they have ceased in their caring activities for 63 days—a slight increase on the previous 52 days.
It gives the opportunity for a carer who I think is often under great stress, both emotionally and physically, to take a break. That break can now be up to 63 days—two months—rather than the previous 52 days. It is now in line with the existing provisions for the child disability allowance, the domiciliary nursing care benefit and the Commonwealth 
 respite programs. Not only do we have a slight increase in the carers entitlement—it is reasonably slight, it is only a further 11 days—but also we have achieved the object of all bureaucrats in that we also have a very neat arrangement.
—Good administration is not to be derided.
—At a meeting yesterday with a group of community people in relation to not social security but child care we were talking about the advantages of certainty, the tyranny of neatness within the bureaucracy and how certainty is important but at the same time it cannot become so overriding that the rules and regulations that apply to real world circumstances become overwhelmingly difficult just because there was a need to make the arrangements neat. For one who has a bit of a tendency to neatness, I think it was a warning that I took on board.
—How is your linen cupboard?
—I rearranged that just a fortnight ago. We do have to be careful in making everything conform that we do not adversely affect people's circumstances. Some of the positive provisions contained in this bill are set out in schedule 2—and we do support schedule 2.
As I have said, this is a positive part of the bill. It provides for the consistent treatment of lump sum payments under the income test as it relates to carers, and this is regardless of whether the recipient of the lump sum is a pensioner or an allowee. At present, certain lump sums in the nature of income will be averaged over a 52-week period for pensioners, while they may be treated as income for the fortnight of receipt for allowees. It also allows a situation where lump sums which are not exempted will be apportioned over a 52-week period, regardless of the social security payment type.
The secretary also has a discretion where he or she may exempt certain lump sums which are not periodic payments, leave payments or income from remunerative work. Exempt lump sums are not subject to the ordinary income test, but the assets test and the deem 
 ing rules will apply. The kind of lump sums a secretary may exempt include lottery wins, gifts and that sort of thing.
I suppose the most positive aspect of schedule 2, if I am  correct, is that carers for disabled children under the age of 16 years are now covered by this particular payment. This is very much a positive thing, and we are very supportive of that move. I suppose the sad thing about it is that it goes hand in hand with the recent restriction of eligibility for the child disability allowance, which occurred earlier in another piece of legislation. I suppose that means also, because of that restriction, the number of people who now will become eligible for the carers allowance under these new provisions will be fewer than before the changes were made in relation to the child disability allowance.
Schedule 3 is a reasonably positive provision also. It simplifies the treatment of income streams under the income and assets test. It provides for a consistent treatment of income streams based on characteristics, such as the term of the income stream and access to residual capital rather than their source. Basically, that means if you have access to an income stream, even if it is from things that are normally treated differently, they will now be treated consistently. In fact, certain long-term income streams where access to capital is lacking will not be subject to the assets test. Shorter term income streams will be subject to an assets testing.
There is a negative to all this, despite this government's stated objective of preventing rorting of the system—and I have to accept their statement in good faith. In fact, looking through the media at some of the investment advertising, you yourself might even see pretty easily that this does occur. People have been able to invest large sums of money in short-term income stream investments and, therefore, have large sums invested but still be able to maintain their social security entitlements. I think most people in the community would accept that that is not particularly desirable.
On some occasions I have also seen people who carry out these procedures even, in fact, when having invested their money in perhaps 
 more profitable type investments that would have reduced their access to social security payments; in fact, they themselves might have been better off financially even taking into account their social security payments that through their manoeuvring, I suppose you might say, they were able to access. So I suppose it is a good move to prevent this from happening.
But perhaps the downside is that there will be about 2,100 people who will lose their pensions because of the fact  that they have invested sizeable moneys in certain fixed term superannuation and other schemes. It seems that, when changes are made to catch rorters, there also is always the tendency to catch some genuine people. I suppose I am fearful and concerned, particularly in light of government policy on superannuation taking so long to encourage investment superannuation, that this move could catch some people who are quite genuine.
Perhaps the minister, when she is on her feet, might want to discuss this matter in some detail. It is of concern to the opposition, and I am certain it is of concern to a lot of people who have invested in those sorts of superannuation schemes already.
The government now intends, I understand, to move further amendments which will tighten up its proposal. I understand that these amendments are aimed at those who might structure their income stream and investments in such a way that their income varies during the period of investment, with this allowing them to obtain access to social security payments that they might not have accessed if they had invested in a different way. I think most of the community would support preventing people from doing this—basically consuming revenue contributed by most taxpayers when in fact such people do have some access to means of support but have managed to structure it in such a way as to take advantage of the rules.
There is a serious problem with the bill. As I have said before, a positive part of the bill is that carer payments have been extended to those caring for disabled children under the age of 16. But there is a downside to it, and I will try to run through some of the elements 
 briefly in the time that I have allowed to me. It is difficult to see from the available material who will benefit from this proposal. Most who might qualify for the payment under the proposal are already in receipt of the parenting allowance or the special benefit. Possibly the minister could point out who is and what numbers of people are going to be entitled to this payment who were not already entitled to some sort of payment.
Furthermore, the criteria in respect of under 16 year olds are much more restrictive than the existing criteria for older people—that is, the person who is actually being cared for. The minister might want to explain why anticipated outlays for the measure are just over $1 million a year up to the year 2001, because obviously a million dollars does not represent a great number of people. I suppose that ties in with the questions I raised earlier. Who does get a payment who previously did not receive one? What benefit is there if it is much the same people?
We understand that there will be only about 100 people eligible for this payment who were not previously eligible for it. Certainly, if this is not the case, I would like to get information about who it is in quite some detail. It seems to me that, if that really is the case, introducing such legislation and publicising it as broadly as obviously it has been publicised really is a two-handed card trick.
As for those who, under this bill, receive carers payments for people over the age of 16, the disabled people must be severely handicapped for their carers to qualify. The particular person's disability must be such that they require frequent care in connection with bodily functions or require constant supervision to prevent injury to himself, herself or another person. A child under 16 must be profoundly disabled for his or her carer to qualify. I am sure we will have endless debates about this and we will probably have several court cases too. I think most people would accept that `profoundly' is a harder or a more difficult requirement to comply with than `severely', although I suppose the quantum of the difference is probably pretty hard for me—and maybe for the minister as well—to put.
I would like to know, and I am sure the rest of the community would like to know, why there is this distinction—`severely' or `profoundly'—between those people who are under 16 and those people who are over 16. Why make the criteria for carers harder to comply with? Why make it a harsher requirement for those who are under 16 than for those who are over that age? It would seem to me that the effort in caring for a disabled person who is under 16 would, if anything, would be harder—(Time expired)",SENATE,<title>SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997</title>,<title>Second Reading</title>,Bills,7,1,speech
"Bartlett, Sen Andrew",AD,1998-05-29,"—The Senate is currently considering the Social Security and Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 1997  and, as with most social security legislation, the Democrats see this bill as a mix of good and bad. As is often the case, we will be supporting some aspects, opposing some others and seeking to improve other bits.
Starting at the beginning, schedule 1 of the bill will, from 1 July this year, extend qualification for the carer payment to those people caring for a profoundly disabled child under the age of 16. Under the current arrangements, the carer payment is paid to those who provide care for a `severely handicapped person' aged 16 or more, which for a single person is at a maximum rate of $354 per fortnight and for couples is at $295 each per fortnight.
With those parents with disabled children under the age of 16, previous governments have taken the view that primary responsibility for their children's care lies with the family. There is, of course, the child disability allowance of $75 per fortnight, which is paid to parents whose disabled children require substantially more care and attention than other children of the same age. But this allowance is really meant to assist only with the additional costs that parents with these disabled children incur: it is not intended, as the carer payment is, to provide an adequate income to live off.
The first schedule of this bill will extend the carer payment to those parents with children under the age of 16 who are `profoundly disabled'. The requirement that the 
 child must be `profoundly disabled' is a much tighter eligibility requirement than applies to the child disability allowance. That reflects the different purposes the government has decided these payments should be designed to meet.
At the outset, I have to say that the Democrats are very pleased to see the government extending the reach of the carer payment. No doubt all senators will have received letters from people caring either for a disabled child or for an adult. They will know from those letters, from personal experience or contact with people in the community, that caring is very often a 24 hour a day activity for these people—an activity which precludes many of them from a level of involvement in society and other types of activity which many of us take for granted.
It should not be forgotten, and it should be emphasised at every opportunity, that carers make an enormous contribution to society as a whole and the community through their caring role. In doing so they not only contribute a social and community benefit but they also effectively save governments very large amounts of money. The Democrats congratulate the government for moving in this direction. So in relation to this measure we would like to communicate waves of positive affirmation and all those encouraging things one should say when the government does good things—because it is a positive thing.
We would, however, have liked to see the government go a little further; that is, we would like to see the eligibility requirements for a profoundly disabled child under this legislation relaxed a little. We do not say this because we feel like making life difficult or spending some more money, but because we feel that under the proposal as put forward by the government there will be some very deserving people who will miss out on the support they so desperately need and who are the type of people whom the Democrats believe this payment is designed to assist. Of the approximate 107,000 disabled children eligible for the child disability allowance, I understand that the parents of about only 450 of them will qualify for the carer payment under this new arrangement. To qualify under 
 the proposed definition a child will have to satisfy three of the conditions set out in section 18A of the bill. I noted the comment in the bills Alert Digest that many of these conditions on their own would ensure that the child needs constant care. It is really the requirement for constant care which is probably the principle that underlies what the carer payment is meant to be about. That is not being adequately recognised in this bill.
This issue has been raised by the Carers Association of Australia in a letter to me, which I imagine they have sent to many other senators. They stated that it was of particular concern to their association that there was a framing of the criterion more in terms of medical conditions and disability than in terms of the need for 24 hour care. They pointed out that constant supervision was not included in any of the qualifying criteria. They were also concerned that under the proposed criteria, children with uncontrolled epilepsy, spina bifida, cystic fibrosis, severe autism or a number of psychiatric illnesses may be excluded from assistance and they would be excluded even where their parents were required to provide round-the-clock care for those children.
To reiterate, the Democrats do congratulate the government for this reform and this improvement, but we would like to see more disabled children eligible for assistance under these arrangements and we would like to see the focus of eligibility criteria shift a little more towards the level of care that is required for those children. We are also concerned that there is no provision for those families who may have more than one disabled child. In circumstances where no one child necessarily meets the requirements for a profoundly disabled child but the care needs of the family are equal to or greater than if they had a single profoundly disabled child, the Democrats feel they should be eligible for the carer payment, again because of the aim and purpose the payment is intended to address. This is a principle which the government recognised late last year in relation to the child disability allowance and we believe it applies equally in this situation.
Another issue raised by the Carers Association—and I believe it is a very valid one—is that, despite the best intentions of legislative drafters, there will always be people who fall through the cracks. That is a hazard of the trade in trying to frame legislation for the social security area in particular. What the Carers Association suggested is some discretion for the department to deem eligible for assistance a family who, while not meeting the prescribed requirements for assistance in terms of the black and white letter which always needs to end up in legislation, are nevertheless in their particular circumstances clearly manifestly deserving of such support. The Democrats would support enabling some discretion for the department to assist people who quite clearly are in need despite the fact that the requirements as outlined in the black and white letter of the law do not necessarily enable them to fit into the appropriate pigeonhole. I indicate now that the issues I have raised in relation to the schedule will be ones that I will pursue in the committee stage.
Finally in relation to the schedule, the Democrats welcome the fact that this bill will allow a person to cease caring for a caree for up to 63 days in any one calendar year and still receive their carer payment. Whilst this is a low budget item in terms of outlays—costing only about $80,000 a year—the benefit this measure will bring to the people affected will be enormous. The Democrats fully support this part of the bill.
On the same theme, I would like to take the opportunity to congratulate the minister for this year's budget announcement that the carer payment will continue to be paid for up to 63 days when the person receiving care is temporarily in hospital. Again, not a terribly big budget item but for those people it is aimed at it will provide much needed relief to carers, who I again wish to acknowledge and emphasise do play a very important role.
The next schedule of the bill I want to comment on is that relating to the introduction of new means testing arrangements for income streams. From 20 September this year the government aims to change the way income streams are means tested. The proposed system will be based on the character 
 istics of the income stream itself rather than, for example, where the income stream was paid from. It is without question that the current means testing of these retirement products is often contradictory and, in some cases, just totally inadequate. It is fairly difficult to understand as well, but these are the things we have to wrestle with in our important role as legislators. The current system is contradictory in the sense that what are effectively very similar products can be subject to very different means testing and subsequently have widely varying effects on the level of payment someone receives from the department. It is inadequate in the sense that some products on the market have been clearly specifically designed by financial institutions and advisers to take advantage of loopholes in the current system.
As an example of this, some time back a financial adviser drew the attention of the Democrats to the fact that some people were making use of rolling annuities to avoid the assets test. That meant that very large sums of money could be placed into these products and, due to the depletion method employed to assess these products, these funds were effectively exempted from the social security assets test. So, by simply rolling over these products every 12 months, people maintained their funds—we are talking about hundreds of thousands of dollars here—and were drawing a pension from the public purse. In the type of targeted social security system that we have very much moved towards, that is something that is clearly a problem.
The explanatory memorandum to this bill lists a number of other mechanisms being used by people, with the assistance of their financial advisers, to circumvent the intention of the current legislation. These types of products dramatically dilute the effectiveness of the income and assets testing regime set out under the legislation. The effect of that is that the Department of Social Security is forced to change the rules to cover those loopholes. That is what we are seeing in this bill before the Senate today. Regrettably, that means that those people who have purchased their retirement products totally in good faith and within the intention of the legislation may 
 be subject to an upheaval in their retirement plans. That is always something that should be avoided if at all possible.
The Democrats acknowledge that the system proposed in the bill before us today is a comprehensive overhaul of the income and assets testing regime applying to retirement income stream products. As I said, we recognise that the way in which the current system is being manipulated is not a situation which could be allowed to continue, particularly because of the targeted nature of the social security system that we have.
The Democrats have always been very reluctant to support legislation which may alter the social security entitlements of those who have already purchased their retirement income products. For the reasons that I have just outlined, however, we accept that basically the government had little option but to introduce changes. We believe the proposed system represents a significant improvement on the way in which retirement income streams are treated under the social security means tests. So, once again, the Democrats indicate positive affirmation of the government's intentions and aims in this area. We will be supporting the introduction of the system proposed in schedule 3 of this bill.
There is, however, one group of social security recipients we believe should be exempted from this system, that is, those who purchased their allocated pensions or annuities prior to 1 July 1992. These people were exempted back in 1994, when the current system was introduced, for the reasons that I have just outlined. We believe they should continue to be exempted. Again, that is a measure that we will revisit in the committee stage of this debate.
The final aspect of the bill that the Democrats would like to mention is the changes proposed in schedule 4 which relate to seasonal workers. The government's stated aim of this schedule is twofold. Firstly, it is to prevent high income seasonal and contract workers from immediately accessing unemployment payments during the off-season or between contracts. This includes such workers as tuna fishers, fruit pickers, shearers, casual teachers and people who perform locum roles 
 in various jobs. Clearly, this will have a significant impact on a number of workers, particularly in rural and regional areas. Secondly, the government's aim is to exclude higher paid casual or contract workers who have their leave entitlements cashed out in their salary from receiving newstart over Christmas shutdowns.
The bill itself provides a fairly broad definition of the type of work that will be caught by this legislation. In addition, it contains a power for the secretary to deem certain work to be seasonal work. The effect of the legislation will be that seasonal workers whose wage in the past six months was greater than average weekly earnings will need to serve a waiting period before qualifying for social security payments. The length of that waiting period will be determined by the amount they earned: the higher the earnings, the longer the wait for payments.
This proposed change is based on the notion that any person earning in excess of average weekly earnings should have put away funds in case of future unemployment or to cover future lack of employment income. In other words, they are expected to undertake some sort of personal unemployment insurance. This premise will apply regardless of any factors which might have prevented the person saving at that time and completely ignores their current financial circumstances.
The Democrats believe that this is just another in a string of enforced poverty measures we have seen over the past few years—indeed, stretching back a number of years now. The aim of many of these measures is to force people to run down any savings they might have before they are able to obtain any assistance from social security. We need to emphasise, when we look at these sorts of measures, that unemployment payments are paid at a rate well below the poverty line and that the average length of unemployment is currently well over 52 weeks. That means that unemployed people really need to be able to maintain some level of savings to see them through until they rejoin the work force, otherwise we really are looking at enforced poverty. The Democrats have great concerns 
 that that will be the impact of this measure on many people.
There is a current system of waiting periods, including a liquid assets test which is fairly tight and fairly stringent. The Democrats believe that these measures are more than sufficient to ensure that only those needing assistance are eligible. Indeed, we would say that, in some instances, the waiting and preclusion periods that exist are too harsh. To add an extra measure—as this schedule of the bill proposes to do—will, we believe, compound the unfairness and injustice that some people will be subject to. It is important to emphasise that the existing liquid assets test imposes a waiting period of up to 13 weeks—that is, three months—on those people who have easy access to any significant level of assets. That already exists under the current legislation.
There has been a lot of talk lately about ways to remove poverty traps that affect many low income earners. To the Democrats, this is a very important issue in the tax debate as a whole and in the social security legislation, yet this measure increases the pressures on unemployed people to run down their savings. It also increases the pressure on people in terms of those poverty traps.
We need to encourage people to try to get out of situations rather than, every time they do get a bit of a chance to build up a few reserves and move out of welfare dependency—and this is constantly identified as a major problem—they are dragged back down again by measures such as this. For those reasons, the Democrats will not be supporting schedule 4 of this bill which tries to introduce that measure.
Nonetheless, in closing, I should re-emphasise, so that I do not finish on a negative note, the support of the Democrats for many of the positive measures that this bill does introduce and indicate our thanks to the government for their work in modifying the social security system to more adequately address the existing needs of people out in the community.",SENATE,<title>SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997</title>,<title>Second Reading</title>,Bills,7,1,speech
"West, Sen Sue",ALP,1998-05-29,"—The Social Security and Veterans' Affairs Legislation Amendment (Budget and 
 Other Measures) Bill 1997  is a bit like the curate's egg: there are some parts that are good; there are some parts that are bad. I have concerns about part of schedule 3 in relation to income stream terms of over five years and under five years. I just wonder, with this government encouraging older people to stay at work until they are 70 years of age, what the actuaries might be advising some people to do with their investments when they actually retire at age 70. What are they saying about the five-year period?
Our life span, according to the Bible, is three score and 10, which is 70. Seventy-five is beginning to nudge up into an area where people are dying at a faster rate. I wonder what the actuaries may well have to say about that particular requirement. I recognise the need to ensure that people invest wisely and that their investment is not going to be able to take advantage of what may be loopholes but I also would not like to see people disadvantaged if, at age 70 when they retire, they may well have an illness that is not going to see them live more than five years and they might be better off making a certain type of investment which gets trapped under this. I urge the government to look very carefully at that particular issue.
The piece that I want to concentrate on is the payments to carers of those under and over the age of 16. I think extending the carers payment is a great idea, I think that increasing the amount is a great idea and I think that increasing the number of days that a person can be away from the person they are caring for is also to be commended. But I have major problems with some of the definitions here. Over 16 years of age a person has to be severely handicapped for the carer to qualify. A person's disability must be such that they require frequent care in connection with their bodily functions or require constant supervision to prevent injury to themselves or to another person.
Under the age of 16, in this bill, they must be profoundly disabled for the carer to qualify. I am having difficulty seeing the logic in the differentiation of the definition between the two ages. I know that someone is likely to tell me, `We have improved the child 
 disability allowance and those people who cannot get the carers support pension will be able to qualify for the child disability allowance,' but with the restrictions on and the tightening up of the child disability allowance there are going to be people who will miss out altogether.
I am getting quite a number of calls to my office from parents who have children with quite severe disabilities or illnesses and who are now finding, because the child has hit the magic age of six, seven or whatever, that they are coming off that allowance. These are children who require a lot of supervision, assistance, actual administration of medication and things like that. But this government has knocked them off.	So the difference between severe and profound disability is a major concern. Those in the industry—not the department—of the provision of care to people and diagnosis of people with severe and profound illnesses will tell you that there is quite a significant difference.
I have also major concerns that under the bill the disability that will give rise to a child's parents being eligible for the allowance for a profoundly disabled child must have three of the following seven specific circumstances: the child must be tube fed, the child has a tracheotomy, the child requires a ventilator for at least eight hours a day, the child has urinary and faecal incontinence, the child cannot stand without support, the child's condition is terminal and palliative care has replaced active treatment, the child requires personal care on at least two occasions between 10 p.m. and 6 a.m.
There are many children who are terminally ill who require palliative care who do not fit into any one of those other categories at the stage when they are transferred from active care to palliative care. They may well have faecal and urinary incontinence when they are very close to their death and they may also not be able to stand without support very close to the time of their death but there are many children around with terminal illnesses on palliative care who do not fit into another two of those criteria.
But the smaller those children are, the more love, care, attention, support and affection 
 they require from their parents or carer. They might not require to be fed, they might well be able to toilet themselves, they might well be able to walk around as their condition enables them; what their needs are are more the spiritual and tender loving care needs than the active hands-on medical model. This is very much the medical model. This does not take cognisance of the psychological needs of a child or the family, or the spiritual needs of that child. I have a grave concern about it, as I have said.
What about a child, for example, who has severe epilepsy not well controlled by medication and who requires supervision? They may, during an epileptic seizure, actually have faecal or urinary incontinence, but they do not require tube feeding, they do not require a tracheotomy, they do not require ventilation, they cannot stand—having an epileptic fit you are not supposed to be standing anyway. But they do not have a terminal illness and they do not require personal care each day at 10 p.m. and 6 a.m. What about that child? That carer is not going to be eligible, from my reading of the bill, and that is a major concern to me.
What about children with severe psychiatric conditions who require constant supervision to stop them from harming themselves or from harming others? It would appear to me, as I said, that this is very much the medical model. It is not the holistic model of health that should be being taken into consideration here; it is very much the physical, medical model. Those within the mental health stream might well feel that this is a further indication of discrimination against those with a mental health problem.
To people who tell me that these diseases do not occur in children, then I say to them, `That is rubbish! I have cared for children. I have had children in my clinic that I have had to care for who had these disorders or I had to support the parents.' I know that they are rare, but I have had a small child in my clinic who had a disorder so that she was self- destructive. The inside of her mouth was constantly ulcerated where she kept biting it. She kept biting her limbs that she could get to her mouth. I forget the name of the disease, 
 but it was a diagnosed disease and she was self-destructive.
She could feed herself; she did not require a tracheotomy; she did not require ventilation; she was not incontinent of faeces or urine; she could stand without support—after she was a baby and had learned to walk. She did not have a terminal illness and require palliative care. She did not require personal attention between 10 p.m. and 6 a.m., but she required constant supervision to see that she did not injure herself. It is quite probable that by the time she hit the age of 16 or 17—if she lived that long; if she had not damaged herself permanently and irreparably and killed herself—she would have automatically gone onto a disability support pension. What about these children?
—What did you do about them?
—We supported these parents. The psychiatrists were trying every form of medication.
—What did your government do for them, Senator?
—This was when you were in government last time, Minister.
—Was it more than 13 years ago?
—Yes, it was, Minister. It was when you were in government last time.
—Why didn't you move to do something, then?
—Order!
—I wonder about children who have profound intellectual disabilities—those who require assistance with their daily activities. As they get older and bigger and stronger they require a lot of care. Parents are giving up work to care for these people. What makes somebody under 16 different from someone who is over 16 is the question that I ask.
—Why didn't you ask your own government?
—Minister, you are the one who has introduced the legislation. I am trying to be constructive in assisting you to 
 look at how you can actually improve this legislation and make it better. As I said earlier, the government has done some good things here and I pay you a tribute for that, but let me point out—
—Well, recognise where it was targeted.
—Maybe you and I disagree on where it is targeted. I want to stand up for those that this government has not targeted, because they are the ones who require assistance for their children. We did target children with disabilities. We were not the ones who tightened up considerably the child disability allowance. We are not the ones who are claiming millions of dollars in savings in that particular area.
But I have a grave concern for this because this is an area that I have worked in. This is an area for which I have had responsibility in a professional capacity. Whilst these are not a great number of people, for the families that are involved it is a huge problem. They have major problems to overcome. They require a lot of support and that is something that this is not going to give them. They often have to give up employment so that they can care for their child. I have major concerns about this type of thing.
It is wonderful that the government has put in this offer, but I do not think it has thought through the groups that are going to be most adversely affected and the groups that might well be left out of the coverage of this legislation. Maybe it is because people have not thought it through properly. For children with terminal illness, during the last few weeks or months of a child's life the family want to be able to be with that child. People would prefer to have their children at home rather than in hospital. But I wonder, because of this, how many are not going to be able to be cared for at home that could have been cared for at home? That is something of major concern and worry to me.
I am sorry if the minister does not like what I am saying. I am sorry if she thinks I have missed the point completely, but this is a group of people that, if you are going to start to provide a service to one, you have to provide it to all. Given that they have already 
 made access to the child disability allowance more difficult, there is going to be a group that used to get some support who now will be getting no support. The opposition will certainly be looking to move an amendment to tighten up those differing definitions because they are of major concern to us.
That covers my major concerns with this bill. Some of it does simplify and improve the provisions dealing with hardship rules applying to income maintenance periods and makes them apply to proposed seasonal work and preclusion periods. As I said, please do not think that this bill is something we totally disagree with. There are good parts in it, but the parts that can be improved need to be improved.",SENATE,<title>SOCIAL SECURITY AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET AND OTHER MEASURES) BILL 1997</title>,<title>Second Reading</title>,Bills,7,1,speech
