name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
Notwithstanding this amendment, the government acknowledges that there will always be a small number of vulnerable individuals including unaccompanied minors who may not be able to clearly present their claims without assistance. The government will continue to have arrangements in place in order to assist these specific individuals.


In tandem with this, the government is introducing a provision to allow the RRT to draw an adverse inference about the credibility of a protection claim, where an asylum seeker raises a claim or provides evidence at the RRT for the first time, without having a reasonable explanation about why the claims or evidence were not raised before the primary protection visa decision was made. This provision makes it clear that asylum seekers must have a reasonable explanation for presenting claims and evidence during the review process which they could and should have provided earlier. The goal is for all claims to be presented at the earliest opportunity to enable timely, efficient and quality protection outcomes, and to limit any unnecessary delays in finalising assessments. This change will not prevent asylum seekers raising late claims where there were good reasons why they could not do so earlier. What this amendment seeks to prevent are those non-genuine asylum seekers who attempt to exploit the independent merits review process by presenting new claims or evidence to bolster their original unsuccessful claims only after they learn why they were not found to be refugees by the department. In the past, this behaviour has led to considerable delay while new claims are explored. To make it clear, the purpose of this amendment is to ensure that any claim that can be presented at the initial application stage is presented at that stage.


Establishing an applicant's identity is a keystone of making a decision to grant or refuse any visa. This is especially the case for protection visa applicants because their identity, nationality or citizenship can have a direct bearing on whether they engage Australia's protection obligations. Identity in the global age is increasingly complex to determine and many people hold dual or multiple nationalities or seek an advantage from not disclosing their genuine identity. This bill introduces amendments that enhance the process of establishing identity for protection visa applicants, and addresses the ways in which that process has been frustrated in the past. Changes to section 91W of the Migration Act, and the introduction of a new section 91WA, introduce a power to refuse the grant of a protection visa unless the applicant provides documentary evidence of their identity, nationality or citizenship when requested to do so, or has taken reasonable steps to do so. Presenting bogus documents for the purpose of establishing identity will result in refusal of a protection visa application unless the applicant has a reasonable explanation for presenting them and either provides documentary evidence of their identity, nationality or citizenship, or has taken reasonable steps to do so. The same applies to an applicant who has destroyed or discarded identity documents, which has been a common practice of those who have entered Australia illegally, or has caused that to happen at the hands of another person such as a people smuggler.


It is appropriate to refuse a protection visa where an applicant fails or refuses to comply with a request to establish their identity, where it is in fact possible for them to do this. These measures make it clear that Australians expect protection visa applications to be made in good faith, and with full disclosure of identity. However, the proposed changes also respect the fact that in some circumstances, including some cases where a person is stateless, it may not be possible for a protection visa applicant to provide documentary evidence of their identity, nationality or citizenship, even if they want to and have taken all reasonable steps to do so. These changes understand and respect that position. Cooperation in these matters is the key in these cases.


This bill will also repeal the 90-day rule, which has been in effect since 12 December 2005. The amendment will remove both the 90-day time limit for deciding a protection visa application before the department and the RRT, as well as associated requirements for reports to be tabled in parliament giving explanations for those decisions which were not made within the prescribed period.


The bill also inserts section 91WB into the Migration Act. This section puts beyond doubt that an applicant for a protection visa, who is a member of the same family unit of an existing protection visa holder, cannot be granted a protection visa simply on the basis of being a member of the same family. It clarifies, for example, that a person who marries a protection visa holder years after the time they were granted their visa, will not, and should not, be granted that same visa. Family migration is the appropriate pathway in that case. The change also discourages family members of protection visa holders from arriving in Australia, particularly illegally, expecting to be granted a protection visa on the basis of being a family member. This amendment does not change the definition of a 'member of the same family unit'. Nor does it affect the existing ability of a member of the same family unit to apply together with, or have their application combined with, the eventual holder of a protection visa when they are present in Australia at the same time. This amendment simply encourages members of the same family unit of a protection visa holder to use established pathways for family reunion. 


This government remains committed to ensuring it abides by the non-refoulement obligations under the Convention Against Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment and the International Covenant on Civil and Political Rights(the ICCPR) and schedule 2 of the bill contains amendments to clarify the threshold for assessing Australia's non-refoulement obligations under these treaties. In Minister for Immigration and Citizenship v SZQRB [2013] FCAFC 33the full Federal Court found that the threshold for assessing complementary protection claims is whether there is a 'real chance' of significant harm, the same low threshold that applies to the assessment of claims under the Refugee Convention. A 'real chance' can be as low as a 10 per cent chance of harm occurring. It is the government's position that the risk threshold applicable to the non-refoulement obligations under the Convention Against Torture and the ICCPR is 'more likely than not'. 'More likely than not' means that there would be a greater than 50 per cent chance that a person would suffer significant harm in the country they are returned to. 


Accordingly, this bill inserts a new section 6A into the Migration Act which makes it clear that this higher threshold is required to engage Australia's non-refoulementobligations. This is an acceptable position which is open to Australia under international law and reflects the government's interpretation of Australia's obligations. This new threshold applies to all assessments of complementary claims related to the Convention Against Torture and the ICCPR. The threshold will also be reflected in the complementary protection provisions under section 36(2)(aa) of the Migration Act until such time as the Migration Amendment (Regaining Control Over Australia's Protection Obligations) Bill 2013 is passed by the parliament. The bill also ensures that all complementary protection assessments are made with regard to a country of return that is relevant to the person seeking protection.


Schedule 3 of the bill will introduce amendments to streamline the operation of the current statutory bars placed on illegal maritime arrivals. It is inefficient and administratively complex for a person to be subject at different times to different provisions that prevent them from making a valid application for a visa when one would suffice. These amendments will significantly reduce complexity without impacting on the practical effect of the existing arrangements. Statutory bars are an essential mechanism which supports the orderly management of applications from illegal arrivals. 


The amendments will broaden the statutory bar in section 46A of the Migration Act so it will apply to unauthorised maritime arrivals who hold bridging visas or other prescribed temporary visas in addition to unauthorised maritime arrivals, as they are known within the act, who are unlawful. The amendments will also ensure that where section 46A of the act applies to an unauthorised maritime arrival, section 91K of the act will no longer apply.


Finally, the amendments in this schedule make the statutory bar in section 46B of the Migration Act, which applies to transitory persons, consistent with the amended bar in section 46A, to ensure that transitory persons are treated consistently with unauthorised maritime arrivals.


Schedule 4 of the bill contains amendments to improve processing and administration of both the RRT and the Migration Review Tribunal. The principal member will be able to issue practice directions to applicants at review and their representatives, including migration agents and legal practitioners, regarding the procedures and processing practices to be followed for reviews. The principal member will also be able to issue guidance decisions to tribunal members to reduce inconsistencies across decisions. The tribunal must comply with the guidance decisions unless a tribunal member is satisfied that the facts or circumstances of the decision under review are clearly distinguishable from the facts or circumstances in the guidance decision. The tribunals will also have a discretionary power to make an oral statement of reasons where there is an oral decision without the need for a written statement of reasons. This change has the potential to significantly reduce the administrative burden on the tribunals. However, a review applicant may, within a specified period, request a written statement of reasons to be provided to them.


The tribunals will also be able to dismiss an application where an applicant fails to appear before the tribunal after being invited to do so. This will stop applicants from using the merits review process to delay their departure from Australia. However, the government recognises that a review applicant may have a genuine reason for not attending a hearing and the tribunals will have the power to reinstate an application that has been dismissed for non-attendance where the tribunal considers it appropriate to do so, in the circumstances where the applicant has applied to the tribunal for reinstatement of the application within seven days after receiving notice of the decision to dismiss the application.


I note that in relation to the 90-day rule, which I referred to earlier, it was the intention of the government to bring that forward in this bill. I note, though, that that proposal has been postponed and that matter will not be addressed in this bill. But the government will be returning to consider that matter after reviewing the High Court decision of last week, and leaves the option open to pursue that change in a subsequent piece of legislation that we would seek to bring before this House.


This bill deserves the support of all parties. We need the tools to ensure public confidence in Australia's capacity to assess claims for asylum in the interests of this country, and against the interests of those who show bad faith. These changes uphold the importance of integrity, the establishment of identity, and increased efficiency in our protection processing system. This bill acts on the commitments that this government, when in opposition, made to ensure that those who destroy documents and those who do not engage in good faith of their identity will not be able to gain entry to our system.


I commend the bill to the House.


Debate adjourned.

",HoR,<title>BILLS</title>,<title>Migration Amendment (Protection and Other Measures) Bill 2014</title>,BILLS,2,1,speech
"Leigh, Andrew, MP",ALP,2014-06-25,"



Dr LEIGH
 (Fraser) (13:30):  In 1931, Labor member Jack Holloway became the first Australian to be Minister for Science. Eight decades later, the Abbott government became the first government in three generations to not have a science minister. The lack of a science minister has sat alongside another significant decision by this government: decimating the CSIRO. This government is literally sacking one in 10 CSIRO staff.


As members know, CSIRO is the organisation that created wi-fi, the hendra virus vaccine and Relenza, the first effective influenza treatment. And yet, despite CSIRO's successes, within my electorate, the Campbell and Crace sites of the CSIRO are being closed down, with staff being relocated to Black Mountain or losing their jobs. Specific areas of research which are likely to suffer include neurosciences, colorectal cancer, bioscience, carbon capture and storage, radio astronomy, efficient energy management and climate change science.


This government has never seen an expert body that it did not want to shut down or an expert that it did not want to get rid of, and the Prime Minister's attacks on climate science are of a piece with his attacks on science generally. Tomorrow, at the Black Mountain site, thousands of Canberrans will gather to voice their objections to the government's cuts to the CSIRO. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Fraser Electorate: CSIRO</title>,STATEMENTS BY MEMBERS,3,1,speech
"Bishop, Bronwyn, MP",LP,2014-06-25,"



The SPEAKER
 (14:00):  I inform the House of the death on Sunday, 22 June 2014 of Mr Lewis Kent, a member of this House for the division of Hotham from 1980 to 1990. As a mark of respect to the memory of Lewis Kent, I invite honourable members to rise in their places.




Honourable members having stood in their places—




The SPEAKER:  I thank the House.

",HoR,<title>CONDOLENCES</title>,"<title>Kent, Mr Lewis</title>",CONDOLENCES,4,1,speech
"Fitzgibbon, Joel, MP",ALP,2014-06-25,"



Mr FITZGIBBON
 (Hunter) (14:01):  My question is to the Deputy Prime Minister, representing the Treasurer. I refer to the Deputy Prime Minister's statement:


Fuel tax is a tax on distance. If ever there was a country that should not aggressively tax fuel, it is a vast country like Australia. It is a tax on doing business outside of the capital cities.


Does the Deputy Prime Minister agree with himself or with the Treasurer on making Australians in rural and regional Australia pay more for their fuel?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fuel Prices</title>,QUESTIONS WITHOUT NOTICE,5,1,question
"Truss, Warren, MP",Nats,2014-06-25,"



Mr TRUSS
 (Wide Bay—Deputy Prime Minister and Minister for Infrastructure and Regional Development) (14:01):  The big difference between the way in which this government taxes fuel and the way in which the Labor Party addresses the issue is that this government refunds the excise that is paid by the trucking industry. The trucking industry pays its share of road construction costs through the road user charge, but, when it comes to the tax, the trucking industry receives a rebate in full. The major impact of the fuel tax on regional Australia is of course its impact on the trucking industry. It is a major impact on the cost of living and, obviously, the cost of doing business in regional communities. The reality is that that is fully refunded to the trucking industry.



The SPEAKER:  The minister will resume his seat. I call the member for Hunter on a point of order, and it had better be one.




Mr Fitzgibbon:
  On relevance—indeed it is, Madam Speaker, because it was clear that I was talking about—



The SPEAKER:  No, there is no point of order. The member will resume his seat.




Mr TRUSS:
  Labor's new regional representative, or whatever he is called at the present time, surely has heard of the Diesel Fuel Rebate Scheme. The Diesel Fuel Rebate Scheme is pretty fundamental to regional Australia. That ensures that the cost of trucking to regional committees is fully refunded, and therefore the cost impact on regional communities is managed in that way. That is our approach to this issue.



Mr Snowdon interjecting—



The SPEAKER:  The member for Lingiari will withdraw that remark at the end of the question!




Mr TRUSS:
  We will continue to treat regional Australia fairly so that the cost of living in regional Australia is not artificially bloated by increasing the cost of transport fuel.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Fuel Prices</title>,QUESTIONS WITHOUT NOTICE,5,1,answer
"Shorten, Bill, MP",ALP,2014-06-25,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:48):  My question is to the Prime Minister. Before the election, this Prime Minister promised to reduce cost-of-living pressures on Australians, but tomorrow will be the very last time that 280,000 seniors, including 29,000 veterans, will receive the seniors supplement, worth over $800 a year. Why should seniors and veterans pay for this Prime Minister's broken promises?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Abbott, Tony, MP",LP,2014-06-25,"



Mr ABBOTT
 (Warringah—Prime Minister) (14:49):  There are more than 10 million households in this country and each and every one of them, on average, will receive $550 of benefit by the abolition of the carbon tax. The 10 million-plus households of Australia will each receive $550-plus by the abolition of the carbon tax. 


The Leader of the Opposition has been complaining and grizzling about a $2.2 billion tax over four years. What about the $36 billion carbon tax that he loves so much that, despite having promised to terminate it again and again before the election, he votes in favour of again and again, and again and again, after the election? You cannot take this Leader of the Opposition seriously when it comes to cost-of-living pressures, because if he were fair dinkum he would not be smiling every time your power bill goes up. He would not be smiling every time your power bill goes up, but he is smiling because that is just the carbon tax doing its job.




Mr Shorten:
  I rise on a point of order. Madam Speaker, mindful of your earlier direction to me, I gave the Prime Minister a minute to at least say why he has broken his promises on the seniors supplement. 


Why don't you just answer a question, once in your life?



The SPEAKER:  There is no point of order. Resume your seat. I remind the Leader of the Opposition that he put his questions in parts and asked about the cost of living. 




Mr ABBOTT:
  I think he's got irritable Bill syndrome. I think that is the problem that the Leader of the Opposition has at the moment.



Honourable members interjecting—



The SPEAKER:  There will be silence from both sides of the chamber. 




Ms Plibersek:
  You are still the suppository of all wisdom!



The SPEAKER:  The member for Sydney will withdraw that genteel comment, and the Prime Minister will also withdraw.




Ms Plibersek:
  I am happy to withdraw.



Honourable members interjecting—



The SPEAKER:  I am afraid I find that there is a little disconnect in the thinking of those members who think that the comment by the member for Sydney is amusing, yet object to other things. That sort of language is not really acceptable in this place.




Mr ABBOTT:
  Madam Speaker, I do apologise. We should not engage in levity in this chamber. I accept that. The point this government made—over and over again—before the election is that this country could not afford cash splashes with borrowed money. What this government has done is ensure that periodic payments, occasional payments, that this country can no longer afford—such as the schoolkids bonus, such as the low-income supplement and such as the seniors supplement—are no longer being paid. I believe that the decent people of this country do understand, even those who are doing it tough, that the government cannot go on loading up our children and grandchildren with unsustainable debts.


I notice that members opposite have stopped waving around the budget, because they did not like having in their hands the solution to the problem they created.



Opposition members interjecting—



The SPEAKER:  You will put them all down.



Opposition members interjecting—



The SPEAKER:  I am the one who has the authority to do that.




Mr ABBOTT:
  They do have, in their hands, the solution to the problem they created. We did not create the problem—Labor created the problem—but we will solve the problem. We will take responsibility for getting the budget back under control. And we have.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Bishop, Bronwyn, MP",LP,2014-06-25,"



The SPEAKER
 (15:11):  I present report No. 11 of the Selection Committee, relating to the consideration of committee delegation business and private members' business on Monday, 14 July 2014. The report will be printed in the Hansard for today, and the committee's determinations will appear on tomorrow's Notice Paper. Copies of the report have been placed on the table.



The report read as follows—



Report relating to the consideration of committee and delegation business and of private Members' business


1. The committee met in private session on Tuesday, 24 June 2014.


2. The committee determined the order of precedence and times to be allotted for consideration of committee and delegation business and private Members' business on Monday, 14 July 2014, as follows:



Items for House of Representatives Chamber (10.10 am to 12 noon)




COMMITTEE AND DELEGATION BUSINESS




Presentation and statements




1 Standing Committee on Social Policy and Legal Affairs:




Statement to the House regarding the progress of the inquiry into the Child Support program.




The Committee determined that statements may be made—all statements to conclude by 10.15 am.




Speech time limits—





Mr Christensen
—
5


minutes.



[Minimum number of proposed Members speaking = 1 x 5 mins]



2 Standing Committee on Social Policy and Legal Affairs:




Statement to the House regarding the progress of the inquiry into drones and regulation of air safety and privacy.




The Committee determined that statements may be made—all statements to conclude by 10.25 am.




Speech time limits—





Mr Christensen
—
5


minutes.





Ms Claydon
—
5


minutes.



[Minimum number of proposed Members speaking = 2 x 5 mins]



3 Joint Standing Committee on Electoral Matters:




Statement to the House regarding the committee
'
s inquiry into the 2013 federal election.




The Committee determined that statements may be made—all statements to conclude by 10.35 am.




Speech time limits—





Mr Smith
—
10


minutes.



[Minimum number of proposed Members speaking = 1 x 10 mins]



PRIVATE MEMBERS' BUSINESS




Notices




1 MR ALBANESE: To move:


That this House:


(1) condemns:


(a) the decision by the Government to freeze indexation of Financial Assistance Grants to local governments across Australia;


(b) the resulting cuts to local government funding of $925 million over the next four years, affecting every council in Australia; and


(c) the failure of the:


(i) Minister for Infrastructure and Regional Development to protect this critical funding to local governments across Australia; and


(ii) National Party to stand up against the cuts on behalf of regional and remote councils, which are affected most by the freeze;


(2) notes:


(a) Financial Assistance Grants are used by every local government in Australia to maintain local roads and deliver critical community services;


(b) the Government's indexation freeze represents cuts of $925 million to local governments in every town and city over the next four years;


(c) regional and remote councils will be most affected by the cuts, with larger service areas and more kilometres of roads to maintain per ratepayer;


(d) the viability of some regional and remote councils may be compromised as a result of the cuts;


(e) the pressure now on councils to increase council rates or cut services due to the cuts; and


(f) within six years, the value of the cuts will be greater than the entire Roads to Recovery budget; and


(3) calls upon the Government to:


(a) listen to local government concerns about the impact of freezing indexation of Financial Assistance Grants on local roads and community services; and


(b) immediately reverse the decision to freeze indexation of Financial Assistance Grants to local government over the next three years.


(Notice given 17 June 2014.)



Time allotted—45 minutes
.




Speech time limits—





Mr Albanese
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 9 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




2 MRS PRENTICE: To move:


That this House:


(1) understands that the carbon tax has caused a reduction in confidence and competiveness for small business;


(2) notes that:


(a) the carbon tax has seen gas and electricity prices rise by around 10 per cent;


(b) the former Government did not provide compensation for small businesses hit by the carbon tax;


(c) many small businesses are run at a very slim profit margin and are unable to pass these costs on to the consumers, forcing them to absorb the burden of the carbon tax themselves;


(d) with the cost of doing business increasing due to the carbon tax, small businesses lose confidence, invest less money in their business, and are forced to employ fewer staff; and


(e) under the former Government, too many small business jobs were lost; and


(3) commends the Government's action to repeal the carbon tax to provide certainty to small business and restore the sector's competitiveness, viability and capacity to employ.


(Notice given 24 June 2014.)



Time allotted—remaining private Members' business time prior to 12 noon.




Speech time limits—




Mrs Prentice—5


minutes.




Other Members—5 minutes. each.



[Minimum number of proposed Members speaking = 8 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




Items for Federation Chamber (11 am to 1.30 pm)




PRIVATE MEMBERS' BUSINESS




Notices




1 MS PARKE: To move:


That this House:


(1) notes that:


(a) the ethnic and sectarian unrest in parts of Myanmar, including Rakhine state and the Mandalay, Bago, and Yangon regions, but in Rakhine state in particular, has created significant humanitarian concerns given that the latest iteration of displacement has been going on for almost two years;


(b) Human Rights Watch released two reports on the unrest in Rakhine state and the situation of Rohingya Muslims there which clearly concluded that ethnic cleansing and crimes against humanity were perpetrated against the Rohingyas;


(c) the national census in Myanmar in April 2014 has led to a deepening of the humanitarian crisis due to the census boycott by ethnic Arakanese groups and the alienation of minority communities as a result of questions relating to ethnicity and religion, including the refusal to allow Rohingya Muslims to self-identify as such;


(d) on 27 May 2014 Myanmar's state-run media published a draft law on religious conversions that would impose unlawful restrictions on citizens wishing to change their religion, which would encourage further repression and violence against Muslims and other religious minorities;


(e) the Australian Government continues to assist affected people in Rakhine state through direct humanitarian assistance, providing over $5.79 million in humanitarian assistance in 2012-13, making Australia one of the largest donors helping those affected by the crisis; and


(f) any acts of discrimination or violence against any persons will impact on Myanmar's international standing and consequently harm its bilateral relationships; and


(2) calls on the Australian Government to urge the Myanmar Government to:


(a) elevate its efforts to resolve ethnic and sectarian unrest in parts of Myanmar, including by accepting the deployment of personnel from the Australian Civilian Corps for security, humanitarian and peace building purposes in Rakhine state;


(b) allow the establishment of the United Nations Office of the High Commissioner of Human Rights in Myanmar with a full rights protection, promotion and technical assistance mandate, and permit unfettered access to all areas where sectarian violence has occurred;


(c) permit Médecins Sans Frontières to freely enter and operate in Rakhine state, and provide humanitarian assistance to all persons needing it;


(d) impartially investigate and bring to justice all those responsible for abuses, regardless of their status, position, or rank;


(e) ensure the security of all persons in Rakhine state while protecting human rights, including the right to freedom of movement, maintaining proper rule of law and good governance that includes an end to all discriminatory policies against Rohingyas;


(f) amend the 1982 Citizenship Law to bring it in line with international standards;


(g) ensure that minority communities are properly included in the national census;


(h) abandon the proposed law on religious conversions that would politicise religion and permit government intrusion on decisions of faith;


(i) ensure right to fair trial to all persons held in jails in Rakhine state;


(j) ensure all local laws are non-discriminatory and fair to all people of Myanmar, and respect the rights to movement, religion, work and access to health care and education;


(k) condemn violence and abuse inflicted on any persons, ensuring proper judicial procedures are applied;


(l) ensure Myanmar security forces protect all communities equally and uphold the law of the state;


(m) allow independent investigations into recent abuses, specifically in Rakhine state, for example the Du Chee Yar Tan incident in Maungdaw township in January 2014;


(n) support the citizenship rights of Rohingyas and reconciliation of local communities;


(o) ensure the rights of women by protecting a women's right to choose whom they will marry without regard to religious faith, and permit persons the right to freely choose the size of their family;


(p) provide appropriate humanitarian assistance, including adequate shelter, and grant access by humanitarian organisations, to those affected by the unrest; and


(q) ensure quick return of the internally displaced peoples to their place of origin and assist in rebuilding their houses and properties.


(Notice given 2 June 2014.)



Time allotted—30 minutes
.





Ms Parke
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 6 x 5 mins]



The Committee determined that consideration of this should continue on a future day.



   2 MS GAMBARO: To move:


That this House applauds the Government for its resolute commitment to supporting the men and women of the Australian Defence Force (ADF), past and present, by:


(1) honouring its election promise to:


(a) introduce from l January 2014, free basic health care to all eligible dependents of full-time ADF members and Reservists undertaking continuous full time service; and


(b) provide 'fair indexation' for military superannuants by amending the indexation arrangements for more than 57,000 Defence Forces Retirement Benefits and Defence Force Retirement and Death Benefits scheme pensioners from 1 July 2014;


(2) officially launching Project Suakin, which introduces a range of full-time, part time and casual employment categories within the ADF that will offer members increased flexibility to match their changing personal circumstances and enable the ADF to respond to current and future workforce challenges; and


(3) directing Defence Housing Australia to upgrade housing stock available to Defence personnel and reduce pressure on local community housing markets through programs such as the Top End Defence housing strategy which will deliver over 2,300 additional homes in Darwin.


(Notice given 18 March 2014.)



Time allotted—40 minutes
.





Ms Gambaro
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 8 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




3 Ms Owens: To move:


That this House:


(1) notes:


(a) the devastating effects of atypical Haemolytic Uraemic Syndrome (HUS) and its long term impact on the lives of the sufferer, as well as their friends and family;


(b) that atypical HUS is a genetic disease of excessive immune dysfunction that affects people of all ages, with symptoms including heart failure, pulmonary edema, clotting in the lungs, blurred vision and kidney failure; and


(c) that the current treatment regimen of plasma exchange and/or dialysis has significant risks and can result in a further reduction in the quality of life for the patient;


(2) acknowledges the community advocacy work that has brought this condition to the attention of the House, such as the work by Ms Jeanette Daher who seeks a listing of the drug under the Government's Life Saving Drugs Program;


(3) notes that the Pharmaceutical Benefits Advisory Committee (PBAC) is due to make a recommendation on the use of the drug Soliris (Eculizumab), which has shown to put the disease into remission; and


(4) urges the Minister for Health to carefully consider any favourable recommendation of the PBAC as a matter of urgency.


(Notice given 18 March 2014.)



Time allotted—20 minutes
.





Ms Owens
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 4 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




4 Mr Simpkins: To move:


That this House:


(1) notes the increasing instances of Australian citizens taking up arms for foreign military and extremist causes including, but not limited to, the Islamic State of Iraq and the Levant, representing a threat to good order in international affairs and the safety of Australian citizens;


(2) acknowledges:


(a) that by taking up arms or supporting such causes, those citizens have failed to comply with the pledge they made when they became an Australian citizen, to uphold the laws of Australia; and


(b) those who have taken up arms or supported such causes, and were born Australian citizens but have a second citizenship, have also repudiated their allegiance to Australia; and


(3) urges the Government to amend the Australian Citizenship Act2007 to allow the revocation of the status of citizen for those who take up arms, or provide material and/or financial support for military/extremist causes, except where such action is at the direction of the Government.


(Notice given 23 June 2014.)



Time allotted—40 minutes
.





Mr Simpkins
—
5


minutes.




Other Members—5 minutes each.



[Minimum number of proposed Members speaking = 8 x 5 mins]



The Committee determined that consideration of this should continue on a future day.




5 Ms Vamvakinou: To move:


That this House:


(1) acknowledges that 20 July 2014 marks 40 years since Cyprus was divided;


