name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nettle, Sen Kerry",AG,2004-06-21,"—On Friday, when we last dealt with the Aged Care Amendment Bill 2004, I was speaking about the working conditions of aged care workers in this sector. Carers enter the aged care sector because they believe they can make a difference in the lives of some of the most vulnerable members of our community. They are committed to, and passionate about, their work. But even if wages improve and extra aged care workers are trained, workers will not stay in the sector if their working conditions are unbearable. I have heard the horror stories, as I am sure many have, about the conditions that some workers face—aged care facilities where one registered nurse is responsible for 90 residents, or where there are sometimes no staff awake at night to care for residents.  
The government's own report, which was released in April of this year, is damning. It shows that less than 20 per cent of staff have enough time to properly care for residents and that one in four carers is expected to leave the sector in the next three years. I constantly find it astounding that there are no minimum staffing levels in this sector. The Greens call on the government to legislate, implement and enforce minimum staffing level standards as a matter of priority. Staff in the sector are overworked and underpaid and the risks to the health and safety of residents and carers as a consequence are not acceptable. The quality of care that can be made available to some of the most vulnerable members of our community is damaged because this government has not dealt with the industrial issues for workers in the aged care sector. As one Melbourne based care worker said:
We try to provide the best care we can but we are constantly rushing and not being able to give the quality of care that we would like.
Workers, no matter how committed they are, should not be expected to put up with these conditions, and residents and their families should be able to expect quality care in the aged care sector. The Greens recognise that this bill implements some of the Hogan report recommendations, and we acknowledge the extra funding provided in the budget that I spoke about previously when we were dealing with this bill. But the type of funding that is provided highlights once again that this government is emphasising giving money to business and neglecting the needs of workers, which ultimately means that residents suffer. Giving money to operators without obliging them to spend that money on improving the working conditions, training and wages of carers is a waste of taxpayers' money. To say that the money is being given to address wage parity in the area but to provide no conditions on its funding out of the budget shows the rhetoric of the government to be a lie. 
There are no conditions applied to this money to ensure that it is spent on dealing with the wages parity issue in the aged care sector, where workers are paid 20 per cent less than their public hospital colleagues. How can we expect people in the nursing profession to choose the aged care sector as their preferred area of work when, if they do so, they have to accept wages 20 per cent lower than those of their public hospital colleagues? We need to deal with the issue of wages parity so that we can ensure that quality care is provided. We need to set in place minimum staffing levels within aged care facilities so that quality care can be provided. 
The Australian Greens raise these issues because we believe that workers in the sector deserve a fair go and proper conditions, and also because we want to ensure that we have a quality aged care sector where quality care can be provided. Only by addressing these urgent industrial issues can we start to improve the quality of care available. 
The Greens are also concerned about another component of this legislation. Currently, accommodation charges paid by certain residents in high-level care are limited to a five-year period. This legislation removes that five-year cap so that new residents who enter high-care facilities on or after 1 July 2004 will pay the accommodation charge for the whole time that they are in the aged care facility. The Greens are concerned that the removal of this five-year cap will force residents to pay more for their care and will move the aged care sector further towards, and further within, a user pays system. 
These are our concerns with the bill. We believe that if the government were genuine in wanting to address the crisis that exists in the aged care sector the money it committed to the sector in the last budget would have been directed towards dealing with the issues of workers' conditions, wage parity and minimum staffing levels rather than simply having been handed to operators without conditions attaching to ensure that the money was spent on improving the quality of care available in the sector.  ",SENATE,<title>AGED CARE AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,1,1
"Campbell, Sen Ian",LP,2004-06-21,"—I would like to thank all honourable senators for their contributions to the debate. Because this is such an important bill, I wish it a speedy passage.
Question agreed to.
Original question, as amended, agreed to.
Bill read a second time.",SENATE,<title>AGED CARE AMENDMENT BILL 2004</title>,<title>Second Reading</title>,Bills,1,1
"Murray, Sen Andrew",AD,2004-06-21,"—Has the government a view on this, Minister? I cannot recall if you have expressed a view.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—The government does have a view. Currently the bill would only allow ASIC to publicise infringement notices when they have been complied with. The opposition is proposing to amend the bill to allow ASIC to publicise the issue of a statement of reasons—that is, publicity before the entity has had an opportunity to put its case and before the issue of an infringement notice and an opportunity to comply. The opposition amendment assumes that any situation in which ASIC issues a statement of reasons is one which should be disclosed to the market. This is not necessarily so. The opposition proposal also encourages the media and public to rush to judgment on the case. While publicity can be an important means of improving and promoting compliance with the continuous disclosure regime, it is inappropriate to name and shame an entity at the stage of a preliminary finding by an administrative body, which the opposition amendment would have us do. Publicity is only appropriate when an infringement notice has been complied with. In our view, publicity at the point proposed by the opposition is unacceptable.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—Minister, I rather like the point you are making except that the amendment from Senator Conroy for Labor says `ASIC may' not `ASIC must', so my understanding is that what they are doing is giving ASIC a discretion—and I would assume it is for exceptional reasons, not for regular reasons—to issue a statement of reasons where it is appropriate. I thought from your answer you thought it was a `must' rather than a `may'.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—I think the reality of this is that it is a new power for ASIC. The major concern of those who are very worried that the government has gone too far is that ASIC will become the judge and the jury and companies who strongly hold the view that they are in compliance with the law would suffer the effects of being proven guilty before they have even had a chance to put their case if you were allowed to have this sort of publicity before the event. So it is very much an equity thing. It is a matter of where you strike the balance. As the joint committee would have heard, a lot of people are very strongly opposed to the government doing what it is doing. It has probably been one of the most contentious areas of the government's CLERP 9 package. Having a balance between due process and equity, with companies being able to have the right to put their case before ASIC and before there is publicity associated with the infringement, is, in the government's view, the right way to strike that balance. As for ASIC having the power, whether it is a `may' or a `must' is only a subtle difference in this regard. Some might say that even giving them that flexibility would be potentially very unfair, but the government has, without any equivocation, gone forward to give ASIC this power. That has been very strongly opposed by most of the corporate community. That has been strongly opposed by much of the legal community as well. We believe that we have struck the right balance after a couple of years of intense negotiation and discussion. Those who would have argued the Commonwealth has gone too far would love to see this provision not get into the law at all, and I do not think we want to play into their hands.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—The minister would recognise that in my personal circumstances I have had the experience of being roughed around at law and named and shamed only to be found totally innocent afterwards. Sometimes you think: if that can happen to an ordinary citizen accused of whatever then why shouldn't it happen to corporations. Let them suffer what any citizen suffers every day when they are named as possibly breaking the law in an area. In my circumstances I ended up with a five-minute retiral of the jury and that was the end of it. Nevertheless, I will accept your reasons and we will vote now.
Question negatived.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—by leave—I move Democrat amendments (1) and (9) on sheet 4256:
(1)	Schedule 1, item 14, page 6 (after line 32), after subsection 225(1), insert:
	(1A)	In fulfilling its functions the FRC shall:
	(a)	conduct its meetings in public, unless the sensitivity of a specific matter under consideration, as determined by an absolute majority members of the FRC, makes it appropriate to consider a matter in closed proceedings; and
	(b)	undertake public consultation on proposals within its functions and responsibilities which have a public interest element.
(9)	Schedule 1, item 28, page 17 (lines 28 and 29), omit paragraph 236E(3)(a).
We circulated Democrat amendments (1) to (5) and (8) and (9) on sheet 4256 late on Friday. They were our best effort to give some kind of flesh, if you like, to the recommendations of the Parliamentary Joint Committee on Corporations and Financial Services. The difficulty with this is that there have been some amendments already passed which went in a different direction and are of a different flavour to what we suggest. For instance, the revised running sheet, which I am sure both Senator Conroy and Senator Ian Campbell have before them, indicates that in this little section Democrat amendments (2) to (5) and (8) are in conflict with opposition amendments (1), (2), (4), (5) and (13) earlier considered and agreed to. I think it would get too messy for us to try to recommit those and then commit ours and see where we go with that. The government is now aware of what our views are; it knows the shape of the amendment. When this bill gets to the lower house, if the government were to reject Labor's amendment and substitute ours then we would obviously accept that view. For the moment, I think I should leave aside those of my amendments—that is, amendments (2), (3), (4), (5) and (8)—which are in conflict with opposition amendments which have already passed. Otherwise it will just get too messy.  
Amendment (1) is a direct reflection of the Parliamentary Joint Committee on Corporations and Financial Services recommendations. It takes into account the very strong views expressed by Professor Ramsay, who has a considerable influence and status in terms of his consideration of these matters. We think this is really good public policy. It does not mean that the FRC could not have in camera meetings, but it does tell them quite clearly that they must conduct their meetings in public unless the sensitivity is such that they cannot. Amendment (9) is a parallel kind of amendment.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—I think one of Labor's amendments that we have already voted on does this. Opposition amendment (8) omitted subsection 225(8) and inserted a new subsection (8), which said:
	(8)	The FRC shall hold its meetings in public except to the extent that a meeting considers:
	(a)	matters relating to the appointment or retirement or performance of members of the FRC, AASB or AUASB; or
	(b)	matters which are of such a sensitive nature that a public meeting would be inappropriate.
We have already put that one through with your support, Senator Murray. You seem to be doing the same thing with your amendment.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,—I was working off the revised a sheet. So you are suggesting that I drop amendment (1) as well?,SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—We have actually already achieved what your amendment seeks to achieve. The issue outstanding is the issue of consultation. That one was not contained within the Labor amendment. If Senator Murray wanted to pursue an amendment specifically along those lines, we would be favourably disposed to it. I indicate that we have actually done most of what you are seeking to achieve, other than consultation, Senator Murray.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—I seek leave to amend Democrat amendment (1) by removing (1A)(a) on sheet 4256 and leave item (1A)(b).
Leave granted.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—I indicated last week that the government would like to see the legislation up and running in time for 1 July—and I think there is multipartisan support for this position. There are a number of mostly Labor amendments that we have indicated we will not be supporting. Senator Murray has diligently sought to incorporate much of the committee report's recommendations into amendments. I also undertook last week—as far as the government's processes can carry it bearing in mind that some changes would have to go to cabinet and so forth—that we would seek to see just what amendments could be agreed to by the government. If it is too difficult and too fast for the government with only three scheduled sitting days left to try to reach an agreement on the amendments and recommendations of the committee report, we would undertake to bring back the amendments in the next sitting period as a show of good faith. We will—and Senator Chapman, the committee chairman, is working very hard for us to do this—be seeing what amendments the government can agree to. We have the Labor amendments, obviously, and we have had some of them passed. We now have before us some detailed amendments from the Democrats and they can be considered by the government in that cooperative approach. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2004-06-21,"—I would take heed of that normally but I will not on this occasion for two reasons. Firstly, our offer was that if the government wanted to bang in a non-controversial bill on Thursday through the Senate we would certainly be very interested in that. But knowing that this bill has to be reconsidered by the House our view was that in that process—
—I agree with that.
—Yes. The government can look at these and then make a decision as to which ones they can accept immediately and which ones they cannot. We recognise that you will not be able to accept all of them but there must be some of these which are quite easy to process. That is why I am proceeding on this basis.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Campbell, Sen Ian",LP,2004-06-21,"—I do understand that. I am saying that when the bill gets back to the House the government will have these amendments before it and, in terms of looking at the functions of the FRC and how it operates, we have a clear indication of what the Democrats would like to do and what the amendments would have the government do. We are in the situation whereby Labor have moved some amendments, which were passed, I think, in the Senate last week. The Democrat amendments that have arrived today are substantially the same, with some additions. In the event that Senator Murray withdraws some amendments today because of that, the government will still consider them in our consideration of the committee report. I stress that it would be very difficult to do that, with a cabinet meeting today and a party meeting tomorrow making the chance of actually getting decisions very hard. I give the Senate, and Senator Murray in particular, the undertaking that these will be considered by the government, but I cannot give you an assurance that the government is going to be in a position this week to agree to them.",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
"Conroy, Sen Stephen",ALP,2004-06-21,"—In terms of the amendment that, on consulting, Senator Murray is now moving, Labor indicate support for it.
Question agreed to. ",SENATE,<title>CORPORATIONS (FEES) AMENDMENT BILL (NO. 2) 2003</title>,<title>In Committee</title>,Bills,2,1
