name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hume, Sen Jane",LP,2016-09-13,"



Senator HUME
 (Victoria) (14:07):  My question is to the Minister for Finance, representing the Treasurer, Senator Cormann. Can the minister provide an update on the government's plan to repair the budget and strengthen our economy?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Hume, Sen Jane",LP,2016-09-13,"



Senator HUME
 (Victoria) (14:09):  Can the minister please explain why the timely implementation of the government's plan for budget repair is so important?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Hume, Sen Jane",LP,2016-09-13,"



Senator HUME
 (Victoria) (14:10):  Can the minister outline any other measures the government is pursuing to encourage stronger economic growth?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,11,1,question
"Cormann, Sen Mathias",LP,2016-09-13,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (14:07):  I thank Senator Hume for her persistent interest in good economic and fiscal policy for Australia. I am pleased to inform the Senate that the government has reached agreement with the opposition in relation to just over $6 billion worth of savings measures captured in the Budget Savings (Omnibus) Bill. This outcome has been achieved as a result of a very positive and constructive process with the opposition, and I would like to thank in particular the shadow Treasurer, Chris Bowen, and indeed the whole Labor leadership for their engagement with the government in relation to this piece of legislation. We hope that this is only the beginning and that there will be opportunity for the government and the opposition to work together in the national interest to bring the budget back into balance as soon as possible on further measures. 


In any such discussion, in any such negotiation to reach an outcome, obviously there is necessarily a level of give and take on both sides of the discussion, and that has been the case on this occasion. The government, as part of our compromise, has agreed to progress the government's reforms to dental services through separate legislation. We have agreed to restore $800 million worth of ARENA funding over five years as grants funding instead of making it available by way of concessional loans or equity funding. The energy supplement through this omnibus savings bill will be removed only for new recipients of family tax benefit payments and the Commonwealth Seniors Health Card. We are also—and this was a concession made by the opposition—adding a new schedule to this bill which limits access to the family tax benefit part A end-of-year supplements only to families earning less than $80,000 per annum. The government has also decided not to proceed with the so-called baby bonus. (Time expired)



The PRESIDENT:  Senator Hume, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Cormann, Sen Mathias",LP,2016-09-13,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (14:09):  Right now the Australian budget continues to be in deficit. We do have an improving trajectory over the forward estimates, and we are expected to get back into balance within five years. It is very important that we deliver on the return to balance as outlined in the budget, to ensure we protect our AAA credit rating. Our AAA credit rating helps to keep interest rates low for business and for consumers. It also helps us deal with any future economic shocks that we may face from time to time as a result of developments around the world beyond our control. And, furthermore, it is of course very important that spending on funding of important social services and other services provided by government is affordable and sustainable over the medium to long term and that we do not continue to fund our expenditure today based on borrowings from our children and grandchildren, based on borrowings from future generations. That is why today's significant step is an important step—




Senator Conroy:
  Say, 'Thank you'!




Senator CORMANN:
  but it can only be one step. (Time expired)




The PRESIDENT:  Senator Hume, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Cormann, Sen Mathias",LP,2016-09-13,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (14:10):  For the benefit of Senator Conroy, yes, the government is very grateful for the cooperative approach that Labor has taken in relation to the omnibus savings bill, and we hope, as I said, that this is only the beginning. There is more work to be done to implement our reforms, to make our superannuation system, and the tax concessions in super, fairer and more sustainable. There is still a lot of work to do to ensure that we have a genuinely internationally competitive business tax framework, that we continue to attract more investment, that we continue to be able to boost productivity, boost growth and indeed achieve increases in real wages over time. There is of course still significant work to be done to ensure that the spending growth trajectory that is currently reflected in our forward trajectory is reduced and brought down to a more sustainable and affordable level. We hope that this example today of an agreement reached between the government and the opposition is only the beginning of more to come. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,11,1,answer
"Gallagher, Sen Katy",ALP,2016-09-13,"



Senator GALLAGHER
 (Australian Capital Territory) (14:12):  My question is to the Minister representing the Prime Minister, Senator Brandis. I refer to last night's reports of leaks from cabinet indicating that the Prime Minister had instructed cabinet ministers not to leak. Is the Prime Minister's authority so diminished that he has now resorted to telling cabinet ministers to do what they should do anyway?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Turnbull Government</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Gallagher, Sen Katy",ALP,2016-09-13,"



Senator GALLAGHER
 (Australian Capital Territory) (14:13):  I refer to reports of leaks from the Prime Minister's recent attendance at a meeting of the federal executive of the Liberal Party. Aren't last night's reports just a repeat of Liberal Party chiefs ignoring the Prime Minister's challenge to make sure his frank remarks did not make the newspaper?



The PRESIDENT:  Order! I will invite the Attorney-General, if he wishes, to address that question, but it does not really fit within his portfolio remit.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Turnbull Government</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Gallagher, Sen Katy",ALP,2016-09-13,"



Senator GALLAGHER
 (Australian Capital Territory) (14:16):  Given the Prime Minister's priorities have been to station staff at doors to prevent MPs from leaving and to tell his cabinet colleagues not to leak, is it any wonder that his own party and the country have been left wondering whether this Prime Minister has any agenda or any authority at all?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Turnbull Government</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Brandis, Sen George",LP,2016-09-13,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:12):  Honestly and truly, Senator Gallagher, there are really important issues in this country at the moment, and, relevantly to the subject of today's question time, one of the most important issues facing this country at the moment—not the most important but one of the most important issues facing this country—is whether we give equal treatment to gay people under the Marriage Act. And you want to play politics. You and your leader and your party want to play politics, to play insiders games. Really, Senator Gallagher. I know what your private views on this matter are. Why don't you come to terms with the merits of the issue rather than play silly political games?



The PRESIDENT:  Senator Gallagher.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Turnbull Government</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Brandis, Sen George",LP,2016-09-13,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:14):  I will take the question. Senator Gallagher, there are very, very important issues for this nation. There are things to be celebrated—like the fact, for example, that Australia's economic growth is now 3.3 per cent, the highest rate of economic growth of any G20 nation; the fact that consumer confidence has risen to a three-year high, as reported as recently as this morning by the ANZ-Roy Morgan Consumer Confidence survey; the fact that there are more Australians in work today than there have ever been. These are the big issues for our country, the issues of—



The PRESIDENT:  Senator Cameron, a point of order?




Senator Cameron:
  Mr President, this is on relevance: the Attorney-General determined he would take the question, and he has not gone near the question. He determined he would take the question. He should then answer the question.



The PRESIDENT:  Thank you, Senator Cameron. There is no point of order. The question was completely about leaks from the Liberal Party, not about cabinet. I invited the Attorney-General to address that question, if he wished to. The Attorney-General is in complete order. Senator Wong, on the point of order?




Senator Wong:
  I am making the point, Mr President—




Senator Brandis:
  Is it a point of order?




Senator Wong:
  I have a point of order. The question goes to statements the Prime Minister has made. We are entitled to ask questions about that.



The PRESIDENT:  Yes, but it was primarily directed towards the Liberal Party. I have ruled on that question. The Attorney-General has agreed to take the question, and the Attorney-General can take the question.




Senator BRANDIS:
  Thank you very much, indeed, Mr President. The point I am making to Senator Gallagher is: while she is asking questions about political trivia and the sort of insider gossip which the Labor Party seems to enjoy, this government is getting on with delivering real outcomes for Australians' jobs, growth and prosperity.



The PRESIDENT:  Senator Gallagher, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Turnbull Government</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Brandis, Sen George",LP,2016-09-13,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:16):  Senator Gallagher, you asked me about the government's agenda, so let me tell you about the government's agenda. The government's agenda is to deliver on the election commitments we made when we won the federal election this year—in particular, our commitments for jobs and growth.


Now, you may not have been able to hear me over all of the interjection from your own side, Senator Gallagher, so let me remind you. The latest economic growth figures for Australia, at 3.3 per cent, are now the highest of any G20 nation. Under this government, Australia is, economically, the best performing nation in the G20. And that is apparent from the consumer confidence figures released this morning, to which I referred, which show consumer confidence at a three-year high—and going up. Those are the real issues, Senator Gallagher, not the silly insiders' games in which you and the Labor Party delight—jobs, growth, outcomes for the Australian people. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Turnbull Government</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Payne, Sen Marise",LP,2016-09-13,"



Senator PAYNE
 (New South Wales—Minister for Defence) (15:08):  For the benefit of Hansard, I just wanted to correct one word in my response to Senator Carr. When I talked about the Commonwealth procurement rules and the exemption, I referred to the 'standard dress uniform'. I meant to say the 'standard combat uniform'. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,14,1,speech
"McAllister, Sen Jenny",ALP,2016-09-13,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (15:08):  I move:


That the Senate take note of the answer given by the Attorney-General (Senator Brandis) to a question without notice asked by Senator McAllister today relating to the proposed marriage equality plebiscite.


It is another sitting week, it is another day and it is another example of a government without discipline, without diligence and without direction. We have gotten to the stage where it would be a front page news story if this government were not in chaos and disorder. After yesterday's debacle—a debacle where senior members of the government were forced to filibuster on the address-in-reply to the Governor-General because they had no legislation for us to discuss—we then had the pleasure of hearing the coalition endlessly debate a primary industries levy, a levy which was supported by almost everyone in this chamber, because they did not want the embarrassment of having to adjourn this chamber early. 


I was blown away—I was surprised—by the ability of the government to debate non-controversial legislation amongst themselves. Then I thought, 'Well, they're in practice, aren't they?' They are in practice, because they have spent the last few months debating one another endlessly, not in this chamber, but actually out in the media. So let's just review that. Let's just hear some of the voices coming from the government, some of the things we have heard, when the government has been arguing against itself on a few issues. 


Question 1: is Senator Brandis doing a good job in managing the plebiscite? Actually, we know what Senator Brandis would say. I think we all understand what Senator Brandis would think about his own role. But what did the member for Leichhardt think? He said, 'I want him to be more transparent, more open, more inclusive.' He said, 'Rather than having everyone second-guessing about what may or may not happen, I want him to reassure them and take them on the journey with him.' That was the view of the member for Leichhardt—very different, one imagines, to the view of Senator Brandis. 


Question 2—another question of public discussion: should there be public funding for both sides of the plebiscite? Some of course say no. The reports are that Senator Brandis opposes it. Senator Brandis has said publicly that he wants to keep the cost as low as possible. Senator Paterson: 'If we can't think of a better way to spend taxpayers' money than this, we're not doing our jobs.' The member for Leichhardt vehemently opposed public funding. He says: 'We're giving the churches the plebiscite they want. Do not come asking for money.' 


You would think that would all be pretty clear, wouldn't you? But with this government there is always another side to the story, another side to the story that is usually prosecuted in a very public way, not through their party room, not internally, but through the media. And so, on the yes side—because of course there are many people on the coalition side who do support funding for a plebiscite—we know that the member for Canning, the member for Menzies, Senator Bernardi and Senator Abetz are all in support of funding for the plebiscite. 


What did Senator Bernardi say? He said, 'We don’t want the plebiscite to be dominated by money from wealthy individuals overseas.' What did Senator Abetz say? 'For a change as fundamental as changing society's basic institution'—not the parliament, incidentally—'there is an imperative that the arguments be able to be put, and that requires funding.' And, according to Senator Abetz, that would actually require $10 million for each side. We know who won that argument, don't we? We know who won that argument in the cabinet. 


Question 3: has the Prime Minister been telling the truth about his approach to this question? On the yes side, the Archbishop of Sydney, Glenn Davies, has said that Mr Turnbull gave an unambiguous offer to provide taxpayer funding at a meeting in February, and that is a claim that is backed up by the Australian Christian Lobby director, Lyle Shelton. 


The member for Menzies, when asked if he believed the Prime Minister had given this commitment to the public or to religious leaders, answered, 'Both.' Senator Bernardi said, 'People will make up their own minds about whether they believe the PM or the church leaders.' Senator Abetz said, 'I'm sure that nobody when we first discussed the plebiscite thought there would not be equal public funding for both sides.' On the no side, you have the Prime Minister, because the PM and his staff have both denied giving these commitments. 


Question 4, which I think is the big question for this chamber and for the Australian public, is this one: is the Prime Minister losing his fight against the social conservatives in his party? There is really no need to hear from the government on this one. The answer is very clear. Every decision about this plebiscite has been made with the foot of the right wing of the Liberal Party pressed firmly against the Prime Minister's throat. After months of uncertainty, we are only now starting to get details of what this plebiscite will look like. 


Senator Brandis in his answer to my question said that the coalition had landed on a structure that 'treats both sides equally', which probably marks the first and the only time that the social conservatives in his party have been committed to complete equality on any matter. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Marriage</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
"Ruston, Sen Anne",LP,2016-09-13,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (15:13):  Can I say that I am somewhat disappointed in the contribution that has been made by Senator McAllister in response to answers to questions during question time, mainly because I actually thought better of Senator McAllister. I have to say I was not overly surprised at the contribution of Senator Cameron; he is a bit of a regular at this sort of behaviour. 


I might point out, though, that one of the things that really amazed me about the contribution we have just heard from Senator McAllister was that she refers to a number of contrary views. There is no doubt in the coalition that there are a number of differing views, and what we seek to do is to debate them, so everybody gets their say, so we can have a robust and open debate about many of the issues that face the Australian public. 


The parliament of Australia is the greatest place in Australia for public debate, and it does seem a little strange for people to come in here and complain about the fact that there are differing views within the coalition. 


There has been some comment about yesterday's so-called filibuster because of the lack of legislation coming through this place. Senator McAllister's contribution failed to mention that there was no legislation earlier in the day because of the fun and games that were being played downstairs by her colleagues in the Labor Party and their refusal to allow the legislation to pass the lower house and come up here for a respectful debate. I think it is somewhat ironical that this is the comment that we have been hearing. It seems a little bit rich for those opposite to complain about the fact that the government is seeking to deliver a respectful, fair and transparent process for the plebiscite. This is not about us telling you what we want to do—whether we want to vote for the plebiscite or vote for gay marriage or not vote for same-sex marriage. It is incumbent upon governments to provide a framework which enables both sides of the argument to put forward fair, balanced and equal debate so as not to prejudice or jeopardise either side's position. That is what a government is here for.


We in this place need to set the tone for this debate. The irony seems to be lost on those opposite that it is those opposite with their politicking and their loud and hysterical behaviour who are setting the tone. What we on this side of the house would like to do, what we in the government are seeking to do, is to have a respectful and mature debate about this issue—an issue which is very important to many, many Australians. It will be the opposition leader, Mr Shorten, who will have to accept and shoulder the consequences of his actions by beating this issue up into hysteria. It will be his actions that decide whether this plebiscite goes ahead or not, and it will be him that decides whether the people of Australia are able to have their say on an issue that they feel very, very strongly about.


It does strike me as an extraordinary waste of the time of this place that after an hour of question time we are debating issues that I would refer to as issues that play the player, not issues that play the game. I refer to Senator Gallagher's question to Senator Brandis about leaks out of cabinet and leaks out of some Liberal Party function or meeting, and I also refer to a question asked by Senator Collins once again of the Attorney-General representing the Prime Minister about comments of a previous employee of government. This is typical of the debate in this place: we are not hearing serious questions, we are just seeing stupid stunts that have no positive bearing whatsoever on the important issues that are facing this country. Did we hear anything today about budget repair? Did we hear anything about fiscal responsibility? Did we hear anything about national security? Did we hear anything about counterterrorism? Did we hear anything about border protection?




Senator McAllister:
  Point of order. My point is relevance: the motion goes to answers to questions asked by me to Senator Brandis.



The DEPUTY PRESIDENT:  There is a fair bit of latitude at this point of the day, but, Senator Ruston, I remind you the take note motion was on questions to Senator Brandis that Senator McAllister asked.




Senator RUSTON:
  I draw the attention of the house, through you, Madam Deputy President, to the fact that I was merely trying to suggest that the questions that were asked by Senator McAllister and her response to the answers to her questions really cut to the very point of what I was saying: the real issues facing this country are not being addressed in this place. Instead, we spend our time playing around with stupid, unnecessary, unimportant things and turning things into a debacle when we should be having respectful debate about things such as same sex marriage. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Marriage</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
"O'Neill, Sen Deb",ALP,2016-09-13,"



Senator O'NEILL
 (New South Wales) (15:19):  I just have to pick up on the words of Senator Ruston. She talks about 'stupid, unnecessary, unimportant'. That is exactly what we have seen on show from this government throughout the week: stupid stunts, unnecessary actions and failures by them in both the House and the Senate to govern. It is just another expression of what a divided and incompetent government we are having to suffer. What an absolute mess—12 months in and the whole show is more akin to a Marx Brothers comedy than it is to a competent and effective government. The fact that they came into this house yesterday with absolutely nothing worth talking about tells us everything we need to know about a government that has not lost its sense of direction, because the fact is it never had one.


It is a completely unacceptable reality that we are saddled with a government that is swimming in treacle in the dark, with no sense of purpose or direction. We all know why that is happening. It is down to the fact that the Prime Minister cannot govern even his own party, let alone this nation. This morning, we hear that this government is planning to waste $160 million on the proposed plebiscite on marriage equality—and that is a conservative estimate; there are estimates of up to $250 million out there. It is nothing more than a glorified opinion poll that will not even be binding. More than that, an additional $15 million is to be wasted in order to fund hate speech out of the public purse. I bet that went down really well in a party room that is hopelessly divided on this issue. We have already had one senator from the other side saying that he wants absolutely nothing to do with a plebiscite that can only cause hurt and damage. Why is it remotely right that we should engage in a process that has all the potential to injure people in this manner? 


What we are seeing with this government is a test of leadership, and the Prime Minister has failed it on this score absolutely miserably. What this mess of their own making illustrates is that we have a divided government and a Liberal Party at war with themselves. Let us face it: they could not even manage to keep their team in the building on Thursday of the last sitting week. Yesterday we had to watch them filibuster for four hours. Today, in the answers from Senator Brandis, we did not hear anything about flags—I suppose we can be thankful for that small mercy. We did not hear any talk about the Top of the Pops, or was it The Proms? We did not hear anything about that. We did not even hear anything about unknown or unnameable candidates in unknown or unnameable towns. So I suppose he stuck to the topic—at least that was something. 


But the problem is that this is a government that is completely out of touch with the nation. What makes this fiasco even worse is when we put it in scale, when we understand that the government's mental health program that was recently announced has funding to the amount of $192 million—that is it. So let us get a sense of perspective. This is a government that wants to spend $192 million to support ways of improving the nation's mental health and $160 million on a plebiscite to provide non-binding answers to a question that the parliament could settle this week. 


The government's definition of a plebiscite is a very interesting one. What is their definition of a plebiscite? It seems to be that it is a situation where a Prime Minister, following a near-death political experience, has been returned with a majority of one, then laughably demands that he has a mandate to push through a policy forced upon him by part of his party who put him where he is and who have publicly said they will defy the outcome and vote any way they like regardless. It seems that the Prime Minister thinks that this is leadership in action. If this PM had one ounce of leadership, he would let the parliament do its job and have a free vote, decide this matter, rather than the tactic of delay, delay, and appeasing those inside his own— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Marriage</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
