name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,2004-03-01,"—Mr Deputy President, with great respect to Senator Faulkner, that brief contribution seemed to be all over the shop. On the evidence of enough time, the inspectors were given 12 years. This was the whole point—that, in the 12 years from 1991 to 2003, the Security Council was unable to satisfy the international community that the weapons program had been destroyed in accordance with the obligations that the Security Council imposed on Iraq, on Saddam Hussein, time and time again.
—They said, `Give Blix more time,' and you know it.
—Senator Faulkner's view is that 12 years is not enough. The Security Council is not satisfied in 12 years, but what do Senator Faulkner and the Australian Labor Party say? They say, `Give them more time.' And it is true that the French government and the German government said the same thing.
—The Security Council said it.
—No, the Security Council did not say that. The issue is this: when is it time enough; when is the international community entitled to have the threat removed? Would Senator Faulkner say in another 10 years, `Give them more time?' Perhaps the Australian Labor Party would; I do not know. But after 12 years of failing to satisfy the international community, a coalition of nations acted. And even right up until the end, what was Mr Blix saying? He was saying that he could not be satisfied that Saddam Hussein was cooperating in substance—that he was cooperating in form but not in substance. It is the same old story with Saddam Hussein, and this is the problem. His background is of somebody who has had programs of weapons of mass destruction, who has used chemical weapons against his own people and against his neighbour, who has invaded his neighbours, who has form as to intent and who has the weaponry to carry out his threats. He could have come clean after the 1991 war, as other countries have done, and genuinely abandoned that program, but he declined to do so.
With that background, it is interesting to look at the conclusions of the Iraq Survey Group in October. Certainly, Senator Faulkner emphasises what they were unable to find, but does he also tell the Senate of findings of material breaches of the UN sanctions, including evidence of dozens of continuing undeclared Iraqi WMD related research and development activities—including by the Iraqi intelligence services—many pursued separately, which provided the capacity for quick reconstitution when UN sanctions eased? No, of course he does not. Does he remind the Senate of the evidence of an extensive, targeted campaign to conceal, disperse or destroy evidence of these WMD related programs before, during and after Operation Iraqi Freedom? No, he does not. Does he remind the Senate of the finding of indications that Saddam was firmly committed to acquiring nuclear weapon capabilities? No, he does not. Does he remind the Senate of the finding of evidence that Iraq was committed to developing proscribed missile and other WMD capable delivery systems? Again, Senator Faulkner does not. These were the findings that caused Dr Kay to say in Washington, after putting down that report, that the war was justified, that Saddam Hussein was a threat at the time of the conflict even though weapons of mass destruction had not been found and Dr Kay believed that they would not be found. 
It may well be that the weapons were either disposed of or destroyed. We still do not know the full story in that regard, and it is important to find the full story in order to learn lessons for the future. But the basis of the action was legitimate not only in terms of the Security Council resolutions but also in terms of the findings in relation to Saddam Hussein's weapons program as evidenced by the Iraq Survey Group and as reinforced by Dr Kay when he went back to Washington afterwards—the points that those who are opposed to the war continually refuse to acknowledge. This was not a pre-emptive action in terms of the doctrine of self-defence under the UN charter, as Senator Faulkner is now apparently suggesting. This was an action to enforce UN Security Council resolutions. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Intelligence: Weapons of Mass Destruction</title>,Questions Without Notice,4,1,speech
"Ray, Sen Robert",ALP,2004-03-01,"—At question time today Senator Hill did not put on the record a denial of the two quotes that I put to him in a question. These two quotes, of course, postdate the estimates hearing and there is yet to be a public denial of Mr Forbes's quoting of Mr Lewincamp. I want to see a public denial on the record of those two points. It is essential that we have it.
One curious aspect of the Mark Forbes revelations is why it took until Tuesday morning for the source to out himself. It must have been absolutely obvious on the Saturday morning that it was the DIO chief referred to in the article, yet we had a minister—that is, Senator Hill—on the Monday having no idea who the source of the article was. He as defence minister was entitled to have been informed at that time. Later that night we had the ONA chief, Mr Varghese, talking about bringing in the Federal Police—all unnecessary if there had been absolute transparency and a proper informing of the minister as to the events that had occurred.
What is at issue here is not revelations about security matters. It is much more to do with government policy making and relationships between security agencies and executive government. Mr Lewincamp asserted to the estimates committee:
Overall, the article characterises these issues in ways in which I do not.
Given that there is no tape of the seminar or a written speech, who are we to believe? Mr Forbes, in his article on 21 February, places some direct quotes on the record. I note that there has been no denial of these quotes at this stage, and there was not at question time today. I also note that there has been no reference to the Press Council if these are misquotes or inaccuracies. I would like to see comment on the following two direct quotes from Mr Lewincamp in Mark Forbes's article of Saturday, 21 February:
Asked if the intelligence was exaggerated and if Iraq presented a clear and present danger, Mr Lewincamp said “we were less forward leaning than US agencies”.
Surprised, I asked: “Was the magnitude of the threat enough to justify the invasion of Iraq?”
“No,” was his blunt reply.
“Do you mean before the war?”
“Yes,” said Mr Lewincamp. “Some ministers may wish they hadn't concentrated so strongly on WMD,” he added.
I want to see that denied. That has yet to occur. Later, having alleged that DIO had identified deficiencies in US intelligence claims and Colin Powell's address to the UN, Mr Lewincamp told the seminar:
... there was pressure brought to bear on us because we were different and standing out more. 
I want to see that denied. That is a public official saying that pressure was brought to bear on an agency to change its views. I want to see that denied. Also, I might add, that statement is clearly at odds with evidence given to the joint intelligence committee inquiry into Iraq's WMD capability. If Mr Lewincamp does have evidence of political pressure on intelligence agencies, he should produce it. I have seen none so far. If Mr Forbes is misquoting or misattributing, we should establish this. Australian intelligence agencies have a proud history of independence, at least post 1970. Anything that throws any doubt on that is to the detriment of the Australian intelligence community.
Minister Hill's remarks that senior defence officials may have to forgo attending briefings and seminars in future is regrettable. It is better to change the conditions of their attendance—that is, no reporting whatsoever—than to bar them entirely. That would be a better course of action. If I had attended such a meeting on `Chatham House rules' I would not have expected to be reported.
Australia has been traditionally weak in the defence intelligence area when it comes to academia, so depriving them of experts such as Mr Lewincamp would further weaken that. There have been very large improvements in this area over the last decade. The Defence Intelligence Organisation are greatly diminished by this affair. Having got their analysis of WMD more correct than overseas agencies, it is a pity that they will now be held up to ridicule because of Mr Lewincamp's inadvertent behaviour. I am pleased the government are defending him but I have to tell him that within six or eight months they will let him go. There is no crossing this rather petty and vindictive government: they will find an excuse; they will get rid of him.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Intelligence: Weapons of Mass Destruction</title>,Questions Without Notice,4,1,speech
"Ferguson, Sen Alan",LP,2004-03-01,"—I listened with interest when Senator Faulkner suggested that this government had made disastrous mistakes in relation to Iraq. I am sure that there are millions of people currently in Iraq who would disagree totally with the proposition that disastrous mistakes were made. Although there were casualties amongst the civilian population, they are nothing compared with the attacks on the civilian population by Saddam Hussein over the number of years that he was in control of that country. In Iraq today, there are far more likely to be an enormous number of people who are grateful for the actions of the coalition of the willing in relation to what has transpired in Iraq, even under the difficult circumstances they find themselves in now with suicide bombings and all of the other things that are taking place while many countries from around the world are putting extra effort into the reconstruction of Iraq after years and years of neglect.
During question time today much was made of whether weapons of mass destruction existed in Iraq prior to the action that was taken by the coalition. At that time, practically everybody in the world believed that there were weapons of mass destruction in Iraq. There was scarcely a country in the world that did not believe that. Even those countries that were opposed to military action, like France, Germany and other countries throughout Europe, all agreed that there were weapons of mass destruction in Iraq. Whether it be through their own intelligence services or through a combination of the information they received from the various intelligence services around the world,     everybody believed at that stage that there were weapons of mass destruction in Iraq—and that includes the opposition.
Today we have heard quotes even from the shadow minister for foreign affairs, who said in March, `We have said from the beginning that Iraq possesses weapons of mass destruction.' This is a statement that he made. `Let us have an honest debate about it,' he said. `The key questions are what we do about it, and how, and whether it is consistent with international law.' There was no doubt in the mind of the shadow foreign minister that Iraq did possess weapons of mass destruction—nor was there doubt in the minds of practically every government throughout the world. We have the situation now where in hindsight other things are being discovered, but the decision that was taken by this government was taken on the basis of the best information that was available to it at that time. 
It is very easy to be wise in hindsight when you get additional information or conflicting information that occurs after the event, but governments have to make decisions at the time. They made those decisions based on the best information that was possibly available to them. One of the reasons for the military action that took place was that Iraq failed to comply with the United Nations sanctions. I heard Senator Faulkner interject that the war was not UN sanctioned. Nor were a lot of the other conflicts that have taken place in the last 50 years.
—That was not my interjection.
—I wrote down your interjection, Senator Faulkner. You said, `This war was not UN sanctioned.' I wrote it down as you were interjecting on Senator Hill when he was making his contribution. I have to say that many of the others were not either. I could instance Rwanda and some of the others where the United Nations did not sanction the military conflict that took place.
The other thing is that everybody in recent times has been very keen to quote Dr David Kay, the head of the Iraq Survey Group, yet he said that he had no doubt that Iraq was in clear violation of resolution 1441 and that his findings showed that Iraq was `a more dangerous place than we thought' before the war. In other words, he now says that before the conflict took place it was a more dangerous place than they thought. He has also stated that since the war they have found dozens of WMD related program activities, active illicit missile activities and a coordinated deception program. What other evidence is required to convince those opposite that the action taken by this government to be part of the military action in Iraq was for the betterment of those people and that it got rid of one of the most evil dictators that this world has seen for a long time?",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Intelligence: Weapons of Mass Destruction</title>,Questions Without Notice,4,1,speech
"Evans, Sen Chris",ALP,2004-03-01,"—It is unfortunate that Senator Ferguson has chosen to follow the path of the rewriting of history that is now occurring. It is important that we get a very focused debate on what advice the Australian government received, what intelligence material was collected and what use was made of that intelligence advice.
The committee's report is a useful addition to our knowledge but it obviously has its limitations. One of the things that most strikes me about the report, though, is its finding that the government was selective in using the intelligence that was available to it—that the Prime Minister and others, when seeking to justify the war on Iraq, chose not to rely purely on Australian material or the assessments provided by Australian agencies but, when it suited them, to selectively use other information which better suited their case. We learnt today that many of the Australian agencies' advices were more cautious and their analyses more measured than some of the stuff that was provided by the UK and US agencies, but clearly we had a situation where the government was keen to use any intelligence that suited it to argue the conclusions that it had already drawn. 
Months and months before the decision was announced, the government had already decided to go to war in Iraq, and it sought to collect and use any information that helped justify that conclusion. Our intelligence was used selectively to justify the political conclusion already reached. The committee report tabled today gives us the evidence for that proposition. It fills out the picture as to why some of the intelligence that was provided by Australian agencies was not used when it did not suit or when overseas agencies' information was used to beef up the argument that otherwise was not sustainable.
It is important that we refute the suggestion contained in the observations of a number of government ministers and other members of the government that somehow the reason we went to war is not important—that we won, Hussein is gone and therefore it is all okay. Of course, that is not right. It is not right because it is not fair to the 2,000 Australian service men and women who put their lives at risk, it is not fair to their families who suffered while they were in great danger and it is not fair to the 900 or so Australian service personnel who are still at risk and who are still serving their country in this region in the occupation of Iraq. It is important that we analyse whether the stated reason for war in Iraq was justified or whether it was a political fiction. It is not just a question of saying that the result was okay and therefore it does not matter.
Through good luck and good management Australia did not lose anyone in Iraq. It is a great relief to us all. It is partly due to the proficiency and professionalism of the ADF, but it is partly due to good luck. You cannot move 2,000 people overseas and bring them all home without a good dose of good luck as well as good management. It is a credit to the ADF, but we would be having a very different debate if Australia had lost lives in pursuing the action in Iraq. The reality is that it does matter why we committed troops, because committing troops to a conflict is the most important and risky decision a government can take. It is important that we fully analyse whether or not the reasons provided by the government were justified on the intelligence they received.
I will not wear the argument that is adopted now that somehow regime change is the rationale. This government will not even take action to stop Australia playing cricket against Zimbabwe despite the torture, murder and oppression of Zimbabweans. It seems to me that if Iraq had played cricket we would not have been nearly as keen on involvement there. We do not apply these regime change principles to a whole range of other regimes in the world that we find undesirable and that have terrible human rights records. The fact is that 2,000 Australians were sent to war and 900 of them are still at risk. We need to know whether or not that was justified on intelligence or whether it was done for political purposes. Today's report raises many questions about the government's rationale and highlights the fact that the government used the information selectively to support conclusions already taken and used the intelligence for their own political purposes. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Intelligence: Weapons of Mass Destruction</title>,Questions Without Notice,4,1,speech
"Campbell, Sen Ian",LP,2004-03-01,"—I table a statement by the Attorney-General on national security and recent overseas developments, together with a document entitled Australian Government National Security Measures since 11 September 2001, and seek leave to incorporate the statement in Hansard.
Leave granted.
The statement read as follows—
The events of September 11 and the tragedy of the Bali Bombing transformed the way in which we see ourselves; they transformed our sense of purpose and they transformed the priorities of government.
We are engaged in a war against terror.
That is the Government's starting point, and the consistent failure of the Labor Party to acknowledge that we are at war is explanation enough for its incoherent and patchy approach to Australia's national security.
It is a war that has no regular armed forces or established rules of engagement; we stand against an enemy that does not distinguish between civilian and military targets; armed combatant and infant child.
But we are nevertheless at war.
Since I took on the role of Attorney-General in October last year and accepted the responsibility for Australia's security arrangements I have made it my business to ensure that the Government is doing everything it possibly can to discharge its most important duty—that of protecting our country and our people; to ensure that our way of life, our values and our freedom to be safe in our own homes are protected—and in so doing, defend the right of all peoples to live in peace.
In discharging that duty, I have studied closely the measures we have taken, against those taken by other countries and recently visited my counterparts in the USA and Canada to share experiences.
In the US I met with Attorney-General John Ashcroft, head of the CIA Mr George Tenet and FBI chief Mr Robert Mueller and had a briefing and tour of the National Joint Terrorism Task Force Operations. 
In these discussions it was plain that the US Security Advisers consider the continued terrorist threat from Al Qaida as credible. It is their view that the organisation wants to mount an attack that will be more devastating and take more innocent lives than the attack on September 11, and moreover, that it is capable of mounting such an attack
I also met with Under Secretary for Arms Control and International Security, Mr John Bolton and spent several hours with the Secretary of the Department of Homeland Security Mr Thomas Ridge. 
I had lengthy discussions with Mr Jim Haynes, the General Counsel and Defense Legal Services Director of the US Department of Defense and Mr Alberto Gonzales, Counsel to the President.
I also had an excellent briefing from the Commandant of the United States Coastguard and Rear Admiral Larry Hereth in Washington and had the honour of inspecting their East Coast operations base in Boston Harbour. 
Whilst in Canada I had very productive meetings with Mr Robert Wright, National Security Adviser to the Prime Minister and The Hon Anne McLellan, Deputy Prime Minister and Minister responsible for Public Safety and Emergency Preparedness. I also met with the Hon Irwin Cotler, Justice Minister and Attorney General and the Deputy Director of the Canadian Security Intelligence Service.
These discussions confirmed my view that each country's response to the terrorist threat must reflect its size, history and constitution and to build on the success of its existing structures and administrative arrangements. To blindly transplant structures from one jurisdiction to another, is not only lazy policy but bad policy. 
This fact was regularly reinforced in my discussions with my counterparts in both the US and Canada. 
For example, Commandant Collins stressed that the role of the US Coastguard was the product of America's evolving response to border control and maritime safety over more than 200 years. Whilst it was a model that worked for them, he emphasised that it was not necessarily a useful model for other countries. The latter point is acknowledged by Canada who has rejected the Coastguard model as a basis for their border and coastal security strategy.
It is clear from these discussions that we face a common enemy. One who is adept at using our own laws against us; one who uses modern technology to evade capture whilst plotting the death of innocents; one who is truly globally mobile and benefits from sanctuary in unstable states and one who is not bound by accepted laws of morality.
I will quote the words of my counterpart in Canada, Attorney-General Irwin Cotler, who, prior to his election to the Canadian Parliament in 1999, was an international human rights lawyer and former counsel to Nelson Mandela, amongst others. He wrote the following in his defence of Canada's counter-terrorism law:
“We are not dealing here with your ordinary or domestic criminal—but with the transnational super-terrorist; not with ordinary criminality but with Crimes Against Humanity. Not with your conventional threat of criminal violence, but with an existential threat to the whole human family”.
Attorney General Cotler talks about counter-terrorism law in terms of “human security”, arguing that the perceived dichotomy between national security and civil rights is a false one.
Mr Cotler also argues that the conventional criminal law/due process model is not only inadequate, but inappropriate. Dealing with terrorists and the terrorist threat requires pre-emption and deterrence, our approach must be preventative as well as punitive. This approach of course, flies in the face of a conventional law and order/prosecute and punish approach.
However, we are a democracy founded upon the rule of law and we must find ways to use our framework of law to end the terrorist scourge.
One of the important outcomes of the recent Ministerial Conference on Counter-Terrorism which Australia co-hosted with Indonesia recently and which I attended, was a commitment by Australia to agree to lead the Legal Frameworks Committee that will look at creating model agreements, such as extradition agreements to assist other countries in our region in the fight against terrorism. We have also agreed to assist several countries draft their own counter-terrorism legislation.
Australia also agreed to provide $38.3 million to establish the Indonesian Centre for Law Enforcement Cooperation in Jakarta and we signed a MOU with Indonesia's financial intelligence unit in our continued efforts to combat money laundering and the financing of terrorism.
The Howard Government's counter-terrorism strategy is a comprehensively effective three pronged approach:
(1)	Better laws
(2)	Stronger terrorism fighting agencies
(3)	International cooperation.
Better Laws
The first line of defence in the war in terrorism is to make sure that we have the power to deal with terrorists and to catch them before they have a chance to commit a crime. The Howard Government, despite opposition, has introduced laws to make it a crime to commit a terrorist act; to undertake training for or prepare to commit a terrorist act; and to be a member of, or support, a terrorist organisation.  
We have sought the widest power possible to deal with terrorists and asked the States to give us their law making power so that we can deal with terrorism on a national basis. 
We have listed and we will continue to list terrorist organisations, so everyone knows that becoming involved with terrorism will have serious criminal consequences.
Sixteen organisations, including Al Qaida and Jemaah Islamyiah, the Hizballah External Security Organisation, the military wing of Hamas and the military wing of Lashkar-e-Tayyiba, have already been listed.
Other laws deal with suppressing terrorist financing, improving border security and outlawing the use of Australia Post to perpetrate hoaxes.
The Prime Minister convened a Leaders' Summit in April 2002 to promote a cooperative national approach to terrorism and crime. One of the significant outcomes of that conference was the creation of the Australian Crime Commission in January 2003 with an enhanced mandate to deal with crime (including terrorism) on a cooperative basis between the Commonwealth and the States and Territories. 
In December 2002, we introduced the National Security Hotline which also operates 24 hours a day, 7 days a week. The Hotline has received over 28,000 calls, letters and e-mail messages so far and, of those, around 15,000 have provided information about suspicious activity.
The Government has announced the establishment of the National Threat Assessment Centre to enhance our capacity to assess threat information and to forewarn of possible terrorist attacks both within Australia and against Australians or Australian interests overseas.  
Stronger agencies
Secondly in order to fight terrorism we must make sure that our defence forces and intelligence agencies have all the tools and support they need to defeat the threat of terror.
The Government has increased ASIO's powers to question and, if necessary, to detain while questioning people involved in, or who may have important information about, terrorist activity or a planned terrorist act.
ASIO also has increased operational capability including a 24 hour-a-day, seven day-a-week research monitoring unit and the Australian Federal Police has established new joint counter-terrorism strike teams with State and Territory police.
We have provided funding to enable the Australian Defence Force to establish a second tactical assault group which stands ready to respond to a terrorist incident on the east coast of Australia. 
In addition, our troops have received increased resources for an Incident Response Regiment which would be called in if there was a chemical, biological, radiological or nuclear attack in Australia. It has resources such as decontamination units and other specialised equipment to deal with such a situation.
We have allocated additional resources to protect our borders and to improve container screening at our ports.
We have introduced air security officers on domestic flights within Australia and have now expanded the programme to include international flights as well. This is one of a number of measures—along with increased baggage and passenger screening, tighter security at airports and more stringent procedures for issuing aviation security identification cards for airport workers—which greatly improve aviation security.
In addition the Government is placing $16 million worth of emergency response equipment strategically around Australia for immediate use should that be necessary.
International cooperation
The Government recognises that the war on terrorism is not a battle which can be fought on one front. As signatories to 11 of the 12 International Conventions and Protocols relating to Terrorism, Australia is actively encouraging other countries in our region to sign up. 
For example we have worked with the Pacific Islands Forum Secretariat and South Pacific jurisdictions to develop a regional framework on counter-terrorism and model legislation. 
The Australian Federal Police has established unprecedented cooperative working arrangements with its counterparts in our region, particularly in Indonesia. 
Australia has also entered into nine MOUs about counter-terrorism cooperation with key partners in our region Indonesia, Malaysia, Thailand, the Philippines, Fiji, Cambodia, East Timor, India and Papua New Guinea.
The Australian Government has concluded 25 MOUs with countries in Europe, Africa, North and South America, the Asia-Pacific region and the Middle East that facilitate the exchange of financial intelligence to combat money laundering and the financing of terrorism. 
And we have appointed an Ambassador for Counter-Terrorism to maintain regional impetus on counter-terrorism initiatives and to share our knowledge and experience with our regional partners.
Conclusion
The Howard Government has always sought to ensure that any piece of legislation, or measure taken, promotes, in Irwin Cotler's words, “human security”.
I believe we have put in place domestic counter-terrorism laws and measures that support the efforts of the international community.
We have put in place laws that protect Australia's national security and promote regional security.
And we have laws that respect the individual rights and liberties that are fundamental to our way of life.
The Howard Government has implemented over 100 measures and committed over $2 billion since September 2001 to defend our freedoms and slowly but surely limit the scope of activity undertaken by the enemies of freedom and justice. 
There are simply too many for me to read into Hansard so I table a paper documenting the Governments national security measures.
The unpredictable nature of terrorist activity requires us to continually evaluate and review all our measures and laws. 
We will continue to ensure that our laws operate as both a sword and a shield—the means by which our war against terror is prosecuted but also the mechanism by which it is prevented.
To defeat our enemy we will need to wield both. This Government has shown that it can, and will, do so decisively, unapologetically and with clarity of purpose.
The Australian people deserve nothing less.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,Ministerial Statements,7,1,speech
"Nettle, Sen Kerry",AG,2004-03-01,"—by leave—I move:
That the Senate take note of the statement.
The Australian Greens believe that terrorism is a significant problem that Australia and the world must face. We will always support sensible proposals that are needed to address specific security problems, such as screening at national and regional airports. But in facing this problem we must be realistic about what terrorism is and where it comes from. We must look at the historical and current sources of conflict and grievances that are the root cause of the violence we call terrorism.
An approach that equates national security with military power and draconian attacks on civil rights not only is a threat to our democracy but also undermines any realistic solution to the problems of terrorist violence. The Attorney-General puts great store in his statement on the words of his Canadian counterpart, who claimed that the dichotomy between national security and civil rights is a false one. In his statement he goes on to argue that responding to terrorism within the bounds of the normal criminal law is not possible. He argues that dealing with terrorism requires pre-emption and deterrence.
The Australian Greens fundamentally disagree with this position. Real security can only come from ensuring that support for fundamental human rights is at the bedrock of all law within our democracy. It is this strongly held view which has led us to seek to amend and, in most cases, oppose the government's terrorism legislation over the past two years. The Greens are unapologetic for our opposition to the creation of draconian police powers for ASIO and the banning of organisations by ministerial fiat. We have significant concerns about the processes that have been created for listing individuals and organisations and freezing their assets. This week the Greens will oppose attempts by the Howard government to further increase the government's powers to list terrorist organisations and effectively ban them. We will do so by opposing the government's Criminal Code Amendment (Terrorist Organisations) Bill 2003.  
We are also adamantly opposed to the British proposal for secret trials, which the Attorney-General has said he is considering. Secret trials have no place in a democracy, and we will vigorously oppose this proposal which attacks fundamental civil rights. It is a reflection of how bad things have got that an Attorney-General, the chief law officer of this country, can state that he is considering such a proposal and be taken seriously. Unfortunately, that is the path that this government has taken our country down. It is a slippery slope we are on and the Greens urge others in this place to not join the government on this downward slide. We are in danger of having every incremental attack on civil rights large and small being supported by the opposition in the name of the war on terrorism—anything to avoid being accused of being soft on national security in the lead-up to the election. The Australian Greens say that this is not good enough. It is time that all parliamentarians questioned the dangerous logic of the government which equates security with the removal of civil rights and military action.
This government has not made Australia safer from terrorism. It has retreated from a genuine engagement with Asia and repudiated Australia's past commitments to multilateralism. This government has slavishly followed the United States on every significant foreign policy issue of the day, whether it be a free trade agreement or research into a missile defence shield. This government believes that Australia's national interest is somehow intrinsically linked and identical to Washington's national interest and Washington's view.
This government misled the Australian people about the threat of WMD in Iraq and joined the United States in a disastrous and illegal invasion and occupation of Iraq. We are now embroiled in an ongoing war—a war that has not only led to the deaths of tens of thousands of Iraqis and many Americans but also increased the danger to this country. The approximately 900 Australian troops continue to be in harms way as they attempt to maintain an occupation that few Iraqis want and many more are resisting in a variety of ways, including armed violence but also non-violent resistance. Australia is no more secure now that we are seen as one of the major backers of US foreign policy around the world—which is a major source of the grievances that fuel support for terrorism.
The reality is that much of the non-government terrorism in the world will never be diminished as long as we continue to back the United States policies in relation to the Middle East. Terrorism cannot be solved by building bigger walls, removing civil rights or launching pre-emptive strikes, whether in the West Bank, Iraq or indeed Australia. In fact, such polices will continue to create the grievances that fuel terrorism. Until there is a serious attempt to bring peace with justice in the Middle East, non-state terrorism will continue.
Over the last two years we have heard a lot about the term `blow-back', referring to the groups of people that, backed by the United States and Australia, fought the Soviet Union in Afghanistan and then turned their sights on Washington and New York. The Bush government, backed by our Prime Minister and this government, is in the process of creating future blow-back in Iraq. There was no connection between Al-Qaeda and Iraq before the invasion. But there is now and there is no doubt that countless others who have had their homes destroyed and members of their family killed are joining the ranks of people who would wish harm to not just the United States but also Australia. 
Real security will not come from following the United States down a path to endless war. Real security will not come from failing to act on a myriad of other problems, such as climate change—and, like George Bush, not even supporting the minimal requirements of the Kyoto protocol. Real security will not come from spending millions on US fighter planes that are hardly off the drawing board while running down our education and health systems. Real security will not come from simplistic slogans of fighting the evils of terrorism while turning a blind eye to the terror of governments, many of them supplied by our allies around the world. Real security will only come from developing our democracy, a fair society and achieving global justice and sustainability for the future.
Question agreed to.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,Ministerial Statements,7,1,speech
"Campbell, Sen Ian",LP,2004-03-01,—I table corrigenda to the portfolio additional estimates statements 2003-04 for the Foreign Affairs and Trade portfolio and the Immigration and Multicultural and Indigenous Affairs portfolio. I advise senators that copies are available from the Senate Table Office. ,SENATE,<title>BUDGET</title>,<title>Portfolio Additional Estimates Statements</title>,Budget,9,1,speech
"Ferris, Sen Jeannie",LP,2004-03-01,"—On behalf of the Chair of the Environment, Communications, Information Technology and the Arts Legislation Committee, Senator Eggleston, I present a corrigendum to the report of the committee on the Plastic Bag Levy (Assessment and Collection) Bill 2002 [No. 2] and the Plastic Bag (Minimisation of Usage) Education Fund Bill 2002 [No. 2]
Ordered that the document be printed.",SENATE,<title>PLASTIC BAG LEVY (ASSESSMENT AND COLLECTION) BILL 2002 [NO. 2]</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,10,1,speech
"Ferris, Sen Jeannie",LP,2004-03-01,"—On behalf of the Chair of the Environment, Communications, Information Technology and the Arts Legislation Committee, Senator Eggleston, I present a corrigendum to the report of the committee on the Plastic Bag Levy (Assessment and Collection) Bill 2002 [No. 2] and the Plastic Bag (Minimisation of Usage) Education Fund Bill 2002 [No. 2]
Ordered that the document be printed.",SENATE,<title>PLASTIC BAG LEVY (ASSESSMENT AND COLLECTION) BILL 2002 [NO. 2]</title>,<title>Corrigendum</title>,Bills,10,2,speech
"Ferris, Sen Jeannie",LP,2004-03-01,"—On behalf of the Chair of the Environment, Communications, Information Technology and the Arts Legislation Committee, Senator Eggleston, I present additional information received by the committee relating to supplementary hearings on the budget estimates for 2003-04.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,11,1,speech
"Ferris, Sen Jeannie",LP,2004-03-01,"—On behalf of the Chair of the Environment, Communications, Information Technology and the Arts Legislation Committee, Senator Eggleston, I present additional information received by the committee relating to supplementary hearings on the budget estimates for 2003-04.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,11,2,speech
"Campbell, Sen Ian",LP,2004-03-01,"—I indicate to the Senate that these bills are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper. I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question agreed to.
Bills read a first time.",SENATE,<title>MILITARY REHABILITATION AND COMPENSATION (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2003</title>,<title>First Reading</title>,Bills,14,1,speech
