name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bilyk, Sen Catryna",ALP,2008-10-13,"—I rise to speak in support of the Safe Work Australia Bill 2008. This bill is very near and dear to my heart, as I am not only a former union official but also a former union official who did copious amounts of training with regard to occupational health and safety in the workplace. The purpose of this bill is to establish Safe Work Australia, an independent Commonwealth statutory body to improve occupational health and safety outcomes and workers compensation arrangements in Australia.
Safety in the workplace is of paramount importance. It is important to ensure the health, safety and welfare of workers while they are at their places of work. There are rights and responsibilities for both employees and employers in maintaining a safe workplace. In my previous role as a union official I saw the results of accidents and incidents and the on-costs that these events caused not only to the worker and their family but also to the employer and to the community. Safe Work Australia will be a reform focused body with the power to make recommendations directly to the Workplace Relations Ministers Council. It will be empowered to develop national policy relating to occupational health and safety and workers compensation. It will be empowered to prepare, monitor and revise model occupational health and safety legislation and model codes of practice. It will be empowered to develop a compliance and enforcement policy to ensure nationally consistent regulatory approaches across all jurisdictions. It will be empowered to develop proposals relating to the harmonisation of workers compensation arrangements. It will be empowered to collect, analyse and publish occupational health and safety and workers compensation data and to undertake and publish research. It will also be empowered to drive national communication strategies to raise awareness of health and safety at work, further develop the National Occupational Health and Safety Strategy for 2002-2012 and advise the Workplace Relations Ministers Council on occupational health and safety and workers compensation matters.
Safe Work Australia will comprise 15 members, including an independent chair: nine members representing the Commonwealth and each state and territory, two members representing the interests of workers, two members representing the interests of employers and the chief executive officer. The Minister for Employment and Workplace Relations will make appointments to Safe Work Australia based on nominations from each body. The tripartite nature of Safe Work Australia’s membership ensures that this body will have input from major stakeholders in Australia’s occupational health and safety systems. It means that employers, employees and government can work together to pursue their common interest in improving occupational health and safety. But if we are serious about occupational health and safety, there is a real need for government to lead on this issue.
Safe Work Australia will replace the Australian Safety and Compensation Council, commonly known as the ASCC, which was established by the Howard government to advise on the development of policies relating to occupational health and safety and workers compensation matters. The ASCC has been badly in need of reform for some time. As an advisory rather than a statutory body, it has no requirement to report publicly. In other words, it essentially has no teeth. The ASCC has effectively been contained to coordinating, monitoring and promoting national efforts in respect of occupational health and safety issues. Its advice could easily be ignored by the government of the day.
Unlike the previous government, the Rudd Labor government has taken a serious approach to improving Australia’s occupational health and safety arrangements. That is why we are undertaking a review of the Comcare scheme and setting up an independent panel of experts to conduct a national occupational health and safety review, as we have already heard from previous speakers. The Minister for Employment and Workplace Relations, Julia Gillard, announced the review on 4 April 2008 and tasked the expert panel with developing model occupational health and safety laws. That three-person panel will review occupational health and safety legislation in each state, territory and Commonwealth jurisdiction and make recommendations on the best structure and content for a model occupational health and safety act. The model act will be capable of being adopted in all jurisdictions. When the panel’s report is handed down, Safe Work Australia will be responsible for developing national policy relating to occupational health and safety and workers compensation. It will prepare model occupational health and safety legislation, model regulations and model codes of practice based on the findings and recommendations of the review report.
This is a first in Australia’s history. The Rudd government has taken the unprecedented step of entering into an intergovernmental agreement to harmonise occupational health and safety arrangements throughout the Commonwealth, states and territories. The intergovernmental agreement on harmonising occupational health and safety arrangements is a demonstration of the Rudd government’s commitment to cooperative federalism. It is also a great example of what the aspiration towards cooperative federalism can achieve. The Howard government, by contrast, never believed in cooperation with state and territory governments. Their approach to dealing with the states was about dictating policy to them and then threatening to deny funding if the states did not follow their way of doing things. Of course, the states and territories were never asked for their input on national measures, even though they were expected to provide matching funding. It was usually a case of: if we want your opinion we will give it to you.
It was convenient for the Howard government to take a big stick to the state and territory governments because they happened to be of a different political persuasion. They never saw it as being in their political interests to seek the adoption of consistent, nationwide regulations for occupational health and safety. For Labor, it is at the very core of our philosophy that the best outcomes can be achieved for Australia when Commonwealth, state and territory governments all work together in the common interests of the nation. That is why we have entered into an intergovernmental agreement, and with this legislation we are setting about implementing that agreement. The establishment of Safe Work Australia is a product of this agreement. The states and territories have agreed to provide 50 per cent of the funding, with the remaining 50 per cent to be provided by the Commonwealth. The total contribution from the parties will be $17 million in the first year, increasing each year by, at a minimum, the consumer price index. For the Commonwealth, that is $8.5 million in 2008-09.
The result of our approach to harmonising occupational health and safety arrangements will be to reduce regulation. This will free up businesses to focus on the important business of making real improvements to occupational health and safety. There is no more compelling reason to make sure we get our occupational health and safety systems right than the potential costs of getting it wrong. Workplace accidents and injuries result in phenomenal costs to businesses, workers and society. In the 2005-06 financial year there were 139,630 serious workers compensation claims. These claims involved either a death, a permanent incapacity or a temporary incapacity with an absence from work of one working week or more. Compensation claims do not account for the full extent of work related illnesses, since many work related diseases do not result in a claim.
A more recent report by the Productivity Commission estimated the number of serious injuries to be more than 140,000 per year. Tragically, more than 300 Australian workers are killed each year. According to an Access Economics report, 8,000 Australians die each year as a result of work related incidents or illnesses. These figures are staggering when we start to consider what these incidents and illnesses cost Australia. A 2004 report by the National Occupational Health and Safety Commission identified the direct and indirect costs of work related illness and injury for employers, workers and the community. It found that the total costs of work related illness and injury were roughly four times the indirect costs. The costs of a work related injury or illness include such items as lost productivity; the cost of overtime and overemployment; employer excess payments; loss of current income; recruitment, training and staff turnover costs; loss of future earnings; medical and rehabilitation costs; investigation costs; legal fines and penalties; legal costs and overheads; travel expenses for attending courts or tribunals; social welfare payments; and loss of government tax revenue. The report estimated that the total cost of work related illness and injury was $20 billion in 1992-93, rising to $31 billion in 2000-01.
The Productivity Commission’s report now estimates the direct cost of supporting work related injuries and illnesses to be $34 billion a year. In addition to these financial costs there is the cost of the personal pain and distress caused to the injured worker as well as to their family and coworkers. In my home state of Tasmania, statistics from WorkCover Tasmania show that there were 9,873 reported workplace injuries in 2007, or 27 Tasmanians injured per day. The most common types of injuries in 2007 were soft-tissue disorders due to trauma, which accounted for 3,428 of the injuries reported, followed by wounds, lacerations, amputations and internal organ damage, which accounted for 2,355 injuries. The majority of these injuries were caused by body strains—3,336 injuries; falls, trips and slips—1,863 injuries; and being hit by moving objects—1,825 injuries. Just to give you some idea of the cost of these injuries, WorkCover reported that, in the 2006-07 financial year, $99.5 million was paid in compensable claims for workplace injuries. For the same period, four workplace fatalities were reported in Tasmania.
I want to give some sense of perspective on these figures, because we are talking about people’s lives and livelihoods. For example, the 300 or more work related deaths each year mean that, almost every day in Australia, someone heads off to work and does not return home. For each of these deaths there are many more injuries that affect workers for life. Imagine being in an accident at work that did not kill you but left you crippled for life. Imagine dealing with the daily trauma of the accident and the pain of its lasting effects. Imagine the mounting medical expenses and the legal struggle you would have to go through to obtain reasonable compensation. Imagine losing not only your job but also your future career as the accident causes you never to be able to work again. This is why it is vital to have a cooperative approach between the Commonwealth, states and territories on occupational health and safety arrangements.
This issue is too important to be treated as a political football. That is why I support this bill. Implementing these arrangements is about improving people’s lives. It is about making sure that the workplace hazards that threaten the quality of life and the livelihoods of ordinary Australian workers are minimised. It is about Commonwealth, state and territory governments working together and doing their utmost to make our workplaces injury and illness free. Every avoidable injury and every avoidable disease that occurs costs us. It costs us in lost productivity, in medical and legal expenses and in the pain and suffering caused to those affected. It costs our economy, it costs our society and it costs our families. However, this bill is not just about improving lives and it is not just about minimising the incidence of illness and injuries. The most important thing this bill is about is saving lives. I reiterate that this bill is about making sure that ordinary Australian workers are safe. This bill will save lives. I urge all senators to support this very important bill.
Debate interrupted.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Second Reading</title>,Bills,1,1,speech
"Humphries, Sen Gary",LP,2008-10-13,"—My question is to the Minister representing the Prime Minister, Senator Evans. Will the government commit to immediately helping our pensioners and stimulating our economy by adopting the coalition’s plan to increase the pension by at least $30 a week?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,2,1,question
"Humphries, Sen Gary",LP,2008-10-13,"—Mr President, I ask a supplementary question. I take it that is a no to the $30 a week for pensioners. If the government will not do that, will it at least commit to an immediate one-off payment, similar to the one-off $500 payment for pensioners committed to by the Canberra Liberals if elected at this Saturday’s election, which will ease the burden on this section of the community.
Government senators interjecting—
—I am glad those opposite think it is so funny. They do not live on a pensioner’s pension. Will the minister commit to at least consider that payment to ease the burden on this section of the community and, at the same time, stimulate the economy?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,2,1,question
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2008-10-13,"—I thank the senator for the question. It is pretty similar to questions that I have been asked in previous weeks when, on behalf of the government, I made clear our position that we have committed to reform of the pension system and that we would do that with a report which will come down by February of next year and feed into the broader taxation reform inquiry. As the Senate would know, a bipartisan Senate inquiry report recommended the review of the pension system. We have acted on that with the Harmer review, and its report—the final report—will be with us by no later than February next year.
We do understand that pensioners have been doing it tough. We therefore, in our first budget in May, made a significant down payment on providing extra financial support for pensioners. That budget contained $7.5 billion in additional payments for seniors, carers and the disabled. So we have made a significant financial commitment—an injection of payments to seniors, carers and the disabled. It may well be that the opposition have now discovered the plight of pensioners and are saying that it is not enough, but the bottom line is that they had 11 years—they had 11 budgets—to do something about this, and they did not. For them, having gone into opposition, to suddenly be all care and no responsibility is, I think, fairly cynical. The opposition may now wander around Australia saying, ‘We ought to subsidise petrol; we ought to increase pensions; we ought not to worry about having a decent sized surplus,’ and lose any credibility they once had for economic management. But we know that we are in very difficult financial times. There is a great deal of uncertainty in the global economy. Pressure is being placed on the Australian economy like it is on all other economies. We are particularly well placed compared to many other economies, but we are under pressure. We do know that these events will impact upon us. That is why this government is providing strong leadership and prudent management to ensure the financial security of all Australians.
We made a range of announcements which seek to reassure Australians about the financial position of Australia. We argue that we are very well placed comparatively. We argue that our banks are strong. But we have also taken very large measures to try and provide confidence in the market and confidence in the Australian public with a guarantee on deposits, which is part of a range of measures we have taken. So we are taking what we regard as strong, prudent measures to protect all Australians, and that includes pensioners. Pensioners also benefit from having their savings protected under the measures we announced on the weekend.

Senator Abetz interjecting—

—Some pensioners do have savings, Senator Abetz, and they are concerned about them. What our measures do is seek to allay those concerns, to reinforce the government’s confidence in our banking system and in the financial settings in the Australian economy. We will do everything we can to protect all Australians from this current financial crisis, but there will be impacts on the Australian economy. We are open and honest about that, but we are providing the sort of leadership which we think is important in these times. Rather than wandering around trying to organise stunts, I would urge the opposition to join us in that responsible approach. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,2,1,answer
"Evans, Sen Chris",ALP,2008-10-13,"—I can assure the senator that we will not be taking our economic advice from the Canberra Liberals and any stunts they may pull in the election campaign. What we are is focused on the needs of pensioners and Australian families and on providing the sort of financial security they know that they need and the sort of leadership that is required in these difficult times. That is what we are focused on. As I said, we made a huge down payment in the last budget to try and improve the lot of pensioners, carers and the disabled. We have committed to trying to fundamentally reform the payment system that supports them, and we will continue to act in a responsible, measured way that is in the best interests of all Australians and the national economy.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,2,1,answer
"Adams, Sen Judith",LP,2008-10-13,"—My question is to the Minister representing the Prime Minister, Senator Evans. Will the government adjust the deeming provisions relating to pensioners in light of the global economic situation?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,question
"Adams, Sen Judith",LP,2008-10-13,"—Mr President, I ask a supplementary question. What is the government’s estimate of the extra number of Australians that will be forced to rely on the pension as a result of the global economic situation?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,question
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2008-10-13,"—I thank Senator Adams for the question, which is an important question and I know of concern to pensioners. As the Senate and Senator Adams would understand, the application of deeming rates provides a fair way of calculating returns from financial assets for pensioners. Under the rules I think initiated by the former Howard government, financial investments are assumed to earn a certain amount of income regardless of the income they actually earn. Financial investments include bank, building society and credit union accounts; managed investments; shares and securities; loans; and other investments. Current deeming rates are four per cent for the first $41,000 of a single pensioner’s financial investment and the first $68,200 of a pensioner couple’s investment, and six per cent for financial investments above those amounts. They were increased in March from 3.5 per cent and 5.5 per cent to reflect increased returns available to investors in readily accessible investments such as bank accounts. The Minister for Families, Housing, Community Services and Indigenous Affairs and the Minister for Education and Minister for Employment and Workplace Relations, the Deputy Prime Minister, are responsible for setting the deeming rates. They are currently monitoring the current deeming rate in the light of the Reserve Bank decision and other recent financial activity.
The government’s immediate priority is to ensure that falls in financial asset values are reflected in the Centrelink system as quickly as possible. Today, Centrelink has been asked to undertake a system-wide update of customer records as soon as possible. This means that the new value of shares and other financial products will be automatically factored in to determine an individual’s pension rate. In the meantime, a pensioner can ask Centrelink to update their asset values at any time. I am sure that if there are further queries on this Senator Ludwig will be able to assist in terms of Centrelink’s activities. The system-wide update will occur as soon as possible. Centrelink will receive investment information that captures recent share market events in coming weeks. This update will help ensure that pension entitlements are calculated on the most up-to-date asset values available, meaning that pensioners whose asset values have dropped may receive more in their fortnightly pension payment.
We are committed to retaining deeming rules as a simple way of evaluating the financial income of pensioners. Although the share market is volatile, interest rate products are generally steady or increasing in value and pensioners are likely to continue to have access to a range of financial products that pay returns equal to or better than the deeming rates of four and six per cent for some time.
We are very much looking to be responsive to the situation. Centrelink is undertaking a system-wide update but any pensioner can ask Centrelink to update their asset values at any time. We think this should allow us to ensure that the deeming rates remain current and provide fairness to all pensioners.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,answer
"Evans, Sen Chris",ALP,2008-10-13,"—Clearly, that is not a question one could answer with any certainty at this time. The impact of the financial crisis is not determined. We are in a very turbulent period. A projection one would have made two weeks ago would no longer be relevant. What is the case is that this government is absolutely focused on trying to provide the strongest possible protection we can to Australian pensioners and families from the global financial crisis. We have sought to reassure people that our economy is in good shape and that our institutions are in good shape. We have taken a range of measures—including the measure announced on the weekend to guarantee deposits—which seek to provide the sort of protection that all Australians will benefit from. We remain committed to those sorts of measures. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Age Pension</title>,Questions Without Notice,4,1,answer
"Humphries, Sen Gary",LP,2008-10-13,"—I move:
That the Senate take note of the answer given by the Minister for Immigration and Citizenship (Senator Evans) to questions without notice asked by Senators Humphries and Adams today, relating to pensions.
Referring to ‘answers’ might be an overly generous reference to what Senator Evans had to tell the Senate today about the government’s response to the plight of Australian pensioners. The minister declined to indicate whether the government would support the $30 a week increase which the opposition has placed very squarely on the agenda. He declined to indicate whether there would even be a response to the idea of a one-off payment to Australian pensioners who are facing immediate difficulties in light of a number of serious economic pressures. He was unable to enlighten the Senate in answer to the question from Senator Adams as to whether there was any information as to the number of Australian retired people who might be pushed towards collecting the pension or a part pension in light of deteriorating returns from share portfolios.
We have here a government which is somewhat ignorant about the extent of the plight facing Australian pensioners, has an attitude which is contumelious, even contemptuous, of Australian pensioners and the difficulties that they presently are facing. The government’s lack of interest, their lack of focus on making a difference to the financial position of these people is really very disturbing. In fact, Mr Deputy President, I think it behoves all of us in this place today to try and imagine what kind of pressures are being faced by these people and what uncertainty must confront them today as they look at what is unfolding about them. Consider their position over the last 12 months or so. They have seen real increases in the cost of the basics that they consume each day of the week. Grocery costs, the cost of rent or other financial costs associated with housing, and the costs of maintaining their houses have gone up, as has the cost of buying petrol to move about and to stay inside the community. All of those things have risen quite dramatically. We have seen of course other unfortunate economic messages being received by Australian pensioners, which must make them even more uncertain about where the future is heading.
Obviously in the past decisions were made, particularly by the former coalition government, to link Australian pensioner’s pensions with measures of indexation to provide them with some sort of security in these circumstances. The decision to link pensions to the expansion in the male total average weekly earnings was an important decision to provide some security for people who are living in retirement in this country. But those decisions do not, by themselves, provide enough of a barrier to these sorts of pressures to provide everybody with a sense of security. Everybody, of course, has a different financial position. That is why a $30 a week increase of the kind proposed by the coalition is an appropriate and fair response to the enormous pressures which Australians in retirement are facing today.
Of course we know that there are other kinds of pensioners, or kinds of retired Australians, who are under increasing and serious pressure. Those people who are living as self-funded retirees of course have had the sight in the last few weeks of their shareholdings, upon which many self-funded retirement packages are based, reduce in value. That is a matter of considerable concern. So it is with some relief that many people in this constituency, in the Australian Capital Territory, would have regarded the announcement yesterday by the Canberra Liberals that if elected at the election this coming Saturday they would be making a one-off payment of $500 to single age pensioners to relieve the position that they find themselves in. That would have been regarded as being very positive news by those people.
However, it needs to be asked why it has to be governments at the second tier of  Australian government who are stepping into the breach in these circumstances. It is of course primarily the Commonwealth government which should be providing for the income security of Australians in retirement, particularly those on pensions. It is a dismal condemnation of the performance—or lack of it—of the federal government at this time that state governments or state oppositions are now looking at providing additional support to those people who are on pensions to face the pressures and to deal with those issues in a proper and appropriate way. They at least understand that we owe something to these people and that these are Australians who are owed a great deal because of the wealth that they built for Australians of today. To not provide them with security in their retirement is a completely disgraceful sham.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Age Pension</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Arbib, Sen Mark",ALP,2008-10-13,"—I welcome the opportunity to take part in this debate today. Once again, it is an opportunity to highlight the sheer hypocrisy and duplicity of those on the other side of the chamber. For Senator Humphries to actually raise this issue in relation to the ACT election, to try and politicise an issue as important as this in the middle of an ACT election, just shows what a cruel stunt this is. By doing that, Senator Humphries actually demeans the push that he has tried to make today. This is also a stunt that has been put forward by the member for Wentworth and the Leader of the Opposition, Malcolm Turnbull. He is following on from the Evel Knievel of Australian politics, Brendan Nelson—the man who came up with some of the greatest stunts we have seen in this parliament. We saw him in the truck driving around, we saw his fuel stunt and then he came up with his stunt on seniors. You may ask: how do we know that this is a stunt? Why is it a stunt? It is pretty clear: it is a stunt because in his policy he has left out two million pensioners. Two million pensioners have been left out of their plan. They talk about single pensioners. What about married pensioners? What about carers? What about pensioners with a disability? What about widows? There are two million people who miss out under the coalition’s plan for just a basic $30 increase, a figure that was not based on any science but simply plucked out of thin air. That is how we know that it is a stunt.
The government appreciates how important this issue is. We appreciate that seniors have made a contribution to this country. We appreciate that the population is ageing and that something needs to be done. That is why, in the 2008-09 budget, we did something. We took concrete action, and it amounts to an additional $5.2 billion over five years. This compares to $1.3 billion provided to seniors in the last Howard budget. The Rudd government has increased support for single age pensioners—on an individual basis—above and beyond their fortnightly payments by $900 this year. That is made up of a permanent increase in the utilities allowance from $107 per annum to $500 per annum and a $500 bonus, which amounts to a six per cent increase in single age pensioner income. On top of this we have also indexed it, with pensioners receiving a $9.10 per fortnight increase in March 2008 and a further increase of $15.30 in September 2008. That is concrete action from this side of the House and concrete action by the Rudd government.
Let us compare this to the coalition and to the Liberal Party. Senator Humphries has come in today and tried to use this issue, as I said, to score political points in the ACT election. What he forgets to say is that the Liberals and the Nationals were in government for 12 years. They had 12 years to do something about this issue. He forgets to talk about Mal Brough, who took to the cabinet a plan to increase the base rate of the pension by a similar amount. What happened? They knocked him over. Malcolm Turnbull was part of that. He sat at the cabinet table that opposed an increase for pensioners, opposed an increase to the base rate. He was there. How duplicitous of him now to come forward with it as his policy.
In fact, Malcolm Turnbull has form on this. Let us talk about his interview with Steve Price. We all remember what the shadow ageing minister, Margaret May, said to Steve Price on 16 May 2008. Price said:

Let me just be clear there, the opposition is now endorsing an increase in the base rate of the pension.

To which the shadow minister replied:

Yes. Absolutely.

That looks pretty clear cut to me. And what did Malcolm Turnbull say straight after?
We have not got a policy to raise the base rate of the pension.’
He said, ‘We have not got a policy.’ We all read in the Sunday Telegraph two weeks ago that Malcolm Turnbull said that he did not support Brendan Nelson’s plan. It is there. This is just sheer duplicity by the Liberal Party. They had 12 years to do something about this issue—12 years to help pensioners. There are two million pensioners who need that support now.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Age Pension</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Bernardi, Sen Cory",LP,2008-10-13,"—It is extraordinary to listen to what Senator Arbib has to say. I preface my comments today by saying that this is a man who is touting himself as a future cabinet minister. I fear for the future of the Rudd government if this is the talent that is going to be in the cabinet. Senator Arbib has said today that, because the coalition bill only seeks to redress disadvantage for age pensioners and only seeks to redress disadvantage for veterans, that is not good enough and so nothing should be done. If you cannot have all of the cake, according to Senator Arbib, you should have none. That is simply arrant nonsense, and it is from a contemptuous government.
This is a government without a heart. It is a government that is hopelessly out of touch with the needs of the people of Australia. The government is prepared to ignore the plight of the Australian senior. It is prepared to ignore the plight of the veterans who are struggling to make ends meet. It is prepared to ignore the very real demands that they have to be able to heat their homes, to put food on the table, to access their local community clubs and to volunteer in the community. They need funds to do that. Some people are doing it really tough. This is a government that admits that people cannot afford to live on the age pension—no-one in the government has been prepared to admit that they can—but still the government does nothing.
Where are their priorities? That is the question, because whilst Australians are suffering and doing it very tough, Senator Arbib, your leadership is flying overseas trying to create moral crises and is seeking audiences with people about climate change in moves that are going to put up the price of electricity in this country by 40 per cent—and they are still out there doing that. One leader talks at press conferences about how he has dialled all the leaders of countries all over the world. None of them ring him because they know he is quite insignificant, but he rings them all trying to say, ‘Look, I’m star-struck’, like a schoolgirl at a Miley Cyrus concert. I would say to you, Senator Arbib, not to look at Miley Cyrus but to look at Billy Ray Cyrus and the words that he penned—‘don’t break my heart, my achey-breakey heart’—because I tell you now that Australian pensioners’ hearts are broken. They have been broken by this government because you have promised so much and delivered so little. This is where the coalition has to pick up the mantle. We have drafted a bill which we have brought into this place, and it has got through here because people have supported it. The only people who do not support it and the only people who do not want to see some changes for pensioners leading to benefits are on the other side of the chamber, members of the Labor Party.
Senator Arbib comes in here with his canned notes—and he has been sent in here because he wants to be a cabinet minister—and he says, ‘Oh, look, we can’t do anything. We’ve only got a surplus of $23 billion and we’re not going to do anything until we get the reports.’ Let me tell you this, Mr Deputy President: if you give pensioners a $30 a week pension rise, that will help them to buy more. That will help to stimulate the Australian economy and that will help to grow our economy in a very difficult financial time. But what does the government do?

Senator Arbib interjecting—

—It is still in denial about it all. It is a tragedy, one that is happening in our own backyard. It is a tragedy that this government is more focused on things such as spin, is more focused on its own media profile and is more focused on its members climbing the greasy pole to get into cabinet rather than helping pensioners through a crisis. Senator Arbib was just talking about a crisis; I heard him interject to that effect. There is a crisis at home. Yes, there is an economic crisis—we know that—but there is also a human crisis that is taking place under the noses of this very government, and there are none so blind as those who do not want to see.
Those opposite do not want to see. They admit it and then they wash their hands of it; they do the Pontius Pilate—‘No, it’s not our fault. We’re not going to have anything to do with it. It’s due to 12 years of inaction.’ That is arrant nonsense too, because for 12 years our coalition government did everything we possibly could and so pensions are markedly higher. We took a policy to the last election for pensions to better reflect the cost of living but unfortunately we were not able to enact that. But this government is full of inaction. It has not even got a policy to lighten the load of pensioners so as to see them do better. That is the tragedy of it. We have had enough talk, spin, symposiums, orchestrated media releases and things. We actually want to see some action for those in society that are really doing it tough. So it is very hard for me to sit here and listen to what the people on the other side have to say when they say, ‘Oh, we’re not going to do anything till next year.’ Next year will be too late. Pensioners need some help now. The government should get on with the job.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Age Pension</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Pratt, Sen Louise",ALP,2008-10-13,"—The government is happy to get on with the job. We have heard the word ‘pensions’ so many times in the last few months. Why are the senators opposite only prepared to talk about pensions now that they are in opposition? People on this side of the chamber were happy to talk about pensions while in opposition and are happy to talk about them while in government. We have got nothing to be defensive about. But those opposite, after 11 long years, do—and now you are trying to make up for lost time when you have got no power to do anything about it. Those on this side take responsibility. We understand the pressure that pensioners, especially age pensioners, are under, because a basic standard of living for those not able to support themselves is a key principle of the income support system. Every citizen should be able to meet their basic needs and to participate in Australian society.
This government is intent on properly addressing 11 years of coalition neglect. Pensioners deserve dignity in their everyday life. The unsustainable position that pensioners are in has been exacerbated by those opposite because they did not do anything in 11 long years of government. In contrast, Labor recognised the needs of pensioners in our very first budget when we substantially increased the utilities payment.
As the cost of living rises, people are finding it harder and harder to make ends meet. Today, in the current financial climate, we see that more than ever. This government takes the plight of pensioners very seriously. That is demonstrated by the quick action that the government has taken. You would have noted that in question time today it was said, as we are currently discussing, that it does take some time for financial markets to settle down in these current times of crisis. Notwithstanding that, there are people who have lost substantial amounts of income very quickly. My superannuation account has dropped by some $20,000 in the last year, with a proportion of that dropping rapidly in the last few weeks, so I know that those who are retired, are close to retiring or are at pension age will have lost vast sums of money on which they are currently dependent for deriving an income. So I think it is of vital significance to this debate that the government has already requested a system-wide update of customer records. This means that the new value of shares and other financial products is going to be automatically factored into determining an individual’s pension rate. In the meantime, pensioners really need to be encouraged to ask Centrelink to update their asset values at any time. I think this one act highlights very clearly the importance that the government places on managing our pensions system well.
These are complex issues. I do not think those opposite understand that. We can see from the financial crisis the number of different issues that can impact on the rate of pension that someone receives. There is a range of issues that the government is going to need to address. These include things like how pensions are taxed, the high effective marginal tax rates for pensioners when they undertake extra work, how people who want to do some work feel discouraged from doing so, the fact that the grants and rebates for disability pensioners do not cover the kinds of equipment that they need and the fact that the current system does not cater for the extra costs, once you turn 65, associated with having a disability, because you are automatically transferred from the disability pension to a seniors pension. There is also the fact that people currently have a choice about whether they want a carers payment or an aged-care pension. This causes a lot of confusion. This point was well addressed by Senator Arbib when he highlighted the way in which senators opposite want to give a pension increase to one cohort of people but not others, so if you are a single age pensioner you can have an increase but if you are a carer you cannot. In many cases these are the same people, so they have had to make a judgement call about whether they want to apply for a seniors pension or a carers pension. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Age Pension</title>,Questions Without Notice: Take Note of Answers,5,1,speech
