name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB
 (New South Wales—Minister for Sport, Minister for Indigenous Employment and Economic Development and Minister for Social Housing and Homelessness) (12:11):  From the government's perspective, the amendments are not acceptable. The new requirement will start on 1 July this year and will help ensure that 92,000 children each year get a preschool health assessment. The government's measure focuses on income support families because there is clear evidence not only that children from low-income families begin school less well prepared but also that that early gap persists and even widens as children progress through school if not addressed early. For example, a 2010 review of the research evidence by the Australian Medical Association concluded that:


Poor families also may have inadequate or limited access to community resources that promote and support children’s development and school readiness. Poor children are at greater risk than those from higher income families for a range of problems, including detrimental effects on IQ, poor academic achievement, poor socio-emotional functioning, developmental delays, behavioural problems, poor nutrition, low birth weight, and respiratory disease.


Data from The Longitudinal Study of Australian Childrenalso showsthat children from financially disadvantaged families have a lower readiness for school and are at greater risk of development delay than those from higher-income families. Further, there is evidence that socioeconomic background can be a factor in whether children are likely to access health services.


The evidence supports the government's moves to use the family tax benefit part A supplement to encourage these families to make sure they get their child to do a health check provided free by the states and territories and the Commonwealth through the MBS.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Siewert, Sen Rachel",AG,2011-06-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:12):  Minister, I understand that there are many families in this country who would be described as the working poor who are not on income support but would still be classed as lower socioeconomic. If the argument is that you are only targeting poor families, it may come as a surprise to some in government but there are many families in this country who are working poor, who are not on income support, who should also, under your definition, benefit from these measures. How many families who have low incomes and who are not on income support does the government think could benefit from compulsory child health checks—which is what this measure requires?

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB
 (New South Wales—Minister for Sport, Minister for Indigenous Employment and Economic Development and Minister for Social Housing and Homelessness) (12:13):  In terms of all policies there needs to be a targeting to need and also a targeting in relation to the resources we have at our disposal. The government has done indicative costings of the Greens' amendments, and it would cost double to implement them. What the government is attempting to do here is to target the policy to areas of greatest need, with the backing of evidence through the research I have mentioned.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Siewert, Sen Rachel",AG,2011-06-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:14):  For a start, I always find the governments costings quite entertaining. I would like an explanation as to why it would double the cost. It is my understanding that families can access MBS child health checks. There is the requirement for the provision of additional health checks. I am wondering where that data is coming from when, as I understand it, families can access MBS child health checks. I do understand the issue around various states having different requirements and different health checks, but, firstly, why will it cost double; and, secondly, given your explanation of why they are so important, is that investment for additional families not worth while, given the importance of child health checks?

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB
 (New South Wales—Minister for Sport, Minister for Indigenous Employment and Economic Development and Minister for Social Housing and Homelessness) (12:15):  Regarding the cost, I am advised that the cost is in relation to Centrelink. If there are more families, obviously the cost required from Centrelink is greater. As I have said, the indicative costing of your amendment is that it would be double. Could you repeat the second part of your question.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Siewert, Sen Rachel",AG,2011-06-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:15):  My question was, given that I accepted your costings, is that not a worthwhile investment, given the importance, as you have articulated, of child health checks? Is it not a worthwhile investment to extend these requirements for child health checks to all Australian families receiving the supplement?

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB
 (New South Wales—Minister for Sport, Minister for Indigenous Employment and Economic Development and Minister for Social Housing and Homelessness) (12:16):  Given the funding available, we believe it is best targeted at those families on the very lowest incomes. That is where the research has backed the policy proposal.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Siewert, Sen Rachel",AG,2011-06-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:16):  I wonder whether the government has thought about some of its other compulsory requirements such as income management and the work that has been done, particularly, for example, by the Indigenous Doctors Association, which has looked at the psychological impacts of discriminatory compulsory requirements. I wonder whether the government has looked at whether that is, in fact, going to have an impact on some families and whether some families will say, 'We're not going to do this because you're requiring this of me, as someone on income support, because (a) you're implying that I cannot look after my child and (b) there is the impact it has had by being required to do something in the same way that income management has had an impact on a number of people.' You are requiring them to do something they do not agree with.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB
 (New South Wales—Minister for Sport, Minister for Indigenous Employment and Economic Development and Minister for Social Housing and Homelessness) (12:17):  Senator, I understand your passion around the issues of income management, but, in terms of the system that we have in place, there are always requirements on people who receive benefits. In terms of this policy, as I said earlier, we are making sure that 92,000 children get these checks and these assessments, which I think is a very good result. In terms of the issues around income management, I do not think that forms part of this debate.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Siewert, Sen Rachel",AG,2011-06-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:18):  Minister, I was drawing on the analogy about discriminatory approaches that have a negative impact on people. This is my final question because I realise that time is short. It is my understanding of the requirements for child health checks in the Northern Territory that a lot of the conditions have not been followed up. There has not been a significant improvement in child health for various reasons. Developmental delays are identified. Is the funding in place for the 92,000 that you say will be assessed under this particular provision? Will there be support to deal with any issues that are identified, given that we have seen some significant problems with child health checks in the Northern Territory?

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB
 (New South Wales—Minister for Sport, Minister for Indigenous Employment and Economic Development and Minister for Social Housing and Homelessness) (12:19):  Senator, you have raised a serious issue, and obviously we want to improve the effectiveness of all the policies that we have in place and certainly around this policy, but there are a range of other programs and positions that the government has undertaken to try and ensure that we improve the effectiveness of the program and the assessments.



The TEMPORARY CHAIRMAN:  The question is that the amendments moved by Senator Siewert be agreed to.


Question negatived.


Bill, as amended, agreed to.


Bill reported with amendments; report adopted.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB:
  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,"<title>Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011</title>",BILLS,4,1
"Fifield, Sen Mitch",LP,2011-06-22,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (11:44):  I rise to speak on the Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011.


Schedule 1 of this bill amends the A New Tax System (Family Assistance) Act 1999—A New Tax System (Family Assistance) (Administration) Act 1999—to provide for altered arrangements for advance payments of family tax benefits. It modifies the rules for determining whether an individual is eligible for an advance for family tax benefit and the amount of that advance. It also alters the rules toward reducing an individual's rate of family tax benefit part A when it comes to repayment of that advance. It also changes the terms and conditions regarding the raising of debts for the unpaid amount of the FTB advance.


The amount of the FTB advance will be more flexible than is currently the case and will function with an upper limit maximum advance of $1,000 and a lower limit minimum of $160.96 in 2011-12. From 2012-13 onwards, the maximum and minimum limits will be linked to the family tax benefit child rate for a single FTB child who is under the age of 13 years and will be indexed on 1 July of each year. In the event that an individual is repaying a previous amount, the maximum amount will be reduced by the original amount of the previous advance.


At present, fixed repayment periods apply. This bill changes the repayment periods, such that an individual can request an advance on any day and can have some flexibility toward the length of time they have to repay and the rate at which they repay. The default repayment period over which the advance will be repaid via a reduction of an individual's FTB part A instalment rate will be 26 weeks. The period of repayment can span up to two financial years and consideration is made for an individual's personal circumstances. Rather than a debt arising through the payment of an advance, an individual will repay the debt through reductions in FTB part A rate. 


Schedule 2 of the bill introduces a condition that, in order to receive the FTB part A supplement, a child turning four must undertake a health check. This measure is to commence from 1 July 2011. 


Schedule 3 amends the Child Support (Assessment) Act 1989, which introduces changes to the rules that currently apply to the child support registrar in determining an individual's adjusted taxable income when a parent's taxable income has not been formally assessed. The new rules will use a parent's previous taxable income, factoring indexation in growth of wages, in cases where a tax return has not been lodged through the ATO.


Schedule 4 would have significant implications for the regulation of insurance and compensation payments, and I am advised that the schedule would have thrown Commonwealth law into direct conflict with the law of the states and territories. This schedule comes from a government that talks about harmonising interstate business operations but, ironically, this schedule would have made it harder for business to undertake their activities. The coalition has indicated to the government that we have significant concerns about this schedule, and we indicated to the government what we thought would be the wise approach of splitting schedule 4 from the bill due to the potentially disastrous design of the schedule and the massive compliance burden that it could dump on the shoulders of business. Thankfully, the government has decided to split schedule 4 to separate it from the rest of the bill. We think that is a sensible thing to do to enable further consideration of this matter. 


Schedule 5 of the bill makes some minor amendments to the family assistance law and child support legislation to clarify some technical issues and to ensure that the legislation operates as intended. I can indicate that the opposition will support the separation of schedule 4 from the bill and, if that does occur, then we will not be opposing the legislation. 

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,4,2
"Siewert, Sen Rachel",AG,2011-06-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (11:50):  The Greens have concerns with schedule 2 of this bill. This is the schedule that makes a payment for a child turning four contingent on that child having a health check, but the measure applies only to families where either parent has received income support for any part of that year. I have concerns about this part of the bill. 


As part of the government's mental health package there is funding for health checks—for social and emotional wellbeing—for children turning three. As I understand it, and after talking to various child development experts, this is a positive move. I have spoken to the government about this and about the fact that it is going to take a little while to implement—and I understand the arguments about that from the government. But now we have this legislation which ties health checks to children turning four, but only for those people who are on income support. I think that is quite discriminatory. It says, 'We think that only people on income support are not able to look after their children, so we are going to focus on them.' I also understand the government's argument that they believe, based on some of the evidence, that children from lower socioeconomic families may have more developmental problems or other health issues and that is why they are tying it to income support. However, I have spoken to child development experts, and they are saying health checks are important for all children, not just those of families on income support. So we believe that, in fact, what we should be doing if we are going to tie the supplement to family tax benefit part A is doing it for everybody so that everybody is required to have a child health check.


Not only have I been talking to child development and child health experts on that issue, I have also been looking at timing. They are saying that timing is better at three, because developmental issues are starting to develop and become manifest at that age and you are better off doing those checks earlier. What the government is doing with the social and emotional wellbeing checks would be better at three than to start at four. So here we have a piece of legislation that is getting it wrong in terms of the child health checks at four, or so the emerging evidence suggests, and ties it to those families on income support, further, in come community members' eyes, demonising those on income support and saying, 'You can't look after your children.'


We believe there is evidence to suggest that every family would benefit from having a child health check, so why not do so if the government has a mechanism where they can encourage—and what they are doing here is basically making it mandatory—having a child health check for those on income support? I know lots of families on income support who are looking after their children extremely well. They are the centre of their world. The centre of what they do is to look after the health and development of their child. What you are saying with this discriminatory mechanism is, 'We think only you people on income support may have children with development issues and are not accessing health checks for your children.'


We do not believe that is an appropriate way to look after the families of this nation. We believe that, if you are going to bring this in, you bring it in for everybody who is receiving family tax benefit part A supplement, not just those on income support. We recognise the importance of child health checks and understand that they should be when a child turns three, not when a child turns four. The government is very clear about the importance of health checks. The EM says:


… may detect developmental delays and conditions, such as problems affecting hearing and vision, which are problems that make it more difficult for children to learn when they start school. These checks will allow for early identification of health issues and intervention strategies before the child starts school.


We acknowledge that. When the Senate Community Affairs References Committee did its inquiry into hearing health in Australia, the evidence received from hearing health experts was that, although the newborn test has been introduced and is very strongly supported—I, along with many others, congratulated the government for bringing that newborn hearing test in—that does not catch all the hearing problems. There are a significant number that are not caught. So the advice that the committee received was that there should be another check of a child at some stage either before they go to school or as they start preschool. That was a recommendation that had unanimous support of the committee. There should be a preschool or second follow-up hearing test.


Let me tell you one thing. Hearing—there is an exception here which I will go into—loss and impairment does not just affect those on income support. So what are you going to do about all those other families who, for example, will not have a mandatory or compulsory child health check because they are not on income support? I know that many families do access health checks, but not all of them do. So what about those families? You are discriminating against those families because you are not then requiring it of their children, because they do not happen to be on income support. There are conditions that are not tied to those lower socioeconomic families where the government says that they have identified a larger number of developmental delays. That is another reason why we do not believe this is an appropriate approach. You can tie it to all families.


All children of Australia deserve equal treatment. The government is about identifying very early developmental delays and other conditions—as the government pointed out, hearing and vision, which are problems that make it difficult for children to learn. If the government and the state think that, as is recognised in this, it is the responsibility of the government to ensure that happens, why doesn't the government think it has responsibility for all children of all families who receive family tax benefit part A so that all children, if the parents have not been able to access or have not thought about accessing a health check, are also identified early so their developmental problems such as hearing or vision impairment or loss are identified as well?


I personally understand the importance of this. My vision problems were identified after I started school. So I do actually understand how, once you have your vision problems identified and addressed, you go from bottom of the class to significantly improved and near the top of the class. I get it. It happened to me, so I get the issue of child health checks. It is the discriminatory nature of this just applying to those on income support that we strongly object to. When you compare it to other measures this government is bringing in that we believe will have a detrimental impact on those on income support, you can see there is a pretty strong collective approach by this government to pick on and demonise those families. In the not too distant future, we will be debating in this chamber the family tax benefit supplement index freeze, which will adversely impact low-income families and those on income support. We will also be talking about the disability support pension and what you will be doing to people who apply for that that we believe discriminates against people on low incomes and income support.


We do not believe it is appropriate to focus this measure just on those on income support. All children in Australia should be the focus of the government's effort to improve the assessment of developmental delays and any conditions that may not have been picked up earlier. As I said, it is particularly important for conditions such as hearing and vision problems. We do not believe it is appropriate to make distinctions between which Australian families will be forced to get health checks and which will not.


We have concerns about the age at which this health check is being implemented. I have taken on board what the government said about that and the fact that it is going to be hard to correlate at this stage the three years and the four years because, as I understand it, the tests for social and emotional wellbeing have not been finalised and developed. Normally I would have suggested postponing the implementation of this particular schedule while you develop the coordination of these tests. However, I understand the importance of child health checks—but I understand the importance of child health checks for all Australian children and families. That is why the Greens are seeking to amend this schedule so as to delete the clauses that refer to those on income support and promote child health checks for all Australian children from families that receive the family tax benefit part A supplement.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,4,2
"Arbib, Sen Mark",ALP,2011-06-22,"



Senator ARBIB
 (New South Wales—Minister for Sport, Minister for Indigenous Employment and Economic Development and Minister for Social Housing and Homelessness) (12:02):  In the Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Further Election Commitments and Other Measures) Bill 2011, the government is pleased to deliver on three further commitments made during the 2010 election to Australian families. In the first of the election commitments, we are overhauling the arrangements for advance payments of family tax benefit to better meet family needs. From 1 July 2011, the system will be much more flexible and families will have more scope to choose the size and timing of their advance payments. Under the new system, families will have help in meeting unexpected costs such as having to replace a broken down fridge or damaged school uniform and generally managing their family budget around unexpected expenses such as car registration. This new flexibility could mean some families will avoid higher credit card bills or high-interest small loans.


Between certain minimum and maximum amounts, families will be able to choose the value of their own advance payment. The minimum amount will be the same for all families: 3.75 per cent of the maximum standard rate for a child aged under 13, giving a minimum advance amount of around $160. The maximum amount will be linked to each separate family's usual rate of payment. Generally this will mean that a maximum of 7.5 per cent of that rate will be available for advance payment. For a family with one child under 13 and not receiving rent assistance, this would give a maximum advance amount of around $320. For a family with two children under 13 and not receiving rent assistance, the maximum advance would be around $640. The maximum advance would be higher for a family that is receiving rent assistance. An overall maximum will apply for all families. This will be set initially at $1,000 in 2011-12 and will be maintained at the same percentage of the maximum standard rate for one child under 13 as in the first year. Repayment of the advance will be through adjustments to families' ongoing fortnightly family tax benefit part A entitlements.


This new system will free families from the current confines of receiving and repaying advances within two set periods of the year: 1 January to 30 June and 1 July to 31 December. Families will be able to request more of their entitlements in advance at any point in the year and the advance will be recovered in the following six months. However, advance payment requests will not be approved by Centrelink if they would result in financial hardship. Families making repeated requests will also be assessed to see whether they may benefit from financial advice or financial counselling.


In the second of the election commitments delivered by this bill, a new requirement will be set up for income support recipient parents or carers of four-year-olds to give their children a healthy start for school. This initiative will make the family tax benefit part A supplement conditional for these families on their children going through a health assessment such as the Healthy Kids Check. In this way, we will ensure that children are healthy, fit and ready to learn when they start school. The check will help early detection of lifestyle risk factors and delayed development and illness such as vision and hearing problems. The health check will also offer guidance for families on healthy lifestyles and early intervention strategies. Research tells us these opportunities will be particularly important for low-income families, where a good education is so important in helping to break the patterns of disadvantage. In working with this new arrangement from 1 July 2011, parents will need to show Centrelink that the check has been done. There will be provision to waive the new requirement in exceptional circumstances such as when the child has a severe disability or terminal illness.


In the third election commitment delivered by this bill, the current policy of child support assessments of using a default income figure when a parent fails to lodge or is late with his or her tax return will be replaced with a more accurate process. Under current arrangements, the child support assessment for a parent in these situations is based on a figure equal to two-thirds of male total average weekly earnings. However, this figure often understates the parent's actual income. A more accurate child-support assessment and therefore better support for children will be produced by the new process, which will generally be the parent's last known taxable income indexed by the growth in average wages. However, if the current two-thirds method would produce a higher income, that figure will be used instead. Lastly, there are some minor clarifications that will be made to several family assistance and child support provisions. These minor amendments do not change existing policy.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,4,2
Senator WORTLEY,ALP,2011-06-22,"



Senator WORTLEY
 (South Australia) (12:44):  I want to put on record today as a matter of public interest the following statement on the federal government's Building the Education Revolution initiatives:


News of the funding through Building the Education Revolution was like ""winning the lottery"" for thousands of Australian schools.


The money was something school principals and teachers could only dream about. It was a dream come true.




Senator Bernardi:
  And builders.




Senator Conroy:
  Cory, Cory, Cory!




The ACTING DEPUTY PRESIDENT 

(
Senator Forshaw
):  Order! It has been very quiet for a little while. Let's keep it that way.




Senator WORTLEY:
  But, before those opposite criticise me for pushing the government's line on the BER projects, let me enlighten you: these are not my words. They are not my description of the BER funding. These words of praise and gratitude come straight from Janine Milsop, the Principal of Mulga Street Primary School in Mount Gambier in South Australia's south-east. As a result of the BER funding, Mulga Street Primary School now boasts a brand-new and very impressive state-of-the-art learning centre with eight classrooms; a multipurpose room; 44 computers in specially constructed hubs; laptops for staff; new furniture; interactive whiteboards; and a covered outdoor learning area. They also have a wet area for science and technology, new toilets and a kitchenette.


Still in Mount Gambier, the 1,310 students at Tenison Woods College are thoroughly enjoying the very impressive Barrie Holmes Stadium. This $3.2 million project delivered the extension of the school's single-court gym into a two-court stadium used by students for sport and training, assemblies, drama, group sessions and musicals. And it supported the employment of approximately 100 workers. The federal government's contribution in these areas was $13 million. The total BER funding for Barker alone is almost $166 million.


It is vital that the Australian public know the real story behind the BER projects, despite the complaints being put forward by those opposite, who seek time after time to denigrate the value of the federal government's Building the Education Revolution and all the while ignore the fact that schools throughout Australia—public schools, Catholic schools and independent schools—of all shapes and sizes and in all geographical regions have been reinvigorated by the funding. I know this because I have seen firsthand the joy and optimism this funding has brought to South Australian city and country schools. It is immeasurable, and it is fantastic to see the difference the BER funding has made. School pride is flourishing across Australia, and in country areas too.


But I do not expect anyone to simply take my word for it. I am happy for the principals to do the talking, and I would now like to continue to share some of that feedback that I received from those principals. Mulga Street principal Ms Milsop says the $3.2 million her school received in BER Funding was an amount 'we could previously only dream about, and we knew this time would probably never come again'. She said that, if the school had had to raise the money by itself, it would have had to hold 10 fundraisers every year for the next 100 years to raise the amount of money allocated through the funding, and at each of those 10 annual fundraisers the school would have had to raise a minimum of $3,000. The Mulga Street Primary School project was meticulously planned and administered, and the results are absolutely outstanding, and it supported the employment of 64 workers.


McDonald Park Primary School Principal Mrs Sandy Davey said her Mount Gambier school received $5.3 million in BER funding, which was used to build a new classroom block with eight new classrooms, covered outdoor learning areas, refurbished classrooms and sporting facilities. Mrs Davey said:


The BER gave us the opportunity to bring everything up to a top standard.


This project supported the employment of approximately 25 workers.


Now let us move to the Adelaide suburb of Parkside, where Parkside Primary School students and teachers are enjoying a new hall and a refurbished classroom after receiving $1.125 million in BER funding. Principal Dennis Harris said it was not long ago that the school had given up all hope of ever having a hall which could be used as a gym and a performing arts centre and for school assemblies. For 10 years the school tried unsuccessfully to raise enough money for the deposit. That dream was about to come to an end when the BER money came through. 'It's a once-in-a-lifetime opportunity' for these schools, Mr Harris said.


North Adelaide Primary School Acting Principal Mike Thurston and his school community welcomed the construction of their $2.125 million gymnasium through the BER funding. This project supported the employment of approximately 50 workers in the local community, and I again quote from the acting principal:


As a public school, we are so thankful … we feel the whole management process in South Australia was run well and … the Department of Education and Children's Services in South Australia … was very supportive. No mumbles or grumbles from schools in South Australia.


This is Mr Thurston's view on their BER project. Again, it is not mine or the Gillard government's; it is that of the school principals. This is from the very people who have seen the difference in their schools and the benefits reaped by students. There is an added bonus for the community. The North Adelaide Primary School gym is also used by the community for activities ranging from yoga and pilates classes to belly dancing classes.


I move now to Reidy Park Primary School in Mount Gambier. Reidy Park Primary School received $3.2 million in BER money for its new library and building refurbishment and it employed 43 workers. Reidy Park Primary School Principal Mrs Barbara Munt describes the school's BER project as:


… a magnificent initiative which gave money and employment to people when the global economy was volatile.


She went on to say:


It also left our school with a legacy. It was like winning the lottery for our school. It's 54 years old and the classrooms were tired and old-fashioned and in desperate need of refurbishment.


Mrs Munt also said:


… politics aside, the BER is an outstanding initiative, absolutely outstanding. Idon't know any primary school principals who are not utterly grateful.


No wonder Mrs Munt, the students and teachers are happy. Their classrooms have been transformed from a fifties environment to one which is conducive to 21st century learning, with computer hubs in classrooms.


Mrs Barbara Skillin, the Acting Principal of Yahl Primary School in Mount Gambier, said the school's new BER funded library is 'absolutely beautiful' and has 'made a huge difference'. She said:


In our old library we couldn't even fit a class in. It was really, really small. This new library has made such a difference to the children's learning. There are computers in there as well as laptops and we're planning to get iPads. Space conducive to new technology. We can now hold whole-school assemblies in the library.


The new Yahl Primary School library received $925,000 in funding and it supported the employment of over 40 workers.


Mil Lel Primary School in Mount Gambier received $925,000 for the construction of four classrooms and two smaller work-preparation areas which have replaced transportable buildings that were dated and in need of ongoing repairs. Principal Stephen Jolley said the new classrooms made an excellent environment for teaching and learning and the project supported the employment of 25 workers.


Compton Primary School near Mount Gambier also received $925,000 in Building the Education Revolution money. This project supported the employment of approximately 15 workers. They built four cosy and comfortable classrooms, complete with interactive whiteboards, as well as a new library. The school's old library was transformed into an art gallery. The school said they had hired an excellent builder and received very good value for money. The school is almost 150 years old. It was run-down and, in the words of the principal, Sandy Mullen, it was a real poor country cousin of a school. Ms Mullen, who has now been there for six years, said:


The District Director of Education remarked to me that I wasn't at Compton Primary School for the facilities.


But Ms Mullen said that today the facilities are much improved. The staff room is no longer a cubby hole, and the students are more engaged because they have a beautiful new area to work in. They are also very conscious of maintaining the new look and respecting property as well as people's possessions because it is all so new.


The BER project at Belair Schools—Belair Primary and Belair Junior Primary schools—in Adelaide's southern suburbs supported the employment of approximately 125 workers. Co-principals Christine McDonald and Susan Copeland cannot wipe the smiles off their faces because these schools now have a new library, a state-of-the-art gymnasium, refurbished classrooms and a covered outdoor learning area. Transportable classrooms were taken away, playgrounds upgraded and more roof-top solar panels have been added. Students can even see how much power they are putting back into the electricity grid. Ms McDonald also praised the Department of Education and Children's Services in South Australia for a 'brilliant job'. She also asked me to pass this on to my colleagues in parliament and let them know what a difference the BER project has made to the schools and how 'exciting' it is.


I could go on for a long time. I could talk about the BER project at St Martin's Primary School at Greenacres which was 'well managed, on budget and on time', according to Principal Maria D'Aloia. Or I could talk about the year 7 learning centre and multipurpose hall extension at Scotch College. This $2.69 million project employed 16 workers and, in the words of the principal, Mr Tim Oughton, 'went smoothly and was well administered'. Or I could talk about the Mount Gambier High School's newly refurbished science laboratory, which is now, as Principal Peter McKay explained, big enough to fit everyone in. He said that prior to this the students were literally 'jammed' in, but today that is no longer the case. The science laboratory has been extended so a whole class can fit in comfortably and enjoy the interactive whiteboards, architecturally designed benches and modern facilities for practical science lessons.


The federal government had the foresight to ensure Australia escaped largely unscathed from the global financial crisis by implementing our $42 billion Nation Building Economic Stimulus Plan, which included Building the Education Revolution projects. In fact, through the Building the Education Revolution program, the government has invested $16.2 billion in schools right across Australia. But there is no denying the views of principals, students, teachers and parents. All in all, the message is the same: these projects have made a huge difference to many schools across Australia. At the schools I have visited, the comments and responses I have received from the students have all been very positive. They are now learning in environments which have new halls, new gymnasiums, new classrooms and are much improved. 


I have felt privileged to be a member of a government that introduced the largest school modernisation program in Australia's history. It was not just in one state or for one sector, but right across Australia and for all sectors—Independent, Catholic and public schools. I have met these school communities in my home state and, to say the least, they are very pleased with the outcomes. It has been a great opportunity for teachers, for schools and for school communities to receive what is really deserved in our school education system. I also take this opportunity to say it has been a privilege to have been able to serve as a senator for South Australia in the past six years and to have represented the people in Barker as well.

",Senate,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Building the Education Revolution Program</title>,MATTERS OF PUBLIC INTEREST,5,1
"Ludwig, Sen Joe",ALP,2011-06-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (15:04):  I have provided a response to questions asked by Senator Milne today about audit reports relating to the Tasmanian Community Forest Agreement. As the senator is aware, the Tasmanian Auditor-General has commented on Forestry Tasmania's administration of Commonwealth funding. For further information about this report, which is public, it can be obtained from the Tasmanian Auditor-General.


In addition, my department has commissioned an audit into the administration of the industry development program under the Tasmanian Community Forest Agreement. The report is not finalised. It will be made public after its finalisation. I will get back to her with a date on when that is likely to be. My department is also working with the Tasmanian government on an audit of the Intensive Forest Management Program, part of that Tasmanian Community Forest Agreement. This audit has not commenced at this point. If there is a time line in relation to that, I will provide that in addition to those comments.


Can I also indicate there is an additional response to Senator Bob Brown's questions without notice on 15 June 2011 dealing with Tasmanian forestry issues relating to browsing animals. I seek leave to incorporate that into Hansard.


Leave granted. 




The answer read as follows—





Additional response to Senator Bob Brown, Question without Notice 15 June 2011





TASMANIAN FORESTRY ISSUES





Browsing Animals



I have consulted with my colleague, the Minister for Sustainability, the Environment, Water, Population and Communities, the Hon. Tony Burke MP and submit the following additional information in response to Senator Brown's questions of 15 June 2011.


Forest management on public lands is the constitutional responsibility of states and territories and is primarily subject to the state's regulatory framework.


Specific queries relating to Forestry Tasmania operations in Tasmania forestry coupes should be directed to the Tasmanian Government and relevant state authorities.




Tasmanian Forestry Statement of Principles — Ta Ann supply arrangements



The Government is not a signatory to the Statement of Principles and any questions on about topics of negotiation should be directed to the signatories themselves.




Assistance to Gunns Limited



Following on from Question Time on 15 June, I have been advised that Gunns Limited has made preliminary inquiries with the Export Finance and Insurance Corporation in the Trade Portfolio.


Decisions about the use of EFIC's commercial account are the responsibility of the EFIC Board. Under the EFIC act, the Minister cannot direct EFIC in respect of a particular transaction in the Commercial Account.


Further questions about EFIC should be directed to the Minister for Trade.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Forestry</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,7,1
