name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hall, Jill, MP",ALP,1999-08-25,"—Tonight I would like to demonstrate to the 
 House how the Howard government's policies are hurting families and, in doing so, I will be referring to the plight of a family that lives in the Shortland electorate. We are always talking about families in this parliament. The government prides itself on its commitment to Australian families and boasts of its successes. Tonight I will show how one real family—a good, hardworking family—has been all but destroyed by this government's policies.
I received one of those letters that we all receive as members of parliament from a woman who was really hurting. She is somebody who has worked hard all her life, cared for her family and is now in a devastating situation. It is one of those letters that I read and really found heart-rending. She has battled all her life to make ends meet, and the family has survived. They have kept together. She has two daughters, aged 18 and 20, who were living away from home and who were receiving youth allowance, studying and looking for work. She also had a son that was in year 10. She talks about how difficult her son found it when he was on work experience and how hard it was for the family even to get the money together for fares for him to travel backwards and forwards to work experience.
The mother was saying that the two girls had $45 a week to live on. They have been forced to give up their flat and come back home because they have had the youth allowance taken away from them. The father earns $450 a week, which would be take-home pay I am sure otherwise they would still be eligible for the youth allowance. He travels two hours a day to work and he has had the job for five years. Before that, he was unemployed for five years. They live in a department of housing home. So they are really battlers. They are a family that has had to scrape all the way through. But they are proud of the fact that they can work and that they have been able to get by without having to take any assistance from anyone.
This lady writes that the government says that parents have to be responsible for their children. She goes on to say that the government tells them at 18 years of age that they are old enough to vote, old enough to go into 
 a club, old enough to have a licence but that still their parents are responsible for them until they are 25. This lady says, `I would like to know where the sense is in that. Yes, parents are responsible for their children, but are they responsible for young adults?'
This lady goes through her financial situation and says that at the end of the week, after she has paid everything she has to pay, she has $45 a week to survive on. She goes on to say, `We cannot even go to a doctor because you have to pay up front.' We did have a Medicare office at Belmont, which is not very far from Swansea where this lady lives, where she could go along and get a refund. But that has been closed. She says there are no doctors that bulk bill and there is nowhere she can go in close proximity to her house—remembering she has to rely on public transport because the husband takes the one car to work—to get a refund. It is actually impacting on her health and on her family.
When her husband does not get overtime, his income drops to $390 a week, which places an even greater strain on the family. She says that the government is now saying that it is bad luck, that they get money and so they have to pay for their children. She also goes on to say that they do not ask for help from other services and that trying to feed and keep the family and to pay the bills is getting harder. They are surviving. She says that it is no wonder people take the lives of their loved ones, because those in government today do not give a damn about the little man. They do not give a damn about families. She goes on to say that she is very concerned about her family. I implore the government to rethink some of its harsh policies, because—despite what those of you on the other side of the House say—there are families in the community that are truly hurting. (Time expired)",REPS,<title>ADJOURNMENT</title>,<title>Families</title>,Adjournment,12,1
"Sercombe, Bob,MP",ALP,1999-08-25,"—All Australians have been appalled by the devastating loss of life and destruction of property and the consequent homelessness caused by the earthquake in Turkey last week. Australians of Turkish background, of which there are many thousands in Australia, particularly feel these matters and need support.
Many Australian organisations and individuals have given generously to make provision for the relief effort. The Australian government has provided some assistance, but even that august institution, the Australian, in today's editorial, makes some very critical remarks about the level of support that the Australian government has provided for this catastrophe. I hope the government reviews the level of assistance which it is providing.
There are other matters that the government can consider in terms of providing support, particularly support that is relevant to Turkish Australians. The government does operate a humanitarian component of its immigration program. Twelve thousand places have been provided this year. The government ought, as a matter of urgency, to consider ways in which Australians of Turkish background have a capacity under that program to bring to Australia relatives who have been made homeless and who are suffering other trauma as a consequence of the earthquake.
Even within the existing program, there is capacity for the government to take initiatives. I note in the recent statement on the program by the Minister for Immigration and Multicultural Affairs that there are still 800 places unallocated in that program. The special assistance category in the program has got 900 places, which is significantly lower than in previous years. That component of the program is specifically designed for people with relatives in Australia who have been displaced or who are experiencing significant hardship. So even within the existing program, there is capacity for the government to take the initiative in this respect.
The government should immediately make a significant number of places available for victims of the Turkish earthquakes, with particular priority given to people who are vulnerable, particularly the aged, children and single women who have relatives in Australia, to come to this country and receive the support that they need.
The government should also consider a proposal that it has received, I understand, from a number of Turkish community leaders in which they request that the government give attention to creating a visa category for Turkish Australians to bring defined relatives to this country for short periods to enable them to access proper medical attention, regain their health and overcome some of the trauma that they have been through.
Australia has a rich and very significant history in its relationship with Turkey. Turkey is a country that is very important in the Australian national psyche because of the Gallipoli campaign. A significant contribution has been made to our country by Turkish Australians. We really ought to be requiring the government to be more generous in its response. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Turkey: Earthquake</title>,Statements by Members,14,1
"Kerr, Duncan, MP",ALP,1999-08-25,"—I indicate the opposition is supporting the Crimes Amendment (Fine Enforcement) Bill 1999 . The legislation is designed to help ease the arrangements for fines enforcement. Currently, the law operates such that only a magistrate can exercise the powers under the Crimes Act for Commonwealth fines enforcement. That now is out of line with fine enforcement arrangements in a number of jurisdictions where essentially these matters are dealt with administratively at a lesser level, at the registrar or equivalent level, at the jurisdictional point. To ensure that there is compliance with the constitutional requirements that the judicial power of the Commonwealth be exercised in an appropriate way, there must be the capacity for the determination of that administrative officer to be subject to judicial review. That is provided for in this legislation.
It will mean that states and territories that assist in the enforcement of Commonwealth legal obligations do not have the complexities of having to develop two systems: one for the enforcement of Commonwealth fines and one for the enforcement of local penalties. So it makes some sense. The opposition is happy to support these proposals. We will, of course, ask the government to keep an eye on these matters and ensure that some of the difficulties that have occasioned from time to time in relation to the enforcement of fines—both in terms of the consequences for those who are subject to the fines and for the effectiveness of the system—are watched out for. This is a sensible and practical measure, and I do not think it is one of any controversy at all.",REPS,<title>CRIMES AMENDMENT (FINE ENFORCEMENT) BILL 1999</title>,<title>Second Reading</title>,Bills,15,1
"Bishop, Julie, MP",LP,1999-08-25,"—When I first read this legislation, the Crimes Amendment (Fine Enforcement) Bill 1999 , for the purpose of speaking on it, I saw that it raised an issue of federal constitutional law. Federal jurisdiction exists within the nine Australian Commonwealth, state and territory jurisdictions and that in itself serves notice of the constitutional complexity that is associated with the relationships of these jurisdictions—their scope and means of operation. The vagaries of federal jurisdiction are indeed complex.
In preparing to speak today, I was reminded of the introduction to both editions of the text on federal jurisdiction—the Cowen and Zines classic—where the authors muse that the best outcome for any critical analysis of federal jurisdiction `would be its own relegation to the shelves of legal history'. Be that as it may, this legislation is part of an overall effort by the Commonwealth government to improve efficiencies in the enforcement of fines imposed upon those who are defaulters of Commonwealth fines. This is also about cost reduction.
Mr Kerr interjecting—
—The member for Denison! You have had your go. Now be quiet.
—The Commonwealth provides funds for all courts that exercise federal jurisdiction: directly in the case of all federal and state courts that exercise federal family law jurisdiction, and indirectly—as part of general revenue grants to each state—in all other 
 respects in which state courts exercise federal jurisdiction. Federal jurisdiction is not exclusively associated with federal law nor state jurisdiction with state law. Overlap and sharing of jurisdictional competence have been endemic to the Australian legal system.
The particular amendment that we are considering is an amendment to section 15A of the Crimes Act 1914. At the moment, people who default on federal fines can be pursued through state and territory courts. The Commonwealth, in effect, uses the state and territory courts for the purpose of enforcement of its fines or fines imposed under Commonwealth laws. Under the Judiciary Act 1903, only a magistrate can exercise federal judicial jurisdiction of a court of summary jurisdiction. Under the Acts Interpretation Act 1901, it is provided that a reference to a court of summary jurisdiction means any justice or justices of the peace or other magistrate sitting as a court.
Under section 15A of the Crimes Act, only a magistrate of a state or territory sitting as a court may impose a range of penalties specified in section 15A(1AB) on federal fine defaulters. This is perfectly explicable under our current constitutional arrangements and by reference to the provisions of both acts: the Judiciary Act and the Acts Interpretation Act. However, what this means is that the relevant power is imposed on the magistrate as an individual. The proposed amendment confers the relevant power on the court rather than on the magistrate. The power relates to a wide range of penalties, including garnishment of a debt, wage or salary; a charge or caveat on property; seizure of property; forfeiture of property; community service by a person who failed to pay a fine; and detention or imprisonment of a person who failed to pay a fine.
In reality, the state and territory courts have become more cost efficient in their enforcement of fines. In many instances they have devolved their enforcement powers to enforcement units within their court system or, in some cases, to administrative agencies. Many courts rely heavily on court officers in their management of the fine enforcement workload. An administrative difficulty arises if these effective, efficient methods cannot be employed by those courts when they have to deal with the enforcement of a Commonwealth fine. Currently it must be done by a magistrate and this, of course, in most instances is not an efficient use of a magistrate's time. Magistrates, like other court officers and judges, have very busy workloads and time management is now an essential tool in the administration of justice. The fine enforcement burden imposed on many magistrates can be lessened in this way.
Under the new arrangements, the federal judicial jurisdiction to enforce fines will be available to any officer of a summary court with equivalent jurisdiction under state or territory law. This will provide a bonus for the administration of justice in rural and regional areas, where there is often only a court officer in permanent residence, with a magistrate visiting only on circuit on a period basis. Under this amendment, the court officer will—if the court has the appropriate jurisdiction—be able to exercise federal judicial jurisdiction to enforce federal fines. This will lead to timely, more efficient fine enforcement in these areas.
In these times of increasing pressure on the courts to deal with the complex and interrelated issues of the cost, timeliness, efficiency and accessibility of the justice system, including the federal justice system, we must recognise that the federal government has a central role to play in securing the necessary reforms. As a law-maker, as architect of the federal justice system, as paymaster and as a significant litigant and frequent party to proceedings, the government must seek to assist the courts in their endeavours to achieve necessary change to our system.
This legislation is a small, yet significant, step on the part of the Commonwealth to assist in this regard by ensuring that federal fines can be enforced at the least possible cost to the taxpayer. The public cost of providing federal courts can be estimated in the hundreds of millions of dollars, so any reform that leads to a simpler, cheaper, more efficient legal system must be supported, as the opposition has done in this case.
As a matter of federal constitutional law it may be that states and territories will need to amend their relevant legislation to allow some scope for appeal or review if they want officers of their courts of summary jurisdiction to be able to impose penalties on federal fine defaulters. That will be encouraged, obviously. It is already going to be a bonus for states like Victoria but I am sure that other states, where the appeal process is not yet in the legislation, will wish to avail themselves of the far more flexible arrangements that this amendment will allow.",REPS,<title>CRIMES AMENDMENT (FINE ENFORCEMENT) BILL 1999</title>,<title>Second Reading</title>,Bills,15,1
"Stone, Sharman, MP",LP,1999-08-25,"—I would like to thank members for their contribution to the debate on the Crimes Amendment (Fine Enforcement) Bill 1999 . In particular, I acknowledge that the member for Denison and shadow spokesman for justice, customs and the arts has agreed that this is a very sensible amendment to the bill. It is, as the member for Curtin has just said, a small amendment but one that advances very much the cause of efficiency and effectiveness in our federal system, in particular as it relates to the states-Commonwealth interface.
The bill removes existing barriers in Commonwealth law to court officers exercising federal judicial power in fine enforcement. It does this by exempting fine enforcement from the general rule that only a magistrate can exercise federal judicial jurisdiction. Whether, and which, court officers can enforce federal fines will depend on the terms of the legislation in the state or territory in which the offender is convicted. The bill will assist those jurisdictions which involve both court officers and magistrates in the enforcement of their own fines, as it will allow those jurisdictions to enforce federal fines in essentially the same way as they enforce their own fines. It will also assist other jurisdictions which may wish to amend their own legislation in the way necessary to allow them to utilise court officers in the enforcement of federal fines.
In those jurisdictions which choose to utilise the fine enforcement possibilities created by the bill, the bill will reduce the enforcement burden on magistrates, enhance the scope for enforcement in regional areas and allow greater consistency between enforcement procedures in Commonwealth cases and those in state and territory cases. The bill is a small but significant step in the Commonwealth's ongoing efforts to ensure that federal fines can be enforced at the lowest possible cost to the taxpayer. The Commonwealth certainly will ensure that all states and territories are aware of this bill and the advantages that it will very soon deliver. I commend the bill to the House.
Question resolved in the affirmative.
Bill read a second time.
Ordered that the Bill be reported to the House without amendment.",REPS,<title>CRIMES AMENDMENT (FINE ENFORCEMENT) BILL 1999</title>,<title>Second Reading</title>,Bills,15,1
"Kerr, Duncan, MP",ALP,1999-08-25,"—Mr Deputy Speaker, before the member for Curtin leaves I ask your indulgence for a moment to congratulate her on her remarks in relation to the previous legislation. It is the first occasion I have had to follow her in debate. I have known of her reputation. She probably does not need my praise but it is useful, I think, to acknowledge a substantial contribution even on a minor piece of legislation of this nature.
—You are just a sweet talker.
—I am. I am a sweet talker.
—This is very generous but please get back to the legislation.
—I will get back to the legislation, Mr Deputy Speaker. The second piece of legislation we are addressing today—the Customs Tariff Amendment Bill (No. 2) 1999 —is again a matter of agreement between the government and the opposition. It effects a range of amendments, the more significant of which were tabled in the House of Representatives in 1998, in the customs tariff proposals. The schedules make a number of changes, some of almost a trivial nature changing spelling, and others affecting rates of customs duties on particular items. In the discussions between the government and the opposition in relation to these matters there has been, I think, a great deal of goodwill.
In that context, might I say I do not intend to address this legislation at any length but I am aware that there have been representations to me late in the day from a local manufacturer—I think of tape measures—who has claimed that this bill will adversely affect his business. We received these representations well after we gave undertakings to the minister that we would be supporting this legislation. We have no intention of resiling from our undertakings of doing so but, on the face of it, the case put by that local manufacturer certainly merits consideration. I have passed that view on to the minister, through the minister's staff, and I doubt the minister would ignore the claims of that particular manufacturer who, I understand, has made similar representations to the government. I think the matter is under consideration at the moment.
I simply raise this matter in the House and ask that the minister undertakes to examine the matter which I am sure she has notice of—I do not want to raise it by more greater specifics in this debate—give it proper consideration, and come back to the House to make the minor changes which I understand would be required to facilitate addressing that particular manufacturer whose circumstances were not addressed when discussions between the government and opposition took place.
With those remarks, might I say that I am pleased with the way in which the minister's staff and my office have worked through these issues. I think it will certainly make better relations if we are able to address this specific matter but the rest of the proposals are ones which the opposition understands the reasons for and supports the passage of.",REPS,<title>CUSTOMS TARIFF AMENDMENT BILL (No. 2) 1999</title>,<title>Second Reading</title>,Bills,16,1
"Baird, Bruce, MP",LP,1999-08-25,—I rise to support the Customs Tariff Amendment Bill (No. 2) 1999  and I do not plan to speak very long on this. It obviously is a technical amendment to provide the changes that were foreshadowed before in terms of the legislation. I understand the comments by the shadow minister. There is some merit in what he has put forward here today but really we have the problem of the removal of the customs duty on aviation gasoline and the problem of issue identification in terms of this whole area. It is a routine technical aspect housekeeping area and it is clear in terms of the provisions of the bill what is intended. I rise to support the bill and have no further comment.,REPS,<title>CUSTOMS TARIFF AMENDMENT BILL (No. 2) 1999</title>,<title>Second Reading</title>,Bills,16,1
"Stone, Sharman, MP",LP,1999-08-25,"—I want to thank the member for Denison and the member for Cook for their remarks in supporting the Customs Tariff Amendment Bill (No. 2) 1999 . In particular, the member for Denison referred to representations that he had had from some manufacturers about some items. Let me confirm that representations have been made to the government by some manufacturers regarding the potential adverse impact of removing the duty on some goods as a result of the government's decision on the Industry Commission's report on the medical and scientific equipment industries. These duty reductions are covered, in fact, in schedule 4 of the bill and took effect on the 1 September 1998.
These matters that have been raised by manufacturers are being considered by the government. The issues are being reviewed and a decision will be made shortly on those other items that have been referred to us. In the meantime, of course, it is appropriate for the amendments to be incorporated in the legislation. The major components of this bill will lower costs to industry by reducing the customs rates on duties on inputs to the manufacture of information industries equipment, medical and scientific equipment, and parts for machine tools and robots. This will encourage manufacturers to invest in the growth of new and emerging industries. Of course, it is what we all want to see, so it is with pleasure that I commend this bill to the House.
Question resolved in the affirmative.
Bill read a second time.
Ordered that the bill be reported to the House without amendment.",REPS,<title>CUSTOMS TARIFF AMENDMENT BILL (No. 2) 1999</title>,<title>Second Reading</title>,Bills,16,1
"Sawford, Rod, MP",ALP,1999-08-25,"—Over the next 16 months, a trilogy of events will occur in Australia that is simply a watershed. The campaign for the 6 November referendum is gradually warming up; we have the year 2000—whether we want to celebrate the new millennium next year or the year after; and, of course, there is the centenary of Federation in 2001. It is, perhaps, a signal to a maturing of this country that in the future we may develop a truly national spirit. I hope that the referendum is passed successfully and, if so, it will be the beginning of the birth of a national spirit that our founders had in mind a hundred years ago. This national spirit means that we see Australia as Australian—not as Brisbane, Sydney, Melbourne, and Canberra; that we actually take cognisance of the needs of people in the Northern Territory, in western New South Wales, in central and northern Queensland, in north-western Victoria, in the state of South Australia, and in all of Western Australia.
For too long in this country, we have had an attitude developed here in Canberra that reflects a geographical area which is essentially east of the Great Dividing Range. That is a great pity because this country is a great country and can be a greater one. But it needs to be inclusive; it needs to include all the people in this country. Of course, in that little introduction I have 
 even forgotten our colleagues in Tasmania. I must also allow some time for my colleague the member for Shortland, who will take over in the debate in a short while.
I look forward to the campaign on the referendum. I know that my community in Port Adelaide has responded very positively to various polls and I look forward to their support at that referendum. If it passes successfully, for me it will be the beginning of an opportunity for all Australian politicians—state, federal and in local government—to take an Australian perspective, rather than the parochial one which has dominated our history in the past. Perhaps, then, we can look at national projects like the Alice Springs-Darwin railway. Perhaps we can look at other national projects which have been white-anted, in my view sometimes deliberately, because they do not meet the needs of the more powerful states, or they are seen as competition to those needs.
I always remember—and perhaps I will finish up on this—that over 100 years ago, in the little town of Morgan on the River Murray, trade started to emanate and grow down into Port Adelaide. Of course, it was taken down there on old bullock wagons and goodness knows what else. A state government built a railway from Port Adelaide to Morgan and very soon it took on perhaps a dozen to 20 trains a day. This was in response to the lack of effort by the Victorian government of the day which refused to build a rail line to Echuca, and by the refusal of the New South Wales government to build a rail line to western New South Wales. The trade opportunities that opened up because of that small railway, which no longer exists, certainly brought the edge to the New South Wales and Victorian governments.
I hope in the future that this referendum begins a time in this country when we do not think of just New South Wales, Victoria, Queensland, South Australia, et cetera, and that we actually think of Australia.",REPS,<title>COMMITTEES</title>,<title>Republic Referendum Committee</title>,Committees,17,1
"Danby, Michael, MP",ALP,1999-08-25,"—After hearing hundreds of witnesses from all around Australia, and after concessions by pro-republicans to achieve a unanimous report, the Joint Select Committee on the Republic Referendum completed its inquiry. It was a great honour to serve on that committee.
The committee's recommendation for the long title was unanimous. It is my view, and the view of many people, that the committee's report revived a flagging republican cause. The Prime Minister wanted to include one element of the process in its long title for choosing the President that he and the member for Flinders think is unpopular. So be it. I hope the Australian people will, despite all the negative spoiling, decide that it is time for Australia to have one of its own citizens as head of state.
I regret that some members of the committee, who had not attended the final report writing session, questioned its achievements. I do not want to belabour the point, but it was disappointing that the authors of the minority reports were not there for the final report writing. One minority report, speaking on behalf of ordinary voters and decrying the usual `elites' who support the republic, claimed the committee's report was `too otiose'. `Otiose' means `at leisure; lazy; unoccupied; sterile; futile; serving no purpose.' `Otiose' is a word better applied not to the committee's report but to the opponents of the essence of our report—to those who oppose the republic.
One of the principal arguments of the monarchists opposed to an Australian President and a republic is to claim that under the new system the Prime Minister would have extraordinary powers to dismiss a President. Yet, on the contrary, the weight of public testimony by 
 constitutional experts giving evidence was that the proposed system replicated the current system.
The former Liberal Prime Minister, the Right Hon. Malcolm Fraser, undermined the arguments of opponents of the referendum, such as the member for Flinders, in public testimony to the Joint Select Committee on the Republic Referendum when it met in Melbourne. Mr Fraser, responding to fears about the Prime Minister being easily able to dismiss the President, told the committee:
What you described in your question, Mr Chairman, is the current situation, because a Prime Minister could dismiss a Governor-General and, from the moment that it is reported to the palace, the dismissal would effectively be in place. Her Majesty could say, `But I need this in writing, I need reasons—I need this, I need that,' but all that would do would buy a little time until something was put to her in writing, which she would be entitled to ask for. But she could not delay it beyond that. Effectively, from the moment of the request going to the palace by a conversation, the request would be effective.
Mr Fraser said that in testimony on 6 July at our hearing in Melbourne. He continued:
The problem with our constitution is that, having regard to the powers that the Governor-General technically has, in reading the constitution, the only thing that civilises those powers and makes them acceptable in a democracy is the capacity to be instantly dismissed, and that reality is the convention. That is the thing that brings the Governor-General's powers back to the democratic situation and which makes sure that he cannot exercise the powers which appear to be attributed to him in the constitution, unless it is so recommended by the government and the Prime Minister.
That was a former conservative Prime Minister of this country saying that the same kind of situation would apply under the proposed republic and the various bills attendant to that referendum.
It is good to see passion in this place. Passion is a good thing; commitment to a cause is noble. However, I have recently begun to wonder whether the passion expressed by opponents of Australia becoming a republic is based on an unreasoning hatred of those they consider to be the protagonists of this republic, particularly former Prime Minister Keating.
The member for Fisher's contribution in this debate, in my view, neatly encapsulated this mind-set which marks the contribution to this debate of the constitutional monarchists, whom I shall refer to from this point as the `Queen Team'. As has been pointed out by my colleague the member for Gellibrand, the Queen Team oddly do not want to associate their cause with Her Majesty. Indeed, they have spent an inordinate amount of time talking about `the current system' and how it has single-handedly been responsible for making Australia the wonderful country that it is, as if the 19 million citizens of Australia had no role.
The second line of attack of the Queen Team argues that we jeopardise all this wonderfulness by messing around with the head of state and particularly with the perceived dangers of the proposed model, which is the Keating-Turnbull model, as the members for Fisher, Mackellar and Warringah insist on calling it. The word `model' seems to occupy as much space in the vernacular of the average monarchist as the Queen. There is the most insidious and cynical aspect of the monarchist campaign—the jumping on the direct election bandwagon. I will come later to the cynicism of monarchists reducing the parliamentary model of appointment and hypocritically praising, or at least focusing on, direct elections as popular.
Let us be clear about this. The situation we have is the Queen Team forcefully arguing that, if we become a republic, it can only be with a directly elected President. Why? There is no issue of principle. The republic haters say, `Well, that is what the people want or so say the opinion polls.' This begs the question: when was the last time an opinion poll showed 
 Australians supporting the continuation of the monarchy? If opinion polls are so important to the Queen Team, you would think that they all would have ridden off into the sunset by now.
`It is a politician's republic,' they then hiss. The always amusing Kerry Jones said on the front page of the Australian that the Prime Minister's latest long title was acceptable to her because, `It still focuses on the republican model with a president being chosen by the politicians.' Of course, Ms Jones does not want the people to be aware that currently the Governor-General is selected not by parliamentarians but by a single politician, the Prime Minister. Nor does she want too much attention drawn to the fact that she has dedicated her life to defending a hereditary institution, the Crown, which is elected by no-one at all. For all the nasty things our friends in the media say about parliamentarians, someone actually votes us in. I am not occupying my seat because I am the eldest son of Fred and Margaret Danby.
The final point in this argument is a shopping list of apparent difficulties with the proposed model, going to show how calamity will befall our unsuspecting republic. These alleged calamities have all been addressed by the Attorney-General, the Treasurer, former Prime Minister Fraser and the former Governor-General, Sir Zelman Cowen. They say these will be minimal if we do replace Her Majesty with an Australian President. No matter how tendentious or facile the apparent failings of the republic, we who support the republic are left with the task of knocking down these various straw men.
The latest straw man is the allegation that we will change the flag if we vote for an Australian republic. There is no such plan to change the flag in the bills. I was there through all the report writing and I can attest to that. Changing the flag, as most parliamentarians know, would entail entirely separate legislation. One wonders if the Queen Team is aware of other places which have managed to replace a monarch as a head of state without civil war, major constitutional crises or the sky falling in on their heads.
To achieve their spoiler ends, the Reith-Murray-Cleary axis exaggerates the powers of the Prime Minister to dismiss the President and points to this as one of the fatal flaws of the proposition. But the primacy of parliament, over even a shadow head of state, is the fulcrum of responsible government. The English fought a civil war to establish that principle. Charles I was sent to the block to establish that right of citizens. It is clear that, under the Westminster system of responsible parliamentary government, a Prime Minister had to have the ability to remove the head of state.
In the old system, it is the Governor-General and, under the new system, it is the President who can be removed. This is deliberate; it is designed in the unlikely event of conflict between the Prime Minister and the President to resolve a constitutional impasse. There is no hatred of Britain implied in this change to this new model. Britain established the Westminster parliamentary system and that system is the reason why so many people find the Australian democratic system so attractive.
Moreover, under the new republic, the Prime Minister will be constrained by having to bring dismissal back to the parliament within 30 days and having to convince the House of Representatives of the wisdom of his actions. Of course, no such restraint exists on a Prime Minister now. Only those who, in bad faith, advance the monarchist cause deliberately understate the gravity of the Prime Minister dismissing a President. Can you imagine any cabinet blithely agreeing to dismiss a Governor-General or a President, or any party meekly agreeing to approve the removal of a President? Only people with no memory of Australian 
 history or with an absurd lack of knowledge of the constraints of political reality would accept this.
I remind Senator Murray and some others in this place that, if a prime minister were forced to sack the President, it would be vital for a government to decisively resolve the issue by being able, with a clear majority in the House of Representatives, to determine the matter. It may annoy the Australian Democrats, who cannot get people elected in the House of Representatives, that that is where government is formed. That is our democratic system and Senator Murray ought to be open with the Australian people if he wants to make fundamental changes to our system. I believe that what they really want is a radical change to the Australian system of democracy. I do not believe Australians would support that. I do believe that, if they have a correct understanding of what is proposed with the minimalist change, they will support the republic and the change to an Australian President.
In our system of government, we want to avoid a constitutional impasse. We want to provide the stability that underpins this country's peace and prosperity. Our democratic system is the reason millions of people have come to this country. We do not want, least of all during a test of powers, two commanders of the armed forces, two heads of the judiciary and two heads of the civil service. The dual mandate—the split of authority, the chaos—is the formula that direct election advocates like the member for Flinders stand for. I can understand why the Liberal republican conclave in the coalition camp a couple of weeks ago felt that the Minister for Employment, Workplace Relations and Small Business is losing all credibility over this issue.
I want to expand on a little noticed point raised in testimony that explains the necessity for not adopting a joint House dismissal similar to the proposed appointment process. This was raised by a number of witnesses, and it particularly relates to the fact that the Senate might be the primary cause of political tension that gives rise to conflict between the President and the Prime Minister. It was felt that, if the Senate, the opposition and a minor party were taken into consideration by the President in his calculations about actions he might take, he might calculate that he had the numbers in the Senate, even given a House of Representatives majority, to take a different course of political action from the Prime Minister. Again, involving both houses in the dismissal might lead to a constitutional impasse.
In my view, it is vital for the future stability of our political system that only the House of Representatives has the power to dismiss. It is vital, as it will prevent conflict between the President and the Prime Minister. Anyone relying on the actual practice of Australian politics knows that only via the parliamentary appointment model will we get people of the quality of Sir William Deane, Sir Ninian Stephen and Sir Zelman Cowen.
In his ploy to the direct electionists, the Minister for Employment, Workplace Relations and Small Business claimed that, if he were successful in wrecking the referendum, another constitutional convention would consider the issue of direct elections of a President. It would magically materialise, of course. The parliament would slap its thighs and say, `Oh, we've just spent $120 million on this year-long process. Let's just fund another Reith-Cleary-Murray proposal.' Simply spelling this out highlights this proposition's preposterous absurdity.
I want to conclude on the issue of direct election of a President. I have already dealt with the cynicism of the Queen Team's enthusiasm for this model, but any person who wishes to be taken seriously in this debate needs to examine the issue from the point of view of principle, not—as the monarchists do—simply because it is popular.
Let me read the contribution that Sir Zelman Cowen made to our committee which deals with why Australia ought not to go down the direct elections road. He told the committee:
What would be the case with direct popular election? Presumably, we would have competing candidates campaigning around the country to be elected as president. The most likely scenario is that the political parties would endorse candidates for election. They would very likely be a Liberal or Coalition candidate, a Labor candidate, a Democrat and so on. Where would the candidates secure the resources to run their nation-wide campaigns—to organise their speaking tours and their media conferences, to fund their media campaigns and to distribute campaign leaflets and how-to-vote cards? The most likely answer appears to be from the political parties. What surer way could there be of guaranteeing that a politician—a partisan figure—would be elected as president? Yet the election of a partisan Head of State is the antithesis of our system of constitutional parliamentary democracy which requires a non-partisan Head of State.
On what issues would the competing candidates campaign? What would be the issues on which they would debate to gain advantage, one over the other? Presumably, they would, like ordinary politicians appeal to certain sections of the community by advancing policies to favour this group or that, to emphasise this priority or that. Again, this seems to me to be the antithesis of our sort of parliamentary democracy in which the Head of State stands for all the people, and policy issues are debated and decided in Parliament and in elections for Members of Parliament. Under direct election, it is highly likely that we will end up with a president elected with, say, 51% of the vote, after distribution of preferences, to a runner-up's 49 %.
(Time expired)",REPS,<title>COMMITTEES</title>,<title>Republic Referendum Committee</title>,Committees,17,1
