name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Stanley, Anne, MP",ALP,2018-09-11,"



Ms STANLEY
 (Werriwa) (16:04):  Last year the House environment and energy committee published a report titled Powering our future: inquiry into modernising Australia's electricity grid. As a member of that committee, I read and heard the many submissions it received. In both public and private hearings the message was loud and clear: a well-functioning energy grid needs policy certainty. In visits to the US, to Germany and here in Australia, the message was always the same: a stable energy grid must be underpinned by stable energy policy. Policy certainty addresses both pricing and supply. Policy certainty allows genuine long-term investment in power generation and provision. Certainty also provides a stimulus for supply through new investment in plant and for innovation through funding, research and development.


Last year the committee heard evidence that the inability of the government to provide certainty has placed the equivalent of $50-a-tonne carbon price on electricity generation. Both industry and experts agree. In today's Financial Review the Clean Energy Council Chief Executive, Kane Thornton, said, 'Abandoning any attempt at long-term energy policy leaves the energy market in a state of further chaos.' Innes Willox from the Australian Industry Group said, 'If we want to bring down prices, we're going to have to sharply reduce policy uncertainty.' There's not enough time in this debate to go through the rest of the experts but there are so many more.


At every step of the way, Labor have been willing to work with the government for a genuine solution to the energy crisis. That's because, along with industry and experts, we recognise certainty. Policy certainty is the key to driving down costs for households and businesses and to mitigating the effects of climate change. During the decade of alphabet-soup energy uncertainty from the EIS to the CET and now the NEG, Labor have been willing to work with the coalition. We were willing to negotiate on the EIS, the Emissions Intensity Scheme, but it was vetoed by the member for Warringah. We were willing to work on the Clean Energy Target but, again, the member for Warringah vetoed it. We were willing to work on the NEG, the National Energy Guarantee, but, once again, instead of a policy certainty, the government surrendered to the member for Warringah and his band of antirenewable climate sceptics.


Some optimists might have hoped that the change in Prime Minister and change in energy minister would see a way forward. Unfortunately, it seems to be bad news for those optimists. Before becoming Prime Minister, the member for Cook brought a lump of coal into this House as a joke. What about the new Minister for Energy? Let's take a select quote from the new energy minister. On climate change science, in a speech to the parliament four years ago, he said:


The new climate religion, recruiting disciples every day, has little basis on fact and everything to do with blind faith.


What is very clear is that, from this quote and from five years of policy chaos, the Liberals are incapable of solving the energy crisis. The only solution, the only way forward, is to change the government. That's because Labor has the real policies, real solutions and real outcomes for all Australians A Shorten Labor government will help households and businesses get a better deal on power prices. We will overhaul the electricity offers available to consumers and scrap outdated deals so Australians pay less for power. We will force energy retailers to introduce simple, honest and transparent pricing so consumers find the best deal. And we will work with the states to implement recommendations from the ACCC's retail electricity price inquiry.


Labor is still committed to 50 per cent renewables by 2030. What would this mean for consumers? Labor's plan would mean households could save up to $165 a year on their energy bill, and average small businesses could save up to $1,500 a year on theirs. Put simply: under Labor, consumers and businesses will get a fair go. They will benefit from increased transparency, simpler bills and downward pressure on prices.


Political commentators in this country like to speak of energy policy as being a political football. Well, I was a rugby league referee for many years and I have never adjudicated a game like this. One team's members are constantly squabbling amongst themselves in the sheds, keep changing captains and are being coached by the likes of 2GB and Sky News. There is only one team on the field, one team listening to the people, and that's the Labor Party on this side of the House.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Evans, Trevor, MP",LP,2018-09-11,"



Mr EVANS
 (Brisbane) (16:09):  There's a good reason why the majority of Australians say that they trust the coalition more than Labor when it comes to keeping energy prices lower; it comes down to the lived experience. Australians have been through this before. When Labor's in government, energy prices tend to skyrocket, in part because Labor does so many deals with the Greens, pursuing ideology ahead of substance and fact. But it is also significantly down to Labor's sheer mismanagement in office, because you can't get around Labor's incompetence when it comes to running anything more complicated than a closed shop. Whether it's energy or other schemes like pink batts or school halls—you name it—their incompetence is at least consistent across Labor's people, both federal and state, as I will come to in a moment.


The substance of this MPI can be dismissed, as silly as it is, in a single sentence: our electricity prices just came down in Queensland, in New South Wales and in South Australia. It was a matter of weeks ago, around 1 July. It was on the front page of The Courier Mail—those opposite may have missed it and it was in press releases and letters sent to customers from energy retailers like AGL and Origin. It was in the annual pricing determination of the Queensland Competition Authority, where I used to work as an economist in the energy sector. That organisation sets a benchmark price. Everyone can check it out. Go to their website, qca.org.au, and there's a button right there on the front that says 'Regulated electricity prices 2018–19'. If you click on that, the first sentence says:


Electricity prices for most regional customers will fall in 2018–19. The typical customer on the main residential tariff (tariff 11) will see a decrease of 1.3%, and the typical customer on the main small business tariff (tariff 20) will see a decrease of 3.4%.


That reduction, worth about $140, on average, to the typical family, has been a direct result of the number of actions this government has taken over the past year or so to put downward pressure on energy prices, including, most notably, the government's big wins around securing domestic gas supply.


Of course we do need to see further and much larger decreases. There's not one step but many steps that need to be taken to bring energy prices down even lower. It's not enough to simply note that the coalition government has managed to decrease prices in two out of the five past years, whereas they always went up every year under Labor. The minister earlier talked about some of the government's plans, including bringing in a new default price for vulnerable customers, a safety net. The member for Boothby listed a few others. From generation to distribution and retail, this government is taking action on all of those fronts and more.


There's another significant pressure on electricity prices which people really should know more about, especially those of us from Queensland. The Queensland government itself has been caught out gouging profits out of people's energy bills. The ACCC chair, Rod Sims, has pointed this out. The two big generators in Queensland have a significant market share between them, and they're both fully owned by the Queensland Labor government. The ACCC has accused them of using their market power, essentially holding back their supply while waiting for the price in the market to rise as a consequence of that artificial shortage they create and then swooping in to take advantage of the higher prices. Those higher prices meant that the Queensland government got higher dividends through the energy companies they own. Those windfall profits by the Queensland Labor government came at a cost. It came at the cost of families, small businesses and everyone else as they paid their energy bills, which were higher than they otherwise would have been. That's not just the energy bills of those of us in Queensland but the energy bills of everyone throughout the National Electricity Market.


This government called out that Labor government and, as soon as we did, the Queensland government—I presume, through sheer embarrassment at being caught out—instructed one of their two generators to cease the disgraceful conduct. What did we see? Prices immediately came down. It was basically as clear an admission as you will ever get of having market power and abusing it. More Queenslanders should know about that history. Of course Queenslanders can form their own views as to whether the Queensland Labor government wisely spent their gouged profits. But one thing is very clear: this is one more clear demonstration of the approach that Labor always takes when it comes to issues like energy at a federal and state level. It's about ideology over facts, spending over thrift and incompetent management. You will always have higher energy bills under Labor.




The DEPUTY SPEAKER 

(
Mr Hogan
):  The time allotted for the discussion has concluded.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Energy</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Hogan, Kevin (The DEPUTY SPEAKER)",Nats,2018-09-11,"



The DEPUTY SPEAKER 

(
Mr Hogan
) (16:15):  In accordance with standing order 133, I shall now proceed to put the question on the motion moved earlier today by the honourable member for Isaacs on which a division was called for and deferred in accordance with the standing order. No further debate is allowed.



The SPEAKER:  The question before the House is that the amendment moved by the member for Isaacs be agreed to.


The House divided. [16:19]


(The Speaker—Hon. Tony Smith)

",HoR,<title>BILLS</title>,<title>Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018</title>,BILLS,12,1
"Fletcher, Paul, MP",LP,2018-09-11,"



Mr FLETCHER
 (Bradfield—Minister for Families and Social Services) (16:27):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018</title>,BILLS,12,1
"Hogan, Kevin (The DEPUTY SPEAKER)",Nats,2018-09-11,"



The DEPUTY SPEAKER 

(
Mr Hogan
) (16:15):  In accordance with standing order 133, I shall now proceed to put the question on the motion moved earlier today by the honourable member for Isaacs on which a division was called for and deferred in accordance with the standing order. No further debate is allowed.



The SPEAKER:  The question before the House is that the amendment moved by the member for Isaacs be agreed to.


The House divided. [16:19]


(The Speaker—Hon. Tony Smith)

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,12,2
"Goodenough, Ian, MP",LP,2018-09-11,"



Mr GOODENOUGH
 (Moore) (16:35):  On behalf of the Parliamentary Joint Committee on Human Rights, I present the committee's report entitled Human rights scrutiny report: report 9 of 2018.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr GOODENOUGH:
  by leave—Of the new bills examined in this report, 13 have been assessed as not raising human rights concerns as they promote, permissibly limit or do not engage human rights. To complete its technical assessment of compatibility with Australia's international human rights law obligations, the committee has requested further information in relation to two instruments.


Chapter 2 of the report contains the committee's concluded examination of two bills and a number of legislative instruments. Of these, I would like to highlight three instruments made under the National Disability Insurance Scheme Act 2013. As set out in the report, the instruments prescribe the requirements for NDIS providers to implement and maintain incident management systems, set out the rules governing the resolution of complaints about NDIS providers, and provide for the disclosure of information by the NDIS Quality and Safeguards Commissioner. Broadly speaking, the measures seek to protect the rights of people with disabilities by providing for the timely and appropriate resolution of complaints about service providers, and enhancing system-level oversight of serious incidents involving the abuse, neglect or exploitation of people with disabilities.


In Report 7 of 2018, the committee sought further information from the minister as to whether the measures engage and permissibly limit the rights to a fair hearing and privacy. Regarding the right to a fair hearing, the minister's response contained additional information which enabled the committee to conclude that, to the extent to which the provisions involve the determination of rights and obligations, the measures are likely to be compatible with fair hearing rights. In relation to the right to privacy, the minister's response provided further information about the sufficiency of the safeguards in place to protect personal information. This information enabled the committee to conclude that the measures in all three instruments are likely to be compatible with the right to privacy.


I encourage my fellow members and others to examine the committee's latest scrutiny report to better inform their consideration of proposed legislation. With these comments, I commend the committee's Report 9 of 2018 to the chamber.

",HoR,<title>COMMITTEES</title>,<title>Human Rights Committee</title>,COMMITTEES,13,1
"Perrett, Graham, MP",ALP,2018-09-11,"



Mr PERRETT
 (Moreton—Opposition Whip) (16:38):  by leave—I just want to commend the minister at the table, the member for Swan, on his elevation and to say on the record that he's a great bloke.



Mr Irons interjecting—




Mr PERRETT:
  Thank you, minister. I'm pleased to speak on the tabling of Report 9 of 2018 of the Parliamentary Joint Committee on Human Rights. I thank the member for Moore for his chairing of that committee. I am the deputy chair, and we work well together. I particularly wanted to speak on this report as it contains the committee's deliberations and recommendations regarding the National Redress Scheme for Institutional Child Sexual Abuse Bill 2018.


The work of the Royal Commission into Institutional Responses to Child Sexual Abuse has been extraordinary. I particularly wish to acknowledge the wonderful and tireless work of the member for Jagajaga and her commitment over many, many years to addressing the hidden horrors of institutional child sexual abuse. I wish her well in her future endeavours beyond this parliament. I also want to mention former Prime Minister Julia Gillard. Her strength and tenacity made the Royal Commission into Institutional Responses to Child Sexual Abuse a reality.


The royal commission received 42,041 calls. It received 25,964 letters and emails. It held 8,013 private sessions and made 2,575 referrals to authorities, including the police. The evidence the commission received was beyond shocking—it would make a stone weep at the big, horrific 'Why?'—so I also acknowledge the work of the commissioners and their staff for the tremendous but harrowing work they undertook, particularly in those 8,013 private sessions. May their dreams be filled with sunshine and light after listening to much of that horror. I also thank the many professionals, including my wife, Lea, who continue to work with the survivors of childhood sexual abuse. We now know that many of those victims never got to tell their stories to the royal commission. They had been living their lives with the horror of their childhood experiences hovering over their every move.


The impact of child sexual abuse on victims can be devastating. It is life-changing and life-limiting and, sadly, too often it can be life-ending. Their experiences often limited their educational attainment, often limited their employment opportunities and sometimes led them into criminal activity. That was one particular aspect of the bill that the human rights committee considered through a human rights prism. The redress scheme limits redress being claimed by victims with serious criminal convictions. The committee had some concerns that this was incompatible with the right to equality and nondiscrimination. It is important that victims who have been drawn into criminal activity because of the horrors they have endured and who have been lawfully punished are not being punished a second time by being denied redress for the crimes perpetrated against them. Victims who have serious criminal convictions can still be considered for redress by the scheme operator, who will make a determination. The human rights committee carefully considered the issue. The committee recommended that the special assessment process for persons with serious criminal convictions be monitored by government to ensure it operates in a manner compatible with the right to equality and nondiscrimination.


The human rights committee also considered the provisions relating to determining whether disclosure is necessarily in the public interest. The committee recommended that the scheme's operators' disclosure powers be monitored by government to ensure that any limitation on the right to privacy is no more extensive than what is strictly necessary.


I'm proud to be speaking as the deputy chair of the human rights committee today. It is when this committee considers bills such as this, bills that will have a life-changing effect on the most vulnerable members of our community, that we are reminded why this human rights committee was formed in the first place. It was another former Labor Prime Minister, Kevin Rudd, who introduced legislation to form the Parliamentary Joint Committee on Human Rights in 2008. It was in response to the Brennan consultation committee, chaired by Father Frank Brennan. The committee was formed to scrutinise new legislation introduced into the parliament for its compatibility with the human rights treaties that we are a signatory to. When parliament brings in new legislation that can have an enormous impact on the lives of victims of child sexual abuse, people who have already suffered more than any of us, I am comforted that this committee will be carefully looking at the impact through the prism of human rights. The last thing any of us would want is to cause more harm to victims.


Lastly, I would also like to mention the secretariat of the human rights committee and to thank them for the wonderful work that they do. They should be particularly proud that the Australasian Legal Information Institute, known as AustLII to most law students, have recently included reports from the Parliamentary Joint Committee on Human Rights in their database, so now people from all over the world will be researching reports tabled by this parliament's human rights committee.


On a final note, I thank Prime Minister Morrison for agreeing to deliver a national apology to victims and survivors of institutional child sexual abuse on Monday, 22 October. May it grant peace to the troubled and help heal wounds whilst forever damning those perpetrators.


Debate adjourned.

",HoR,<title>COMMITTEES</title>,<title>Human Rights Committee</title>,COMMITTEES,13,1
"Goodenough, Ian, MP",LP,2018-09-11,"



Mr GOODENOUGH
 (Moore) (16:35):  On behalf of the Parliamentary Joint Committee on Human Rights, I present the committee's report entitled Human rights scrutiny report: report 9 of 2018.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr GOODENOUGH:
  by leave—Of the new bills examined in this report, 13 have been assessed as not raising human rights concerns as they promote, permissibly limit or do not engage human rights. To complete its technical assessment of compatibility with Australia's international human rights law obligations, the committee has requested further information in relation to two instruments.


Chapter 2 of the report contains the committee's concluded examination of two bills and a number of legislative instruments. Of these, I would like to highlight three instruments made under the National Disability Insurance Scheme Act 2013. As set out in the report, the instruments prescribe the requirements for NDIS providers to implement and maintain incident management systems, set out the rules governing the resolution of complaints about NDIS providers, and provide for the disclosure of information by the NDIS Quality and Safeguards Commissioner. Broadly speaking, the measures seek to protect the rights of people with disabilities by providing for the timely and appropriate resolution of complaints about service providers, and enhancing system-level oversight of serious incidents involving the abuse, neglect or exploitation of people with disabilities.


In Report 7 of 2018, the committee sought further information from the minister as to whether the measures engage and permissibly limit the rights to a fair hearing and privacy. Regarding the right to a fair hearing, the minister's response contained additional information which enabled the committee to conclude that, to the extent to which the provisions involve the determination of rights and obligations, the measures are likely to be compatible with fair hearing rights. In relation to the right to privacy, the minister's response provided further information about the sufficiency of the safeguards in place to protect personal information. This information enabled the committee to conclude that the measures in all three instruments are likely to be compatible with the right to privacy.


I encourage my fellow members and others to examine the committee's latest scrutiny report to better inform their consideration of proposed legislation. With these comments, I commend the committee's Report 9 of 2018 to the chamber.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2
"Perrett, Graham, MP",ALP,2018-09-11,"



Mr PERRETT
 (Moreton—Opposition Whip) (16:38):  by leave—I just want to commend the minister at the table, the member for Swan, on his elevation and to say on the record that he's a great bloke.



Mr Irons interjecting—




Mr PERRETT:
  Thank you, minister. I'm pleased to speak on the tabling of Report 9 of 2018 of the Parliamentary Joint Committee on Human Rights. I thank the member for Moore for his chairing of that committee. I am the deputy chair, and we work well together. I particularly wanted to speak on this report as it contains the committee's deliberations and recommendations regarding the National Redress Scheme for Institutional Child Sexual Abuse Bill 2018.


The work of the Royal Commission into Institutional Responses to Child Sexual Abuse has been extraordinary. I particularly wish to acknowledge the wonderful and tireless work of the member for Jagajaga and her commitment over many, many years to addressing the hidden horrors of institutional child sexual abuse. I wish her well in her future endeavours beyond this parliament. I also want to mention former Prime Minister Julia Gillard. Her strength and tenacity made the Royal Commission into Institutional Responses to Child Sexual Abuse a reality.


The royal commission received 42,041 calls. It received 25,964 letters and emails. It held 8,013 private sessions and made 2,575 referrals to authorities, including the police. The evidence the commission received was beyond shocking—it would make a stone weep at the big, horrific 'Why?'—so I also acknowledge the work of the commissioners and their staff for the tremendous but harrowing work they undertook, particularly in those 8,013 private sessions. May their dreams be filled with sunshine and light after listening to much of that horror. I also thank the many professionals, including my wife, Lea, who continue to work with the survivors of childhood sexual abuse. We now know that many of those victims never got to tell their stories to the royal commission. They had been living their lives with the horror of their childhood experiences hovering over their every move.


The impact of child sexual abuse on victims can be devastating. It is life-changing and life-limiting and, sadly, too often it can be life-ending. Their experiences often limited their educational attainment, often limited their employment opportunities and sometimes led them into criminal activity. That was one particular aspect of the bill that the human rights committee considered through a human rights prism. The redress scheme limits redress being claimed by victims with serious criminal convictions. The committee had some concerns that this was incompatible with the right to equality and nondiscrimination. It is important that victims who have been drawn into criminal activity because of the horrors they have endured and who have been lawfully punished are not being punished a second time by being denied redress for the crimes perpetrated against them. Victims who have serious criminal convictions can still be considered for redress by the scheme operator, who will make a determination. The human rights committee carefully considered the issue. The committee recommended that the special assessment process for persons with serious criminal convictions be monitored by government to ensure it operates in a manner compatible with the right to equality and nondiscrimination.


The human rights committee also considered the provisions relating to determining whether disclosure is necessarily in the public interest. The committee recommended that the scheme's operators' disclosure powers be monitored by government to ensure that any limitation on the right to privacy is no more extensive than what is strictly necessary.


I'm proud to be speaking as the deputy chair of the human rights committee today. It is when this committee considers bills such as this, bills that will have a life-changing effect on the most vulnerable members of our community, that we are reminded why this human rights committee was formed in the first place. It was another former Labor Prime Minister, Kevin Rudd, who introduced legislation to form the Parliamentary Joint Committee on Human Rights in 2008. It was in response to the Brennan consultation committee, chaired by Father Frank Brennan. The committee was formed to scrutinise new legislation introduced into the parliament for its compatibility with the human rights treaties that we are a signatory to. When parliament brings in new legislation that can have an enormous impact on the lives of victims of child sexual abuse, people who have already suffered more than any of us, I am comforted that this committee will be carefully looking at the impact through the prism of human rights. The last thing any of us would want is to cause more harm to victims.


Lastly, I would also like to mention the secretariat of the human rights committee and to thank them for the wonderful work that they do. They should be particularly proud that the Australasian Legal Information Institute, known as AustLII to most law students, have recently included reports from the Parliamentary Joint Committee on Human Rights in their database, so now people from all over the world will be researching reports tabled by this parliament's human rights committee.


On a final note, I thank Prime Minister Morrison for agreeing to deliver a national apology to victims and survivors of institutional child sexual abuse on Monday, 22 October. May it grant peace to the troubled and help heal wounds whilst forever damning those perpetrators.


Debate adjourned.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2
"Drum, Damian, MP",Nats,2018-09-11,"



Mr DRUM
 (Murray) (16:45):  It's a great opportunity to be able to rise and talk to the Veterans' Entitlements Amendment Bill 2018. It's very positive that in the House this afternoon the Labor Party has chosen to support this bill and support the continued assistance that we are giving to veterans. This bill is largely an accounting mechanism to enable the Department of Veterans' Affairs to best look after families where, for one reason or another, there has been an overpayment. This generally happens around the time of a death of a veteran who had been receiving a pension and the pension continues to flow for a few weeks after that death. Reconciliation needs to take place. These reconciliations have been going on for as long as military pensions have been paid out. A little reconciliation needs to take place, with a slight overpayment being fixed up by the fact that there is always a bereavement payment. 


We've identified the fact that some administrative changes made in 1995 have effectively meant that this ongoing work, this practice that we see happening each and every day, may not be quite kosher. This piece of legislation addresses that so the common practice can continue in a way that is going to be least intrusive to families when they are going through a period of grief.


So, as I said earlier, we believe that this is not going to alter the current practice. It's going to enable the current practice to take place in a manner that is fully agreeable to all those involved. This practice also happens in relation to Centrelink pensioner payments. The main reason we are bringing this bill forward is to give transparency to the ex-service organisations, who also need to know exactly what this bill is going to bring about—to maintain the status quo, to ensure that these adjustments are made in that one single administrative process. That's hopefully going to be a good outcome for people that are in this position. As I said, this inadvertent issue relates to a provision that was removed way back in 1995, and whilst the practice has continued since that time, we have to acknowledge that we have to clean this up. That's why we are doing this. 


I think it also gives us an opportunity to touch on the lot of our veterans. Everybody in the House makes sure every time they get the opportunity to say how proud we are of our veterans, and I want to add my voice to that growing number of parliamentarians. We don't understand—I'm sure we think we do, but we don't understand—exactly the sacrifice and the service that many of our military servicemen afford this country. We also need to acknowledge how tough it must be for these servicemen and women when they try and assimilate back into civilian life. Having spent a large portion of their time away from their families, moving back into the family on a full-time basis might not necessarily be as easy as everybody thinks it will be. They may be moving into civilian employment, where maybe respect for each other isn't what they've expected over the previous period of time in the armed services, in the military. Their ability needs to be given a fair amount of empathy because the work that has to take place on behalf of these servicemen and women is incredibly difficult.


I might add that these are the people who have come back in 100 per cent good shape—in fantastic shape physically and in 100 per cent shape mentally. It is still an incredibly difficult task for them to assimilate back into civilian life without the feeling that it is incredibly difficult. Sometimes we need to acknowledge that. Then, of course, there needs to be additional support given to those men and women who may be, in one way or another, seriously affected by the service that they've given in the military.


It's really a worthwhile point for us all to ponder: what more we can do. In fact, we have far too many suicides by the people who have returned from combat in our recent skirmishes, in our recent combats. For our veterans to be obviously affected by post-traumatic stress and then to struggle to find the support that they need is something that we need to give continued and growing support towards as best we possibly can. 


I'm very proud of the work that we are doing as a government to try and assist the veterans with the counselling that they need and the counselling that their families may need. When I was the veterans' affairs minister in Victoria, we were able to build accommodation facilities in the city to provide medium- to long-term accommodation and support services in a whole range of health areas. We were able to do that in conjunction with the RSL of Victoria. We were the main funders, but the RSL are still are the operators of that facility. It's located in Richmond, close to public transport and close to a lot of amenities. It's located in an area that can offer single accommodation, husband-and-wife accommodation and also accommodation for a full family. As I say, it was the RSL going back to the government and saying, 'This is the area that we think is currently being missed. It might take somebody approximately six weeks to three months to sort out the mess that they are in. They highlighted that they needed that type of support to be added to the myriad supports that are available for our veterans.


As has been spoken about this afternoon, we've got support for our Veterans' Children Education Scheme and the Military Rehabilitation and Compensation Act Education and Training Scheme to try to assist the children of our veterans with their education and the supports that they need as well. The supports that they need are extremely many and varied. I want to congratulate the minister for bringing this legislation forward. Hopefully, we can sort this issue out. Hopefully, we can make sure that we continue the practice of having minimal impact on these families as they go through their time of loss and grief, we can make the accounting procedures as simple as possible and we can continue to raise the need for government to be in lock-step with our veterans when they return—for all those who are in good health, all those who are struggling at various stages, all those who are struggling every day, and all those somewhere in between, because the lot of our veterans is a mixed and varied lot and they have varying degrees of capacity to live a full and wholesome life. What has to be acknowledged is the respect that the community of Australia has towards our veterans. We need to make sure that they know that they have that respect from each and every one of us.

",HoR,<title>BILLS</title>,<title>Veterans' Entitlements Amendment Bill 2018</title>,BILLS,15,1
