name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Patterson, Sen Kay",LP,2003-10-14,"—I am just thinking on my feet here. I will have a go at it; I will fly a kite. I do not know whether the opposition is going to be pretty happy with this. Obviously this bill is going to come back again. I do not know—and it would be an administrative cost to do this—whether people should have to sign some form to say that they understand that, if there is an overpayment of their family tax benefit, and if they have a positive in their tax return and the tax office is in debt to them, it could be taken out of their tax refund. That would be an administrative cost. That might be one way of making sure they understand, but it would be an enormous cost. I am just saying that I will have a look at that but I think it could be an enormous administrative task.
The issue with the amendments that the Labor Party have put forward is that there is in administrative cost in the first instance of getting people to sign. There will be some people who will say, `No, I do not want it taken out.' You will then have a situation where the tax office cannot offset the overpayments with the fact that a person is owed a rebate from the tax office from their income tax but has had an overpayment in their family tax benefit. By that person not having that taken out or used to pay their debt, the tax office then has to wear a debt while that person pays it off. There is a public debt interest cost for that because, instead of being able to offset it against the debt that the person has, that person might choose to pay it off. As I have said, they have options; but, even if the option is for $20 or $40, depending on the level of debt, it takes time for that. The Commonwealth wears that debt during that time and there is an interest associated with that debt. We would have money that we would not otherwise have had in our current budget. So the estimate is that it would be about $70 million. You can question that estimate of how many people will sign on to having their tax rebate used to pay back their FTB debt. That is a judgment, but that is the estimate the department has given me.",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2003-10-14,"—You say that that figure of $70 million per annum has three principal contributory aspects: firstly, getting consumers to sign the necessary authority; secondly, the fact that when persons refuse to sign the necessary authority, the ATO cannot offset the tax payment and then presumably they have to go through a more cumbersome procedure to recover the debt; and, thirdly, the public debt interest costs. Those three aspects amount to a figure of $70 million per annum. Is that correct, or is there something else that we have missed?",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Patterson, Sen Kay",LP,2003-10-14,"—I am advised that the first amendment will have an administrative cost. That is fairly simple to understand: you have to get people to sign the thing and you have to register that they have signed that they do not want to have their rebate included to offset their family tax benefit debt. What I was suggesting was that to somehow have everyone informed would have an even bigger administrative cost. That is why I was saying it was flying a kite: it is most probably not possible because it would fly away in terms of the cost of administration. But I am desperately trying to think how you actually inform people and help them to understand the tax system better when many of them have not been experienced in the workings of the tax system. 
I am advised that there were some preliminary estimations done by Treasury about the second amendment, which I think is your fifth amendment, or the one that we are discussing here anyway about people not offsetting their family tax benefit through their rebate. They have estimated how many people would choose not to have their rebate used to offset their family tax benefit overpayment. If they do that and it then has to be repaid over time, the government wears that debt. Money does not come out of nowhere. We have interest on that debt. The estimated cost by Treasury of wearing that debt for that period of time, given a preliminary estimate of how many people they think would say, `We do not want to offset'—and, as I said, that is their assumption in this—is $70 million per year.",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2003-10-14,"—Let us bed that down then. When you first answered the question, you said there were three aspects of the $70 million: getting people to sign, the fact that the ATO can offset tax payment and the fact that the ATO wears the debt of the public debt interest cost. You just said then as you were concluding that the $70 million was the third point. Can you give me the break-up of the $70 million into the three subsets so that we know which is significant and which is not? ",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Patterson, Sen Kay",LP,2003-10-14,"—I want to correct what I said. The issue is with amendment (1) on sheet 3116, where it says `may' and `with the prior written consent of the person'. I do not think we are connecting on this issue. The Treasury has estimated that, if you take the number of people who choose not to offset their FTB debt with their rebate—
—Not signing.
—They do not sign. They say, `I don't want to offset my rebate; I want my rebate and I want to pay back my debt some other way'—$20 or $40 a week, or some of the other combinations we have for choices. If that occurs—and they have estimated how many people they think would make that choice—it would mean that there would be people who are paying their debt off over a period of time. That is a cost to the Commonwealth; the Treasury has estimated it as a cost of $70 million a year.",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2003-10-14,"—How many people would choose not to offset, in Treasury's estimate?",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Patterson, Sen Kay",LP,2003-10-14,—Treasury's estimate is 80 per cent.,SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2003-10-14,—That is 80 per cent of what figure? ,SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Patterson, Sen Kay",LP,2003-10-14,—That is 80 per cent of the people who incur a debt and have a tax rebate.,SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2003-10-14,"—We know that figure, from estimates, is something in the order of 700,000, so we are talking about 80 per cent of 700,000 people who carry the debt?",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Patterson, Sen Kay",LP,2003-10-14,"—I am advised that it is not 80 per cent of the 700,000; it is 80 per cent of the people who have a debt and who have a rebate in the tax system.",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2003-10-14,"—It is 80 per cent of the people who have a debt and a rebate owing to them?
—Yes.
—Okay, I understand that. We know the answer to that question. The next question is: does that $70 million of the public debt interest cost roll over from year to year? Let me ask the question a different way: if you are going from year 1 to year 2 to year 3 and the debt is not repaid, does the public debt interest cost compound in year 2, year 3, year 4—until the debt is negatived?",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Patterson, Sen Kay",LP,2003-10-14,"—I will just go back to that previous answer. There seems to be a bit of doubt. I have here something from Treasury and something from our department, and there seems to be a question about what the 80 per cent is of. I do not think I have sufficient detail here. You are going to oppose this bill anyway, I presume; we are opposing your amendment. I think it would be better if I get some more detail, because I do not want to mislead the Senate. When we come back on this we can go through it. I am new at this game. This is very detailed. It is a Treasury estimate; it is not an estimate that we did in our department. I will reserve my comment on the previous comment about what it was 80 per cent of, because there seems to be a little bit of disparity between the advice I am being given by Treasury and the advice I am being given by my department. 
I can understand that it is quite complicated. It is an assessment. You know and I know that some people choose not to do that. It will be a judgment about how many. But whatever, whoever and however many, there will be a cost. What I am telling you is that there will be a cost somewhere between zero and $70 million, and that is of concern to us. I am not prepared to sign off on amendments that will have the possibility of having an annual cost at that level. There are a lot of other things I could spend that money on for people who are desperately in need.
We always have to remember that these are people who have received an overpayment because they have not been able to judge what their income is going to be, and they have underestimated their income. They are people who have had more money throughout the year than other people on exactly the same income who have been able to assess their income accurately. We always have to go back to that premise about it being fair. It is tough to ask people to estimate their income, and I am going to look at how we can streamline that—what we can do to assist them. But, short of not giving them money until the end of the year, there will always be situations. You in Labor had it when you had a family allowance, but you did not give them a top-up. If they made an error and got underpaid, they did not get a reconciliation in the positive. At least we have that system, which I think is tremendous. But there is a problem with people who underestimate their income and receive a family benefit over the year that is larger than the benefit someone else receives on a similar income. When they have a rebate in their tax payments, why should they then impose a debt on the Commonwealth—and have it extended—because they have been in receipt of a larger payment than somebody else on the same income? It just does not seem logical to me. It seems that, because it is within the tax system, the important thing is to inform them and help them to better understand how the tax system works and to be more able to predict their income more accurately. ",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2003-10-14,"—I thank the minister for her response. It would probably be useful to bring this debate to an exact point. This debate was occasioned because the minister, in response to ALP amendments (1) and (2), said that the reason the government was opposing ALP amendments was the cost, and the minister identified the cost as $70 million per annum. Under questioning, the minister gave three subsets of that cost of $70 million. We then asked the minister how many people would choose to offset, in Treasury's estimates, and we know the answer to that question already, because every three or four months for the last three years I have asked that question of officials of the department at estimates. So we know how many FTB debts are going forward every year. Now we are told by the minister that the cost is somewhere between zero and $70 million, so it has changed. It could be zero, and it could be $70 million.
—It won't be zero.
—Well, you said between zero and $70 million—coming from an initial position of $70 million. My question still is: are the figures supplied by FaCS the same figures that Treasury is advising you of now? If they are different figures, what is the answer to the question as to how many people would choose not to offset, in Treasury's estimate? You said 80 per cent. I am asking: 80 per cent of what figure?",SENATE,<title>FAMILY ASSISTANCE LEGISLATION AMENDMENT (EXTENSION OF TIME LIMITS) BILL 2003</title>,<title>In Committee</title>,Bills,2,1,speech
