name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stephens, Sen Ursula",ALP,2009-03-17,"—by leave—The government notes the additional mechanisms included in Senate motion No. 375 aimed at minimising the likely commercial harm previously identified by the government under the order of the Senate No. 27 of 4 February 2009. However, the government continues to believe that the provision of the proprietary model code and data related to the modelling conducted for Australia’s low pollution future: the economics of climate change mitigation would cause commercial harm to organisations that were contracted to assist Treasury.
The Centre for Global Trade Analysis provides the global trade analysis project database from which the database for the global trade and environment model—the GTEM—has been derived. Disclosure of the GTEM database by the Australian government to a third party would have the effect of disclosing a substantial portion of the private, confidential information of the Centre for Global Trade Analysis. The government notes the correspondence between Purdue University and the Senate Select Committee on Fuel and Energy in which Purdue University identifies that if the committee, or its consultant, would like access to the database they would be required to purchase a licence. The Senate order does not identify if such a purchase has occurred. If the government were to provide proprietary data to the committee this would directly deprive Purdue University of funding. In addition, the committee, or its consultants, by purchasing a licence would be directly liable for all confidentiality clauses contained in the GTAP data licence.
In the case of the Monash multiregional forecasting model, the MMRF model, provision of the model codes and database could cause substantial commercial harm to Monash University—in particular, to the Centre of Policy Studies at that university. The model codes and databases for this model are the private, confidential information of that organisation. They are sold as a commercial product by Monash University. The government notes the correspondence between Monash University and the Senate Select Committee on Fuel and Energy which discusses the possibility of making unspecified arrangements with regard to a suitable confidentially and non-disclosure deed. The Senate order does not identify if these arrangements have been put in place and agreed with Monash University. In addition, the correspondence does not identify if all financial considerations of Monash University have been resolved. If the government were to provide the proprietary model code and data to the committee, this could directly deprive Monash University of funding. Until these serious matters of commercial harm are resolved to the documented satisfaction of the external consultants, the government will not consider this matter further.",SENATE,<title>EMISSIONS TRADING SCHEME</title>,<title>Return to Order</title>,Motions,1,1,speech
"Cormann, Sen Mathias",LP,2009-03-17,"—by leave—As Chair of the Senate Select Committee on Fuel and Energy, I note the government’s persistence in refusing to provide the requested information, based on a claim of likely commercial harm to parties contracted by Treasury to assist them in modelling on the Carbon Pollution Reduction Scheme. The committee will consider the government’s further statement and advise the Senate. I do note, though, that the government, in making this continuing claim of commercial harm, still has not addressed the fact that there is a lot of information that was asked for in this order which is not covered by the government’s claim of commercial harm. The government has made no statement in any of the explanations provided to the Senate so far as to why it is persisting in not complying and conforming with the order of the Senate in relation to all of that other information, which includes, for example, information documents generated by the government for the purposes of the composition of the information covered and a whole range of other information, which is covered in part (3)(b) of the order which was successfully passed by the Senate last week. I ask that the government consider the comments I have just made and consider making a further statement explaining on what basis they are persisting with their refusal to comply with the order of the Senate, given they have not provided any explanation whatsoever of the basis on which they have refused to do so so far in relation to part (3)(b).",SENATE,<title>EMISSIONS TRADING SCHEME</title>,<title>Return to Order</title>,Motions,1,1,speech
"Brown, Sen Bob",AG,2009-03-17,"—by leave—There is a very simple issue at stake here, and that is the right of the nation to be informed through its Senate committee system as against so-called commercial rights. We are here in the service of the nation. I did not hear in the government’s statement, if there is a commercial component, if there is money to be lost by the people who hold this information, an offer to facilitate the matter by paying so that the Senate can get the information. This time-honoured falling back on commercial-in-confidence as a reason for depriving Senate committees, of all things, of information that is crucial to their deliberations does not wash. The Senate committees should have that information made available, and if the government believes that there is a commercial consideration in the way it should facilitate the payment of whatever that commercial consideration is to ensure that the Senate gets the information that it requires; otherwise, it should support the committee getting that information instead of obstructing it, as we have heard here today.",SENATE,<title>EMISSIONS TRADING SCHEME</title>,<title>Return to Order</title>,Motions,1,1,speech
"Fielding, Sen Steve",FFP,2009-03-17,"—Before I move on to the requests by Family First on sheet 5755, senators will recall that last night a request was made to ensure that the money collected through the alcopops tax over the last year is legally able to stay with the government and not go back to the industry. Family First had a position, which was the same position as making sure that the money received for the full year for which it was collected does not go back to the industry, plus an additional six months, as a sunset clause. I would like to test that position in the chamber this afternoon and extend it by moving amendment (1) on sheet 5755, which says that schedule 1A apply for six months after the act receives royal assent. That basically means that the government can legally keep the money from the alcopops tax not just for the last 12 months but also for the next six months. Given that last night the Senate agreed to allow the government to keep the money collected over the last year, I am still honouring my view that I think it should go for another six months to give the government even more time to put in place real measures. I am just testing the will of the chamber here by moving this first request. If this motion fails, there is no use in my moving the rest of the requests for amendments by Family First. I move amendment (1) on sheet 5755 in relation to the Customs Tariff Amendment (2009 Measures No. 1) Bill 2009:
That the House of Representatives be requested to make the following amendment:
(1)    Clause 2, page 2 (after table item 2), insert:
2A.  Schedule 1A
The latest of:
(a) 6 months after this Act receives the Royal Assent; and
(b) 6 months after the Excise Tariff Amendment (2009 Measures No. 1) Act 2009 receives the Royal Assent.
However, the provision(s) do not commence at all if the event mentioned in paragraph (b) does not occur.

Statement pursuant to the order of the Senate of 26 June 2000

These amendments are framed as requests because they are to a bill which imposes taxation within the meaning of section 53 of the Constitution. The Senate may not amend a bill imposing taxation

Statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000

As this is a bill imposing taxation within the meaning of section 53 of the Constitution, any Senate amendment to the bill must be moved as a request. This is in accordance with the precedents of the Senate.",SENATE,<title>CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009</title>,<title>In Committee</title>,Bills,2,1,speech
"Cormann, Sen Mathias",LP,2009-03-17,"—The opposition understand very much where Senator Fielding is coming from because he has identified the same flaws in the government’s legislation that we have identified. We will not be able to support Senator Fielding’s amendment because it goes beyond what the Senate agreed to only last night. In fact, last night the Senate agreed to a request for an amendment that will put in place a sunset clause. We moved to validate the revenue collected by the government as a result of the increased tax on RTDs since 27 April last year until royal assent is given for this bill. Senator Fielding, on behalf of Family First, is proposing to add a further six months to that, but the coalition is very satisfied with the decision made by the Senate last night. Moving forward, the requests for amendments that were passed by the Senate last night will reduce the level of taxation on RTDs that have below 10 per cent alcohol content back to where they would have been if the government had not implemented its 70 per cent tax hike last year.
The reason we are here having this argument is that the government tried to sell a tax grab as a health measure. It was a sham from the start. The reality is that the government wanted to raise $3.1 billion in cash to keep the pretence going that it was able to keep a surplus. Those were the days of the Prime Minister trying to sell himself as a fiscal and economic conservative, so the government looked around for some easy targets. ‘What is the best possible spin? Let’s tell everyone that this is really about fixing binge drinking. Let’s just try and pretend that we are trying to fix a serious problem when really what we are trying to do is raise some more cash.’
The best guide to what a government truly want to do rather than what they are saying they want to do is in the budget papers. If you want to find out what the government are actually trying to achieve with this bill, have a look at the budget papers. There is no public health target attached to this measure in the budget papers. There are no public health outcome performance measures. During the Senate inquiry, I asked questions of the general manager from the Department of the Treasury about whether the Treasury, the Department of Health and Ageing or anybody in government had put in place any performance measures that would help us to assess whether the measure had been effective in reducing binge drinking, in addressing at-risk levels of alcohol consumption or indeed in reducing alcohol abuse related harm in the community. The answer was no.
There is only one target in the budget papers, and that is a fiscal target. There is a target to raise $3.1 billion in new revenue. There is no public health policy target, just a fiscal target. When the government fail to meet that target, guess what happens? The government say: ‘Isn’t it great? We failed to meet our fiscal target. Isn’t it a great success?’ We turn around and we hear the government say: ‘This proves that the measure is working. This is what we wanted all along. We didn’t want to raise $3.1 billion.’ As if! This has been an absolute sham.
Believe it or not, the government actually came along and tried to tell us that the failure to meet their targets in the budget papers was exhibit A. That was their ‘evidence’ that their measure was working and that they were able to achieve an objective—one that was not written up anywhere in the budget papers—by failing to meet the targets that were there. They said, ‘In the budget papers we say we want to raise $3.1 billion—nothing else. The fact that we have not got there proves that that we are achieving our real objective.’ Senator Fielding is quite right: the government are not serious about addressing the binge-drinking problem. This measure does not demonstrate seriousness about addressing the binge-drinking problem. All this measure does is demonstrate a government that is intent on and serious about raising additional revenue.
After this had subsided and people were not really buying the argument anymore that the government’s failing, by $1.5 billion, to reach the $3.1 billion revenue target was evidence that the government’s measure was working, what was the next piece of evidence? It was exhibit B: sales of RTDs have gone down, so binge drinking must be being addressed effectively. The argument goes like this: that sales are down means consumption is down, which means binge drinking is down. But there is no evidence to make the link between sales down, consumption down and binge drinking down. If you say sales down equals consumption down equals binge drinking down, does that mean, if sales go up and consumption goes up, that binge drinking goes up, because that is exactly what the government are expecting to happen? If you look at the fine print in the MYEFO 2008-09, you will see that as of 1 July 2009 the government expect sales of RTDs to go up by 7.8 per cent every year from here on in—so sales up equals consumption up equals binge drinking up in the government’s logic. This just shows that tax measures, in the absence of a comprehensive strategy and in the absence of a strategic approach to the serious issue of alcohol abuse, are just not a serious way of going about this and the government have been found out.
Let us be very clear about this: from the outset this was a tax measure which the government, for political reasons, sought to dress up as a health measure. They have not been able to present one piece of evidence that it is an effective tax measure to address a health problem. Not even the Labor senators on the committee were prepared to sign up to the proposition that this measure had achieved a reduction in binge drinking or had achieved reduced alcohol consumption or reduced alcohol abuse related harm in the community. Not even the government’s own senators were prepared to sign up to that proposition, yet the minister and her propaganda machine keep saying, with a straight face, ‘We have the evidence. The evidence is there. This measure is working.’ Well, this measure is not working and this is not the way to go about it.
In closing, I refer to Senator Fielding’s amendment. We understand where he is coming from. We understand that he shares the coalition’s view that this is not an effective way of addressing the binge-drinking problem across Australia. We understand that he would like to see the measure in place for another six months. But the coalition are very happy with the decision that was made by the Senate last night to establish, in effect, a sunset clause at the time of royal assent and to reduce the applicable tax back down to the level it would have been at if the government had not implemented their 70 per cent tax hike in the first place.",SENATE,<title>CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009</title>,<title>In Committee</title>,Bills,2,1,speech
"McLucas, Sen Jan",ALP,2009-03-17,"—I indicate on behalf of the government that we will not be supporting Senator Fielding’s amendment—and I do not think that you would be surprised by that, Senator Fielding. It is the view of the government that this measure is reducing the drinking of alcopops. According to Professor Tanya Chikritzhs, it is therefore good common sense that it is having an impact on the inappropriate use of alcohol particularly by young people—and our concern here is its use particularly by those who are under age.
I have been concerned about some of the messages that have come out of this chamber in the last 24 hours. I have been told repeatedly by public health sector leaders that the experience of the past 12 months is that finally in this country there has been a focus on the drug which is causing the second-most serious impact on the health and social fabric of our community. So alcohol is finally being talked about. Many of the public health officials have complimented our Prime Minister on, for the first time in a very long time by a leader, having the leadership and the courage to talk about the impact of alcohol broadly and also, most particularly, on our young people.
Many people in this chamber have talked about their observation of increased abuse of alcohol by very young people and teenagers. This measure is part of our comprehensive approach to having, as Senator Fielding has requested, a change in culture in our society. Senator Siewert has repeatedly talked about the need for a comprehensive approach. I put to Senator Siewert, to Senator Fielding and, more importantly, to those who sit on that side that this government has a comprehensive approach to dealing with the inappropriate use of alcohol and this tax measure is but one element of it. Early in the time of the Rudd Labor government, we established the National Preventative Health Taskforce. One of the issues that it was asked to deal with was the use of alcohol that was detrimental to our society. That was the first plank. We have also allocated, as of last year—and I acknowledge that Senator Xenophon has said it is not enough—$53.5 million to a range of measures under the National Binge Drinking Strategy. That cannot be sneezed at. It is a good piece of work that, along with the other measures, will change the culture around the inappropriate use of alcohol.
We have heard in this chamber of the number of people who are appalled at the culture of young people who say they drink to get drunk. We have to turn that around. That is why the focus of the Binge Drinking Strategy is at a personal level, through early interventions; at a community level, through the community level initiatives and the Good Sports program; and at a national level, where the Prime Minister said we needed to make people aware of what was happening out there on the street at 2.30 in the morning—at a time when many of us who sit in this chamber are not out there. I found those ads very confronting, because I am not on the street at 2.30 in the morning and I do not see it. The message that I heard out of that process was focus group responses from young people who said, ‘Where is the hidden camera?’ They know that that is what it is like out there. We have got to turn that around. So we have the Preventative Health Taskforce and we have the work we are doing through the National Binge Drinking Strategy.
Last week Minister Roxon announced $872 million for a comprehensive range of measures—not only in alcohol, but these things are so intertwined that you cannot separate them. That work is in progress, and $872 million cannot be sneezed at. I think the commitment of this government to tackling that fundamental problem—changing the culture around alcohol, particularly amongst young people—is something that we need to mark. It is not an insignificant commitment. We will receive the report of the Preventative Health Taskforce in June of this year.
The cross-party senators are saying we need to do more. We know we have got to do more, but it needs to happen in an organised and planned way. There have been negotiations and discussions with the crossbench senators, because the Liberal and National parties will not acknowledge that we need to do something about binge drinking in this country.
—But not the wrong thing
—We need to do the right thing, and when you know that the intake of alcopops by young people has in fact reduced, you have got to acknowledge we are doing something.

Senator Cormann interjecting—


(Senator Marshall)—Senator Cormann!

Senator Cormann interjecting—

—Senator Cormann, cease interjecting, please!
—The opposition talk about evidence, but the selective quoting of evidence that I heard during speeches in the second reading debate last night was appalling. Let us be honest and frank with our community. We know that there is one sector of the alcohol industry that is suffering—the distillers. They have spent a lot of time, money that we will never find out about, Senator Siewert, and energy working very hard against this measure. Why? Because it is working. Because alcopop sales have gone down by more than 35 per cent—
—This year.
—Alcopop sales have gone down 35 per cent.
—This year.
—There has been an increase in straight spirits—oft quoted by those on the other side, of 17 per cent. But the most important fact about distilled spirits sales that so many of the people on that side refuse to include in their commentary is that the overall consumption of spirits has fallen.
—What about next year and the year after?
—Chair, I cannot hear!
—Senator Cormann interjects repeatedly, ‘Will it go up next year?’ I will tell you what: if this does not get passed it will go up a long way, and if this does not get passed the number of people who will be drinking these spirits will increase again, those people under the age of 18—
—Do you have evidence on that?
—Order! Senator Cormann, please! You have had your opportunity to contribute to the debate.
—There has been a calculated misuse of statistics in this argument, particularly from those who sit on the other side. It is time for a little bit of honesty with the Australian community about what is happening out there on the streets. I also think that the effort that has occurred in the last 15 months around the question of alcohol by our government has been overlooked. We are committed to working hard with communities and with individuals to ensure that we change the culture around alcohol use in this country. We have to do it for the health of our children. We have to do it to ensure that the finances of police departments are not continually whittled away by their running around cleaning up our streets, pulling children out of brawls and pulling injured children out of cars as a result of the abuse of alcohol.
We know we have to do something, and part of that measure is to address the tax loophole that was intentionally created by the Liberal Party in 2000. That loophole was intentionally created. It will be interesting some 10, 20 or 30 years down the track when the history of alcohol in this country is actually written if we can peel back how that occurred, because we certainly know that very early in the 2000s warning bells were being rung. The Australian Divisions of General Practice in, I think, around 2002 wrote an article in their journal about the concerns with the increase in growth in alcopops.
Those from the other side and the distilled spirits industry say that it is not only young people who drink alcopops. I can tell you where the growth in the market has been: it has been in the white spirit, pretty coloured alcopops designed particularly for young girls. Why are they so sweet? They are sweet for a good reason. They are sweet so that a child who is used to drinking orange soft drink can then move on to orange and white spirit and she probably will not really know the difference. These products are designed to move girls particularly, but also others, straight from soft drinks into alcohol. It is despicable, but that is what we are dealing with and that is what we have to turn around.
We heard many people on the other side during the second reading debate talking about how they were parents too, and they were worried. I am a parent and I am worried. All parents of teenagers allow their 16- or 17-year-old a certain amount of pocket money, and that is it. If they have to pay for transport and buy their lunch at school, there might be a bit left over. Unfortunately, irrespective of the best parenting in the world, some of that money may be used for inappropriate purchases of alcohol. They might have $6 left over. If a teenager is going to the bottle shop or getting someone older than them to go the bottle shop, that is all they can buy. Price is the strongest lever we can pull on underage drinking.
We know—we are sure—that drinking is having an impact, particularly on those young brains. We had the National Health and Medical Research Council come out last week and tell us with no equivocation that drinking alcohol under the age of 18 will affect the growing development of the brain. There is some evidence that says that drinking alcohol under the age of 25 can have a detrimental effect on the brain. We need to be telling our children that no alcohol is the way to go. This is not an appropriate thing for kids to drink. The old adage about letting your child have a little wine with you over dinner to teach them how to drink has been debunked. They should have no alcohol.
We know from the statistics that one in 10 12- to 17-year-olds are drinking at dangerous and risky levels—binge drinking—once a week. These are 12- to 17-year-olds. Any kid under the age of 18 drinking to binge drinking levels—to falling over levels—is damaging their developing brain. We simply have to make sure that the message is strongly getting to them and their parents. Most importantly, we have to make sure that we have the strategies in place to deliver a change in culture—as Senator Fielding has repeatedly said—in this country, particularly among underage drinkers.
There is a lot of work to do. We have started on the road to changing that culture. Please acknowledge the work that the government have done in a vacuum of activity over the last 10 years. We know that we have to keep working. It has to be a comprehensive approach. That is the language of Senator Siewert and it is the same language that our government are using.
I thank those from the public health advocacy groups who have made commentary on this and expressed their concern about what happened here in the Senate last night. I acknowledge Michael Moore from the Public Health Association, who is in the gallery. I thank you for the work that you have done to try and debunk the myths that have been perpetuated by those who sit on that side and the distillers. Your work is balanced, researched and accurate. Along with the work of many of your colleagues, it has been an important contribution to this debate.
Finally, I indicate to Senator Fielding that we cannot support your amendment. We need to have this measure as it is. It is the right thing to do for the country. It is the right thing to do for our children. It is the right thing to do to change the culture of binge drinking in this country.
Question negatived.",SENATE,<title>CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2009-03-17,"—I should inform the Senate that the Greens are talking with the government about a resolution of the disagreements that we have had over this legislation, the $1.6 billion over four years that the tax measure raises and the expenditure of some of that, through hypothecation, on the problem of alcohol abuse. That process is not yet concluded, but we are hopefully moving towards an agreement on our part. I cannot speak for the other senators. But I should inform the committee that we are moving in that direction.
It would be good if we could clarify that progress before the committee reports back to the full Senate. In the absence of the negotiators, who are working on that at the moment, I would like to point to some of the matters that are currently being negotiated with the government. Yesterday, we spoke about the need for alcohol advertising and alcohol containers to have warning signs on them. Senator Fielding has been talking to the government, as have we, on both those matters. The government is moving on both those matters.
It is important that advertising—especially that aimed at young folk—has warning signs on it so that people are able to recognise from the outset that drinking alcohol is not a carefree matter, that there are penalties if it is abused and that it needs to be done in a reasoned and sensible way where those who partake in it are aware of the health risks. This is especially so for young people. We have heard in this debate that at the worst end of that is destruction of one’s mental and physical health and a tendency to move to crime. There is also an increase in road accidents and the death toll from them. And there is a massive economic penalty on society.
We have also been calling for the government to consider the matter of a so-called hotline. These days that is much more than a telephone number but it allows people who are in trouble and recognise they are in trouble to very effectively and easily reach out and get help. The more motivated they are, the more likely they are to get help, to respond to that help and to get themselves out of a round of alcohol abuse. That is what binge drinking, for example, is about, but alcoholism is much more than binge drinking. A hotline seems to be a sensible direction to be going in and one that the Greens are keen on, but it does have costs attached to it.
Senator Siewert has been putting strongly to the government—and I think my fellow crossbenchers would all be in agreement—that we ought to be looking at how to substitute sports sponsorship which is currently coming from alcohol based industries, whether they be distillers or other producers of alcohol. This has been debated in this committee as well. It is very clear, not least with young people, that the advertisers pick on sports because it is effective. The purveyors of alcohol are not spending their money on advertising for the community good; they are spending it to increase their sales, and effectively so, and they are targeting sports.
Everybody knows that alcohol damages your sporting ability. Everybody knows you are going to run slower, swim slower and perform with less alacrity on the tennis court, the football field or in any other sport, including motor vehicle racing, if you take alcohol. Yet we have alcohol sponsorship of these very sports, as if it were going to improve excellence. It is a lie. It is just a straight-out l-i-e lie. However, the advertisers recognise that they are on to a deceptive but profitable path through promoting sport as part of their sales pitch. The proposals that the Greens and, I think, fellow crossbenchers have been coming up with and putting to the health minister have been a first step along the road to substituting alcohol advertising for public funding when it comes to sporting organisations. That will no doubt be an excellent thing.
So I am hopeful, at least on the part of the Greens—and we have had very good talks with Senator Xenophon, but I will let him speak for himself—that we are moving towards an end to the impasse which arose last night. The details of that we will put to this committee as soon as they become available, but the prospects of a resolution to that impasse, to allow the government’s legislation to prevail while at the same time ensuring that there is increased hypothecation against the scourge of alcohol abuse, have become brighter this morning and as we go into the early part of the afternoon. We will report on that to the committee as soon as possible.",SENATE,<title>CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009</title>,<title>In Committee</title>,Bills,2,1,speech
"Cormann, Sen Mathias",LP,2009-03-17,"—On behalf of the opposition, I indicate that we will not support any moves to report progress. We think it is time that the government got on with it. It has now been nearly a year that the government has collected revenue without the support of the parliament. The government left it until the last minute before introducing this legislation. We thought perhaps it was because the government was intent on proving its case that this measure works from a public health point of view. Perhaps, just perhaps, the government wants to spend the 11 months proving its case that a 70 per cent increase in tax on a comparatively lower alcohol content product will help reduce risky levels of alcohol consumption and alcohol abuse related harm.
We already knew that they had not put any performance measures in place. We knew that there were no public health targets. We knew that this was just a tax grab, but after the event, given that the Minister for Health and Ageing had been out there claiming that this was aimed at reducing binge drinking and addressing alcohol abuse related harm, perhaps somebody out there in a department or in a university or a health lobby group was going to do some academic work, some proper research and some proper surveying to prove the case that this measure has actually helped reduce risky levels of drinking and binge drinking. But when we asked the government to provide us with any information they had, any evidence at all that this measure had reduced risky levels of consumption, this is the answer I got from Treasury as a result of an order of the Senate passed on 4 February: ‘Since the 2007 National Drug Strategy Household Survey’—which was before this measure came into effect—‘the Australian government has not collected any additional national consumption data on the reduction of risky or high-risk and/or at-risk behaviour since the introduction of the RTD excise increase in April 2008.’
The government has not collected any additional national consumption data on the reduction of risky, high-risk and/or at risk behaviour. Senator McLucas is in this chamber and she keeps saying, ‘Sales have gone down.’ Well, they will go up next year, and do not take my word for it—that is a Treasury assumption. Sales will go up the year after that and the year after that. Do not take my word for it—that is a Treasury assumption. Unless you are telling us in this chamber here today that that assumption is wrong, that your revenue estimate is wrong and that your revenue is going to collapse further, your government expects sales of alcopops to go up next year, the year after and the year after that.
That in itself is not a bad thing. I do not subscribe to the theory that Senator McLucas is putting forward that growth is necessarily a bad thing. Growth is only a bad thing if it is growth in consumption by the wrong people. If it is growth in consumption by problem drinkers, if it is growth in consumption by underage drinkers, then it is a very bad thing. But growth in consumption by responsible drinkers in a responsible fashion is not in itself a bad thing. The problem we have with this debate is that the government keeps running this line that increased sales equals increased consumption equals increased harm. This is the argument that the government is running: a reduction in sales proves that there is a reduction in consumption, which proves that there is a reduction in binge drinking and a reduction in alcohol abuse related harm. That is not true, because you have not been able to provide any data, any evidence, as to who is drinking less.
I see you shake your head, Senator McLucas. You point me to the government’s evidence of who is drinking less as a result of the drop in sales of RTDs. There is no evidence, and not even your own senators on the Standing Committee on Community Affairs were prepared to say that there was. If you can point me to some evidence, please table it here today. During two days of the community affairs inquiry no-one was able to provide any evidence that demonstrated that the reduced sales of alcohol were to binge drinkers or to people drinking at problem levels and that that had resulted in a reduction in alcohol abuse related harm.
This debate has gone on for long enough. This debate has been going for nearly the last 12 months. We have had two Senate inquiries. We have had estimates hearing after estimates hearing. The government knows very well what everybody’s criticisms are of this legislation. Whether those criticisms are from the opposition or the crossbenches, the government is very well aware of the criticisms of this legislation, one of which is that it does not address the actual problem of binge drinking that the government has identified. The government should have done its homework earlier. It is time that this matter was brought to a vote in the chamber. It is time that the chamber was given the opportunity to express its view, and then the government can go back to the drawing board and see whether it can do better next time.",SENATE,<title>CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009</title>,<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2009-03-17,"—Following on from the statement made by Senator Brown a short while ago that we were in discussions with the government, I am able to report to the chamber that I have received a letter from the Minister for Health and Ageing, Minister Roxon, outlining the basis of an agreement with the Greens and Senator Xenophon and also addressing the issues that we have raised with her and that we have put on the agenda. I can confirm that the minister has agreed to spend an additional $50 million on a range of measures designed to tackle binge drinking. These measures include establishing a fund to provide sponsorship to local community organisations that provide sporting and cultural activities as an alternative to other forms of sponsorship. I am aware that Senator Xenophon will address these community level initiatives in a moment, such as enhancing telephone counselling services and alcohol referrals and addressing social marketing campaigns. We have been advocating these measures since this debate began.
It is very clear that we need to tackle alcohol sponsorship of sport. A study released in America a week ago has again highlighted the association between risky drinking by teens and alcohol branded merchandise and sponsorship. We are very pleased that the government has agreed to this additional funding, because it is essential to have a comprehensive approach. We have maintained this position all along; we have never wavered. We have indicated throughout this debate that price was a mechanism to address alcohol related harm. As I said, we indicated that this was our position but that it needed to be part of a comprehensive approach because the research shows that that is what is required. So we are very pleased that the government is supporting these measures and has committed to an additional $50 million in funding to tackle binge drinking.",SENATE,<title>CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009</title>,<title>In Committee</title>,Bills,2,1,speech
"Fielding, Sen Steve",FFP,2009-03-17,"—Let us just be reminded here that alcohol is a significant problem in Australia. Minister McLucas said before that alcohol has the second most serious impact on the fabric of our society. The cost of mopping up after excessive alcohol consumption is $15.3 billion. That is what it costs this nation; it is huge. Forty per cent of police work is alcohol related. One in five road deaths is alcohol related. Alcohol is a significant problem, and we should not treat it trivially with a blatant tax grab and then hide behind it, saying that we are really getting on with the job.
It is the eleventh hour, and the government has had over 11 months to deal with this issue. Back in September 2007, Family First put forward three significant proposals: (1) to restrict alcohol advertising and not to link it with sports in the way that we do; (2) to put health warning labels on all alcohol products; and (3) to get the ads out of the hands of the industry and into those of a regulatory body.
A fistful of dollars is not going to solve this problem. It is a genuine issue that we need to change the culture of binge drinking to one of responsible drinking. I drink and most Australians drink, but we have a problem with alcohol in Australia. We need to address this problem rather than hide behind a blatant tax grab. This proposal has come at the eleventh hour and we are squabbling over a few dollars—a fistful of dollars. We have to get serious.
One of the ways of standing up and getting serious about this issue is to de-hook alcohol advertising from sport. I will be very clear about this: there is already an agreed position that alcohol advertising in Australia should be on late at night. Whether you agree or disagree with that, it has already been agreed to. Yet an exemption allows alcohol ads to appear at any time of the day because of sports programming. Wake up! Isn’t that linking alcohol advertising with sport? There is no use in your spending a fistful of dollars on replacing sponsorship of sport when you are going to allow alcohol ads on television any time of the day because of sports. That is a clear link between the two. You would be wasting your money by taking alcohol sponsorship from sport when you are going to keep your foot flat to the floor on the accelerator by allowing alcohol ads to be tied to sports through a special exemption. It is a loophole that should be closed.
The government talks about a loophole—well, there is one. You cannot justify why you would not break the link between alcohol advertising and sport. You cannot justify it publicly. You skirt around the issue. You are not fronting up to the Australian public. You cannot justify it. To say you need more time is an absolute insult to Australian families. Do not treat Australian families so stupidly. They are smarter than you think. At the eleventh hour you are trying to pull a few things together here to sway people. This is about creating a culture of responsible drinking, not some cocktail that you are dreaming up to put together to pass this legislation with a few dollars. Do not pay lip-service to the Australian public. Stand up to the alcohol giants in the industry and de-hook alcohol advertising from sport. Do it now!
Do not hide behind a blatant tax grab and a fistful of dollars—a few dollars to please some of the crossbenchers. Get serious with the Australian public. Do not muck around. You have taken this long to even consider a few things. What a joke; what a basket case. This is just a joke. Before the last election, in September 2007, Family First genuinely went to the Leader of the Opposition, now the Prime Minister, with these issues. He has known about this for a heck of a long time.
Then you wake up after a few sleeps and say: ‘Ah, revenue. Let’s pull the pokie handle on alcopops tax and see how much more money can come in.’ Do not hide behind it. Do not treat the Australian public with such contempt. They are smarter than this. They see through it and you are turning them off. Work with the Australian people. We are smart. We know we have a problem but we are looking for leadership, not cheap shots and pulling tax revenue in the door on one product. Come on, be serious! Be open and frank. Explain now why you will not de-hook alcohol advertising from sport. Explain it. Stand up here and explain it to the Australian public. Today is a broadcast day. Do it now!
Explain why you will not close that crazy loophole that allows alcohol ads to appear at any time of day because of sports programming when you are proposing to say: ‘We understand the problem with alcohol and sports. We’re going to give a few dollars to replace sponsorship.’ It is a good idea but why leave the foot on the accelerator with advertising alcohol at any time of day? You try to apply the brake to alcohol sport sponsorship with your left foot and then you put your right foot on the accelerator flat to the floor with alcohol advertising. Stand up to them. Come on, be serious! Immediately look at implementing a restriction on alcohol advertising so that it is not linked with sport and you can close the loophole now.",SENATE,<title>CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009</title>,<title>In Committee</title>,Bills,2,1,speech
