name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Watson, Sen John",LP,2007-03-01,"—On behalf of the Standing Committee on Regulations and Ordinances, I give notice that, 15 sitting days after today, I shall move:
That the Veterans’ Entitlements (Special Disability Trust Beneficiary Requirements) Nomination of Agreement 2006, made under subsection 52ZZZWA(3) of the Veterans’ Entitlements Act 1986, be disallowed.
I seek leave to incorporate in Hansard a short summary of the matters raised by the committee.
Leave granted.
The summary read as follows—
[Legislative Instruments Act 2003 provisions apply to the instrument: must be resolved within 15 sitting days after today or the instrument will be deemed to have been disallowed.]
FRLI Number – F2006L03097
Veterans’ Entitlements (Special Disability Trust Beneficiary Requirements) Nomination of Agreement 2006
This instrument nominates, for the purposes of section 52ZZZWA(3) of the Veterans’ Entitlements Act 1986, each of the agreements entered into by the Commonwealth and a State or Territory, collectively known as the Commonwealth State/Territory Disability Agreement.  The instrument does not indicate the date of this Agreement.  Indeed, on the face of it, the instrument appears to apply to any agreement so described whenever it is made.  This would raise the prospect of breaching subsection 14(2) of the Legislative Instruments Act 2003, by which a legislative instrument may not apply any matter contained in a non-legislative instrument as in force from time to time.  The Minister advises that the Agreement is not a legislative instrument for the purposes of the Legislative Instruments Act 2003 and that it has been nominated rather than incorporated.  The Committee is seeking further advice from the Minister on these matters.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,0,1,speech
"Watson, Sen John",LP,2007-03-01,"—Following the receipt of a satisfactory response, on behalf of the Standing Committee on Regulations and Ordinances, I give notice that, on the next day of sitting, I shall withdraw business of the Senate notice of motion No. 1 standing in my name for three sitting days after today, for the disallowance of determination No. HIB 29/2006 made under paragraph 1(bj) of schedule 1 to the National Health Act 1953. I seek leave to incorporate in Hansard the committee’s correspondence concerning the determination.
Leave granted.

The correspondence read as follows—
Determination No. HIB 29/2006 made under paragraph 1(bj) of Schedule 1 to the National Health Act 1953
19 October 2006
The Hon Tony Abbott MP
Minister for Health and Ageing
Suite MG.43
Parliament House
CANBERRA  ACT  2600
Dear Minister
I refer to Determination No. HIB 29/2006 made under paragraph (bj) of Schedule 1 to the National Health Act 1953. 
The Committee notes that this instrument amends the principal Determination which was made on 19 September 2006 and which was registered and commenced operation on 20 September 2006.  The only amendment made is to specify that the default benefit that is payable per night for nursing home type patients in a private hospital is $73.80.  In the principal Determination, the benefit was stated to be $74.80.  The Explanatory Statement indicates that this amendment is necessary because the figure of $74.80 was “an administrative oversight” that requires correction.  This amending instrument was registered on 28 September 2006, but has retrospective effect, commencing on 20 September 2006. 
The Committee makes the following comments about this present instrument, both of which suggest that this instrument has no effect.
First, the retrospective effect reduces the amount of benefit that is payable for patients and thus apparently works to the disadvantage of persons to whom that benefit is payable.  Subsection 12(2) of the Legislative Instruments Act 2003 states that a legislative instrument has no effect if it takes effect before the date it is registered and as a result the rights of a person other than the Commonwealth would be affected so as to disadvantage that person. 
The Committee notes that the Explanatory Statement argues that there is no disadvantageous effect because the instrument reduces the liability of registered health benefits organisations while leaving patient contribution rates unchanged.  On the other hand, a letter from the Office of Legislative Drafting and Publishing addressed to the Secretary of the Committee states that the retrospective operation of the instrument is detrimental and thus, under subsection 12(2) the instrument has no effect (copy attached).  With respect, the Committee has difficulty with the argument presented in the Explanatory Statement, and agrees with the conclusion reached by the Office of Legislative Drafting.
Secondly, the present instrument appears to contravene section 46 of the Legislative Instruments Act 2003.  That section provides that where a legislative instrument (in this case, the principal Determination) has been registered, then no legislative instrument the same in substance as that original instrument is to be made in the period commencing on the registration date of the original instrument (in this case, 20 September 2006) and ending 7 days after the date on which the original instrument is tabled.  The original instrument was tabled on 9 October 2006 and so no similar instrument can be made until 16 October 2006.  This present instrument was made in contravention of this section and thus appears to contravene section 46 with the result that, again, it has no effect.
The Committee draws these matters to your attention and, in particular, seeks advice as to why subsection 12(2) and section 46 of the Legislative Instruments Act 2003 should not apply.
The Committee would appreciate your advice on the above matters as soon as possible, but before 24 November 2006, to enable it to finalise its consideration of this Determination.  Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
John Watson
Chairman
14 December 2006
Senator John Watson
Chairman
Standing Committee on Regulations and Ordinances
Parliament House
CANBERRA ACT 2600
Dear Senator Watson
Thank you for your letter of 19 October 2006 about Determination No. HIB 29/2006 made under Schedule 1, paragraph (1)(bj) of the National Health Act 1953.
I note the Committee’s comments that HIB 29/2006 may have a detrimental effect to patients. The sole purpose of creating HIB 29/2006 was to correct an administrative oversight in HIB 20/2006. Having considered the Committee’s comments, I believe there is a possibility that the retrospective operation of HIB 29/2006 may have a detrimental effect on someone other than the Commonwealth Government. I note that the amount of the detriment would be $0.90 per night and that HIB 29/2006 was made nine days after the principal Determination. My Department advises that no complaint has been received to date in relation to HIB 29/2006.
Whilst I acknowledge that there is a potential detriment, it may assist the Committee’s deliberations to consider the sequence of events as set out below:
HIB 20/2006 was registered with the Federal Register of Legislative Instruments (FRLI) on 19 September 2006 effective 20 September 2006;
the Nursing Home Type Patient (NHTP) contribution increased to $37.30 per day;
the Commonwealth determined basic default benefit paid by health funds to hospitals for NHTP was specified as $74.70 per day;
the default benefit should have been reduced from $74.70 to $73.80, as the combined default benefit and patient contribution is capped at $111.10 per day; and
this mistake meant the basic default benefit was not changed and is therefore 90 cents more than it should have been.
To correct this error my Department took the following steps:
HIB 29/2006 was registered with FRLI on 4 October 2006;
my Department asked for it to be retrospective i.e, to take effect from 20 September 2006;
the patient contribution was unchanged at $37.30; and
the health insurance fund default benefit was amended to the correct rate of $73.80.
A legislative instrument under Schedule 1, paragraph (1)(bj) of the National Health Act 1953 was made on 26 October 2006 in order to insert new Schedules 1, 3, 4 and 6 (HIB 31/2006). This Instrument was registered on the FRLI on 30 October 2006, and on 31 October 2006 the default benefit payable by health funds to private hospitals in relation to NHTPs was reduced from $74.70 to $73.80.
In regard to the second issue raised by the Committee, where the instrument appears to contravene section 46 of the Legislative Instruments Act 2003, I note that HIB 29/2006 is an amending determination. Its sole purpose is to change a figure appearing in the original determination (HIB 20/2006). I believe that an amending determination involving a minor mechanical amendment of this nature does not amount to a determination that is “the same in substance” as HIB 20/2006. As such it is my view, HIB 29/2006 may be made within the seven day time period without infringing section 46 of the Legislative Instruments Act 2003.
I trust the information I have provided has addressed the concerns raised by the Committee.
Yours sincerely
Tony Abbott
Minister for Health and Ageing
8 February 2007
The Hon Tony Abbott MP
Minister for Health and Ageing
Suite MG.43
Parliament House
CANBERRA  ACT  2600
Dear Minister
Thank you for your letter of 14 December 2006 responding to the Committee’s concerns with Determination No. HIB 29/2006 made under paragraph (bj) of Schedule 1 to the National Health Act 1953.
In your response you acknowledge that there is ‘a possibility’ that the retrospective operation of this Determination may disadvantage the rights of persons other than the Commonwealth, or that there may be a ‘potential detriment’ – albeit relatively minor ($0.90 per night).  The Committee is of the opinion that, regardless of the fact that the amount of detriment is small and no complaint has been received to date, the effect of subsection 12(2) of the Legislative Instruments Act 2003 applies if the retrospective operation ‘would’ be affected.  It does not depend on evidence of actual disadvantage nor the extent to which it may impact on a person or persons.  It is the view of the Committee that subsection 12(2) does apply in this case and that, as a matter of law, the instrument is thus rendered ineffective. The Committee would appreciate guidance on whether the Department has sought independent legal advice on this issue, and on the related issue of whether the uncertainties surrounding the validity of this instrument could be resolved through the making of primary legislation.
Notwithstanding the comments above, the Committee would also like to take the opportunity to address the second matter raised by this Determination, namely whether it was the same in substance as a previously tabled Determination.  The case law is sparse on this subject but in Victorian Chamber of Manufacturers v The Commonwealth (CLR 67, p.389), McTiernan J considered a regulation to be the same in substance ‘if, irrespective of its form or expression it was so much like the disallowed regulation in its general legal operation that it could be fairly said to be the same law as the disallowed regulation’.  In your response you consider that HIB 29/2006 was not the same in substance as HIB 20/2006 as it is an amending Determination involving a minor mechanical amendment.  However, the Committee notes that HIB 29/2006 included identical Schedules to those found in HIB 20/2006 with only a minor variation to one fee in one schedule.  Given McTiernan J’s test, HIB 29/2006 would seem to be the same in substance as HIB 20/2006 and therefore in breach of section 46 of the Legislative Instruments Act 2003.  The Committee would appreciate guidance on whether the Department has sought independent legal advice on this issue and its effect on the validity of the instrument.
The Committee acknowledges that ultimately the legal standing of this Determination will be a matter for the courts.
The Committee would appreciate your advice on the above matters as soon as possible, but before 26 February 2007, to enable it to finalise its consideration of this Determination.  Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
John Watson
Chairman
26 February 2007
Senator John Watson
Chairman
Senate Standing Committee on Regulations and Ordinances
Room SG49
Parliament House
CANBERRA ACT 2600
Dear Senator Watson
Thank you for your letter of 8 February 2007 in response to my letter of 14 December 2006 about Determination HIB 29/2006 made under Schedule 1, paragraph (1)(bj) of the National Health Act 1953.
As indicated in my letter of 14 December 2006, HIB 29/2006 potentially had a detrimental effect. Therefore, my Department has taken the view that, under subsection 12(2) of the Legislative Instruments Act 2003 (the LIA), this instrument had no effect. Another legislative instrument was made on 26 October 2006 (HIB 31/2006) which made further amendments to HIB 20/2006, including amendments to Schedule 4. As HIB 29/2006 had no effect, there does not appear to be a need to resolve the issue through making primary legislation.
In relation to the second issue raised by the Committee, the Australian Government Solicitor (AGS) has provided advice to my Department on the meaning of `same in substance'. I have enclosed that advice for your reference.
While the advice deals with whether an instrument can be made while HIB 29/2006 is subject to a motion to disallow (section 47 of the LIA), it also provides guidance on how the words `same in substance' should be interpreted for the purposes of the LIA.
My Department made instrument HIB 0l /2007 pursuant to that advice. The AGS’s advice indicates that regard needs to be given to the substantive effect of HIB 29/2006, which was to only amend Schedule 4, “the fact that‑all the Schedules to HIB 20/2006 have been physically attached to HIB 29/2006 and registered, does not change this substantive effect of HIB 2912006.”
I trust that the information I have provided has addressed the concerns raised by the Committee.
Yours sincerely
Tony Abbott
Minister for Health and Ageing
Encl:  Attachment: Advice from AGS
Farhana
I refer to your e‑mail below and to our discussions about this matter.
As foreshadowed, our advice is brief, given the urgency of the matter. We would be happy to expand on the matters in it, as necessary.
As discussed, generally, in the context of s 47, a legislative instrument would be the ‘same in substance’ with an instrument subject to a motion to disallow if it produced ‘substantially the same result ...even though they might be different in detail’ (see Pearce and Argument Delegated Legislation in Australia 3rd Edition at [13.38] when discussing Victorian Chambers of Manufactures v Commonwealth (Women’s
Employment Regulations) (1943) 67 CLR 347.
We think Schedule 5 of HIB20/2006 could be amended while HIB29/2006 is subject to a motion to disallow. In this context, we think that a legislative instrument amending Schedule 5 would not be the same in substance as HIB29/2006. The only substantive effect that HIB29/2006 had was to amend Schedule 4 which deals with Nursing Home Type Patient Accommodation. (The fact that, apparently through some error, all the Schedules to HIB20/2006 have been physically attached to HIB29/2006 and registered, does not change this substantive effect of HIB29/2006 in the context of s 47.) However, the proposed amending legislative instrument would deal with amendments to Schedule 5 which deals with Second Tier Default Benefit for Overnight and Day Only Treatment. Schedules 4 and 5 appear to us to deal with different episodes of hospital treatment. Therefore, a legislative instrument amending Schedule 5 would not be the ‘same in substance’ as HIB29/2006.
We also think the Department may revoke and remake HIB20/2006 under the current circumstances. Given the substantive effect of HIB29/2006 discussed above, we do not think that a legislative instrument revoking and remaking HIB20/2006 would be the ‘same in substance’ as it.
Regards
Peter Lahy
Senior General Counsel
Australian Government Solicitor",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,0,1,speech
"Parry, Sen Stephen",LP,2007-03-01,"—I present the third report for 2007 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE REPORT NO. 3 OF 2007
The committee met in private session on Wednesday, 28 February 2007 at 4.16 pm.
The committee resolved to recommend—That—
the provisions of the Migration Amendment (Maritime Crew) Bill 2007 be referred immediately to the Legal and Constitutional Affairs Committee for inquiry and report by 20 April 2007 (see appendix 1 for a statement of reasons for referral); and
the Qantas Sale (Keep Jetstar Australian) Amendment Bill 2007 be referred immediately to the Economics Committee for inquiry and report by 20 March 2007 (see appendix 2 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not
 be referred to committees:

Anti-Money Laundering and Counter-Terrorism Financing Amendment Bill 2007
Australian Territories Rights of the Terminally Ill Bill 2007
Aviation Transport Security Amendment (Additional Screening Measures) Bill 2007
Bankruptcy (Estate Charges) Amendment Bill 2007
Bankruptcy Legislation Amendment (Debt Agreements) Bill 2007
Broadcasting Legislation Amendment Bill 2007
Corporations Amendment (Takeovers) Bill 2007
Customs Tariff Amendment (Greater Sunrise) Bill 2007
Family Law (Divorce Fees Validation) Bill 2007
Offshore Petroleum Amendment (Greater Sunrise) Bill 2007
Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2007
Tax Laws Amendment (2007 Measures No. 1) Bill 2007
Tourism Australia Amendment Bill 2007.

The committee recommends accordingly.

The committee deferred consideration of the following bills to its next meeting:
Higher Education Legislation Amendment (2007 Measures No. 1) Bill 2007
Schools Assistance (Learning Together—Achievement Through Choice and Opportunity) Amendment Bill 2007.
1 March 2007
(signed) Stephen Parry",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,1,1,speech
"Parry, Sen Stephen",LP,2007-03-01,"—I present the third report for 2007 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE REPORT NO. 3 OF 2007
The committee met in private session on Wednesday, 28 February 2007 at 4.16 pm.
The committee resolved to recommend—That—
the provisions of the Migration Amendment (Maritime Crew) Bill 2007 be referred immediately to the Legal and Constitutional Affairs Committee for inquiry and report by 20 April 2007 (see appendix 1 for a statement of reasons for referral); and
the Qantas Sale (Keep Jetstar Australian) Amendment Bill 2007 be referred immediately to the Economics Committee for inquiry and report by 20 March 2007 (see appendix 2 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not
 be referred to committees:

Anti-Money Laundering and Counter-Terrorism Financing Amendment Bill 2007
Australian Territories Rights of the Terminally Ill Bill 2007
Aviation Transport Security Amendment (Additional Screening Measures) Bill 2007
Bankruptcy (Estate Charges) Amendment Bill 2007
Bankruptcy Legislation Amendment (Debt Agreements) Bill 2007
Broadcasting Legislation Amendment Bill 2007
Corporations Amendment (Takeovers) Bill 2007
Customs Tariff Amendment (Greater Sunrise) Bill 2007
Family Law (Divorce Fees Validation) Bill 2007
Offshore Petroleum Amendment (Greater Sunrise) Bill 2007
Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2007
Tax Laws Amendment (2007 Measures No. 1) Bill 2007
Tourism Australia Amendment Bill 2007.

The committee recommends accordingly.

The committee deferred consideration of the following bills to its next meeting:
Higher Education Legislation Amendment (2007 Measures No. 1) Bill 2007
Schools Assistance (Learning Together—Achievement Through Choice and Opportunity) Amendment Bill 2007.
1 March 2007
(signed) Stephen Parry",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,1,2,speech
"Milne, Sen Christine",TG,2007-03-01,"—At the request of the Leader of the Australian Greens, pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Bob Brown moving a motion relating to the conduct of the business of the Senate , namely a motion to give precedence to general business notice of motion No. 735.
I understand there will now be a debate for 30 minutes with five minutes allotted per speaker. I would like to say how shocked I am that a member of the government does not understand the current Australian legislation, especially since Senator Minchin, Senator Abetz—any number of government ministers—yesterday went to great lengths to reassure Australians that there was a ban on nuclear power stations and that there would need to be a change of the law. They tried to hose down the fact that all over the country people are worried that there is going to be a nuclear power station in their backyard.
Yesterday I indicated—and it is in the newspapers today—that the Greens will release a report today stating that the homes of all Australians are at risk because of what this government is doing. The Prime Minister is quite happy to allow people such as Hugh Morgan, Ron Walker and Robert de Crespigny to have insurance for their nuclear power facility, but all Australian homeowners have an exclusion clause in their home insurance stating, ‘Your house is not insured against damage from any accident or any explosion or any other thing at a nuclear power station.’ That means the homes of everyone around Lucas Heights are not insured at the moment. Now we find the government wants to run out with a report saying, ‘There will be 25 nuclear power stations around Australia.’ The Australia Institute has put out a list which considers the criteria. It includes Port Augusta, Townsville, Portland and the area all around Port Phillip Bay. What we do know from the Ziggy Switkowski report is that these power stations need to be sited within 100 kilometres of a built-up area and they will probably need to be on the coast because of water restrictions; nuclear power stations require a huge amount of water.
I thank Senator Watson for giving me this opportunity to stand up in the Senate and tell all Australians that their homes are not insured, and that they are not going to be insured under this government unless the government supports a private member’s bill, which the Greens are going to introduce, which makes it very clear that nuclear power facility operators will take absolute liability. That is what they have done everywhere else in the world where there are nuclear facilities. The US, Britain, Japan, Germany and the UK have all signed the Vienna Convention on Civilian Liability for Nuclear Damage because they recognise that nuclear damage will be nothing like the results of normal pollution and so on.
This government has not signed on to the Vienna Convention for Civilian Liability for Nuclear Damage. I ask every Australian to get out their house insurance policy today and check out the exclusion clause. They will find that the Prime Minister has put them in the situation where, if there is a nuclear accident, a nuclear explosion or whatever, they have no option but to take legal action. They will have to prove negligence against the operator. The Nuclear Energy Agency has said that it is inappropriate for civilians to have to do that. That is why other countries have signed on to the Vienna convention, the Paris Convention on Third Party Liability in the Field of Nuclear Energy and the joint protocol—so that this does not occur in their countries.
The government is very happy to run out its lines on nuclear power stations, but it is not happy to explain to Australians that they are totally vulnerable. Unlike Ron Walker and Hugh Morgan, for ordinary Australians the biggest asset they have is their home. They are going to find that their homes are not insured. This is an absolutely unacceptable situation. It is all very well to talk about interest rates. People out in the suburbs are going to be very focused not just on interest rates but also on the fact that the Prime Minister is happy to insure the rich against damage to their facility yet not happy to allow ordinary Australians to be insured against damage from his nuclear folly.
That is what this is—the Prime Minister’s nuclear folly, which does nothing about climate change. I am glad that those sceptics were here in Parliament House yesterday. Running along to support the sceptics and rubbing shoulders with them, we saw none other than members of parliament. We had Martin Ferguson, Dick Adams, Craig Emerson and Senator Minchin—the whole lot of them—rubbing shoulders with the sceptics, on the one hand supporting nuclear—(Time expired)",SENATE,<title>NUCLEAR POWER STATIONS</title>,<title>Suspension of Standing Orders</title>,Motions,9,1,speech
"Ellison, Sen Chris",LP,2007-03-01,"—I understand that Senator Watson wanted clarification of the law as it stands in relation to nuclear power stations. The advice I have is that the current law does not allow the construction of nuclear power stations as such. The motion foreshadowed by Senator Milne is one which the government supports. It outlines the current position. I do not see a need to suspend standing orders, therefore, with the government supporting this motion. In the interests of conserving time, I suggest we dispose of this motion to suspend standing orders, move back to the agenda and vote on the substantive motion, which is motion No. 735, to be moved by Senator Milne. I foreshadow that the government will support that. But I understand Senator Watson wanted that clarification. He has received that clarification and on that basis would not deny formality.
—Let us clarify this. To enable Senator Watson to withdraw his objection, Senator Milne would have to withdraw her motion of suspension, by leave.
—No.
—She is not going to do that.",SENATE,<title>NUCLEAR POWER STATIONS</title>,<title>Suspension of Standing Orders</title>,Motions,9,1,speech
"Wong, Sen Penny",ALP,2007-03-01,"—Whatever happens in terms of the procedures, which I am sure will be worked out eventually, I think it is appropriate that the opposition has the opportunity to put its views in the Hansard in relation to both the motion and the rather extraordinary position that Senator Watson, and now the Manager of Government Business in the Senate, support. I make it clear that the Labor Party’s intention is to support Senator Milne’s motion. We do not support the establishment of nuclear power facilities in Australia. The government are yet again demonstrating how divided they are on the issue of nuclear power in Australia. We have had two question times now where Senator Abetz refused—
—It is a matter of clarification. You are pathetic.
—Senator Chapman, will you rule out, as a senator for South Australia, supporting a nuclear facility in South Australia? Senator Minchin has refused to do so. You are refusing to do so. Senator Abetz refuses to rule out a facility being established in Tasmania. Now we have Senator Watson—against his party’s position, apparently, if Senator Ellison’s contribution is correct—saying, ‘We deny leave’—for a motion to be moved which simply endorses the existing law in Australia. The government is all over the place when it comes to nuclear power.
—Senator Watson was seeking a clarification, and you know it. Tell the truth.
—Senator Chapman, you can heckle all you like, but in this election year people will understand that one of the major parties is completely equivocal on nuclear power and has said, ‘We will not allow the establishment of nuclear power facilities in Australia.’
—You just dissemble. You don’t tell the truth. You tell lies.
—Order! Senator Chapman!
—I will take that interjection, Senator Chapman, which I think is probably unparliamentary.
—Senator Chapman, withdraw that remark.
—I withdraw, Mr President.
—I invite Senator Chapman to indicate whether he is willing, as a South Australian senator, to rule out supporting the establishment of a nuclear power facility in his home state and I ask Senator Watson in which of the seats of Bass, Braddon, Denison, Franklin and Lyons he is happy to see a nuclear power facility established. Let us be clear. We have a government that does not know which way is up, does not know what it is doing on nuclear power and is entirely equivocal about it. The government clearly has people within its ranks who are quite happy to establish nuclear power facilities in various places in Australia.
Do you know what is really bad? The government are not prepared to come clean with the Australian public. They are not prepared to be honest and say: ‘Yes, we want to do it—and this is how we are going to do it. This is the process for consultation and this is the process for establishment.’ They have a go at us because, they say, we are shutting down the debate, but what do they want? They want a debate on their terms. They want to be able to debate it theoretically—to support nuclear power—but not have to front up to the Australian people and say where it is going to be and what the process for putting it in place will be.",SENATE,<title>NUCLEAR POWER STATIONS</title>,<title>Suspension of Standing Orders</title>,Motions,9,1,speech
"Bartlett, Sen Andrew",AD,2007-03-01,"—The question before the chair is that this motion be given priority because it was denied formality. I appreciate that Senator Watson was seeking clarification. I do not think any of us know every single detail of every piece of legislation and law that has been passed by this parliament, but I do think it is important to emphasise for the record that nuclear power stations are clearly illegal under current law. Indeed, for the benefit of those who are interested, I specifically refer them to sections 37J and 140A of the Environment Protection and Biodiversity Conservation Act, sections that were put in the legislation specifically as a result of the Democrats’ actions. Those sections quite clearly state:
The Minister must not approve an action consisting of or involving the construction or operation of ...
a nuclear fuel fabrication plant;
a nuclear power plant;
an enrichment plant;
a reprocessing facility.
That is the law as things stand. It is an important and urgent matter to absolutely clarify this by way of a vote of the Senate precisely because of the confusion, particularly in government ranks, about what exactly the government’s position is on nuclear power stations. Are they just thinking about it? Are they just putting a review forward? Will they allow it down the track, potentially, if all these things stack up? Are they determined to do it and that is their policy? Or is it somewhere in between all those things? Or will it be that a nuclear power plant, reprocessing facility or enrichment plant is only okay if it is in someone else’s place or if we stick it in the Northern Territory like we did with the nuclear waste facility?
We do need to clarify the government’s position on these things beyond simply a reaffirmation of the current law which bans nuclear power stations. It is pleasing the government are at least affirming—or, according to Senator Ellison, endorsing—existing Australian law. It would be a bit of a problem if they did not endorse existing law. They can always put forward a proposal to change the law, and that is the key question mark. That will not be resolved by any vote here today from the government members, because it is quite clear that there is a lot of confusion and uncertainty in government ranks.
There is no confusion or uncertainty on the part of the Democrats, who have opposed this since our inception 30 years ago and have opposed uranium mining as well for 30 years. It has caused no confusion amongst the Labor Party or the Greens party. But this does also highlight an absolutely critical issue for the upcoming federal election, because the federal election is not just about whether Mr Rudd or Mr Howard will become Prime Minister after the election. It is quite clear that Mr Howard is hell-bent on advancing the nuclear industry in Australia and is hell-bent on enabling the construction of nuclear power stations. But the key point which this motion reaffirms and makes clear is that that would require a change in the law. It does not matter if Mr Howard gets back in as Prime Minister. He will still need to change the law to enable that to happen. There is all this talk of overriding the states. That could only happen if the existing law was changed, and the only way the existing law could be changed is if it is passed not just by Mr Howard’s echo chamber in the House of Representatives but by this Senate.
We need a clear indication from the government that they will not try to use their numbers to railroad through a change in the law on this matter before the election. We need the message to get out clearly to the Australian people, even those people in the community who may want to return a Howard government for a range of other reasons, that if they are against a nuclear power station being built in their backyard they have to ensure the Senate is taken off—
—The old NIMBY principle is alive and well!
—Are you willing to support it being built in South Australia then?
—We should have the debate.
—Are you willing to support it?
—We should have the debate and look at the evidence.
—You will not even make a clear-cut affirmation. It is a simple thing. Frankly, I do not want a nuclear power station built in anyone’s backyard. I do not want nuclear power stations built in Australia. I do not want nuclear processing facilities built in Australia. I do not want an enrichment plant built in Australia. Those are all illegal under current law. If people want the law to be protected from being changed, they need to get the Senate away from the control of the government at this coming election. That is a simple fact. Whoever they end up wanting to have as the party of government, their only hope of preventing a nuclear power station being built in Australia under a future Liberal government is if they remove the Senate from the control of the coalition, otherwise they are putting us at grave risk of the potential advance of the nuclear industry. That is why this debate is important, and that is why it is appropriate to suspend standing orders to ensure that this motion is put on the record, but it is also important to emphasise that this is a key reason why the Senate vote at the next election is just as important as who ends up being Prime Minister.",SENATE,<title>NUCLEAR POWER STATIONS</title>,<title>Suspension of Standing Orders</title>,Motions,9,1,speech
"Brown, Sen Bob",AG,2007-03-01,"—What a shambles by the government. What a total shambles and meltdown we have got here today from a government that is supposed to be in control of this place. Senator Milne brings in a motion—
—That is your typical dissembling attitude.
—Embarrassed they might be, braying on the benches opposite. This is an extraordinary muck-up of business, but there is much more to be said about it. Senator Milne brings in a motion to back up the law which bans nuclear power stations in this country, and perhaps the most senior senator on the government benches, Senator Watson, says he wants clarification as to whether such a law exists.
When you get to the facts on this, it is a very big debating point. The Prime Minister has led the nation into a debate on nuclear power stations in the last six months, and friends of his have flagged to him a proposal to build the first nuclear power station. They have not yet said where, but it sounds like Port Augusta is head of the list. Geelong might be on it, Portland might be on it, and goodness knows where else. Senator Watson says, ‘Where is the law that bans nuclear power stations?’ It is in the Australian radiation protection act and in the Environment Protection and Biodiversity Conservation Act, both of which were put forward and passed by this government. Senator Watson supported them here six years ago. Prime Minister Howard supported them six years ago. The debate was in here. And now we have the same government members who supported the ban on nuclear power stations just a few years ago saying, ‘Is there a ban on nuclear power stations?’
What goes on over there? Who has lost the plot? Prime Minister Howard apparently does not know that his government put a ban on nuclear power stations. Certainly Senator Minchin had to have it drawn to his attention by the Greens a month ago because he did not know. Here we have this debate led by the Prime Minister to do something which is illegal. Isn’t that incredible? The Prime Minister himself has put tens of thousands of dollars into the Switkowski report proposing to do something which is illegal in this country.
What are they going to do next? The proposal from the Prime Minister is that up to 25 nuclear power stations be built around Australia, totally contrary to his own laws. He is proposing something that is illegal, to be foisted on the Australian people. Why? Because the same Prime Minister for 10 years has been totally derelict in his duty to this nation and to its future in not addressing global heating and climate change. In fact, he has been making the scenario for the future much worse, much more economically damaging, much more environmentally disastrous, much more socially disruptive through his own negligence, through this government’s negligence.
This morning we have a complete shambles. I say to Senator Watson and other government members opposite: yes, nuclear power stations are illegal because you voted for it. It was your legislation that made it illegal, not once but twice. Do your homework. Come in here prepared. This topic has been put to the top of the national agenda by the Prime Minister, and members of his government do not understand it. They do not know their own history and they do not know that what the Prime Minister is proposing is, in effect, illegal in this country.
Having established that, the extraordinary thing is that we are about to have a vote in which the government endorses the ban on nuclear power stations, contrary to the Prime Minister wanting to have nuclear power stations. Let us see the absurdity of this.
To bring this farce to an end, I seek leave of the Senate so that Senator Watson can withdraw his opposition to formality for the motion and we can get on with the motion being put.
—Senator Milne has to withdraw her motion for suspension before Senator Watson can do so.",SENATE,<title>NUCLEAR POWER STATIONS</title>,<title>Suspension of Standing Orders</title>,Motions,9,1,speech
"Milne, Sen Christine",TG,2007-03-01,"—I seek leave of the Senate to withdraw the motion for the suspension of standing orders so that general business notice of motion No. 735 can be brought on, and I do so contingent upon being able to then move general business notice of motion No. 735 as a formal motion.
Leave granted.",SENATE,<title>NUCLEAR POWER STATIONS</title>,<title>Suspension of Standing Orders</title>,Motions,9,1,speech
