name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:30):  Minister, is it the government's intention to reduce the company tax rate by 1.5 per cent?



Senator Cormann interjecting—




Senator KIM CARR:
  It is a very relevant issue, because the original rationale that the government used for the reduction in the R&D tax concession was the proposition that the reduction in the company tax rate would mean that it would legitimise the reduction in the R&D tax concession.




Senator Cormann:
  That was a different measure.




Senator KIM CARR:
  No, it is a very similar measure. The government stated that it was its intention to link the two issues. Is it your intention to reduce the company tax rate?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:32):  Well, it is clear that we are not going to get an answer to that. But I just want to go back to the minister's suggesting that it is not a legitimate question to ask, first of all, which businesses he consulted about the refusal to pay quarterly payments and, secondly, what research he has on the impact of taking $1.1 billion out of research and development and of these particular changes on smaller and medium enterprises and public institutions such as CSIRO and universities. I do not see, Minister—why don't you go back to your sedan chair and finish your conversation somewhere else? Can I just ask, Minister: why will you not tell the Senate and the Australian people what the impact is going to be of taking $1.1 billion out of research and development on CSIRO and on universities and small and medium-size enterprises? If you have done the work that you have said you have done, and if Senator Wang's amendment does as you say, you should be able to tell us what the likely impact is going to be on universities, given that you are taking millions out of the universities already and given that you have slashed CSIRO funding by more than $1 million. Now you are reducing research and development capacity that would flow on to them because, as I said, these larger institutions actually contract some of these small and medium-size businesses and involve universities.


Please answer the question. I think Australia's universities, Australia's research community and Australia's small businesses deserve to know what modelling you have on the impact of taking $1.1 billion out and these changes on their capacity for research, innovation, new technology and jobs growth, because this is where the jobs engine is, not in the old fossil fuels sector, not in the old 'dig it up, cut it down, ship it away'. The innovation is in these future businesses that are working with the universities. And I want to know the impact on the universities, especially given, as I indicated before, that the University of New South Wales has said that 20 per cent of its research effort is backed by companies that will be directly affected by the bill. Now, if that is the University of New South Wales, it will be the same for the other big universities around the country, and smaller ones as well. What is the impact on those universities and research institutions?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:35):  At the risk of repeating myself, we are going around and around in circles, where Senator Milne attacks our government for doing certain things and reducing funding available for research and development as a result of this measure. I would just say again: this is a Labor Party budget measure. It is a measure that has been initiated and banked in the 2013-14 budget by the Gillard Labor government, with Mr Swan as Treasurer and Senator Wong as the finance minister. That is what happened. And I have already read into Hansard the justification by former Treasurer Mr Swan at an Australian Business Economists breakfast—and I will quote it again for your benefit—when he said:


We said we would remove the R&D tax concession for large companies with a $20 billion Australian turnover or more, to ensure innovation spending is directed to where it will have the biggest benefit.


He also said that this was 'a down payment on the repair that the budget needs'.


Now, we can go around and around in circles, and Senator Carr has tried his best to come up with one red herring after the other to keep the filibuster going, including mixing up the various budget measures. He was trying to pin this government for a Labor government budget measure. All we are doing here is seeking to legislate a budget measure initiated and banked in the 2013-14 budget by the previous Labor government. I understand that Senator Carr has stared down his leader, Mr Shorten, in relation to this matter, to get him to change the position compared with the position of the Gillard and Rudd Labor government before the last election, as reflected in their economic statement before the election and the Pre-election Economic and Fiscal Outlook. The fiscal impact is broadly the same. That is the truth of it. Actually, it is going to be less now, because we are starting a year later. The Labor measure was supposed to start on 1 July 2013. If the Senate passes the Palmer United Party amendments, it will now start a year later, so there will be a loss there in terms of the beneficial impact on the budget bottom line because of that delay. I am intrigued as to why Senator Milne did not ask these questions of the previous Gillard Labor government which initiated and banked this particular measure, so I am not going to continue to go round and round in circles with you.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:37):  I have budget paper No. 2 here. On page 18, under the title 'Research and development tax incentive—reducing the rates of the refundable and non-refundable tax offsets'—




Senator Cormann:
  It is not this legislation.




Senator KIM CARR:
  No, but this is what it says:


Consistent with the Government's commitment to cut the company tax rate from 1 July 2015, the Government will preserve the relative value of the Research and Development Tax Incentive by reducing the rates of the refundable and non-refundable offsets by 1.5 percentage points, effective from 1 July 2014.


That is a direct quote from budget paper No. 2—so the government itself sought to base a relationship between the company tax rate and the R&D tax incentive. Is it your intention to reduce the company tax rate by 1.5 per cent, or are the reports that you no longer wish to proceed with that matter true?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:38):  Firstly, Senator Carr again is trying to confuse the chamber. If he knows anything at all about this particular topic, he knows that this legislation has absolutely nothing to do with the budget measure that he has just referred to. This legislation before us seeks to implement a measure in the 2013-14 budget that was initiated and banked by the former Gillard Labor government when Mr Swan was the treasurer and Senator Wong was the finance minister. That is what this government is seeking to do: implement a Labor budget measure. The measure that Senator Carr has just read out is of course included in our budget—it is not reflected in this legislation but is included in our budget. What we have said in relation to the company tax rate is that there will be a company tax cut, that large companies will not pay any more tax and that small and medium sized companies will pay less tax as a result of the package that is about to be released in the not-too-distant future. The detail of all of that will be released at the appropriate time.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:39):  Can I put a question to you, Mr Temporary Chairman. My understanding is that the substantive motion to the amendment before the chair is actually Senator Wang's amendment; I had moved an amendment to his amendment. In what order will they be put?




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  Senator Carr, my advice is that we will deal with your amendment first, and then we will go to the Palmer United Party amendment. The variation of that will depend on whether your amendment is successful. The question before the chair is that opposition amendment (1) on sheet 7650 be agreed to.




Senator KIM CARR:
  I would like to deal specifically with this so-called question of retrospectivity, given that clearly the ground rules are changing. For instance, the company tax issue for large firms—the 1.5 per cent reduction—is not going to occur, despite the assertions that were made in the budget papers. I want to deal with the—




Senator Cormann:
  That is just not true!




Senator KIM CARR:
  Well, that is what you said.




Senator Cormann:
  That is not what I said.




Senator KIM CARR:
  That is what you said. You said: '…will remain the same—they will pay the same tax. The reductions won't occur.' If I have misunderstood you, I am sure you will be only too happy to correct the record. Perhaps you can do that. Maybe that is one question you can answer, since you are so short on answers for everything else. But that is clearly what I understood you to be saying—that large companies will still be paying the same rate of tax.




Senator Cormann:
  I said they will not pay any more.




Senator KIM CARR:
  Oh, they will not pay any more? Does that mean they will pay the same rate of tax or that they will not pay any more? I do not recall ever reading a measure in a government's budget papers where they are going to increase the taxes. Is that a new measure you are proposing?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:42):  In an abundance of helpfulness, Senator Carr obviously knows that the policy we went to the last election with was to have a company tax cut of 1.5 per cent to come into effect from 1 July 2015. This was, in effect, offset for Australia's 3,000 largest companies by the 1.5 per cent paid parental leave levy, which means that, in practice for those largest companies, the effective tax rate remained at 30 per cent. That is a matter of public record. Now, what we have said is that we are not proceeding with the paid parental leave scheme that we took to the last election. We have also said that there will be further announcements in the coming weeks and months about a families package, about a jobs package. Of course, that will include all of the detail in terms of how those changes—in particular, the measures to facilitate access to more affordable child care—will be funded and what we have put around all of that. You have asked what we have put around all of that by way of parameters. As was our policy before the election and as is the policy reflected in the budget papers, large companies are not going to pay more in tax than they are paying now. There is that 30 per cent cap which is the same as is reflected in the budget papers right now when you take the 28.5 and the 1.5 together. But the fact that small and medium sized businesses will be at least 1.5 per cent better off is the language the Prime Minister used in his Press Club speech, which I am sure you would have studied in great detail. So this is completely irrelevant to the legislation that is in front of us; but, given that you are trying to mislead the Australian people with some of the verballing and misleading assertions that you have been making, I thought it was important to make that clarification.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:44):  It is an assertion that you have made yourselves on page 18 of your budget paper No. 2, and I raised it in the context that the previous Labor government explicitly decoupled the proposition that there would be a link between the taxation rate of companies and the R&D tax credit. That was one of the reforms that we introduced.


Mr Scott Morrison admitted when he made some statements just last week that the Abbott government had left Australian business in limbo. I think that was the word he used: 'in limbo'. Clearly you are trying to extract yourself from the chaotic arrangements that your leader had placed upon you in regard to his changes to the Paid Parental Leave policy and the backflip that he engaged in with that. There is no doubt that there is a flip-flop arrangement when it comes to the taxation policy of the government, and my concern here is what the government has prosecuted through its budget papers: trying to assert that there is a link between the R&D tax incentive scheme and the rate of company tax.


But let me just go to the issue of the arrangements regarding so-called retrospectivity. In the report of the Senate Economics Legislation Committee examining the original government bill—that is the $20 billion proposal, as distinct from the revised government bill, since it is quite clear that you are the real owners of this revised amendment, which of course was never flagged anywhere and never discussed prior to the consideration of these matters—the Liberal Party's Senator Bushby argued on page 14 of the report:


Generally, retrospective tax legislation is not desirable and any such legislation should ideally be limited to rare circumstances, such as to correct unintended consequences or to address integrity issues. However, the proposed amendments have been foreshadowed for some time—


by, it was claimed, the previous government.




Senator Cormann:
  That's right—by Labor.




Senator KIM CARR:
  I am quoting directly from the report. This is the argument that was put:


… the previous government introduced a bill in June 2013 which, if passed, would have enacted them.


That is page 14 of the report. Irrespective of the fact that the parliament had been prorogued and that this was a new bill—and, of course, irrespective of the fact that the previous regime was directly tied to the jobs package—I would ask you: where was the $100 million cap foreshadowed by any public announcement or previous legislation by this government? How would such a statement actually satisfy the test that was established in the economics committee report by Senator Bushby?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:47):  Before we end this debate, I want to have an answer to my question about the impact of taking $1.1 billion out of research and development on smaller and medium enterprises and public institutions like the CSIRO and universities. So I would ask Senator Cormann: will he give an unequivocal guarantee that, if this legislation passes, there will be no negative impact on the research effort of Australian universities—yes or no?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:48):  The best way to boost the capacity of Australian businesses to invest more in research and development is to grow a stronger economy. Over the last 17 to 18 months, the government has worked very hard to strengthen the economy and create more jobs, and of course the results are starting to show. Last year the economy grew by 2.7 per cent, up from 1.9 per cent the year before. We have scrapped the carbon tax. We have scrapped the mining tax. We have finalised three free trade agreements with key economies in the region: China, South Korea and Japan. We are rolling out a record infrastructure investment program. We are pursuing a whole range of measures to boost economic growth and to help Australian businesses be more successful and generate more profits to give them more capacity to employ more Australians and invest more in research and development to facilitate stronger growth into the future.


What we are saying here is that we agree with the former Labor government that it is appropriate in the current circumstances to better target the tax incentives available for research and development. Instead of providing a 133 per cent tax deduction for Australia's most profitable businesses, we are proposing for that to be a 100 per cent tax deduction only. The way we have structured it, in consultation with the crossbench, is to put a $100 million cap on the special benefit available from taxpayers for those businesses making research and development investments. We think that is appropriate, we think that is well balanced and we think that the issue is well understood, and I would urge the Senate to support it.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:50):  I did not ask for a party political broadcast on Liberal Party propaganda. What I asked for was an unequivocal guarantee that the research effort of Australian universities will not suffer—will not actually be cut—because the government has decided to move to take $1.1 billion out of research and development as a result of this legislation. It is a straight-up question. The vice-chancellors, the students, the businesses associated with it and the PhD students all deserve an answer. It is a serious business. You get a university like the University of New South Wales, with 30 per cent of their research effort, they estimate, backed by companies that are directly affected by this bill. Given that that is the fact, they deserve an answer: if this passes, is this going to undermine the dollars available for those research efforts, given an environment where you are cutting back funding to universities?


These are the serious questions the community want answered. You have not learnt anything from the feedback from the community on what they think of the Abbott government if you keep on standing here just going into a party political broadcast. Answer the question: will universities suffer in their research effort—yes or no? Will there be any adverse consequence because you are stopping large corporations investing in research and development by taking that $1.1 billion out? It is a straight-up question: yes or no?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:51):  I take it the minister is choosing not to answer this question.




Senator Cormann:
  It is your saving—the Labor Party's saving.




Senator KIM CARR:
  No, you were asked a specific question: what was the effect on universities?


You have not mentioned the word universities. You have not been able to even get near an answer to the question.




Senator Cormann:
  Ask Wayne Swan!




Senator KIM CARR:
  You will have your chance. I also asked you a question about the issue of  retrospectivity. The government made assertions in the Senate economics report that there had been announcements and that satisfied the government, in their own minds, that they did not have to worry too much about retrospectivity. I have asked you a specific question: when was the announcement made by the government, regarding the $100 million cap foreshadowed in this amendment before the chamber, which would satisfy the retrospectivity test that you as a government brought to this parliament through the economics committee report?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:53):  The first point I would make is that this measure in this legislation was announced as part of the 2013-14 budget back in May 2013 by the then Gillard Labor government. Now the government has agreed with crossbench senators to delay the start date of the research and development targeting measure to income years beginning on or after 1 July 2014, in order to minimise the risk of the law applying to companies retrospectively because of the delays that Labor has driven against its own savings measure.


Under the original date of effect of 1 July 2013 this measure would have affected income years that may have finished and would therefore raise the risk of companies being required to make an amended tax assessment. By delaying the start date of the measure to income years beginning on or after 1 July 2014 the amendments will only apply to companies—and this is the very important point that you need to listen to—lodging their tax returns from 1 July 2015 onwards. This will provide affected companies with additional time and notice to plan for the changes in the law.


The point here—through you, Chair—is: the Gillard Labor government announced this measure in May 2013 to take effect from 1 July 2013, and it would have impacted on companies lodging tax returns from 1 July 2014. In an abundance of transparency, and taking on board the feedback from the crossbench, we have delayed that by one year, so it is now only due to come into effect in relation to companies lodging their tax returns from 1 July 2015. Now, when I last looked, we are not yet past 1 July 2015; when I last looked 1 July 2015 was still more than four months away. I do not know how Senator Carr, given that this was announced in 2013 and will not come into practical effect until 1 July 2015, could describe it as a retrospective measure in any way, shape or form.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:55):  On the basis of what you have just said, you should accept the opposition's amendment. Also, the problem with what you have just said is that you propose that the fact you gave notice on a previous measure ignores the fact that the government has accepted a different measure. We are not actually debating that matter any longer because the government has proposed a fundamentally different proposition.




Senator Cormann:
  That's just not true.




Senator KIM CARR:
  You have—a $100 million cap instead of the $20 billion arrangement. It is a new measure of which no notice has been given, none whatsoever. Minister, is it not a fact that companies get prior approval before they lodge their claims and often before they actually undertake the investment? Is it not a fact, Minister, that the proposition you have just put to this chamber is completely erroneous because some companies such as CSL—an Australian manufacturer that makes vaccines and biopharmaceutical products—undertake strategic investment decisions on the basis of that advice, and that your proposal will in fact change the ground rules retrospectively on the basis of the investment they make? Whether or not they lodge their claim at any point in the future for activity undertaken in the period covered by this new amendment—this new proposition—the $100 million cap will, in fact, come into play irrespective of any other statements you have made. That is the nature of the retrospectivity. Is that the case?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:57):  It is clear the minister has no intention of standing up and answering the question, so I would like to ask him another one. Which universities did you consult about the impact on their research effort of your taking $1.1 million out of the research and development budget in this country? The University of New South Wales made its submission to the Senate inquiry; which other universities did you consult? Did you consult any? Did you consult the CSIRO? And if you did not consult the CSIRO, why not? They are a central institution in this particular mix. I can see the minister is much more interested in talking to his other colleagues than in answering the question. So, Minister, if you are—




Senator Ronaldson:
  More important things to do than listen to you!




Senator MILNE:
  It is interesting—the government has learned absolutely nothing. They have more important things to do than answer questions about which universities they consulted about the impact on their research efforts of a government amendment to take $1.1 billion out of research and development!


This is exactly why the community is fed up with the current government. You just go back to your rhetoric and dismiss people's concerns as if they are of no consequence because somehow you are born to rule. Let me tell you: you are not born to rule. The community is sending that message. So I ask the minister directly: will you tell us which universities you consulted before you made the move on this legislation? Did you consult with any? What is the impact on their research efforts?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:59):  As I have indicated before, the government consulted the most important people of all—that is, the people of Australia—in the lead-up to the last election. The people of Australia supported the policy reflected in our costings which was both the policy of the coalition and the policy of the Labor Party, which was to ensure that the research and development tax incentives could be better targeted. We can go round and round in circles on this Labor/Green filibuster. It will not change the fact that this is a measure that was taken to the last election.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  Order! It being very nearly 2 pm the committee shall report progress.


Progress reported.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"CHAIRMAN, The",,2015-02-10,"



The CHAIRMAN
 (12:32):  The Senate is considering the Tax Laws Amendment (Research and Development) Bill 2014 and amendments (1) and (2) on sheet 7618 moved by Senator Wang and amendment (1) on sheet 7650 moved by Senator Carr.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (12:32):  Yesterday the government was trying to assert that the opposition's concerns on this matter, my personal concerns on this matter, were about fighting old battles. I think it is important to state for the record that the minister of course has completely misread this situation. This is not about fighting old battles. It is an argument about what sort of country we want this to be. Unlike my colleagues on the other side of the chamber, Labor recognises that investments in innovation are critical to the future prosperity of this nation. In advanced industrial economies, innovation is the chief driver of increases in productivity. It makes firms more competitive and it sustains high-skilled, high-wage jobs.


According to the Australian innovation system report, innovation almost doubles the likelihood of productivity growth in Australian businesses. Firms that innovate are 78 per cent more likely to report increases in productivity over the previous year, and firms that collaborate with research organisations are almost 2½ times more likely to report increases in productivity. Without a strong innovation system, Australia will not be able to build a diverse economy.


The perfidy of this government absolutely astounds me. As the minister is well aware, the amendments before the chamber in the name of the Palmer United Party were actually drafted by the government. They have been undertaken without consultation. According to Treasury officials who appeared before the Economics Legislation Committee, there has been no modelling undertaken to support them. There has been no consideration of the impact on future R&D investment and no concern for R&D intensive firms that have hired R&D workers and sought approval for R&D activities in future years on the basis of the current legislation. So this is not about fighting old battles; it is about fighting for what sort of country we want this to be.


What we do know is that it is the largest firms that undertake the most extensive R&D in this country and that the government's assault upon those firms will do untold damage to our R&D effort. We saw this pattern in previous times. We saw it in 1996, when the incoming Liberal government accepted carte blanche the advice of Treasury and cut the R&D incentives. The consequences were felt for years. 


We know particularly that manufacturing businesses will be affected, at a time when they need all the help they can get. I find it extraordinary that the minister yesterday, at the last minute, suggested to us that there was modelling undertaken, despite what we were told at the Economics Legislation Committee. I would suggest that 30 years of data demonstrates that the incentive for R&D supports growth and jobs. R&D cuts in 1996 impaired R&D spending for at least five years. The statistics show that R&D spending dropped by nine per cent from 1996 through to 2000. Jobs associated with R&D fell throughout this period, particularly in manufacturing and mining. That is what the official reports told us.


So, Minister, now that you say there has actually been modelling undertaken, contrary to the advice tendered previously, I would like to ask you specifically: how many firms will be affected by the government's—not PUP members'—new measures? I would particularly like to know the number of firms affected, not the number of consolidated groups. Can you provide that advice?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (12:37):  Contrary to what Senator Carr is trying to suggest, he is fighting old battles. He continues to run his vendetta against former Prime Minister Julia Gillard and former Treasurer Wayne Swan. Former Prime Minister Julia Gillard and former Treasurer Wayne Swan decided that it was not appropriate for businesses making more than $20 billion in profits a year to get a 133 per cent tax deduction. They thought it would be appropriate for companies in those circumstances to only get a 100 per cent tax deduction for their research and development expenditure.


We have had a lot of rhetoric from Labor in recent times on how we ought to ensure that larger businesses, multinational businesses, pay their fair share of tax, and here we have Senator Carr fighting for a 133 per cent tax deduction for businesses earning more than $20 billion a year, instead of a 100 per cent tax deduction. We do not think that is fair. We do not think that is appropriate. We understand that former Prime Minister Gillard and former Treasurer Wayne Swan shared that view. They actually reflected that view in their last budget. In the 2013-14 budget, that was what they initiated and what they banked by way of savings in the budget. 


We have not been able to get the support of Labor for their own savings measure. Senator Carr personally rolled Mr Shorten, who was too weak to stand up to Senator Carr and who was too weak to do the right thing in the national interest—which was what former Prime Minister Gillard and former Treasurer Wayne Swan were prepared to do in relation to this matter. That is why the Labor Party are taking the reckless and irresponsible position they are taking here in this chamber today. 


That is also why we have engaged constructively, positively and in good faith with crossbench senators who, like us, want to ensure that tax incentives for research and development are better targeted. That is why we have worked with the Palmer United Party and other crossbench senators to come up with a structure that ensures that the adjustment is fair between those businesses that predominantly generate their profits in Australia and those businesses that perhaps predominantly generate their profits in other parts of the world.


Senator Carr has asked how many businesses will be impacted. The answer is less than 25—less than 25 of the largest businesses operating here in Australia.


What we are actually dealing with—I know the shadow minister went back to some issues that we traversed at length yesterday—are the amendment before the chair, which is Senator Carr's amendment, where he seeks to substitute 1 July 2014 in the Palmer United Party amendment with 1 July 2016. We have to remember that, when Labor initiated and banked this savings measure in the budget, the starting date was 1 July 2013. By the time we went to the election in September 2013, Labor had failed to legislate their own savings which they initiated and banked in their budget. We are now here doing Labor's work for them, with Labor opposing us all the way and playing politics. This amendment is an implicit recognition that what we are trying to do is right, because clearly Senator Carr is working on the basis that this legislation will go through. He just wants to delay the start date by another two years. We have said in good faith, given the delays, that 1 July 2013 is no longer appropriate but 1 July 2014 is because, of course, we are in the 2014-15 financial year.


So the government will oppose the amendment circulated by Senator Carr. We will support the two amendments circulated by Senator Wang on behalf of the Palmer United Party, and we would urge all senators to do the same.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (12:42):  Minister, you say there are 25 businesses affected by this measure. How many consolidated groups are affected?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (12:42):  Senator Carr, it is a matter for individual businesses how they organise their corporate structures. You know the sorts of businesses that we are talking about here: the BHPs, the banks and the Rio Tintos. And here we have the Greens and Senator Milne fighting for bigger tax breaks for the big resources companies, the big banks and big oil and gas. That is what the Greens are doing. We have Senator Milne out there fighting for a tax refund for big oil. That is the Greens in 2014—quite extraordinary, really, and quite unbelievable. The hypocrisy is breathtaking. But the point here is that it is a matter for individual businesses how they structure their corporate affairs. That is not a matter for the government.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (12:43):  Minister, the whole point of this exercise is to establish just how much you understand your amendment. It is no good blaming the PUP; they are not even here. The PUP have not even spoken in favour of this amendment. They have not said one word in support of this amendment. This is the government's amendment, drafted by the government for the benefit of the government. You have an obligation to explain to this chamber the consequence of this measure. You say there are 25 businesses affected—25.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (12:43):  Less than 25.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (12:43):  Less than 25? Okay. Then, of course, you say that you cannot tell how many consolidated groups would be affected. I put it to you, for instance, that Wesfarmers would be one business; it is made up of a number of firms. There are many manufacturing businesses associated with the consolidated group around Wesfarmers. Is that part of the 25? There are a number of others. Rio Tinto has a whole series of firms associated with it. Is that part of the 25 or is that one firm? 


You see, that is the point here. We would like to know precisely how your amendment will work. We want to know the number of firms and, of course, from that we will be able to tell how many employees this involves and the firms' investment in R&D, to make some judgement as to whether or not the Treasury advice that you are relying upon is a reasonable basis on which we should make a judgement.


I say to you, Minister: while you are on the topic, you can perhaps tell me: in the last 20 years, pick one year in which the Treasury advice on expenditure on R&D has actually been correct and accurate. Just pick one year and tell me which year that is—because this is the basis on which you are now asking us to make a judgement. You say it is fewer than 25 firms, yet you cannot tell us who they are. Naturally enough, you will tell me, 'Oh, it's confidential.' I put to you that the sorts of companies we are talking about—BHP Billiton, Wesfarmers, Woolworths, Rio Tinto, National Australia Bank, Commonwealth Bank, ANZ, Westpac, Telstra, AustralianSuper, Caltex, BP, Shell, Xstrata and QBE—are firms that undertake major investments in R&D in this country. There are considerably more than 25 firms tied up in that list that I have read to you.


So, Minister, how many firms is it really? Are we talking about firms or consolidated groups? What is the level of investment that those firms would claim for collectively?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (12:46):  Senator Carr is just throwing around red herrings. Senator Carr knows very well that it is absolutely a standard procedure, that it is absolutely the consistent application of relevant methodology, for consolidated groups to be the basis on which to claim the refundable tax offset.




Senator Kim Carr:
  Oh, so we are talking about consolidated groups?




Senator CORMANN:
  Of course we are. That is actually not a big revelation; that is actually what matters. It is absolutely consistent—it is absolutely standard procedure to assess these things at the level of consolidated groups. Otherwise, if you do not, you actually facilitate and encourage all sorts of manoeuvring to avoid relevant tax and other obligations, which I am sure Senator Carr would not want to be party to encouraging.


If Senator Carr does not like the methodology put forward by the Palmer United Party, which the government has agreed with, it is free to him to say that he would prefer to go down the path of the original Gillard-Swan Labor government measure. If Senator Carr is saying, 'Actually, I'm really worried about this alternative way of doing it,' the objective of which is to ensure that, whether you are a business operating out of Australia that generates most of its profits in Australia or whether you are a business operating in Australia which generates large parts of its profits in other parts of the world, you are going to be treated the same, that is the effect of using a cap instead of the assessable income methodology. If you say you prefer to go back to the assessable income methodology, tell us now and we will pass the legislation based on the way that Labor initiated it and banked it in their last budget.


But I suspect that that is actually just another red herring, because you have rolled your leader, Mr Shorten. You have rolled him, where Julia Gillard and Wayne Swan were strong enough to stand up to you in the national interest. You are just here, joined with Senator Milne, trying to keep up a special interest for rent seekers that are particularly profitable.




Senator Kim Carr:
  BHP are rent seekers, are they? BHP are now rent seekers?



The CHAIRMAN:  Order!




Senator CORMANN:
  You are here protecting a special interest for companies generating more than $20 billion in assessable income. That is what you are doing, and you are doing it as part of your ongoing political battle inside the Labor Party against Julia Gillard and Wayne Swan—and everybody knows it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
