name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,2000-11-01,"—I was making some points about the proposal for a fit and proper test being placed in the legislation and addressing the amendment moved by Senator Conroy when we adjourned last night. The point I made was that I do not think there is any fundamental policy disagreement between the opposition and the government in relation to this issue at all. It is simply a matter of finding the best way of moving forward with a fit and proper test. Senator Conroy quoted in his address to the committee the fact that APRA were proceeding down this path, so he clearly understands the fact that they are involved in the Basle core principles of effective banking supervision process and are developing this. There is an expectation on behalf of the government that APRA will conclude the process they are undertaking and will, through a number of alternative mechanisms, which, as I understand it, are potentially a further strengthening of guidelines, potentially move for an amendment to legislation at a future time. We do not have accurate information on that at the moment, but they could well have a legislative option or a delegated legislative option. They could use regulations to do it. But there is no disagreement at all about the view that a fit and proper test is a desirable path to go down.
The question that the Senate and this committee now have to resolve is: do we do it based on the amendment that has been prepared and is being debated before us now? We do see some problems with the amendment. We are sure that it will not meet the requirements that APRA, through their process, will be aiming at. They are going for a thorough upgrading and implementation of a fit and proper test through potentially three different mechanisms. One of the problems with the amendment we have before us is that, for example, it does not create any rights of individual appeal. To bring in a test and then not have somewhere else in the legislation a right of appeal for those persons who may be subject to that test would clearly be against best principles. One other issue I should address is that the amendment does not extend to senior executives and other persons who are often captured in fit and proper provisions in overseas legislation. In other words, the legislative amendment that we are addressing today is not up to world's best practice. We are assured by APRA that the APRA process is working within the Basel core principles of effective banking supervision process, and we want to ensure that APRA's fit and proper test is ahead of world's best practice or is at least at world's best practice. I am sure the opposition would seek to support that. This legislative amendment would be below best international prac-tice if that were to be the form of the test.
I appeal to all honourable senators, in moving forward on the fit and proper test path, to leave it in what we all agree are the capable hands of the Australian Prudential Regulation Authority. The ministers' offices have authorised me to say that this process has been on foot for some time. As Senator Conroy has made clear in his statement, they are very keen to pursue this. When that process has come to the stage where they have reached finality of it—and I do not think that will take very long—we can certainly ensure that APRA will provide to the relevant shadow spokespeople, the opposition or the Democrats, or both, a full briefing and access to any drafts of legislative amendments, guidelines or delegated legislation. I think that is the best process to proceed with. I think an amendment that does not cover all of the necessary approaches to developing a fit and proper test would be, at best, a halfway house that would potentially cut across the process that APRA are very diligently pursuing at the moment. I would therefore either urge the ALP to consider withdrawing the amendment or appeal to the Democrats to suggest that we should have faith in the experts and those charged with the responsibility for this area of regulation, rather than those of us here, to develop their fit and proper test processes. We certainly cannot consider ourselves experts in this area. ",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ridgeway, Sen Aden",AD,2000-11-01,"—The Australian Democrats will be supporting the amendment, for many of the reasons that were spelt out yesterday evening by Senator Conroy. I note the comments of Senator Campbell, and the difficulty of course is trying to consider something in the absence of a possible future briefing. The only thing that we can do at the moment is to work on what is before us, and that is the amendment being put forward by the opposition. The point that needs to be made in all this is that, whilst there is the promise down the track of trying to deal with an appropriate fit and proper test, at this stage we would be seeking to look at the merit of the amendment put forward. 
I need to make a few comments on the issue. From our perspective, the point that needs to be made is that banks are essentially entrusted with large sums of money that are held by the community, and the strict legal relationship between a banker and a customer is a contractual one rather than one of a trustee and beneficiary as in the case of superannuation funds. So we would be supporting the amendment in the absence of appropriate arrangements being put in place, acknowledging that this essentially attempts to bring it into line with what already exists in the Superannuation Industry (Supervision) Act. For that reason, and in the absence of any briefing from the government, we will be supporting the opposition's amendment.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—Firstly, this is not filling any void. A set of guidelines is already used. In fact, my advice is that the acceptance of this amendment could potentially undermine the existing regime. APRA are actually in the process of improving the regime. As I have said, this test is without any doubt below world's best practice. It fails to meet the Basel core principles, so it would be a diminution of the regime that APRA are trying to put in place. What we would effectively be saying by doing this is that we do not trust what APRA are doing, that we do not trust the regulator and that we know better. I personally will be voting against it on the basis that I would regard that as an incredibly arrogant point of view. I do not believe that I know better than APRA in relation to this. 
The guidelines are already in place and they are going through a productive process. The impact of this passing the Senate in this form will be that the government will not allow that to take place. We will not allow the existing guidelines on fit and proper tests to be undermined. Far be it from me to predict what will happen in the House of Representatives, but I can suggest that the government will not accept this. It is certainly a weakening of the existing standards, it is cutting across APRA's diligent processes and the effect will be a further delay to putting in place increasing protections, particularly for the consumers of the financial products that are at the core of this bill.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2000-11-01,"—Could I make a couple of points and then seek some clarification from the parliamentary secretary. I am disappointed that you are bagging the amendment as not best practice, because the amendment is the exact, word for word copy of your own SI(S) Act amendment. If you are so happy with the amendment for the SI(S) Act, how can it be such a poor amendment for the Banking Act? I would be interested in you taking us through why, in terms of the SI(S) Act, it is an actual world's best practice but, in terms of banking, it is not. I am interested in your point on appeal. Could you point to the legislation to show us where the right of appeal for superannuation trustees is? I would happily accept a further amendment to lift the same words again out of the SI(S) Act and put them into this Banking Act. So I would happily keep that level if you could show us where that measure is within the SI(S) Act. 
In terms of your point about a process that exists at the moment, I have now questioned APRA on three separate occasions about the fit and proper persons test and, unfortunately, APRA really have not been able to clarify any procedures other than to continue to repeat that they currently apply an informal process. Senator Ridgeway has made the point that, in the absence of an alternative on the table, we should support this amendment. If, as you are saying, APRA believe a higher standard should be applied, I am sure we would welcome that and I am sure we would welcome an amendment to strengthen the fit and proper persons test whenever it is that APRA get around to it. But there have been 4½ years of your government. APRA suddenly decided they needed a range of changes in the SI(S) Act and we are just keen to ensure that the quality is maintained across the industry in financial services. If it is an amendment that is good enough for SIS trustees, it should be good enough for bank directors and owners. The current, informal process I do not consider to be satisfactory. I await the parliamentary secretary's response on a couple of those points.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—They are actually core issues, so this is what we should get right to. The real nub of it is that the superannuation structure where you effectively have a trustee who is the key party—the fit and proper test applies under that legislation—is a very different structure to that of a bank. We want the fit and proper test to move down through a range of other officers who should have that test applied to them. The amendment to the SI(S) Act that you have extracted and copied into the Banking Act effectively takes a level of supervision, a level of application of a fit and proper test, that appropriately applies within that legislation and to those people and then moves it into the banking sector.
The whole process being undertaken by APRA, which I described earlier, is to ensure that the fit and proper test currently being applied is upgraded to ensure that it complies with world's best practice, which most people in the sector would agree is embodied in the Basel core principles affecting banking supervision. How do you pronounce that? Is it `Barsel' or `Basil', as in Fawlty Towers? The key point I would seek to make in response to the honourable senator's question is that we know there is a significant difference in the structure of the organisations you are seeking to regulate, within a bank or within a superannuation superstructure, and the process APRA is currently going through is to ensure that the standards that apply under the fit and proper test are in line with the Basel core principles, which do not need to apply under SIS because they are fundamentally different organisations. Secondly, I can assure the honourable senator that, under the SIS amendment, there are appeal rights in this legislation—I am advised of that—whereas the opposition's amendment does not transfer those across into the Banking Act, so there is a fundamental failure there. That is all I need to say at this stage in response to the senator's questions.
 (Senator McKiernan)—I am not an expert on pronunciation, but I think the correct pronunciation is `Barle'.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2000-11-01,"—I will defer to your call on it, but I am with Senator Campbell, actually. Senator, could you supply me with the reference for that appeal mechanism in SIS? I am happy for the advisers to keep flicking through the pages and then pass the information on. I am perplexed by the question of it being a poor test because of the structure of the organisation. The whole thrust of the financial sector reform that we have been undertaking and that we are undertaking in CLERP 6 is to try to put a standard in place irrespective of structure and product. The thrust of financial sector reform is to simplify it so there is one test that applies across the board. The fact that the structure in a bank is different from that in a superannuation fund should make no difference to what the test is. The core issue here is the quality of the test. If the quality of the test is good enough for SIS—and I believe it is a rigorous test; that is why we are supporting it—then the same rigour and quality can be applied to banking executives and banking shareholdings. It is a bit of a furphy to argue that, simply because a bank has a different structure, this should be ruled out. I accept there is an appeal process in SIS—hopefully, you have some information for us on that now. I am happy to lift the appeals process out of your SIS legislation and put it as a further amendment—or, hopefully, you will. It is a furphy to argue that banks have a different structure. The core principle here is the quality of the test. I took your argument to mean that there are not enough people captured by this. I am sure we would welcome having this extended when that APRA work is completed, and we look forward to you bringing that forward. 
In the meantime, the current situation is unsatisfactory. On three occasions, APRA was unable to define for a parliamentary committee the process they undertake and what the test is, other than to repeat that there is an informal test. Unfortunately, there are some controversial applications in the pipeline at the moment and people have a legitimate concern about how this test is going to be applied, who is applying it and how it is going to be signed off. Ron Walker is always a controversial character, particularly if you are from Melbourne, so we are concerned to ensure that proper process is followed, not some undefined airy-fairy informal process that APRA—chief executives and others—has been unable to explain to Senate estimates committees and other parliamentary committees at any stage. The structure argument is a furphy. If there is an appeal process I am happy to incorporate it. If you think this is limited because it does not go far enough in terms of whom it will examine, I will accept a further amendment or undertake to support the legislation when APRA has completed its process.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Campbell, Sen Ian",LP,2000-11-01,"—The first question Senator Conroy raises concerns the appeals process, and I refer him to item 5 of schedule 3. That makes the disqualification under the fit and proper test in the SI(S) Act, I presume, a reviewable decision. There is no difference between the opposition and the government in policy and approach in relation to building on the fit and proper guidelines. Our advice is that APRA are pursuing this. They want to bring the fit and proper test up to the Basel standards. It is pronounced `Basil', I am told. `Barle' is the French. There is another pronunciation for the Germans, but the Aussies have decided to pronounce it `Basil'. If that is what the Aussies want; that is what they get—`Basil, Basil, Basil; oi, oi, oi.' The other thing I temporarily forgot to mention is important and should appeal to the Democrats, and that is that APRA, in the development of their test, intend to seek industry views. 
We were first given notice of this amendment by the Labor Party less than 24 hours from when the debate began. We have not had a chance to discuss it with the Democrats, I understand, or with the Labor Party. We sought amendments, as Senator Conroy knows, in the chamber. I said to Senator Conroy, `This debate's coming on. Have you got any amendments?' He said, `Yes, we'll get them to you.' We got them a few hours later—I thank the Labor Party for that cooperation—and that was the first time that we were aware of this amendment. It has not had any industry consultation whatsoever. We had, I think, a very vigorous debate about consultation on the bill as a whole in the second reading stage, yet this quite crucial issue of bringing in a legislative fit and proper person test, which landed on the laps of a few senators a day or so ago, is going to cut across APRA's existing process which is going to involve industry consultation. In fact, Senator Conroy and Senator Sherry, if I recall correctly, commended APRA for their role in consultation but cast aspersions on the consultative nature of my colleagues the Minister for Financial Services and Regulation and the Assistant Treasurer and the lengths to which they go to consult on these matters. I think if you want a process that allows industry to look at the fit and proper test and what APRA come up with through their process, it is appropriate you do that. 
I do not like to hark back to history but, when I set about the process of reforming the Corporations Law, we went through a process of, I think, four rounds of consultation right around Australia on every single change we made to that law, allowing continuous feedback. We engaged the opposition in that process and we engaged the Australian Democrats in that process so, when that legislation finally came to this place, there was a very clear understanding of all the changes that took place. This change landed in this place in the last 36 hours and, all of a sudden, the Labor Party and the Democrats say, `Oh, that's a good idea. We don't need to discuss that with industry. They don't need to be consulted. We can ignore the views of APRA. We know best.' It is not a sensible way to go about bringing in a new piece of legislation which will affect an entire industry. It shows a total lack of faith in the government. It has got nothing to do with the government. You cannot say, `We don't trust the government.' What you are actually saying is: `We do not trust APRA to develop this process and consult with industry.' I have said in good faith that the government will ensure we will not just leave it to APRA; we want to ensure that the Democrats and Labor, as part of that consultation, can be briefed on the outcome of APRA's process.
I can do no more than that. I just make it clear that it is inappropriate for industry not to have their views sought on these changes. It is inappropriate to bring in this sort of amendment with incredibly short notice and it is bad policy. I have put the arguments. I do not intend to continue the debate; I am just saying that the government will not accept it. It will simply delay the implementation of this regime. I do not think there is anything further that I can add.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Ridgeway, Sen Aden",AD,2000-11-01,"—I think it might be Basel—and I think it is in Switzerland, by the way! But, separate to that, I note the comments by Senator Ian Campbell. The only thing that I would say is that I understand the issues in relation to the industry and their views needing to be sought. The point from our perspective—and it is something that was spelt out in the second reading debate—is very much about the question of the public interest being dealt with, particularly in looking at the fit and proper test as it relates to people that will be responsible for large sums of the public's money. And it essentially comes down to that rather than it being a question of the appropriateness of there being a test at all. So, without suggesting how this might be facilitated, I think that as part of the process there is time for the government to speak to the opposition. If they are able to work that out in terms of the issues being raised by the government and if there is an agreement on policy issues, then surely there is a way to resolve it. From our perspective, we would support something that is currently on the table in the absence of any other thing being put forward, acknowledging what Senator Ian Campbell is saying on behalf of the government. But I think, quite frankly, it comes down to the government and the opposition needing to work out the details of what the amendment ought to look like. We would support an outcome where there is concurrence between the two groups.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Murphy, Sen Shayne",ALP,2000-11-01,"—With regard to this matter of a fit and a proper test and whether banks are doing the right thing et cetera, last evening I raised a matter in here with regard to the Commonwealth Bank and its treatment of some customers, and I think it is a very good example of why APRA should have some powers to ensure that banks do the right thing. On this occasion, I have to say, it seems that banks might have some heart—albeit only as small as a pea—at this point in time. But it would appear that they may well do. Last night I raised an issue in respect of the treatment of customers of the Colonial Trust Bank and the Colonial State Bank, particularly aged and war veteran pensioners, who were not receiving the same treatment as existing Commonwealth Bank customers. I made that contribution and, before I got back to my office, the Commonwealth Bank actually rang my office, rather annoyed at the comments I had made. They had promised me over seven days ago that I would have a letter in response to the matters I raised with them in writing. I have today received a letter from the Commonwealth Bank, and I would like to read the letter to the Senate. It says: 
Dear Senator Murphy,
I am writing in response to your correspondence to the Managing Director, Mr David Murray, of 27 September 2000 regarding the Commonwealth Bank's special rebates offered to aged or war veteran pensioners. Mr Murray has asked that I respond on his behalf.
I am pleased to inform you that former Colonial Bank and Trust Bank aged pensioner and war veteran customers who continue to bank with Commonwealth Bank will be eligible for this rebate so long as they were a customer of Colonial or Trust Bank before 31 October 1997. This mirrors our approach to pre-merger Commonwealth Bank customers.
The decision to extend this concession has been taken by the Commonwealth Bank to demonstrate our commitment to provide customers with the benefits of a broader product range and enhanced services as a result of the merger with Colonial. Eligible Colonial and Trust Bank customers will receive this concession when the necessary integration of products and information is complete. This will occur during 2001. In the meantime, the existing Colonial arrangements remain unchanged. I trust this addresses your concerns.
Of course, I am very appreciative of the fact that the Commonwealth Bank has had at least some heart in respect of particular customers. But I would encourage the Commonwealth Bank, in the interests of providing enhanced services and a broader product range and a commitment to customer service, to treat all pensioners the same. Whether they were a customer of the Commonwealth Bank or of the Colonial or Trust Bank as at 31 October 1997 or not, they should provide the same benefits to all customers, and I hope that this legislation will go some way towards ensuring such an outcome. In fact, it might be better if the banks gave greater consideration to these things, given the time that it took them to deal with this matter. I would hope that they take a similar time when they are dealing with their executive salaries and share options. It seems that it takes them little time to make those decisions. So I would hope that the government will consider what is proposed to them by way of amendment very seriously, because we do need to take some steps to ensure a better outcome for the banking customers of this country.",SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,2000-11-01,—I would like to congratulate Senator Murphy on his outcome there. Well done. I apologise for delaying the chamber; I am happy to put this to the vote shortly. What is the appeal mechanism under the current informal process? Is there an appeal mechanism in the act at the moment for the current process?,SENATE,<title>FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,1,1,speech
