name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Sen Lyn",AD,2001-02-08,"—The sheet does not have 2112 on it; it is dated 7 February and the time is 5.31 p.m. Would you like me to read that through?
—Everybody now seems to have a copy of the amended Democrat amendment, which can be identified on the bottom as sheet 1, and the time is 5.31 p.m.",SENATE,<title>TAXATION LAWS AMENDMENT (SUPERANNUATION CONTRIBUTIONS) BILL 2000</title>,<title>In Committee</title>,Bills,12,1,speech
"Sherry, Sen Nick",ALP,2001-02-08,"—The Labor opposition will be reluctantly supporting this amendment. We think any retrospectivity is better than no retrospectivity. It is disappointing to us that the Democrats are not taking the same tough position as we are in enforcing what is apparently existing law, as argued by the minister and by the tax office. I wish to make two other points. The Labor Party did attempt to invite at least some of the promoters of these outrageous schemes to the Senate committee hearings—those that we had some knowledge of. They refused, which is not surprising, I suppose, but disappointing. It would have been useful to have had the promoters, some of which are leading accounting firms in this country, justify how and why some high income earners have placed at least $1.5 billion in these tax avoidance schemes to minimise or not pay tax that the vast majority of Australians are required to pay. Nevertheless, that has occurred and—short of attempting to subpoena those companies and get some evidence—they refuse to appear.
There is one question I would put to Senator Allison. The Labor Party have made it clear that, if this amendment is passed—and we are supporting it, so I anticipate that it will—we will continue to insist on this amendment if the government, in its weakness in respect of this taxation evasion issue, insists on knocking the amendment back in the other place. What will be the position of the Australian Democrats: will it continue to insist on its amendment, which apparently will pass this chamber?",SENATE,<title>TAXATION LAWS AMENDMENT (SUPERANNUATION CONTRIBUTIONS) BILL 2000</title>,<title>In Committee</title>,Bills,12,1,speech
"Allison, Sen Lyn",AD,2001-02-08,"—I find it extraordinary that the ALP would even ask this question. If you were being sensible and clever about your strategy in terms of amendments in this place, you would not want to flag them at this very early stage. We are persuaded that this is an important amendment, and we are persuaded that the rulings are clear. At this stage, Senator Sherry, I could not think of any reason why we would not want to insist on those amendments.",SENATE,<title>TAXATION LAWS AMENDMENT (SUPERANNUATION CONTRIBUTIONS) BILL 2000</title>,<title>In Committee</title>,Bills,12,1,speech
"Sherry, Sen Nick",ALP,2001-02-08,"—If we listen to that and read it in the Hansard, I do not believe that is an unequivocal statement, `Yes, we will be insisting on our amendment,' so I will have another go, Senator Allison. In supporting your amendment, the Labor Party will continue to insist on it. I give that undertaking to the Australian Democrats. We do not want to be in the position we were in with that infamous attempt to put the GST on swimming lessons late last year, when we backed you to the hilt and then there was a last-minute compromise. Anyway, that is now, sadly, history. So we put it on the record unequivocally that, in supporting your amendments, we will continue to insist that they be attached to this piece of legislation.",SENATE,<title>TAXATION LAWS AMENDMENT (SUPERANNUATION CONTRIBUTIONS) BILL 2000</title>,<title>In Committee</title>,Bills,12,1,speech
"Kemp, Sen Rod",LP,2001-02-08,"—Again, the general issue of retrospectivity was extensively canvassed in the second reading speech. The principles which apply to the Labor Party amendment apply also to this amendment, although it is perhaps not quite as retrospective as the Labor Party amendment is. The government will be opposing this amendment.
Amendment agreed to.
Bill, as amended, agreed to.
Bill reported with an amendment; report adopted.",SENATE,<title>TAXATION LAWS AMENDMENT (SUPERANNUATION CONTRIBUTIONS) BILL 2000</title>,<title>In Committee</title>,Bills,12,1,speech
"Carr, Sen Kim",ALP,2001-02-08,"—The opposition do not support this proposition by the government. While acknowledging the principle that governments allocate portfolio arrangements within administrative arrangements, the question that needs to be examined is whether this is an appropriate allocation within the Senate committee system. We have a simple situation, which I think the Senate should appreciate. There is a new department being created, the Department of Reconciliation and Aboriginal and Torres Strait Islander Affairs, and, as a consequence of the creation of that new entity, some 12 pieces of legislation which were formerly administered by the Prime Minister's department—that is, the Aboriginal Affairs (Arrangements with the States) Act 1973, the Aboriginal and Torres Strait Islander Commission Act 1989, the Aboriginal and Torres Strait Islanders (Queensland Discriminatory Laws) Act 1975, the Aboriginal and Torres Strait Islanders (Queensland Reserves and Communities Self-management) Act 1978, the Aboriginal Councils and Associations Act 1976, the Aboriginal Land Grant (Jervis Bay Territory) Act 1986, the Aboriginal Land Rights (Northern Territory) Act 1976, the Australian Institute of Aboriginal and Torres Strait Islander Studies Act 1989, the Council for Aboriginal Reconciliation Act 1991, the Hindmarsh Island Bridge Act 1997 and the Native Title Act 1993—are all being transferred to this new entity, the Department of Reconciliation and Aboriginal and Torres Strait Islander Affairs, for administration.
It may well be reasonable to ask whether this is an appropriate reorganisation within the government. I think the opposition are entitled to question that. This country has had great difficulty dealing with the issue of reconciliation as a result of this Prime Minister's failure to face up to some fundamental issues with regard to justice for Aboriginal communities. But now it is being proposed that this new entity be created and it be moved across, in effect, to the Department of Immigration and Multicultural Affairs insofar as the same head of department will be in charge of the Department of Immigration and Multicultural Affairs and the new Department of Reconciliation and Aboriginal and Torres Strait Islander Affairs. I understand it is even physically moving into the same building.
The government has a few options as to where it allocates responsibility for the consideration of these issues within the Senate estimates. There are three options, as I understand them. It can go to the Community Affairs Committee, the Finance and Public Administration Committee or the Legal and Constitutional Committee. The argument for the Community Affairs Committee essentially rests on the proposition that Aboriginal communities ought to be considered in the context of general services available for all communities in this country. The weakness of that argument, of course, is that the Aboriginal communities require much more assistance than the general communities within society, and that goes to issues of legal rights, reconciliation and, in particular, land rights.
The other area that the government has chosen is that of finance and public administration. The argument there goes to the issue of continuity and, I would suggest, the real issue of convenience for the minister—in this case, Senator Hill. The issue then is the third area—that of the Legal and Constitutional Legislation Committee—where, it seems, the questions would be more logically put with regard to the legal questions that have to be dealt with and the broader issues that have traditionally been dealt with by those with expertise on that committee. A decision has been made by the government and, I understand, is supported by the Democrats to stick this issue with one particular committee, the Finance and Public Administration Legislation Committee. That is the essence of this motion.
We need to consider whether the government is now caught out, as a result of its own inaction, with regard to its ministerial allocation within this chamber. There is the legitimate question of whether the government has ensured that the ministerial provisions in this chamber are adequate to meet the requirements of the chamber itself. I have no doubt that Senator Ian Campbell would agree fully with me on that proposition. The other issue that concerns me is how much consultation there has been with the committees themselves about where this might best be dealt with and whether it might be appropriately considered by looking at other options. It strikes me that the Legal and Constitutional Committee is a more appropriate place to put it in terms of the expertise that is available. It is reasonable that the general issues, particularly the legal concerns, should be dealt with in the framework of our Legal and Constitutional Committee.
The government will argue that, in essence, it is difficult for Senator Hill to go to two committees. The problem is that the officers of the department, who would normally be considering issues within the context of the legal and constitutional committee—which handles immigration and other issues associated with that department—will be appearing before the legal and constitutional committee. So, instead of the minister moving, the departmental officers will be required to move. If this is the way in which the government wishes to allocate the department—and it clearly has the support of others in the chamber—then, presumably, that is what will happen. But proper consideration ought to be given to the availability of the committees, the availability of the expertise within each chamber and the capacity of the government to proxy ministers into these committees.
One understands the pressure of time on particular ministers, and Senator Hill may well argue that case, but Senator Ellison will be required to deal with all the other issues before the Legal and Constitutional Committee and is more than able, I would have thought, to delegate for Senator Hill with these officers, particularly given that these officers will be from not PM&C but the new entity of the Department of Reconciliation and Aboriginal and Torres Strait Islander Affairs. In that context, the government is making a decision conditional upon the convenience of one particular minister rather than the best allocation of departments to the resources of this chamber so that the acts administered by this new department can be properly scrutinised within the most appropriate committee framework. For those reasons, we are concerned about the proposition advanced by the government today and we oppose it.",SENATE,<title>COMMITTEES</title>,<title>Allocation of Departments and Agencies</title>,Committees,13,1,speech
"Ray, Sen Robert",ALP,2001-02-08,"—I say to the Manager of Government Business that the more appropriate action here would be to adjourn this matter, mostly because we had set views on it a couple of hours ago but, as more information has come in, we are now more likely to be flexible. There is a problem of a lack of information here. Where is the funding base for these two areas—OIP and ATSIC? That determines where they go in the estimates process. If, as we understand, a new department is going to be created, there is no problem with putting it in the FPA area. If the funding is going to remain in PM&C and if Mr Ruddock is going to represent it there, there is no problem with it staying there. But if the funding and organisation is moving to the Department of Immigration and Multicultural Affairs as a subset of that then Senator Carr has hit it right on the head: it should be in the Legal and Constitutional Committee area.
These things have not been gazetted yet and, therefore, we cannot be certain of where this should sit. We have been extremely flexible in the arrangements and allocation of ministers in the estimates process. They always take number one priority and shadow ministers take second priority. Initially, it seemed that this was being done just for the convenience of Senator Hill. As more information comes in, it appears to be more complex than that. I also think Senator Hill has too high an estimates load, representing Prime Minister and Cabinet, his own Environment portfolio, Foreign Affairs and now this area. Maybe when we get around to having parliamentary secretaries there, the next Labor government will not have to repeat this error and will have a more even distribution of areas. We are starting to shift on this as information comes in. We could never agree to it just for the convenience of a minister if it stood in such contrast with the way it is normally done. That may not be the case. We would like to know exactly what is happening, and then we can deal with it.",SENATE,<title>COMMITTEES</title>,<title>Allocation of Departments and Agencies</title>,Committees,13,1,speech
"Faulkner, Sen John",ALP,2001-02-08,"—I will not delay the Senate long. The suggestion made to the Manager of Government Business by Senator Ray is a very sensible one. Courtesy of Senator Carr—and I thank him for his courtesy and I thank the clerks, who provided this to him—I have been handed a schedule of the amendments to the administrative arrangements order. It is very important that we place on record the fact that these administrative arrangement orders have been made and have not been gazetted. That is their status and that was not known to the opposition prior to this issue being brought forward for debate. Given these circumstances, this can probably be worked through fairly quickly. I think adjourning this matter to a later hour this day is an appropriate course of action, and if that finds favour with the Manager of Government Business, I would be happy to propose moving accordingly.",SENATE,<title>COMMITTEES</title>,<title>Allocation of Departments and Agencies</title>,Committees,13,1,speech
"Campbell, Sen Ian",LP,2001-02-08,"—I would be happy with that. We have been seeking to resolve this. There is certainly no animosity here. As Senator Faulkner would know best as a former Manager of Government Business and through his own involvement in discussions and negotiations over the structuring of the estimates committees during the past nearly five years, we invariably work these things out. There are a number of factors. It certainly does come down to the availability of ministers. The administrative arrangements of course are important, as are the workloads of the committees and the workloads of the shadow ministers. I think Senator Ray outlined very accurately the priorities that take place in these discussions. 
Practically speaking, we have just had a reshuffle of ministers, portfolios and administrative arrangements and those details have only just been made available. They had not been the subject of discussion between the Manager of Opposition Business and myself. We were basically trying to find a compromise. The government's position is that we prefer, for a range of reasons, to leave all of these issues within the Finance and Public Administration Legislation Committee. We are of course happy, as we always are, to review this after this round of estimates, but for a range of reasons, including Minister Hill's workload—which is an issue, undeniably—and also these administrative arrangements, we have come to the conclusion that the Finance and Public Administration Legislation Committee is the best committee at this stage.
I say for the record that we are not dogmatic about this. We are happy to keep these matters under review. The workload of the Legal and Constitutional Affairs Legislation Committee needs to be considered as well. I agree with the proposition put by Senator Ray and supported by Senator Faulkner, which is to postpone this matter until a later hour. 
Debate (on motion by Senator Ian Campbell) adjourned.",SENATE,<title>COMMITTEES</title>,<title>Allocation of Departments and Agencies</title>,Committees,13,1,speech
"Carr, Sen Kim",ALP,2001-02-08,"—These are quite serious amendments that need to be considered, and the opposition is, in essence, pressing its argument that it maintained in the original consideration of these issues before Christmas. I have a number of documents that I would like to table today. I left them with the government to consider, and I would appreciate it if I could get some indication from the minister whether leave will be granted for those documents to be tabled. ",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,14,1,speech
"Ellison, Sen Chris",LP,2001-02-08,"—I have only just been given those documents, and I would ask for a short time to have a look at them. In the meanwhile, we could deal with other issues, and I will address this matter shortly.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,14,1,speech
"Carr, Sen Kim",ALP,2001-02-08,"—Sure. I will begin by outlining the opposition's general approach to these amendments that we are seeking to press. The message from the House concerns the two Australian Research Council bills, and it might seem to a number of senators here that this is a bit of a bad dream in so far as we went through this whole argument in the last sitting week of last year. Unfortunately, the nightmare is still with us. Our amendments have not been accepted by the government in the House of Representatives. The government has in fact ensured an unreasonable delay in the passage of these bills as a result of its decisions in regard to some of the issues.
This is especially important given that the government in this chamber voted for a number of the propositions that we advanced last December, but it now feels that it is not able to support them now that the matter has come back to us after the amendments were rejected by the government in the House of Representatives. We will have to examine in some detail the apparent change in the government's attitude. This is despite the fact that the government, before the Senate committee that examined a number of these issues, received acknowledgments from the departmental officers and the persons who were presumably responsible for issuing the drafting instructions, through of course the minister, to the legislative draftspeople that they had created a situation where they were not intending to undertake actions that the bill specified the government was undertaking.
This situation is particularly odd given the Prime Minister's recent innovation statement and given such an attempt by the government to present itself as having reformed its attitudes on research and development. Given that research and development is central to our economic prosperity, it is not surprising that these issues ought to be attracting such concern within this chamber itself. The government, as I say, has caused the delay in the introduction of these bills into law as a result of its own actions. 
The drafting errors in the bill have yet to be attended to by the government. I am referring to the way in which the Commonwealth will be seeking to allocate funds to various entities. The drafting area here suggests that the minister will have the power to bypass the whole institutional framework established in other parts of the legislation to the point where the government can allocate moneys to organisations other than those registered on the Australian framework register. This means that companies or organisations that are not registered may receive funds from the government to undertake research and development work which ought to be properly undertaken through their own resources. So under this scenario we could see funds being made available to BHP or to Coles Myer or even McDonald's. They could absolutely bypass the university system in toto.
When these matters were raised, every witness appearing before the Senate committee that considered these issues made it perfectly clear that the sector as a whole did not support these proposals and that the provision was contrary to the opinion and wisdom of every responsible party and organisation in the higher education sector. The First Assistant Secretary of the department, the senior officer responsible for higher education, Mr Michael Gallagher, in evidence to the inquiry referred to the new national protocols applying to the creditation of higher education institutions. He said:
He—
the minister—
has no interest in circumventing those procedures. Without subsections (1D)(b) and (1E)(b)—
that is, the offending subsections—
the bill would not be substantially altered.
So the senior officer of the department responsible for administration of this legislation says that, if we were to accept these amendments and change the bill to reflect the intentions of the government's stated policy, the bill would not in any way be substantially altered in its impact. Mr Gallagher went on to say in response to questioning that the department would be recommending to the minister that he accept amendments to the bill and remove those subsections. I can only presume that that recommendation was made. One can follow from that, given the government's current position, that the recommendation was rejected. Senator Ellison, who is here today handling this matter for the government, is recorded in Hansard as saying, in terms of the amendments that we pursued on the last occasion:
The government will not oppose this provision.
It is quite apparent that the government have had a change of heart and have dug their toes in and will not accept the opposition's amendments designed to fix up this drafting error. I take the government at their word—maybe that is a mistake. But I am always a generous person when it comes to this government and one has to assume that they mean what they said—that the government, at their word, did not intend these things to happen. Therefore, one would have to argue that the government should have no trouble accepting what Senator Ellison said the last time this matter was considered—that is, the government will not oppose this provision.
The amendments agreed to by the Senate go largely to the question of transparency and accountability. I think these are important issues when we are talking about the allocation of very substantial sums of public money. The government and Dr Kemp have asked us, in effect, to swallow the news that, while they are prepared to double the funds available to the ARC, they want the new look ARC to be less accountable, less transparent, less independent, less authoritative than it was under the old legislation. That is essentially the proposition we have been asked to cop here. While they are claiming to spend an extra $3 billion over five years on research and innovation, they do not want to tell the public, nor this parliament, what they are going to do with that money or why they are doing it. It strikes me that that is something we cannot accept. 
The ALP and Democrat amendments—and on most of these issues there is probably broad agreement across this side of the chamber—have the effect of actually strengthening the ARC and providing it with greater independence. They require the tabling of certain decisions relating to research and funding on behalf of the minister and the reasons for those decisions. They will seek to add a student member representing higher degree students to the ARC. They will remove the subsections containing the drafting error, which I have referred to today. They will allow the council to initiate its own inquiries and reports. It strikes me that none of those propositions are particular revolutionary. They are straightforward and they are reasonable. They are positions that this government ought to accept. In part, the government has accepted them in the past but now, because of some reasons which are yet to be explained to us—and I look forward to the minister's explanation on this point—the government has backflipped on this issue.
The ability for the ARC to initiate its own inquiries is a very important matter in all of this. It is critical that the ARC be able to provide independent advice to government. Unless it has the power to do this, we will have a serious situation whereby a public institution is required to give advice to government but is restricted in the capacity in which it gives that advice. The minister could presumably find himself in the situation where he could hear advice only of the nature that he wants to hear. That is very dangerous for any government. Frankly, I think governments do better when they have access to independent advice, and I suggest the country would do a lot better. This is an incredibly short-sighted view by the government. It has the potential to do damage to the whole country if the government is not incredibly careful.
This minister will not be here forever. These provisions will apply to ministers until this law is changed. For those reasons, we ought to look very carefully at what the government is seeking to have us accept. It strikes me that, under this arrangement, if the ARC wanted to undertake a study or an inquiry on a matter that has been identified as important to research policy, it would be obliged to go cap in hand to the minister and to seek a reference from him. Under the old legislation, it did not have to do that. The minister says that no reasonable request of this kind would be refused by the minister. I am sure every minister would say that. It would be a very strange minister indeed who did not make that claim. I have yet to see a minister say, `I acted unreasonably.' The problem is determining what is reasonable and what is unreasonable in these circumstances. It may be that, if a piece of research is not liked by the minister, that in itself becomes unreasonable.
There are a couple of parallels to be drawn when considering these issues. There is a whole series of Commonwealth acts that set up statutory bodies to provide advice to government—the National Health and Medical Research Council Act 1992, the National Gallery Act 1975, the National Museum of Australia Act 1980 and the Australian Institute of Aboriginal and Torres Strait Islander Studies Act 1989. At least one of these acts—the National Museum of Australia Act—is the product of a coalition government. I understand it is before the parliament at the moment. These acts are therefore indicative of the government's thinking in other areas. None of these restricts the capacity to provide independent advice. In the case of the museum act, the museum powers are much broader than are being proposed under this measure by this government. Frankly, the government's position makes no sense.
I presumed that the government's abject refusal to remove the unintended errors with regard to the Australian Research Council (Consequential and Transitional Provisions) Bill 2000 was unintentional, but its refusal now is nothing short of stunning. The minister has a few moments to consider this issue and to explain to us why it is the case. Minister, will you reconsider this position? What we are saying on those two matters is quite critical, and we will be pressing these amendments. I need to say a few other things, Minister. I trust you have had a look at those documents and will now indicate whether leave will be granted.
—Is leave granted?
—We are still looking at the document.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,14,1,speech
