name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2015-09-09,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:22):  Within the coalition, we actually allow debate. We actually allow people to have a view and, indeed, until such time as the government have determined a view, even cabinet ministers can express a view. As there is a debate within the community that is being expressed as to particular approaches to section 46, it is appropriate for my good friend Senator Canavan to also champion the cause of small business as he sees fit, as he believes is within the best interests of his constituents in Queensland. The fact that there might be a diversity of ideas might come as a shock to all those who come out of trade union school and are told exactly what to say, how to say it and when to say it. We actually allow freedom of thought, we socialise those views and as a result— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,9,1,answer
"Di Natale, Sen Richard",AG,2015-09-09,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:10):  Pursuant to contingent notice of motion, I move:


That so much of the standing orders be suspended as would prevent me moving a motion to provide for the consideration of a matter, namely a motion to give precedence to a motion relating to parliamentary approval of the involvement of Australian forces in Syria.



The DEPUTY PRESIDENT:  Thank you, Senator Di Natale.




Senator Di Natale:
  I move that a motion relating to Australian forces in Syria may be moved immediately and have precedence over all other business this day until determined.



The DEPUTY PRESIDENT:  The question before us is the suspension of standing orders.




Senator DI NATALE:
  Yes. I move directly to the issue at hand. It is that parliamentary approval should be required for Australian forces to be deployed to Syria. I do believe this is a matter of urgency. We have just had—right now, from Senator Abetz in question time—an accusation that is the most serious accusation that could be levelled at a member of the Australian parliament. It is an accusation stating that somebody who questions our involvement in a conflict is somehow questioning the commitment that we have to our service men and women.


That is the refuge of a scoundrel. To suggest that what we are doing by questioning our involvement in a war in Syria is somehow reflecting a lack of commitment to the troops engaged in conflict in that region is pathetic. The best thing we can do to safeguard our troops is to ensure that before we embark on a conflict of that nature we have a full, frank and open debate in this parliament to ensure that what we are doing is going to a war that is legal, going to have a war that is not based on the self-interest of a Prime Minister who is desperate to save his political hide. We need to have a debate in the Australian parliament—

",Senate,<title>MOTIONS</title>,<title>Syria</title>,MOTIONS,10,1,speech
"Macdonald, Sen Ian",LP,2015-09-09,"



Senator IAN MACDONALD
 (Queensland) (15:12):  Mr Deputy President, I raise a point of order. I have been listening intently to Senator Di Natale. This is a motion about suspending standing orders and why it is imperative that the parliament, the Senate, should avoid its regular routine and deal with an issue that Senator Di Natale says is important, when it cannot be dealt with by Senator Di Natale in some other way during the course of this chamber. My point of order is that he is not explaining why it is essential to suspend standing orders.



The DEPUTY PRESIDENT:  I have been listening carefully, also, and Senator Di Natale has, in fact, opened up with the reasons for his thinking this is an urgent motion that needs to be debated straight away, and he is prosecuting that argument now. I am satisfied there is no point of order.




Senator DI NATALE:
  I do not know what could be more important than the lives of Australian service men and women. What could be more important than that? Why are we not having a debate in this parliament about whether we should be committing our troops to another conflict overseas, particularly when the Prime Minister says we will be committed to a war until we see an end to the genocide that is going on in Syria and we see an end to the terrorism that is being exported? 


According to the Prime Minister, that is what the end game looks like. If that is what the end game looks like, we are there for a very long time. To say that somehow our involvement in that conflict will lead to that outcome is wishful thinking, in the extreme. This should not be a captain's call. As it is in the parliaments of similar democracies, like the UK and Canadian parliaments, there should be a debate within the Australian parliament. 


Here we have, at the stroke of a pen, the Prime Minister deciding to engage in a conflict overseas that has resulted in the displacement of four million Syrian refugees, half of them children. On the one hand, he makes an announcement that we will settle 12,000 of those refugees in Australia, which we welcome. On the other hand, he commits us to a conflict that will aggravate the circumstances that have led to those people fleeing their homelands—a commitment that is not supported on any international legal basis, a commitment that is so muddle-headed, so incredibly reactionary, that we do not know what the endgame looks like. How long are we going to be stuck in Syria? How long are we to going to be there? What does the endgame look like?


At the announcement of our first involvement in Iraq, we said it would be a very slippery slope and we should beware of mission creep occurring. And here it is: we have mission creep on a grand scale. The reason we need a debate in the parliament, the reason this is an urgent motion, is that leaving this to prime ministers, who will potentially put their own self-interest ahead of the national interest, is a very dangerous situation. When the Prime Minister says he wants at least one air strike by the end of the week—and, coincidently, we have a by-election the following week—you start to ask questions about what is motivating this conflict. Former foreign minister Gareth Evans said:


… effective counterterrorism is much more about strong international cooperation on intelligence and policing, and winning relevant community support at home for tough measures.


And the use of military action is always a last resort. This is very dangerous action indeed, and the parliament should be debating it. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Syria</title>,MOTIONS,10,1,speech
"Abetz, Sen Eric",LP,2015-09-09,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (15:17):  The government opposes the motion; no case has been put in relation to urgency. The last thing our service men and women need is the strategic thinking and input of the Australian Greens as to how we might conduct military activities overseas. I think what they actually want is the advice of the intelligence services and the men and women who are at the apex of the Defence organisation. The Leader of the Australian Greens, as is their wont, hypocritically asserted that I engage in the activity of 'the refuge of the scoundrel' and he accused the Australian Prime Minister of sending young Australian service men and women into a theatre for only one purpose—that is, his own political benefit. That is a disgraceful suggestion. It is beneath contempt. And yet, while they say it is outrageous to say anything against their motives, they drop it by the bucket load on the Prime Minister and say that is all fair. Their antics today show that the leader of the Australian Greens is completely unprepared in terms of the standing orders on how to go about this matter. They then presented an argument devoid of any substance.


The important thing for Australian service men and women is that they be part of a group of other countries in this theatre that can fight this evil.




Senator Whish-Wilson:
  Which evil are you talking about?




Senator ABETZ:
  Senior Whish-Wilson, this is the exact example we need: 'What evil? Excuse me, I see no evil in Daesh! I see no evil in people being beheaded. I see no evil in—



The DEPUTY PRESIDENT:  Senator Abetz, resume your seat. Senator Whish-Wilson on a point of order.




Senator Whish-Wilson:
  Mr Deputy President, Senator Abetz deliberately misquoted me. I said 'Which evil are you talking about?' not 'What evil?'



The DEPUTY PRESIDENT:  That is not a point of order; it is a debating point. Resume your seat. Senator Abetz, you have the call.




Senator ABETZ:
  The suggestion is that somehow this is an illegal activity. The United States, the United Kingdom and other countries are involved in it. And I tried my luck during question time when I quoted article 51. It has been confirmed that I was right. Article 51 does allow for collective defence measures to be taken such as the ones we are now going to be involved in in relation to Syria. Senator Di Natale says 'How long is it going to take?' Everybody wishes that they could have a definitive answer. It is so easy to stand in this place and ask questions that no man can answer. It is like the question 'How long will it take to put the bushfire out?' It depends on how the wind blows, whether the rain comes and whether a tanker breaks down on the way to the fire—imponderables that you can never fully take into account. It is the same with conflicts around the world. How long will it take? Of course, nobody can answer that. But this we know: the longer it takes to defeat Daesh, the more people will be beheaded and the more women will be raped and then killed. Moet depravity will occur. More antiquities will be destroyed. More vandalism will occur. All the while, the Australian Greens answer to this is 'Oh, if we have a debate in the Australian Senate, Daesh might actually be listening and decide ""No, we should not go on this particular raid today. No, we won't behave in this particular offensive manner today.""'


Sometimes, regrettably, evil has to be fought with force. That is why the Prime Minister's announcement today is such a good and balanced one. It has a military component, to try to defeat the evil which is one of the causes of the mass migration, whilst on the other hand also providing humanitarian assistance to the victims in the short term. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Syria</title>,MOTIONS,10,1,speech
"Conroy, Sen Stephen",ALP,2015-09-09,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (15:22):  I indicate that the opposition will not be supporting this motion. We do accept the general view that has been put that there should be a parliamentary discussion on this. In fact, we made this point very strongly to the government today. What we would prefer is, as was promised by then Minister Johnston in this chamber, regular updates. It has been a while since we have had an update, and I call on the government to provide to the chamber an update. I appreciate that the Minister for Defence is no longer in this chamber, but it could be provided by a senator on behalf of the government. That would then allow a discussion of deployments and the expansion of our activities. I think that would be entirely appropriate.


The government has made that commitment—the former minister made that commitment—and I urge the government to clear some time in the parliamentary schedule, by negotiation or from its own time, to enable all of the senators in this chamber to discuss and debate this issue. It would be a healthy thing for the parliament and a healthy thing for our country if there were an ability for people to express their views. There will be many differing points of view, but the chamber, the parliament and the country will be better for hearing those views. So I urge the government to consider making a statement, perhaps on Thursday, which would allow us to have some discussion and debate during the course of the afternoon. With deference to my colleagues in the Greens, I cannot indicate support for your proposition, but I encourage the government to look at setting aside some time for a genuine discussion in this chamber.

",Senate,<title>MOTIONS</title>,<title>Syria</title>,MOTIONS,10,1,speech
"Fifield, Sen Mitch",LP,2015-09-09,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:24):  I must say I was a little surprised when Senator Di Natale rose to his feet to seek to move a motion before this place to facilitate a discussion on the government's decision today. In fact, I think his objective was to move a motion that it might require parliamentary approval for governments to take a decision to commit forces. But I was a little surprised and perplexed because it seemed that Senator Di Natale had given so little thought to the procedure that would be required that his effort consisted of waving his arms and saying, 'Blah, blah, blah.' Senator Di Natale seeks to have a parliamentary debate on process related to government decisions, but he has not even given any thought to the process and procedure required in this place. Senator Di Natale belied a sense of seriousness in this place and demonstrated that what he was seeking to do was essentially a stunt, but it was a stunt which he was not even well prepared for.


In the Australian context, it has been the practice and the convention observed by governments of both persuasions that the decision to commit Australian Defence Force personnel is taken by the government of the day. It is a decision that is determined by the National Security Committee of the cabinet and is then ratified by the cabinet. That is the process that has been observed. We do not follow the American system. We have a different constitution. It has always been seen to be a decision for the government of the day. If the Australian public have a contrary view, the method in this system is that they can express their view at the ballot box.


That is not to say, however, that it is not appropriate to debate decisions of government in the parliament. In fact, that is what we spend much of each day doing—debating the decisions of the government of the day—whether in the form of proposed legislation or of questions to ministers of the day. Obviously, there are other forums and formats within the parliament where such debates can happen and they do, on occasion, happen by agreement and consensus across the chamber. So the government is not suggesting for a moment that decisions of the government of the day should not be debated—of course they should; that is part of the purpose of the parliament—but there are appropriate forms and procedures for that to happen. What the government does definitely not agree with is that parliamentary approval should be required before the government of the day commits Australian Defence Force personnel. I think we would also disagree with the Greens in relation to what the threshold should be for engagement of military forces with those that we oppose.


I think Senator Abetz is quite right to describe ISIS as evil and to suggest that it is appropriate that we do what we can to help stop its evil. There are times, regrettably, when the deployment of force is required to be determined by the government of the day, but I must completely reject Senator Di Natale's suggestion that the decision of the Prime Minister and the government is in any way, shape or form framed by political considerations. The decision of the government is framed entirely by considerations both of our own national interest and also of the broader international interest. It is not in the interest of Australia, and it is certainly not in the interest of Syria or Iraq or the neighbouring nations, that ISIS be allowed to flourish. ISIS should be contained. ISIS should be destroyed. The government has taken the right decision that we should be a part of that effort, and the Greens have not made a case for the suspension of standing orders.

",Senate,<title>MOTIONS</title>,<title>Syria</title>,MOTIONS,10,1,speech
"Ludlam, Sen Scott",AG,2015-09-09,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:29):  I understand that the suspension of standing orders is not a trivial matter, and it is not something that the Greens would engage in lightly. But I was still flabbergasted to hear government spokespeople deny that there was a sense of urgency around a debate such as this. It is an urgent matter when the Prime Minister unilaterally commits the ADF to a conflict on the other side of the world where the strategic imperatives are completely unclear, the success conditions are unclear and the legality is unclear. We heard Senator Abetz's interpretation of the legal basis upon which Australian aviators and, potentially, other personnel will be deployed over Syria and find it completely unsatisfying.


I do not think we should simply rush into this expanded deployment. When we were debating these matters 12 months ago, Senator Christine Milne, as Leader of the Australian Greens, warned of mission creep. She warned of an open-ended military commitment into a complex and violent situation on the other side of the world which Australia bears some responsibility for opening up. If we heard the Prime Minister or anyone on his frontbench—anybody who was in cabinet in 2003 when we signed off, sight unseen, on an illegal and unjustified invasion of Iraq—provide even a moment of acknowledgement that that was a catastrophic strategic mistake, it would be easier to bear some of those who file in here today and condemn the Greens for daring to question the strategic resolve, or the strategic brilliance, of those who continue to deploy foreign forces into these theatres of war on the other side of the world.


Retired General Peter Gration, who was the CDF from 1987 to 1993, points out in an open letter that involvement in airstrikes would be inviting disaster. He goes on to point out:


… there is no UN cover for that particular operation. 


I believe that will give them a strong indication that it would be illegal.


Prime Minister Tony Abbott, in an interview that he did I think last week, was asked: what is the legal basis for an Australian deployment into the Syrian civil war? He pointed out—and I will paraphrase, as this is not a direct quote—Daesh does not respect international borders; why should we? I found it extraordinary that he would choose Daesh as our benchmark for the international rule of law. I find that suggestion somewhat sick when we consider that involvement in illegal wars potentially exposes our service personnel and those who direct them into those theatres of conflict to international sanctions. That is as serious as this can get.


Syria is one of the most dangerous places in the world. I acknowledge the point that the Prime Minister made in his press conference about Syrian civilians—for whom this action is arguably justified—'being caught between the hammer and the anvil'. This makes it sound as though there are only two sides to a simple conflict. That is simply not the case. I will quote Peter Harling of the International Crisis Group—hardly an organisation of non-violent practitioners. Nonetheless, he said the following:


… Islamic State has prompted a response that combines all the ingredients necessary to make it stronger: Western over-the-horizon military intervention; a regional arms race as a variety of countries rush to provide money and weapons to improvised proxies (whose factional and sometimes sectarian agendas further degrade decaying state institutions and exacerbate social fault lines); and growing repression of civil liberties and empowerment of backward-looking (but formally secular) power structures.


That is the disaster that Prime Minister Tony Abbott has waded into.


I understand Senator Abetz's alarm and concern when we raised the fact that The Daily Telegraph reported this morning that the Prime Minister wants somebody bombed by Saturday. It is The Daily Tele, so you cannot take it too seriously. But they do have very good contacts inside the Prime Minister's office. We frequently see these national security announcements mysteriously leaked out of cabinet or the national security committee. How are we supposed to take that kind of information when it is put onto the front page of a Murdoch tabloid?


The ALP—and I have noted Senator Conroy's comments and those of the Leader of the Opposition in the House—wants the government to make a statement on the long-term strategy. Again, I am paraphrasing an appropriate parliamentary discussion: wouldn't the time for that be before the deployment rather than after? We are rushing straight into the same kind of situation that ripped open these sectarian tensions across Iraq, the same kind of situation that the Prime Minister unilaterally signed off on at the behest of the United States government in 2003. Have we learned nothing from history? This parliament is the place for that debate to happen, and now is the time for it to occur.



The DEPUTY PRESIDENT:  The question is that the motion to suspend standing orders, moved by Senator Di Natale, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Syria</title>,MOTIONS,10,1,speech
"O'Neill, Sen Deb",ALP,2015-09-09,"



Senator O'NEILL
 (New South Wales) (15:41):  I move:


That the Senate take note of the answer given by the Minister representing the Minister for Small Business (Senator Abetz) to a question without notice asked by Senator O'Neill today relating to competition policy.


Again, we have another question time that reveals issues that are tearing this coalition government apart. Those who watched closely when this government was elected might remember that on arrival they actually did not do much. There was this long delay before they actually started to do things. But one of the first things they did do—in an effort to respond to supporters, I expect—was to ask for a review of competition policy. That was one of the first things they implemented, on 4 December 2013. They gave ample time to Mr Harper to undertake his review, and in fact it returned in March 2015. That is when this government got the review: March 2015. On 14 April 2015 Mr Harper himself gave a speech to CEDA. This has been out and under discussion in the public for that whole time—for six months. I also want to put on the record that Mr Harper, perhaps anticipating the incompetence of the government, decided to give them a bit of a hand and attached at the end of his report a draft piece of legislation for the implementation of what he suggested. But even with that big leg-up from the man they picked to do the job of the competition review they still have not settled on a position. In fact, there were reports in the paper, after the coalition party room meeting this week, in which the cabinet is supposed to have deferred a decision on the matter indefinitely.


It is an issue that is tearing this government apart—Liberal from Liberal, National from National. Indeed, there is a list of members of the coalition and the government who are at each other's throats. I will just go through it, as reported in the Australian Financial Review article of 8 September. The article reported that nine members and senators, including Bert van Manen, Matt Canavan, Matt Williams, Andrew Southcott and our own senator Ian Macdonald, argued for the cabinet to approve the proposed changes to section 46 but were met by an attack from the other side of their own party. This goes to the certainty that the Treasurer, Mr Hockey, is doing a terrible, terrible job. His own party does not trust him with anything to do with this competition policy, let alone other economic policy.


This Prime Minister, who has made an unbelievable set of terrible captain's calls, cannot seem to put his foot down on this effects test. Rather, he is just allowing this unrest and division and uncertainty to linger long over those opposite.


There is the sort of commentary that we are hearing from participants in this debate. Particularly the commentary of Minister Billson is worthy of comment. In recent times, he declared that section 46 was a dud. He said straight out that it does not work; it is like 'a hunting dog that won't not leave the porch.' He is out there drumming up business amongst his colleagues in opposition to the uncertain position, or seemingly uncertain position, of the leader at this time.


Let's contrast this with Labor's position. In opposition we made it clear that we do not support this effects test. We do not think it is good policy. We think it would hurt competition. We think it would stand in the way of enterprise. We think it would have a disastrous impact on business investment decisions. We do not agree with it. But the other side cannot even make up their mind about it. In Senator Abetz's answer what we heard was, 'We will consider the Harper review.' They have already been considering it for more than six months. This was a high-order issue. They commissioned this report immediately. It was one of the very first things they did, and they are not advancing at all. Cabinet is all over the place.



Senator Bushby interjecting—



The DEPUTY PRESIDENT:  Senator Bushby, that is enough.




Senator O'NEILL:
  Senator Abetz, in his answer to the third question that I put to him—the second supplementary—said, 'Until such time as we determine a view in cabinet, anyone can say anything.' He said, 'Anyone can say anything.'



Senator Smith interjecting—



The DEPUTY PRESIDENT:  Order! Senator Smith, you will get your opportunity.




Senator O'NEILL:
  This disunity of ideas is exactly as Senator Joseph Ludwig aptly described. I want to put it on the record because it would not have been picked up. He said, 'This is a government that is all over the shop like a dropped pie.' That is exactly the visual image: the detritus all over the floor of a government that has no position on anything of substance, and it is on the watch of Abbott and Hockey—a disaster for businesses across this nation. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1,speech
"Smith, Sen Dean",LP,2015-09-09,"



Senator SMITH
 (Western Australia) (15:46):  I do not mind starting this debate by acknowledging that normally Senator O'Neill's contributions are worth listening to.



Senator Fifield interjecting—




Senator SMITH:
  My apologies, Senator Fifield: they are usually worth listening to. This is, unfortunately, a very significant departure from that. On the first point, Senator O'Neill is grossly misinformed. If Senator O'Neill is going to take as her sole source of evidence information in the media, she is off to a very poor start. Secondly, and I suspect more significantly, is this point: not once in Senator O'Neill's contribution did we hear Senator O'Neill present a point of view. Does she support reform of section 46 or does she not support reform of section 46? Does she support the concerns of small businesses or does she not support the concerns of small businesses? Senator O'Neill quickly dropped to the bottom of the political barrel by not even addressing the substance of the issue.


The third point is this: Senator O'Neill wants to make it a crime for members of parliament to come to the parliament or to their party rooms and express points of view on behalf of their constituencies. If that is a crime, that speaks not of the welfare of the modern Liberal Party and the National Party; that speaks of the problem inside the modern Australian Labor Party. I think that as adults and as senators we can be mature enough to recognise one important issue, and that is that reform of section 46 is a contentious issue. It deserves to be a contentious issue because this is the first time in 20 years that this nation has had a proper document on which to gauge future reform of competition laws in this country. It is right that we should be having a debate on this issue. It is more than right that members of the Senate, members of the House of Representatives and, indeed, members of the modern Liberal Party come to this place representing the views of their local constituents.


It is interesting on another point: we do not often hear questions or debates from the Labor Party about issues important to small business. Very rarely do we hear issues of debate important to small business brought to the Senate by the Australian Labor Party. I could not help but reflect on part of Senator Abetz's answer to the question from Senator O'Neill when he recounted what the former Labor leader, Kim Beazley, had said. He had said that the Labor Party is no friend and does not pretend to be a friend of small business in this country. That is shameful!


But what we saw today in question time was a retreat, perhaps even a defeat, because Labor did not seek to spend much of its time on the China free trade agreement. One question was asked, but none of its other time was spent on the issue of the China free trade agreement. You cannot come into this place pretending to be concerned about small business but ignore the very real economic opportunities that arise from the free trade agreement with China. That leads me to think that Labor is in retreat or has been defeated in the arguments that it has been trying to put over recent weeks and months around the China free trade agreement. It is very obvious why they might be in retreat and why they might be feeling defeated. It is because Bill Shorten and the modern Labor Party in the Australian parliament have no friends in the Labor Party when it comes to its position on the China free trade agreement. 


What did the Premier of South Australia, Mr Weatherill, have to say about the debate on the China free trade agreement in just the last 24 hours? He said it was time to step aside from the hysteria put about by the modern Labor Party who pretend today to be an interested in small business and in the welfare of Australian workers. Let me end with a quote from Mr Weatherill. Mr Weatherill said— (Time expired)



The DEPUTY PRESIDENT:  Senator, you have now run out of time. I did grant you a lot of latitude in respect to the later part of your comments, given that the question before the chair is simply: the answer to the question asked by Senator O'Neill.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1,speech
"Ketter, Sen Christopher",ALP,2015-09-09,"



Senator KETTER
 (Queensland) (15:52):  Once again the chaos and dysfunction of this government are on display for all to see. It is quite clear that the moral authority of the Prime Minister and the Treasurer have been irrevocably damaged by the events of this year. Many of the decisions that the Prime Minister has made, described as captain's picks, have been found completely wanting. It is worth reflecting on the reasons behind this collapse in the authority of the Prime Minister. We have just marked the first two years of the Abbott government, and for the first time in over 20 years more than 800,000 Australians are out of work, with the unemployment rate increasing from 5.7 per cent to 6.3 per cent. We know that annual economic growth is now below trend in every quarter under this government. Families are suffering from cuts of over $6,000 a year, and cost-of-living pressures are increasing. Sick Australians are paying GP tax by stealth. Schools and hospitals have been cut by $80 billion, and students are facing the prospect of $100,000 university degrees. Australians are paying more tax than at any time since the Howard government, and under this scenario the Prime Minister is talking about jacking up the GST. The budget deficit has doubled. At every turn the Australian government has betrayed Australian jobs, from manufacturing to defence and renewable energy. Is it any wonder that the authority of the Prime Minister and the Treasurer has collapsed in this scenario and that that is leading to chaos and dysfunction within the government?


Senator O'Neill has made reference to a recent report concerning the coalition's caucus discussions. It appears that recently the Prime Minister sought to shut the door on the small business sector's hopes for an effects test to curb the misuse of market power by big business, only to find that a number of backbenchers, who have already been named by Senator O'Neill, sought to put pressure on the Prime Minister to adopt the position of the small business minister, Mr Billson, on the effects test. This is quite clearly an example of where we have a dysfunctional situation, where there is open defiance of the Prime Minister's position. The Prime Minister apparently told the joint party room that he was taking the Harper review recommendation seriously; however, he went on to say that the debate had become too 'theological'. That is a rather unusual position for the Prime Minister to take—having set out the position, it now appears that the party is continuing to grapple with this issue.


I want to take up Senator Smith's assertion that this issue has not been looked at before. The issue of an effects test has been considered in 12 reviews since 1976—10 have recommended against its introduction, and that includes the Dawson review in 2003. I understand that that review rejected the proposition of an effects test, and that was also endorsed by then Treasurer Costello and Minister Hockey. We are finding that this is a government which, in contrast to the opposition's very clear position on this issue, seems to be gripped by analysis paralysis. It is not able to make a decision, mainly because the Prime Minister himself is not respected within the Liberal and National parties. The Prime Minister appears to have let the small business minister off the leash to put out his case for these ill-thought out changes. Labor is not in favour of abuse of market power—of course we are not—but we have other mechanisms that we are prepared to pursue. In government we did address this issue by bringing together some of the major supermarket retailers and the National Farmers Federation in an attempt to come up with a code of conduct. There are sensible propositions, but this is a government that clearly is incapable of bringing those forward. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1,speech
"Lindgren, Sen Joanna",LP,2015-09-09,"



Senator LINDGREN
 (Queensland) (15:57):  Those opposite are not talking about policy, they are talking about politics. I have to agree with my colleague Senator Smith—those opposite should not believe everything they read in the media. How hypocritical they are, when they were in power for six years and did not take competition policy seriously. If those opposite were serious about it, they certainly would have grappled with the issues and taken this review on, as we have. The Harper Competition Policy Review is the first comprehensive review of Australia's competition policy framework in more than 20 years. The proposed amendment to the misuse of market power test is one of more than 50 recommendations contained in the Harper report. The government is continuing to consider recommendations of the Harper review of competition policy, and the government will respond appropriately to those recommendations from the review in due course.


Healthy competition is one of the surest ways to lift long-term productivity growth, incomes, economic prospects and performance. It drives enterprises to excel and to find new ways to delight customers—new offerings, new entrants, better value and choice. A key responsibility of any government is to ensure that the right settings are in place to enable efficient businesses, big and small, to thrive and prosper, and that the contest to win customers is determined on merits, not pure financial muscle. Our government is serious about getting it right. That is why the Abbott government commissioned Professor Ian Harper and his panel to conduct a root and branch review of the competition policy, laws and institutions—the first comprehensive examination in a generation. The Harper report's 56 recommendations seek to lay the groundwork for a more competitive and flexible economy and to make markets work better for the benefit of all Australians. Despite Harper's broad remit, a single recommendation aimed at making the important misuse of market power—section 46—provisions more workable, effective and procompetitive seems to attract nearly all of the media attention and interest group advocacy. Our competition laws must be effective and enforceable in preventing dominant companies misusing their market power to fortify the position or protect their market share by restricting competition and/or drawing new entrants. 


The reframing of section 46, as recommended by the Harper review, attempts to align the provision to its core economic objectives, bring the misuse of market power provision somewhat closer towards a principle-based approach, balance the pro-competitive and anticompetitive impacts of conduct both in the short and long term and, in theory, reduce the risk of unintended consequences.


Some argue that the Harper reframing of section 46 will reduce productivity, chill investment and lead to higher prices. The reverse is true.


The application of the SLC test captures anticompetitive conduct but also allows firms to gain market share by being more innovative and efficient than their rivals, since this benefits consumers and raises productivity.  Innovation is at the heart of competitive conduct. Even where innovation and strategic investments lead to market dominance, the courts and ACCC would not regard that as a lessening of competition.


Misuse of market power cases are rare and, even with the proposed changes to section 46, will continue to be so. Since the turn of the century, neither the full Federal Court nor the High Court have heard scarcely more than a case every two years.


Harper's recommendations focus on the public interest, since healthy competition is what is best for the vitality of our economy and delivers durable benefits for consumers. Is there any alternative superior proposal—one that will deliver durable benefits for consumers, raise our productivity and economic performance, while giving adequate consideration to the concerns of some parties about uncertainty? I do not think so—not at this stage, anyway, from those opposite. If there is, one thing the government would welcome is suggestions from the Labor Party, particularly if they start getting serious about this and start considering the need to implement the Harper review recommendations.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1,speech
"McAllister, Sen Jenny",ALP,2015-09-09,"



Senator McALLISTER
 (New South Wales) (16:01):  I rise also to take note of the answers to the questions asked by Senator O'Neill to Senator Abetz. As per usual, Senator Abetz's answers do not tell us very much about the subject matter of the question. What they do tell us is a great deal about the dysfunction, the disunity and the disarray that we have all come to expect from the government. 


Just to be very clear and in answer to some of the other contributions to the debate, Labor does not support the effects test. I come here really to offer my condolences to the Minister for Small Business, because it cannot be very pleasant being publicly hung out to dry by your Prime Minister. As recently as the beginning of August, Minister Billson was reported in The Australian Financial Review as being absolutely confident that the government was going to be pursuing this measure. Yet, just this week, it has been kicked into the long grass by the Prime Minister and the Treasurer because they are absolutely terrified about the debate and the division within their own party room.


I also wish to offer my condolences to the business community. Two years ago this government promised that Australia was open for business. Instead, all we have seen is uncertainty, caused by this government's chronic inability to make a decision or, worse, to even produce a stable environment in which the business community can make their decisions. 


The issue of the effects test is characteristic of this much broader pattern. On this issue we had concerns. We came out and said so in a very straightforward manner what our concerns were and the community knew what we were about. The PM clearly shares our concerns. However, he has not made a decision one way or the other. He has not commissioned any further inquiries or tried to get any more information and he is not open to debate about the issue in any way at all. Instead, he has delayed the decision. He is unable to make difficult decisions. And we do not just see it on this issue. We see it on the issue of marriage equality where, instead of allowing the party room to make a decision, that issue has also been kicked into the long grass, pushed off into the never-never where 'We might have a plebiscite or a referendum, but we certainly won't deal with it until after the next election.'


Why is it that the Prime Minister seems unable to make a decision? It is essentially because this is a government that is riven by division. There is disunity in the cabinet. How do we know that? We know there is a divergence of views, because members of cabinet speak about them constantly to the media. We hear about it all the time because they tell us. They have leaked conversation after conversation to the national media. They even leaked the talking points which instructed them not to leak to the media but instead to communicate to the media that cabinet was functioning perfectly well. 


A government that needs talking points to explain to us that its government is functioning perfectly well is a government that is unable to function at all. It is normal to have different views in a party room and that has been explained to us very carefully by members opposite. But you can expect cabinet ordinarily to back any decision. This Prime Minister clearly cannot trust his cabinet to do even that.


The day after the decision to defer this matter was made by the PM, the Minister for Small Business said to the WA Chamber of Commerce and industry:


And you would have read, I am sure in recent days, I am getting smacked around by trying to get the competition rules right. 


Well, the people whom he is getting smacked around by are the people on his own side. He is being smacked around by the Prime Minister, the Treasurer and the Minister for Foreign Affairs.


I say to those opposite but, more importantly, to those people out there in the community that it is time for us to see the grown-up government that we were promised. In the two years that we have had to endure this government, we have not seen anything like it. We have seen division and dysfunction. We have certainly not seen decision making in the public interest.


The government do not stand for anything at all, except for the pursuit of power. They are a government that are not interested in jobs for ordinary people. They are a government that are only interested in their own jobs. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,11,1,speech
