name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Baird, Bruce, MP",LP,2002-10-21,"—I move:
That this House:
(1)	condemns the sentencing of Amina Lawal to death by stoning by Shari'ah Courts in the Katsina province of Nigeria, for allegedly commiting adultery and bearing a child out of wedlock;
(2)	registers its strong opposition to all similar extreme sentences that discriminate against women; and
(3)	calls on the Government of Nigeria to do everything within its power to protect the basic human rights of Amina Lawal and all its citizens.
I thank the parliament for providing the time to discuss this important motion on human rights today. I felt compelled to bring this motion before the House for two reasons. The first reason is that, as chairman of the Australian parliament's Amnesty International group, I have a great interest in the protection of individuals' human rights. The second is due to my involvement in the parliament's Friends of Nigeria group. As chairman of that group, I am keen to see the relationship between Australia and Nigeria prosper. With the latter in mind, it was with great regret that I read recently about the plight of Amina Lawal, a young Nigerian woman who has been sentenced to a barbaric execution for the so-called crime of having a child out of wedlock. This is an appalling sentence—out of all proportion to the supposed crime committed.
In the context of the parliament, when we have had such an atrocious crime committed in Bali and when we have human rights crimes in Sudan, China, Vietnam and Cambodia, one could ask why we particularly are concentrating on this issue of Amina Lawal today. It relates to the fact that this is a crime against women who have been badly treated in many countries. This crime symbolises the way in which women have been so poorly treated and why we must do all we can to highlight this gross abuse, to identify what the basic problems are and to put as much pressure as we can on the government in Nigeria to reverse this decision.
We have celebrated in this building today the 17th national prayer breakfast. As a keen Christian, I know that the one that I follow had, as a prime parable, the story of a woman caught in adultery. The example that was given was that those who felt that they had no sin amongst them should cast the first stone. He simply said, `Go and sin no more.' The reality is that not everyone shares this view and that people come from different faiths, traditions and backgrounds. Nevertheless, we should focus on the fact that this is a gross abuse of human rights; it is a gross abuse of women's position in the community in Nigeria.
Amina Lawal was sentenced to death by stoning in March this year according to a fundamentalist Sharia interpretation of Islamic law. She had been arrested by a mob of villagers after having given birth to a child and was brought before the court. This sentence was upheld following an appeal in August and, failing any further future intervention, Lawal will be killed.
This case presents us with two serious issues: firstly, the cruel and unusual punishment. If Amina Lawal's sentence is carried out, when her young baby is weaned she will be buried up to her waist and hit with rocks and stones until she is dead. That appals all of us, just in terms of the barbarity in the way this woman is going to be treated. This clearly constitutes both cruel and unusual punishment. Nigeria has ratified the 2001 Convention Against Torture and as such has bound itself not to allow such punishments to proceed.
Secondly, we are concerned about it in terms of its discrimination against women. The case of Amina Lawal provides yet another example of a system that clearly discriminates against a female defendant. Sharia courts in northern Nigeria interpret Islamic law according to the Maliki school of thought, which considers pregnancy would suffice to condemn a woman for adultery or pre-marital sex. All a man has to do to disprove his involvement in such an activity is to swear an oath to that effect, which is what Amina's partner did. For the man's oath to be disproved, four other people have to swear that they saw an act occur—a ridiculous proposition.
We are concerned on several bases in terms of the atrocious way in which the woman is to be treated and the difference in the way the man is to be treated. We certainly would hope that the Nigerian government would recognise the outrage among men and women of Australia, particularly in this parliament, and do the best that they can to overturn this finding. (Time expired)
 (Mr Mossfield)—Is the motion seconded?",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Irwin, Julia, MP",ALP,2002-10-21,"—I second the motion. I begin by congratulating the member for Cook for moving this motion on human rights today. The fate of Amina Lawal depends very much on the way in which the world reacts to her case. I am sure this motion will receive the total support of this parliament and indeed the support of all Australians. The strong message sent to the government of Nigeria by the people of the world is the last hope for Amina Lawal.
When I recall the television images of Amina Lawal and her beautiful daughter Wasila, I feel great sorrow for Amina and for her children. I also feel anger towards those responsible for passing the sentence of death by stoning against Amina Lawal. I cannot begin to imagine her anguish, as the child at her breast is both the agent for her stay of execution and the proof that confirms her death warrant.
I can say as a woman that I am appalled that in the 21st century a woman could face such a sentence for an act that is not regarded as an offence in most countries in the world. Where the offence of having sex outside marriage is enforced, it is mainly women who are prosecuted. Rarely do men face prosecution, and even then the burden of proof is higher and the punishment more lenient. Amina Lawal is the face of all women oppressed by politically motivated systems of justice.
In Nigeria, 12 of the 36 states have adopted Sharia law. They are in the Muslim areas in the north of the country. While the federal courts in Nigeria have ruled that death penalty judgments by Sharia courts are unconstitutional, political pressure from state governors may lead to sentences being carried out regardless of the wishes of the federal courts. The position of Nigeria's Christian president, General Obasanjo, is crucial to the fate of Amina Lawal. His refusal to dispute the rights of states to use Sharia law and his dependence on electoral support from the northern states at next year's election makes his intervention less than certain. The Nigerian justice minister, Godwin Agabi, however, has pointed out to the states that a Muslim should not be subjected to a punishment more severe than would be imposed on other Nigerians for the same offence and, importantly for us, that Nigeria cannot be indifferent to international outrage over the sentence.
Australians have been outraged in recent years by what we see as abuses of women's basic human rights in countries such as Iran, Sudan and Saudi Arabia. While it seems offensive to us that religious law should have the same effect as criminal law, we cannot ignore the fact that, whether it is the push for Islamic law in Pakistan or the push for Hindu law in India, or for that matter the law of Moses in Israel, the motives to enforce these religious laws are largely political.
For Muslims, the moral code of Sharia is the path to a perfect society. Now, in the pre-election climate in Nigeria—and you could also say in some states in Australia—a return to harsh mandatory punishments is seen as a pathway to electoral success, if not a path to a perfect society. But that would be a path littered with battered skulls and severed hands. In truth, society is less than perfect and deterrent punishments have never been effective in keeping all citizens on the straight and narrow path, especially when there are many who stray but few are punished.
That was, after all, the message of the man described in the Koran as the prophet Jesus. When a woman caught in the act of adultery was brought to Jesus and he was reminded that the law of Moses required her to be stoned, his response was:
He that is without sin among you, let him first cast a stone at her.
I would commend those words to President Obasanjo and the governor of Katsina state. Like all Australians, I would hope that their response would be to leave Amina Lawal and her children to live in peace—definitely to live in peace. That is what that woman deserves and that is what her children deserve.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Moylan, Judi, MP",LP,2002-10-21,"—I want to say from the outset that I totally support the comments of both my colleagues in this place today. As a member of the Human Rights Subcommitteeof the Joint Standing Committee on Foreign Affairs, Defence and Trade, I feel it is important that we all speak out about this. I know that in the past women's groups, and the European Union in particular, have been criticised by one of the provincial governors in Nigeria for speaking out when a previous case was in progress, but we all have the right to speak out about laws that are so unjust; laws that allow the killing of people in a very discriminatory way. In this case, the woman is the only one being punished. Not only is it bad that these provincial governments see fit to put people to death for such crimes but this case also involves something that we all abhor: the discrimination of women in these countries. So I feel no sense of wrongdoing in speaking out about this dreadful case, and I am sure my colleagues feel the same. 
In March 2002, a young Nigerian woman by the name of Amina Lawal was convicted of adultery and sentenced to death by stoning in a Sharia court in Bakori, Katsina state. The sentence was appealed on 19 August 2002 but it was upheld by Judge Aliyu Abdullahi in a lower Sharia court of appeal in that state. We understand from all reports that in the past no-one has been stoned to death in Nigeria. But it concerns me that, in 1999, 12 Muslim states decided to extend sharia law to the criminal sphere, and that changes, in some respects, the landscape in relation to this case. Indeed, there is a great danger that Ms Lawal will be put to death. As we have heard, her execution will not take place until 2004 when her daughter, now eight months old, is weaned. Then the sentence requires that she be buried up to her neck and stoned to death. 
The federal government of Nigeria has declared the judgment unconstitutional; however, there are some concerns about the ability to successfully appeal this case because of those changes to the law. I was very pleased to know that the Nigerian government have opposed the laws and they have made statements in support of Ms Lawal. In fact, our Minister for Foreign Affairs, the Hon. Alexander Downer, met with the Nigerian High Commissioner to Australia, Dr Rufai Soule, to convey the deep concern of the Australian government and the community at the death sentence by stoning of Amina Lawal by the provincial Sharia court. I know there has been an outcry because I have been, as have my colleagues, the recipient of many phone calls, letters and emails in relation to this case. People are shocked that such a cruel sentence could be proclaimed on anyone. Mr Downer said:
... that the Australian Government considered death by stoning a cruel, inhumane and degrading practice and that the sentence had generated a great deal of concern in the Australian community. 
That has certainly been my experience. He went on to say:
There can be no excuse or satisfactory explanation for this inhumane and cruel practice and laws that are inconsistent in their application. In this case there is one law for the woman ... Ms Lawal and another for the male partner in this so-called “crime”.
I call on the federal government of Nigeria to do all in its power to ensure that the sentence is never carried out. This includes ensuring that Ms Lawal's defence lawyers are assisted to the maximum degree by the Nigerian government.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Vamvakinou, Maria, MP",ALP,2002-10-21,"—I concur with other honourable members in this chamber and condemn the sentence to death by tribal elders of Ms Amina Lawal. Much has been said already about the nature of the sentence and the manner in which Ms Lawal is to have her life ended. I would also like to take this opportunity to inform the House that many Muslim organisations around the world have also condemned the misuse and abuse of Sharia law by politicians in northern Nigeria and have accused them of wilfully and deliberately seeking to make political gains through the misuse of what is considered by Muslims to be a comprehensive Muslim law which is derived from two sources: the Koran and the Sunna.
Sharia law covers every aspect of daily individual and collective living. Its purpose is the protection of individuals' basic human rights to include right to life, right to property, political and religious freedom and safeguarding the rights of women and minorities. This is not unfamiliar to our Western concepts of our inalienable human rights. Many Islamic leaders have expressed their concern about the way Sharia law is being administered in other parts of the world. Notably, the then Deputy Prime Minister of Malaysia, Dato Seri Anwar, noted in an interview in 1996:
Shariah courts have by their actions in many instances betrayed the ideals of justice on the basis of gender and other cultural prejudices that have no basis in Islam.
Violence against women and the manipulation of religion and religious codes in an attempt to exert control and to divide people is not a new occurrence, nor is it confined to Islam. We need to take a long, hard look at why women throughout time have been victims of violence and aggression, almost always at the hands of men and in many—if not most—cases in the name of religion.
Are we not all familiar with the cruelty and murder of innocent people, especially women, during the terror years of the Spanish Inquisition, when the god-fearing clergy ordered killings in the name of God? Was Saint Joan not burnt at the stake? Were women not the victims of the infamous Salem witch hunts? Are women not the victims of the machismo culture still prevalent in Latin American communities? Have women not been the primary victims of honour killings? Are not women predominantly the ones sold into slavery or sent into prostitution because families cannot afford to keep them? Are not female babies in many cultures subjected to drowning and killing at birth because their parents cannot afford to be burdened with dowries and other marriage requirements imposed by very poor and patriarchal communities?
I will go back to Amina Lawal and Sharia law. I guess the question is: who shall cast the first stone? Christianity, Islam, honour killings, machismo culture, dowries, female baby killings and on it goes. You have to ask yourself: what drives such behaviour? My understanding of it is that it is men needing to control and to possess. I might go a little bit further and suggest that this sort of behaviour towards women is an expression of some form of sexual perversion and misogyny—a view that women are mere possessions, objects to be used and abused and then punished, often in the name of God. We shudder at the inhumanity of Amina's case, but it should serve as a wake-up call that practices and behaviour long abandoned by the so-called civilised Western world are still rife in other parts of the world. The hidden agendas marking the true nature behind the actions of the politicians and Sharia court elders in northern Nigeria must be exposed and not go unpunished. As an international community, we must put maximum pressure on the President of Nigeria to enforce the expectations of the UN treaties his country has ratified, in particular the convention against torture.
As someone who represents a significant portion of Australian Muslims, I want to convey to this parliament their concerns and condemnation of this abuse of Sharia law. My constituents—like most of us—are concerned that these incidents vilify them and their Islamic way of life. The Islamic Council of Victoria and the Islamic Women's Welfare Council have condemned the decision to stone Amina Lawal to death. In particular, the Muslim women's groups are active in their fight to expose such abuse and discrimination against women and hopefully put an end to such violence. In relation to the Muslim community here in Australia, and given the events of the past few days and the past 12 months, it is very important that as broad and as diverse a spectrum of Australian Muslim leaders as possible be heard, because those who speak on behalf of Muslims and Islam have a responsibility to choose their words carefully. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Gambaro, Teresa, MP",LP,2002-10-21,"—I rise today in this House to support the motion on human rights that has been moved by the honourable member for Cook and also to support other members who have spoken before me. This motion is about justice as much as it is about equality. It is about voicing concerns for a legal system that relies on hearsay evidence as an acceptable form of defence for one sex but judges subjectively the evidence of another sex. While Amina Lawal was sentenced to stoning to death for giving birth to a child nine months after she was divorced, her boyfriend of 11 months was dismissed for lack of evidence—he swore on the Koran that he was not the father. In condemning the decision of the Sharia court in the Katsina province of Nigeria and its sentence of death by stoning, we, as Australians, also demonstrate the freedoms and the rights, for both sexes, that are the embodiment of our particular system of democracy. We are indeed very lucky to live in this country. This story demonstrates just how lucky.
Nigeria is Africa's most populous nation, with 120 million people evenly divided between Christianity and Islam. In 1999, after Nigeria returned to civilian law, 12 Muslim majority states in the northern part of the country controversially introduced Sharia law into their criminal code. Sharia law had not been instigated in Nigeria since the 19th century, before British colonial rule. Both the law and its sentences are considered tough, and the current sentence of Amina Lawal to death by stoning in 2004—after weaning her daughter—has further ignited worldwide criticism and indignation. In March this year, a woman was sentenced to death by stoning by a Sharia court in Nigeria, and she had her sentence quashed because of the international appeals for clemency. She was one of a total of four people, including Amina Lawal, who have been sentenced to this particular type of stoning. However, none of these sentences has been carried out.
Massoud Shadjareh, who is the head of the London based Islamic Human Rights Commission, last month called on Muslim intellectuals to speak out about this brand of Sharia law in Nigeria, which he considers inhumane. By adding his voice to the growing opposition internationally, he demonstrated the shortcomings of this law as an equitable means of justice. The advent of Sharia law in Nigeria's northern provinces has been seen both at home and abroad as something of a political tool. It is used to further divide the Muslim north from the more prosperous Christian south. By instigating this brand of Sharia law, northern leaders have been accused of attempting to secure the loyalty of Muslim voters ahead of next year's general elections. The use of this law as a political weapon to devalue the very quality of life of Amina Lawal and her child is appalling. It not just pigeonholes her as a victim but also is used as a push for power. Even Sharia officials in the Nigerian state of Katsina have questioned whether the use of the law in this state is being executed properly, declaring that adultery is not a crime against the state.
When I first heard of Amina Lawal's story, I was surprised and appalled at the resurrection of this extremely archaic law. My electorate office is being contacted by people who want to put their weight behind many others in calling for this inhumane sentence to be revoked. I also was pleased—along with many of my colleagues in this House—when the foreign minister conveyed these thoughts to the Nigerian High Commissioner and when the Prime Minister spoke directly to the Nigerian President on this very issue. It struck a chord with me not just as a woman but also as a mother and as an Australian. Amina Lawal has been made a scapegoat in a legal system that not only puts the rights of people behind the quest for power but also levies bias against women and devalues them. Former US President Bill Clinton alluded to this when he visited Nigeria recently and commented on this case. He said:
Islam from its earliest days sought to protect such rights for women and to protect children.
Sadly, the use of this law has nullified this protection. This motion is about justice and about equality. It is about the lack of those rights and the ability of the international community to convey their opposition to this in the strongest possible way. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Ellis, Annette, MP",ALP,2002-10-21,"—I am very pleased to support the motion on human rights moved by the member for Cook. I congratulate and thank him for bringing the motion forward in the House today; it is a motion that many of us would have wanted to move. There is an enormous surge of support within the parliament for this motion today.
There are very few avenues for an individual to influence the human rights environment within sovereign states but, as parliamentarians, we do at least have the chance to make our voices heard and to place our protests on the public record. When all else fails, we have to place our faith in the weight of global public opinion. The circumstances of Amina Lawal's case in Nigeria are already very well known in Australia, and we can draw some hope from the high-profile nature of the case. I want to record my complete support for the contributions to the debate by the members for Cook, Fowler, Pearce, Calwell and Petrie. I am sure that the two members who are to follow will speak in equal terms.
Our protests are not about religion or about Islam. Our protests today are concerned with fundamental human rights and with systems of law that target women for arbitrary and excessive punishment. It goes without saying that the sentence imposed on Amina Lawal by the Sharia court in northern Nigeria is appalling and inhumane. Words seem inadequate. I cannot quite describe how I felt when I read of these reports in the newspaper. The death penalty alone is an affront to humanity, but death by stoning goes far beyond the bounds of punishment. The case of Amina Lawal shows the determination of some people in positions of power to degrade, terrify and ultimately subjugate women in their society. This is an issue that I hope to explore further during my visit to Nigeria next week as part of an official delegation of this parliament, travelling at the invitation of the Nigerian government. I look forward to finding an appropriate occasion to convey to the Nigerian government and to fellow parliamentarians in Nigeria the concerns expressed in this chamber today about the human rights situation in northern Nigeria. These are not issues that I can shy away from.
I believe that relations between sovereign states—and, in this case, between members of the Commonwealth—can and should tolerate discussion of difficult but important issues. It remains to be seen just how robust those human rights dialogues can be between Australian and Nigerian parliamentarians, but I will travel to Nigeria with all the goodwill in the world and with a strong sense of moral obligation to explain the deep worry that cases like this cause in Australia.
Other speakers have already referred to the fact that there will be many people in Nigeria—some of them members of parliament or, indeed, members of the government—who do not agree with this sentence against Amina Lawal. This is an opportunity for us to make our views and those of our community known and to encourage and support those people in Nigeria to continue to do what they can to have this decision overturned. Only that outcome will be considered as a success by any of us. We simply must support those people in Nigeria who I know do not agree with this. We must use this debate today to support and encourage them in what I know they will want to do, because they will not welcome the decision of the Sharia court on this or any similar case in Nigeria. I am very confident that, during the discussions next week, my colleagues on the delegation and I will have an opportunity to relate very clearly the unanimous views of this House and to offer them all the support we can to correct this and any future abuse of such law within their communities within Nigeria.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Draper, Trish, MP",LP,2002-10-21,"—I rise to support the motion on human rights moved by the honourable member for Cook and to commend him for his concerns on human rights, in this instance in Nigeria. In recent times we have, sadly, been witness to an act of savage barbarity that is without precedent in our nation's history and which has killed and maimed many young Australians. It is a sad fact, however, that acts of savagery are all too common throughout various regions of the world.
Amina Lawal is a 31-year-old mother of three. She is the youngest of 13 children of a local farmer, and she was first married at the age of 14, when most young Australian girls are still at school. Having been divorced, she began a relationship with a man in December 2000, which lasted until November 2001 when she gave birth to her daughter, Wasila. In the last few years, 12 states in the north of Nigeria have adopted the strict Islamic Sharia law. Unfortunately, Amina lives in one of these states. Under Sharia law, a woman who is divorced and then has a sexual relationship with another man is considered to be guilty of adultery. This is considered the case even if the man is not married. The punishment for adultery under Sharia law is to be stoned to death. Amina Lawal has been so convicted. The thought of a sentence of death by stoning being carried out anywhere in the world in this first decade of the 21st century is positively sickening. Amina does not deserve to die, and she certainly does not deserve to die by the method handed down by the Sharia court. If the sentence were to be carried out, it would undoubtedly be an act of barbarism.
It is true that the government of Nigeria has, quite rightly, expressed its opposition to the sentence. President Obasanjo has apparently stated that he will `weep for Amina and Nigeria' if Amina is executed. I wish to commend the efforts of the Prime Minister, the Minister for Foreign Affairs and his department for conveying the very deep concern of the Australian government and its people at this unjust sentence. I note the statement issued by Minister Downer on 29 August, in which he stated that the Australian government considered death by stoning a cruel, inhumane and degrading practice.
Dr Soule, Nigeria's High Commissioner to Australia, has suggested that the Nigerian Supreme Court, which does not operate under Sharia law, was most likely to reject the provincial court's sentence. We can only hope and pray that this will be so. The sentence also highlights the inequality of women being judged under Sharia law. As was noted by the International Federation of Women Lawyers, in cases where a conviction for adultery has been recorded the women were convicted while the males were discharged without penalty. For a justice system to be truly just it must apply uniformly to all citizens. The situation for the government of Nigeria is made more difficult by the fact that, in recent years, it has seen an increase in ethnic and religious violence.
Nigeria has, since independence, suffered a turbulent and often violent history, with short periods of civilian government broken by military rule. President Obasanjo was elected in February 1999 and faces many difficulties in governing his country. We understand this and we respect his position. Nigeria is a signatory to various international covenants and treaties, and it must understand that it is expected to honour those commitments. People around the world, and particularly here in Australia, have expressed their horror at the sentence handed down against Amina Lawal and similar sentences against other women in the northern provinces of Nigeria. We can only hope that, as I stated earlier, Dr Soule, the Nigerian High Commissioner to Australia, is correct in suggesting that the Nigerian Supreme Court may reject the provincial court's sentence. I commend the motion to the House.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Quick, Harry, MP",ALP,2002-10-21,"—Amina Lawal is a name that is now internationally recognised as human rights groups have focused on her plight and highlighted the extremist sentences that continue to be passed on women throughout the world. This issue is not about respecting religion in other parts of the world or imposing Western standards; it is about basic human rights. Despite the international outcry, the Nigerian government has failed to intervene. It amazes me that this issue is still in the limelight, particularly as Nigeria is a fellow member of the Commonwealth. To me, it is totally unacceptable. As previous members have said, Amina was sentenced by a Sharia court in the Katsina province of Nigeria to death by stoning because she allegedly had a child out of wedlock. This decision has been upheld on appeal and a further appeal is being made to the Supreme Court of Nigeria. If this appeal fails, Amina will be buried to her neck and stoned to death. Nigerian President Obasanjo has said:
There is nobody that has ever been stoned to death in our history, and I hope that nobody will be stoned to death.
What a bland statement by the leader of a county: `I hope that nobody will be stoned to death.' The Nigerian federal government will not intervene in this case as the states in Nigeria have independent legal systems. The Nigerian Minister of Justice declared the sentence as unconstitutional, but still no measures have been taken to prevent it. Meanwhile, Amina is left to contemplate her fate. As Amnesty International has stated:
The danger of human rights becoming the victim of politics is real.
The 1999 Nigerian Constitution confirms the sanctity of life and enshrines the right to have one's life and personal dignity respected. Nigeria is also a signatory to international and regional human rights declarations and conventions which recognise this right. The Nigerian government needs to do more than just state its opposition to this sentence; it needs to intervene—and intervene now—and uphold its pledge to the people of Nigeria in the 1999 Nigerian Constitution and its pledges to the international community in the international human rights treaties which it has signed.
On September 27, Amnesty International presented a 1,300,000 strong petition for Amina Lawal to the Nigerian officials at the London High Commission. A Tasmanian school—not in my electorate but in the electorate of the federal member for Denison; it has children from my electorate—the Sacred Heart College, recently contacted me to table a petition in this House opposing the sentence passed on Amina Lawal. The concern about this sentence has obviously reached beyond activists and the human rights movements throughout the world.
Death by stoning is a cruel and inhumane form of punishment. This punishment is degrading: it does not respect life or human dignity. Amina is the second of three women in Nigeria who have been sentenced to death by stoning for allegedly having a child out of wedlock. A couple have been condemned to death by stoning since Amina's sentence. The first woman was acquitted in a court of appeal on technical grounds. Women's and human rights groups in Nigeria have observed:
... the emerging pattern of people from poor backgrounds—particularly women—being the victims of cruel, inhumane and discriminatory sentences introduced by Regional laws in the states of northern Nigeria.
As the member for Calwell said, this is of great concern. Human rights are fundamental and should apply to all people regardless of race, gender or religion. Initially, Amina had no legal representation. Human rights lawyer Indidi Ekweke said:
She has not been given a chance to prove her innocence. That on its own has led to a miscarriage of justice.
The decision of the Sharia court to stone Amina is abhorrent and I strongly condemn it. The process that sees extremist sentences being passed on people of poor backgrounds, particularly women, is of great concern to me and other members of this place. I urge the Nigerian government to do all that is within its power to protect the basic human rights of all people in that country, as it pledged to do when it signed the various international human rights treaties and conventions. Perhaps the last words are best left to Amina, who said:
My only hope and prayers are to see that I get out of this trauma. (Time expired)
 (Mr Mossfield)—Order! The time allotted for this debate has expired. The debate is therefore adjourned and will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Human Rights in Nigeria</title>,Private Members' Business,13,1,speech
"Hall, Jill, MP",ALP,2002-10-21,"—One of the greatest challenges for an opposition member of this parliament is being able to initiate change in your electorate when you do not have the numbers on the floor of the House. That is why it is necessary to be creative, to look to the community you represent in this parliament, to build on their strengths and to work with them to develop creative local projects and initiatives. In order to be able to successfully do this, you must do it in conjunction with your community and by basing any initiatives on what the people in these communities see as important to them and on what they want, not on what you think they should have. In order to achieve this in the Shortland electorate, I asked Jenny Boddy, a fourth-year social work student who attends Newcastle university, to undertake a research project in the electorate of Shortland. The research project aimed to identify what people living in the Shortland electorate aged over 55 years saw as being important to ensure a good quality of life and also to elicit project ideas that could be used for future community development work. I would like to acknowledge the fine work of Jenny Boddy and congratulate her on presenting a wonderful research paper. I would also like to thank the School of Social Sciences at Newcastle university. I would like to put on the record that the social work department at the university undertakes fine work and trains excellent students. I have had a long association with them, and I look forward to continuing the association.
The demographics in the Shortland electorate are quite interesting because Shortland is actually the 12th oldest electorate in Australia, with 17.34 per cent of the population over the age of 65. When you compare this to the national average of 12 per cent over the age of 65, it shows that Shortland is indeed one of the oldest electorates in the country. People over the age of 65 rely fairly heavily on government support. A high proportion are veterans, and another very large percentage are in receipt of the age pension. This is reflected in the fact that the Shortland electorate has the 10th lowest median income in Australia. The heavy reliance on income support by this older population shows that Shortland is indeed an electorate that has older people with particular needs.
I would like to talk a bit about the research project that Jenny conducted and the results of the survey. There were 560 people surveyed. Surveys were given to groups like Probus, pension groups and veterans and were sent out with some information through my office. There were two formal consultations, and Jenny met and discussed issues with people. They completed a questionnaire. Fifty-three per cent of the respondents were female, 45 per cent were male and two per cent did not identify their sex. The highest percentage was in the age group between 70 and 79, the next highest was 60 to 69, and 80 to 89 was the next highest after that. There were people from both Lake Macquarie and the Central Coast of New South Wales. The highest percentage were married, and the next highest percentage were widowed.
The survey asked questions relating to quality of life and asked people to rank the factors that they thought contributed to a good quality of life and the services they used, and the top three factors impacting on good quality of life. The themes that emerged in the needs and issues were health provision for people with disabilities or declining health, safety and security, social support in isolation, transport, financial concerns and shopping facilities. The other themes were community mindedness, hobby and exercise groups, adult education, support services, community programs and information, youth groups, entertainment and environmental care. Once again, it shows the strong sense of community of the older people in the Shortland electorate in that they are looking to the needs of youth within the area.
As I mentioned briefly earlier, health was identified as being by far the most important issue for older people within the electorate. The second highest ranked service was companionship, followed by security—and that includes both personal and financial security. The services most commonly used were clubs, libraries and social groups. I think it is important that I identify some of the issues that were raised when it came to health. Eighty-eight per cent of the people who completed the survey saw health as being very important. They emphasised the need for more doctors to bulk-bill, easier access to Medicare offices and improved hospital services. They felt that we needed better health facilities and more doctors within the area. Bulk-billing and accessibility of Medicare offices were constantly raised.
The other issue that was raised that was seen as being very important was aged care. That was linked to aged care facilities and the health issue. The overwhelming majority of people who completed the questionnaire identified that more accommodation in nursing homes and hostels should be available for those people who need it and that older people should also be able to access more help within their homes. Safety and security were important issues. It was very strongly emphasised by a number of the people who completed the survey that they needed personal safety and financial safety. I suppose the results of the survey were not necessarily unique or surprising, but they really emphasised that there are some areas that we can work on. Some of projects suggested were hobby and exercise groups, adult education, support services, programs for younger people, entertainment and environmental projects. I will return to this in just a moment.
I would like to digress for a moment and talk a little about issues that were raised at a meeting I recently attended with aged care providers, and link this to the quality of life survey. As I have already mentioned, health was identified as being the most important issue for older people in the Shortland electorate. At this meeting, managers told me about the burden that the documentation and paperwork is putting on all aged care facilities. They argued that the residential classification system was placing the wrong emphasis on care. Care should be based more on a social model not on a medical model. It should be designed to maximise social involvement and good health and it should reward the facilities for achieving this. The current system rewards sickness. The audits of the RCS punish facilities if they improve the health status of the people living there. Funding should be based on what they can achieve to improve quality of life for people. As I have already referred to in the results of the survey, the most important thing for improving people's quality of life was health. Our aged care facilities are being punished for achieving that. I would like to conclude by thanking all those people who completed the survey and who assisted Jenny with the research project. I would like to thank Jenny and the social work department of the University of Newcastle. My challenge now is to use this research to benefit the people of the Shortland electorate.",REPS,<title>GRIEVANCE DEBATE</title>,<title>Shortland Electorate: Research</title>,Grievance Debate,14,1,speech
"Kelly, Jackie, MP",LP,2002-10-21,"—by leave—I move:
That Mr Byrne be discharged from the Standing Committee on Industry and Resources and that, in his place, Mr Fitzgibbon be appointed a member of the committee.
Question agreed to.",REPS,<title>COMMITTEES</title>,<title>Industry and Resources Committee</title>,Committees,16,1,speech
"Kelly, Jackie, MP",LP,2002-10-21,"—by leave—I move:
That Mr Byrne be discharged from the Standing Committee on Industry and Resources and that, in his place, Mr Fitzgibbon be appointed a member of the committee.
Question agreed to.",REPS,<title>COMMITTEES</title>,<title>Membership</title>,Committees,16,2,speech
"Adams, Dick (The DEPUTY SPEAKER)",N/A,2002-10-21,"—I have received a message from the Senate transmitting a resolution agreed to by the Senate approving the proposal by the Joint House Department to construct a roof extension to the gardeners' compound, to protect the new vehicle washdown bay from weather.",REPS,<title>PARLIAMENTARY ZONE</title>,<title>Approval of Proposal</title>,Parliamentary Zone,17,1,speech
