name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,2003-10-16,"—The Iraq survey group's interim report does not and was never expected to provide a final, definitive analysis at this time of Iraq's WMD activities. Investigating sites, huge numbers of documents and other information collected by the ISG and tracing and interviewing Iraqi scientists and officials will take more time. The ISG also faces considerable obstacles, including the destruction of evidence as part of a targeted deception campaign.
But having said that, the ISG did find many material breaches of UN sanctions, including: evidence of dozens of continuing, undeclared Iraqi WMD related research and development activities, many pursued separately, so easily denied but reconstituted quickly when UN sanctions eased; deep involvement by Iraqi intelligence services in an undeclared network of laboratories suitable for chemical and biological weapons research; evidence of an extensive, targeted campaign to conceal, disperse or destroy evidence of these WMD related programs both before, during and after Operation Iraqi Freedom; indications that Saddam was firmly committed to acquiring nuclear weapons capabilities; and evidence that Iraq was committed to developing proscribed missiles and other WMD-capable delivery systems, including new evidence of programs never declared to, or discovered by, the United Nations.
This was an interim report, as it was intended to be. Obviously, as has been said, more work is necessary before a definitive and final conclusion can be reached. That work is ongoing and, after it has been completed, I expect that we will have a better picture.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,15,1,answer
"Hill, Sen Robert",LP,2003-10-16,"—Of course Iraq had weapons of mass destruction. Saddam Hussein used weapons of mass destruction on his own people and on his neighbours. The whole international community, including even the Australian Labor Party, was confident that Saddam Hussein not only had weapons of mass destruction but still had weapons at the time of the invasion. The question was whether other processes should be pursued before taking the sort of proactive action that was actually taken. There was no dispute about that. That was the basis of all of the United Nations Security Council resolutions. What this report indicates is that the Iraq survey group has not yet found those weapons.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,15,1,answer
"Murphy, Sen Shayne",IND,2003-10-16,"—My question is to the Minister for Revenue and Assistant Treasurer, Senator Coonan, and relates to test case funding for the mass marketed schemes the ATO determined were in breach of tax law. In April 2001, the ATO announced that it would fund both sides of court cases to determine who was right in the disputed areas of these schemes. Can the minister inform the Senate how many taxpayer funding applications the ATO has received and how many of these applications have been funded? Can the minister also inform the Senate of the reasons the ATO has used for rejecting funding applications?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Mass Marketed Schemes</title>,Questions Without Notice,17,1,question
"Murphy, Sen Shayne",IND,2003-10-16,"—Mr President, I ask a supplementary question. The minister says that the ATO funded the Budplan case because it was representative of all schemes, something the ATO has also claimed. I quote from a June 2002 letter from the commissioner to a tax scheme participant:
The outcome of both the Budplan and Vincent cases confirms that finance arrangements typically used in mass marketed schemes in an attempt to artificially create tax deductions, do not succeed.
However, by April 2003, following a full bench decision against the ATO, the story changed, and I quote:
In addition, it is the Tax Office view that the decision in the Vincent case only applies to investors in Active Cattle Management and even then, each case will be decided on its own facts.
Minister, isn't the ATO being dishonest with taxpayers? Surely the tax office cannot have it both ways. Either the schemes are all the same or they are not. And, if they are not, why isn't the tax office funding those cases, for which they gave a commitment in April 2001, as was announced by Assistant Commissioner Michael O'Neill?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Mass Marketed Schemes</title>,Questions Without Notice,17,1,question
"Coonan, Sen Helen",LP,2003-10-16,"—I thank Senator Murphy for the question. By way of answering the question, I want to make a few preliminary comments about how the test case funding works and how the test case panel approaches its task. The tax office runs a test case litigation program designed to provide financial assistance to taxpayers involved in litigation where the outcome is likely to resolve taxation issues that are important to the general administration of the tax system and where clarification of the issues would be in the public interest. I should stress that the program is not about funding every individual case in which a taxpayer seeks to test the commissioner's view of the law; instead, it is designed to clarify issues and to apply generally.
The program was established following a 1993 Joint Committee of Public Accounts report, and the aim is to develop legal precedent—that is, a legal decision that will serve as a general rule for future similar cases. A test case litigation panel has been set up to consider applications for funding and to recommend whether or not funding is appropriate, and that, of course, is relevant to the way in which refusals are also made. The panel consists of senior ATO officers and members of accounting and legal professions, and provides community input. Representatives from both professions provide independent reviews of the merits of cases and of the significance of issues to the community, so criteria for funding in the first place are whether or not the issue will clarify tax law in a manner beneficial to the community and whether the issue is in the public interest. Generally, the panel has recommended against funding cases involving tax schemes. In the case of mass marketed schemes, however, a key subject of the litigation was the application of the general anti-avoidance provisions, which is why it came into the criteria. 
The commissioner has advised me that, while the ATO does not generally support these schemes, it did fund participants involved in Budplan. A key reason the commissioner decided to fund that was that the litigation of these schemes was taking longer than expected. The decision to fund the case recognised that the benefits from clarifying the law were in the public interest, as the case was considered to be representative and would assist in clarifying the principles to be applied to the more than 100 other mass marketed schemes involving over 48,000 taxpayers and more than 60,000 investments. The Budplan scheme was considered by the ATO to be representative of other—
—Mr President, I rise on a point of order. With regard to a matter that the minister is answering about—
—There's no point of order.
—I will get to the point of order, Senator Campbell, if you mind your place.
—Order! I'm the chair; you're not.
—My point of order is that the minister has indicated that the test case funding for the mass marketed tax schemes was decided back in 1993, when in fact it was not. It was decided in 2001 and was announced by Assistant Commissioner Michael O'Neill.
—Senator, what is the point of order?
—The point or order, Mr President, is that the minister at least ought to have the facts right in this particular matter.
—There is no point of order.
—I think Senator Murphy must have misheard me, because I said it was set up as a result of the recommendation of the committee in 1993. I did not say that was when it was commenced. In any event, what I was endeavouring to do by way of comprehensively answering Senator Murphy's question was to point out that the Budplan scheme was chosen as a representative case because it had the greatest number of investors of any scheme, and the decision to fund this case followed the key recommendations, once again, of the Senate Economics Committee report into mass marketed schemes, which I know Senator Murphy took a great interest in, and recognised that the community would benefit from clarifying the operation of the law in relation to these types of schemes.
In Budplan, the court found that the deductions in relation to participation in mass market schemes were not allowable under the general deduction provisions of the tax law and, even if they had been, the general anti-avoidance provisions would apply to disallow them—that is, the legal principles in this test case established a precedent for those other taxpayers. The aim of the test case litigation program is, of course, not to provide legal finality but to develop legal precedent. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Mass Marketed Schemes</title>,Questions Without Notice,17,1,answer
"Coonan, Sen Helen",LP,2003-10-16,"—Thank you for the supplementary question, Senator Murphy. What I in fact said was that the Budplan scheme was considered by the ATO to be representative of other mass market schemes, as it involved the greatest number of investors of any scheme. That is, in fact, what I said. As Senator Murphy would know, the whole issue to do with mass market schemes does involve very technical legal and audit questions. The current status of the five mass market investment scheme cases that have been considered by the Federal Court is that four have been appealed to the full Federal Court—in two cases, the court has confirmed the commissioner's view that the deductions are not allowable, one decision is pending, and the other case has not yet been heard—and in the fifth case, Budplan, it was confirmed that the deduction was not allowable and there was no appeal.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Mass Marketed Schemes</title>,Questions Without Notice,17,1,answer
"Brown, Sen Bob",AG,2003-10-16,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Brown moving a motion relating to the conduct of the business of this Senate, namely a motion to respond to the President's statement.
I have moved for the suspension of standing orders because the matter warrants a response. I asked you, Mr President, firstly, a specific question during question time which required a yes or no answer and then an elaboration. In your response after question time you refused to give that answer. It is very important to establish here, in a parliament which is free of guns as far as parliamentary security personnel are concerned, that that is not going to be overturned next week. 
This is the parliament of Australia. This parliament has very strict security measures which protect the security of members of parliament, including prime ministers of this nation, and it is entirely adequate to protect the security of visiting heads of state as well. I am aware that there have been negotiations with the secret security agents from the United States and China about security matters in this parliament. Has the government given permission for foreign agents who are armed to be brought into the parliament? If so, that is repugnant. It is not acceptable. This is a sovereign nation. This is Australia. We have the wherewithal to protect anybody coming to our parliament and we will do so. If a decision has been made to do other than that, then the President should say so.
We have already established that the President and the Speaker, and no doubt the government, are determining security arrangements in here. Let me remind you, Mr President, of the way things go. You are the servant of this Senate. The Senate is the servant of the people. It is not the other way around. We have to be able to debate this issue on behalf of the people. That has not been allowed on this occasion. If we are going to have people coming in here with guns, acting as sheriffs in this parliament, then let us debate it. Your failure to answer says that the answer to that is, `Yes, that is what is going to happen.'
Let me tell you, Mr President, that anybody bringing a gun into this place should be stopped at the door, whether they are Chinese, American or from any other country. We do not need gun-toting people sheriffing over us in this Australian parliament. It is not acceptable. It is bad enough that you have made a decision with the government to exclude people from this parliament. You outlined an alternative arrangement for children who have been waiting for months to come here. They should be in these galleries next week. You should have turned that planning of theirs into something special. Instead of that they are being denied the opportunity to come here and they are being sent to the Old Parliament House down the hill. It is wrong—this obsequiousness, this knee trembling. We can protect those personnel who come to this parliament. We can treat them with dinkum dignity while not being obsequious. We can hold a conversation with anybody in the world on equal terms. But this subservience is not Australian. The Prime Minister has been talking today about the courage and the specialness of the Australian personality. It is not showing here and the Prime Minister is not showing it here. 
Finally, I say this: you should never allow this to happen again. It is your responsibility on occasions like this to go to the Senate to get advice and to have a debate about this. You have failed that responsibility on this occasion. This is not a parliament to be run by the executive. This is a parliament of the people of Australia. You have forgotten that, and you should not have. If we were debating this, if the opportunity were given as it should have been to this Senate, I can assure you that the Greens would not be permitting people from outside this country with guns in here. We would be permitting people to have protests under the normal circumstances outside parliament and we would have the schoolchildren in the galleries. We are not frightened like the members opposite. We have a better opinion of Australians and a more eye-to-eye opinion of other people, including leaders not elected in a democratic fashion from elsewhere around the world.",SENATE,<title>PARLIAMENT HOUSE: SECURITY</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1,speech
"Boswell, Sen Ron",NP,2003-10-16,"—I would like to take note of that motion.
—No, I am sorry. Senator Brown moved a motion to suspend standing orders. It is a procedural motion and I have to put it.
—If I need any help, I will not be asking you. 
—Senator Boswell, you can speak to the motion.
—I have listened to Senator Brown. He makes some obvious remarks about democracy but what he fails to understand is that democracy is the will of the majority. While you are sitting there with one person behind you, you do not have a majority in this place. You can get up and talk but you do not have a majority.
—You can test it. You do not have a majority in this place—you are out there with one person. You know very well that all this is for is to get your name in the paper. You know you can do it. You are the best exploiter of these sorts of stunts of anyone in parliament. You know that the other parties cannot respond and you continually drag this place through a pantomime to try to get your name in the paper. It is quite obvious to everyone here; they know it is a stunt. The press know it is a stunt, and I hope they treat it with the contempt it deserves.",SENATE,<title>PARLIAMENT HOUSE: SECURITY</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1,speech
"Bartlett, Sen Andrew",AD,2003-10-16,"—Mr President, the motion before the chamber concerns whether to suspend standing orders to take note of your statement after question time. I think that your statement is worth taking note of, and the debate we are having now is the mechanism for doing that. There are a few aspects to deal with. As I said this morning, I am disappointed that the public is basically excluded from the entire Parliament House during the visit of the US President. Obviously it would be impractical for the public to be in the gallery whilst the President is speaking, given the demand. Even on the occasional days for House of Representatives question time there is too much demand from people wanting to get in and not everyone can get in. I do not know why—it is the last thing I would want to do myself. But the fact is that not everybody will be able to get in. It is unfortunate that the public is going to be excluded from the entire Parliament House; it is unfortunate symbolically. I find it interesting that it is for the US President that everybody is kept out and for the Chinese President that everything proceeds as normal—except that I presume people will not be able to get into the chamber to hear his address because of security and lack of room. 
I am pleased to hear that the school visits are occurring down the road at Old Parliament House. I still think it is unfortunate that arrangements cannot be made for them to happen here. In relation to the protests outside, one of the core things in the President's statement—and I do think it needs to be noted, because aspects of Senator Brown's comments may have made it seem otherwise—is that, whether you are talking about firearms or about amplification equipment, what is being ruled here is not specific, special treatment just for the President of the US. It is using established guidelines, whether in relation to firearms or in relation to amplifications. Whilst I might not agree with those guidelines, I think the point has to be made that they are established guidelines. If we want to change those guidelines, that is how we should be going about it. I am supportive of the people who wish to voice their views outside Parliament House on Thursday—and I hope on Friday because, frankly, whatever complaints I have about the US President I would put the Chinese President a lot higher up the list in terms of human rights abuses. The Democrats will certainly be supporting those people who are making their views known.
Whilst I support the intent of Senator Brown, I want the focus to be on the real issues. I actually find this suggestion that we are somehow giving special treatment and allowing people from outside this country to tell us what to do a bit offensive. I do not think we are doing that. Not surprisingly, we have procedures in place whereby, if we have people in the place who we have authorised to carry firearms for security reasons, we do not make a song and dance about it. If you want complete openness and transparency, you may as well just provide a map telling everybody where they are going to be standing so that people who might want to do dangerous things can avoid them.
Obviously we have a responsibility when we invite someone into Parliament House to ensure their safety, but we also need to ensure the safety of everybody around them. Frankly, I would prefer to ensure that we have adequate security. I do not think it is enough just to say, `We can protect people and it will all be fine.' I do not know whether the Greens have a security force that they are able to provide for the time being that can guarantee our safety, but I think we have to recognise that we are about protecting Australians as well. I can bet you London to a brick that we have had people in this house before with firearms when security has been high enough. Obviously that is not going to be admitted, and it is not going to be admitted on this occasion either; although again I would bet London to a brick that it is going to occur.
Whilst it is not the intent of Senator Brown's comments, I find quite offensive the suggestion that they are all people from the US and we cannot protect ourselves. I think it distracts from the real issue, which is the policies of the US President—that is what this is about. This is a decision of the Presiding Officers; it is not a decision of the government. It is according to existing practices. We need to keep our eye on the ball here on what the real public debate should be about, rather than getting sidetracked about procedures that have been in place for a long time. Whilst we do not agree with them all, they are there to ensure the protection and safety not just of whoever happens to be visiting but also, equally importantly, of the many Australian people who will be in the building—not least on Friday when, thankfully, the building will be open to all Australians. 
Question negatived.",SENATE,<title>PARLIAMENT HOUSE: SECURITY</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,19,1,speech
"Collins, Sen Jacinta",ALP,2003-10-16,"—Pursuant to standing order 74(5), I ask the Minister for Justice and Customs, Senator Ellison, for an explanation as to why an answer has not been provided to my question on notice No. 1637, dated 17 July 2003, regarding the sinking of SIEVX.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1637</title>,Questions Without Notice,20,1,speech
"Ferris, Sen Jeannie",LP,2003-10-16,"—On behalf of the Minister for Justice and Customs, Senator Ellison, I seek leave to table the response to the question raised by Senator Collins. I apologise that a previous appointment has meant that Minister Ellison is not able to be here.
—Is leave granted?
—No. I understand that Senator Ellison has a good excuse. It should have been given by Senator Vanstone, as duty minister; it is not a job for the whip in this case. That is no criticism of Senator Ferris; it is a frontbencher's duty to act on behalf of another minister.
—I understand that answers to questions should be incorporated rather than tabled; so perhaps the minister at the table could incorporate the answer, which would solve both problems.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1637</title>,Questions Without Notice,20,1,speech
"Vanstone, Sen Amanda",LP,2003-10-16,"—I seek leave to incorporate an answer from the Minister for Justice and Customs to a question asked by Senator Collins on notice on 17 July.
Leave granted.
The answer read as follows—
MINISTER FOR JUSTICE AND CUSTOMS SENATE
(Question No. 1637)
Senator Collins asked the Minister for Justice and Customs, upon notice, on 17 July 2003:
With reference to the Australian Federal Police (AFP) response to Senator Collins' question on notice 58, from the additional estimates hearings of the Legal and Constitutional Legislation Committee in November 2002, in which it was indicated by the AFP that assistance was sought of the Royal Australian Navy (RAN) personnel at Post to calculate where the vessel [SIEV X] may have foundered:
(1)	What was the outcome of the RAN's investigations into calculating where the SIEV X sank.
(2)	(a) What was the information that the RAN obtained about the company believed to have owned SIEV X; and (b) can the AFP name that company.
(3)	Was the North Jakarta Harbourmaster's report of the SIEV X survivor rescue coordinates, dated 24 October 2001 (10241530 G), taken into account when the RAN made attempts to calculate where the SIEV foundered; if not, why not.
(4)	Did the AFP or any other Australian agency, whilst investigating where the SIEV X had foundered, ever interview the Harbourmaster at the Sunda Kelapa Port, North Jakarta; if so, what was the outcome of this interview; if not, why not. 
(5)	If the Harbourmaster's coordinates have not been fully investigated by the AFP, how then can the AFP claim `all avenues of enquiry have been exhausted' with regard to calculating where SIEV X foundered.
Senator Ellison—The answer to the honourable senator's question is as follows:
(1)	This is a matter for response by the Minister for Defence.
(2)	This is a matter for response by the Minister for Defence.
(3)	This is a matter for response by the Minister for Defence.
(4)	The AFP has not interviewed the Harbourmaster at the Sunda Kelapa Port, North Jakarta. The AFP is not able to advise whether Indonesian Nation Police have interviewed the Harbourmaster.
On 22 October 2001, the AFP liaison officer based in Jakarta became aware that a vessel known subsequently as SIEV X had foundered with a large loss of life. At the time of the incident the extent of loss of life was estimated at 353. The location of the incident was unknown.
On the 22 October 2001 the AFP liaison officer spoke to one of the SIEV X survivors via telephone and acquired an overview of what had occurred in respect to the founding of the SIEV X.
On 23 October 2001, the AFP liaison officer with the assistance of other Australian agencies at post in Jakarta produced a cable which outlined the current situation in respect to the SIEV X, including an estimate of where the boat foundered. At that time all avenues of enquiry available to the AFP at post were exhausted in determining the location of where the SIEV X foundered, as investigations in Indonesia are the responsibility of the Indonesian National Police.
On 23 October 2001, Indonesian National Police (INP) advised the AFP liaison officer that the INP were conducting an investigation into the sinking of the SIEV X.
The AFP has maintained an ongoing investigation into the people smuggling aspect of the SIEV X disaster.
The AFP People Smuggling Strike Team as a result of its investigations has identified a number of organisers concerning the SIEV X enterprise. The AFP has sought extradition of two principal organisers, these being, Abu Quassey and Khaled Daoed.
On 24 April 2003 Abu Quassey was deported from Indonesia to Egypt. Through the assistance of the Attorney General's Department and the Department of Foreign Affairs the AFP has sought to extradite Abu Quassey from Egypt. To date the Egyptian authorities have not responded to this request. The AFP has also offered assistance to Egyptian Authorities who it is understood are prosecuting Abu Quassey for offences relating to the death of passengers on board SIEV X and People Smuggling related offences. Whilst it is inappropriate to go into the detail of this assistance, I am advised that the AFP investigation has obtained evidence relevant to the prosecution of Abu Quassey and others in relation to these aspects of the SIEV X disaster.
As this process is ongoing and negotiations to provide this information to Egyptian Authorities are underway it would be inappropriate to make further comment.
As a result of AFP PSST inquiries Khaled Daoed has also been identified in relation to the SIEV X matter. His extradition is currently being sought from Sweden. As such it would be inappropriate to comment further on this matter.
The AFP investigation into the SIEV X disaster has been extensive and is ongoing.
Witnesses have been identified, located and interviewed in a number of countries and statements have been taken with the assistance of foreign police services.
Organisers of the SIEV X matter have been identified with a view to prosecution, be that by the AFP through extradition or in cooperation with the jurisdiction in which they are located. 
The AFP PSST continues to work co-operatively with the INP, who rightfully have jurisdiction in Indonesia, to seek out witnesses relevant to all SIEV X investigations. The timing and decision on when such interviews takes place, lays appropriately with the investigators be they the INP or the PSST. This matter is ongoing and is achieving tangible results. It involves sensitive international relationships and inquiries and assistance from foreign police. As these investigations are ongoing it is inappropriate to make further comment.
(5)	The AFP Jakarta Post has confirmed that the INP has made contact with the Harbour Administrator (a separate entity to the Harbour Master). The INP is still attempting to locate the Harbour Master but have not yet located him.
The AFP is not privy to information which either corroborates or discounts the coordinates allegedly reported by the Harbourmaster. The INP advised the AFP on 23 October 2001, that the INP were conducting an investigation into the sinking of the SIEV X. Whether the INP has interviewed the Harbourmaster is a matter for the INP.
On 23 October 2001, the AFP members used information obtained from the INP and other sources, together with knowledge based on experience with previous people smuggling activities, to develop estimates of the characteristics of the SIEV X vessel. AFP members then sought the assistance of Royal Australian Navy (RAN) personnel at the Australian Embassy in Jakarta to calculate where the vessel may have foundered. I believe information regarding RAN assistance has been provided to Senator Collins by the Minister for Defence in his answer to the question taken on notice on 17 July 2003.
Based on the information available at the time, all avenues of inquiry had been fully exhausted with regards to calculating where SIEV X foundered.
The AFP investigation into the people smuggling syndicate behind SIEV X is ongoing. It is not appropriate for the detail of these inquiries be provided as this is an ongoing operation.
I am advised that the INP has, and continues to assist the AFP People Smuggling Strike Team. Any decision to interview Indonesian Citizens rightfully lays with the Indonesian National Police. The AFP People Smuggling Strike Team will continue to work cooperatively with the INP in relation to this investigation in order to identify and interview potential witnesses.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1637</title>,Questions Without Notice,20,1,speech
"Collins, Sen Jacinta",ALP,2003-10-16,"—I move to take note of the answer. I think it is fairly obvious to all present that I am not aware of the adequacy of the response from the Minister for Justice and Customs at this stage.
—Senator, I think you need leave to do that. I understand from the Clerk of the Senate that previous conventions have been that, if an answer is provided, that is the end of it. Previous rulings—not mine—have ruled that way: if an answer is provided, that is the end of it. In any event, you will need leave.
—I seek leave to take note of the answer. When the minister indicated that he was going to table his response, which I have still not seen, I indicated that I was desirous of making a couple of points on this issue. For Senator Vanstone's benefit, he was not unhappy with that matter.
—Leave is not granted at this point in time. If you are not satisfied once you have read the answer, you may come back and seek leave again to make a statement. ",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1637</title>,Questions Without Notice,20,1,speech
