name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Barresi, Phillip, MP",LP,2001-05-22,"—I would like to join my colleagues on both sides of the House in supporting the condolence motion moved by the Prime Minister in respect of my colleague and electoral neighbour, Peter Nugent. At the same time, I offer my sincere condolences to Carol and her family. His passing away early in the morning of Tuesday, 24 April came as a shock to all of us. I know that the people of Aston and supporters of Peter were extremely saddened by his sudden death. I received a phone call at 6.30 that morning from a state colleague which left me in a state of shock for some time. Knowing the fitness regime that Peter put himself through, I should have thought he was one of the last people who would have passed away in the manner that he did.
Many in this House had come to know Peter as a colleague and friend since his election in 1990. I knew Peter for a relatively short time—since my preselection in October 1994—but I have particularly fond memories of my initial encounter with him. As many would know, I won preselection from a sitting member. That does not always endear you to the supporters and friends of the deposed member. But, from the very first day, Peter stretched out his hand of friendship and support. He took me into the confines of his immaculate office and introduced me to his staff. He acquainted me with the office and the procedures of the office and then proceeded to give me some wise counsel on how to go about my campaign. He did so not in a gratuitous fashion but in a fatherly, mentoring type manner. He gave me every encouragement and support where possible. That mentoring role, while less prevalent in later years, nevertheless continued as we represented communities and shared a common border—areas such as Ringwood, Bayswater, Heathmont and Vermont.
There are a number of things which I initiated in my electorate on becoming a member which I have taken on from Peter. One of them, which often brought us into contact with each other, was a citizenship award which is given to one student in every school. In my case it is called the Deakin Shield and in Peter's the Aston Shield. He would get up in front of the students and speak with great pride about Tilly Aston and her work. I am sure that in years to come subsequent members for Aston will speak with great fondness about the work of Peter Nugent in his electorate.  
Causes on which we had similar views included the Scoresby transport corridor, the republic and mandatory sentencing. All of these issues featured prominently in our discussions. Peter often exhibited much more passion on these issues than you would normally find in a member of parliament. I will not go through the various social issues, which have already been spoken about, of which Peter was a champion. One event in particular made me realise where his passion came from. It was when Peter, the member for Chisholm and I attended a meeting of the Whitehorse Friends for Reconciliation as guest speakers. Peter was able to speak with experience, knowledge, integrity and, above all, conviction on issues such as Mabo, stolen children, reconciliation, mandatory sentencing and, of course, the rise of One Nation. He was able to draw on his considerable experience and the friendships he had formed during his days as a shadow minister for Aboriginal affairs.
Peter was very proud of his time on the shadow front bench. More importantly, he cherished and was proud of the friends he made during that time on the front bench and subsequently during his seven years as the government representative on the Council for Aboriginal Reconciliation. Peter has been described as the social conscience of the Liberal Party. He would be embarrassed at being singled out, but he would be proud to be one of the strong voices within the party on such issues. The party—the government—is poorer for his passing.
The Deputy Prime Minister has already referred to Peter's role as a champion of the Scoresby Transport Corridor. I wish to talk about that for a moment, because it was a grassroots electorate issue as opposed to a lot of the national issues which many other members have spoken about. He fought the lonely fight to get the Scoresby Transport Corridor or the eastern ring road built from Ringwood in my electorate to Frankston—long before many of us entered parliament. He once said to me at a time when he felt the cause might have been lost, `It probably won't be built in my lifetime as a member of parliament'—sadly prophetic words now; but he did expect its announcement during this parliament. That he passed away three weeks before the Prime Minister's announcement is unfortunately one of those political injustices that often take place. I certainly urge the state government, at a time closer to the construction and at a time when it may not be seen as cheap, political opportunism, to consider honouring Peter's work in getting the Scoresby Transport Corridor built by naming part of that corridor in honour of Peter. I suggest this to Minister Batchelor as not only a way of honouring Peter but, if he wants to look at personal political gain, maybe also a way for Minister Batchelor to redeem his name in the eastern suburbs of Melbourne.
Peter's passing is such that I will miss his advice and his robust contribution in the party room and at our periodic marginal seats meetings down in Melbourne. Peter's legacy for me is that you have only a short time in this place and you must stand up for what you believe in and, if you do not do that, you will be remembered as someone who stood for nothing. Peter was one of those rare politicians who found a way to balance and accommodate loyalty to the party while being true to his own beliefs—a salient lesson for newcomers such as me. To Carol and to Peter's children and grandchildren, and to his staff, Judy and Sandra: on behalf of the people of Deakin and my family, I offer you my sincerest condolences.",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Adams, Dick, MP",ALP,2001-05-22,"—I would like to associate myself and my partner Dee with these condolences to Carol and Peter's broader family. I got to know Peter and Carol on a delegation trip in 1997. I served with Peter on no parliamentary committees but on the Amnesty International group. Peter was very strong on human rights issues, and I remember the meetings we had on that delegation—especially to do with refugees from Burma coming into Thailand—and his pointed questions, always sharp and to the point. 
That was a long delegation, I remember, and I had the honour of being the deputy leader of that group. Once or twice our leader took ill, and I was thrust into the leadership position. I remember once that it was late—and I thought Peter was always pretty good with his advice, and it has been mentioned by his colleagues that he was never backward in giving advice—and it was all getting pretty prickly towards the end of that trip. It was a three-week delegation, and we were in the top end of Thailand. We had hosted a farewell dinner to those who had assisted us and the drivers, and the people from the parliament of Thailand.
I then suggested, because I was the leader, that we might need some more relaxation and I led the delegation around the corner to a massage area of the town and suggested that we would all do better if we had a good massage and got rid of some of the tensions within us. Of course, Thai massage is where you are massaged with your clothes on, and they can give you some pyjamas to put on. Peter was a pretty intense sort of guy, and I remember us all getting there and lying on the floor on the mats to get pulled around. I remember the squeaks and the cries that came out from everybody in the area. I think we were all very much more relaxed and comfortable when we left that area and went back to our accommodation.
Peter was a great guy to travel with, along with Carol. His intensity, his belief in what he stood for, was always there and he raised his beliefs with great strength. He fought those battles and, as we have heard today, he fought them within his party room. There is a lot more to being a member of this House than actually sitting on the front bench: there are all those battles that we know about and that we all fight, and evidently Peter fought those battles with great dedication. He was a very decent bloke, and his family can be very, very proud of him, and I wish them all well in the future without him.",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Billson, Bruce, MP",LP,2001-05-22,"—I rise tonight to briefly add my remarks to the condolence motion and to pass on my regards and Tina's to Carol and the family for the loss of a special man and a loved one in their lives. Peter was a very decent and honourable man, and someone I admired and respected a great deal and learnt a great deal from. He had been around, doing what we do here, much longer than many people here and he taught some of us, particularly in the class of 1996, how to make a contribution.
I particularly want to talk about his role in the party room. I learnt much from Peter about how to put a point and how to exhaust and exercise those internal processes—because above all, while he was a very independent thinker, he was a Liberal Party person to his bootstraps. He loved the party and he worked as a great team player and showed all of us that you can make a point and drive home something that you hold dear, within the structures of the party; and he exercised and exhausted those avenues, much to my respect and admiration. I remember the way that he brought about opportunities for all of us to make a contribution. I remember when he encouraged the Prime Minister to conduct a foreign affairs workshop where we did nothing else in a party room meeting but talk about ideas about foreign affairs and to inject that input into the government's agenda. That was another example of Peter's work.
Many people remember him as an intense, serious character. I have to tell you that I had a date with Peter Nugent for three hours every Tuesday when parliament was sitting. We have heard about the Muppets analogy and the commentary in the parliament. I was actually in Peter's neighbourhood in the party room, and he was an absolutely hysterically funny human being. He was constantly giving us his thoughts and input to that small group that sat around him—the member for Hindmarsh and the member for North Sydney; we were one seat removed from him in the party room—and his insights, the clarity of his thinking, his interjections and commentary on what was discussed in the party room showed a man of great intellect and also a man of great humour and someone who was extremely consistent. He was the one who would share with us the irony of someone's remarks in that particular party room meeting and contrast them with those made a number of months earlier. He was the guy that pointed out when there was a vacancy on the front bench—albeit a regrettable vacancy—and we would caucus to work out who got the brown nose award in those opening remarks in the party room, where praise was being heaped on the leader. We had a great time in the party room. It was a great opportunity to share ideas, and that is where I got to know Peter Nugent. Tina and I did not socialise to any great extent with Carol and him; but just spending that three hours in every party room meeting near him, actually sitting in front of him and taking in his thoughts on things, gave me a terrific insight into some of his thinking. 
I just want to talk briefly, given that the time is limited and there are others that wish to speak. He was the father of Scoresby in this parliament. He has been on that for 10 years and, as the member for Deakin mentioned, that deserves to be recognised. For what it is worth, that high street road overpass has got `Nugent Bridge' written all over it. We need to recognise his 10-year campaign there. It was quite funny. He was on that for a long time, and I think he used to enjoy occasionally winding up a couple of us—the newer chums on the block—to go and do all the hackwork and things like that. He was very stoic and statesmanlike, and we would organise a delegation to the Prime Minister. We would get all that organised, and Carol and I would probably tick-tack on timetables and things like that, but we knew that we had to lead with Peter, as the father of Scoresby, and he would be putting that point very wisely. They were good days. And that time on Mother's Day just a few weeks ago was a very special day, and I think that high street road overpass has got `Nugent Bridge' written all over it. He stayed with that issue for 10 years, and I just want to briefly relate that with how humanitarianism was at his soul and heart and with how he respected the individual dignity of all people. He was always there on that subject and he was always being heard on that.
I think all of us in public life feel that those human rights issues are a part of what we are here to do, but some of us come forward when there is an event that strikes a chord with us or when there is an issue that concerns us. Peter Nugent never left that stage. He never needed a chord to be struck with him. He was always there on that issue. It did not require an event to prompt his input; he was always there. I would say that, for many of us, he was in fact the chord. His comments at times prompted others to come forward and talk about human rights. He was the conscience of many others in that respect, and I admire him greatly for that.
My final comment is that I share his view that our time in this place is a rare opportunity to do some good for our nation and its people. Peter grasped that opportunity with both hands. He brought to his work the energy and enthusiasm of someone much younger. He brought the wisdom and insight of a travelled and worldly individual, and he brought the courage and drive of an individual of purpose and conviction. Peter Nugent was a good man. I learnt a lot from him. We respect him greatly. He was a member who did a lot of good things for his nation, and he took the opportunity of being a member of parliament very seriously and, boy, he used that time to great effect, and we are going to miss him. Carol, all the best to you and the family for the future.",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Bailey, Fran, MP",LP,2001-05-22,"—I too rise in support of the Prime Minister's motion of condolence today, and I will be brief in my remarks. Not everyone who enters this place earns the respect of their colleagues on both sides of the House, but Peter Nugent did. Carol and his family listening to the remarks of every speaker here today will learn of course what they have always known about Peter the man—that he was passionate about issues and that he pursued those issues with great determination, with great commitment and, frequently, with great courage. 
I unfortunately did not sit near Peter either in the House or in the party room, so I did not hear a lot of the examples of humour that my colleagues have spoken about, but I was privileged to travel to China on two occasions as part of the Australia-China Parliamentary Friendship Group. I saw at first hand the determination with which Peter pursued his passion certainly for human rights. I watched as part of that delegation as he pursued in particular the subjects of human rights and the future of Tibet in two meetings with Zhu Rongji. As well as pursuing those subjects with great vigour and great forcefulness, he also did it with a degree of great courtesy. I think that was a lesson to all of the members of that delegation who had not been on a delegation visit before or been part of a parliamentary friendship group—that those issues that we do feel passionate about can be dealt with with a degree of courtesy to those we are questioning. In Peter's case, he did it with particularly forensic skill.
The reputation that Peter has earned—that has been spoken about here today—went way beyond the boundaries of this place. His other great passion, apart from those issues that many have spoken about, was his electorate of Aston. On the day that the public announcement was made of the very tragic and shock passing of Peter, radio stations 3LO and 3AW in Melbourne both received spontaneous calls from members of his electorate, talking about how they regarded Peter and what he had done for them. Whether or not they were political supporters of his, there was a spontaneous outpouring of gratitude and respect for Peter Nugent the man. What came through was what many speakers have said here today—the very decent Peter Nugent, the very committed Peter Nugent and the very determined Peter Nugent. His passing is really felt by everyone in this chamber. His passing is a sad loss for this parliament. To Carol, in particular, and to all of Peter's family, I would like to pass on my respect and my condolences to you. We all miss a very real parliamentarian in the true sense of the word, and we all miss a true friend.",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Baird, Bruce, MP",LP,2001-05-22,"—I would like to join the other members of the House in expressing my condolences to Carol and the family in the loss of Peter. I have only known Peter since I became the member for Cook in this House 2½ years ago. Early in my time here he invited me to join the Human Rights Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade. I do not know whether he invited me to join because he knew that I shared a number of his views on life or whether he needed the numbers to get certain issues through, but he certainly was an excellent role model. He was, as has been said by others, a man of great passion, integrity and honesty and a man who had a firm belief in those issues which he saw as important in today's world.
The Human Rights Subcommittee have undertaken several studies. The first was in relation to religious freedom and the second was concerned with detention centres. The report on detention centres has just been completed and was due to be sent to him on the Monday he passed away. Since that time we have been working on the report and the subcommittee has met to finalise it. It is an outstanding report and we look forward to its presentation in this parliament. We had planned to work with Peter following the celebrations in Melbourne on the Friday. We were all going to get together and work through it. 
His sense of integrity, compassion and fair play was obvious and his views on human rights were evident on International Human Rights Day in December 1996 when he said:
The pursuit of human rights is a matter of great importance for Australians. It is one of our defining characteristics, expressed colloquially as the `fair go' philosophy.
He had a great compassion in listening to people. When we were visiting the detention centres he listened intently to what people had to say—he did not hurry them through. He worked us very hard: we left Canberra on one of the visits at 5.45 a.m., flew to Curtin, had three sessions with the 25 detainees in each that lasted for an hour and a half and then we flew to Port Hedland. We had lunch at about 3 o'clock, worked right through and finished at 11 o'clock Sydney time. This continued the following day. His commitment was perhaps a little more than the other members on the committee, but we certainly admired him for it. In fact, when you contrast Peter's contribution with what many of the community think is the role of parliamentarians, I think it is important that we do hold him up as a model. 
I followed him as chairman of the Amnesty International group, where his impact was obvious. I invited him, as Chairman of the Australia-China Parliamentary Friendship Group, to meet with the Chairman of the Beijing Olympic Committee bid team, who was coming down to Sydney when I had been asked if I could put together what was the former bid team for Sydney. Even though it was on a Saturday night on the second day of the Olympics, Peter flew up to be with the group and, as you would expect, exemplified the blending of his strong interest in China with his interest in human rights. The Minister for Finance and Administration was also involved in that particular dinner. As we went through the various reasons why Sydney had won the bid, Peter was first to comment, `If you really want to win the bid, think of the human rights dimensions of bringing forward your requirements to the International Olympic Committee.' I was very impressed. Similarly, when we were on a harbour cruise—and I think that the member for Chifley was there as well—with an overseas delegation involved in human rights, we spent about three hours on the boat debating what they were doing in relation to those who were claiming amnesty in other countries and what we could learn from those groups.
His interest in Aboriginal affairs was strong as well. He made a speech on Aboriginal education and said: 
The thing that we must do, as a nation and as a parliament—the lead has to come from the parliament—is to put aside party political differences in these sorts of areas. Those of us who have worked in indigenous affairs over the last few years have tried to put aside a lot of those party political differences because, as a nation, we have responsibility not to fail our citizens. In so many areas, including Aboriginal education, we have failed them in the past ...
His speech was so good that I distributed copies of it to a group of young people in our community to show them the intensity of interest that is given within this parliament to the question of indigenous rights. I also joined him on the march across the Sydney Harbour Bridge and witnessed his pride in being involved in the issue.
He was always concerned about the disadvantaged and human rights. He showed great patience with the various delegations he was involved with. He was a man that certainly took the road less travelled but his character, integrity and honesty remained. Veronica Brady, when she was giving her eulogy at Judith Wright's funeral, said:
In the long run, history is governed by people with an overarching vision—a vision that gives shape and meaning to life by relating our venture as human beings to the larger destiny of the universe. It has to do with pain as well as joy, with death, with sorrow, with mercy, compassion, forgiveness, with rediscovering community with one another, with the earth—understanding that the history which matters is not the history of winners but the history of losers.
Peter Nugent was such a person. To Carol and the family, you had an outstanding family member, of whom we are all very proud in this place. We will long remember him.",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Moylan, Judi, MP",LP,2001-05-22,"—The late member for Aston was a very fine colleague and he was a good friend. Peter Nugent gave exceptional service to this parliament, to his constituency of Aston and to the Liberal Party. I suspect that his influence will live on for a very long time. 
There seemed to me to be a very common thread through the work of Peter Nugent in his parliamentary life—and that is the time during which I knew him. It did not matter whether it was in indigenous affairs, whether it was fighting for human rights, whether indeed it was his engagement with the international community or whether it was fighting for small business and looking after the interests of small business, Peter Nugent was totally committed to providing a voice for those who struggled to be heard in our communities. I think that was the real contribution that Peter made: to make sure that those people were heard. He was totally committed to what he believed in, he was courageous, he was meticulous in attention to detail and he was passionate in what he believed. 
I had the great privilege and pleasure of serving with Peter on the Human Rights Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade when he was chair. I also had the privilege of travelling with him on the trip to China that has been mentioned. I will not say any more about that except that Peter was an exceptional leader on those trips. We felt proud of the way he conducted himself, and he was always fair and helpful to members of the delegation. We enjoyed the experience immensely. A lot has been said about Peter's relationship with people from China, his commitment to that delegation, and also his commitment to human rights. One of the things I discovered about Peter was that I never found him to be judgmental in any way. He had a great understanding of the tremendous challenge faced by the Chinese government in managing a population of 1.3 billion and also of a history that has been difficult for that country. Although he was extremely strong on the human rights issue and fearless in asking questions on those visits to China, he always maintained a deep respect, which was felt by the Chinese. I know that he was respected by the people in the embassy here and by the Chinese people he had a relationship with overseas. I am sure that he is going to be sadly missed in that role. 
Peter had a sense of humour and a sense of mischief. We heard from the member for Prospect about the famous ping-pong contest. Peter managed to get the ambassador to extend an invitation to the whole Australia-China Parliamentary Friendship Group to go to the embassy and have this match. We all sucked in our breath when he challenged the ambassador to a game of table tennis—and won. He had that sense of mischief and he really enjoyed that experience. I am sure it went a long way to continuing to build on the friendship with China. In the time I have been here, no-one in this parliament has worked harder than Peter Nugent to build on that relationship between Australia and China.
I have a great respect for Peter. I will always feel that respect and affection for Peter and Carol, who worked tirelessly together and who were always a great partnership. Peter has left a great legacy; the family can be very proud of his commitment to his work in this place and that he really stood for something. I extend my deep sympathy to Carol, to the family, to Peter's close friends and to his staff. ",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Hawker, David, MP",LP,2001-05-22,"—I would like to also support the Prime Minister's motion, which was supported by the Leader of the Opposition and 34 other members from both government and opposition. On 24 April, we lost a fine Australian, a fine parliamentarian and a fine local member. Peter Nugent was also a devoted husband, father and family man. Anyone who heard his daughter, Deirdre Morella, at the funeral would have realised the depth of feeling that the family had towards Peter and the fondness and the loss that they feel. Likewise, the words from the Prime Minister, from the member for Kooyong and from Damien Farrell filled out the richness of the life of Peter Nugent. 
I first met Peter in 1989 at a preselection for the seat of Aston. It was a curious preselection because the preselectors decided not to proceed to a vote. Notwithstanding that, one candidate there went on to become a member of federal parliament, and still is a member of federal parliament. However, when the preselection was reopened, Peter Nugent's name had been moved from chairman to candidate. He went on to win the preselection, to win and hold the seat, and to demonstrate what a fine local member he was.
Much has been said about Peter. He was very well organised, he was a man of honour, he was very candid and he was a very decent man. But one of the things that should also be said is that he could be relied upon whenever he was needed. I remember a recent experience with the Joint Standing Committee on Foreign Affairs, Defence and Trade when Peter was acting as chairman of the committee. I chair the Defence Subcommittee, and Peter was willing to come along to every meeting and be there for the whole of each meeting to make sure that all procedures were properly observed. 
Much has been made about Peter's commitment to international relations and his work as chairman of the Human Rights Subcommittee of the joint standing committee, his involvement in Amnesty, his chairmanship of the Joint Committee on the National Crime Authority and his interest in China. It is also important to note that he chaired not only the Australia-China Parliamentary Friendship Group but also the Australia-Singapore Parliamentary Friendship Group and the Australia-Malaysia Parliamentary Friendship Group. 
I come back to the importance that Peter placed on his family and repeat the words of the Treasurer: 
In the years to come, they—
his family—
will have the satisfaction, like all those who knew and loved Peter Nugent, that he lived a life of purpose and achievement and he made a difference. 
I too would like to extend my sympathy to Carol and all members of the family. We have lost a fine Australian, but on this sad occasion we have nonetheless some very great reasons to feel pride in the achievements of Peter Nugent.",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Price, Roger, MP",ALP,2001-05-22,"—When you say you are sad and sorry about someone's passing, you feel a bit embarrassed because you realise it is only a fraction of what the family have gone through. I have got to know Peter through the Human Rights Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade. If you want to look at a very up-front report, look at the Hong Kong report that we did. I believe that the detention centre report, which will be shortly brought down, will very much show Peter's commitment and in some ways be a fitting memorial to him. From Robyn and I, Carol and family, our sympathies. I am sorry—the Badgerys Creek advocates will be pleased to know—that my plane got delayed so I missed the funeral.
Question resolved in the affirmative, honourable members standing in their places.
Sitting suspended from 6.01 p.m. to 7.30 p.m.",REPS,<title>CONDOLENCES</title>,"<title>Nugent, Mr Peter Edward</title>",Condolences,1,1
"Charles, Bob, MP",LP,2001-05-22,"—I ask leave of the House to make a short statement relating to the draft budget estimates for the Australian National Audit Office and also to present a copy of my statement.
Leave granted.
—In accordance with the provisions of the Public Accounts and Audit Committee Act 1951, the committee is required to make recommendations to both houses of parliament and to the Prime Minister on the draft—I emphasise the word `draft'—budget estimates of the Australian National Audit Office. The committee, having considered the draft budget estimates for 2001-02 submitted by the Auditor-General is able to advise parliament that it is satisfied that the estimates are sufficient to enable the Auditor-General to properly exercise his functions and powers under the Auditor-General Act 1997. The estimates specifically refer to the provision of assurance audit services, performance audit services and information services.
The budget allocation the ANAO is seeking for 2001-02 is $50.126 million, determined in accordance with the outputs-outcomes budget framework. This represents a $530,000 increase over the previous year's budget allocation and a budget saving in real terms of $1 million. Annual financial projections, based on known parameters, indicate that the ANAO should also be able to return $1 million to the budget in 2002-03 and 2003-04. The Auditor-General told the committee that the ANAO's current financial position was sound. The ANAO has sufficient assets to meet short and long-term obligations in relation to employee entitlements and the replacement of non-current assets.
The Audit Office will continue its staff recruitment campaign, enhance its knowledge management capabilities, and continue to implement a range of work force planning initiatives. The recruitment and replacement of appropriately skilled staff continue to represent a significant management challenge for the office. The ANAO also expects to decide the outcome of the market testing of its corporate services functions by mid-2001. The ANAO has implemented a new risk based financial audit methodology and embarked on a knowledge management program. Both initiatives will enhance the ANAO's ability to operate more efficiently by reducing audit costs and to transfer knowledge and expertise through audit products and services. 
As a result of achieving ongoing efficiencies and changes in business practices, the ANAO has sufficient cash reserves to meet the accumulated cost of existing liabilities for employee entitlements and to manage the recently negotiated certified agreement. Projected business requirements for 2001-02 include the funding of a modest increase in audit capacity, and an increase in ANAO's capacity to better meet the needs of parliamentary committees and individual parliamentarians. The Joint Committee of Public Accounts and Audit, in line with its statutory responsibilities as the audit committee of the parliament, will continue to monitor closely the demands placed on the Auditor-General's resources by way of ad hoc audit requests. This will ensure that the Audit Office's wider scheduled program of performance audits is not compromised.",REPS,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,11,1
"Charles, Bob, MP",LP,2001-05-22,"—I ask leave of the House to make a short statement relating to the draft budget estimates for the Australian National Audit Office and also to present a copy of my statement.
Leave granted.
—In accordance with the provisions of the Public Accounts and Audit Committee Act 1951, the committee is required to make recommendations to both houses of parliament and to the Prime Minister on the draft—I emphasise the word `draft'—budget estimates of the Australian National Audit Office. The committee, having considered the draft budget estimates for 2001-02 submitted by the Auditor-General is able to advise parliament that it is satisfied that the estimates are sufficient to enable the Auditor-General to properly exercise his functions and powers under the Auditor-General Act 1997. The estimates specifically refer to the provision of assurance audit services, performance audit services and information services.
The budget allocation the ANAO is seeking for 2001-02 is $50.126 million, determined in accordance with the outputs-outcomes budget framework. This represents a $530,000 increase over the previous year's budget allocation and a budget saving in real terms of $1 million. Annual financial projections, based on known parameters, indicate that the ANAO should also be able to return $1 million to the budget in 2002-03 and 2003-04. The Auditor-General told the committee that the ANAO's current financial position was sound. The ANAO has sufficient assets to meet short and long-term obligations in relation to employee entitlements and the replacement of non-current assets.
The Audit Office will continue its staff recruitment campaign, enhance its knowledge management capabilities, and continue to implement a range of work force planning initiatives. The recruitment and replacement of appropriately skilled staff continue to represent a significant management challenge for the office. The ANAO also expects to decide the outcome of the market testing of its corporate services functions by mid-2001. The ANAO has implemented a new risk based financial audit methodology and embarked on a knowledge management program. Both initiatives will enhance the ANAO's ability to operate more efficiently by reducing audit costs and to transfer knowledge and expertise through audit products and services. 
As a result of achieving ongoing efficiencies and changes in business practices, the ANAO has sufficient cash reserves to meet the accumulated cost of existing liabilities for employee entitlements and to manage the recently negotiated certified agreement. Projected business requirements for 2001-02 include the funding of a modest increase in audit capacity, and an increase in ANAO's capacity to better meet the needs of parliamentary committees and individual parliamentarians. The Joint Committee of Public Accounts and Audit, in line with its statutory responsibilities as the audit committee of the parliament, will continue to monitor closely the demands placed on the Auditor-General's resources by way of ad hoc audit requests. This will ensure that the Audit Office's wider scheduled program of performance audits is not compromised.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,11,2
"Nehl, Garry, MP",NP,2001-05-22,"—I present the report of the Selection Committee relating to the consideration of committee and delegation reports and private members business on Monday, 4 June 2001. The report will be printed in today's Hansard and the items accorded priority for debate will be published in the Notice Paper for the next sitting.
The report read as follows—
Report relating to the consideration of committee and delegation reports and private Members' business on Monday, 4 June 2001
Pursuant to standing order 331, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members' business on Monday, 4 June 2001. The order of precedence and the allotments of time determined by the Committee are shown in the list.
COMMITTEE AND DELEGATION REPORTS
Presentation and statements
1	AUSTRALIAN PARLIAMENTARY DELE--GATION TO THE 46TH COM-MONWEALTH PARLIAMENTARY CON-FERENCE: Report of the Parliamentary Delegation to the 46th Commonwealth Parliamentary Conference, United Kingdom, September 2000.
The Committee determined that statements on the report may be made — all statements to conclude by 12.45 p.m.
Speech time limits —
Each Member — 5 minutes.
[Proposed Members speaking = 3 x 5 mins]
2	Foreign Affairs, Defence and Trade — Joint Standing COMMITTEE: Rough Justice? An Investigation into Allegations of Brutality in the Army's Parachute Battalion.
The Committee determined that statements on the report may be made — all statements to conclude by 1.05 p.m.
Speech time limits —
Each Member — 5 minutes.
[Proposed Members speaking = 4 x 5 mins]
3	TREATIES — Joint Standing COM-MITTEE: Report 39 — Privileges and Immunities of the International Tribunal on the Law of the Sea and the Treaties Tabled on 27 February and 6 March 2001.
The Committee determined that statements on the report may be made — all statements to conclude by 1.15 p.m.
Speech time limits —
Each Member — 5 minutes.
[Proposed Members speaking = 2 x 5 mins]
4	COMMUNICATIONS, TRANSPORT AND THE ARTS — Standing COMMITTEE: Report — Back on Track.
The Committee determined that statements on the report may be made — all statements to conclude by 1.30 p.m.
Speech time limits —
Each Member — 5 minutes.
[Proposed Members speaking = 3 x 5 mins]
PRIVATE MEMBERS' BUSINESS
Order of precedence
Notices
1	Mr sidebottom: To present a bill for an Act to amend the Defence Act 1903 to declare the Parliament's intention with respect to the award of Victoria Crosses to certain persons. (Defence Act Amendment (Victoria Cross) Bill 2001 — Notice given 3 April 2001.)
Presenter may speak for a period not exceeding 15 minutes — pursuant to sessional order 104A.
2	dr southcott: To move—That this House:
(1)	notes that amongst the OECD, Australia is ranked:
(a)	3rd in information and communications technology expenditure as a percentage of GDP;
(b)	3rd in secure servers for e-commerce
(c)	3rd in internet multimedia content
(d)	6th in personal computer ownership; and
(e)	8th in total online population; 
(2)	notes Canberra has more adults accessing the internet than Washington; Darwin and Perth have more than Atlanta; Sydney, Melbourne and Hobart more than Los Angeles; and Brisbane and Adelaide are equal with New York;
(3)	notes our take up rates of cellular phones are amongst the highest in the world;
(4)	notes Australia's growth and increase in productivity during the 1990s exceeded that of the US;
(5)	notes the financial services sector is greater in size than the mining and agriculture sectors combined, as a percentage of GDP; and
(6)	rejects the view Australia represents an old economy. (Notice given 5 December 2000.)
Time allotted — 30 minutes.
Speech time limits —
Mover of motion — 10 minutes.
First Opposition Member speaking — 10 minutes.
Other Members — 5 minutes each.
[Proposed Members speaking = 2 x 10 mins, 2 x 5 mins]
The Committee determined that consideration f this matter should continue on a future day.
3	MrS gash: To move—That this House:
(1)	recognises the 100th anniversary of the Australian Army;
(2)	celebrates not just the peaks of each wave of activity as the Australian Army entered into various frays, but also the times in between when our personnel were ever at the ready;
(3)	applauds not only those who joined the regular Army, but also those who volunteered or were conscripted at other times and who were prepared to do their duty for our great nation; and
(4)	remembers the efforts of the thousands or millions of spouses, partners, girlfriends, boyfriends and families of those who served with the Australian Army because they were the people who paid the most through the years so that we might retain our quality of life. (Notice given 8 March 2001.)
Time allotted — remaining private Members' business time.
Speech time limits —
Mover of motion — 10 minutes.
First Opposition Member speaking — 10 minutes.
Other Members — 5 minutes each.
[Proposed Members speaking = 2 x 10 mins, 2 x 5 mins]
The Committee determined that consideration of this matter should continue on a future day.",REPS,<title>COMMITTEES</title>,<title>Selection Committee</title>,Committees,17,1
