name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Vanstone, Sen Amanda",LP,2001-06-19,"—The issue of accreditation for aged care facilities is a complex one. It is an issue in which this government has taken a very strong interest, and it has made some significant improvements. Mrs Bishop has done an excellent job in this respect and is continuing to do so.
—Waffle, waffle.
—I note that Senator Faulkner interjects and says, `Waffle,' because he is not interested in anything that this government has to say. He knows full well the shortage of hospital beds before we came to government. He knows how many beds per thousand were available for people in aged care under the previous Labor government, and he knows what this government has done to improve that number. As to the specifics of Senator West's question, I will ask Mrs Bishop whether she has anything to say on that matter and I will get back to her.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Facilities: Accreditation</title>,Questions Without Notice,4,1,answer
"Vanstone, Sen Amanda",LP,2001-06-19,"—That is almost a repeat of the same question—it just asks for a bit more detail. I spent some considerable time in opposition, and I can assure the opposition that if they want to come in here every day and waste their time by asking about individual nursing homes, on which there may not be a brief provided by the minister, all they are doing is wasting a question, which of course stops some other senator asking a good question which has been knocked off by their questions committee.
If you want the more minute detail with respect to the vast number of homes and facilities that there might be in Australia, the sensible thing to do in opposition would be to ring up and say, `I'd like to ask about a certain nursing home. Can you get me some information about it?' But, of course, if you do not want to do that, it does not worry me.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Facilities: Accreditation</title>,Questions Without Notice,4,1,answer
"Bolkus, Sen Nick",ALP,2001-06-19,"—I move:
That the Senate take note of the answers given by the Minister for the Environment and Heritage (Senator Hill) to questions without notice asked by Senators Bolkus and Brown today relating to the Kyoto Protocol and climate change.
It became clear in question time today that this government's greenhouse policy—this government's global warming policy—is in tatters. It is failing domestically—we have evidence of that—and it is failing internationally. In a sense, you could say that it is schizophrenic. Senator Hill tells us that the Kyoto process continues but he also tells us that, regardless of what happens, the Australian government will not be party to it at the end of the day. They will not ratify it. It is a bit like building a road to nowhere: `We are going to go to the meetings. We might be involved in the processes.' But the government have said that they would not sign up; they would not ratify at the end.
Senator Hill wants us to believe that his going to the odd meeting in the next few months—and we know he likes to travel internationally—is a commitment to the process. But you have got to have a commitment to both the process and the outcome—unless, as I say, the government are essentially building a very expensive road to nowhere. Mr Downer tells us today that the government's position is not the same as the US. Senator Hill tells us the same. But already these very same ministers over recent weeks have declared the Kyoto process dead. Already they have stated on the public record that they would not be party to an outcome. 
We saw again today that this government has been involved in preparing the last rites for the Kyoto process. As I indicated in question time today, Mr Bruce Billson, a very close confidant of the minister, a trusted ally, let the cat out of the bag in a meeting in Hobart—the minister had been discussing this issue with EPA head, Todd Whitman; the minister had given the green light to the Bush plan; and ministerial colleagues publicly had already done that. But now we find out today that there have been secret discussions between this administration and the US, and the purport and the effect of those discussions have basically been to saddle up with the Bush agenda.
In light of this, in response to questions in question time today, the minister would not tell us when those discussions took place, would not tell us the degree of those discussions and would not tell us what expression of attitude was given to the US government—but Mr Billson did just a few weeks ago. The minister may hold his head in his hands at the mention of the name Billson, because Mr Billson is the person designated by this minister as his successor in this portfolio. We know that; Bruce has been telling the whole world that. We know how close he is to the minister. What we have here today, and what we had previously, is this government finding the alternative road to addressing climate change as more attractive. But in doing so, what is it doing? The government is junking a process which has gone on for some number of years and it is embarking upon a new process—and it is embarking upon that process with the sceptics, not with those who are committed to redressing global warming. The government is committed to a process on a road to nowhere with President Bush and those who are sceptical about the effect of global warming. It is linking itself to the US oil companies, to Dick Cheney and to President Bush.
The first thing this government can do in the light of all this is to drag those expensive ads that they are running night after night, day after day, in prime time involving, amongst others, Don Burke. There is $3.9 million of advertising basically showing that this government's position on this issue is schizophrenic and hypocritical. They want the public to believe that they care, but generally and effectively internationally they are telling the world community that they are not going to be part of an outcome. They do have a credibility problem, in particular this minister. He has private discussions with Todd Whitman on the one hand, though just a few weeks ago he was saying to the Australian public, `I'm keen to get the Kyoto protocol implemented.' 
The fact of the matter is that, despite what he has been saying domestically and despite what Don Burke tries to tell the Australian public, this government has pulled the plug on the Kyoto process. In doing so, it has pulled the plug on the international community. What a great strategy. Failing domestically, the 1999 national greenhouse gas inventory shows emissions at some 17.4 per cent over 1990 levels, and internationally what the government has done is sideline Australia from the debate, line us up with President Bush and turn our backs on the rest of the world. We are amongst a very small number of nations lined up with President Bush. The Labor Party is committed to seeing this process continue to an outcome and to trying to get the protocol ratified in the time line of 2002. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Environment: Global Warming</title>,Questions Without Notice,5,1,speech
"Hill, Sen Robert",LP,2001-06-19,"—Senator Bolkus said the Labor Party is committed to trying to get the protocol ratified within the time line of 2002. What does that mean? Does that mean that the Labor Party has a policy position to, come what may, ratify by 2002? If so, why won't Senator Bolkus say that clearly and unambiguously? He will not say that because there are not rules for the Kyoto protocol. There are not rules in relation to the extent to which the flexibility mechanisms can be utilised. There are not rules in relation to compliance. Senator Bolkus does not know the extent to which an incoming Labor government would be entitled to claim additional sinks under clause 3.4. In those circumstances, no responsible government would ratify.
So what is Senator Bolkus doing? He is trying again—as the Labor Party does so often—to send two messages. The first is a message to the Greens—and Senator Brown might listen to this—saying, `You should believe that we will ratify in 2002 although we have not really said that,' while at the same time he can go to industry, the aluminium manufacturers and so forth and say, `We didn't give a firm commitment to ratify come what may.' It is the same old doubletalk that we are hearing from Labor so often in this run-up to the next election.
I would have thought by now we ought to know what the Labor Party's policies are in relation to greenhouse gases—not only whether or not they will ratify the Kyoto protocol but whether they will issue a domestic cap and trade system without the Kyoto protocol. That was the issue that got Senator Bolkus into so much trouble at the last federal conference of the Labor Party when his recommended motion had to be gutted before being debated on the floor. So all sectors, both the Greens and industry, would like to know whether Labor are going to implement domestic binding constraints without there being an international trading arrangement. We know that Senator Faulkner, when he was the environment minister under Labor, took a proposal to government to introduce carbon taxes. Is that the unstated agenda of the Beazley alternative government? If that is their policy, why haven't they got the political courage to come out and say it?
What we do not know—what we have no idea of—is their alternative in relation to a domestic program. What we do know is that the government has put down a program of domestic reform, which we announced in detail in November 1997, which was backed up with dollars and which has been added to significantly since. That program covers all sectors that contribute to Australia's greenhouse gas emissions. I mentioned in question time that power stations are going to have to meet new emission standards. We are requiring new motor vehicle emission standards matched by new fuel quality standards. We have already passed the legislation through this place. We have a huge investment in renewable energy, and not only the investment up front of putting dollars into the commercialisation of new products. In all, we have some $350 million invested in renewable energy, but we have also passed compulsory renewable legislation that is going to require a $2 billion investment from industry to be met.
So I could go on down the list: the Cities for Climate Change, which is the most successful local government program of its type in the world; the achievements that have already been put on the board through the Greenhouse Challenge program, which is our voluntary program for industry; and the role being played by the Australian Greenhouse Office, which is still the only dedicated government office of its type in the world. The government is implementing a comprehensive suite of actions, backed by a budget of approximately $1 billion, designed to enable Australia to achieve the target that we accepted in Kyoto that would require of Australia a fair share of the burden in reducing global greenhouse gases. So, on one side, the government has a clear and unambiguous program—(Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Environment: Global Warming</title>,Questions Without Notice,5,1,speech
"Ludwig, Sen Joe",ALP,2001-06-19,"—Again what we have heard is a milksop about what this government could be doing with the environment—not what it is doing. We have not heard from Senator Hill where he started, and perhaps it is worth while in this debate to go back to that. Senator Hill put out a press release on 29 April 1998. The headline reads `Hill Signs Historic Agreement to Fight Global Warming'. He regarded it as a war then, and it seems that he is losing the scrap badly. What he said back then was:
Today's signing will again send a strong signal to the international community that Australia is prepared to accept a fair share of the burden.
Senator Hill went on to say:
...Australia will now work constructively with the international community to resolve several outstanding issues before considering ratifying the protocol.
We are still at that point; we do not seem to have gone one step further. We do not seem to have sat down and addressed the issues that need to be addressed. We do not seem to have gone to the international community and said, with frankness, `We need to resolve these matters.' In fact, on 26 April 2000, Senator Hill put out a press release with the headline `Hill addresses key global warming forum'; this was a forum held in the United States. The telling phrase in that press release is at the end, where it states:
Senator Hill says Australia will continue to work with other nations to resolve the outstanding technical issues in time for the next Conference of the Parties in The Hague in November.
That has already gone past. What is more disturbing is that from 1998 to 2000 we have had two years of `we'll work through this, we'll negotiate and we'll see what the issues are and whether we can resolve them'—a lot of what perhaps is called `hot air'. This is about greenhouse gas emissions, and so perhaps the term is appropriate.
We also find that the transcript relating to the launch of the National Greenhouse Strategy talks about some of the very issues Senator Hill went to today. That transcript states:
One year on, at the meeting we've just completed in Buenos Aires, we had the challenge of trying to drive the Kyoto protocol further forward. And what we've done is that we've accepted that, all of the flexible mechanisms, joint implementation, emissions trading, the clean development mechanism, the rules under which they are to operate, which are designed to assist the developed world in meeting its commitment, must be settled within the next two years.
That was on 26 November 1998. We all know that they are words that surround greenhouse gas emissions; what we have not heard from Senator Hill are words addressing the international community about resolving some of these issues. Senator Hill needs to come clean. He needs to be able to tell the international community that he will meet them in Bonn; he will meet with a proactive drive forward, as he puts it in his launching statement, about how and where those issues will be resolved, rather than simply mouthing phrases about it. We then find on 19 May 2001 a headline in the Sydney Morning Herald that reads `Cancel Bonn meeting on Kyoto: Hill'. In that article it is stated:
Senator Hill said there seemed little point going ahead with the continuation of the Convention of the Parties (COP6) meeting in Bonn in July when COP7 was due for November anyway.
We have this backward step. But where has this backward step come from? Has it come from Senator Hill all on his own, or is it something that has come out of cabinet? Has Senator Hill been ruffled and rolled in cabinet? We will not know, unless Senator Hill comes clean. But, when we look at the evidence that is there, it can be seen that, in fact, that is what has happened; he is looking very ruffled about it. We then go forward to Monday 18 June where a headline in the Sydney Morning Herald reads `EU puts pressure on Australia in bid to revive Kyoto'. From Senator Hill's answer today, we heard that he is still blowing in the wind about what he might do. Senator Hill should tell the Senate what the position is. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Environment: Global Warming</title>,Questions Without Notice,5,1,speech
"Eggleston, Sen Alan",LP,2001-06-19,"—This question of greenhouse is one of the major issues facing us in the world today, and the Australian government continues to regard the threat posed by climate change as an issue of great importance. It is an issue of enormous importance, because it could change the climate of the world. That would result in a very different set of circumstances for countries such as the Pacific islands were the ocean levels to rise and flood those low-lying countries. And, of course, it would alter in many ways the lifestyle of people all over the world were the fears about climate change proved to be correct. So there is no question that the Australian government does regard climate change as a major issue to be addressed by the present government—and by any Australian government, no matter what its political colour, at any time in the future.
The Australian government indicated when they signed the Kyoto protocol in April 1998 that possible future ratification of the protocol was dependent upon satisfactory outcomes in four key outstanding areas. They were sinks, compliance, flexibility mechanisms and the involvement of developing countries. Australia has consistently argued that an effective international framework to address climate change needs to be economically manageable and to involve developing countries. There is very little point in the countries of Europe, the countries of North America and perhaps Australia and New Zealand signing on to the Kyoto agreement when vast areas of the world are not participating in any programs at all to reduce greenhouse emissions. In particular, one has to think about huge countries like China consuming huge amounts of hydrocarbon fuel and greatly adding to the level of greenhouse gas emissions around the world. If countries like China, the Russian Federation and the countries of South and East Asia are not involved, then the efforts by other countries to reduce greenhouse emissions become somewhat irrelevant because the net effect on the level of greenhouse emissions will be almost none at all. That is a matter which has concerned the Australian government and to which they have given a great deal of thought.
If you think about the principles underlying any new approach which might be described as a modified Kyoto approach, such an approach must deliver similar long-term climate change outcomes to those implied by the protocol but perhaps in a more equitable way. There must be a means of seeking to minimise harm to future generations, and it makes sense to minimise harm to this generation as well. The solution to anthropogenic climate change lies in developing new technologies, which requires both a reasonable time frame and international supply side policies to bring about results.
The Australia government has done a great deal to reduce greenhouse emissions in this country through its domestic greenhouse program. That program is supported by funding of almost a billion dollars over five years, and it embraces a wide range of strategies including investing $400 million over four years in projects that will provide cost-effective greenhouse emission abatement, substantial funding to develop the renewable energy industry complemented by the renewable energy fund which has provided funding for windmill power generators in the north of Western Australia and given a million dollars in showcase funding to the Derby tidal power project. The government has supported the increased use of efficient energy production mechanisms. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Environment: Global Warming</title>,Questions Without Notice,5,1,speech
"Brown, Sen Bob",AG,2001-06-19,"—All of us, I think, agree that global warming is one of the great issues that this parliament has to deal with and that action far beyond that which the international community is taking, as indicated by the Kyoto protocol, is going to have to be implemented very rapidly if we are to turn around the impact on the environment, the economy and the lifestyle of the next generation of Australians and people around the world that global warming threatens. It is not just supply side that is going to have to be looked at, as Senator Eggleston indicated, but demand side. We have to stop being a greedy, self-invested generation that do not think about the next generations. That is why it is so heartening when you get an international leader like the Prime Minister of Sweden Mr Goran Persson who, in the wake of President Bush's welching on the Kyoto protocol, said just last week at Gothenburg:
So it's not a problem for Japan, it's not a problem for Sweden or for Australia, it's a problem for all our children and that's a situation we have to address.
I was heartened to get the response from the minister for the environment at question time, hard as it was to extract, because for the first time we see a gap between the Bush administration's position and Mr Howard's position. When asked specifically, the minister said we don't have the same position as the United States when it comes to compliance with the treaty. The United States has withdrawn from its commitment to reduce greenhouse gases by five per cent. We stick with our commitment, which allows us to increase them by eight per cent. This is a very important difference, because just a week or two ago Mr Howard was saying he understands the Bush administration's position but now we have disapproval of the Bush administration's position. It is important because the Australian public disapproves of the Bush administration's position. There is a by-election coming up at Aston in Melbourne on 14 July and there is a national election coming up at the end of the year, and global warming and the environment are going to be on the agenda and are going to be in the minds of voters.
I do agree with Senator Hill that the opposition, the Labor Party, should make its position clear. It should take some advice from a past Labor minister for the environment Mr Graham Richardson, who said that Labor should get behind the Kyoto protocol. We know that Europe and Japan are going to sort out the fine print, but the objective of the Kyoto protocol is to implement a regime for reducing the output of greenhouse gases internationally by wealthy countries by five per cent come the year 2010.
It is a very modest target—five per cent—whereas scientists tell us that if we are to stop global warming by mid-century, we need to reduce greenhouse gases by 70 to 90 per cent. This is a very tiny step. If the Labor Party wants to win votes from the Australian people, it should put a difference between itself and the government, and it needs to be very explicit and say, `We will get behind the Kyoto protocol. When this European delegation comes to Australia, if we come to government at the end of this year, we will back the path you are setting in leading the world away from this global warming monstrosity that is stalking the lives of the next generation.'
On the matter of that top level EU delegation, the minister indicated that, if it is at ministerial level, he will meet them; if there is a prime minister there, the Prime Minister will meet them. That is very important, because I will use my green contacts in Sweden and Belgium to put on as much pressure as I can for their prime ministers to come on that delegation. They know a lot more about global warming than Prime Minister Howard. It would be instructive for him to hear from prime ministers who have the responsibility to at least bring onto their agenda the rights and interests of the next generation.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Environment: Global Warming</title>,Questions Without Notice,5,1,speech
"Campbell, Sen Ian",LP,2001-06-19,"—I table corrigenda to the portfolio budget statements 2001-02 for the Department of Veterans' Affairs; the Employment, Workplace Relations and Small Business portfolio; the Immigration and Multicultural Affairs portfolio; and the Industry, Science and Resources portfolio. I inform honourable senators that copies are available from the Table Office.",SENATE,<title>BUDGET 2001-02</title>,<title>Portfolio Budget Statements</title>,Miscellaneous,16,1,speech
"Calvert, Sen Paul",LP,2001-06-19,"—On behalf of the parliamentary Joint Committee on Public Works, I present report No. 6 of 2001 relating to the proposed Commonwealth Law Courts, Adelaide, South Australia. I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard.
Leave granted.
The statement read as follows—
Madam President, this report relates to the construction of a purpose-built building to accommodate four Federal courts:
1.	the High Court;
2.	the Federal Court;
3.	the Family Court; and 
4.	the Federal Magistrates Service. 
Purpose-built Commonwealth law courts have already been completed in Hobart, Sydney and Parramatta, Perth, Brisbane and Melbourne.  Adelaide is the only State capital without its own purpose built premises.
The need
The Committee supports the proposed development in Adelaide and is of the view that the building is long overdue.
The need for the proposal arose from the deficiencies in the existing leased space.  A lack of space in the existing accommodation has significantly limited the number of people that can attend court trials. 
In the absence of the new building, future growth of the courts could only be met by leasing extra space at the Grenfell Centre, the current accommodation.  This situation would lead to extra leased space on non-contiguous floors.  The result would not only be inconvenient to court officials, but would compromise the level of security that could be provided.
Security
The question of ensuring security is a major concern and was a fundamental consideration in the implementation of the Commonwealth courts program. 
The current security arrangements in Adelaide are inadequate and below the standard set in other Commonwealth law court buildings.
Project cost
Madam President I would like to make a few comments about the cost of the project.  
On 8 February 2001, when the Parliamentary Secretary to the Minister for Finance and Administration referred this project in the House to the Public Works Committee for consideration and report, the cost was $73.7 million. 
A few days before the public hearing, on 27 April 2001, this figure was revised upwards and the project is currently estimated at $76.6 million.
While the Committee accepts that the nature of design and construction for such projects may require some cost variation, the Committee expects that agencies proposing public works should ensure cost estimates meet three criteria when a work is referred to the Public Works Committee.  
The criteria are that cost estimates be:
1.	detailed;
2.	accurate; and
3.	current.
Public access - a State/Local government issue
During the Inquiry, the Committee was confronted with an issue that was of particular concern to the South Australian Government and the Adelaide City Council.  The issue related to the closure of a small public thoroughfare as part of the building site.  The public access road was identified as Nelson Street. 
The Committee views the question of access as one for resolution between the State and local governments.  However, the Committee urges the continuation of dialogue between all parties concerned in order that they may reach a satisfactory outcome.
Heritage issue
Madam President, the Committee is strongly of the view that major Commonwealth buildings, such as the proposed Commonwealth law courts in Adelaide should express our contemporary culture and form part of our national heritage. 
The proposed Commonwealth courts complex will be located in the Victoria Square conservation area in Adelaide, which is entered in the Register of the National Estate. As such, the proposed complex should accord with its surroundings. 
To this end, the Australian Heritage Commission and Heritage South Australia made a number of suggestions aimed at ensuring that the heritage values of the Victoria Square conservation area are maintained. They relate to the design of the building, a more subdued treatment of the facade and ongoing consultation about the proposed materials and finishes to be used.
The Committee supports these suggestions and is pleased that the Department of Finance an Administration has already incorporated elements of these proposals in their revised design plans. 
Recommendations
The Committee has recommended that the Department of Finance and Administration ensure ongoing consultation in relation to heritage and access matters are maintained with the Australian Heritage Commission and the Adelaide City Council.
The Committee has recommended that the proposed construction of  a Commonwealth law courts complex in Adelaide proceed at a cost of $76.60 million.
I commend the Report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,17,1,speech
"Calvert, Sen Paul",LP,2001-06-19,"—On behalf of the parliamentary Joint Committee on Public Works, I present report No. 6 of 2001 relating to the proposed Commonwealth Law Courts, Adelaide, South Australia. I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard.
Leave granted.
The statement read as follows—
Madam President, this report relates to the construction of a purpose-built building to accommodate four Federal courts:
1.	the High Court;
2.	the Federal Court;
3.	the Family Court; and 
4.	the Federal Magistrates Service. 
Purpose-built Commonwealth law courts have already been completed in Hobart, Sydney and Parramatta, Perth, Brisbane and Melbourne.  Adelaide is the only State capital without its own purpose built premises.
The need
The Committee supports the proposed development in Adelaide and is of the view that the building is long overdue.
The need for the proposal arose from the deficiencies in the existing leased space.  A lack of space in the existing accommodation has significantly limited the number of people that can attend court trials. 
In the absence of the new building, future growth of the courts could only be met by leasing extra space at the Grenfell Centre, the current accommodation.  This situation would lead to extra leased space on non-contiguous floors.  The result would not only be inconvenient to court officials, but would compromise the level of security that could be provided.
Security
The question of ensuring security is a major concern and was a fundamental consideration in the implementation of the Commonwealth courts program. 
The current security arrangements in Adelaide are inadequate and below the standard set in other Commonwealth law court buildings.
Project cost
Madam President I would like to make a few comments about the cost of the project.  
On 8 February 2001, when the Parliamentary Secretary to the Minister for Finance and Administration referred this project in the House to the Public Works Committee for consideration and report, the cost was $73.7 million. 
A few days before the public hearing, on 27 April 2001, this figure was revised upwards and the project is currently estimated at $76.6 million.
While the Committee accepts that the nature of design and construction for such projects may require some cost variation, the Committee expects that agencies proposing public works should ensure cost estimates meet three criteria when a work is referred to the Public Works Committee.  
The criteria are that cost estimates be:
1.	detailed;
2.	accurate; and
3.	current.
Public access - a State/Local government issue
During the Inquiry, the Committee was confronted with an issue that was of particular concern to the South Australian Government and the Adelaide City Council.  The issue related to the closure of a small public thoroughfare as part of the building site.  The public access road was identified as Nelson Street. 
The Committee views the question of access as one for resolution between the State and local governments.  However, the Committee urges the continuation of dialogue between all parties concerned in order that they may reach a satisfactory outcome.
Heritage issue
Madam President, the Committee is strongly of the view that major Commonwealth buildings, such as the proposed Commonwealth law courts in Adelaide should express our contemporary culture and form part of our national heritage. 
The proposed Commonwealth courts complex will be located in the Victoria Square conservation area in Adelaide, which is entered in the Register of the National Estate. As such, the proposed complex should accord with its surroundings. 
To this end, the Australian Heritage Commission and Heritage South Australia made a number of suggestions aimed at ensuring that the heritage values of the Victoria Square conservation area are maintained. They relate to the design of the building, a more subdued treatment of the facade and ongoing consultation about the proposed materials and finishes to be used.
The Committee supports these suggestions and is pleased that the Department of Finance an Administration has already incorporated elements of these proposals in their revised design plans. 
Recommendations
The Committee has recommended that the Department of Finance and Administration ensure ongoing consultation in relation to heritage and access matters are maintained with the Australian Heritage Commission and the Adelaide City Council.
The Committee has recommended that the proposed construction of  a Commonwealth law courts complex in Adelaide proceed at a cost of $76.60 million.
I commend the Report to the Senate.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2,speech
"Calvert, Sen Paul",LP,2001-06-19,"—On behalf of Senator Eggleston and on behalf of the Environment, Communications, Information Technology and the Arts Legislation Committee, I present the report of the committee on the provisions of the Broadcasting Legislation Amendment Bill (No. 2) 2001, together with the Hansard record of the committee's proceedings and submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>BROADCASTING LEGISLATION AMENDMENT BILL (NO. 2) 2001</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,18,1,speech
"Bartlett, Sen Andrew",AD,2001-06-19,"—I was part of the way through speaking on the Export Market Development Grants Amendment Bill 2001 when the Senate moved to the adjournment last night. I will continue to put forward the Democrats' position on this bill. I was speaking about the government's use of this bill to exclude the funding provided through this grants bill being utilised by people wishing to export X-rated products. That is a part of the bill the Democrats are not opposing—indeed, we are not opposing any of the bill—but we draw attention to it to highlight that the government recognises that it is appropriate to shape funding schemes, subsidy schemes, grants and the like so that the government is not subsidising harmful products, whether they be socially harmful, environmentally harmful or whatever.
The Democrats are concerned about the ability of the scheme to allow the support of businesses that export products made from native forests. I have circulated a few amendments and that issue is addressed in one of them. I will speak to the amendments a little bit now to save me expanding on them at length in the committee stage of the bill. It is certainly not my intent to delay the legislation. I think it is important to put forward some of these issues. The scheme allows support and subsidisation of industries that export products made from native forests. It also allows the support of industries that develop, produce and export fossil fuels that will increase our greenhouse emissions.
In the Democrats view, we should not be using extra subsidies to encourage the development of these products. We are not trying to ban them overnight or anything like that. They are legal products and those industries continue to operate as industries. But providing extra taxpayer funds to subsidise the expansion and export of such industries is undesirable. In this case, the scheme offers $750 million, or $150 million over five years. That is a fair amount of public funds. In the Democrats view, it is quite appropriate to ensure that those subsidies do not help promote the expansion of industries that should not be expanded.
We have heard recently in this chamber of the need to change our approach and our attitude on climate change issues. Certainly, although there is no indication that fossil fuel exports or native forest products comprise a major part of the scheme, grants to the fossil fuel industry and to forest product industry people have occurred. We believe that that is not the best use of public funds. Currently, the scheme provides no ethical framework for assessing grant applications. Exporters of guns are as likely to be funded as exporters of educational software. We put forward an amendment as well that requires that applications for subsidies under this scheme be assessed against ethical criteria. The criteria are not contained in the amendment but would be developed in regulations and would ensure that Australian exports are not only moneymakers but ambassadors for the kind of society that we want to be.
We also have an amendment that relates to provisions in the current scheme that allow certain information to remain secret under the very broad tent of commercial-in-confidence. Again, this is not out of the ordinary, but it is a practice that the Democrats believe has grown out of control. We need to stop this continuing hiding of details in relation to expenditure of public funds under this very broad definition of commercial-in-confidence. If an activity represents a trade secret or a secret process that is not protected by other means, preventing the release of that information is legitimate. To prevent release of information about a product, a location or other data under the excuse of commercial-in-confidence should not be supported. The Democrat amendment seeks to ensure particularly that, when private businesses avail themselves of public money, their activities are appropriately open to public scrutiny and accountability.
These amendments are not comprehensive. They simply put forward a few areas that we believe need to be taken into account whenever we are looking at schemes that involve a significant expenditure of public funds and the subsidising of corporations and business activities. Again, it is not something the Democrats oppose per se. We strongly believe that it is appropriate in many circumstances to provide public assistance for the development of appropriate business activities and exports. Hence, we are supporting this bill, which provides for the continuation of the scheme. We do believe it is time we started to look at shaping more appropriately the expenditure of such significant amounts of public funds, whether it is on ethical grounds or in relation to environmental or other social grounds—as, indeed, the government has done in a very limited way in this bill in relation to X-rated material. 
There are a number of other issues that the Democrats believe could be considered. This bill provides for the scheme to be reviewed in about four years time, so they can be included then. There is an issue about whether the eight-year period of the scheme is too long and whether it could be shorter. Most of the evidence is that the majority of the benefits provided by the scheme occur in the earlier years of the scheme, rather than the later years in terms of when businesses first access it. Also, there may be more scope for an industry based rather than an individual business based approach as a target for export industry subsidies and we may be able to do more to use these schemes to promote the export of innovation in areas that have specific importance, such as alternative energy, education and other environmental areas. There may be other mechanisms and areas where the scheme should not be available and where we should not be encouraging further development of other industries, whether on environmental or social grounds.
The scheme has been operating for over 25 years now, and it has obviously been successful at many basic levels. But the Democrats believe it is time for such subsidy schemes to become smarter and more representative of community concerns and values and to not simply look at dollars and cents but also take into account the triple bottom line—economic, environmental and social values—and combine those rather than simply deal with things on a purely dollars and cents basis. We made a limited attempt to start in that direction with some of the amendments I put forward, which I will address in slightly more detail in the committee stage.",SENATE,<title>EXPORT MARKET DEVELOPMENT GRANTS AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,20,1,speech
