name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,1999-03-29,"—The Referendum Legislation Amendment Bill 1999  that is before the Senate deals with matters that are ancillary to the question of Australia becoming a republic. It deals with public funding for a public education exercise, the public funding of the yes and no cases, and also the two separate questions to be asked—one in relation to the republic and one in relation to the preamble.
These are very important matters indeed, and I thank senators from the minor parties and the opposition for their contribution. I did not really detect any opposition to those matters that I have just mentioned. But there was a great deal said on the preamble and generally the question of a republic. Those matters are best left for other legislation which will be coming before the Senate in due course.
In relation to the Greens' second reading amendment, this government undertook to pick up the recommendation of the Constitutional Convention held last year and to follow that through. The Constitutional Convention came up with a model for a republic, and that model will be put forward in legislation. Although it was not in the 
 terms of reference of the Constitutional Convention the question of a preamble was also raised at that convention, and there was a recommendation that a preamble be considered as well. The government decided to take that on board and accordingly there is now the second question of whether or not we have that preamble.
The government has stood by its undertaking to take up the suggested model put by the Constitutional Convention and has gone even further to take up the question of a preamble. Indeed, the question of holding a referendum was part of the government's platform for the last election and it is therefore appropriate that the government honour that undertaking.
The government is not persuaded to support the Greens' second reading amendment. The question is one which pre-empts the outcome of the referendum and is best resolved after the referendum has been held. The government is of the view that it has stood by its undertaking to the Australian people in relation to the recommendation made by the Constitutional Convention and that this question of any further action is one which is best resolved after the result of the referendum is known.
I can also foreshadow that the government is not persuaded to support the further amendment, which is of course a separate one moved by the Greens, that there be a plebiscite at the next election. The government would say that that is really superfluous to the referendum being held this year. The referendum being held this year will cost in excess of $60 million and if one were to have a plebiscite at the time of the next election, one which would have an appropriate mail-out, there would be a cost of $8 million to $9 million.
Leaving the cost of it aside, there will be a full debate this year on the question of whether Australia becomes a republic or not. There will be a public education campaign. No doubt there will be parliamentary scrutiny by way of parliamentary debate and parliamentary committee, the yes and no cases will be sent out by the AEC, and also there will be the two respective arguments being 
 pursued by the yes and no cases. So the government is of a view that this whole year will see the question of Australia becoming a republic being fully debated and that a plebiscite to be held in the future is a matter which is not appropriate to be determined at this point in time. As with the previous amendment moved by the Greens, it is a question best determined once we know the outcome of the referendum in November.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,1,1,speech
"Bolkus, Sen Nick",ALP,1999-03-29,"—by leave—I have sheet 1297 and sheet 1298 before me. With respect to 1298, which is an amendment calling on the government to hold another plebiscite in case this one does not succeed, the opposition's view is that we will cross that bridge when we get to it. We are more committed to ensuring that this first referendum is successful. In terms of any policy we would adopt in case it is not successful, we will announce that at an appropriate time after this referendum.
Given the events in South Australia over the last two or three days, we should be a little more optimistic about the success of this proposal. The ARM in South Australia is regrouping and that could enhance the opportunity of the proposal. In fact, and I did not know this, it is regrouping to such an extent that  Senator Schacht has been elected to the committee of the ARM, so our confidence has strengthened with respect to the proposal before the people later in November.
With respect to Senator Margetts's first amendment, on sheet 1297, we are committed to an ongoing process of constitutional reform, and that amendment is one that we can support and do support. It is one that commits the parliament and the nation to continuing consultation and continuing amendments to our Constitution. We have tried to change it on a number of occasions and have not been successful. But it is my personal view that the thing that we need to do, to lay the ground work for constitutional reform in this country, is to develop a culture of accepting change and the need for change and for people not to be afraid of changing the Constitution. I think Senator Margetts's 
 proposal goes a little way towards that and we support the amendment on sheet 1297.
Amendment agreed to.
Original question, as amended, resolved in the affirmative.
Bill read a second time.",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,1,1,speech
"Conroy, Sen Stephen",ALP,1999-03-29,"—My question is addressed to the Assistant Treasurer. Does the minister agree with the statement by investment banker Merrill Lynch—reported in the Financial Review  on 26 March—that failure by the government to remove interest withholding tax from Commonwealth and semi 
 government bonds would be `confusing at best and a major disincentive at worst' for offshore investors in Australia? Does the Assistant Treasurer share these concerns, and does he agree with the Minister for Financial Services and Regulation that the withholding tax on government bonds should be scrapped?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Withholding Tax: Government Bonds</title>,Questions Without Notice,2,1,question
"Conroy, Sen Stephen",ALP,1999-03-29,"—Madam President, I ask a supplementary question. Where does the Assistant Treasurer stand on the damaging difference of opinion on this issue which has emerged between the Treasurer and the Minister for Financial Services and Regulation? What is your opinion?
—The question should be directed through the chair, Senator.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Withholding Tax: Government Bonds</title>,Questions Without Notice,2,1,question
"Kemp, Sen Rod",LP,1999-03-29,"—The questions raised by Senator Conroy are issues which are currently before the Ralph committee—matters on which the public are now invited to make submissions. From memory, those submissions are required to be filed by about 16 April. As I have said on a number of occasions, it would be very wise to await the outcome of the determination—
—Why is Hockey commenting?
—If you want to find out why Mr Hockey is commenting, why don't you ask Mr Hockey? I am providing you with my answer. These are matters that are currently under consideration by the Ralph committee. The public consultations are under way. Final submissions I think should be sent to the Ralph committee by mid-April. By 30 June the Ralph committee will be making its recommendations to the government. I can only urge Senator Conroy to  await the outcome of the investigations and the recommendations by the Ralph committee.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Withholding Tax: Government Bonds</title>,Questions Without Notice,2,1,answer
"Kemp, Sen Rod",LP,1999-03-29,"—Senator Conroy, let me be absolutely and totally frank with you. My opinion will be the government's position when that is finally determined. That is exactly what my position will be, Senator. I would urge you to contain your enthusiasm for this and await the outcome of the Ralph inquiry. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Withholding Tax: Government Bonds</title>,Questions Without Notice,2,1,answer
"Stott Despoja, Sen Natasha",AD,1999-03-29,"—Madam President, my question is addressed to the Minister representing the Minister for Health and Aged Care. Is it the case that the Australia New Zealand Food Authority recently sent a letter to all health ministers suggesting that there were an estimated 500 products available in Australia that contained GMO ingredients? Is it also the case that this letter stated that ANZFA had received only seven applications for approval under standard A18 as `substantially equivalent' as of 17 March? Considering the food industry's concern that there is insufficient time to conduct the necessary scientific assessment of the remaining 490-odd GMO food products on Australian shelves by 13 May, will the government act to ensure that these unapproved products are removed from sale after 13 May?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Genetically Modified Food</title>,Questions Without Notice,4,1,question
"Stott Despoja, Sen Natasha",AD,1999-03-29,"—I thank the minister for his answer, but I ask the minister to clarify what he means by `transitional arrangements'. Can he guarantee for the Senate that we will see no delay in the date of effect of the introduction of A18 so that that will not be changed from 13 May; it will actually go ahead as planned? Am I to understand from the minister's answer that he will ensure that any products that are not assessed by the commencement of standard A18 will be removed from the shelves, so any unapproved products will actually be removed from shelves? Thirdly, will the minister clarify whether he is stating that products that have been approved overseas will be available for sale in Australia, or can he guarantee that they will have to be approved by independent Australian assessment before they are approved for sale in Australia?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Genetically Modified Food</title>,Questions Without Notice,4,1,question
"Herron, Sen John",LP,1999-03-29,"—I thank Senator Stott Despoja for her question. It is the first substantial question we have had from the opposition the whole afternoon. There is a fair amount of meat in the question, but at least it gives us food for thought. Senator Stott Despoja was referring to the fact that food commodities using gene technology have been 
 in the marketplace overseas since 1992 and currently there are over 50 such commodities approved for food use worldwide. On 30 July 1998 health ministers, in their capacity as the Australia New Zealand Food Standards Council, approved standard A18 to regulate the sale of foods produced using gene technology. This standard will come into effect nine months after the date of gazettal, on 13 May 1999. Senator Stott Despoja's question really should be asked after 13 May 1999 because the standard has not come into effect yet. Premising a question on the results after the standard comes into effect is not appropriate.
Once the standard takes effect it will be illegal to send any food produced using gene technology unless it has been assessed as being safe by the Australia New Zealand Food Authority and approved by health ministers. The enforcement of the standard is the responsibility of state and territory health authorities. The pre-market approval requirement of the standard has been widely publicised in the media and in ANZFA publications, and the implications of the standard have been known by industry bodies and food companies in both Australia and New Zealand since the notification of a draft standard was announced in February 1997.
ANZFA has received six applications relating to foods derived from genetically modified crops, and public notification of these six applications was published on 28 October last year. ANZFA has completed the safety assessment of the first two of these six applications and has found that two commodities—one being herbicide tolerant soya bean and the other insect resistant cottonseed—meet safety requirements for food. These two are the principal genetically modified food commodities that are currently in the marketplace in Australia and have been in use by manufacturers for several years. A recommendation to the Food Standards Council on the regulation of these commodities is expected in April. The council is then to decide whether to approve these foods for continued use in the food supply.
Being aware that many imported foods may not be covered by these six applications, 
 ANZFA as a matter of urgency has notified food industry bodies, especially the owners of the original genetically modified commodity, in Australia, New Zealand and overseas of the need to submit applications for assessment. The minister is most concerned that, due to inaction on the part of the owners of these genetically modified commodities, many food importers and manufacturers in Australia and New Zealand may be damaged once the standard is enforced as of 13 May. If on 13 May, when the standard comes into force, ANZFA has before it applications that have yet to be fully assessed, health ministers will need to determine whether transitional arrangements are justified so as not to disrupt the marketplace.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Genetically Modified Food</title>,Questions Without Notice,4,1,answer
"Herron, Sen John",LP,1999-03-29,"—I can guarantee that ministers would not accept any transitional arrangement for foods which were known to pose a risk to public health and safety. That will be the bottom line, and I will certainly guarantee that. But the evaluation of the safety of genetically modified foods is the responsibility of the food authority, and it undertakes evaluations in accordance with internationally accepted best practice risk assessment principles. The safety assessment of foods produced using gene technology addresses both intentional and unintentional 
 effects which may arise from the modification.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Genetically Modified Food</title>,Questions Without Notice,4,1,answer
"Macdonald, Sen Ian",LP,1999-03-29,"—On the last day that we had question time, Senator Woodley asked me about  some fumes in the cabins of BAe 146s and mentioned a particular incident. I have discussed the matter with Mr Anderson, the minister. I am advised that the Bureau of Air Safety Investigation has not received any notification with respect to the alleged incident which Senator Woodley said occurred on a BAe 146 flight from Perth to Kununurra. Mr Anderson has asked BASI to contact Senator Woodley's office to obtain details of the alleged incident, and I understand that has been done.
I can assure Senator Woodley and all senators, as I did on Thursday, that both the Civil Aviation Safety Authority and the Bureau of Air Safety Investigation will take swift action to address problems that might arise. At this stage both CASA and BASI are continuing investigations into this issue, and CASA is working proactively with the Federal Aviation Administration in the US and our airlines to understand better these issues. I have absolute confidence in both CASA and BASI, as does the government.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE </title>,<title>Aviation: BAe 146 Aircraft</title>,Miscellaneous,5,1,speech
"Calvert, Sen Paul",LP,1999-03-29,"—On behalf of Senator O'Chee and the Standing Committee on Regulations and Ordinances, I give notice that on the next day of sitting Senator O'Chee will withdraw business of the Senate notice of motion No. 1 standing in his name for the next day of sitting for the 
 disallowance of the Therapeutic Goods (Charges) Amendment Regulations 1998 (No. 2), as contained in Statutory Rules 1998 No. 260 and made under the Therapeutic Goods (Charges) Act 1989. I seek leave to incorporate in Hansard  the committee's correspondence concerning the regulations.
Leave granted.
The correspondence read as follows—
2 December 1998
The Hon Michael Wooldridge MP
Minister for Health and Aged Care
Parliament House
CANBERRA ACT 2600
Dear Minister
I refer to the Therapeutic Goods (Charges) Amendment Regulations 1998 (No.2), Statutory Rules 1998 No.260, which will enable the lodgement of an application for the Secretary to declare that the applicant's turnover is of low volume and low value.
New subregulation 4C(3) obliges the Secretary to either accept or reject an application for a person to be registered as having a low volume/low value turnover as soon as practicable, but does not provide a time limit within which a decision must be made. The Committee notes that new r.4D permits the Secretary to delegate the power to consider such applications to any officer in the Department.
The interests of applicants for such declarations may be better protected if subregulation 4C(3) were to provide instead that any application in relation to which the applicant had not been advised of a decision within, say 28 days, would be deemed to have been refused. This would trigger the applicant's right to independent review of that decision and provide a clear time frame from the outset.
The Committee would be grateful for your advice.
Yours sincerely
Bill O'Chee
Chairman
Senator the Hon Grant Tambling
Senator for the Northern Territory
Parliamentary Secretary to the Minister for Health and Aged Care
Parliament House
Canberra  ACT 2600
3/80 The Esplanade
GPO Box 4196 Darwin NT 0801
Senator W.G. O'Chee 

Chairman Standing Committee on Regulations and Ordinances Parliament House CANBERRA ACT 2600
Dear Senator O'Chee
Thank you for your letter of 2 December 1998 to Minister for Health and Aged Care, the Hon Dr Michael Wooldridge, concerning the Therapeutic Goods (Charges) Amendment Regulations 1998 (No. 2) , Statutory Rules 1998 No. 260. As Parliamentary Secretary with executive responsibility for the Therapeutic Goods Administration (TGA), I am responding on behalf of the Government. I apologise for the delay in responding.
Your Committee has noted that new subregulation 4C(3) obliges the Secretary of the Department of Health and Aged Care to either accept or reject an application for a person to be registered as having a low volume and low value turnover as soon as practicable, but does not provide a time limit within which a decision must be made. Your Committee has suggested that, in the interests of the applicants, subregulation 4C(3) should provide that if an applicant has not been advised of a decision within 28 days then the application would be deemed to have been refused.
I agree that the applicants' interests would be better protected by the inclusion of a clear time frame in subregulation 4C(3), however to allow a proper assessment of each application a period of 40 days is considered a more appropriate time frame.
The relevant amendments to subregulation 4C(3) will be made in the near future.
Yours sincerely
GRANT TAMBLING
11 March 1999",SENATE,<title>COMMITTEES</title>,<title>Regulations and Ordinances Committee</title>,Committees,7,1,speech
"Calvert, Sen Paul",LP,1999-03-29,"—On behalf of Senator Crane, I present additional information received by the Rural and Regional Affairs and Transport Legislation Committee relating to the additional estimates for 1998-99 and correspondence relating to a possible adverse reflection by a witness.",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Legislation Committees </title>,Miscellaneous,12,1,speech
"Calvert, Sen Paul",LP,1999-03-29,"—On behalf of Senator Crane, I present additional information received by the Rural and Regional Affairs and Transport Legislation Committee relating to the additional estimates for 1998-99 and correspondence relating to a possible adverse reflection by a witness.",SENATE,<title>BUDGET 1998-99</title>,<title>Additional Information</title>,Miscellaneous,12,2,speech
"O'Brien, Sen Kerry",ALP,1999-03-29,"—On behalf of Senator Cooney, I present report No. 20 of the Joint Standing Committee on Treaties entitled Two treaties tabled on 26 May 1998, the Bougainville Peace Monitoring Group Protocol and Treaties tabled on 11 November 1998 , together with submissions, Hansard  record of proceedings and minutes.
Ordered that the report be printed.
—On behalf of Senator Cooney, I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate Senator Cooney's tabling statement in Hansard .
Leave granted.
The statement read as follows—
In all, this report considers eight treaties covering a wide range of subjects, including:
.	 the destruction of anti-personnel mines;
.	 the Bougainville peace monitoring group; and
.	 economic cooperation with Indonesia.
In each case the committee has concluded that it is in Australia's national interest to ratify the proposed treaties.
In the time available to me, I will comment briefly on the major elements of the report.
The Treaties Committee is strongly supportive of the Convention on the Prohibition and Destruction 
 of Anti-personnel Mines.  The Convention is an historic step towards the aim of a total global ban on anti-personal mines. The Australian Government's commitment to the Convention is to be applauded. As is the passage, by this parliament, of the Anti-personnel Mines Convention Act 1998—which implements in Australian law the obligations imposed by the Convention.
Our report makes two recommendations aimed at continuing the momentum towards a global ban on anti-personnel mines:
.	 first, that the Minister for Defence formulate principles to guide the retention of mines for defence training purposes, so as to clarify the process and timeframe for the destruction of those mines not required for training purposes; and
.	 second, that, in appropriate international fora, the Australian Government put a strong position against the development of replacement weapons technologies which have indiscriminate and inhumane effects similar to those possessed by anti-personnel mines.
The committee also strongly supports the Bougainville Peace Monitoring Group Protocol.
Australia has played a significant role in the Bougainville peace process:
.	 by facilitating truce and ceasefire discussions between the warring parties;
.	 by contributing around 250 civilian and unarmed Defence Force personnel to the work of the Peace Monitoring Group; and
.	 by sponsoring a substantial and growing aid program.
Given the scale and nature of the devastation caused by the conflict, there is much work to be done to restore even the most basic community services to those living on Bougainville. Australia's aid program will continue to play a crucial role in re-establishing services and infrastructure; in building new systems of administration; and in restoring a functioning economy.
The third major treaty considered in Report 20 is the Development Cooperation Agreement with Indonesia.
This Agreement is intended to provide a generic legal framework for Australia's development cooperation program with Indonesia. It is a usefully document, which will simplify the project development processes for both governments and for the non-government organisations commissioned to run aid projects in Indonesia.
The Agreement is important not only for what it provides, but because it signals that, at a time of great social and political upheaval in Indonesia, Australia is committed to building structures to 
 support a continuing and cooperative relationship with one of its nearest neighbours.
I would finally like to refer to the proposed Amendment to the Health Services Agreement with the United Kingdom.
While we support the amendment, and acknowledge that reciprocal medical treatment agreements are of considerable benefit to Australians travelling overseas, we are concerned about the adequacy of the costing information upon which such agreements are based. In this, as in previous cases, we were not provided with sufficient information to assess whether both parties to the agreement would be exposed to similar costs.
We have recommended that, when negotiating such agreements in future, the Department of Health and Aged Care undertake a more rigorous assessment of the likely costs, to both parties, of the agreement.
In conclusion, I thank all those who have contributed our reviews. These contributions are important and help promote greater transparency in the treaty-making process.
I commend the report to the Senate.
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,13,1,speech
"O'Brien, Sen Kerry",ALP,1999-03-29,"—On behalf of Senator Cooney, I present report No. 20 of the Joint Standing Committee on Treaties entitled Two treaties tabled on 26 May 1998, the Bougainville Peace Monitoring Group Protocol and Treaties tabled on 11 November 1998 , together with submissions, Hansard  record of proceedings and minutes.
Ordered that the report be printed.
—On behalf of Senator Cooney, I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate Senator Cooney's tabling statement in Hansard .
Leave granted.
The statement read as follows—
In all, this report considers eight treaties covering a wide range of subjects, including:
.	 the destruction of anti-personnel mines;
.	 the Bougainville peace monitoring group; and
.	 economic cooperation with Indonesia.
In each case the committee has concluded that it is in Australia's national interest to ratify the proposed treaties.
In the time available to me, I will comment briefly on the major elements of the report.
The Treaties Committee is strongly supportive of the Convention on the Prohibition and Destruction 
 of Anti-personnel Mines.  The Convention is an historic step towards the aim of a total global ban on anti-personal mines. The Australian Government's commitment to the Convention is to be applauded. As is the passage, by this parliament, of the Anti-personnel Mines Convention Act 1998—which implements in Australian law the obligations imposed by the Convention.
Our report makes two recommendations aimed at continuing the momentum towards a global ban on anti-personnel mines:
.	 first, that the Minister for Defence formulate principles to guide the retention of mines for defence training purposes, so as to clarify the process and timeframe for the destruction of those mines not required for training purposes; and
.	 second, that, in appropriate international fora, the Australian Government put a strong position against the development of replacement weapons technologies which have indiscriminate and inhumane effects similar to those possessed by anti-personnel mines.
The committee also strongly supports the Bougainville Peace Monitoring Group Protocol.
Australia has played a significant role in the Bougainville peace process:
.	 by facilitating truce and ceasefire discussions between the warring parties;
.	 by contributing around 250 civilian and unarmed Defence Force personnel to the work of the Peace Monitoring Group; and
.	 by sponsoring a substantial and growing aid program.
Given the scale and nature of the devastation caused by the conflict, there is much work to be done to restore even the most basic community services to those living on Bougainville. Australia's aid program will continue to play a crucial role in re-establishing services and infrastructure; in building new systems of administration; and in restoring a functioning economy.
The third major treaty considered in Report 20 is the Development Cooperation Agreement with Indonesia.
This Agreement is intended to provide a generic legal framework for Australia's development cooperation program with Indonesia. It is a usefully document, which will simplify the project development processes for both governments and for the non-government organisations commissioned to run aid projects in Indonesia.
The Agreement is important not only for what it provides, but because it signals that, at a time of great social and political upheaval in Indonesia, Australia is committed to building structures to 
 support a continuing and cooperative relationship with one of its nearest neighbours.
I would finally like to refer to the proposed Amendment to the Health Services Agreement with the United Kingdom.
While we support the amendment, and acknowledge that reciprocal medical treatment agreements are of considerable benefit to Australians travelling overseas, we are concerned about the adequacy of the costing information upon which such agreements are based. In this, as in previous cases, we were not provided with sufficient information to assess whether both parties to the agreement would be exposed to similar costs.
We have recommended that, when negotiating such agreements in future, the Department of Health and Aged Care undertake a more rigorous assessment of the likely costs, to both parties, of the agreement.
In conclusion, I thank all those who have contributed our reviews. These contributions are important and help promote greater transparency in the treaty-making process.
I commend the report to the Senate.
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I seek leave to move a motion to vary the membership of committees.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Membership</title>,Committees,14,1,speech
"Ellison, Sen Chris",LP,1999-03-29,"—I indicate to the Senate that these bills are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have one of the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 3) 1999</title>,<title>First Reading</title>,Bills,15,1,speech
"Payne, Sen Marise",LP,1999-03-29,"—I present the interim report of the Legal and Constitutional Legislation Committee on the committee's inquiry into the Classification (Publications, Films and Computer Games) Amendment Bill 1998  and the Classification (Publications, Films and Computer Games) Charges Bill 1998 . I seek leave to incorporate the report in Hansard,  and to move a motion to grant an extension of time for the committee to present its final report on the bills.
Leave granted.
The report read as follows—
INTERIM REPORT
Classification (Publications, Films and Computer Games) Amendment Bill 1998
Classification (Publications, Films and Computer Games) Charges Bill 1998

Background
On Wednesday 24 March 1999, the Senate Selection of Bills Committee tabled its 4th Report of 1999, recommending that the above two bills be referred to the Legal and Constitutional Legislation Committee for inquiry and report. The proposed date of a public hearing was Friday 26 March, and the proposed date of a report was Monday 29th March. The Committee did not proceed with a hearing on 26 March. It is now tabling an interim report in order to meet the requirement to report on 29 March.
Issues
The Committee met briefly on 25 March to note the reference and to determine available dates to hold public hearings. It also agreed to make an interim report, rather than simply request an extension of time, in order to note two linked issues: the process of referring bills and the other commitments of Committees.
Referral of bills
The Committee believes it is important for the selection of bills committee to ensure that all potential references are advised to Committee chairs in order for advice to be given about possible reporting dates.
The Committee also believes it is important for proposed dates of hearings and reports to be 
 examined before being accepted.  Even if the Legal and Constitutional Committee had no other work, it would have been impossible for it to contact all twenty three proposed witnesses, obtain submissions, advise the departments concerned, determine who would give evidence, and hold a hearing within such a limited timeframe. Other resources are also required such as Hansard services.
To write a report based on a hearing called at such short notice would also be difficult, because any additional comments or dissenting report could only be drafted after the Chair's draft was ready. This would require all involved staff to work all weekend. It would also mean that Hansard would be under pressure to provide a transcript, also over the weekend. It is sometimes necessary to provide reports under these circumstances, but no reason has been given why this would be necessary in this instance.
Other work of committees
The Legal and Constitutional Legislation Committee is currently examining three migration bills and finalising a report on the Aboriginal and Torres Strait Islander Heritage Protection Bill 1998.  This last bill is of considerable significance and the Committee has given it priority so that a report can be tabled this week. This has meant that committee members have been involved in writing comments during the last week and over the past weekend, and the Committee Secretariat was not in a position to take on additional work for this new reference.
It is also worth noting that such short reporting deadlines do not inspire confidence in the fairness of Senate processes.  Some of the organisations that wish to give evidence have stated that they were also surprised at the short time recommended, and would be pleased to see more time devoted to the matter.
Request 
The Committee respectfully requests that the Senate, through the Selection of Bills Committee, reconsider the suggested hearing and reporting dates, and do so in consultation with the Legal and Constitutional Legislation Committee.
Suggested Dates
Given other commitments, the Committee suggests that any hearings be held during the week beginning 12 April 1999, and the report be tabled on 19 April 1999. This allows time for submissions to be made and for appropriate consideration of the issues, even though there is limited time for the production of a transcript.
Marise Payne			 Jim McKiernan
Chair							 Deputy Chair
March 1999				 March 1999
Motion (by Senator Payne) agreed to:
That the time for the presentation of the report of the Legal and Constitutional Legislation Committee on the Classification (Publications, Films and Computer Games) Amendment Bill 1998 and the Classification (Publications, Films and Computer Games) Charges Bill 1998, be extended to 19 April 1999.",SENATE,<title>COMMITTEES</title>,<title>Legal and Constitutional Legislation Committee</title>,Committees,18,1,speech
"Payne, Sen Marise",LP,1999-03-29,"—I present the interim report of the Legal and Constitutional Legislation Committee on the committee's inquiry into the Classification (Publications, Films and Computer Games) Amendment Bill 1998  and the Classification (Publications, Films and Computer Games) Charges Bill 1998 . I seek leave to incorporate the report in Hansard,  and to move a motion to grant an extension of time for the committee to present its final report on the bills.
Leave granted.
The report read as follows—
INTERIM REPORT
Classification (Publications, Films and Computer Games) Amendment Bill 1998
Classification (Publications, Films and Computer Games) Charges Bill 1998

Background
On Wednesday 24 March 1999, the Senate Selection of Bills Committee tabled its 4th Report of 1999, recommending that the above two bills be referred to the Legal and Constitutional Legislation Committee for inquiry and report. The proposed date of a public hearing was Friday 26 March, and the proposed date of a report was Monday 29th March. The Committee did not proceed with a hearing on 26 March. It is now tabling an interim report in order to meet the requirement to report on 29 March.
Issues
The Committee met briefly on 25 March to note the reference and to determine available dates to hold public hearings. It also agreed to make an interim report, rather than simply request an extension of time, in order to note two linked issues: the process of referring bills and the other commitments of Committees.
Referral of bills
The Committee believes it is important for the selection of bills committee to ensure that all potential references are advised to Committee chairs in order for advice to be given about possible reporting dates.
The Committee also believes it is important for proposed dates of hearings and reports to be 
 examined before being accepted.  Even if the Legal and Constitutional Committee had no other work, it would have been impossible for it to contact all twenty three proposed witnesses, obtain submissions, advise the departments concerned, determine who would give evidence, and hold a hearing within such a limited timeframe. Other resources are also required such as Hansard services.
To write a report based on a hearing called at such short notice would also be difficult, because any additional comments or dissenting report could only be drafted after the Chair's draft was ready. This would require all involved staff to work all weekend. It would also mean that Hansard would be under pressure to provide a transcript, also over the weekend. It is sometimes necessary to provide reports under these circumstances, but no reason has been given why this would be necessary in this instance.
Other work of committees
The Legal and Constitutional Legislation Committee is currently examining three migration bills and finalising a report on the Aboriginal and Torres Strait Islander Heritage Protection Bill 1998.  This last bill is of considerable significance and the Committee has given it priority so that a report can be tabled this week. This has meant that committee members have been involved in writing comments during the last week and over the past weekend, and the Committee Secretariat was not in a position to take on additional work for this new reference.
It is also worth noting that such short reporting deadlines do not inspire confidence in the fairness of Senate processes.  Some of the organisations that wish to give evidence have stated that they were also surprised at the short time recommended, and would be pleased to see more time devoted to the matter.
Request 
The Committee respectfully requests that the Senate, through the Selection of Bills Committee, reconsider the suggested hearing and reporting dates, and do so in consultation with the Legal and Constitutional Legislation Committee.
Suggested Dates
Given other commitments, the Committee suggests that any hearings be held during the week beginning 12 April 1999, and the report be tabled on 19 April 1999. This allows time for submissions to be made and for appropriate consideration of the issues, even though there is limited time for the production of a transcript.
Marise Payne			 Jim McKiernan
Chair							 Deputy Chair
March 1999				 March 1999
Motion (by Senator Payne) agreed to:
That the time for the presentation of the report of the Legal and Constitutional Legislation Committee on the Classification (Publications, Films and Computer Games) Amendment Bill 1998 and the Classification (Publications, Films and Computer Games) Charges Bill 1998, be extended to 19 April 1999.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2,speech
"Margetts, Sen Dee",G(WA),1999-03-29,"—When we were last considering this bill before question time today, the minister's response was fairly limited or scratchy, from my point of view, in relation to why the government was actually spending more on what in effect was the no case. Senator Ellison indicated that half of $15 million would go to each of the yes and no campaigns, first of all saying that this was an education campaign which was not about presenting a case. Then the response goes on to admit that half of the $15 million would go to the yes/no advertising campaigns. This ignores the fact that in relation to the yes/no advertising campaigns, according to the explanatory memorandum and according to Senator Ellison, the people putting those together would be chosen somehow neutrally from those people attending the Constitutional Convention. Quite clearly, just about everybody admits that that was a very narrow process. The reality is that it was as controlled as it could be. So if you choose people from the same original process and then say, `We want you to continue with this narrow process,' you are indeed simply continuing that process. So even the yes/no debate is nobbled in that situation.
I would like further information on spending that $4.5 million on basically explaining such things as the current Constitution. How much of that money will go on explaining the current Constitution and in what form will it explain the current Constitution? Why could that not be considered to be a case for the status quo?",SENATE,<title>REFERENDUM LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,19,1,speech
