name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"PRESIDENT, The",,2017-03-30,"



The PRESIDENT
 (09:31):  Does any senator wish to have that proposal put? There being none, I call the Attorney-General.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,1,1
"PRESIDENT, The",,2017-03-30,"



The PRESIDENT
 (09:31):  Does any senator wish to have that proposal put? There being none, I call the Attorney-General.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:31):  I am not seeking the call.



The PRESIDENT:  I am sorry, Attorney-General, I thought you might have been. Then, I call the Clerk and we will proceed to business.



Honourable senators interjecting—



The PRESIDENT:  Order! Senator Brandis.




Senator BRANDIS:
  Since no opposition senator apparently proposes to deal with item No. 4 on the red, I seek leave to move a motion to vary the hours of meeting and routine of business today.



The PRESIDENT:  Order! My understanding, Senator Brandis, was there was an arrangement and I could call upon you to speak. If we want to deal with another matter, I am open to what the Senate wants to do.




Senator BRANDIS:
  Can I just clarify so there is no confusion, a motion was passed by the Senate in the name Senator Pratt earlier in the week requiring me to be present in the Senate at 9.30 this morning so that 'a senator may ask the Attorney-General for an explanation' of certain matters concerning the Bell issue. No question was asked of me, so we are moving on.




Senator Wong:
  Oh, come on!




Senator Cameron:
  Why were you selling the Commonwealth out?



Honourable senators interjecting—



The PRESIDENT:  Order! Can senators come to order so that we can deal with this matter efficiently? Last time when this approach was adopted it was agreed between the parties that the Attorney-General would be called upon by the President. I have done that. I called upon the Attorney-General, and now there seems to be some confusion as to the practice. If a senator wishes to stand and move a motion in relation to this, we can do it that way or I can simply call the Attorney-General.



Senator Brandis interjecting—



The PRESIDENT:  Correct. Senator Pratt, do you wish to move a motion?

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
"Pratt, Sen Louise",ALP,2017-03-30,"



Senator PRATT
 (Western Australia) (09:33):  I do. In accordance with motion No. 274 of 28 March, I seek an explanation from the Attorney-General on the matters outlined in that motion in relation to the nature and scope of any agreement reached by the Commonwealth and Western Australian governments in relation to the distribution of proceeds of the liquidation of and litigation concerning the Bell group of companies; the proceeds; and his failure to provide answers to questions to the committee and a valid public interest immunity claim.



The PRESIDENT:  I call the Attorney-General.

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:34):  I am going to raise a point of order. Senator Pratt cannot move that motion without leave and she has not sought leave. There was a motion agreed to by the Senate earlier in the week which, relevantly, provided by paragraph 4:


… The Senate requires that the Attorney-General be in the Senate at 9.30 am on Thursday 30 March 2017, so that a senator may ask the Attorney-General for an explanation in connection with his actions on this matter, and at the conclusion of the explanation any senator may move a motion to take note of explanation; or if the Attorney-General fails to provide an explanation any senator may move to take note of his failure to do so.


That is the operative part of the resolution. I was here at 9.30 and no opposition senator asked me a question. I am in a position to respond to any questions that may be asked of me. Senator Pratt has now raised an issue. I have not been asked a question.



The PRESIDENT:  Senator Pratt did actually ask a question. She did not actually move a motion. Can we just  take it now that a question has been asked of the Attorney-General. I ask the Attorney-General if he wishes to respond.




Senator BRANDIS:
  Can I have the question again please, because I did not—




Senator Wong:
  Seriously; the length this bloke goes to not to answer a question. It is amazing!



The PRESIDENT:  Order! Senator Pratt, would you please repeat the question.

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
"Pratt, Sen Louise",ALP,2017-03-30,"



Senator PRATT
 (Western Australia) (09:35):  If there appears to be a misunderstanding about this, I can ask a series of questions in accordance with the resolution, if that is allowed by the resolution that the Senate passed.



The PRESIDENT:  The Attorney-General would like to know the question. The Attorney-General is entitled to have the question. Would you like to repeat the question, Senator Pratt?




Senator PRATT:
  I have some questions before me. The Attorney-General has specifically refused to allow answers as to whether his office prepared a direction under the Judiciary Act, which would have prevented the Australian tax office from intervening in the Bell matter. Will the Attorney-General give us that answer now?



The PRESIDENT:  Senator Wong.




Senator Wong:
  I just have a point of clarification, given we seem to have such difficulty in getting cooperation on this matter.



Senator Brandis interjecting—




Senator Wong:
  If I may, I just want to be clear that the motion that has been agreed by the Senate will enable a question to be asked and an answer to be given, and then another question to be asked and another answer to be given. Because, if not—I do not want a point of order taken subsequently. I would like the senator to have the opportunity to put all of her questions, at this stage, on the record so that we do not have another jig to avoid having to answer.



The PRESIDENT:  Thank you. If I could maybe assist: the motion is that a senator may ask for an explanation in relation to all matters in relation to the subject material. I will take it that that question has been asked of the Attorney-General. At the conclusion of the Attorney-General's response, a motion may be moved to take note of that answer.





Senator Wong:
  With respect, President, I do not believe that that is the most efficient way to deal with this. I would request that we should have a set of questions put on the record—if you would prefer to deal with them as a block as opposed to in sequence.



The PRESIDENT:  If the Senate is happy for a series of questions to be asked by Senator Pratt.




Senator Brandis:
  I have no objection.




Senator Wong:
  The Leader of the Government in the Senate is saying he has no objection to a series of questions being asked. Do you want them asked all at once or are you happy to have question and answer?




Senator Brandis:
  All I want to do is comply with the requirement in paragraph (4) of the Senate's resolution. That requires me to be present here:


… so that a senator may ask the Attorney-General for an explanation in connection with his actions on this matter—


and so on. If Senator Pratt or any other senator wants to ask me a question then I am here to answer it. I do not have any particular objection as to whether it might be a more efficient of dealing with the matter for the questions all to be put so that they can be answered at once. I am merely seeking to comply with the terms of the Senate's resolution and the suggestion otherwise that I am seeking not to do is unfair and false.



The PRESIDENT:  Senator McKim, on the same matter?




Senator McKim:
  Yes, I would just seek clarification from you, President, and potentially a ruling whether other senators are able to also ask Senator Brandis questions or is it just a single senator?



The PRESIDENT:  I will read the wording of the resolution. The key point is on page 18 of the today's Notice Paperat paragraph (4), and a portion of it states:


…so that a senator—


so I take that to be singular—


may ask the Attorney-General for an explanation in connection with his actions on this matter …


So, really, Senator Pratt, I think what we should entertain is you asking the Attorney-General for an explanation of this matter and then the Attorney-General shall respond, and then a senator may move a motion to take note of that response. Senator Hinch, on the same matter?




Senator Hinch:
  With regard to the 'a senator', other members of that committee want to ask the Attorney-General questions as well. So there is 'a senator' Senator Pratt and 'a senator' Senator McKim and 'a senator' Senator Hinch.



The PRESIDENT:  No, it is not in those terms. I will take a question from a senator, otherwise we could have 75 other questions. Senator Pratt, you are seeking an explanation. If you would like to make your question as comprehensive as you wish, but I will entertain the one question, and make it as comprehensive as you wish. Senator Wong.




Senator Wong:
  Given that and given the crossbench's desire to ask questions, I would indicate that the opposition would give leave, should the rest of the Senate do so, for Senator Hinch or other crossbench members to also put a question to the Attorney-General.



The PRESIDENT:  That is up to the Senate if that occurs at a later junction. Senator Pratt, would you like to ask your question now seeking that explanation?




Senator PRATT:
  I seek an explanation from the Attorney-General on the following matters. The Attorney-General has specifically refused to allow answers as to whether his office prepared a direction under the Judiciary Act, which would have prevented the Australian tax office from intervening in the Bell matter. Will the Attorney-General give us that answer now? Secondly, does the Attorney-General believe that he is above the rules of the Senate which specify legal privilege is not on its own a basis for refusing to answer questions in a Senate committee? Why has the Attorney-General not complied with the Senate's request to provide a legitimate basis for a public interest immunity claim? I note that in his response to the Senate tabled on 23 March, the Attorney-General stated:


Thus, whether or not the Senate has accepted that matters pertaining to confidential legal advice to government are always and in all circumstances immune from disclosure is neither here nor there. The fact is that, in general, such matters are not disclosed.


Can the Attorney-General explain to the Senate why he believes that what the Senate accepts or asks for is 'neither here nor there'? The report tabled yesterday by the Legal and Constitutional Affairs References Committee required that the Attorney-General provide to the committee a statement of the grounds for concluding that it would not be in the public interest to disclose the information specifying the harm to the public interest that would result from the disclosure of the information of the documents. Will the Attorney-General comply with the committee's requirement? 


On what basis does the Attorney-General believe that there would be a harm to the administration of justice, given that the litigation has now ended and there is no risk of compromising that litigation? The Attorney-General would be aware of evidence given before the committee on Monday, 27 March, that the Australian tax office was so worried that the Attorney-General was about to issue a direction that they sought legal advice and made the tax commissioner, Chris Jordan, aware of those plans. Why didn't the Attorney-General's office disabuse them of this notion if he had no such plans? Why did the Attorney-General say to Andrew Mills on 7 March that he was not going to issue a direction unprompted? That would suggest the Attorney-General was actually considering doing so. Will the Attorney-General now tell the truth? Was he planning to issue a direction to stop the tax office from intervening?

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:43):  Let me deal with those questions.



The PRESIDENT:  Just before you do so, Senator Brandis; Senator Pratt, could we have a copy of those questions at the table? That would be beneficial.




Senator BRANDIS:
  I made a note of what Senator Pratt has asked. In answer to question No. 1: that matter has been dealt with on several occasions. I might remind the Senate that this issue has been the subject of questions at estimates, at a spillover estimates day and at the Senate references committee. On each occasion, the response has been that this question goes to legal advice and, therefore, consistent with the uniform practice of all Australian governments, it will not be provided for that reason on the ground of public interest immunity.


On question No. 2: no, Senator Pratt. I believe that I am obliged to comply with the same constitutional convention that every Australian Attorney-General and, indeed, minister has complied with in relation to protecting legal advice provided to the Commonwealth. 


In relation to question No. 3, contrary to what is asserted in the question, a public interest immunity claim was fully articulated in response to the questions, and I table a copy of the public interest immunity claim as articulated. The requirement of Odgers', which is one point of view about this, and not the only point of view, is that a public interest immunity claim be fully articulated. It has been, and the document I have tabled you have seen before because it is in the form of the answers provided in articulating the public interest immunity claim.


In response to your fourth question, Senator Pratt, it is not a question of whether orders of the Senate were neither here nor there. The question is what my obligations are, as a minister and as an Attorney, to protect the position of the Commonwealth in relation to its legal advice, and that is explained and set out in the answers that were given, which are embodied in the document I have just tabled.


In answer to your fifth question, the requirement to provide a statement was complied with, so the assertion in your question is incorrect. But, nevertheless, out of courtesy to the Senate I have tabled, once again, the grounds of the public interest immunity claim—a claim, by the way, taken on advice.


The answer to your sixth question is explained in the document that has just been tabled and was explained in the written answer provided to the question when it was taken on notice. All other matters which you raise have been dealt with by me already in evidence before either the references committee or the estimates committee or in the instrument which I have tabled.



The PRESIDENT:  Thank you, Attorney-General. Senator Pratt, do you wish to move a motion? Are people seeking leave to ask questions of the Attorney-General? I will go to Senator Hinch first.

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
"Hinch, Sen Derryn",DHJP,2017-03-30,"



Senator HINCH
 (Victoria) (09:46):  I seek leave to ask a question of the Attorney-General.


Leave granted.




Senator HINCH:
  In your comments and explanations to the Senate on 28 November, you said, in part, when talking about the Solicitor-General, Mr Gleeson:


After I indicated that I did not intend to intervene in the proceedings on behalf of the Commonwealth, I was contacted by the Solicitor-General, Mr Gleeson. He gave me certain advice.


You invoked privilege on that, understandably. You then said:


It is sufficient to say that Mr Gleeson was strongly of the view that the Commonwealth should intervene, … I saw the force of what Mr Gleeson put to me and I accepted his advice.


He obviously told you that he was the Solicitor-General and was representing the ATO at the time. Was it after he put this forceful argument that you decided to issue the directive, just before the election, that all matters for all ministers and all departments had to in future come through you?

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
"Brandis, Sen George",LP,2017-03-30,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:47):  No, Senator. I have answered that question before. I assume you are referring to the legal services direction. The decision to issue the legal services direction was not causally related to that matter.

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
"McKim, Sen Nicholas",AG,2017-03-30,"



Senator McKIM
 (Tasmania) (09:48):  I seek leave to ask some questions of the Attorney.


Leave granted.




Senator McKIM:
  Firstly, Attorney, are you aware that the ATO sought legal advice on their position should you issue a direction that they not intervene in the Bell matter in the High Court? When did you become aware of this? What, if anything, did you or any of your staff do after you became aware of that? Secondly, do you agree that the precedent of this Senate is that the fact that legal advice might be considered privileged by government or by a minister does not automatically mean that it satisfies the public interest immunity requirements that have been established in the past by this chamber? Thirdly, are you seriously walking away from Odgers' in here today? Do you regard it as a fire starter to get your kindling going, or do you accord it anything higher than simply being one opinion on how this Senate works? If you do, what other body of work do you rely on to give advice to the senators in this place and to the chamber as a whole about how the Senate operates?

",Senate,<title>STATEMENTS</title>,<title>Bell group Litigation</title>,STATEMENTS,2,1
