name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Gallacher, Sen Alex",ALP,2013-12-10,"



Senator GALLACHER
 (South Australia) (15:17):  I rise to make a contribution in this debate on taking note of answers of Senator Ronaldson and Senator Cormann. I do so with a deep sense of foreboding because the contribution from—



The DEPUTY PRESIDENT:  I will just correct the record there. The motion is we are taking note of answers given by Senators Abetz and Ronaldson.




Senator GALLACHER:
  My apologies, Mr Deputy President. I need to restate that the contribution from the other side over a couple of days in this debate has not given me any sense of confidence that there will be a successful outcome here. In fact, Senator Bushby mentioned the outcome of the Productivity Commission but the Prime Minister has ruled out any additional funds prior to the Productivity Commission making its determination. So I suppose it takes us back to where we are at.


On 7 September there was an election and a government was elected, a government that has been characterised as having its first 100 days of delays. We have the National Commission of Audit due to come in on 17 January and a bit more in March. And answers to almost every question on almost every topic in this chamber are 'we will not commit'.


We have a dire situation in the automotive industry. The Senate is a representative body of states with 12 senators for each state. We have had one contribution from Senator Edwards, which I will say no more about but it did not inspire me with any confidence that there was any great support for the automotive industry in South Australia. We have had nothing from Senator Fawcett, nothing from Senator Birmingham although he did say something this morning. He said he supported the car industry—and has remained stubbornly silent ever since. We have seen nothing from Senator Ruston, nothing from Senator Bernardi. It is very unusual; Senator Bernardi is usually the most vocal of the senators from South Australia on a whole range of issues. So all of those thousands of people in South Australia looking at their representatives in this chamber have had a very poor result from the other side. In fact, what has been coming back is chilling. This industry is so important to our state and, as rightly pointed out by Senator Conroy, it is vastly important to Victoria. The spin-off is immense. BlueScope Steel could be dramatically affected by any closure of the automotive industry in South Australia as could transport companies. Toll transport and Allied Transport are all part of the exactly-on-time logistics chain. The impact if this industry does not get the wherewithal to continue and commit to the additional billion dollars' worth of funding which those opposite have been asked to put on is going to be devastating. Devastating is probably not the word. All of those families are living with this uncertainty while this government procrastinates and delays, with a background of leaking, with a background of telling journalists, 'We are dry economic people here. We do not really want to be chipping in.'


One lower House member has put his name up to the front, Alex Hawke. Alex Hawke tweeted this morning, referring to a very partisan article in TheAustralian, which basically says the workers at Holden should take about a 67 per cent pay cut. I am sure it is very encouraging for them at this time of the year and with this uncertainty over their heads.


The reality of what is happening here is inaction. You claim you have a mandate to govern and you claim you have a mandate to do all sorts of things. What you should be doing is stepping up to the plate and securing the future of the automotive industry. The automotive industry is the largest contributor to manufacturing research and development. The skills developed in that endeavour are not contained to the automotive industry. Those people get trained, work in the automotive industry and then go across the whole manufacturing sector. If we want to be a smarter country and if we want to add value, this industry cannot be allowed to wither and die just because there are dry economic rationalists in the Liberal Party.


If this was something to do with agriculture like GrainCorp, then the Nats would be all over it, the Hon. Joe Hockey would be bullied into submission and we would have certainty. But, unfortunately in this case, it is the automotive industry and this government looks set to let it wither and die.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Automotive Industry</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"Boswell, Sen Ronald",Nats,2013-12-10,"



Senator BOSWELL
 (Queensland) (15:23):  By way of background, the first car I ever had was a Fiat 500, and every other car since then—and there must be 50 or 60 of them—has been a Holden. I hope the last car that I have will be a Holden too because they have served me very well. I have never been in a position where I have not been able to get it back home one way or another. So I support the car industry, but let us not write the car industry off yet. 



Senator Conroy interjecting—




Senator BOSWELL:
  There is no decision being made on the car industry, so do not get in there and beat this up or develop a straw man so you can knock it over. That is what you are doing. No decision has been made.



Senator Conroy interjecting—



The DEPUTY PRESIDENT:  Order! Senator Conroy.




Senator BOSWELL:
  After your contribution on the NBN, Senator Conroy, I would curl up in a little round ball and hide under the desk.


When Hawke and Keating took tariffs off, we became part of the world. We could not then just hide behind a tariff wall. We all applauded that—you applauded that. But what Keating and Hawke did was say, 'We are competitive,' so we had to take on the rest of the world in car manufacturing where costs are so much lower, where wages are so much lower and where OH&S is so much more realistic. This is the result that is coming home. We used to get by by paying higher wages and by paying for good conditions. We all want that for workers, but that was all underpinned by having cheap energy. That is what we did in Australia. We had high wages and high conditions and we all applauded it. Then, you came along. The one thing that we had going for Australia was the abundance of cheap coal and cheap energy. So what did you do then? You said: 'Here is our natural advantage. We do not need a natural advantage and our workers do not need a natural advantage. We will throw them to the wolves.' You through them to the wolves and you put a $400 carbon tax on every car.


While you procrastinate and not let the legislation go through, while you filibuster, you are hurting every worker in Australia, because you will not recognise that it is not only Holden and Ford but also Qantas who have to pay a $100 million carbon tax. It is the whole industry. Today a little mine in Queensland with 200 workers went belly-up. Why? Because there is a carbon tax. There is a litany of broken manufacturers out there, and you let these people go broke: McCain, with 59 employees—gone; Simplot—gone; Golden Circle—gone; Downer EDI—gone; Electrolux—gone; Caterpillar—gone; Rio Tinto, out of Gove; WesTrac—gone; and Peabody Energy—gone today. Then there is Kresta, Cussons, Aeroguard, Harley-Davidson, Bosch, Penrice Soda, Norsk Hydro, Shell and Goodman Fielder, and Queensland Aluminium where 4,500 jobs have been lost. While the jobs are flooding out, you are procrastinating. All of this is not only because of a carbon tax and renewable energy but also because of the high dollar. But the carbon tax and renewable energy are playing a very significant role in the demise of Australian industry.


How can you face this parliament? How can you possibly go back and talk to unions when you are slitting their throats and costing them jobs? You are destroying them. Why do you take their money? Why do you take their union fees and betray them? You are betraying them every time you try to block the repeal of the carbon tax. The carbon tax has destroyed so many jobs in the manufacturing industry and so many jobs in the mining industry. The mining and coal industries are trying to make a quid; many of them are not. They are saying, 'If we didn't have a mining tax and if we didn't have a carbon tax, we would not be terribly profitable but we would be in the black, not in the red.' What is wrong with you? Why do you have to be led around by the nose by the Greens? Why do you have to do take notice of them? (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Automotive Industry</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"McEwen, Sen Anne",ALP,2013-12-10,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:28):  I too would like to take note of answers given by government senators to questions asked by Senator Wong and Senator Carr about the future of Australia's automotive industry. We keep asking questions of the government about the future of the automotive industry because the answers we get are totally unsatisfactory. They are not answers, in fact; they are just responses. They do not answer the question of whether or not this government will act to save the 200,000 jobs supported by the automotive industry. The responses we get offer no solace to Holden workers in my state who want to know how much longer they will have a job for. The responses we get only reveal that there are deep divisions in this federal government about whether or not Australia's auto industry and all those who work in it and rely on it should continue to be supported as they were under the former Labor government.


I know the Premier of South Australia is coming to Canberra this week to speak to the Prime Minister about the future of the car industry. I know he is passionate about saving the South Australian jobs in the car industry and doing what he can to secure a future for Holden and the 1,700 workers in South Australia that it employs.


I know that all South Australian Labor senators in this place and Labor members in the other place have spoken out in support of the auto industry and called on the federal government to step up to the mark and declare exactly what it plans to do. However, I do not know what South Australian Liberal senators are doing because they do not tell us. It is extraordinary. Over the last two days, in taking note on this important matter of the auto industry, we have not had one South Australian Liberal senator stand up and put their point of view. Not one!




Senator Kroger:
  Rubbish!




Senator Fifield:
  That's just not true!




Senator McEWEN:
  In taking note, we have had, as we just heard, a Tasmanian senator, Senator Colbeck, and another Tasmanian senator, Senator Bushby—




Senator Fifield:
  Tasmanians are people too!




Senator McEWEN:
  I have not seen too many cars made in Tasmania, Senator Fifield!




Senator Fifield:
  They use them!




Senator McEWEN:
  I have not seen too many cars made there!




Senator Fifield:
  They drive them!




Senator McEWEN:
  And we have had a senator from Western Australia and now a senator from Queensland—and I fail to find any auto industry in Queensland. So we do not know what Liberal senators are doing.




Senator Kroger:
  They don't use the horse and buggy!



The DEPUTY PRESIDENT:  Order! On my right!




Senator McEWEN:
  We do know what some unnamed Liberal senators are doing, though. They are backgrounding journalists and saying that Holden is going to pull out of Australia. But today we heard from the CEO of Holden himself at the Productivity Commission that no decision had been made.


No decision has been made by Holden, so why are coalition ministers, unnamed, going around and saying that Holden is going to pull out of Australia? Why are they forcing their own minister—Minister Macfarlane—to try to defend and reclaim his portfolio space? What is this all about? What is the hidden agenda of those coalition ministers who are backgrounding journalists?


Is it because the economic dries have taken over the Liberal Party completely? You would have to think so, wouldn't you? Because they are the people who believe in a no-holds-barred, no-strings-attached complete economic freefall for all, and whose ideological obsessions blind them to the fact that governments do sometimes need to support industries. But there is more to supporting an industry than letting go of the levers and watching the freefall that happens, and hoping that some people and some organisations survive out of that. We know that the member for Mayo, the member for Sturt and the member for Higgins all have that ideological obsession. They want to let the automotive industry fall, basically.


I would like to conclude, however, by noting that one South Australian senator has made some comments about this; one South Australian senator, and that is Senator Bernardi. I do not know who saw Senator Bernardi interviewed last night, but it sent shivers down my spine when he was asked about the automotive industry. What did he do? He reverted to type, and he said that what they should do in the auto industry is to look at those union agreements that they have negotiated at Holden. Surprise, surprise, surprise! Is this what it is all about, really? Is it about attacking ordinary working people and their unions, who have negotiated decent enterprise agreements for the automotive industry? That is probably what it is all about.


I can tell you, Mr Deputy President, that the unions will stand behind automotive workers in South Australia and Victoria and in the other industries that are dependent on the automotive industry. South Australian Labor senators will stand behind automotive workers. The people who will not stand behind them are Liberal South Australian senators, who have refused to participate in this debate and who are standing by watching the auto industry come to its knees. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Automotive Industry</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"Kroger, Sen Helen",LP,2013-12-10,"



Senator KROGER
 (Victoria—Chief Government Whip) (15:40):  by leave—I move:


That the Joint Select Committee on Northern Australia be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 11 December 2013, from 4.30 pm to 6.30 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Select Committee on Northern Australia</title>,COMMITTEES,6,1
"Kroger, Sen Helen",LP,2013-12-10,"



Senator KROGER
 (Victoria—Chief Government Whip) (15:40):  by leave—I move:


That the Joint Select Committee on Northern Australia be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 11 December 2013, from 4.30 pm to 6.30 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,6,2
"Hanson-Young, Sen Sarah",AG,2013-12-10,"



Senator HANSON-YOUNG
 (South Australia) (15:42):  I move:


That the Senate calls on the Government to give parents of newborn babies detained in immigration detention unrestricted access to their children.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,7,1
"Cash, Sen Michaelia",LP,2013-12-10,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (15:42):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator CASH:
  The government will not be supporting this motion as it is factually inaccurate. The government's policy is to keep families together, including mothers and newborn babies. In some circumstances, such as where babies require special care, access may be slightly more limited, as it would be for anyone in the Australian community since some Australian hospitals do not have the capacity to accommodate mothers overnight with children or babies in special care, regardless of the mothers' visa status. In such cases the department will work with the hospital to obtain as much access for the mothers as is reasonably possible. I indicate that the government will not seek to call a division on this motion, noting that the Greens and the opposition are both voting in favour of it.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,7,1
"Hanson-Young, Sen Sarah",AG,2013-12-10,"



Senator HANSON-YOUNG
 (South Australia) (15:43):  Mr Deputy President, I seek leave to make a very short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator HANSON-YOUNG:
  I take on board what the minister has said. I would like to clarify that there is nothing in the motion that is inaccurate or misrepresentative. All it calls for is for the government to give parents of newborn babies detained in immigration detention unrestricted access to their children. Either that happens or it does not happen. If it does happen, they should be supporting it; if it does not, now we know why they are voting against.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,7,1
"Conroy, Sen Stephen",ALP,2013-12-10,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (15:47):  I move


That the Select Committee on the National Broadband Network be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 11 December 2013, from 9.30 am.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Select Committee on the National Broadband Network</title>,COMMITTEES,8,1
"Conroy, Sen Stephen",ALP,2013-12-10,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (15:47):  I move


That the Select Committee on the National Broadband Network be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 11 December 2013, from 9.30 am.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,8,2
"Wright, Sen Penny",AG,2013-12-10,"



Senator WRIGHT
 (South Australia) (15:48):  I, and also on behalf of Senator Rhiannon, move:


That the Senate—


(a) notes that:


(i) 10 December is Human Rights Day, proclaimed by the United Nations General Assembly in 1950,


(ii) on 15 November 2013 the Prime Minister (Mr Abbott) said, regarding reports of torture by Sri Lankan security forces, that 'we accept that sometimes in difficult circumstances difficult things happen', and


(iii) groups including Human Rights Watch, the Human Rights Law Centre, Amnesty International Australia, Australian Lawyers for Human Rights, and the Castan Centre for Human Rights Law, asked the Prime Minister to retract his comments in November;


(b) rejects the Prime Minister's suggestion that there are circumstances where torture is justifiable; and


(c) calls on the Prime Minister to retract his comment excusing torture, and to affirm the Australian Government's opposition to the use of torture in any circumstances.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Human Rights Day</title>,MOTIONS,9,1
"Milne, Sen Christine",AG,2013-12-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:49):  I move:


That the Senate—


(a) condemns the Abbott Government for actively considering modifying the boundaries of the Tasmanian Wilderness World Heritage Area to exclude high conservation value forests; and


(b) calls on the Abbott Government to rule out submitting a proposal to modify the boundaries to the area to the World Heritage Committee by February 2014 for the June meeting of the committee.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Tasmanian Wilderness World Heritage Area</title>,MOTIONS,11,1
"Milne, Sen Christine",AG,2013-12-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:49):  I move:


That—


(a) the following matter be referred to the Environment and Communications References Committee for inquiry and report by 24 March 2014:


      An inquiry into the Abbott Government's Direct Action Plan and the Abbott Government's failure to systematically address climate change, including:


(i) whether the Direct Action Plan has the capacity to deliver greenhouse gas emissions reductions consistent with Australia's fair share of the estimated global emissions budget that would constrain global warming to Australia's agreed goal of less than 2 degrees,


(ii) whether the Direct Action Plan has the capacity to reduce greenhouse gas emissions adequately and cost effectively,


(iii) the effect of technical issues that arise for measuring abatement under the Direct Action Plan, including additionality and establishing emissions baselines for emitting entities and long term monitoring and reporting arrangements,


(iv) the impact of the absence of policy certainty derived from the Direct Action Plan to encourage long term business investment in the clean, low carbon economy,


(v) the impact of the abolition of the Clean Energy Finance Corporation on the availability of capital for clean technology and industry investment,


(vi) the repeal of the Clean Energy Package and the Direct Action Plan's impact on, and interaction with, the Carbon Farming Initiative,


(vii) the fiscal and economic impact of the Direct Action Plan,


(viii) the impact of repealing the Clean Energy Package on Australia's ability to systemically address climate change,


(ix) the impact of repealing the Clean Energy Package on Australia's carbon pollution cap,


(x) the impact of repealing the Clean Energy Package on international efforts to reduce carbon pollution,


(xi) the impact of abandoning linkage with the European Union on international cooperation to reduce emissions,


(xii) the ability of the Government and the Australian people to receive expert independent advice on an appropriate carbon pollution cap for Australia following the abolition of the Climate Change Authority,


(xiii) the impact of cuts to funding for the Australian Renewable Energy Agency, and


(xiv) any other related matters; and


(b) in undertaking this inquiry the committee must have regard to the Climate Change Authority's draft report, Reducing Australia's Greenhouse Gas Emissions – Targets and Progress Review, dated October 2013.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,12,1
"Milne, Sen Christine",AG,2013-12-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:49):  I move:


That—


(a) the following matter be referred to the Environment and Communications References Committee for inquiry and report by 24 March 2014:


      An inquiry into the Abbott Government's Direct Action Plan and the Abbott Government's failure to systematically address climate change, including:


(i) whether the Direct Action Plan has the capacity to deliver greenhouse gas emissions reductions consistent with Australia's fair share of the estimated global emissions budget that would constrain global warming to Australia's agreed goal of less than 2 degrees,


(ii) whether the Direct Action Plan has the capacity to reduce greenhouse gas emissions adequately and cost effectively,


(iii) the effect of technical issues that arise for measuring abatement under the Direct Action Plan, including additionality and establishing emissions baselines for emitting entities and long term monitoring and reporting arrangements,


(iv) the impact of the absence of policy certainty derived from the Direct Action Plan to encourage long term business investment in the clean, low carbon economy,


(v) the impact of the abolition of the Clean Energy Finance Corporation on the availability of capital for clean technology and industry investment,


(vi) the repeal of the Clean Energy Package and the Direct Action Plan's impact on, and interaction with, the Carbon Farming Initiative,


(vii) the fiscal and economic impact of the Direct Action Plan,


(viii) the impact of repealing the Clean Energy Package on Australia's ability to systemically address climate change,


(ix) the impact of repealing the Clean Energy Package on Australia's carbon pollution cap,


(x) the impact of repealing the Clean Energy Package on international efforts to reduce carbon pollution,


(xi) the impact of abandoning linkage with the European Union on international cooperation to reduce emissions,


(xii) the ability of the Government and the Australian people to receive expert independent advice on an appropriate carbon pollution cap for Australia following the abolition of the Climate Change Authority,


(xiii) the impact of cuts to funding for the Australian Renewable Energy Agency, and


(xiv) any other related matters; and


(b) in undertaking this inquiry the committee must have regard to the Climate Change Authority's draft report, Reducing Australia's Greenhouse Gas Emissions – Targets and Progress Review, dated October 2013.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Cash, Sen Michaelia",LP,2013-12-10,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (17:07):  I table documents relating to the order for the production of documents concerning border protection.

",Senate,<title>DOCUMENTS</title>,<title>Asylum Seekers</title>,DOCUMENTS,14,1
"Carr, Sen Kim",ALP,2013-12-10,"



Senator KIM CARR
 (Victoria) (17:07):  by leave—I move:


That the Senate take note of the documents.


This is a nonstatement by the Assistant Minister for Immigration and Border Protection. I note that the government has once again failed to comply with an order of the Senate. This is the second time in as many weeks and, unfortunately, once again the minister has claimed public interest immunity. I remind the senator that it is all very well for the government to make a claim of public interest immunity; it is another thing for the Senate to accept that claim, because that is a matter for the Senate itself to determine. It is an extraordinary position that she has taken here today.


I observe that in the previous debate she indicated that the Labor government had failed to comply with orders to produce documents on 75 occasions. Of course, that was a gross exaggeration of the situation. In the six years of the Labor government, the government cited public interest immunity on nine occasions—that is right, nine occasions, Minister, and they were spread across all portfolios, unlike with this particular government which seems determined to hide all information it can on the issue of asylum seeker policy.


Very little is known about the incident that took place on Friday, 15 November 2013, which is the subject of this return to order, other than we understand an Australian government vessel ripped the bow out of a boat and put 40 people into the water and, as a consequence of the government's tow-back policy—




Senator Scullion:
  A frequent occurrence.




Senator KIM CARR:
  it failed dismally. An Australian Customs patrol boat had to end up rescuing the 40 people. The matter has been canvassed in a number of newspapers in Australia. A fishing boat's engine had apparently stopped 20 kilometres from Christmas Island and it is believed that the government was seeking to tow this vessel back to Indonesia. The incident occurred on a Friday night and it actually took till Sunday to get the passengers from this vessel deposited on Christmas Island, where of course the matter became public from that point on.


This may well not be the first occasion this has occurred. It reflects, to my mind, a real danger of the tow-back policy. As we have heard from across the chamber, this is not uncommon when you are towing wooden vessels. It is one of the consequences of doing these things on the high seas. But it is core government policy—this is the point. The government policy is incredibly dangerous.




Senator Scullion:
  It happens to fishing vessels all the time.




Senator KIM CARR:
  The government says it only does it when it is safe to do so. Clearly, that is simply not the case. It is not safe to do it because on this occasion they have actually ripped the bow out of the vessel and it has sunk.




Senator Scullion:
  That sometimes happens.




Senator KIM CARR:
  So I would suggest it may well not be in the public interest at all to deny this. It may be in the government's interest—I understand that, to their way of thinking, that might be the case—but, frankly, it is not in the public interest to seek to suppress this information. It will become a public matter.


Today the Senate has established an inquiry into the claims of public interest immunity. This will be an opportunity for the Legal and Constitutional Affairs References Committee to look at the detail of this assertion. That committee will report back to the Senate and the Senate will get its opportunity to revisit this question of the government's claims to public interest immunity on these extraordinarily important matters.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Asylum Seekers</title>,DOCUMENTS,14,1
"Cash, Sen Michaelia",LP,2013-12-10,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (17:07):  I table documents relating to the order for the production of documents concerning border protection.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,14,2
"Carr, Sen Kim",ALP,2013-12-10,"



Senator KIM CARR
 (Victoria) (17:07):  by leave—I move:


That the Senate take note of the documents.


This is a nonstatement by the Assistant Minister for Immigration and Border Protection. I note that the government has once again failed to comply with an order of the Senate. This is the second time in as many weeks and, unfortunately, once again the minister has claimed public interest immunity. I remind the senator that it is all very well for the government to make a claim of public interest immunity; it is another thing for the Senate to accept that claim, because that is a matter for the Senate itself to determine. It is an extraordinary position that she has taken here today.


I observe that in the previous debate she indicated that the Labor government had failed to comply with orders to produce documents on 75 occasions. Of course, that was a gross exaggeration of the situation. In the six years of the Labor government, the government cited public interest immunity on nine occasions—that is right, nine occasions, Minister, and they were spread across all portfolios, unlike with this particular government which seems determined to hide all information it can on the issue of asylum seeker policy.


Very little is known about the incident that took place on Friday, 15 November 2013, which is the subject of this return to order, other than we understand an Australian government vessel ripped the bow out of a boat and put 40 people into the water and, as a consequence of the government's tow-back policy—




Senator Scullion:
  A frequent occurrence.




Senator KIM CARR:
  it failed dismally. An Australian Customs patrol boat had to end up rescuing the 40 people. The matter has been canvassed in a number of newspapers in Australia. A fishing boat's engine had apparently stopped 20 kilometres from Christmas Island and it is believed that the government was seeking to tow this vessel back to Indonesia. The incident occurred on a Friday night and it actually took till Sunday to get the passengers from this vessel deposited on Christmas Island, where of course the matter became public from that point on.


This may well not be the first occasion this has occurred. It reflects, to my mind, a real danger of the tow-back policy. As we have heard from across the chamber, this is not uncommon when you are towing wooden vessels. It is one of the consequences of doing these things on the high seas. But it is core government policy—this is the point. The government policy is incredibly dangerous.




Senator Scullion:
  It happens to fishing vessels all the time.




Senator KIM CARR:
  The government says it only does it when it is safe to do so. Clearly, that is simply not the case. It is not safe to do it because on this occasion they have actually ripped the bow out of the vessel and it has sunk.




Senator Scullion:
  That sometimes happens.




Senator KIM CARR:
  So I would suggest it may well not be in the public interest at all to deny this. It may be in the government's interest—I understand that, to their way of thinking, that might be the case—but, frankly, it is not in the public interest to seek to suppress this information. It will become a public matter.


Today the Senate has established an inquiry into the claims of public interest immunity. This will be an opportunity for the Legal and Constitutional Affairs References Committee to look at the detail of this assertion. That committee will report back to the Senate and the Senate will get its opportunity to revisit this question of the government's claims to public interest immunity on these extraordinarily important matters.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,14,2
"Smith, Sen Dean",LP,2013-12-10,"



Senator SMITH
 (Western Australia) (17:13):  I present the following two reports of the Parliamentary Joint Committee on Human Rights:


First report of 44th Parliament: bills introduced 12 November–5 December 2013; legislative instruments received 8 June–22 November 2013; and


Parliamentary Joint Committee on Human Rights annual report 2012-13.


Ordered that the reports be printed. 




Senator SMITH:
  I seek leave to move a motion in relation to the reports.


Leave granted. 




Senator SMITH:
  I move:


That the Senate take note of the reports.


It gives me great pleasure to table the first report of the Parliamentary Joint Committee on Human Rights in the 44th Parliament on Human Rights Day. In doing so I would like to take a moment to remind the Senate of the important role that this committee plays in supporting the parliament's legislative process. The committee examines and reports to the parliament on the compatibility of bills and legislative instruments with Australia's human rights obligations under the seven international human rights treaties ratified by Australia. The committee also has the ability to examine current acts and to conduct broad inquiries into human rights matters referred to it by the Attorney-General. 


The committee's work is focused on prevention and education with regards to human rights compatibility. The committee does not usually seek to make definitive statements regarding the compatibility of legislation with human rights. Instead, the committee seeks to determine the risk of the legislation being applied in ways that would be in breach of human rights and suggests avenues and safeguards for addressing areas of concern.


The committee commences its work by reviewing the statement of compatibility that is required for all bills and most legislative instruments that come before the parliament. While the committee does not accept statements of compatibility at face value and is able to consider the human rights compatibility of legislation in the absence of such statements, it appreciates that statements of compatibility often provide valuable information that cannot be gained from the legislation itself or from the explanatory memorandum or explanatory statement that accompanies it. Since its establishment the committee has sought to influence the general quality of statements of compatibility and has set out its expectations for statements of compatibility in its Practice Note No. 1.


The committee considers that a good statement of compatibility will set out the objective of the legislation and the manner in which rights have been considered in framing the legislation to achieve this objective. This is particularly important when, in order to achieve a particular objective, certain rights are to be limited. Where a provision in a bill or instrument appears to limit rights, the committee considers three key questions: whether the limitation is aimed at achieving a legitimate objective; whether there is a rational connection between the limitation and that objective; and whether the limitation is proportionate to that objective. The committee expects that these questions will be addressed in the statement of compatibility.


The committee also expects that the statement will set out the safeguards that will be applied to ensure that any limitations are implemented in the least restrictive form. Where further information is required to determine these questions, the committee writes to the sponsor of the legislation seeking clarification and publishes its concerns in its report to parliament. The committee publishes responses received together with the committee's comments on them. The committee seeks to conclude its work while the legislation under consideration is still before the parliament to enable senators, members and other parliamentary committees to draw on the committee's work in their own contributions to the passage of legislation.


The committee's first report of the 44th Parliament sets out the committee's consideration of 45 bills introduced into the parliament from 12 November to 5 December 2013, 1,017 legislative instruments received between 8 June and 22 November 2013, and 10 responses to comments made by the predecessor to this committee in reports tabled in the 43rd Parliament. The committee considers that the majority of the bills and instruments it has considered do not give rise to human rights concerns. Some of these bills and instruments do not engage human rights, some engage and promote rights, and some engage and limit rights but are accompanied by statements of compatibility that set out an adequate justification for each limitation.


The committee has identified 18 instruments that do not appear to raise any human rights concerns but are accompanied by statements of compatibility that do not fully meet the committee's expectations. The committee has written to the relevant ministers in a purely advisory capacity, providing guidance on the preparation of statements of compatibility. The committee has identified 22 bills, 20 legislative instruments and six responses for which it will seek further information before forming a view on compatibility with human rights. The committee has deferred its consideration of three bills to allow it to examine the issues more closely and to take account of submissions made to Senate committees to which the bills have been referred. The committee has deferred its consideration of six instruments to allow time for consideration of recommendations for review of certain legislative schemes made by the committee in the 43rd Parliament.


As I turn to the committee's annual report of 2012-13, I would like to take this opportunity to acknowledge the work of the predecessor to the committee in the 43rd Parliament, and its chair, Mr Harry Jenkins MP, the former member for Scullin. This report captures the formative stages of the committee as it determined the scope of its role and how to approach it. The key achievement of the committee in the 43rd Parliament under Mr Jenkins's leadership was the measured and collegiate way in which it approached its work, resulting in 18 consensus reports and the development of the robust analytical framework I outlined earlier. This framework has enabled the committee to focus on the assessment of human rights compatibility across a wide range of legislation of varying complexity, engaging a diverse range of human rights in an objective and consistent way. As a result, the committee has begun to contribute to the source materials available to assist those engaged in the development of policy and legislation to consider human rights at each stage of this process. The first annual report identifies the human rights that arose most regularly in the committee's work during the review period, the legislative and policy context in which each of these rights arose and the types of concerns that the committee has identified. The report provides concrete examples to illustrate each type of concern identified and, as a result, should be of practical assistance in the consideration of human rights during the course of developing future legislation.


The work of the committee in the 43rd Parliament provides a firm footing for the ongoing consideration of human rights by this parliament. I look forward to working with the committee to build on this foundation and continue this important work in the 44th Parliament. I commend the reports to the Senate.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Human Rights Committee</title>,COMMITTEES,16,1
