name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bishop, Bronwyn, MP",LP,2012-06-19,"



Mrs BRONWYN BISHOP
 (Mackellar) (19:00):  I refer first to the phase-out of the personal income tax mature-age worker tax offset. Minister, why did the government decide to phase out this incentive for workers to remain in the workforce? Was it simply cost-cutting? Did it have some philosophical base? It replaced policies that had been put in place by the Howard government, so I would like an answer to that.


Also I ask about the tripling of the tax-free threshold family tax benefit and the Commonwealth seniors health card, where the government claims that over four years Commonwealth seniors health card recipients will no longer have to fill out required paperwork to access the card. I would like the minister to explain why that is claimed as a benefit when the majority of people who are receiving the Commonwealth seniors health card do not pay tax in the first place, and those that do are in defined benefit schemes. I note that the Treasurer said on the issue of tripling the tax-free threshold:


For me, what’s particularly pleasing is that this tax relief is being delivered through an important reform: the tripling of the tax-free threshold.


Of course, it does not affect those who are paying no tax at all.


I would also like to know why, given that the government is using particularly the carbon tax as well as the MRRT to introduce the new tax-free threshold, you are now dressing this up as a benefit to seniors when their disposable income is being attacked. How many Commonwealth seniors health card recipients does the government actually expect will no longer need to fill out the required paperwork to access that card?


Finally, I turn to changing the Australian working life residency provisions from 25 to 35 years. Was this done merely as a money-saving exercise or is there any underpinning philosophical reason or good public policy reason? Did the government factor in the number of women who may not have worked in Australia but have reared their children during this time? These women may have no superannuation and may not have permanent housing either. How many people will be affected by this change to eligibility? What will the cost be to government to support those who have been left unsupported by the changes?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Macklin, Jenny, MP",ALP,2012-06-19,"



Ms MACKLIN
 (Jagajaga—Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (19:03):  In response to the member for Mackellar, this is the consideration of the appropriation bill in relation to the Department of Families, Community Services and Indigenous Affairs. Each of the three questions she first asked in relation to the mature-age tax offsets, the tax-free threshold and issues in relation to self-funded retirees and the tax-free threshold are all in the Treasury portfolio, so are not relevant to this consideration. On the final issue that you raised—



Mrs Bronwyn Bishop interjecting—




Ms MACKLIN:
  Correct. And all of the policy measures are dealt with by the Treasurer. In relation to the working life residency rules for age pensioners, the member for Mackellar asks what the rationale was. I draw her attention to the fact that the change we are putting in place to 35 years in fact brings Australia in line with other developed or OECD countries, which generally require 35 to 45 years working life residency to receive a full pension overseas. For the member's information, France, Denmark, Japan and Canada require 40 years of pension contributions. New Zealand requires 45 years residence. So the government's view is that it is a reasonable expectation that people who receive an Australian pension have lived in Australia during their working lives and contributed to the Australian economy and community. The change that was announced in the budget does not start until 1 January 2014, and this is to make sure we give pensioners plenty of time to make the plans for overseas travel or retirement that they may be considering.


The other parts of the member's question asked what the impact would be. Obviously the numbers depend on the length of time that people already have, and I can provide that to her in a table if she would like that. I am happy to do that after this session.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Bishop, Bronwyn, MP",LP,2012-06-19,"



Mrs BRONWYN BISHOP
 (Mackellar) (19:06):  If we could go back to the question of the tax-free threshold and the fact that it is in the budget papers in your department and you who will be dealing with payments, I would like those questions answered. Otherwise you can explain to me why it is in the budget papers as being your responsibility if in fact it is not.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Macklin, Jenny, MP",ALP,2012-06-19,"



Ms MACKLIN
 (Jagajaga—Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (19:07):  As I have indicated to the member, these measures about the tax-free threshold are of course the Treasurer's responsibility. I am responsible for the Commonwealth Seniors Health Card, which is quite clear. We have two separate matters, one in relation to families. There is a measure in the budget that goes to families with incomes between $6,000 and $18,200. We are going to require that families in that income range notify the Family Assistance Office of their income at the end of each financial year. They can do that online, over the phone or in person, and the Family Assistance Office will then check that people are eligible for the assistance that they are claiming.


The Department of Human Services will be funded for any increased customer contact required for Commonwealth Seniors Health Card claims and for those claimants who do not any longer have a tax file number because they do not have to lodge a tax return. So there certainly will be a few people who are affected in this way, but we expect the numbers to be quite small.



Mrs Bronwyn Bishop interjecting—




Ms MACKLIN:
  Yes, I will.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Hayes, Chris, MP",ALP,2012-06-19,"



Mr HAYES
 (Fowler) (19:08):  My question is also to the minister. Minister, I know you are very familiar with my electorate. I am very proud of the fact that I represent one of those areas in south-west Sydney which is, according to the ABS, the most culturally diverse electorate in the country. We are very proud that we have diversity in culture and religion and the fact that it works so well out there. It certainly has a very significant contribution to make in the greater Sydney area but also to the nation generally. A great number of the people in my electorate—50 per cent, as a matter of fact—were born overseas, with the vast majority resettled refugees. Regrettably Minister, apart from having that distinction, my electorate is also the second-lowest on the socioeconomic rankings—second only to Lingiari I think—so it means that I represent an area of great need. Like most members—and I know for the member for Blair in particular, because he discusses his street meetings with me—I do get out there on Saturdays and talk to people. Over the last 12 months, I have found a very distinct pattern of people in my electorate who did not know that they were entitled to the education tax refund. I have a high proportion of families but the amount of people that were not aware of what their entitlements were really shocked me.


Having regard to those people who see me at street meetings, I am very fortunate that I have Vietnamese-speaking staff so they can translate for me. One of the constant themes, Minister, was that because many of these people did not have permanent jobs, they were not paying tax. They were on benefits and they did not see that as a consequence they were entitled to the education tax refund, so they were not applying. For me, that was many children who were missing out on what was a very significant Labor initiative in bringing down the education tax refund. I suppose that one of the problems is that whenever I have communicated that through schools and other agencies I have done it in English, but have not gone through the detail of putting in perspective what the education tax refund actually stood for. Could I ask the minister if she could take a little time to explain to the House the difference between the education tax refund and the application of the schoolkids bonus: how it is going to be applied, how it will be received by members of my community, and the impact that she thinks that the schoolkids bonus will have on working families throughout this nation?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Macklin, Jenny, MP",ALP,2012-06-19,"



Ms MACKLIN
 (Jagajaga—Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (19:12):  I thank the member for Fowler for that question. I do want to take this opportunity to acknowledge the work that he does in his community with a wide range of people from different parts of the world. I was very pleased to meet with him and representatives of the Vietnamese community from his electorate recently, where we did discuss these issues about how we make sure that people from different language backgrounds are better informed about their entitlements. I am glad that we had that opportunity.


To go directly to the point that the member raises, we were aware that there were many families and their children missing out on the education tax refund—an initiative that we did put into place to help families with the costs of their children's education. When we looked at the detail we found that around a million families were missing out on their full entitlements. The reasons that were coming back to us were that people were not keeping their receipts, possibly because they were very busy, as all parents are, or because—and I am sure this would apply in the member for Fowler's electorate—parents did not have the money to pay for things up front and then wait to collect the money at tax time. They did not pay tax, and so therefore did not think that they would get any benefit from the measure.


We are very pleased to be making this change with the new schoolkids bonus. As the member would be aware, the legislation is already through the parliament and the first payments will start tomorrow, so this is really the wrap up of the education tax refund. Parents of primary school-aged children will receive $409 per child. For secondary school-aged children they will receive $818 dollars per child. So for families in the electorate of Fowler, this will be a very real benefit for them. They will know that they will get this money, and they will in fact get it in the next fortnight. They will not have to wait until tax time. They will not have to save up their receipts. Most importantly, next year when the full new scheme starts families will start to get the money in the beginning of term 1. I am sure the member for Fowler is aware that families really need the money at that time, rather than waiting until after tax time. They need it at the start of the school year, when children need a new uniform, when their booklists have to be paid for, and for all the other things the children need at the start of the school year. We will pay half of the new schoolkids bonus at the start of term 1, and the other half of the schoolkids bonus will be paid at the start of term 3. We certainly expect that this will have a significant benefit, especially for the sorts of families that the member for Fowler represents.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Van Manen, Bert, MP",LP,2012-06-19,"



Mr VAN MANEN
 (Forde) (19:15):  My question is to the minister and has to do with the recent discussion and publicity around the Healthy Kids Check program, which from 1 January 2013 will start looking for signs of mental illness in three-year-olds. I refer to an email I received from one of my constituents, Deanna Pitchford, a clinical psychologist. She writes to voice her dismay at the proposal for assessing three-year-olds for mental health disorders, saying, 'Not only is there no evidence to suggest that you can accurately diagnose mental health disorders at an early age, but this process carries significant risks of labelling children with normal developmental difficulties as disorders for the rest of their lives.' She wishes to register her disapproval. My question to the minister is in two parts. Firstly, will three- and four-year-old children be required to undergo psychological assessments under the Healthy Kids Check program? Secondly, if a child is referred by a GP to a psychologist under the program, will the parents have their income support payments suspended if the child does not see the psychologist?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Plibersek, Tanya, MP",ALP,2012-06-19,"



Ms PLIBERSEK
 (Sydney—Minister for Health) (19:17):  I am asking advice because this is actually in the portfolio of the Minister for Mental Health and Ageing. I am sorry that he is not still here to answer the question. Nevertheless, maybe I could go to the broader point, because I think the point the member for Forde is making is a serious one, and I will be happy to talk with the member and with the Minister for Mental Health and Ageing afterwards. We have to deal with these matters carefully.


I inform the member for Forde of the healthy start for school check, which is about to have its impact. From 1 July last year we put in place the healthy start for school check, which is really about making sure that children have the sorts of checks that are a good idea to have before they go to school to make sure that problems with their hearing, sight and any developmental delays are picked up—anything that might mean they are not going to be able to learn as well as they might otherwise. For nearly 12 months now children have been receiving these checks, and this is tied to the end-of-year supplement that is linked to family tax benefit part A. Right now Centrelink and the Department of Human Services are letting parents know that they need to get this check done. It is good for their kids and we want to make sure that it happens.


On the sensitive issue raised by the member, I am happy to make sure we have a three-way conversation with the Minister for Mental Health and Ageing.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Van Manen, Bert, MP",LP,2012-06-19,"



Mr VAN MANEN
 (Forde) (19:19):  Just to clarify, if they do not have the check done, is there a risk of their family tax benefit part A maybe being withdrawn?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Plibersek, Tanya, MP",ALP,2012-06-19,"



Ms PLIBERSEK
 (Sydney—Minister for Health) (19:19):  Not the general fortnightly payment of family tax benefit part A but the end of year supplement. It is a requirement for people who have a child turning four that the end of year supplement is tied to getting the Healthy Kids Check. That is certainly what they need to get if they are also on income support. We can talk about the mental health issue with Minister Butler.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Neumann, Shayne, MP",ALP,2012-06-19,"



Mr NEUMANN
 (Blair) (19:20):  Minister, Ipswich wants to be one of the first sites for the National Disability Insurance Scheme. I thank you for coming to Ipswich on 17 May, where you had a very productive meeting with lots of people who are disability advocates in my community. As you know, it was held in North Ipswich at Focal Extended, a wonderful organisation that provides tremendous assistance not just for very young people but for older people as well. You met with many people on that occasion, including people like Peter and Linda Tully, the Queenslanders with Disability Network facilitators in the Ipswich region. You met also with the Ipswich Special School principal, Ipswich West Special School and people like Carmel James, who was one of the leading teachers and deputy principal at St Edmunds boys college, the daughter of the former deputy mayor of Ipswich. Carmel and her husband Tony have been great disability support advocates in the Ipswich region for a long time. She wrote something recently which she has asked me to say to you, if I got the opportunity. I thought this was the appropriate time to do it. It is a very short paragraph. She and her husband Tony have three children and the youngest boy, Andrew, is profoundly disabled. If you had met him, you would see he has clear medical and intellectual disabilities. Carmel wrote recently:


When our son, Andrew, entered our lives he opened our eyes to the silent, marginalised lives of those in the disabled league. What his living in our family has done is raise our awareness of the lack of therapy support, access to appropriate preschool options, respite support, the stress of a disabled family member on families and the impact on carers of twenty-four hour care.


Carmel and Tony—and particularly Carmel—have been inspired by their experiences to be great advocates, to tackle those inclusivity issues which people in their circumstances have faced. I know in the budget, Minister, you have provided a billion dollars and announced that there are going to be a number of launch sites, but I have got a few questions to ask you. The first one relates to how current Commonwealth expenditure relates to expenditure in the past—for example, in the 2006-07 year of the Howard coalition government. How do we compare in this budget to the last year of the coalition government?


This budget allocates a significant amount to a National Disability Insurance Scheme. What are you proposing in terms of the proportion between the Commonwealth and the state? What does the budget say about that? You are currently having negotiations with the states and territories. What does the budget say about the Commonwealth's proportion of funding compared to currently? Finally, when can you announce Ipswich as the site for a National Disability Insurance Scheme?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Macklin, Jenny, MP",ALP,2012-06-19,"



Ms MACKLIN
 (Jagajaga—Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (19:23):    I thank the member for Blair for his enthusiasm both for the National Disability Insurance Scheme and probably more importantly for his community, particularly the people of Ipswich. I can say to the chamber that the member for Blair did ask me to come to Ipswich. We did have just one of those great meetings with people at Focal Extended. I take this opportunity to thank everybody who came along, who put the proposal that Ipswich should be one of the launch sites with enthusiasm equal to that of the member for Blair. 


As to whether or not Ipswich will be an NDIS launch site, there are a few hurdles. I will answer the member for Blair's questions in the following way. As he knows, the government has put in an extra billion dollars through this budget, and that is over and above the increases that the government has put into the National Disability Agreement since we were elected four years ago. When we first came into government, we did make a very significant addition to our National Disability Agreement funding, but probably just as significant as that increase was the fact that we also increased the level of indexation for funding that we put into that agreement. With our indexing, the money that goes to the states for disability care and support is around six per cent. The previous government were providing less than the rate of inflation. Unfortunately, disability funding under the previous government was not even keeping up with the costs of delivering that care, so disability care and support went backwards.


We have increased the funding, but, of course, we know it is not enough. That is why we asked the Productivity Commission to do the major inquiry into a long-term care and support scheme, now widely known as the National Disability Insurance Scheme. We have put the billion dollars—it is all new money, extra money—on the table and we are now negotiating with the states and territories on where the launch sites will be. The first round will have 10,000 places. We are open to suggestions about how big the launch sites are to be, and we are talking with states and territories about that. We do have expectations from the states and territories that, if they are behind, they will increase their effort.


It is the case that the Queensland government is not contributing the same level of funding as some of the other states. Queensland is a long, long way behind the state of Victoria, for example, which is contributing the highest level of funding for a person with a disability, while Queensland is one of the lowest. Our view, and the view of all the states in fact, is that it would not be fair for the Commonwealth to make up for those states that really are not pulling their own weight. The message to Queenslanders—which your constituents understood very well when we were together in Ipswich—is that the Queensland government needs to improve its effort to come up to the national benchmark and make sure that they are contributing, helping and supporting people with disabilities, their carers and families. That is an expectation that we have of any state where we might enter into an agreement for a launch site.


We will, of course, continue to work with each of the states and territories. We are doing that in detail right now. I know you are a great advocate and, as I said to you and to your constituents, the job is to keep the pressure on us and to make very clear to the Queensland government that they have to pick up their game.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Andrews, Kevin, MP",LP,2012-06-19,"



Mr ANDREWS
 (Menzies) (19:28):  If the minister could give me an undertaking that the questions I have will be answered in writing, then I will just read the questions rather than bothering her to try to answer them now.




Ms Macklin:
  I might be able to answer them. You never know.




Mr ANDREWS:
  I am aware of the time, Minister. Firstly, do you have a charter letter for your role as minister for disability reform? Secondly, why did the government choose a different approach to introducing the NDIS than that recommended by the Productivity Commission? Thirdly, why has the government allocated only a quarter of the funding recommended by the Productivity Commission over the forward estimates? Fourthly, has the government at any stage committed to meet the Productivity Commission's target date for the full introduction of the NDIS by 2018-19? Fifthly, the government aims to bring the commencement of NDIS launch sites forward by a year, although seeking to commence the launch sites earlier, is it not true that the government is going low and slow—that is, rolling out launch sites over a longer period of time to fewer people than recommended by the Productivity Commission?


Sixthly, can the minister advise whether the decision by the government to deviate from the Productivity Commission's time line and funding profile compromises the government's capacity to meet the commission's target date of 2018-19 for a full NDIS? Seventhly, has any state or territory yet signed up to host a launch site? Eighthly, will the minister guarantee that launch sites will be fully operational by 1 July 2013? Ninthly, how many people will have services delivered under the auspices of NDIS launch sites on 1 July 2013? Tenthly, will the minister guarantee that there will be no waiting list for aids and equipment, supported accommodation and personal attendant care for eligible people in the launch site catchment areas by 1 July 2013? Eleventhly, if not, by when will waiting lists for these services and supports be eliminated? Twelfthly, have you taken a decision as to whether the NDIS will cover only people who have or acquire a disability before the age of 65? Thirteenthly, if this threshold decision has not been taken, how can you commence planning the launch sites, which are due to be in operation in little over a year? Fourteenthly, there is a great deal of concern amongst people with sensory impairment and the organisations that represent them that their particular needs may not be covered by an NDIS. These groups are concerned that the stakeholder engagement strategy is opaque and focusing on peak organisations rather than people with disability themselves. How can this problem be addressed? Fifteenthly, will people below the age of 65 have hearing aids funded as equipment under an NDIS? Sixteenthly, will guide dogs for people below the age of 65 be funded under the NDIS? Seventeenthly, will vision and audio equipment for vision impaired people be funded under the NDIS? I will leave eighteen out. Nineteenthly, does this demonstrate closer consultation with the Australians with sensory impairment whose issues I briefly raised earlier? Twentiethly, are rehabilitation services envisaged to be supported for people covered by the NDIS, as is currently the case—for example, by the Victorian Transport Accident Commission? Twenty-firstly, are rehabilitation services going to be supported for people covered by the NDIS who have an acquired disability, as is currently the case—for example, the Victorian Transport Accident Commission? Twenty-secondly, if rehabilitation services are not covered by the NDIS, doesn't this leave a large gap in coverage? Twenty-thirdly, you will be aware that the Leader of the Opposition has written to the Prime Minister opposing the establishment of a joint parliamentary committee to oversight the implementation of the NDIS to be chaired by senior members of both sides of politics. Twenty-fourthly, you would be aware the rationale is that the introduction of the NDIS will span several parliaments and several elections, so there should be a mechanism to elevate the NDIS above partisanship. Why has the Prime Minister rejected Mr Abbott's offer to extend the hand of bipartisanship? Finally, what is wrong with the NDIS being owned in this way by the parliament as a whole? As I indicated, I am happy that the minister has given the undertaking to provide the answers to those questions. I am happy to provide the written questions, or they are available on the Hansard.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Macklin, Jenny, MP",ALP,2012-06-19,"



Ms MACKLIN
 (Jagajaga—Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform) (19:33):  I thank the member for Menzies for those questions which all do go to the detail of the implementation of the National Disability Insurance Scheme. Of course, the government are very pleased that we are getting on with delivering a National Disability Insurance Scheme. I am happy to take those questions on notice as the member has requested. I might just go to one of the points that the member made—that is, why are we bringing the introduction of the National Disability Insurance Scheme forward and doing it in a slightly different way from that recommended by the Productivity Commission. Fundamentally, we think people with disability have waited long enough. We think they have waited a very, very long time—all of their lives. Many people have not been getting the level of care and support that they need, and we want to get on with it. We are doing exactly that. We are doing it in a slightly different way, nevertheless the vision set out by the Productivity Commission is one that the government have signed up to. We think that many of the recommendations from the Productivity Commission are very important. Even more fundamental is the way the Productivity Commission has set out how the scheme should operate—that it should operate with insurance principles and that it should be a scheme which is simple to navigate. The government absolutely endorses many parts of the Productivity Commission's report. But, fundamentally, the reason we are getting on with it now rather than in a year's time is that we do not want people to wait. I am happy to go through all of the other questions the member has asked.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Saffin, Janelle, MP",ALP,2012-06-19,"



Ms SAFFIN
 (Page) (19:35):  My question is to the Minister for Community Services, Minister for Indigenous Employment and Economic Development and Minister for the Status of Women. It relates to the latter portfolio. Before I ask my question, however, I will make a short statement about gender equality. 


When I look at the 'at a glance' section of the Women’s Statement 2012—Achievements and Budget Measuresreport, I see so many areas covered which demonstrate the good public policy decisions of the Gillard government and which you, Minister, have been involved with. There is the Fair Work Act, the pay equity decision, the reforms to the Equal Opportunity for Women in the Workplace Act 1999, the creation of new opportunities for non-traditional employment—including in the Defence Force—and the requirement for a minimum representation of women on Australian government boards of 40 per cent. I often think, 'Why has it taken so long and why does it seem so hard when it is just such an ordinary thing to do?' But sometimes we have to make those bold decisions to make sure that women do get access to those opportunities.


The question is a broad question. It is about what steps have been taken to improve gender equality in Australia and what measures are in the budget to support this work. I also note that the statement talks about the National plan to reduce violence against women and their children 2010-2022. Sometimes people will say, 'What are we talking about, why do we need to keep doing these things and why do we need to keep drawing attention to inequalities?' In my lifetime I have had to fight a lot of gender battles. I can remember that in court years ago it was standard for the judge to give a warning to the jury, 'You do not have to accept the uncorroborated evidence of women, children or lunatics.'




Mr Neumann:
  They were not even allowed to wear pants.




Ms SAFFIN:
  That is right. I could not wear pants when I was in court; otherwise I would not be seen—as you know.




Mr Neumann:
  That is exactly right.




Ms SAFFIN:
  Sometimes we have to look back at some of the history—where we have been and where we are—to remind ourselves that we still have some work to do. If we do not, we can often take those things and those battles for granted. We all know the saying 'two-thirds of a man'.  It comes from a book of that title by Edna Ryan.  We have not got there yet but we are getting there—and we are getting there because of things like the Fair Work Act and the pay equity decision. Beyond the pay equity decision, there is the fact that we are putting money in. Some governments are anyway—I am not sure the one in New South Wales is going to. 


When I think back on some of that history—the legal history mainly, because that is largely what I have been involved in—around women, I go back as far as the 'rule of thumb' that came from an ancient code. You know the one I mean: the one that said a man could beat his wife so long as the thickness of the rod did not surpass the thickness of his thumb. It was from the Code of Hammurabi. I am not here to give a history lesson on women's—




Mr Perrett:
  You are doing very well.




Ms SAFFIN:
  When I look at the good things that are happening, it brings to mind some of those battles. That is what I am asking you to comment on—how we are supporting the continued advancement of gender equality through the budget.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Collins, Julie, MP",ALP,2012-06-19,"



Ms COLLINS
 (Franklin—Minister for Community Services, Minister for the Status of Women and Minister for Indigenous Employment and Economic Development) (19:39):  I thank the member for Page for her statement and her question. There is no doubt that as a government we should be very proud of what we have achieved but also for the legacy of Labor governments past and how far we have come when it comes to gender equality in this country. But that does not mean that our job is yet done. We still know that women are more represented when it comes to lower incomes in Australia and we know that more women work part time in Australia, so we know that we still have quite a long way to go when it comes to some of these issues and true gender equality in this country.


When the Prime Minister and I released the Women's Statement 2012: Achievements and Budget Measures, we talked about the considerable achievements that we have made in advancing gender equality since Labor came into office in 2007, particularly set against our backdrop of broader reform, which is of supporting working Australians and their families, building a new Australian economy and strengthening our communities. 


One of the key achievements the member for Page referred to—and of course there are very many more—was the historic introduction of the Paid Parental Leave scheme, which the minister for families, sitting next to me, was instrumental in. We have now got more 160,000 families that have registered for the Paid Parental Leave scheme, and no doubt that has supported many women in Australia, particularly-low income women, in the first analysis of the data. We have also made increases to the childcare rebate from 30 per cent to 50 per cent and lifted the cap from just over $4,000 to $7,500. We now have more than 800,000 families in Australia accessing the childcare rebate, so that has also made child care more affordable in this country. Whilst we know that we have come a long way, we still have some way to go when it comes to the affordability of child care. We also have a record investment in that regard—early childhood education but also child care. 


We made the reforms that the member for Page referred to: the Equal Opportunity for Women in the Workplace Act and the agency, legislation for which, I am very pleased to say, passed through the House of Representatives yesterday. That is about driving cultural change through workforces in Australia and working with businesses and industry to ensure that women are more equally represented in workplaces across this country and that men and their caring responsibilities are also given equal weight in workplaces across the country. That piece of legislation, which I am particularly pleased with, has now passed through the House of Representatives and is on its way to the Senate. 


We have also heard about the Fair Work Act and the equal pay audit with Fair Work Australia. It is this government that is providing more than $2 billion in supplementation to community service workers who are out there every day doing very difficult work, the majority, again, of whom are women. In fact, of the 150,000 workers in the community service sector that will be receiving these increases, 120,000 are women. It is a very significant decision for women in that sector. 


We have our major reforms to superannuation and the increase of superannuation from nine to 12 per cent, which will of course assist women, and our historic pension reform. As the minister for families also knows, when it comes to the pension system, our changes to increase the single age pension have helped women more proportionally than men, because 70 per cent of our single age pensioners are in fact women, so they have also benefited very significantly from that. 


We have our national plan to reduce violence against women and their children, which gives effect to the government's zero tolerance approach to domestic violence and sexual assault. We have some very innovative campaigns about respectful relationships right across the community, from the government's innovative website to working with community organisations and also sporting organisations, which have been traditionally male dominated. 


So we have done a lot when it comes to some of those, but, particularly in this year's budget, one of the big announcements that will benefit women considerably is the increase to the tax-free threshold, from $6,000 to $18,200. The majority of part-time and low-income earners, as I said at the beginning, are indeed women; 70 per cent of part-time workers are women, so women will benefit much more from this measure. We have also had in the budget greater support for working women and their families, with a boost to the family tax benefit from 2013, and we have heard about the Schoolkids Bonus replacing the Education Tax Refund—again to help women and their families. We are also doing some other work in encouraging women into non-traditional sectors. It is an important component, of course, of gender equality. The government is providing $54 million over four years to encourage more people, including young women, to study maths and science at school and university. What we are trying to do in this budget is build on some of the Labor reforms of the past to create a fairer and more inclusive Australia and part of that, of course, is increasing women's participation in the workforce. We are also continuing our support for the working women's centres in this budget. There is so much more to talk about, but I will end there.




The DEPUTY SPEAKER 

(
Ms O'Neill
):  There are no further questions. I call the minister.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"O'Connor, Brendan, MP",ALP,2012-06-19,"



Mr BRENDAN O'CONNOR
 (Gorton—Minister for Housing, Minister for Homelessness and Minister for Small Business) (19:45):  I can make an opening statement but, given that there are honourable members here who want to ask me some questions and the shadow minister is here, who may wish to ask me questions in relation to matters under my portfolio, I am happy to allow them to ask me those questions.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"Andrews, Kevin, MP",LP,2012-06-19,"



Mr ANDREWS
 (Menzies) (19:46):  I have three related questions, Minister. Firstly, can you explain why, according to the recent report from the Australian National Audit Office, the government approved $159.4 million for the Victorian Labor government in August 2009 to redevelop public housing but paid for it out of the federal Housing Affordability Fund, even though that fund's objective is to improve housing affordability through infrastructure and regulatory reform and not to redevelop public housing. Secondly, can you explain whether the then Acting Prime Minister Julia Gillard's decision to approve an extension to the HAF parameters that applied only to the three Victorian public housing redevelopments was an attempt to help out her old boss, John Brumby, to get re-elected in that state in November 2010. And, thirdly, why did the then minister for social housing, Ms Plibersek, approve on 23 June 2009 three public housing redevelopments in New South Wales, South Australia and Tasmania simply to ensure that the 2009-10 HAF budget was spent rather than being rolled over into the next financial year, despite receiving handwritten advice from one of her ministerial advisers that the projects were 'fundamentally different from the purposes of HAF'?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
"O'Connor, Brendan, MP",ALP,2012-06-19,"



Mr BRENDAN O'CONNOR
 (Gorton—Minister for Housing, Minister for Homelessness and Minister for Small Business) (19:47):  In relation to those three questions I will have to provide the answers in detail, and I am happy to do so in writing. In relation to the first matter, I am not aware of the $159.4 million provided to the Victorian Labor government for public housing. I will say this though: this government has a very proud record of dedicating resources to public housing and dedicating investments not only to public housing but to social housing.


In relation to those other two questions asked, again, I am very happy to examine the questions and come back to the shadow minister in relation to the answers. I will say this though, because it requires me to say this: I think it is entirely improper for the shadow minister to impute that decisions of ministers would be based on the grounds that he suggests. I can assure the shadow minister, the member for Menzies, that the ministers of this government who have made decisions in relation to public housing have done so upon the advice of the department and also with engagement with all other jurisdictions.


The one thing that is clear, if you want to compare the efforts of this government with the Howard government's history of dedicating investment in public housing, we have done a very good job and we have invested far more revenue to provide support for our most vulnerable. We want to have a partnership with state governments. Quite frankly, I do not care whether they are Liberal or Labor governments; I want to provide the benefits to those people who need such housing. I will work with every state minister in my portfolio to ensure that those tenants in public housing are provided every opportunity to be given sustainable accommodation, and indeed that those people on waiting lists for public housing are provided more opportunities. We have done that through an unprecedented investment of $20 billion in relation to housing generally. We have actually provided $5 billion in social housing. We have provided $5 billion for services to protect the interests of those that are homeless or at risk of being homeless. We have a good record. I would suggest that the shadow minister's assertions are not correct, but I am very happy in relation to provide some of the detail and timing insofar as the allocation of resources to those states involved within the questions he asked. I am very happy to have that information provided to the member for Menzies.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2012-2013</title>,BILLS,21,1,speech
