name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-03-09,"—I am actually referring to the part in this bill in relation to the activity test breach; I asked you a little while ago, `Was it discretionary?' and you said no. That is what I am referring to.
—As between the two kinds of breaches.
—The minister is saying that there is a different sort of breach, but in this instance, the minister is saying that it is not discretionary. I am asking: on what basis, for a non-discretionary clause to be in this bill, would a person be able to appeal?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Mr Chairman, I do not think Senator Margetts listened carefully to the answer. There are activity breaches which are the more serious ones and carry a more serious penalty, and there are administrative breaches which are considered to be less serious and carry a less serious penalty. So it is determined by law which is which.
—You are writing the law.
—However, Senator—if you would listen instead of jumping to 
 conclusions—within each of those two areas of breaches, the departmental officials are able to exercise their discretion. There is also, as I pointed out to you, an extensive review mechanism. I think that the Senate regarded that as fair. You are saying to me that we are talking about this legislation. Yes, we are. But it is mirroring the legislation that the Senate signed on to last year as a piece of non-controversial legislation. So I find it strange that you are revisiting an issue that the Senate has already passed judgment on.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—I think Senator Newman may be stepping on very dangerous ground if she starts talking about non-controversial legislation, when I am basically abused nearly every time the Greens have problems with a piece of so-called non-controversial legislation which often we have not had much chance to look at.
So, if at any time we pass something through and are asked sometimes to have about two or three days to look at a piece of legislation, if then you are going to come back and say, `You agreed to it because we passed it through quickly in a lunchtime,' then I would suggest that you do not try to do that; you will not get any more pieces of legislation through at lunchtime. If we do not get a chance to look carefully at legislation, then it is quite reasonable for the Greens to say, `No, we're not going to do them in lunchtimes.' If you are then going to turn around to us and say, `We gave you a lunchtime to look at it,' or `We gave you this amount of time; we pleaded with you because we want it in a non-controversial Thursday,' I think you are stepping on very dangerous ground.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I think Senator Margetts cannot have taken any notice or any interest in the issue when it came before the Senate last time. It came about that that legislation was changed because, in the debate in December 1996, Senator Harradine suggested that he could see that all the parties around the chamber were trying to grasp at a solution which would be fairer than the system we inherited, which 
 took people off payments altogether regardless of their offence. We were agreeable to that. So we did as was suggested by Senator Harradine. We went around to the parties with some proposals, and we negotiated the final outcome of that piece of non-controversial legislation which was passed by the Senate with due process.
Now, suddenly, you are just discovering it. I am sorry about that. But what we have in this legislation is a mirror image of what the Senate thoughtfully decided upon previously.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—If Senator Newman is suggesting that the Greens (WA) agreeing to an improvement on something that was bad means that we still agree with the bad points or unfair points of the legislation, that is not true. If you want to continue on with this kind of nonsense argument, Senator, please do. But please do not assume that, when we vote for an improvement on something that is ghastly, that means we believe that the ghastly thing is okay.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—The Democrats will be supporting the Greens (WA) amendment in relation to the substitution of two weeks instead of eight weeks. Although I take on board the senator's comments about previous legislative changes in relation to the breach period, we do note that when the government first came to power the penalty for the breach of the activity test was two to six weeks for a first breach, and then subsequent breaches attracted a penalty of the period of the first breach plus an additional six weeks. So we prefer the amendment as put forward by the Greens WA.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I do want to make a few comments about this amendment and also about a view expressed by the minister when we were here on Thursday afternoon. There was some discussion when the breaches of the activity test were first put in place. But I thought it was going a little bit far to say that there was an `agreement', as if it were an initiative jointly of the government and the opposition.
It would be more accurate to say that the government proposed penalties for breaches of the activity test we found quite unacceptable. I suppose we were happy that the government was agreeable to negotiating a penalty that was less severe. To some extent we negotiated down the initial penalty. I suppose it can be described as agreement, but probably not to the full extent that might have been drawn from what the minister said. Certainly, the ultimate result was brought about by negotiation between the opposition, the government and other members.
Bearing that in mind, the opposition does not intend to support this amendment. We do see it as obviously a balance between ensuring that the penalties are not so severe that people find their circumstances quite untenable, and ensuring that people accept that they do have a responsibility to comply with the requirements for the payment of their benefits or their benefits will be suspended for a period.
We believed at the time of the negotiation that this was a reasonable balance. Nothing has occurred that has altered our minds on this and accordingly we will not be supporting these changes.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—Can I ask the minister a simple question, and forgive me if it is too simple? My understanding is that under this bill people could void the non-payment period by taking up work under the work for the dole program. Would those people presumably be included in the voluntary work for the dole participants?
—I am advised that for young people who go into the work for the dole scheme, whether it is voluntary or whether it is because they are directed to, if they have a breach penalty outstanding, that is waived.
—I am just assuming that those people, by virtue of volunteering to void the non-payment period, would be included in the voluntary numbers. Presumably, if they volunteer to get involved for whatever reason, including voiding that 
 non-payment period, they would be included in the voluntary work for the dole.
—I am advised that that is that DEETYA classification and we are really not in a position to be able to give you a precise answer. I have given you the best answer that I can at this stage.
—The question is that the request for an amendment be agreed to.
Request not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—I move:
(10)	 Schedule 1, item 6, page 52 (after line 29), after subsection 550C(1), insert:
(1A)	 A notice under subsection (1) must contain reasons why the activity test non-payment period applies to the person.
This amendment requires the secretary to provide reasons why the person is about to be cut off the youth allowance. The minister mentioned that it is possible for people to appeal and how awfully fair and reasonable it all is. So it is not the least bit unreasonable to suggest that, if a person is about to be cut off their youth allowance, they should be given the reasons why.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—The government will accept Senator Margetts' amendment.
Amendment agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—by leave—I move:
That the House of Representatives be requested to make the following amendments:
(12)	 Schedule 1, item 6, page 65 (lines 25 and 26), omit ""one or more of sections 553A to 553C"", substitute ""either or both of sections 553B and 553C"".
(13)	 Schedule 1, item 6, page 66 (line 1) to page 67 (line 4), omit section 553A.
This amendment refers to clause 553A, subsection (2) of the bill on page 66, which states:
If:
(a)	 a person's unemployment was due to other people being, or having been, engaged in industrial act or in a series of industrial actions; and 

(b)	 the people, or some of the people, were members of a trade union that was involved in the industrial action;
the person is subject to an employment-related exclusion unless the person satisfies the Secretary that the person was not a member of the trade union during the person's period of the unemployment.
I find that a fairly discriminatory clause. Basically, it says that, if there has been industrial action which has caused a person to lose their job or to be unemployed, they are going to be punished. Not only have they been disadvantaged from losing their job or because they felt it necessary to take industrial action—so there must be have been some problem to start with—but they are going to be punished for being involved with a union or being a member of a union. There is the word `and' in here. It states:
. . . the people, or some of the people, were members of a trade union that was involved in the industrial action;. . .
The minister will no doubt say that there are other bills to which this applies. We think this stinks, whichever bill you put it in.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—This is mirroring an existing provision which has been presided over by the last Labor government for the last 13 years. The presence of the trade union reference is not new to us. Our legislation is simply replicating the provisions in the newstart allowance legislation, with some minor changes due to the different qualification conditions.
Also it is not believed that it will affect significant numbers of people as most people will return to work after industrial action. The point about the preclusion period which I think is important to understand is that it applies only to industrial action which is in breach of an order, direction or injunction issued by a state industrial authority, the Australian Industrial Relations Commission or the Federal Court. So, it is only if the industrial action is in breach of that that this period applies.
Before the six-week preclusion period was introduced difficulties used to arise in determining the exact reasons for a person's unemployment while the issues surrounding 
 the industrial action remained unresolved. Now the preclusion period allows resolution of issues. This is simply a transfer of the provisions in the newstart allowance legislation that we inherited into youth allowance. There is nothing particularly sinister because the words `trade union' are in the amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—The minister has not been quite fulsome in her response in as much as things have been changed. Yes, this connection with newstart did exist under the previous government, but the minister has forgotten to remind the chamber that there have been many changes in the industrial relations law since then. There are very few areas which are considered to be legal industrial action any more, and more and more the industrial courts are restricted in enabling people to take industrial action. So things have changed. It is totally inappropriate to continue to put this kind of clause in any bill.
I would like to think the Labor Party will also consider that membership of a union in relation to youth allowance would not be the means by which people are discriminated and singled out, because so many things have changed. We all know how very few issues this government thinks can be acceptable for industrial action. During that debate we had issues like workers' health and safety which was so limited as to make workplaces dangerous. We know that people could not include meal breaks as allowable matters in their awards.
So many things have changed not only as a result of the federal legislation but also as a result of enabling state legislation that have made things even more restrictive. In Western Australia they are talking about fourth and fifth wave industrial legislation to make it harder and harder for people in the workplace to organise and for people to be engaged in anything that might in any way, shape or form be considered a legal strike or industrial action. The minister was not quite accurate when she said that this provision is the same as it has been before because the whole nature of industrial relations has changed since we dealt with this provision previously. I would 
 say that, at the very least, it is now totally inappropriate.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—The Democrats will support this amendment because of a number of concerns we have with the clause. I acknowledge the minister's comments in relation to similar provisions—as did Senator Dee Margetts—but I share the same concerns that Senator Margetts has just outlined. While there may be provisions similar to clause 553A that have already been enacted—and I think an example is section 596 of the Social Security Act—I am very concerned, as are my Democrat colleagues, that this sort of provision is inconsistent both with a number of existing laws and with our understanding of internationally recognised labour laws and labour rights.
The clear imputation of proposed section 553A is that if you are unemployed because you are involved in industrial action, then you bear the onus of proof of satisfying the department that you were not a member of the trade union. I am curious as to whether this is your reading too, Senator Margetts, but I believe this is inconsistent with the Workplace Relations Act which specifically protects the right to take industrial action in some circumstances. It is arguably inconsistent with the International Covenant on Civil and Political Rights which says that everyone has the right to freedom of association with others and that that right should not be restricted. I think this provision, along with a number of others, is a particularly sinister provision and it is one we should reject in this bill. Therefore, we will be supporting the amendment before us.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Harradine, Sen Brian",IND,1998-03-09,"—I have just sought to obtain a copy of the act. Would the minister detail whether or not the current provision that is proposed in clause 553A differs in any way from the provisions currently in the legislation for newstart allowance; and, if so, in what manner does it differ?  ",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I have just been advised that there are some slight word 
 ing differences but that the effect is exactly the same. Perhaps I should also add that with the preclusion period changes to newstart a year ago—we are talking about the comparability of that legislation here—the government agreed to incorporate the Democrat amendments restricting the application of the preclusion period to the above circumstances only. Those circumstances are the ones I read out earlier that were inserted by the Democrats amendments with the acceptance of the government.
Nothing that we are doing here is different in effect from what happens now to newstart allowance. It is most undesirable, as Senator Bartlett has said a few times in this debate, that there be great variation between the way that various payments are administered. If you are going to worry, as I would, about mistakes being made by staff, about uncertainties and confusion as to people's entitlements or as to how they will be treated, then you do not try to vary these basic requirements if you can possibly help it. I cannot think of any justifiable reason why you would have different requirements for the newstart allowance from those for the youth allowance for the same activity.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—The minister is somewhat inconsistent here. She is quite happy to treat young people differently when it comes to saving money for the government and has done so with this particular measure and series of measures. The minister cannot be serious about being consistent, because she is prepared to single out a group of people and say, `No, you can't get unemployment benefits and you can't get case studies if we decide that you are of the wrong age or wrong category.' When it is convenient, the minister is quite capable of singling out a group of people and disadvantaging them.
Minister, is it not young people who are less likely to be able to make agreements or negotiate by themselves? Are we not picking out young people and saying, `We don't want you to be part of a union; this is one of those cases where we are going to disadvantage young people for being part of a union'? I am very keen to find out what the Labor Party's 
 response to this is, considering that they, more than anyone else, should be aware of what kinds of changes have occurred between the time of the legislation that they were involved with and now, considering the change in the industrial climate in Australia. I ask whether the Labor Party is going to respond.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Neal, Sen Belinda",ALP,1998-03-09,"—Essentially, the waiting period requirement was introduced by the then Labor government. This bill seems to take bits and pieces out of the waiting period on a fairly ad hoc basis. It is really not going to assist people who are trying to access the benefits. Obviously, a great deal of uncertainty and confusion about the issue is of no particular assistance. The opposition thinks that retaining some certainty and clarity in the way the waiting period operates is the most important factor.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—I find it extraordinary that we are singling out and penalising a group of people for being members of a union. We are talking about subclause 553A(2) of the bill. We are saying that unemployment due to industrial action means that a person has to wait longer to get any benefit. So we are not talking about the normal waiting period. That is why I want to know whether the Labor Party still thinks this is acceptable, considering the changes that have occurred in the industrial climate in Australia that mean there are so few areas considered by this government, under legislation, to be valid industrial action. Basically, this is not the normal waiting period; this is a penalty for people for being members of a union which has taken industrial action.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Neal, Sen Belinda",ALP,1998-03-09,"—As to that view which has been put by Senator Margetts, I would be grateful if the minister would clarify whether the waiting period for unemployed individuals who were involved in industrial action is consistent with that for those who are not working for a genuine reason.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—The consistency is that the existing legislation for 
 newstart allowance has a preclusion period for people who are engaged in unlawful industrial disputes. I read out that, where there has been a breach of an order, direction or injunction issued by a state industrial authority, the Industrial Relations Commission or the Federal Court of Australia, the customer will be subject to an employment related preclusion period for youth allowance for a period of six weeks from the date the industrial action ceases. They are slightly different words, but I am advised that it has exactly the same effect as that for the newstart allowance, which was amended with some amendments from the Democrats to that effect last year. It was a continuation of giving industrial action special treatment in the previous legislation, but it has been ameliorated somewhat.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I am trying to discover whether someone who is involved in industrial action—
—Unlawful.
—unlawful industrial action has a longer waiting period than someone who is just unemployed.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,—It is a bit difficult to answer because there are all sorts of waiting periods for different purposes depending on people's financial circumstances. Some waiting periods would be longer and some would be much shorter. It is about in the middle.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—To put some perspective on this, I remind the Senate that during the industrial relations debate the Greens (WA) pointed out that if, for instance, there was a dangerous situation at a workplace and those people in the workplace, other than the person who is specifically put in the dangerous situation, took industrial action in support of the person who is in that dangerous situation, under this government that would be considered unlawful industrial action.
There is a whole range of what I believe to be unfair circumstances which are now considered to be unlawful industrial actions. They could be trying to save the lives, or the future 
 lives and health, of your fellow workers. The government's industrial relations legislation says that only the person or persons being put in that position of danger can take lawful industrial action. They could be told to move on and put someone else in until someone is found who does not have the courage to stand up for themselves. Basically, we are talking about a whole range of issues which did not exist before—including trying to save the lives of your fellow workers.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Neal, Sen Belinda",ALP,1998-03-09,"—Minister, I was not completely clear on the answer you gave before. You said that the waiting period varies depending on the person's financial circumstances—which I accept—but in the case of two people who are in identical financial situations, in terms of their liquid assets and other things, and one person is unemployed because they have been dismissed and another person is unemployed because of what is called unlawful industrial action, is the waiting period different?
",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—I am just double-checking with the minister. Subclause 4 talks about industrial action in breach of order, direction or injunction, but subclauses 1, 2 and 3 actually relate to  being engaged in industrial action, other people engaged in industrial action and length of employment related exclusion. Only clause 4 relates to unlawful industrial action. In fact, clauses 1, 2 and 3 relate to any kind of industrial action. If a person loses their job as a result of any kind of industrial action—that is the clause we are talking about, clause 2—then, Minister, you could be misleading the Senate if you are relating only to unlawful industrial action, couldn't you?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Mr Chairman, can I just help again here? If you are involved in industrial action which is not unlawful you obviously do not get unemployment benefits while you are engaged in industrial action but you go back onto payments as soon as that action ends. If you are engaged in industrial action which is unlawful on the basis of those specific decisions that I referred to earlier from the Industrial Relations Commission, the Federal Court, a state 
 industrial authority, et cetera, then you must wait six weeks. However, if you have any outstanding waiting periods which you are liable for—and maybe you were trying to ask me this, Senator—you serve them concurrently. You wait six weeks if you have been engaged in unlawful industrial action, but you serve that six weeks concurrently with anything else that you might be liable for.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—There is a situation here where a person is unemployed—not a person being on strike, we are talking about a person's unemployment. Those are the words of the bill. It relates to when a person's unemployment—that is, losing their job—is due to other people being, or having been, engaged in industrial action. So we have established now that we are not necessarily talking about illegal industrial action. We are in clause 4, but clauses 1, 2 and 3 are talking about any kind of industrial action.
We are talking about a person who has lost their job as a result, some way or another, of industrial action. In fact, what you are saying, but need to clarify, is that if a person has lost their job for one reason or another as a result of industrial action—lawful or unlawful—they will still be subject to this penalty clause.
—The question is—
—If the minister is going to answer that question, I would prefer it being in Hansard  rather than from the chair.
—It is not a matter of answering the question, Senator Margetts. I only call people who are standing and the minister was not standing. That is why I put the question.
—That is what I am suggesting would be reasonable. As the minister has made specific statements before, it is not unreasonable for her to put her response in Hansard  rather than from her seat.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Senator Margetts, I hesitated to get up and take the time of the Senate again because I just told you specifically: if somebody is engaged in 
 industrial action which is not deemed unlawful, they are eligible for unemployment payments as soon as the industrial action ends.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—I will just refer the minister to page 65 of the bill under `Employment-related exclusions'. It states:
For the purpose of this Division, a person (other than a person who is undertaking full-time study) is subject to an employment-related exclusion while one or more of sections 553A to 553C apply to the person.
How can you say what you have just been saying?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—There is no inconsistency at all, Senator.
	 Question put:
	 That the requests for amendments (Senator Margetts's ) be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—by leave—I move:
Schedule 1, item 6, page 97 (lines 21 to 23), omit subsection (4).
Schedule 1, item 6, page 99 (lines 22 to 24), omit subsection (3).
Amendments 17 and 18 are looking at unfair ways for the department to get away with not notifying a person properly when the penalties for breach can be very severe, including, if the government were to get its way, imprisonment. I really do think that it is not unreasonable to suggest that a person has the right to be notified if severe penalties apply.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
"Neal, Sen Belinda",ALP,1998-03-09,"—The opposition has moved a number of amendments relating to the methodologies for notification. That has been adopted by this chamber. Essentially, we will be opposing these amendments put forward by the Greens. Our approach is entirely different. It really would cause a completely contrary position to have this and our notification provisions.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,0,1
