name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Adams, Sen Judith",LP,2007-06-21,"—I rise today to speak to the Wheat Marketing Amendment Bill 2007. I state first up that, as most people know, I am a Western Australian farmer and a wheat grower. I think it is very important that you know that. I do have a lot of practical experience within this realm. Western Australia is one of the largest wheat exporting states, as is South Australia. Therefore, I have had a very keen interest in this. Before I start talking about the bill and the amendments, I would like to thank the members and senators and all those who assisted me with my private member’s bill, which was withdrawn during the week. The reason I did that is that, through consultation and a lot of hard work on behalf of a number of people, most of the issues that I raised in that bill are able to be contained within the amendments in this bill. So I thank sincerely all those people who made it possible for me to support this bill.
At the moment, unfortunately, Western Australian farmers are going through somewhat of a drought. A lot of crops have not been planted. So, once again, it is going to be a very difficult year for Western Australian wheat growers. We will not be able to provide the amount of grain that we would have hoped to provide. There is a lot of angst in the farming community at present as they are very uncertain as to whether they are once again going to warehouse their grain or send it to AWB. As most people know, AWB will be controlling the 2007-08 harvest. There is a reason for this and I accept that reason, which I will explain later. But it is very difficult for those farmers. A number of them are owed a lot of money from the 2005-06 season. This is possibly one of the reasons why AWBI should manage the 2007-08 crop; hopefully, they will be able to sell the remainder of that grain and repay the farmers.
I will explain the grain seasons. The grain seasons do not end on 30 June each year. They carry over for a number of years because the grain that is stored may not be sold within the year that it is harvested. That is another reason why AWBI should be controlling the crop this year. I look for choice for our farmers, and this bill has a veto power which will be extended to the minister again this year, going through to 30 June 2008.
A number of farmers have contacted me, as you can imagine, asking why I withdrew my private member’s bill, why I have done this and why I have not done that. It is really hard. They are all saying, ‘We are not going through what we went through last year; we are going to warehouse our wheat and that is it.’ So there is a lot of uncertainty. I just want to put on the record that I am representing those interests in Western Australia in the best possible way that I can. I am very confident about the amendments. They are probably not all that I wanted, but we are making progress and we are going forward, and I think that is very important in this very difficult debate.
There has been criticism of the government for not consulting. I would like to go back a bit and say how the government set up the independent body, the Wheat Export Marketing Consultation Committee, to go out and consult growers right around Australia. They held 26 meetings. I congratulate those people on the committee: the chair, Mr John Ralph, Mr Roger Corbett, Mr Peter Corish and Mr Mike Carroll. They did an excellent job. I attended five of those meetings. The farmers had every opportunity to get up and say what they wanted to say. As has been said, a number of them wanted the single desk. It is quite amazing how things have changed since those consultation committee meetings and how much farmers, in Western Australia especially, are aware of what has really gone on with the single desk and how it did not serve them the way that they hoped it would. The government opened up that consultation phase by sending these four gentlemen out around Australia. It was a very arduous time for them; it took us a fair bit of time to keep up with two meetings every day, with probably 100 to 120 farmers, on average, attending every meeting.
The retention of the single desk was a major issue, but unfortunately a number of them had the AWB hymn sheet, from which we would have heard probably 30 or 40 times throughout the consultation process. But that was fine, and they had their say. When they were asked questions, a lot of them were rather horrified that they had to answer as to what they had said. But it did not matter. What has happened is that we have had a huge amount of community consultation right throughout, and the government had to come back with the Ralph report, which none of us has seen; it is a government document and there were not to be any recommendations. That report gave the government the opportunity to have a compilation of all the comments and all the remarks—everything that was said—so that they could work out where to go next.
I do not need to remind you that we are dealing here with a multibillion-dollar industry, and I know a lot of my colleagues are probably sick of this wheat debate and of hearing me talk about it, but it is very important. It is important to Australia and it is very important to my own state of Western Australia. The Australian government’s principal concern is the wellbeing of Australian wheat growers, including maximising returns to growers.
I would like to now go on to the bill and the amendments. Senator O’Brien, you possibly did not get the second reading speech which was tabled in the Senate. A number of amendments have been made by the House of Representatives, and when I have finished you might be a bit happier with what has happened with this bill. The first schedule relates to the information gathering and investigative powers which will commence on royal assent of the bill. This gives the Wheat Export Authority—as it is known at the moment but which later, with another amendment to the act, will be known as the Export Wheat Commission—broader information-gathering powers. It also provides the Minister for Agriculture, Fisheries and Forestry with the power to direct the Wheat Export Authority to undertake investigations that the minister considers to be in the public interest. This, to me, is a very important clause: the power to request information and documents, the power to request a report and the power of the minister to direct the investigations. It addresses problems the Wheat Export Authority has had in progressing possible breaches of the law under the current act, where it was restricted from sharing confidential information.
For too long growers have been kept in the dark on the operation of the industry in which they participate and on which their future is decided. I found this very obvious, because each time I went to an estimates committee hearing and questioned witnesses from the Wheat Export Authority they could not answer the questions because the legislation constrained them from doing so. So, in that schedule, things change a great deal for the Export Wheat Authority as it is now, and then for the newly formed Wheat Export Commission, which will come into being on 1 October. The reason for this is that the Wheat Export Authority’s financial reports go from 1 October to 30 September; therefore, when they put in their financial statements the new authority should be taking place.
Schedule 2 relates to the veto power. It is the extension of a temporary veto that was granted for six months to the minister in 2006, and it expires on 30 June 2007. This is one of the reasons it is very important that this legislation is passed today. The important item in this is the fact that the minister has a temporary veto power over non-AWB (International) Ltd bulk exports, but the power is due to sunset on 30 June 2007 and will be extended to 2008. That will prevent the veto going back to AWB for the 2007-08 harvest. I quote from the second reading speech, which says:
The Government has stated publicly that while the veto power resides in the hands of the Minister it will continue to be exercised in the public interest and in a way that treats any application for a consent on its merits.
I think that is a very important part of this bill.
I move on to schedule 3, the replacement of nominated company B. This amends the act to give the minister the power to designate a company as the holder of the single desk export privilege under the act. The government has given growers what they asked for. They have been given a chance to set up their own company to run a single desk. The deadline for growers to establish a new entity to manage the single desk is 1 March 2008, and it will not be extended. I now quote from the Prime Minister’s reply to a question from the member for Grey, Mr Wakelin, in the House on 22 May. The Prime Minister said:
If growers are not able to establish the new entity by 1 March next year, the government will propose other marketing arrangements for wheat exports. Let me make this clear to the House. The options available would include further deregulation of the wheat export market. The government believes that the new arrangements will maximise the returns to growers …
This is what this debate is all about. It is just so important that growers are the important people at the end of this activity.
The power of the minister to designate the new entity to assume the rights and powers of single desk management, which, I repeat, commences on 1 March 2008, has a sunset date of 30 June 2008. This was open-ended. It now has a sunset clause—that is, four months—and gives the minister the opportunity to designate the new company with the powers that it should have. If it fails to do that, this is one new company. It is not another company; he cannot do that. It is a company that is being formed by the growers—only that company. That is the understanding we have with this bill, and it is very important. Further to that, if the minister does not designate this new entity in the period 1 March to 30 June 2008, the veto power will not revert to AWBI, which is very important. This effectively removes any possibility that the bulk veto power could revert to AWBI once the minister’s temporary veto powers sunset after 30 June 2008.
To clarify what I have said I turn to the second reading speech which was tabled with the bill today, which said:
Naturally, before the Minister designates a new entity to take over as the operator of the single desk it will have to demonstrate that it is financially viable and has the capacity to undertake the task. The single desk privilege will not be granted to just any entity.
The fourth schedule is about the non-bulk export of wheat, which relates to the deregulation of containers and bags and the introduction of a quality assurance scheme. As you have heard, bag and container exports make up only a small proportion of wheat exports from Australia—roughly between three and five per cent. They are attractive to growers, however, because of their higher return than the bulk export market. Growers who wish to export their wheat in bags and containers will not have to apply to the Export Wheat Authority and the wheat commission; however, they will be required to comply with the conditions of a quality assurance scheme which will be developed by the Export Wheat Commission.
The quality assurance scheme is needed to ensure exporters are delivering what they promised they would and protect the good reputation of the wheat. This is another new amendment. The deregulation of exports in bags and containers and the QA scheme will come into effect 60 days from the royal assent of this bill, and penalties will apply for noncompliance with the QA scheme. It is important to note that at the moment the National Agricultural Commodities Marketing Association, NACMA, have that scheme in place and that is what is used by the Wheat Export Authority at the present time. This is also a very robust process and is well supported by the Wheat Export Authority and AQIS. We do not have a problem with that, because it is already there. That measure comes into effect in 60 days after the royal assent.
We move on then to schedule 5, which will cover the change to the governance arrangements to the Wheat Export Authority. This new commission—it will be renamed the Export Wheat Commission—will come under the Financial Management and Accountability Act 1997, which is very important as well. The new commission will be a skills based commission of between four and six members. All members will be appointed by the minister. At least one but no more than two members of the Export Wheat Commission must have substantial experience in grain production and be known to the industry. And one but no more than two members must have experience or knowledge of export wheat marketing and be known to the industry. This is very important. It also ensures that the Export Wheat Commission has a strong understanding of the industry and that growers’ interests will be well represented by the commission. The Export Wheat Commission will consult regularly with the industry on important operational matters. Then we move to transitional provisions, which cover changing from the Wheat Export Authority to the Export Wheat Commission.
To summarise, the key elements of bill include: the extension of the Minister for Agriculture, Fisheries and Forestry’s temporary veto power over non-AWB (International) Ltd bulk exports until 30 June 2008; the inclusion of the power for the minister to change the entity that operates the single desk to operate from 1 March 2008 until 30 June 2008; improved powers for the regulator to obtain information particularly from wheat exporters other than AWB International; the inclusion of the power for the minister to direct the regulator to investigate matters relating to its functions and pass this information on to other law enforcement and regulatory bodies as necessary; a range of structural and governance reforms to the Wheat Export Authority in line with the principles advocated by the Uhrig review; and the deregulation of wheat exports in bags and containers but with the addition of a quality assurance requirement to safeguard the reputation of Australian wheat.
In conclusion, I think that the wheat-marketing arrangements have had a long history and they have evolved over many years to meet the challenges facing growers. This bill clearly explains where we go from here and the fact that the veto power will never return to AWBI. It is very important. Once again, I would like to hope that we are moving forward. I have said that we are making progress with this and I therefore support the bill.",SENATE,<title>WHEAT MARKETING AMENDMENT BILL 2007</title>,<title>Second Reading</title>,Bills,20,1,speech
"Boswell, Sen Ron",NATS,2007-06-21,"—Mr Acting Deputy President, I seek leave to make a correction to my speech.
Leave granted.
—I would like to correct a figure that I put in my speech. I did say that it was 30 March when the farmers had to put their identity forward. It is 1 March, and I would like that corrected.",SENATE,<title>WHEAT MARKETING AMENDMENT BILL 2007</title>,<title>Second Reading</title>,Bills,20,1,speech
"Siewert, Sen Rachel",AG,2007-06-21,"—After one of the biggest scandals in recent Australian history the government has presented this parliament with its solution to wheat exporting into the future. The difficulty we have is determining whether the government’s solution is adequate. At the moment our view is that it is not. One of our reasons for doubting the government’s solution with this  bill—apart from some of specific concerns with its provisions, which I will go into later—is the way that this particular piece of legislation is being driven through this place without the opportunity for appropriate scrutiny. We believe that the government is showing unnecessary and worrying urgency to have this bill passed. What we are seeing again from this government is a quick fix to get the issue out of the way before the election. Because of the government’s failure to adequately deal with the wheat for weapons scandal, it continues to do damage and it wants to get this issue off the agenda.
They also want a quick fix to shut down debate within the coalition. It is very clear that this is a divisive issue still within their ranks. The only part of the bill that is actually urgent is the extension of the veto, which the Greens support. The rest of the bill, we believe very strongly, should and could wait for proper scrutiny. After the complete disaster of the previous arrangements you would think the government would want to ensure that they got it right this time around. Yet the government are deliberately avoiding adequate scrutiny of this bill.
The bill will have major ramifications for growers and farmers and the way we sell our wheat, and it is vitally important for the future of wheat exports in this country that we get this right. Why is the government, which says it is so concerned about the future of our wheat marketing, afraid to have a Senate committee look at this bill to ensure that it puts in place arrangements that are satisfactory and sufficient to ensure no repeat of the bribery scandal and no repeat of history? It was the lack of proper process that got Australia into this mess in the first place, and rather than learning from this hubris the government seems to be repeating its mistakes. By not allowing this bill to go to a Senate committee and by ramming it through this place, the government is treating the concerns of growers, farmers and the rest of the Australian community with contempt. The issues facing the wheat growers and the broader community in light of the AWB scandal, when you put aside the government’s role in that scandal, include: whether or not to continue with an export monopoly, the appropriate body to hold such a monopoly if we do continue with the monopoly, and the adequacy of the oversight measures.
There is still some disquiet, particularly within my home state of Western Australia, about the issue of the export monopoly. It is important to understand that in Western Australia wheat growers are one of the largest, if not the largest, exporters of wheat in Australia and the vast majority of their wheat is exported, whereas a lot of growers in the eastern states put a lot of their wheat into the domestic market and often exports are seen as a top-up.
—And it is completely deregulated in the domestic market.
—Exactly. The Greens support in principle the continuation of a single desk. The main issues now concern the operation of the export monopoly, how to ensure the best outcomes for our wheat growers and how to avoid another disaster like the AWB bribery scandal. The Greens have some specific concerns about the bill. The Greens support the extending of ministerial veto; we see that as necessary. It is of course essential that arrangements for the sale of wheat are in place for the immediate future and that AWB International is prevented from exercising its existing export monopoly powers. We supported the ministerial veto before as a measure to enable a discussion about the long-term future of our wheat marketing when quite clearly there were very serious issues that needed to be discussed and reviewed before reaching a decision on the long-term future and the way we market our wheat in Australia. Such a process was intended to give all stakeholders the time to give proper consideration to the best way to market Australian wheat into the 21st century so that we got the best deal and protected the interests of all wheat growers in Australia, not just large wheat growers but also smaller ones. We need a system that is transparent and accountable to ensure that the good name of Australia in the wheat market is restored, the good reputation of our agriculture is protected and we never again see corrupt and shoddy deals being done in our name. Unfortunately, we do not think that this bill presents the best way forward. It does not provide a comprehensive response to the issues raised in the aftermath of the AWB scandal.
The provisions in the bill that provide the minister with the power to declare a specified company a designated company raise some issues. That designated company then controls the single desk and has the power of veto over other bodies wishing to export wheat. The minister could then designate a company from 1 March 2008. The government says this is to allow time for growers to establish a grower owned and operated company, or that AWB or AWBI could in the future be demerged. We believe that the amendments in the bill are very light on detail. There is nothing to indicate what happens if there is no appropriate company to become the designated company. Commentary has suggested that it will be difficult for growers to form a company in time, and equally difficult for AWB to put in place its adequate demerging and restructuring process. The minister even acknowledged in his second reading speech that it will be a significant challenge for the industry. In these circumstances we have been told that the power will not revert to AWB automatically; they will not automatically regain the power of veto.
So what is going to happen? That is not clear from the legislation. Alternatively, the government could keep extending the ministerial veto until an appropriate company has been established. However, we have been told that this is not going to happen either; there is only a limited time for that. So what is going to happen? We believe we need to have this sorted now, rather than sometime in the future. Perhaps we will learn it in the committee stage this afternoon. To my mind it would have been a lot better to have those details in the legislation or to at least have a Senate committee process—the Rural and Regional Affairs and Transport Committee for that matter—where we could learn and discuss these details through the revision process. We believe this is an unsatisfactory situation. We believe there needs to be certainty into the future.
Furthermore, there are no criteria for a company to become a designated company. It is merely at the discretion of the minister. There is nothing in the legislation indicating what would constitute an appropriate company to be the designated company. This is surprising, given that the company is being given monopoly powers. Surely not just any company should get these sorts of powers, and the minister should be completely satisfied that the company structure is appropriate to hold monopoly powers before declaring a company a designated company. There has been comment that the complex share structure of AWB as a private company led to a lack of clarity in accountability within the board that particularly contributed to its failings. We question whether there should be some legislative requirements for the designated company to meet. For example, there could be a consideration of its share structure to ensure good governance structures are in place. We are not convinced that corporate regulation alone is necessarily sufficient and believe there should be some legislative standards a company should meet before being able to exercise such a significant power. We also note that there is no requirement for the designated company to be grower owned and operated. Companies that hold monopoly powers must have robust and independent oversight regulation. Without such oversight, abuse and corruption will potentially follow.
This leads me to the issue of the amendments proposed for the Wheat Export Authority, or WEA. The WEA is to be renamed the Export Wheat Commission and provided with some additional powers. There are also provisions for transitional arrangements for the move from the Wheat Export Authority to the Export Wheat Commission. The failure of oversight is one of the biggest lessons to be learnt from the wheat for weapons bribery scandal, and we should have had the opportunity to scrutinise these measures much more closely to ensure that this bill does in fact provide adequate safeguards and accountability. Otherwise, we run the risk of future failures.
When the Australian Wheat Board was privatised in 1999, a system was supposedly put in place to oversee that privatisation. The agency with that responsibility was the Wheat Export Authority, which had responsibilities under the Wheat Marketing Act 1989 to, amongst other things, monitor, examine and report on the performance of AWB. The Wheat Export Authority has a role in monitoring compliance with the conditions of export consents that have been issued, including price performance, the supply chain and the operating environment. It is clear that the WEA did not carry out its functions adequately. It is also clear that it had a very narrow interpretation of its functions. This narrow interpretation of its functions resulted in its failure to pick up the failings of AWB. Quite clearly, changes are needed in the long term.
In cross-examining the WEA chair at the time, Tim Besley, in Senate estimates, it seemed to me that WEA verged on being wilfully narrow in its interpretation of its role and also that it was dominated by a boys club culture where you looked someone in the eye, shook their hand and took their word when you were told that nothing dodgy went on. I remind this place of a quote from estimates. I asked:
Weren’t you concerned ... that you had heard rumours separately, as I understand it, about that Jordanian trucking company and that you had heard rumours of kickbacks? Wouldn’t that have prompted you?
I was obviously talking about the scandal. Mr Besley said:
There is nothing sinister in this. We did our job. We went down there, we looked them in the eye, they came back, looked us in the eye and said: ‘Look, we’ve done no wrong. Here is our code of conduct. Here is our agency facilitation thing.’ We looked at that. What more do you do? We trusted them, and you have to ask the question: were we unwise to do so? I do not know the answer to that. I would reserve my judgment on that until I see what Cole comes out with.
That is not what I consider to be an appropriate attitude to take on such a serious responsibility. The Cole report showed quite clearly that WEA was not carrying out its functions. Paragraph 29.60 of volume 4 of the report states:
In relation to exports to Iraq, the Wheat Export Authority did not display the necessary strength or vigour.
Mr Cole in his report goes on to recommend that:
... there be a review of the powers, functions and responsibilities of the body charged with controlling and monitoring any Australian monopoly wheat exporter. A strong and vigorous monitor is required to ensure that proper standards of commercial conduct are adhered to.
The question we have to ask is whether the bill establishes a sufficiently strong and vigorous oversight body.
The change of name from the Wheat Export Authority to the Export Wheat Commission really is neither here nor there if the powers are not appropriately given to it. What is important is its structure, its powers and the exercise of those responsibilities. In regard to the new structure of the commission, we welcome the changes as a step in the right direction. A measure of independence is provided by turning the authority into a statutory body, with commissioners to be appointed on the basis of relevant skills. The structure of WEA contained inherent conflict of interest, with some members appointed by the Grains Council of Australia and one being a departmental nominee answerable to the minister. A change of structure was necessary. We also welcome the provisions broadening the scope of the information-gathering powers of the commission. However, these seem to be the only changes made with respect to the powers of the commission.
While the amendments broadening the scope of information powers are very important and implement a recommendation by Commissioner Cole, these amendments do not go far enough in providing the necessary oversight. Commissioner Cole recommended a review of the powers, functions and responsibilities of WEA, the Wheat Export Authority, and all the government has come up with is limited additional powers to obtain information. This is why we need an inquiry into this bill: to identify its shortcomings in these areas of vital importance.
The other key element of the failure of oversight, as I mentioned earlier, was the boys club culture of the oversight body. Even with the powers it had, the WEA did not use them effectively to monitor AWB. It is no use giving extra powers if they are not actually going to be used. Could we hope that the changes made to the structure of the WEA will result in a more accountable culture? I do not know. I think that we needed further time to review that to ensure that we have an effective oversight body.
The other key element in ensuring adequate oversight is the role of the minister. In the AWB scandal, the Greens believe there was a failure of ministerial oversight. Of course, this is not something that can be legislated, but strong ministerial oversight is a key part of a ministerial Westminster system of government, and its failure can be a disaster. It is important to remember, given the decision of the government to retain the single desk and vast monopoly power of what will be a commercial private company, that we are giving a private company significant power over an important export commodity and also enormous responsibility. We have our doubts about the appropriateness of a private commercial company holding such powers. But if this is going to happen then there must be the highest standards of oversight, and this is where we believe the bill is currently insufficient.
The Australian Greens will support and have indicated before that we support the splitting of this bill to deal with the power of veto and to deal with the issues and concepts around the single desk and the broadening of the powers of the new commission, so that we can adequately review those and make sure that they are the best governance structures. At the moment, we simply do not know whether this legislation will deliver better markets and prices for growers. While we acknowledge—and I take on board what Senator Adams says—that this is a step in the right direction, we are beyond steps in the right direction. We need to get it right. It is essential that we get it right. I do not think our markets can bear another scandal of the like that we saw before.
We do not believe that this legislation is right yet. We need the time to look at it. We do not have that time. We are negotiating and talking about this legislation at the very end of the last sitting before the winter break. Not only have we not had a Senate committee review of this legislation but we are sitting here on the last day talking about this amendment bill, and the pressure is on. We still have a long list of legislation that we need to deal with before we rise for the winter break, so the pressure is on to hurry this legislation through. Is it a coincidence that this legislation was brought on at this time, in this week, just before the end of the sitting, so that we had no time to adequately debate, no time to review it, and no time to review the next lot of amendments to this legislation that the government has brought out?
—He tried to con his own, let alone us.
—Yes. This is not the appropriate way to debate and to determine the future of wheat marketing in Australia. The Greens support, in principle, the concept of a single desk and grower owned control but we need to make sure that those structures are properly in place, that the oversight structures are properly in place, and that we get the transparency and accountability right. The Greens are not convinced that we have that, so we cannot support this bill in its entirety. We will support it being split, we will support the veto and we will support it being sent to committee for review, and for it to then come back in August to look at whether further amendments need to be put in place. But this is not the way to do business and it is not the way to treat wheat marketing in this country. We are very disappointed that the government is rushing this through. This is the government’s response to the Cole inquiry and the government’s response to how we market our wheat into the 21st century. You would think the government would give this place, and the community, a little more time to deal with this adequately and make sure we have got it right this time because I do not think there will be an opportunity to get it right at another time before we expend our credibility completely in the international sphere.",SENATE,<title>WHEAT MARKETING AMENDMENT BILL 2007</title>,<title>Second Reading</title>,Bills,20,1,speech
"Abetz, Sen Eric",LP,2007-06-21,"—I thank senators for their contributions to this debate. Despite all the issues impacting on wheat producers over the last few years, growers have never wavered from their calls for the wheat single desk to be retained. The Wheat Marketing Amendment Bill 2007 delivers changes that provide growers with greater control of their industry and greater certainty for the future.
The extension of the temporary veto power for the minister to approve or reject bulk export applications until 30 June 2008 recognises the reality that only AWBI is in a position to manage the 2007-08 harvest. However, the government has put in place a system which will prevent the veto ever returning to AWBI or any other AWB Ltd company.
The bill also provides the minister with the power to change the operator of the single desk between 1 March 2008 and 30 June 2008. This limited time frame will allow the transfer of the single desk to another entity while, at the same time, providing the industry with certainty about the future long-term operator of the single desk.
The government is giving growers until 1 March 2008 to establish a new company to take over management of the single desk. They will have to demonstrate that the new company is completely legally separate from AWBI. They will also have to demonstrate that the new company has the necessary financial and managerial capabilities to assume control of the single desk before the minister could consider designating it as the new single desk holder. There will be no extension beyond 1 March 2008. As the Prime Minister said on 22 May:
If growers are not able to establish a new entity by 1 March 2008 the government will propose other wheat marketing arrangements.
The government has also decided to regulate the export of wheat in bags and containers. This will provide growers with the ability to search out niche and new markets, and to further develop those markets that provide high-value returns. By making it a requirement for exporters to comply with a quality assurance scheme, the government is also securing the reputation of Australia as a reliable supplier of quality wheat.
The government has also considered the other side of the wheat export equation by addressing concerns with the industry regulator. By providing the Wheat Export Authority with strength and powers to request information, it has reduced any possible impediment to the authority fulfilling its monitoring and reporting functions.
The bill also provides the minister with the power to direct the authority to investigate and report on matters relating to the operation of the Wheat Marketing Act. Any information uncovered that requires further investigation can be provided to the appropriate authorities. Further changes to the authority have also been made to implement the government’s broader policy on governance arrangements in response to the Uhrig review. However, the interests of growers will be protected in these changes, as it will be a requirement for the minister to appoint at least one commissioner of the new Export Wheat Commission based on their skills in export wheat production and at least one other based on their skills in grain production. The amendments contained in the bill are measured and have been made in the best interests of growers. Most importantly they deliver on the key message the government has repeatedly heard from growers: ‘Keep our single desk in place.’
There has been some comment as to why the urgency for this particular legislation. As honourable senators would know—and I am sure we are all thankful—rain has been falling in parts of Australia and, as we speak in this chamber, I understand people are actually undertaking the planting of wheat. We, as a government, believe it is important that growers and exporters are provided certainty in relation to these changes well in advance of the upcoming harvest. This will allow growers to make decisions for their own planting and growing considerations. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>WHEAT MARKETING AMENDMENT BILL 2007</title>,<title>Second Reading</title>,Bills,20,1,speech
"Moore, Sen Claire",ALP,2007-06-21,"—My question is to Senator Coonan, the Minister for Communications, Information Technology and the Arts. I refer the minister to her claim that the government has:
... met our commitment to ensure affordability and metro-comparable pricing for all Australians regardless of where they live ...
Can the minister confirm that leading analyst Gartner has found that Australians in rural and regional areas will need to spend up to $1,000 on satellite dishes and aerials to access her second-rate service? Can the minister now guarantee that rural and regional Australians will not be forced to buy expensive equipment which Australians living in metropolitan areas do not need to have? How can the minister claim that she is providing ‘metro-comparable pricing’ if rural and regional Australians have to pay $1,000 just to access that service?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,21,1,question
"Moore, Sen Claire",ALP,2007-06-21,"—Mr President, I ask a supplementary question. Without accurate details or even mentioning the actual cost of the equipment, isn’t this just the latest in a series of misleading claims by the government about the reality of its broadband policy? Given that the minister has now misrepresented speeds, coverage and even pricing of this second-rate service, why should anyone even believe any of the claims about this broadband policy?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,21,1,question
"Coonan, Sen Helen",LP,2007-06-21,"—I thank Senator Moore for her question. I have received some advice that the wholesale network—that is, the OPEL wholesale network—will provide metro-comparable prices thanks, of course, to this government’s assistance with a subsidy to enable them to roll out a world-class new wholesale network in rural and regional Australia. Wholesale prices across the whole network will range from around $27 for entry-level services up to about $42 for the higher-speed services—that is, those up to 12 megabits, Senator Moore.
Opposition senators interjecting—
—So that is $42 for up to 12 megabits; and for 12 megabits it is $60, if my memory serves me correctly. Whether individual users will need to update their modem will depend on the equipment they are using now and the type of service they purchase, as you would expect. Users of the new WiMAX network will most likely be required to have some specific equipment. OPEL has indicated that WiMAX equipment will not cost what Senator Moore is claiming but rather in the range of $150 to $250 including an external antenna and customer premises equipment. OPEL obviously has to advise what specific prices will be because it will need to undertake a tender and test its market for suppliers. Considering the size of the project, which is to roll out a world-class new wholesale network across Australia that will deliver affordable metro-comparable broadband to 99 per cent of Australians at 12 megabits per minute by 2009, it is anticipated that it will be able to negotiate considerable savings even on these quoted prices.
Any cost savings achieved through the tender process may be directed towards either extending its network coverage or improving service outcomes for the benefit of end users. Individual retail prices, of course, will be set by the companies which will have access to this network. Anyone can have access to it at parity prices right across the network, but obviously they will sell their services over the OPEL network for the individual retail prices they set. For instance, Elders has indicated that it will sell broadband services for around $35 for entry-level services ranging up to $60 for 12-megabit services.
We are certain that we will be able to offer metro-comparable prices. This stands in stark contrast to the Labor Party, which has only issued a press release and has never even mentioned a price, let alone a metro-comparable price. It is a complete and utter gap in the Labor Party’s policy press release. It has not even mentioned where its alleged rollout of fibre will go, let alone at what price it will go for.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,21,1,answer
"Coonan, Sen Helen",LP,2007-06-21,"—I will tell you what the Australian people are asking. They are asking: where are the Labor Party’s plans? Where are their technical details? Who is going to be left out? What prices are the Labor Party going to charge? This government has a comprehensive and clear plan which the Labor Party do not like. I call on the Labor Party to come clean, to have a bit of courage, to show us their plans and to show us their details. Then they might be taken seriously.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,21,1,answer
"Barnett, Sen Guy",LP,2007-06-21,"—My question is to the Minister for Communications, Information Technology and the Arts, Senator Coonan. Will the minister please provide details to the Senate on government action to further protect, enhance and support the future of telecommunications services in rural and regional Australia?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,23,1,question
"Barnett, Sen Guy",LP,2007-06-21,"—Mr President, I ask a supplementary question. Is the minister aware of any alternative policies of any detail or any substance whatsoever?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,23,1,question
"Coonan, Sen Helen",LP,2007-06-21,"—Yes, Senator Barnett, with pleasure I will deal with the issues of ensuring that those in regional and rural Australia enjoy equity in telecommunications services. As I have said, the Howard government has now released a comprehensive and far-reaching broadband policy, the first that this country has seen. It will mean that all Australians, regardless of where they live, can have access to broadband. It includes the construction of a new $1.8 billion state-of-the-art independent network that will extend high-speed broadband to 99 per cent of the population by 2009.
It also includes a process to ensure a fast fibre network build covering capital cities and regional centres, and legislation to lock in the $2 billion Communications Fund to ensure the future benefit of regional and rural Australians. I am sorry to say that it is necessary to do this but the Labor Party has committed to drain the entire $2 billion from the Communications Fund, rob the bush of its ongoing funding and squander it on a commercially viable network but that will only reach 75 per cent of the population. The Labor Party has no answer at all as to how to provide a broadband service to the remaining 25 per cent of Australians who will miss out under its one-size-fits-all approach.
Over the last couple of days we have seen the Labor Party’s proposal, which will not deliver fibre past 75 per cent of the population, simply wilt under the barrage of admissions from their own side. First we had the shadow minister for defence, Mr Fitzgibbon, a shadow cabinet minister no less, admitting that millions of Australians would be left out in the cold, neglected and forgotten, under Labor’s broadband proposal that did not have any technical backing. They are at it again with an admission now from Mr Warren Snowdon, the member for Lingiari, who said in an interview with Territory FM yesterday:
In the case of the Northern Territory we would say that all of the major urban centres would have access to fibre and the remainder of the Northern Territory would have the next best technology which would provide the best in equivalent level of service that we can possibly make available.
Interviewer: Which would have to be wireless, I presume?
Warren Snowdon: Wireless in some form, yes.
So not only do we have a clear admission that Labor has no idea of how far fibre would go beyond major suburban centres but also a clear admission that the best service for regional areas is wireless. Labor should know by now that there is more to policy than simply issuing a press release. Its inexperience is well and truly on show for all to see. Labor is simply out of its depth when it comes to important decisions that affect all Australians.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,23,1,answer
