name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


As I foreshadowed at the outset, as drafted, the coalition has reservations in relation to this schedule of the bill. As the shadow Assistant Treasurer, Senator Cormann, said yesterday, the coalition has no philosophical objection to ethics classes, but we do not think that it is appropriate at this point that a whole new category be created. The coalition believes that the government's proposal to introduce an entire new general category of deductible gift recipients in relation to ethics education is too rushed—as has often been the case—and too broad.


At present there is one provider of relevant services nationally, Primary Ethics, who provide services in one state only, and that is New South Wales. There is a method available under the current income tax laws now to provide DGR status to that organisation if the government chose to specifically propose the listing of that organisation. Given that there is only one provider who sought such a listing and was rejected by the government, it would seem more appropriate to consider these requests on a case-by-case basis rather than open up a whole new category at this point in time. In this context, the implications of starting a whole new category, instead of approving the one listing requested, need more careful consideration. For that reason, the coalition will move in the consideration in detail stage to excise this schedule from the bill.


In conclusion, as stated at the outset, we will not be opposing the bill. We acknowledge the integrity measures put forward by the government within schedule 1 in relation to the integrity rules for scrip-for-scrip in its application to life insurance companies, superannuation funds and trusts in the same way they apply to other types of entities. We also welcome tax exemption for natural disasters, contained in schedule 2 of this bill. For the reasons that I have outlined, the coalition will be seeking in the consideration in detail stage to move an amendment to remove schedule 3 from the bill.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,3,2
"Bradbury, David, MP",ALP,2013-05-29,"



Mr BRADBURY
 (Lindsay—Assistant Treasurer and Minister Assisting for Deregulation) (11:34):  I would like to thank the member for Casey for his contribution to the Tax Laws Amendment (2013 Measures No. 1) Bill 2013, although I will take issue with a number of the things that he said in his contribution. Schedule 1 amends the income tax law to ensure the stakeholder and connected entity tests work appropriately. Broadly, the connected entity test and stakeholder tests seek to determine whether an entity controls or can influence another entity.


I now turn to subsidy payments made in response to the natural disasters occurring in Queensland, New South Wales and Tasmania during early 2013. In the wake of recent disasters it is important that these payments are tax free. Exempting these payments from tax maximises the value of the payments so that people can get on with the job of cleaning up after the floods and fires. Exempting these payments from tax also ensures consistency with previous disaster relief payments that were also tax exempt. In addition, the tax exemption of all future disaster income recovery subsidy payments for natural disasters occurring up until 30 September 2013 will ensure that such payments receive a consistent tax treatment. From 1 October 2013, the disaster recovery allowance will replace the current disaster income recovery subsidy payment. This will establish a permanent means-tested solution to providing disaster assistance to workers, small business people and farmers who experience a loss of income as a direct result of a future disaster.


Schedule 3 to the bill extends the general deductible gift recipient categories in the gift provisions in the Income Tax Assessment Act 1997 to include public funds established solely for the purpose of providing ethics education in government schools as an alternative to religious instruction where ethics education is in accordance with state or territory law. The amendment will allow taxpayers to claim an income tax deduction for donations made to these funds that are endorsed by the Commissioner of Taxation and will assist these entities in attracting donations.


The opposition has said that they will propose an amendment that removes schedule 3. They prefer an approach whereby every organisation which is seeking deductible gift recipient status to support the provision of ethics classes in government schools would need to apply to be specifically named in the tax laws. This is a complex and time-consuming process involving a parliamentary amendment every time a new organisation is specifically listed. Perhaps that is exactly what the opposition want—to make it harder for new providers of ethics classes in government schools to be established and to obtain donations. Perhaps there is some sort of hidden agenda here. What we are proposing is a better, simpler and more principled way of providing DGR status to eligible organisations. Under our approach, eligible organisations would make an application to the ATO rather than having to try and secure a parliamentary amendment. This will be important as new organisations are established over time to teach ethics classes in government schools. 


The Liberal Party claims to be a party that supports choice, but again they have demonstrated that these are just empty and hollow words with no basis in fact. This announcement that they will be amending the bill to pull this schedule out has one very real impact, and the real impact that it will have is to deny organisations that provide ethics-based instruction in our schools from the ability to raise funds with donations that are tax deductible. That is the principle that is at stake here. It is an important principle, because the organisation that has come to the government seeking that this matter be addressed is Primary Ethics, operating in New South Wales and permitted under New South Wales law to ensure that parents who have children in government schools, who do not wish to participate in scripture-based or religion-based instruction, have the choice. They have the option of allowing their children to participate in ethics-based instruction.


The application made was for specific listing. But one of the key considerations that the government must take into account when considering any application for specific listing is the precedent value of that decision. Indeed, every person that has sat in the Assistant Treasurer's chair in the past, and no doubt every person that will get the opportunity to do so in the future, will know that whilst it is always open to a government to come into this place and to specifically amend division 30 of the Income Tax Act and to specifically identify an organisation, that should be a process of last resort, because obviously the tax act cannot be filled up with every single organisation seeking to have the benefit of DGR status.


I note that the shadow Assistant Treasurer was asked about this on radio today, and before I come to the comments that he made on radio, I make this point. Under division 30 of the Income Tax Assessment Act 1997, we currently have a category available for people to bring forward organisations and obtain the benefit of DGR status, a category that is addressed towards the provision of religious instruction in schools. So any organisation that complies with the requirements of a category can go to the Taxation Commissioner and ask to be endorsed as a DGR entity and from that day forward all of the contributions will be tax deductible. That assists organisations to raise funds. That is already in the law. Indeed, when the New South Wales government took the decision to allow ethics instruction to occur, they made this point: they would not be providing one dollar of assistance to that organisation, Primary Ethics, because no money was provided to religious organisations that were carrying out religious-based instruction in schools. So the New South Wales government took the view—and the former New South Wales government was endorsed by the O'Farrell government when they came into office—that there should not be a different set of rules for religious-based instruction as there are for ethics-based instruction, and that is precisely what we are doing. That is the principle that is at stake and that is the principle that this parliamentary amendment will enshrine.


When the shadow Assistant Treasurer was asked about this on 702 ABC this morning, he said, 'In principle I support that we put ethical education on the same footing as other similar providers, for sure.' If that is his sentiment, he should be supporting this parliamentary amendment, this bill. He should be supporting it because this is not just about Primary Ethics, this is about organisations who are seeking to provide ethics-based instruction in our schools. It is a very tightly and narrowly targeted provision that we are seeking to put into the tax act so that this will not be exploited by organisations willy-nilly. I find it incomprehensible that the opposition can assert that they support that principle of extending the opportunity for ethics-based instruction in our schools, yet they come in here and they are proposing to take a schedule out of this bill, leaving the currently existing organisation, Primary Ethics, without the benefit of DGR status and we know that the organisation has been on the public record saying that the funding arrangements they currently have are threatening their existence. They need this support to continue to be able to provide ethics-based instruction in our schools, and the proposal from the opposition is, 'We do not think that we should deal with it at this point in time.' All of those hardworking volunteers and all of the parents whose children are beneficiaries of the work of Primary Ethics need to understand that what the Liberal Party is proposing is tantamount to bringing to an end the existence of this organisation that is doing some good work in our community and in our schools.


I make the point that if indeed the opposition are committed to supporting the principle that ethics based instruction organisations should be afforded the same treatment as other organisations—that is, religious organisations that currently obtain the benefit of DGR status—then there is absolutely no reason why they should do anything other than support the bill that is before the House. If members opposite have concerns about organisations that they think might be slipped in under this category, then they should detail them. Let us understand what your concerns are. Let there be no doubt that, in taking the course of action you are taking, you will be denying Primary Ethics the ability to obtain DGR status and you will be killing off an organisation that is doing wonderful things in schools in New South Wales.


I look forward to consideration in detail of this bill, because I am eagerly awaiting some indication from the member for Casey of these nefarious organisations that he has concerns about, that he fears might be able to come in under the new category and that would be funded. Which are the organisations that he believes will somehow get the benefit of DGR status that we are not currently aware of? It is very simple: they are organisations that are providing ethics-based instruction.


If the Liberal Party are opposed to ethics-based instruction in our schools, they should just say so. They should not come in here, hiding behind a Mickey Mouse amendment that will effectively kill off an organisation that is doing some fantastic work in our community and in our schools, simply because they have some ideological objection to the work that they are doing. The truth is that, if you go down the path of specific listing, every single ethics based instruction organisation that wants to obtain the benefit of DGR status and that so-called equal treatment—and Senator Cormann said the principle was equal treatment for similar organisations—they need to lobby the government of the day to move an amendment to the law. Those other organisations do not need to do that. It is an administrative process where they go to the tax commissioner and, if their documentation and their bona fides stack up, they get the tick of approval and are a DGR status organisation.


This is just ridiculous and incomprehensible, and I call upon the member for Casey in consideration in detail to detail in full his concerns about which organisations he believes the benefit of DGR status will be extended to and which ones he objects to. If he cannot detail them, then he should withdraw the amendments that he is proposing to move and support the government's bill. I commend the bill to the House.


Question agreed to. 


Bill read a second time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,3,2
"Ley, Sussan, MP",LP,2013-05-29,"



Ms LEY
 (Farrer) (13:45):  I would like to take this opportunity to present a petition from residents in my electorate of Farrer—more specifically in the far west of New South Wales.




The petition read as follows—



To the Honourable The Speaker and Members of the House of Representatives


This petition of the citizens who live in or support the communities of Far West New South Wales, including Broken Hill, Wilcannia, Wentworth, Ivanhoe, Menindee and other centres, draws to the attention of the House of Representatives the critical funding shortfall affecting the Far West Community Legal Centre (FWCLC). The community is concerned that this financial shortfall will result in an acute reduction, or cessation, of localised and outreach legal service provision.


The removal of face-to-face legal services places unnecessary strain on persons already suffering from disadvantage; the removal of such services would be devastating for remote and isolated residents of the Far West.


In order to continue with the provision of such services, the FWCLC seeks recurrent, annual funding of $433,000 as part of the Commonwealth Community Legal Service Program (CLSP).


We therefore ask the House to consider the face-to-face legal needs of the communities of Far West of New South Wales and to pledge that sufficient funding levels are provided for the continuation of appropriate service provision by the Far West Community Legal Centre.


from 772 citizens


Petition received.




Ms LEY:
  These 772 signatures essentially seek to ensure sufficient ongoing funding is provided to the Far West Community Legal Centre for it to perform a vital role in our community. The petition asks us to re-accept a very important right which both the Law Foundation and this parliament already formally recognise, and that is that all persons, regardless of means, have access to high-quality legal services or effective dispute resolution mechanisms to protect their rights and interests.


This right is being taken away by chronic underfunding which is not enough to meet the yearly local demand on the centre's small number of staff. It is a demand which comes from a community ranking among the highest in New South Wales for people living in relative socioeconomic disadvantage. This includes people on a disability support pension or Centrelink benefit, those accessing social housing. It is also a region that suffers from a high percentage of domestic violence.


After writing to the federal Attorney-General in February this year, earlier this month the minister granted a one-off funding injection of $215,000 in order for the legal centre to continue its face-to-face and outreach services. On behalf of our community I want to recognise the Attorney's announcement and thank him for making up the temporary shortfall. This petition, which commenced before that stop-gap funding, asks us to now take the next step—to ensure there is a sufficient combination of Commonwealth and state funding. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Petition: Far West Community Legal Centre</title>,STATEMENTS BY MEMBERS,4,1
"Ferguson, Martin, MP",ALP,2013-05-29,"



Mr MARTIN FERGUSON
 (Batman) (15:00):  I speak on indulgence. I wish to advise the House that I have today informed the leader of my party, the Australian Labor Party, that I will be leaving the parliament at the next election.


Colleagues, this is a personal decision. It is not a decision that I have taken lightly; however, I feel that that the timing is appropriate and in the best interests of my party and my family. It has been an absolute privilege and pleasure to serve as the member for Batman since 2 March 1996. In fact, this is my first and last speech as a backbencher. Up until my resignation from cabinet on 22 March this year I have had the honour and privilege of serving continuously as the shadow minister in a variety of economic portfolios, and as the Minister for Resources and Energy and the Minister for Tourism. I thank the Australian Labor Party and the constituents of Batman for the opportunity, especially the heart and soul of the party: the local branch members who have supported me in my time in this place.


When I look back on my career, firstly at the Miscellaneous Workers Union, then as ACTU president and finally as a member of parliament, my main motivation has been to get Australians into decent, well-paying jobs. This is what the Labor Party means to me: helping those less fortunate in life by providing new jobs and opportunities to achieve a better quality of life. Creating opportunities by working with business is not the same thing as pointless class rhetoric. In essence, we need to grow the pie to share it. As I said in my maiden speech to parliament on 2 May 1996:


The people of the electorate are working people whose priorities for their families are better job opportunities, better housing opportunities, better educational opportunities, better health opportunities and support for the aged.


During the 1980s and 1990s this involved some genuinely tough decisions with people like Simon Crean, Bill Kelty and, of course, Bob Hawke and Paul Keating. We knew the economy had to be restructured, which would involve closing down old industries and creating efficiencies and new opportunities. This meant that jobs were lost in many industries with members that I and other unionists had represented for decades. Colleagues, they were hard decisions to take, but they were taken in the knowledge that they would provide the basis of a better Australia for all of us. Let me tell you, standing at the factory gates with people who had just lost their jobs, all for the greater good of reforming our economy, was not easy.


At the same time, as President of the ACTU I was proud to be involved in negotiating the accord with the Hawke and Keating governments. The accord led to rises in family payments targeting low-income families, higher school retention rates, increased welfare benefits for pensioners, tax cuts for lower- and middle-income workers, compulsory superannuation and proper training for the unemployed based on the all-important principle of a reciprocal obligation. This is a proud legacy for the union movement and for the Labor Party.


On my watch as minister for resources I am proud to have helped facilitate the biggest pipeline investment in our resources sector this country has ever seen. Perhaps more importantly, if we focus our attentions on the fundamentals of attracting further investment, including getting costs under control and achieving regulatory reform, we had the capacity as a nation to secure a second pipeline of investment, especially in the LNG sector, which will set up Australia for the 21st century.


My friends, we have had 21 years of continuous growth in this country, and we as a nation should never forget that. When other countries faced recession during the global financial crisis, Australia continued to grow. In my opinion, this and the apology to the stolen generations are major achievements of Labor governments since 2007. I am also delighted that we are now finally moving towards a national disability scheme, a further chance to look after the less privileged in our society.


Australia's recognition as a member of the G20 is also a fitting recognition of the constructive role we play internationally. It is fair to say that many seek to demonise the resources industry, but we should never forget that it accounts for 60 per cent of our export wealth, wealth that has meant we could take better care of our community, improve the lives of Australians and give opportunities to those who never thought that they could do the things they now do in that sector.


As minister for energy I am proud of the microeconomic reform process I continued to deliver in the energy sector, competition reforms established under the Keating government. I am proud that I have stayed true to the market principles underpinning the sector, delivering an efficient and reliable essential service to the community.


I want to acknowledge the cooperation of fellow energy ministers from the states in supporting me as chair of the ministerial council, where together we set up the next tranche of future energy market reforms that will ensure that the long-term interests of consumers continue to be at the centre of energy market reform. 


While many may be surprised, I am also especially proud of the establishment of the Australian Renewable Energy Agency, ARENA, and the appointment of a highly experienced and talented group of people to sit on its board and invest in deploying and developing Australia's renewable technologies. Our green jobs in the 21st century will be at the high end, focusing on research and development and innovation.


As Minister for Tourism I am also proud of the growth we have achieved in difficult circumstances in Australia's largest services export sector, employing over half a million Australians and directly contributing $35 billion to our economy. Huge market opportunities exist in Asia and it has been a focus of mine to boost investment in the tourism sector so that Australia can capture these opportunities in the future. Tourism 2020 is about that very objective.


I would like to conclude by firstly thanking all the staff and those who support us to make this parliament the wonderful institution it is. Thank you.


Members should also never forget that, irrespective of who is in government, they must properly resource and protect the independence of the Parliamentary Library. It is an exceptionally valuable resource making a major contribution through its research capacity to the strength of our democracy. 


I also make special mention of parliamentary committees. I thoroughly enjoyed participating in a variety of parliamentary committees. They were a great learning opportunity for a young member. It is also where friendships are formed across the political divide.


To my former department, the Department of Resources, Energy and Tourism, I personally want to thank you for the invaluable advice you provided me as a minister. We went through a lot together and I have the utmost respect for the department and the quality of the work done by its officials. It was a thankless task.


I have also been fortunate to have wonderful staff and I am pleased to note that some of them are here in the gallery this afternoon, both past and present, ministerial and electorate. My success has been your success and many of you are part of my extended family.


Finally, my parents, Jack and Mary Ferguson, who were here for my swearing-in as a member in 1996, have now passed on. Thank you for the wonderful start you gave me in life and the love and support you gave me throughout my life. My wife Tricia, to Benjamin and Clare and my daughter-in-law Meghan, thank you. As I said in my first speech, life has never been easy with me due to long hours and lengthy periods away from home. The last decade has been especially challenging as Tricia has virtually managed the health challenges of one of our children full-time. I thank her. I thank you, Tricia, Ben and Clare, for your encouragement and support. Without that I would never have been part of the achievement of the labour movement, both industrially and politically, that I have spoken about today. I thank the House for the opportunity.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Member for Batman</title>,STATEMENTS ON INDULGENCE,9,1
"Gillard, Julia, MP",ALP,2013-05-29,"



Ms GILLARD
 (Lalor—Prime Minister) (15:11):  Speaker, very briefly, on indulgence, I had the opportunity to speak with the member for Batman earlier today and he advised me that he would be making this statement to the House. It has been a privilege to sit and listen to him and to reflect on those times and his contribution to this parliament and to the Australian nation more broadly. Obviously in our own Labor way and on another occasion we will spend time honouring the member for Batman and his service both to the Australian Labor Party and to the trade union movement. But I know personally the sacrifices the member for Batman has made across his working career. I understand the toll that has taken from time to time on his family. I have had the opportunity over these years to meet and know members of his family, to know Tricia, to know Ben and to know Clare, and I know that he will very much value time with them.


From our point of view, he can leave this parliament knowing that he has been a part, indeed a pivotal part, of a number of great Labor achievements—great Labor achievements in the Hawke and Keating modernisation of our economy where the trade union movement was such a willing and such a vital part; great Labor achievements in the period of this government since our election in 2007. When the worst hit in the form of the global financial crisis it was all shoulders to the wheel amongst the Labor team to make sure that we were keeping our economy going, and certainly the member for Batman played his part in that. 


He also has played his part very strongly in harnessing and nurturing our resources sector. I know that that is appreciated both by the companies in that sector and by the thousands of working people who rely on that sector for their living. The member for Batman has had to negotiate some incredibly complex changes in energy policy. I know I have worked with him on some. The level of detail is not for the faint-hearted. But he is respected nationally, including by state energy ministers, for his expertise and for his contribution to Australia's energy security. 


On tourism, such a vital industry which has been under so much pressure given the strength of our Australian dollar, the member for Batman in his very tough-minded way has worked with the industry to chart a very clear course for the future.


So it is a very proud track record of achievement. I am very pleased that the House as a whole had this opportunity to hear the words from the member for Batman. He will obviously go with the thanks of the Labor team. We will make that very clear in our own way but I am glad that we had the opportunity now for the House to make it clear as a whole.



Honourable members: Hear, hear!

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Member for Batman</title>,STATEMENTS ON INDULGENCE,9,1
"Abbott, Tony, MP",LP,2013-05-29,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (15:14):  I appreciate the opportunity to say a few words in response to the member for Batman. This House has just heard a heartfelt statement from deep in the Labor tradition. It is a sad day for the parliament, a sad day for the Labor Party and a sad day for the country that someone of the member for Batman's stature is choosing to serve our country in a different capacity.


The member for Batman, if I may say so, is not simply another member of this parliament; he is steeped in this parliament, he is steeped in the traditions of service, he is steeped in the traditions of parliaments around this country. If I may use the phrase, the member for Batman is Labor Party royalty. I have in times past somewhat slightingly referred to the 'hereditary peers' of this parliament. I regret on this occasion that I did so then. I should not have made light of the tradition which the member for Batman represents—the tradition of service to party and country which the member for Batman and his family have represented for several generations.


The member for Batman spoke with considerable emotion. He respects the party he served. I should say from this side of the parliament that we too respect the party he has served. Over the years, the Labor Party has made a monumental contribution to this country. The Labor Party, at its best, has been a nation-building party, and the member for Batman has always harkened to the best traditions of the Australian Labor Party.


I regret that he feels unable to stay in the parliament. I regret that he felt unable to remain in the current government. The government, his party, the parliament and our country will be the poorer for his absence. Well may we shed a tear for things which were, which should be but which are not. From this side of the political trench I salute an honourable opponent and a great Australian.



Honourable members:  Hear, hear!

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Member for Batman</title>,STATEMENTS ON INDULGENCE,9,1
