name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Sen Lyn",AD,2001-04-05,"—I am pleased to join my colleagues in condemning the Administrative Decisions (Effect of International Instruments) Bill 1999. It is astounding that we are again facing debate on this issue. It has come up again and again in this place, and I can only conclude that the reason it is back on the agenda is that the ALP may be considering supporting it, which will be a sad day for this country. Fundamentally, the bill forces us to face the question of what status we are going to allow international obligations to have in this country.
Time and time again the government has clearly expressed a preference for international obligations that have no bearing on the manner in which it treats people. Whether we are talking about deportation—as in the case of Teoh—the disabled, indigenous people, refugees or juvenile offenders, this government apparently does not accept that it should have to make good on its promises to the international community. This bill is about our commitment to international conventions and how fair dinkum we might seem to the international community and about the decisions of the High Court. We are looking at whether, as administrators, the government should have regard to international instruments which give rise to legitimate expectations of consideration of a person's rights.
An example of such an instrument is the United Nations Declaration on the Rights of Disabled Persons, and I will touch on this subject as the Democrat spokesperson for disability services. This declaration states that disabled persons shall enjoy the respect of human dignity; civil and political rights; medical, psychological and functional treatment; and the right to economic and social security, to name just a few. In the case of Teoh, a court decision held that, even where the terms of the treaty had not been incorporated into Australian law, a legitimate expectation arises that agencies of government will not act contrary to the terms of the treaty. By passing the bill before us, we are paving the way for our legislated laws to not have regard to those rights. By passing this bill, we are withdrawing from a commitment to the rights of disabled people.
This bill sees Australia running scared from its commitment to treaties. It is clear that Teoh did give treaties an impact in Australian law that they did not have previously, but it did not run roughshod over Australian law; indeed, it makes the distinction between a substantive rule of law and the doctrine of legitimate expectation to a procedural right only. Teoh's case is the authority for the proposition that a legitimate expectation arises whenever Australia signs an international agreement, protocol or convention, such that the government of Australia will act in accordance with the provisions of that agreement. Legitimate expectations are an administrative right which attaches to an administrative process.
The government would have us believe that, during an administrative process in Australia, a person's rights are preserved so that they may with confidence deal with the Australian government in the knowledge that the process will be applied probatively, uniformly and with disinterest in the outcome. They would also have us believe that the doctrine of procedural fairness adopted in Australian administrative law already incorporates the concept of legitimate expectations. This doctrine is fundamental to the good operation of the rule of law. This doctrine is founded on the positive law of natural justice and constitutes one of the very cornerstones of our Westminster democratic system.
The reality is that the fundamental value of procedural fairness is not a cornerstone of this government and, perhaps, this opposition. It was only a few weeks ago that the government introduced the Administrative Appeals Tribunal bill, which sought to reduce the rights of administrative review to Australians. It sought to take away from ordinary, disadvantaged Australians the automatic right to legal representation; it sought to deny them the automatic right to interpreter services. It was targeted specifically at disadvantaged Australians, who could not reasonably or fairly be expected to navigate the myriad legal complexities which make up social security legislation, and sought to deny them procedural fairness. The Democrats strongly opposed the Administrative Appeals Tribunal bill because it denied natural justice in administrative procedures to Australians. What is around the corner? Procedural fairness is clearly not high on this government's agenda, and we should be wary of legislation such as is before us. 
To deny procedural fairness, including the rule of law and legitimate expectations, is tantamount to the capricious, arbitrary and tyrannical approach to decision making that is witnessed in so may other countries around the world—countries that we criticise and that have no cultural understanding of the rule of law. Legitimate expectations, therefore, are a right that flows from some process. The government will argue that the abundant use of the relevant international instruments with impunity will result in an apparent disregard for the existing statutory and common law position of that jurisdiction. In the field of signing international instruments, the ongoing future signing of treaties, conventions and protocols requires the flexibility to accommodate Australia's obligations. To do so does not compromise our sovereignty or make Australia a slave to international community expectations; it makes us have regard to them. We want to let the world know that adopting a convention, far from undermining our status as an independent nation, actually assures the rest of the world that we are a fully mature participant in the affairs of the world.
If we were to pass this legislation, we would put ourselves in the same category as a number of other countries who sign treaties to gain some world trade or other financial advantage and then systematically ignore their obligations to ratify those treaties in their domestic law or otherwise simply ignore them. This practice is particularly the case in countries which have poor human rights records. They sign and then they simply ignore, violate or otherwise detach themselves from any responsibilities. They do as they like when they like. They are immune to repeated international outcries. They hold international law in contempt either because they hold a culturally relativist perspective—that is, rules for some but not for others—or because, for religious or ideological reasons, they refuse to recognise public international law at all.
There are those who express the view that Teoh was a bizarre attempt by the judiciary, or one aspect of it, to legal creep. It could be described in that sense, but I disagree with that. Rather, it is simply a reasonable chain of logic in that a government signs a treaty—and there is a further obligation under the Vienna convention, which says that, once a party has signed a treaty, and even before ratification, it is obliged not to act in a way contrary to the objectives of that treaty—and, therefore, the agencies of government should act in a way that is not contrary to the terms of the treaty.
I can remember when Australia was moving to ratify the Convention on the Rights of the Child. Many would recall that there was a major outcry, along the lines that parents would no longer have control of their children. These fears have not been realised, gladly. Most of the arguments at that time distinguished between international law and Australian or domestic law, and focused on whether Australian laws fully complied with the obligations attached to the convention. Most of those in that debate had common agreement with the general objectives in the convention, which are directed against the exploitation of children and towards their adequate representation in legal proceedings.
The Teoh case has not caused major upheavals in administrative law either. A much greater upheaval in administrative laws, the administrative tribunal bill, reflects the government's recent attempts to diminish individual rights. As I said earlier, I am glad to join my Democrat colleagues in condemning this legislation and to indicate that I, too, will be voting against it. I want to today, while I have a few more minutes, draw upon some of the correspondence that I have received in my office—and no doubt other senators have as well. Just in case they have not read some of these letters, I thought I would put them on the record today. 
—Read them into the record.
—I will read them into the record, thank you. One letter says:
I write to you to express my concerns over the current Administrative Decisions Bill being debated in the Senate. This bill will seriously impede human rights within Australia, and cause breaches with International treaties that Australia has signed. If the bill is successful, government departments will no longer be required to take international treaties into consideration that are currently enacted.
I implore you to take any action that is possible to prevent this Bill from eventually becoming legislation. It is important that Australia protects its people from abuses of human rights.
That is a typical letter that has come into my office. I do not know what the government's objectives are with this legislation. I imagine it thinks that this is a populist move: that Australia can say, `The rest of the world won't tell us what to do. We'll make our own decisions.' These sorts of things have been expressed by ordinary people who have come into my offices—and no doubt messages on the email and the fax and through the post to other senators in this place say the same thing. Ordinary people are expressing real outrage and real concern about what this legislation has the capacity to do.
It seems to me that it would be quite easy to tap into such people who care about human rights and who want to see Australia as part of a world environment and not simply as an isolated country. There are so many of these letters, it is hard to know where to start. Another one says:
I write to you to express concerns over the current Administrative Decisions Bill being debated in the Senate. It is my view this bill will seriously impede human rights within Australia, and cause breaches with International treaties that Australia has signed. If the bill is successful, government departments will no longer be required to take international treaties into consideration that are currently enacted.
I implore you to take any action that is possible to prevent this Bill from eventually becoming legislation. It is important that Australia protects its people from abuses of human rights.
That one is from a constituent in East Kew. Another letter says:
The effect of the Bill is to remove broader measures of accountability. It is significant that within Australia there are no comparable broad assertions of the universal value allotted to every human life and how that value is to be made manifest in daily life.
If the UDHR—
the Universal Declaration of Human Rights—
were adopted as part of our Constitution, and related treaties and conventions implemented in local law, I would have far fewer concerns (though of course the question then arises of how and to whom the Federal Government is to be held accountable if it ignores the will of the majority of its voters between elections, and frames laws to suit itself). But that has not been done. Instead, for the sake of the convenience of the executive arm of government, we are to have even the vague protection of the UDHR interpreted through the Teoh decision removed from us. Government should not be convenient for the governing bodies; it should be convenient for the governed. Lose sight of that simple fact and democracy begins to die.
I think that is a very important point. It is not lost on the vast majority of people around this country who are interested in human rights and who want to see Australia able to hold up its head in the international arena and show that it is willing to take on board the treaties that it signs and that it is taking them seriously. It is critical that we give people such as these a voice in the parliament.
Quite a number of people have signed joint letters, and I have one here from Queensland, which Senator Woodley has passed to me. It says:
I write to you to express concerns over the current Administrative Decisions Bill being debated in the Senate. It is my view this bill will seriously impede human rights within Australia, and cause breaches with International treaties that Australia has signed. If the bill is successful, government departments will no longer be required to take international treaties that are currently enacted into consideration. 
I implore you to take any action that is possible to prevent this Bill from eventually becoming legislation. It is important that Australia protects its people from abuses of human rights.
Again, there are many people who are interested in this issue who do want to see the Senate take action and who do not want to see this legislation come to pass. It would be not only very embarrassing but also very serious in terms of our ability to work within the international framework of treaties. 
I will personally be doing what I can to make sure that we fulfil the wishes of all those people who have written to us and, no doubt, to others in the chamber. Again, I urge the government to change its mind over this legislation. I urge Labor to not assist with the passage of the bill. I hope that we will take a different view of international treaties. One of the treaties which is close to my interest is the Kyoto protocol. We are having rehearsed before us right now a great anxiety about our having signed that protocol. It is not ratified, of course, but we have signed it.
Debate interrupted.",SENATE,<title>ADMINISTRATIVE DECISIONS (EFFECT OF INTERNATIONAL INSTRUMENTS) BILL 1999</title>,<title>Second Reading</title>,Bills,20,1,speech
"Bartlett, Sen Andrew",AD,2001-04-05,"—The Social Security Legislation Amendment (Concession Cards) Bill 2000 [2001] relates to health care cards and concession cards and is one that the Democrats support. It is basically an administrative bill that does something that the Democrats call for frequently in that it seeks to simplify and clarify a very complex area of social security law; it deals specifically with the area of health care cards and concession cards. Currently, these cards are covered by a range of different provisions under a number of different laws, including the Health Insurance Act and the National Health Act and, of course, the Social Security Act. Each of those acts has different provisions and entitlements attached to them. The purpose of this bill is to bring those different provisions together in a more efficient and clear-cut way, and hopefully it will help to reduce some of the confusion in this area.
The Democrats understand that anybody currently entitled to a concession card will not lose that entitlement as a result of this process. Ensuring that nobody is disadvantaged as a result of a change that is simply meant to make things more clear and more efficient is welcome. I have had an amendment circulated in the chamber for about a month now in relation to qualification for health care cards, specifically for foster children. I will speak about that issue during the committee stage of the debate rather than expounding it now. It is a small but I think important issue for foster parents and foster care. In itself the amendment  highlights the important role that concession cards and health care cards play in providing assistance to people in an area that can be of great expense to them. People are well aware of the cost of health care and health budgets and, if you are a person on a low income, access to adequate and affordable health care is a particularly important entitlement. It is worth emphasising again that it is important this bill is constructed in such a way that anybody currently entitled to a health care card or other concession card will not lose their entitlement. The Democrats support the legislation, and I will speak to my amendment in more detail during the committee stage. ",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (CONCESSION CARDS) BILL 2000 [2001]</title>,<title>Second Reading</title>,Bills,24,1,speech
"Ludwig, Sen Joe",ALP,2001-04-05,—I rise to indicate that the opposition supports the Social Security Legislation Amendment (Concession Cards) Bill 2000 [2001]. We have had an opportunity of looking at the amendment circulated by Senator Bartlett and we are also in agreement with that.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (CONCESSION CARDS) BILL 2000 [2001]</title>,<title>Second Reading</title>,Bills,24,1,speech
"Patterson, Sen Kay",LP,2001-04-05,"—Thank you very much, Senator Ludwig, for your very succinct speech. I thank honourable senators for their contributions. The government is committed to supporting and encouraging foster carers. Although financial assistance for foster children is primarily a state responsibility, the Commonwealth has introduced more flexible health care card rules for foster children and has simplified eligibility rules for foster carers claiming parenting payment in 1999. The Social Security Legislation Amendment (Concession Cards) Bill 2000 [2001] has created an opportunity to further assist foster children and those who have caring responsibility for them.
In response to recent representations on this issue, the Commonwealth asked state and territory governments to provide more detailed information about foster carers and foster children, including state and territory government assistance available for foster carers. This information was intended to assist with a more comprehensive consideration of how best to assist foster carers and children. The proposed amendment circulated by the Democrats has pre-empted the government's response to the issues raised. Providing all foster children with a health care card will provide them with access to medicines under the Pharmaceutical Benefits Scheme at a discounted rate, generally $3.50 per script. This proposal should therefore help to improve health outcomes for foster children and provide some financial relief for foster carers. I indicate that the government will be supporting the Democrat amendment. I am including that now to save me doing so during the committee stage of the bill. I commend the bill to the Senate.
Question resolved in the affirmative. 
Bill read a second time. ",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (CONCESSION CARDS) BILL 2000 [2001]</title>,<title>Second Reading</title>,Bills,24,1,speech
"Hogg, Sen John",ALP,2001-04-05,"—My question is to Senator Minchin, the Minister representing the Minister for Defence. Can the minister confirm that the government spent $33 million on Defence recruitment advertising in the 1999-2000 financial year—an increase of $20.5 million, or 164 per cent, over the previous year? Can the minister also confirm that 5,600 recruits entered the Defence Force in 1999-2000, an increase of 300 over the previous year? Is the government satisfied with the spending of an extra $20.5 million on advertising to recruit just 300 extra Defence personnel, which is $683,000 of taxpayers' money for each and every extra recruit? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Recruitment</title>,Questions Without Notice,25,1,question
"Hogg, Sen John",ALP,2001-04-05,"—Madam President, I ask a supplementary question. The minister did not address part of my question. I asked: is the government satisfied with the spending of an extra $20.5 million on advertising to recruit just 300 extra Defence personnel? Given the fact that it cost in the order of $683,000 for every extra recruit in the 1999-2000 financial year, will the Howard government now undertake an urgent and comprehensive assessment of the effectiveness of Defence recruitment advertising campaigns?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Recruitment</title>,Questions Without Notice,25,1,question
"Minchin, Sen Nick",LP,2001-04-05,"—On the information available to me, I can confirm that the advertising for recruits by the Defence Force in 1998-99 was $14.1 million, with a recruitment achievement of 5,361.
—No, he asked you about 1999-2000 actually.
—Senator Faulkner, just let me go through the facts.
—Will you let me answer the question, or do you want to answer it? In 1999-2000 the advertising spend was $32½ million, recruiting 5,742. In the current financial year, as at the end of February, it was $26.7 million for recruitment of 5,232, up to 1 April. The brief available to me cites issues related to recruitment. I think we are all aware that recruitment is a constant challenge for whomever is in government and that recruiting personnel for Australia's Defence Force is a primary obligation that has become increasingly difficult.
I have been advised of the reasons why people leave the forces, why there is this need for constant recruitment and why the forces need to advertise heavily to recruit. Those who leave cite the following reasons: to make a career change while still young enough, lack of job satisfaction, little reward for what would be considered overtime in the civilian community, desire to stay in one place, better career prospects in civilian life, desire for less separation from family, insufficient opportunities for career development, lack of recognition or credit for work done and a desire to live in their own homes.
There are a whole lot of reasons, as we would all acknowledge, why it is more and more difficult to recruit people to a force where they are required to spend long periods away from home. It is increasingly difficult for the Defence Force to recruit from families where both partners are in employment. That, increasingly, is a problem. The fact is that the Defence Force has to advertise heavily to ensure the recruitment of the right personnel. Its standards are extremely high, and the cost of recruiting the people the Defence Force needs is clearly increasing. It is critical the Defence Force maintains that effort in a difficult recruiting environment to ensure we have the highest quality Defence Force.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Recruitment</title>,Questions Without Notice,25,1,answer
"Minchin, Sen Nick",LP,2001-04-05,—I gave Senator Hogg the figures in relation to the advertising spend on recruitment. I am happy to ask the Minister for Defence to supply any additional information that might answer Senator Hogg's questions.,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence: Recruitment</title>,Questions Without Notice,25,1,answer
"O'Brien, Sen Kerry",ALP,2001-04-05,"—My question is to the Minister representing the Minister for Transport and Regional Services, Senator Macdonald. What action does the government propose to take, given the recent statement by the executive director of the Peak Shippers Association, Mr Frank Beaufort, in which he said:
We have not got a cent from waterfront reform  We would not have got involved if we had known that we would get nothing out of it. Peter Reith said that waterfront reform would save 1 billion dollars and provide 4000 new jobs. Neither of those are true.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Waterfront Reform: Productivity</title>,Questions Without Notice,27,1,question
"O'Brien, Sen Kerry",ALP,2001-04-05,"—Madam President, I ask a supplementary question. Given that the peak shippers, who, I remind the minister, are the actual clients on the waterfront, make a statement, doesn't this statement from their executive director—that is, the executive director of the Peak Shippers Association—expose the Howard government's long-term failure on the wharves? After the lock-outs, the deception, the security guards in balaclavas with dogs, and the taxpayers' money spent to solve the dispute, this nation's exporters have still not saved a cent in their shipping costs. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Waterfront Reform: Productivity</title>,Questions Without Notice,27,1,question
"Macdonald, Sen Ian",LP,2001-04-05,"—I suppose I should start by congratulating Mr Reith and Mr Anderson on the work they have done with shipping and waterfront reform. The productivity on the waterfront these days is considerably better than it has been under the term of the Labor government, but that is understandable because the Labor government—and Labor senators will well know this—is absolutely controlled by the union movement. The union movement, who are not interested in productivity gains and who are not interested in what happens on our waterfront, have over the period told the Labor Party and their union officials who now end up in this place just what should be done. 
I am very pleased to note that the practice and productivity across the wharves in Australia is now up with world best practice. That is as a result of the very considerable work done by Mr Reith previously and Mr Anderson more recently in achieving that. Whether people receive money or not is something that I can refer to Mr Anderson and see if he wishes to more closely respond to those particular issues. It is very significant, I think, that this government is the first government for a long time that has seriously looked at these issues and made serious and real improvements to productivity on the waterfront.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Waterfront Reform: Productivity</title>,Questions Without Notice,27,1,answer
"Macdonald, Sen Ian",LP,2001-04-05,"—With respect to Senator O'Brien, I could never comment on something that any Labor senator—and I regret to have to say this—quotes as being the words of someone else, because so many times we on this side have been misled by words allegedly spoken by someone else. With the deepest of respect to you, and with some sadness, Senator O'Brien, I do not respond to those particular things. What I will say, though, is that exporters in Australia know how considerably easier it is now to get goods across the wharves at a reasonable price. For that, the Howard government, Mr Reith and Mr Anderson deserve great credit.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Waterfront Reform: Productivity</title>,Questions Without Notice,27,1,answer
"Kemp, Sen Rod",LP,2001-04-05,"—On Monday, Senator Faulkner asked me a question on government advertising, and I now seek leave to incorporate the answer in the Hansard. 
Leave granted.
The answer read as follows—
On Monday 2 April 2001, (Hansard page: 23286) Senator Faulkner asked me:
Minister, how much is the government spending on the current advertising campaign to sell the changes to the business activity statement, which have flowed from the government's backflip on BAS, including advertising placement, consultants' fees, and polling and research?
What is the duration of the campaign?
In seeking an answer from the Australian Taxation Office, could the Assistant Treasurer clarify whether the cost of this campaign includes the $27 million left unspent from funds already appropriated for the GST advertising campaign?
I now seek leave to have this incorporated into Hansard.
The campaign is expected to run from 28 March 2001 to 26 April 2001. It is still in development, so final figures are not available at this stage. The cost of the campaign is included in the $27 million referred to.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,Questions Without Notice,28,1,speech
"McGauran, Sen Julian",NP,2001-04-05,"—by leave—At the request of Senator Calvert, I present the 6th report of 2001 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 6 OF 2001
1.	The committee met on 4 April 2001.
2.	The committee resolved to recommend. 
(a)	That, upon the introduction of the following bill in the Senate, the bill be referred to a committee as follows:
Bill title
Stage at which referred
Legislation Committee
Reporting date
Interactive Gambling Bill 2001 (seep appendix 1 for a statement of reasons for referral)
Immediately
Environment, Communications, Information Technology and the Arts
23 May 2001
(b)	That the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation committee
Reporting date
Measures to Combat Serious and Organised Crime Bill 2001 (see appendix 2 for a statement of reasons for referral)
Immediately
Legal and Constitutional
19 June 2001
(c)	That the provisions of the following bills be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation committee
Reporting date
Workplace Relations Amendment (Transmission of Business Bill 2001 (see appendix 3 for a statement of reasons for referral)
Immediately
Employment, Workplace Relations, Small Business and Education
18 June 2001
Workplace Relations (Registered Organisations) Bill 2001 (see appendix 4 for a statement of reasons for referral)
Immediately
Employment, Workplace Relations, Small Business and Education
18 June 2001
The Committee recommends accordingly. 
(Paul Calvert)
Chair
5 April 2001
APPENDIX 1
Name of bill:
Interactive Gambling Bill 2001
Reasons for referral/principal issues for consideration:
To consider the impact and effectiveness of the legislation on interactive gambling service providers, the Internet industry, and the Australian community generally.
Possible submissions or evidence from:
Australian Casino Association (ACA)
Internet Industry Association (IIA)
Inter-Church Gambling Taskforce
Tattersalls
Publishing and Broadcasting Limited (PBL)
TABCORP Ltd
Lasseters Online
Australian Council of Social Services (ACOSS) 
Committee to which bill is to be referred:
Environment, Communications, Information Technology and the Arts Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
23 May 2001
Paul Calvert
Whip / Selection of Bills Committee member
—————
APPENDIX 2
Name of bill:
Measures to Combat Serious and Organised Crime Bill 2001
Reasons for referral/principal issues for consideration:
Extension of the scope of controlled operations. Facilitation of the use by Commonwealth intelligence agencies and Commonwealth and State and Territory law enforcement agencies of assumed identities. Provisions for the protection of child victims and witnesses in Commonwealth sex offence proceedings. Detention and questioning issues. Use of listening devices in circumstances where it is not possible to identify suspected offenders. Clarification and updating of the legislative definitions of 'cash dealers` and 1 underground bankers`.
Possible submissions or evidence from:
Federal law enforcement agencies and civil liberties groups.
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
19 June 2001
(signed)
Paul Calvert
Whip Selection of Bills Committee member
—————
APPENDIX 3
Name of bill:
Workplace Relations Amendment (Transmission of Business) Bill 2001
Reasons for referral/principal issues for consideration:
Examination of impact of proposed amendment in the workplace
Possible submissions or evidence from:
trade unions, employer associations, federal government
Committee to which bill is to be referred:
Employment Workplace Relations Small Business and Education Legislation Committee
Possible hearing date(s): .
To be determined by the Committee
Possible reporting date:
20 May 2001
(signed)
Paul Calvert
Whip/Selection of Bills Committee member
—————
APPENDIX 4
Name of bill:
Workplace Relations (Registered Organisations) Bill 2001
Reasons for referral/principal issues for consideration:
Examination of impact of proposed amendments on registered organisations
Possible submissions or evidence from:
Registered industrial organisations (trade unions, employer associations), peak bodies, accountancy profession, federal government 
Committee to which bill is to be referred:
Employment Workplace Relations Small Business and Education Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
20 May 2001
(signed)
Paul Calvert
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,32,1,speech
"McGauran, Sen Julian",NP,2001-04-05,"—by leave—At the request of Senator Calvert, I present the 6th report of 2001 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 6 OF 2001
1.	The committee met on 4 April 2001.
2.	The committee resolved to recommend. 
(a)	That, upon the introduction of the following bill in the Senate, the bill be referred to a committee as follows:
Bill title
Stage at which referred
Legislation Committee
Reporting date
Interactive Gambling Bill 2001 (seep appendix 1 for a statement of reasons for referral)
Immediately
Environment, Communications, Information Technology and the Arts
23 May 2001
(b)	That the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation committee
Reporting date
Measures to Combat Serious and Organised Crime Bill 2001 (see appendix 2 for a statement of reasons for referral)
Immediately
Legal and Constitutional
19 June 2001
(c)	That the provisions of the following bills be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation committee
Reporting date
Workplace Relations Amendment (Transmission of Business Bill 2001 (see appendix 3 for a statement of reasons for referral)
Immediately
Employment, Workplace Relations, Small Business and Education
18 June 2001
Workplace Relations (Registered Organisations) Bill 2001 (see appendix 4 for a statement of reasons for referral)
Immediately
Employment, Workplace Relations, Small Business and Education
18 June 2001
The Committee recommends accordingly. 
(Paul Calvert)
Chair
5 April 2001
APPENDIX 1
Name of bill:
Interactive Gambling Bill 2001
Reasons for referral/principal issues for consideration:
To consider the impact and effectiveness of the legislation on interactive gambling service providers, the Internet industry, and the Australian community generally.
Possible submissions or evidence from:
Australian Casino Association (ACA)
Internet Industry Association (IIA)
Inter-Church Gambling Taskforce
Tattersalls
Publishing and Broadcasting Limited (PBL)
TABCORP Ltd
Lasseters Online
Australian Council of Social Services (ACOSS) 
Committee to which bill is to be referred:
Environment, Communications, Information Technology and the Arts Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
23 May 2001
Paul Calvert
Whip / Selection of Bills Committee member
—————
APPENDIX 2
Name of bill:
Measures to Combat Serious and Organised Crime Bill 2001
Reasons for referral/principal issues for consideration:
Extension of the scope of controlled operations. Facilitation of the use by Commonwealth intelligence agencies and Commonwealth and State and Territory law enforcement agencies of assumed identities. Provisions for the protection of child victims and witnesses in Commonwealth sex offence proceedings. Detention and questioning issues. Use of listening devices in circumstances where it is not possible to identify suspected offenders. Clarification and updating of the legislative definitions of 'cash dealers` and 1 underground bankers`.
Possible submissions or evidence from:
Federal law enforcement agencies and civil liberties groups.
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
19 June 2001
(signed)
Paul Calvert
Whip Selection of Bills Committee member
—————
APPENDIX 3
Name of bill:
Workplace Relations Amendment (Transmission of Business) Bill 2001
Reasons for referral/principal issues for consideration:
Examination of impact of proposed amendment in the workplace
Possible submissions or evidence from:
trade unions, employer associations, federal government
Committee to which bill is to be referred:
Employment Workplace Relations Small Business and Education Legislation Committee
Possible hearing date(s): .
To be determined by the Committee
Possible reporting date:
20 May 2001
(signed)
Paul Calvert
Whip/Selection of Bills Committee member
—————
APPENDIX 4
Name of bill:
Workplace Relations (Registered Organisations) Bill 2001
Reasons for referral/principal issues for consideration:
Examination of impact of proposed amendments on registered organisations
Possible submissions or evidence from:
Registered industrial organisations (trade unions, employer associations), peak bodies, accountancy profession, federal government 
Committee to which bill is to be referred:
Employment Workplace Relations Small Business and Education Legislation Committee
Possible hearing date(s):
To be determined by the Committee
Possible reporting date:
20 May 2001
(signed)
Paul Calvert
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,32,2,speech
"Campbell, Sen Ian",LP,2001-04-05,"—On behalf of Senator Vanstone, I seek leave to incorporate in Hansard a response to a question without notice and some additional information relating to a question asked by Senator Gibbs on 29 March 2001.
Leave granted.
The answer read as follows—
QUESTION WITHOUT NOTICE
SENATOR GIBBS - 29 March 2001
AGED CARE: ALLOCATION OF AGED CARE PLACES TO
QUEENSLAND
Senator GIBBS - My question is directed to Senator Vanstone, representing the Minister representing the Minister for Aged Care. Can the minister confirm that, while elderly Queenslanders make up 17 per cent of the country's population aged 70 and over, Queensland has received just seven per cent of all new aged care beds allocated by the government over the last two years? Didn't Brisbane get just two nursing home beds in the last allocation round? Isn't it a fact that over the next two years there will be a growing shortage of aged care beds, because of the Howard Government's failure to allocate enough new beds to Queensland?
Senator VANSTONE - The Minister for Health and Aged Care has provided the following answers to the honourable Senator's questions in accordance with the information provided to her:
In the 1999 and 2000 Aged Care Approvals Round, Queensland received 823 residential care places and 1615 Community Aged Care Packages.
Queensland was allocated a total of 460 residential care places in the 2000 Aged Care Approvals Round. The Brisbane South Aged Care Planning Region was allocated 65 residential aged care beds. The Brisbane North Aged Care Planning Region was also allocated 40 residential aged care beds.
No. The Government's allocation of places has been taken into account the fact that Labor left the aged care system 10,000 places short across Australia (ANAO figures). Operational and approved aged care places in Queensland at this time come to over 109 places per thousand people aged 70 years or older thereby exceeding the benchmark of 100 set by the previous Labor government but never reached by it.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Queensland: Aged Care Places</title>,Questions Without Notice,33,1,speech
