name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"DEPUTY PRESIDENT, The",,2012-05-09,"



The DEPUTY PRESIDENT
 (11:46):  As no amendments to the bill have been circulated, I shall call the parliamentary secretary to move the third reading unless any senator requires that the bill be considered in the Committee of the Whole. I call the parliamentary secretary.

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Phoenixing and Other Measures) Bill 2012</title>,BILLS,6,1,speech
"Collins, Sen Jacinta",ALP,2012-05-09,"



Senator JACINTA COLLINS
 (Victoria—Manager of Government Business in the Senate and Parliamentary Secretary for School Education and Workplace Relations) (11:46):  I move:


That this bill be now read a third time.

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Phoenixing and Other Measures) Bill 2012</title>,BILLS,6,1,speech
"Polley, Sen Helen",ALP,2012-05-09,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (10:33):  On behalf of the Chair of the Economics Legislation Committee, Senator Bishop, I present the report on the Corporations Amendment (Phoenixing and Other Measures) Bill 2012, together with submissions received by the committee and move:


That the reported be printed.

",Senate,<title>BILLS</title>,<title>Report of Legislation Committee</title>,BILLS,6,2,speech
"Cormann, Sen Mathias",LP,2012-05-09,"



Senator CORMANN
 (Western Australia) (10:34):  I would like to speak to the motion. I am just pointing out that this is a government in complete shambles. This is a government that is now proceeding to table this report, to immediately go into debate on the legislation—




The ACTING DEPUTY PRESIDENT 

(
Senator Cameron
):  Senator Cormann, resume your seat. Your comments have to be relevant to the motion.




Senator CORMANN:
  Yes, sure—I am observing the fact that the government are bringing forward the tabling of this report so that they can then immediately proceed to debate the legislation without the Senate having a proper opportunity to consider the findings in this report.




The DEPUTY PRESIDENT:
  Senator Cormann, that is not relevant to the motion. The question is that the motion be carried.


Question agreed to.


Ordered that the report be printed.

",Senate,<title>BILLS</title>,<title>Report of Legislation Committee</title>,BILLS,6,2,speech
"Faulkner, Sen John",ALP,2012-05-09,"



Senator FAULKNER
 (New South Wales) (12:45):  The Cancer Council of Australia and the Heart Foundation have advised that tobacco kills over 15,000 Australians each year and five million worldwide and is widely recognised as the single largest preventable cause of illness and premature death in Australia. The adverse effects of smoking on a smoker's health are proven and well documented. As I have said before in this chamber, cigarettes are poisonous. Smoking will damage your health. Smoking is likely to kill you.


The government's world-first tobacco plain-packaging laws are a significant step in reducing the impact of these poisonous products on the health and wellbeing of all Australians. Our plain-packaging legislation has elevated Australia to a position of global leadership in the field of tobacco control. We are setting a global precedent that has big tobacco shaking in their boots—and that is something we can all be proud of.


There is still more we can do for the health and wellbeing of Australians and to consolidate our global leadership and very strong reputation in the field of tobacco control. Smoking in movies by actors with youth appeal continues to promote positive images of tobacco products to young people and children. It is now widely accepted that these images are a significant risk factor for smoking initiation among adolescents. The World Health Organisation have pointed to studies that show 'smoking in movies misleads youth into thinking that tobacco use is normal, acceptable, socially beneficial and more common than it really is'. These studies also show that 'such movies rarely portray the harm of tobacco, instead portraying the product as conducive of a cool and glamorous lifestyle'. In March this year the US Surgeon General report Preventing tobacco use among youth and young adults stated:


In 2010, nearly a third of top-grossing youth-rated movies—those with G, PG, or PG-13 ratings—contained images of tobacco use.


Teens and young adults are sensitive to what they see and hear in the world around them. If they are exposed to images that portray smokers as cool, attractive, rebellious, fun-loving, risk-taking, or other characteristics they admire, young people may want to smoke, too.


The report finishes by stating:


The evidence is sufficient to conclude that there is a causal relationship between depictions of smoking in movies and the initiation of smoking among young people.


The Australian Medical Association, in its 2008 study Take smoking out of kid's movies, found that 70 per cent of top box office films contained depictions of smoking, including 75 per cent of most PG rated films. In my view, it is unacceptable that we continue to allow images that may promote smoking in films and television. This runs the risk of shaping the views of young people and potentially may lead to them taking up these deadly products.


International instruments underpin our commitment to providing Australians the highest standard of health and wellbeing. Australia is a signatory of the World Health Organisation Framework Convention on Tobacco Control. Article 13 of the treaty recognises that a comprehensive ban on advertising, promotion, and sponsorship would reduce the consumption of tobacco products and that each party shall, in accordance with its constitution or constitu­tional principles, undertake a comprehensive ban of all tobacco advertising, promotion and sponsorship.


The rest of the world is moving in the direction of cutting out or reducing portrayals of tobacco products and smoking in movies. In November last year, the Indian government introduced measures to reduce portrayals of smoking in its multibillion-dollar Hindi cinema or Bollywood movie industry. These measures include film and television programs in India being required to 'justify' smoking content to the Central Board of Film Certification, display on-screen warnings, be screened at times when minors are least likely to be watching and carry a classification one step short of an adult rating. The Indian government has recognised that Hindi cinema plays a key role in influencing young people's beliefs and behaviours in relation to social norms for smoking and it has taken action. So can we in Australia.


Any reasonable person would acknowledge that the Australian government plays an active role in reducing smoking in Australia—as it should. Over past decades we have seen bans on advertising for cigarettes and tobacco products, bans on smoking in public places, quit services promoted and a myriad of programs designed to limit the marketing and prevalence of cigarettes in our community. As recently as last night in the budget the government announced a new measure to help combat smoking: duty-free cigarettes will be reduced from 250 cigarettes per passenger to just 50 cigarettes per passenger. I very much welcome that measure.


Some of the antismoking regulations in this country are among the toughest in the world. However, I am concerned that, while we may be trailblazers on the plain packaging and other fronts, we do slip behind the worldwide standard for smoking in movies. I am concerned that the Australian government might inadvertently provide incentives that allow people to make movies that propagate the smoking message.


The Australian government provides generous tax incentives for film, television and other screen production in Australia. In 2010-11 the government provided some $145 million in tax offsets to screen producers. The producer offset encourages the production of Australian film and television projects and is administered by Screen Australia. The producer offset can provide up to 40 per cent of qualifying Australian production expenditure for a feature film. It can provide funding for goods and services provided in Australia for the making of a film, the use of land located in Australia for the making of a film and the use of goods that are located in Australia at the time they are used in the making of a film. In 2010-11, the Australian government provided $87 million for filmmakers under this scheme.


The location offset is a 16.5 per cent rebate which supports the production of large-budget film and television projects shot in Australia. A film's qualifying Australian production expenditure must be at least $15 million, and at least 70 per cent of any eligible film's total production costs must occur in Australia. For example, Minister Crean recently announced a $12.8 million investment to the makers of The Wolverine, an investment which the Australian economy will see returned in spades. The Wolverine will inject $80 million into the Australian film and production industry and will create over 2,000 local jobs.


The PDV offset, a 30 per cent rebate, supports postproduction works and digital and visual effects production, PDV, in Australia, regardless of where a project is shot. This includes animatronics, audio special effects, music composition and recording, models or miniatures, and editing. There must be a minimum PDV expenditure in Australia of $5 million.


I believe it is now time for the government to consider the introduction of conditions to be applied about the smoking content of any production before government funding is provided. It is also time to seriously investigate the application of such constraints to overseas productions filmed in Australia. Classification is also worthy of exploration. The 2009 World Health Organisation report Smoke-free movies: from evidence to action suggested that all future movies with scenes of smoking should be given an adult rating, with the possible exception of movies that reflect the dangers of smoking use or that depict a figure from history who smoked.


The Cancer Council, in their last position paper in 2007, pointed to the benefits of international regulations such as the inclusion of a requirement for all movie credits to include certification of no pay-offs or 'no inducements' and the banning of tobacco brand depictions in movies. The Cancer Council have also suggested counteradvertising, such as the use of control advertisements, as an effective measure to counter smoking in movies. Control advertisements would be played immediately after or before a movie that depicts smoking in either cinema or DVD format. An ideal outcome would be for the film and media industry to be part of the movement to remove portrayals of smoking in movies and the media. I note that several commercially successful films such as The Devil Wears Prada, Casino Royale and The Hangover do not portray tobacco or tobacco related products.


Labor governments have actively targeted tobacco advertising, promotion and sponsorship in an attempt to improve the health and wellbeing of all Australians. I applaud the government for that. I applaud the government for its world-first tobacco plain-packaging laws, and I want to say in this debate on matters of public interest that I intend to encourage the government to take even more action in the areas that I have outlined to eradicate these insidious and deadly products from the lives of all Australians.

",Senate,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Tobacco</title>,MATTERS OF PUBLIC INTEREST,7,1,speech
"Milne, Sen Christine",AG,2012-05-09,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (14:00):  by leave—On behalf of the Australian Greens I wish to inform the chamber of changes to our leadership arrangements. On Friday, 13 April, Senator Bob Brown resigned as Leader of the Australian Greens, and on that day I was elected as leader. Adam Bandt was elected as deputy leader.



Honourable senators interjecting—



The PRESIDENT:  Order on both sides! Senator Milne is entitled to be heard in silence.




Senator MILNE:
  I would like to take this opportunity to thank the former Leader of the Australian Greens, Senator Brown, for his dedication and inspiration during his time as leader.

",Senate,<title>PARTY OFFICE HOLDERS</title>,<title>Australian Greens</title>,PARTY OFFICE HOLDERS,9,1,speech
"Abetz, Sen Eric",LP,2012-05-09,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:01):  My question is to Senator Wong, the Minister representing the Treasurer. Can the minister confirm that over its first four budgets the government budgeted for deficits totalling $99 billion but actually delivered deficits totalling $174 billion?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,10,1,question
"Abetz, Sen Eric",LP,2012-05-09,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:05):  Mr President, I ask a supplementary question. Last night's budget told us the government intends to legislate to increase by $50 billion the Commonwealth's debt ceiling from $250 to $300 billion. Can the minister explain why a government that claims to be delivering surpluses in each of the next four years needs to put another $50 billion on the national credit card limit, thereby potentially putting every Australian man, woman and child up to $13,000 in debt?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,10,1,question
"Abetz, Sen Eric",LP,2012-05-09,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (14:08):  The fluctuation only seems to be in one direction. Mr President, I have a supplementary question. Isn't it a fact that this budget simply continues the government's reckless spending as though there is no tomorrow and puts more and more on the government's credit card in a manner that would make even Craig Thomson blush?




The PRESIDENT:
  The minister need only answer those parts that pertain to her portfolio.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,10,1,question
"Wong, Sen Penny",ALP,2012-05-09,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:01):  I can confirm the figures which are set out in the government's budget papers and I can also confirm that over some five budgets we have experienced a revenue write-down of $150 billion. Notwithstanding that, the Treasurer has delivered a budget which will return the budget to surplus on time as promised. The difference between this side of politics and that is a number of things. One is our values. We are delivering for low-income and middle-income Australians. They are standing up for wealthy miners.



Honourable senators interjecting—



The PRESIDENT:  Senator Wong, resume your seat. Order on both sides! Minister, continue.




Senator WONG:
  The other thing I can confirm is that yet again the coalition demonstrate that they keep forgetting about a thing called the global financial crisis—something that has plunged so many advanced economies into—




Senator Brandis:
  Mr President, I rise on a point of order. You should ask the minister to be directly relevant to the question. The question asked the minister to confirm whether certain figures were true. She has responded by saying that the figures in the budget papers are accurate. She has now gone on to engage in her usual ritualised abuse of the opposition. That cannot bear directly upon the question of whether a given figure is accurate or not.



The PRESIDENT:  There is no point of order at this stage, but I do draw the minister's attention to the fact that there are 55 seconds remaining to answer the question that was asked by Senator Abetz.




Senator WONG:
  I am not sure why pointing out the inconsistencies in the question is ritualised abuse, but I would say this—



Honourable senators interjecting—



The PRESIDENT:  Order on both sides! Minister, continue. You have 40 seconds remaining.




Senator WONG:
  I can confirm there was a global financial crisis. I can confirm that the government put in place stimulus measures. I can confirm that, as a result of those measures and as a result of the resilience of the Australian economy and Australia's people, our economy is seven per cent larger now than prior to the global financial crisis—something that economies like those of the United Kingdom and the United States would give their right arm for. Those are the realities. I can confirm that 200,000 Australians stayed in work as a result of the actions of this government. I can confirm that we have handed down our budget surplus plans laid out fully transparent to the Australian people, unlike those opposite.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,10,1,answer
"Wong, Sen Penny",ALP,2012-05-09,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:06):  It is unfortunate that the opposition are choosing to take such a position on this issue. I invite them to consider the position that the market economists have indicated and that commentators have indicated in relation—




The PRESIDENT:
  Senator Wong, please wait a minute. There are two senators between you and me who are having a conversation across the chamber which makes it very difficult.



Honourable senators interjecting—




The PRESIDENT:
  I am not looking at anyone in particular, but it makes it very difficult to hear the answer when those two people are having a conversation. Senator Abetz is entitled to hear the answer.




Senator WONG:
  Thank you, Mr President. I would suggest, if the senator wants more information, he should read the advice of the Australian Office of Financial Management. That makes clear the basis of—




Senator Abetz:
  So you can't answer it.




Senator Conroy:
  No, you can't understand what you read.




The PRESIDENT:
  Order! Senator Wong, continue.




Senator WONG:
  I can summarise that advice in this way. As the opposition would be aware, the budget papers show that government debt remains under the existing cap at the conclusion of each financial year. However, as the advice outlines, there is a significant amount of fluctuation within the year. There are two key reasons for this. First, a timing mismatch—



Opposition senators interjecting—




Senator WONG:
  If you do not want to know the answer, why ask the question? (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,10,1,answer
"Wong, Sen Penny",ALP,2012-05-09,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:09):  Thank you, Mr President. I will return to the answer I was giving. The first reason for the change to the debt cap is the timing mismatch and the second is the rollover of maturing bond lines. Senator Bushby may be one of the few senators on that side who would understand this, because he has made the effort to ask the Australian Office of Financial Management questions during Senate estimates—and I give him credit for that—certainly more than Senator Cormann or Senator Abetz ever has. If they had they might not come into this place and behave so recklessly on such an important issue.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,10,1,answer
"Cormann, Sen Mathias",LP,2012-05-09,"



Senator CORMANN
 (Western Australia) (14:15):  Mr President, my question is to the Minister representing the Treasurer, Senator Wong. Can the minister confirm that, according to Labor's budget last night, revenue for 2012-13 is expected to increase by a staggering 11.8 per cent to about $369 billion, even though our GDP is expected to grow by only 3¼ per cent and our terms of trade are expected to actually fall by 5¾ per cent? How long before this government has to come out yet again and do what it always does—that is, complain that revenue has fallen away against its overly optimistic expectations at budget time?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,12,1,question
"Cormann, Sen Mathias",LP,2012-05-09,"



Senator CORMANN
 (Western Australia) (14:18):  Mr President, I have a supplementary question. Can the minister confirm that the last time revenue increased by more than 11 per cent was back in 1987-88, when Australia's GDP grew by 5.6 per cent and our terms of trade actually also rose by 8.7 per cent rather than falling by more than five per cent? In the current circumstances how can anyone trust the overly optimistic revenue assumptions in this budget?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,12,1,question
"Cormann, Sen Mathias",LP,2012-05-09,"



Senator CORMANN
 (Western Australia) (14:20):  Mr President, I have a further supplementary question. Given this government's track record of broken budget promises, having presided over a staggering $34 billion blow-out in the deficit this financial year since the release of the Pre-Election Economic and Fiscal Outlook, why should anyone believe that it will actually deliver on a promise of a wafer-thin $1.5 billion surplus when that is based on an unrealistic expectation of the largest increase in revenue in 25 years?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,12,1,question
"Wong, Sen Penny",ALP,2012-05-09,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:16):  As the senator would know, the economic forecasts are undertaken on the advice of Treasury.



Opposition senators interjecting—




Senator WONG:
  I will take the interjection from the other side that called them a guess. Who they are impugning are the officers of Treasury, the people who advised Mr Costello. You might like to have a go at public servants who are not here to defend themselves! It is true that revenue has not come back for a number of budgets as fast as originally considered by the Treasury. You have seen a number of speeches by the Treasurer and by the head of Treasury which go to some of the structural reasons driving that. If Senator Cormann believes he could have been ahead of that curve, he certainly did not say anything at the time. 


In terms of the return to surplus, I make this point: we have chosen to make savings to protect the surplus. In other words, the nearly $34 billion worth of savings in this budget are put in place not just to ensure any new expenditure is offset but so there is a substantial net savings position, which is all about protecting the bottom line because we are determined to bring the budget back to surplus not just in 2012-13 but also beyond.


Mr President, you will see the results of those decisions which are not only a surplus in this coming financial year but surpluses building over time. Our forecasts are broadly in line, certainly in terms of GDP, with those of the RBA and the IMF. I have made the point previously that, in terms of global growth, the Treasury estimates of what is occurring in Europe are probably more conservative than the International Monetary Fund's.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,12,1,answer
"Wong, Sen Penny",ALP,2012-05-09,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:19):  I make the point that the drivers behind what is occurring with revenue—as outlined by the Treasurer and others in the Treasury and in the budget papers—are in part structural and in part cyclical. As the senator would know, being a senator from Western Australia, we are in a very strong investment phase in the resources industry, a very capital intensive industry investing very heavily at the moment. By dint of that, for a given amount of economic activity, you will not see the same level of revenue that you would if that economic activity was focused on high levels of production. So the budget papers go through a very detailed discussion of what is occurring in relation to revenue. I say again that this government has demonstrated its determination to return the budget to surplus by making savings to protect the bottom line, something that as yet Senator Cormann has never been able to achieve with his colleagues.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,12,1,answer
"Wong, Sen Penny",ALP,2012-05-09,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:20):  The answer is: because we will. We will do what we have done over the last budget, this budget and the mid-year review, which is to make savings to protect the surplus. But I am asked about promises. Perhaps Senator Cormann can remind everybody in this place that he said very explicitly: 


We will not proceed with any of Labor's other promises that they have attached to the mining tax.


He ruled out using any MRRT revenue. Too bad—you have been dumped on that, haven't you? The Leader of the Opposition says he is going to support the family tax benefit increases which are funded from the mining tax. That is completely inconsistent with what Senator Cormann said, completely inconsistent with the way in which those Western Australian senators on that side have campaigned against the mining tax. All of a sudden, magically, that revenue is good enough to use. It was not good enough for a company tax cut, but it is good enough for family tax benefits. You had better go back to Perth and explain that, Senator. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,12,1,answer
"Conroy, Sen Stephen",ALP,2012-05-09,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (15:02):  On 22 March, Senator Waters asked me a question about the Bimblebox Nature Refuge. I seek leave to incorporate the answer in Hansard.


Leave granted.




The answer read as follows—





QUESTION



Does the federal government still agree that Bimblebox is an area of high conversation value?




RESPONSE



Yes. The Australian government provided funding for the Bimblebox Nature Refuge through the National Heritage Trust for inclusion in the National Reserve System (NRS), in recognition of the property's excellent condition and high biodiversity values.


The addition of Bimblebox to the NRS increased the level of protection in the under-represented Desert Uplands bioregion from 3.08 per cent to 3.20 per cent and the Alice Tablelands sub region from 4.26 per cent to 4.54 per cent. Sites within the property contain the greatest understorey floristic biodiversity for Poplar Box Woodland and Silver Leaf Ironbark (vegetation communities listed as ""of concern"" under Queensland legislation) within the under-represented Desert Uplands bioregion.


National environment law does not give the Minister for Sustainability, Environment, Water, Population and Communities the power to decide mining leases or to make commercial decisions on mining proposals. National environment law does, however, protect certain species relevant to the Bimblebox Nature Refuge, such as the endangered Black-Throated Finch, the endangered Star Finch and the vulnerable Squatter Pigeon. The Minister for Sustainability, Environment, Water, Population and Com­munities will not approve any proposal that will have an unacceptable impact on any of these species or any other matter protected under national environment law.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Bimblebox Nature Refuge</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,13,1,speech
"Ryan, Sen Scott",LP,2012-05-09,"



Senator RYAN
 (Victoria) (15:02):  I move:


That the Senate take note of answers given by ministers to questions without notice asked by Opposition senators today relating to the 2012-13 Budget.


Here we have it again: another year, another increase in borrowings; another year, yet more put on the national credit card. Year after year, in all my time here, we have seen government ministers come in here and make devout promises, putting their hand on the Bible and swearing these forecasts are correct, swearing that it will all be better next year. But what we have seen year after year is nothing but rhetoric. These are all empty promises. What we heard from the Treasurer in the other place last night will again be proven to be nothing but an empty promise. This government, when it comes to managing the nation's accounts, has absolutely no credibility. In the words of Senator Wong this afternoon, she had determination to deliver these results; but results speak louder than any determination or any contrived commitment to serious management of the nation's finances. Labor's achievements in this regard are truly extraordinary. What we have seen after the budget tabled last night is a tally of $174 billion in deficits over only four years of Labor budgets. They have turned net assets into net debt of $145 billion.


At this point I would like to take up the issue raised by Senator Joyce with Senator Wong this afternoon about net versus gross debt. Net debt is an important comparison, but what the government does not want to explain when it talks about net debt and when it offsets the gross borrowings mainly with the Future Fund—a fund created by the former coalition government, I hasten to add—is that the Future Fund is already taken into account when we look at other liabilities the Commonwealth owes. If you want a fair comparison, taking into account the assets held in the Future Fund and other Commonwealth assets, you should also look at the other liabilities of the Commonwealth. But that is not what this government actually wants to talk about. This government wants to count the Future Fund twice, and it does that by trying to pretend that the superannuation liabilities that the Future Fund was set up to cover are not being in any way considered when we take into account net debt. That is a very important point, because to every Australian taxpayer those superannuation liabilities are just as due and we are just as liable for them as any bond issued by the Commonwealth and held by the latest overseas investor that has funnelled the money into this government. The point that Senator Joyce raises is very important. You cannot count the Future Fund twice and net it off against gross debt without taking into account the liabilities for which it was set up to fund and has not yet done so completely. 


In the current financial year alone, the government's forecast has been shown to be completely without basis in reality. Less than 18 months ago we heard that the current financial year was going to have a $12 billion deficit. A year ago this week it was going to be $22 billion. Last December it was going to be $37 billion. It was going to be $44 billion as of last night. God only knows what it is going to be by 30 June, because if we keep running up that scale it will get into the high-forty billions, because this government is simply unable to manage the nation's accounts. 


We are paying $8 billion a year in interest. It works out at $22 million a day that we are paying in interest—not for what great leaders like Sir Henry Bolte might have done, in building freeways and national assets, but merely to have funded the cash splash and the electoral bribes this government is so enamoured with. There is a better way to look at the $22 million a day. Everyone should put a jar in their home kitchen and every day, every member of their family should put a $1 coin in it. It is costing a dollar a day from every Australian just to service the interest bill that this government has run up. And that is not a dollar a day that you can put towards a holiday, to paying off the mortgage or to something you might buy. That is a dollar a day purely to fund and service the debt this government has created. It is an extraordinary level of debt. 


Of course, today we heard the catch-all excuse: the global financial crisis, the excuse that keeps on giving. Indeed, a cynic might wonder that today from Senator Wong we actually heard a bit of a warm up, a bit of a simmer of the global financial crisis excuse. I bet that this time next year, if you are still in office, we will be hearing that again. Something happens and the government will always find an excuse. Well, this government is out of excuses. No-one believes you. No-one believes this government will deliver a surplus. It will not be in office to do so. And we will never see the final accounts. This government has got a track record of debt, deficit and deceit. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,14,1,speech
"Bilyk, Sen Catryna",ALP,2012-05-09,"



Senator BILYK
 (Tasmania) (15:07):  In taking note of answers given to questions without notice today, what those on the other side obviously fail to understand is that this is a budget for working Australians. It is not a budget just for a few select people out in the community, which is what those on the other side want and are always pushing. This budget is about spreading the benefits of the boom so that all corners of the country benefit from it, not just one single state or one single area. It is going to bring much-needed new financial relief to families and businesses that have been under pressure. There are a number of ways we are going to do that and I will talk about them in a minute. 


We are returning to surplus on time and as promised, and those on the other side just cannot deal with that. They just do not want to deal with it. They have got a huge mental block when it comes to accepting that we are actually managing to do that and will achieve it. What that does is put paid to their last few years of argument that we could not do it, so they have to stand up and oppose it. I notice that Senator Bushby is still in the chamber. I would like to know what Senator Bushby thinks he is going to say to all those families that he wants to deny the Schoolkids Bonus to. I would like to know what Senator Abetz is going to say to all those Tasmanian families. In fact, Mr Deputy President, I would like to know what you are going to say to all those families that your government is denying cash to—that is, the $410 for each child in primary school or $820 for each child in high school under the Schoolkids Bonus. 


I do not know whether opposition senators are aware that there are 34,800 families in Tasmania that expect to receive some of that income, and 30,600 families in Tasmania are currently missing out on the education tax refund, which the Schoolkids Bonus is replacing. It is replacing it for a reason. It is because people were not claiming what they were entitled to. Families are struggling. We know families are struggling. We want to help those families. The best way we can help those families is through the education process and making it easier for them so they do not have to save their receipts, so they do not have to put in paperwork and so they can get the money upfront. I challenge the opposition senators from Tasmania, in particular, to stand up in front of those families and go to those schools and tell them that they are going to deny those families and those children the cash that they could use to help with their education, whether it be music lessons, excursions or whatever.


I was bitterly disappointed to hear the other night an implication that parents would waste the money, that they would not spend it on their children's education. But I am absolutely certain that when the baby bonus came in and members of the opposition were asked about people receiving it their argument was that they did not really care what people spent the money on; they just wanted people to have the money. So I do not understand the hypocrisy, meanness of spirit and the distrust of families and of the parents of these children by the opposition, claiming that they will spend the money on other things and that it will not be spent on education.


One of the benefits of the surplus is obviously that it will protect low- and middle-income Australians and those in the community most vulnerable. It will do that through things like the aged-care reform, the National Disability Insurance Scheme and the blitz that we are going to have on the dental waiting lists as well. We will achieve a surplus, despite the global uncertainty. We will deliver a surplus in a targeted and responsible way, with targeted and respon­sible savings that help, as I said, those low- and middle-income Australians.


Since the budget the Liberals have once again revealed their true colours. They continue to work against working families in Australia. To those senators from Tasmania on the other side who continue to work against those working families in Tasmania I say: you really need to hang your heads in shame. I am nearly speechless trying to think of the words to use when those people in Tasmania who you and I represent— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,14,1,speech
