name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2015-06-22,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (16:49):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,17,2
"O'Sullivan, Sen Barry",Nats,2015-06-22,"



Senator O'SULLIVAN
 (Queensland—Nationals Whip in the Senate) (16:51):  Pursuant to order and on behalf of the Chair of the Community Affairs Legislation Committee, I present the report on the provisions of the Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015, together with documents presented to the committee.


Ordered that the report be printed.




(Quorum formed)


",Senate,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,COMMITTEES,18,1
"O'Sullivan, Sen Barry",Nats,2015-06-22,"



Senator O'SULLIVAN
 (Queensland—Nationals Whip in the Senate) (16:51):  Pursuant to order and on behalf of the Chair of the Community Affairs Legislation Committee, I present the report on the provisions of the Social Services Legislation Amendment (Fair and Sustainable Pensions) Bill 2015, together with documents presented to the committee.


Ordered that the report be printed.




(Quorum formed)


",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,18,2
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (16:55):  I move Australian Greens amendment (2) on sheet 7710:


(2) Schedule 1, item 1, page 3 (lines 13 and 14), omit paragraph 115A(1)(b), substitute:


   (b) the online location flagrantly infringes the copyright; and

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Collins, Sen Jacinta",ALP,2015-06-22,"



Senator JACINTA COLLINS
 (Victoria) (16:55):  When we concluded just before question time, Senator Fierravanti-Wells had just concluded the government's position. I will now move to our position on Greens amendment (2). I might suggest to Senator Ludlam that he move amendments (2), (3), (7) and (8) together, as they all deal with the issues he raised, as indeed does amendment (2), which removes facilitation of copyright infringement as a criterion for issuing an injunction, and the issue of imposing flagrancy as a criterion.



With respect to the first point, Labor understands the concerns raised by some in this debate about the breadth of the term 'facilitate' in this bill. However, it is important to note the context in which the word appears. The bill only covers websites which have the primary purpose of infringing copyright or facilitating copyright infringement. Clearly, all manner of websites might unwittingly and unintentionally facilitate the infringement of copyright in one way or another, but that is not the test. The question is whether it is the primary purpose of a website to do so. As a result, Labor is satisfied that it is appropriate for facilitation to remain in the bill, and we will not support this amendment.


With regard to the second point, with respect to flagrancy, as I have said, the 'primary purpose' test in this bill imposes a deliberately high burden on rights holders making their case to the Federal Court. This amendment would add to the test a requirement that a site flagrantly infringed copyright. Flagrancy is a concept known to Australian copyright law, and it has been used in legislation similar to this bill in other jurisdictions. However, as I have said, and as the committee concluded, the primary purpose is the appropriate threshold requirement for the grant of an injunction. I note that, under the bill as presently drafted, flagrancy is already a matter the court can take account of in deciding whether to grant an injunction. Similarly, the court can also take into account whether the site shows a disregard for copyright generally. Labor believes that the current drafting is appropriate, and will not support amendments with respect to imposing flagrancy as a criterion.



The TEMPORARY CHAIRMAN:  Senator Ludlam, do you want to move only amendment (2), or a broader range of amendments?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (16:58):  No, and I will speak to my reasons for not doing that. I understand the point that you raise, Senator Collins, and I will take it as read that that is the position of the opposition for that series of amendments. The reason I am moving them separately is that this amendment deals specifically with flagrancy, and in a moment I will get to my strong concerns with how wide the term 'facilitate' is. But I will move through these amendments one at a time.


Noting the comments from both the government side and the opposition side, I am not going to detain us for too long before putting the amendment. It might sound a little bit technical, and I do not believe by any means that the concerns that I am putting on the record have been met by the comments of either the opposition leader here this afternoon or by the government. I will quote briefly from the Australian Digital Alliance submission to the bill, because it goes to the direction and the target of this amendment. The way that they put it is in their submission to the Senate inquiry is thus:


… the most preferable outcome would be to consider flagrancy as part of the scope for the online locations that can be blocked under the injunctive process (ie, a precondition for eligibility for site blocking injunction, not merely one of the factors to be assessed in determining whether to make an order). The flagrancy of the infringement is frequently referred to in the explanatory memorandum. It is a strong safeguards to ensure that injunctions are used against the most blatantly infringing sites et cetera without catching infringing services.


That is why we have targeted the amendment in the way that we have to effectively raise the threshold, or raise the bar, to make sure that in order for a court to issue one of these injunctions on application by a rights holder the sites must be flagrantly infringing copyright. I do not think that is unreasonable. I think it is a great shame that, evidently, this deal has been done outside this chamber and nobody from the major parties is inclined to consider this amendment. Nonetheless, I commend it to the chamber.




The TEMPORARY CHAIRMAN 

(
Senator Edwards
):  The question is that amendment (2) on sheet 7710, moved by Senator Ludlam, be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:01):  by leave—I move Australian Greens amendments (3), (7) and (8) on sheet 7710:



(3) Schedule 1, item 1, page 3 (lines 15 and 16), omit 
""
, or to facilitate the infringement of,
""
.




(7) Schedule 1, item 1, page 4 (lines 10 and 11), omit 
""
, or the flagrancy of the facilitation of the infringement,
""
.




(8) Schedule 1, item 1, page 4 (lines 14 and 15), omit 
""
, or facilitate an infringement of,
""
.



What these three amendments do collectively is remove the way that the bill is drafted at the moment, which allows rights holders to seek court injunctions to target sites that facilitate copyright infringement, as opposed to 'enable' copyright infringement. There has been a lot of commentary through the Senate inquiry and outside the Senate inquiry process that has been very concerned about the breadth of the term 'facilitate' as it applies to copyright infringement. It is unnecessarily broad, and it is unclear. It could be used to, for example, take down cloud computing storage sites or services that link shortening sites or social media sites. It could be used to take down sites that provide technical tools that have entirely legitimate uses—for example, sites that provide large file transfer software such as WeTransfer and others. These services absolutely could be argued to facilitate copyright infringement. There is nothing stopping you from, for example, using a file transfer platform like WeTransfer to transfer a copyright infringing item from one party to another. That is absolutely not why that tool was built and it is not why the vast majority of users would use a service like that. Nonetheless, it can be swept up.


The government will probably argue that the bill is drafted tightly enough as it is. I would take strong issue with that. If this is to be targeted we should not be including language as broad as 'facilitating'. I will again quote from page 7 of the Australian Digital Alliance submission:


The Macquarie dictionary defines 'facilitation' as:


1. to make easier or less difficult; help forward (an action, a process, etc.).


2. to assist the progress of (a person): to facilitate the customer to find the right product.


This is immensely broad language. It is exceptionally broad language for a bill that covers the consequences of knocking websites and platforms offline. They continue:


This could conceivably cover a number of online locations offering products that have legitimate uses, but which may also be used assist in copyright infringement. VPNs—


and I will be dealing with VPNs in a separate amendment shortly—


cloud storage providers, providers of Bit Torrent or Internet Relay Chat ('IRC') software, browser plug ins or conversion tools may all be covered, as may blogs or subreddits discussing techniques or sites that may be used to infringe. A project such as Open Rights Group's attempt to transparently list the sites that have been blocked under the UK legislation may have a primary purpose of facilitating copyright infringement if the majority of users used the list to find sites with infringing content.


And that is irrespective of the motives of those who put that list up there. Again, if we are going to have site blocking legislation such as this on the statute books—effectively an internet filter managed through the courts by foreign rights holders—shouldn't we ensure that it is targeted absolutely as narrowly as possible, not at things that facilitate copyright infringement but at things that infringe copyright? That is the distinction we are seeking to draw here. Senator Collins did indicate the position on the half of the opposition a short time ago. I would love to hear from the government why you would be knocking over a perfectly sensible amendment such as this.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:05):  On the question of facilitation, I would just like to note that the bill contains a facilitation element because many of the online locations that are intended to be the subject of an injunction operate in such a manner as to avoid directly infringing copyright. For example, they do not host infringing content, but provide links or other means for users to obtain the infringing material. These websites are facilitators, and the bill is designed to ensure that they cannot avoid an injunction by simply not hosting or directly infringing copyright. Facilitation is intended to be a broad and flexible concept, as distinct from existing legal doctrine such as authorisation liability. In particular, in relation to amendment (7) it is unnecessary to include flagrancy as part of the threshold test in subsection (1). The existing primary purpose test is already an intentionally high threshold test that will not include legitimate websites. We have included a number of examples in the revised explanatory memorandum to make this adequately clear. For example, the primary purpose test would prevent an injunction to disable access to an art gallery website operated outside of Australia that may contain an unauthorised photograph.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Leyonhjelm, Sen David",LDP,2015-06-22,"



Senator LEYONHJELM
 (New South Wales) (17:06):  Minister, what you have just described—a website that could be interpreted as facilitating infringing material via links—could very well apply to a search engine such as Google. How do you intend to avoid that problem?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:07):  I am instructed that the existing primary purpose test would cover that situation.




The TEMPORARY CHAIRMAN 

(
Senator Edwards
):  The question is that amendments (3), (7) and (8) on sheet 7710, moved by Senator Ludlam, be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:07):  I move Australian Greens amendment (4) on sheet 7710:


(4) Schedule 1, item 1, page 3 (after line 17), after subsection 115A(1), insert: 


(1A) To avoid doubt, for the purposes of subsection (1) a virtual private network is not an online location.


I will see if I can improve my luck on this one! This amendment goes to very serious concerns that I have that this bill could be used, and could be interpreted by courts, to prevent the use of VPNs—virtual private networks. It was an issue that was canvassed briefly in some of the contributions to the debate on the second reading. This amendment proposes to clean up this dangerous ambiguity, so that it is at least one thing that we do not have to worry about.


A VPN is a legitimate technical tool with many uses which have nothing to do with copyright infringement. It is used as a security measure and as a way for people to collaborate on a private network across multiple sites. I think Senator Leyonhjelm, in his earlier contribution, identified that when we log on to the Parliament House network from home base or from on the road, using our security token, we are in effect using a virtual private network. They have multiple legitimate uses across industry, government, security agencies—take your pick. You could argue that they also have more niche uses, which are nonetheless valuable and entirely legitimate. For example, a whistleblower could use a VPN to hide their internet address and protect their identity while revealing important information to a journalist. That would be one argument. A VPN may be used by a journalist to prevent their sources from being exposed. It may be used by a systems administrator to test if their company's network is functioning correctly.


Both the communications minister and the shadow Attorney-General have stated that the bill is not intended to capture or block or prevent the use of VPNs. But this is not good enough. Ambiguities have already been introduced—maybe wittingly, maybe unwittingly—by Senator Fierravanti-Wells's contribution before the debate was interrupted for question time. When interpreting whether these things are in or out, the courts must be given certainty as to parliament's intention. The smartest way for us to do that is to make sure that it is in the law. If any loophole is left in the legislation, then it may well be that these clauses are tested by rights-holders trying their luck, and the unintended—or intended—consequences of that would be quite profound.


This is a very simple amendment. It is designed to explicitly remove VPNs from the scope of the bill. I commend it to the chamber.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Collins, Sen Jacinta",ALP,2015-06-22,"



Senator JACINTA COLLINS
 (Victoria) (17:10):  Labor shares the Greens party's concern that this bill should not capture VPNs. This bill, as I explained in my remarks earlier this morning, is directed only at the worst of the worst—websites which intentionally and brazenly flout copyright law. It is difficult to see how VPN services, which have a wide range of legitimate purposes, could satisfy the primary purpose test in this bill. Nevertheless, for the avoidance of doubt, Labor has asked the government to respond to the concerns expressed by the committee about this issue by inserting into the explanatory memorandum a clarification that the bill will not target VPN services. As a result, this amendment is superfluous.


I note, too, the undesirability of including in primary legislation a reference to a particular technology. We should strive to produce technology-neutral drafting. Thus, Labor will not support this amendment.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:11):  On behalf of the government: it is unnecessary to include provisions to expressly exclude a VPN from the scope of the bill. The amendments are not intended to apply to VPNs that are promoted and used for legitimate purposes. VPNs have a wide range of legitimate purposes, and have no oversight, control or influence over their customers' activities. A VPN site with a legitimate purpose would not be blocked, as it does not have a primary purpose of infringing or facilitating infringement of copyright. The bill does not require clarity on the definition of sites that could be targeted, because a legitimate site of any nature would not pass the primary purpose test. Accordingly, we oppose this amendment.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:12):  Is the minister telling us—and I want to be very, very clear about this—that courts will be allowed to interpret what is legitimate use and what is illegitimate use of a VPN?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:12):  They will; in accordance with evidence and under the parameters in section 115A that we discussed earlier.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:12):  Minister, where can we find a definition of 'illegitimate' for the purposes of how this section will be actioned?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:12):  I think subsection (1) would adequately assist you, Senator Ludlam.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:12):  So for people listening to this debate from outside this house: if it is a rights-holder's view that an individual user is using a VPN to get a hold of content that is deemed to be in breach of copyright, who exactly would be injuncted? I guess what I do not understand is this: if there is a service provider out there offering a VPN service, is that site going to be made unreachable by everybody? Would you expect that a court would knock over use of that service for the entire Australian population, if one user is using it for illegitimate purposes? I genuinely do not understand how you are proposing to make this work.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:13):  Senator Ludlam, I would refer you to section 115A, subsection (1):


The Federal Court of Australia may, on application by the owner of a copyright, grant an injunction referred to in subsection (2) if the Court is satisfied that:


(a) a carriage service provider provides access to an online location outside Australia; and


(b) the online location infringes, or facilitates an infringement of the copyright; and


(c) the primary purpose of the online location is to infringe, or to facilitate the infringement of, copyright (whether or not in Australia).

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:14):  Minister, I need you to explain to us how, if I am a subscriber to a VPN service, I could use that service for a variety of uses—legitimate and illegitimate. Are you proposing to block my subscription to that VPN service provider? Or how, exactly, are you proposing to make it work? These are services that people subscribe to that offer services to people all over the world, including here in Australia, and the government will not be able to control what individual users choose to do with those services. The VPNs themselves do not host infringing content—I do not think you are implying that they do—so exactly what will be injuncted?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:15):  It is the online location that has to satisfy the test.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Leyonhjelm, Sen David",LDP,2015-06-22,"



Senator LEYONHJELM
 (New South Wales) (17:15):  Minister, I am struggling to understand this. A VPN is a website. If it has 100 customers and 20 of them are using that VPN to then access and download infringing material, is it likely or possible—is there any possibility—that the VPN will be injuncted along with the sites that are being accessed via the VPN?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:15):  I am advised that it is the online location that has to satisfy the test.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:16):  Minister, online location of what? This is starting to remind me of the parliamentary equivalent of Senator Brandis's train smash interview on Sky. It is the web address, is it, that you are going to injunct? Online location of what?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:16):  I am advised that it is an online location that infringes the three provisions that I referred to earlier in section 115A—that is, a carriage service provider provides access to an online location outside Australia; and the online location infringes or facilitates an infringement of the copyright; and the primary purpose of the online location is to infringe or to facilitate the infringement of copyright, whether or not in Australia.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:17):  I know we tend to avoid drifting into hypotheticals, so forgive me if you think that is what I am about to do, but I cannot work out any other way of assessing whether the government knows what it is doing or I am simply misunderstanding the way that the act is going to operate. There is a VPN service provider out there that provides services to one million people, and they are using that for all manner of legitimate purposes in the way that we use the parliamentary VPN when we are distributed all over the country. I log on, I take out a subscription in that company and I use it to infringe copyright on a third-party site located somewhere else entirely. Are you seriously telling me that because of one bad egg—one user who is using it for dodgy purposes—you are going to knock that business out from its entire Australian customer base? I am reasonably sure that is not what is intended, but it is the way that you are making it sound, so please help us out. I get that you are going to block that site that I might be visiting using a VPN, but I do not understand how you can be proposing to knock the VPN business off the Australian internet at the same time.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:18):  VPNs have a wide range of legitimate purposes and have no oversight control or influence over their customers' activities. A VPN site with a legitimate purpose would not be blocked as it does not have a primary purpose of infringing or facilitating infringement of copyright.




The TEMPORARY CHAIRMAN 

(
Senator Edwards
):  The question is that amendment (4) on sheet on 7710, moved by Senator Ludlam, be agreed to.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:26):  by leave—I move Australian Greens amendments (5) and (6) on sheet 7710 together:


(5) Schedule 1, item 1, page 3 (line 26), omit ""proceedings."", substitute ""proceedings; and"". 


(6) Schedule 1, item 1, page 3 (after line 26), at the end of subsection 115A(3), add: 


   (d) if a person or body with a public interest in the action makes an application to be joined as a party to the proceedings—that person or body. 


These are very important amendments. We have picked up the most significant body of critique that came through the committee process and public debate. These two amendments together would allow third parties—for example, consumer, public-interest groups or individuals—to join the injunction applications as parties to make arguments against specific websites being blocked. 


Currently, the only parties that would be involved are the internet service providers, the owners or hosts of the websites that are proposed to be blocked and those who are bringing the injunction in the first place, the rights holders. They are the only ones who can be a party. Our argument, very strongly backed up by a number of submitters to the inquiry, suggests that a much larger number of people are potentially affected and should therefore be able to join those court applications.


Foreign site owners are unlikely to contest injunctions, due to the cost of legal action in a foreign country. It is not inconceivable but is unlikely that they will front up to an Australian court or organise local representation because something is proposed to be blocked here. The experience of similar legislation in the UK has shown that ISPs are unlikely to contest injunctions beyond the first several examples. This was raised in the second reading debate. And why would they? We like to imagine that ISPs are going to steadfastly, every time one of these injunctions lands on their desks, step up and protect their users and fight these things, but we know that will not be the case. Cost and inconvenience will mitigate that substantially.


There will be, by default, no party to these injunctions arguing for the public interest. Try to visualise how it will look in a year or two once the dust has settled—and maybe, by and large, some amongst us have forgotten that this even exists—if a rights holder bowls up and says, 'I want this site taken offline,' the internet-service provider offers no resistance and then the following day the site is gone. That is what we are talking about. When that becomes routine, here, that gives you an idea of why we are opposing this bill so strenuously.


Courts are allowed to approve public-interest organisations to present, to the court, as amici curiae or friends of the court. We saw this in the iiNet High Court case, but the Greens do not believe this is strong enough and that is why this amendment is worded more broadly. This amendment would then allow third-party organisations to join the legal action and oppose injunctions, opening the door for public-interest documents to be made in important cases.


The Electronic Frontier Foundation—a very large and reasonably well-resourced US digital-rights organisation—is very concerned about the way this legislation is being progressed. In a letter to Ms Dunstone, the committee secretary, on 16 April of this year, they put it the following way:


Beginning with the process, we are concerned that in most cases, there will be nobody to advocate for the retention of content for which a blocking order is sought. The Australian intermediary who is party to the proceedings—


in this case that is likely to be the ISP—


has no particular interest in opposing the blocking of foreign content. Although the foreign content provider is entitled to apply to the court to intervene in the proceedings, their joinder to the proceedings remains within the court's discretion (under proposed subsection 115A(3)), and this would entail considerable expense, due to the high costs of foreign parties securing representation before the Federal Court of Australia. As a result, most hearings are likely to be undefended, and the question of whether particular content should be blocked will seldom receive a full and fair hearing.


Thus it becomes routine that sites simply disappear.


In a briefing note provided by the Australian Digital Alliance on 15 June which is on their website, they put it this way:


… once the injunction is ordered, only parties to the original case or parties appointed by regulation can seek revocation or appeal.


As an example as to why this is worrying, say you are working in a cross-border research group that has stored huge data files in cloud facility. If that site is blocked (it is also heavily used by pirates you find out) you have no standing to ask the court for a review of that order, even though you may now not be able to access your data.


That trespasses a little bit on my forthcoming amendment, No. 9, I think, that Senator Collins was inquiring about before, but it would apply equally in the granting of the injunction—that, if your rights are about to be trespassed on, if there is data that you need to be able to access, if a service that your business uses or that you use is being attacked by a foreign rights holder because of something else that might be happening on that server or some other activity that that company or an individual might be carrying out, you cannot come to court and have that argument heard. You would be relying on the ISP to fight that for you and it may be that they will not do that, not through any impure motives on their part. It is just that Federal Court action and representation is extremely expensive.


We believe that third parties, which may be the kinds of public interest groups that have been name-checked a few times on the way through this debate, should be able to be a party to these injunctions if they are of particularly important cases. Also, I believe, should members of the general public, and that is why this amendment is very broadly framed.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Collins, Sen Jacinta",ALP,2015-06-22,"



Senator JACINTA COLLINS
 (Victoria) (17:32):  With the chamber's indulgence, I will also take my comments to amendment (9) rather than addressing them separately. These amendments would provide special standing for third parties wanting to intervene in an application for an injunction under the bill or to apply for an injunction once made to be rescinded or varied. In its present form, the bill provides that parties to an application for a site blocking injunction will be the rights holders, ISPs and the operator of the website in question, should they choose to appear. The bill does nothing which would alter the usual rules of civil procedure which govern standing, interveners and amicus curiae. However, I note that the bill does, in proposed section 115A(8) contemplate that a person nominated by regulation would be given standing to apply for injunctions to be rescinded. The explanatory memorandum to the bill notes that this role might be filled, for example, by the chair of ACMA or of the ACCC. Labor is satisfied that this is the correct approach and we call on the government to make such an appointment as soon as possible.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:33):  The bill provides that the parties to the proceedings are the copyright owner, the carriage service provider and the person who operates the online location if, but only if, that person makes an application to be joined as a party to proceedings. There is no justification for creating a right for any individual to be joined in the proceedings. First, this could result in a flood of applications that have little prospect of success and which unreasonably use up court time and resources. Second, the Federal Court has shown in cases such as the Dallas Buyers Club case that it is perfectly capable of balancing competing public interest, including those of consumers. Under the bill, the court may take public interest considerations into account under proposed subsection (5). These are the impact on any person or class of persons likely to be affected by the grant of the injunction and whether it is in the public interest to disable access to the online location. Given that there are sufficient safeguards which ensure that the interest of particular individuals such as consumers can be taken into account, it is not necessary for a specific amendment to be included. Further, the bill enables the government to prescribe a person who may apply for an order to limit, vary or rescind an injunction, and this could include agencies such as the Australian Competition and Consumer Commission or the Australian Communications and Media Authority. These agencies are well placed to be able to assist the court in identifying public interest considerations, including those that affect online consumers. Further, if it is apparent in the future that another particular group's interests need to be represented, the government will consider whether they should be prescribed.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:35):  I might have missed a step there. How will the government decide that? Is the government going to be interviewing case-by-case or are you talking about deciding by a process of legislative amendment? What kinds of decisions are you talking about?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:35):  It will be prescribed in the regulations.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Ludlam, Sen Scott",AG,2015-06-22,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (17:36):  Is the minister telling us that, if a particular case is afoot and the government believes that there is a strong enough public interest argument for another party to be joined to contest an application, you would legislate to allow them to participate? That is bizarre. Why not pass this amendment now and save yourself the trouble? I find it a bit hard to believe that the government would rush in here and stand up against some foreign rights holder, when you are quite clearly failing to do that in the primary clause of the bill, and allow EFA, Choice or some other public interest organisation to get into court? Is that what you are suggesting you will do?

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
"Fierravanti-Wells, Sen Concetta",LP,2015-06-22,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Attorney-General and Parliamentary Secretary to the Minister for Social Services) (17:36):  I am advised that the regulations will contain a framework for appropriate representation that should meet the concerns that you are raising.

",Senate,<title>BILLS</title>,<title>Copyright Amendment (Online Infringement) Bill 2015</title>,BILLS,19,1
