name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Minchin, Sen Nick",LP,2008-08-27,"—My question is to the Minister representing the Treasurer, Senator Conroy. I refer the minister to the Financial Review this morning, which reported the following:
Commonwealth Securities economist Craig James cast doubt on the government’s rhetoric by saying that the budget surplus was in such good shape that losing $6.1 billion in revenue over four years would have little impact on the wider economy.
In light of Mr James’s remarks, I ask the minister how the government can seriously claim that there is a major macroeconomic difference between a surplus of $21.5 billion and a surplus of $20 billion. How on earth can a reduction in the surplus from $21.5 billion to $20 billion possibly be described as ‘vandalising the surplus’?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,Questions Without Notice,10,1,question
"Minchin, Sen Nick",LP,2008-08-27,"—Mr President, I ask a supplementary question. If the government is so concerned about inflation, why is it that the government is persisting with tax rises that will make Australian families pay higher prices for gas, for cars, for private health insurance and for a drink at the bar?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,Questions Without Notice,10,1,question
"Conroy, Sen Stephen",ALP,2008-08-27,"—That question again demonstrates how out of touch those on the other side are from the struggling families who are the victims of higher interest rates due to the irresponsible spending that ‘Doctor Yes’ over there, former Minister for Finance and Administration Senator Minchin, was incapable of dealing with. He could not stand up to the former Prime Minister. He could not say, ‘Look, Mr Prime Minister, do you think that when you took all of those suggested election promises, it was just to pick one, not to pick ten?’ Do you think that former minister for finance Senator Minchin was able to actually do a competent job?
The opposition can opportunistically pull apart the budget any way that they like. But the fact will always remain that the Rudd government is lowering taxes as a share of the economy. We are delivering $47 billion in personal income tax cuts. We are lowering the tax burden on the economy from the 24.7 per cent of GDP that we inherited to 23.8 per cent of GDP. Those figures are unarguable. That is lower than for any of the last six budgets. You can sit there and try to pretend that that is not the case, but the statistics are law. There is no arguing these issues.
When it comes to high-taxing governments, the Liberals take the crown, the cake and every other award you want to give them. Sitting over there are the members of the highest taxing governments. The former Minister for Finance in the highest taxing, highest spending government is sitting there right now asking questions and crying crocodile tears about the economy. The Liberals were the highest taxing government in our history. As I said, taxes as a share of GDP were 24.7 per cent. They imposed a higher tax burden on Australian families than any government in Australian history. Of course, that is in addition to the record inflation they gave Australian families—12 interest rate rises—and the Work Choices regime.
Now, the opposition’s irresponsible and reckless approach in the Senate is putting at risk the responsible economic policies introduced by the Rudd government. They are putting at risk the surplus that will buffer our economy from international forces and improve our ability to effectively fight inflation. It is something they gave up on and ran up the white flag over. Now they want to continue to undermine responsible economic management. They are putting at risk our ability to invest in the future productive capacity of the Australian economy for the benefit of all Australians. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,Questions Without Notice,10,1,answer
"Conroy, Sen Stephen",ALP,2008-08-27,"—The contrast today between a government outlining our agenda for the future and an opposition playing irresponsible games with a budget surplus in times of need could not be sharper. This country needs responsible economic management for the long term, not the short-term politics like those on the other side of the chamber are engaging in. It is not surprising that those opposite do not have a plan to secure our economy for the future. Between them they cannot produce a single, consistent view. Let us be clear, because again I keep hearing the bellows from those opposite about how taxes are going up. You were the highest taxing government in Australian history. We have lowered— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,Questions Without Notice,10,1,answer
"Ronaldson, Sen Michael",LP,2008-08-27,"—I also pass on my congratulations to you, Mr President, and to Senator Ferguson. My question is to the Special Minister of State. Minister, 93 days ago, on 27 May, you advised that the government staffing committee would be investigating the awarding of a contract for the 2020 Summit, on the recommendation of the Prime Minister’s office, to CMAX, a company which was owned at the time by Minister Fitzgibbon’s media adviser, Christian Taubenschlag. Fifty-six days ago, on 2 July, in a press conference, you told journalists that the release of the report was imminent. Minister, would you advise the Senate of when that report will be released and why its release has been inexcusably delayed?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Government Contracts</title>,Questions Without Notice,12,1,question
"Ronaldson, Sen Michael",LP,2008-08-27,"—Mr President, I ask a supplementary question. The minister should perhaps check his facts first. I did indeed write to the Auditor-General and I got a response. In light of the minister’s comment where he advised the Senate that the inquiry would be suspended, I seek to quote from a letter from the ANAO, funnily enough addressed to me:
The audit will have regard to the outcomes of the review being undertaken by the government staffing committee in respect of the engagement process.
So, Minister, on the basis that you have now told us that it will be suspended, how will the ANAO undertake its inquiry, given that it ‘will have regard to the outcomes of the review being undertaken by the government staffing committee’? Minister, is it a deliberate attempt to cover up this grubby deal done between the Prime Minister’s office and Mr Taubenschlag’s company or are you going to give the ANAO full access and are you now going to again put that committee back together so that the ANAO can investigate?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Government Contracts</title>,Questions Without Notice,12,1,question
"Faulkner, Sen John",ALP,2008-08-27,"—Let me respond to Senator Ronaldson by confirming that in May this year I did inform the Senate Standing Committee on Finance and Public Administration that the government staffing committee had agreed to examine matters related to the award of a media services contract to CMAX Communications. I can also inform the Senate that the government staffing committee, of which I am a member, commenced its review of this issue. But of course, before the committee could conclude its deliberations, we were informed that the Auditor-General would be undertaking a performance audit of the CMAX Communications contract.
I am sure that the shadow minister himself would be aware of this, because the performance audit that I refer to in fact was requested by one of his own colleagues, a frontbench member of the opposition, though not the shadow special minister of state himself. I can absolutely assure Senator Ronaldson and the Senate that the government will be ensuring that the Auditor-General is able to complete his audit and any inquiries he cares to make without any political interference and I certainly hope without any political bluster from the opposition.
I can inform the Senate that the government staffing committee, when it received its advice in relation to the Auditor-General’s inquiry, did formally suspend its consideration pending the conclusion of the Auditor-General’s performance audit. I can also assure the Senate and the shadow special minister of state that the Department of the Prime Minister and Cabinet will be fully assisting the Auditor-General in the performance of his audit function.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Government Contracts</title>,Questions Without Notice,12,1,answer
"Faulkner, Sen John",ALP,2008-08-27,"—I can assure you that I did sight a letter from the Auditor-General that related to a request from Senator Johnston in relation to an audit of CMAX Communications. But I certainly accept, Senator Ronaldson, what you say in relation to that. I had confirmed to me as late as this morning, on my inquiry, that all material related to the contracting of CMAX Communications has been provided to the Auditor-General by the Department of the Prime Minister and Cabinet, but I will go further and also make absolutely clear that the government staffing committee, in response to this question, will of course provide all assistance to the Auditor-General. (Time expired)

—Mr President, I seek leave to table the letter from the ANAO.
Leave granted.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Government Contracts</title>,Questions Without Notice,12,1,answer
"Carr, Sen Kim",ALP,2008-08-27,"—During question time there was a dispute between Senator Abetz and me concerning the threshold figure for the luxury car tax. The threshold figure was $57,123 at the time of the budget. It has since been indexed to $57,180.
—Order! Senators standing in the chamber is disorderly when we are seeking to have a minister respond or any senator participate in a debate. Would someone remind Senator Boswell and Senator Evans that they are standing?
—A further issue was raised in relation to the introduction of the luxury car tax. I confirmed that it was introduced in 2000 at the time of the introduction of the GST. Prior to that time there had been a differential treatment of luxury vehicles—since 1979 under a coalition government—when a luxury car tax could not gain the full benefits of depreciation due to the cap on the depreciation amount. Under the Hawke-Keating government the differential treatment was via a wholesale sales tax rate. It was a differential rate in the wholesale sales tax that led to the introduction of the luxury car tax at the time of the GST’s introduction so that luxury cars did not fall more heavily in price than other vehicles. I think that clarifies the matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Economy</title>,Questions Without Notice: Additional Answers,13,1,speech
"Bernardi, Sen Cory",LP,2008-08-27,"—I move:
That the Senate take note of the answer given by the Minister for Immigration and Citizenship (Senator Evans) to a question without notice asked by Senator Coonan today relating to the cost of living.
Francis Bacon said, ‘Trust not servants who mislead you,’ and it is very clear that the Australian public cannot trust Mr Rudd and the Labor government, because the public were misled at the last election. They were misled in a number of areas but principally they were misled that the Rudd government was going to do something about rising grocery prices, that the Rudd government was going to do something about rising fuel prices and that the Rudd government was going to do something about rising gas prices. They were not misled that the Rudd government was going to do something about rising house prices, because it has engineered an economic slowdown that has seen the price of houses fall for people, leaving many in a situation of negative mortgage equity.
This is a government that cannot be trusted. They have succeeded in failing all the tests put before them by the Australian people. What has Mr Rudd done about this? Mr Rudd has done a Pontius Pilate: he has washed his hands of any responsibility by saying, ‘We have done as much as we physically can to help the family budget.’ Ms Macklin, the minister for families, has acknowledged that people are doing it very tough. In a recent opinion piece, she said:
Pensioners are doing it tough. With the cost of food, electricity, gas and petrol going up it’s getting harder and harder for people on pensions to pay the bills. They tell me time and time again how difficult it is ...
My message to the government is this: the people of Australia have also been telling me about the hard heart that lies at the very core of this government. They say that the government do not care about the plight that many, who are doing it tough on fixed incomes, are dealing with and that the government have given up on trying to redress the imbalance that they suffer at a time when inflation is rising—and it is the highest it has been in 16 years. And what is the Rudd government’s solution to rising inflation? They put the prices of things up.
Anyone who knows a little bit about economics knows that inflation is measured by rising prices. Putting prices up does not solve any issues with inflation; it contributes to it. It is a disgraceful clutch, a grab, at money to put extra pressure on Australian families so that the Rudd government can put more money in its coffers for its own re-election at a later time. All the while that this government fiddles, the finances of the pensioners and carers of Australia are burning, let me tell you.
In nine months of the government, who have to take ownership of these problems because they have handed down their own budget, they initially sought to take away the one-off bonus payments to pensioners and carers, to the great shame of many. The only possible things that they have implemented are to put up the utilities allowance and the telephone allowance, both of which were copied from coalition policies of the last election. They have done nothing else; there is nothing new. They were elected on the basis of having a plan. They have no coherent plan. They have a plan to have a plan at some stage in the future. We know that pensioners are doing it tough and we know that carers are doing it tough, but nothing is being done by this very tough and careless government. They have promised that, once again, they will have a look at these things but they have not done it. They have no real strategy about dealing with it until 2010. They are having review after review. This is what the people of Australia tell me when they stop me in the street: ‘Will you please replace this uncaring government? Will you please get back into control of Treasury so you can help us out over the course of time?’ This government have not assisted anyone who is doing it really tough.
Whilst they have not made any meaningful impact on assisting people, they have managed to spend millions upon millions of dollars on telling people, through a website, what prices were 30 days ago. I guess this is so they can track inflation themselves, by calculating the cost of goods today versus the cost of goods 30 days ago. I read the other day that the much vaunted GroceryWatch website is now getting less than a few hundred thousand hits, mostly, I guess, to see if all the ridicule of it is quite appropriate. There are already calls for it to be shut down. They are a government who allegedly care. What they care about is spin, and they have no substance whatsoever.
What about their claim that fuel prices were going to drop under this government? Fuel prices reached record highs under this government, and what did the government promise to do? Nothing. It was up to the coalition to champion the cause and fight against high fuel prices for the men and women of Australia, including pensioners, who are doing it tough. What else have the government done to ease the cost of living for people? As perverse as it may sound, they are trumpeting today how many new jobs have been created in the manufacturing sector, and yet in their budget they were forecasting that over 100,000 jobs would be lost—they have budgeted for 100,000 jobs to be lost. I note that an additional estimate, I think put out by the RBA— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pensions and Benefits</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Moore, Sen Claire",ALP,2008-08-27,"—It is very worrying that in this place we actually descend to the level that has just been done in that response. In terms of process, over the last nine months there has been constant attack by the opposition about lack of action from the government—not taking into account the years of lack of action, refusal to answer questions and refusal to respond to any of the issues about pensioners that we were raising during that process. I cannot believe that Senator Bernardi got up in this place and ran the argument that we refused to actually look at the one-off payments when we all know that it was a clear budget scare campaign, used in a very open way.
Before the budget was brought down, the opposition tried, through media scare campaigns, to terrify the community, elicit a response from the government—which was moving towards its first budget—and have leaks from the government. We assured the people of this country—in particular the pensioners of this country—that we were listening to their concerns. What was happening with this particular attack about the one-off payments was that the government were looking at the options they would take and were goaded by the opposition leading up to it. They were trying to create fear amongst the people we were trying to support. In the end, when the budget came down, there was a clear understanding that the utilities allowance, which Senator Bernardi mentioned, would continue. We actually came forward with the process of continuing to work with pensioners to ensure that there was going to be a response to their needs.
We did not pretend that there is a simple answer—at no time has there been any pretence from this government that it was going to be a simple answer—but what we said was that we were going to give the immediate payment through the budget process, not in response to the scare campaign from the opposition but rather to try and work effectively to respond to some of the issues that came out in the Senate inquiry into the cost of living for older Australians. We were listening to that. We were not listening to the attempts to bring down a government budget before it was produced. What we said was that we would take the immediate steps through the budget process and that then, through the establishment of the Henry review of the whole process of taxation and expenditure from the government, there would be a dedicated process, looking in particular at the issues of older Australians. Senator Bernardi knows this. This is what is most offensive in the process that is being used by the opposition. They know the process that is in place. They actually know how complex the social welfare system that is going through is; they know that. But still, to gain a cheap response and also to scare the people about whom we should be concerned, they consistently come forward with short media grabs to try and create a more negative process.
In the Henry campaign, the process is being put in place across the whole of the economy and also, most particularly, in response to what we have been hearing this afternoon about the attacks on pensioners and people who are doing it tough. That is being handled through the Harmer subcommittee of the Henry taxation review. On that subcommittee we have a number of people from across the whole process.
Opposition senators interjecting—
—We hear that reviews are not good enough. Yes, it was good enough for 12 years to come up with a bandaid response in budget after budget and one-off payment after one-off payment, with no attempt to look at the whole system, no attempt to plan for the future, no attempt to engage with the people about whom we are speaking—the very people who will actually need to be supported by the process. The process that has been put in place by this government, which Senator Evans referred to in his answers, is going forward using the people who have the need and actually working with them to see what the long-term solution is, not a short-term bandaid. We know that, the more you do not address the key problem and the more you take a short-term response, the harder the program and the problem are going to be. That is what we have lived with in this country for 12 years: we have not sought to find an overall solution to balance the needs and to actually engage the whole process to look at what can be done for the people who have the most need. We have tried to get the good news program, the good news headline, so that we can feel good for a couple of days while, at the same time, taking every opportunity to throw dust in the eyes of the people who are trying to do a longer term response.
No-one pretends that this is easy. Minister Macklin has been open about how she understands that people are suffering, and that has never been denied. But continuing to put the bandaid on it, as some people in the opposition think is the way to go, is not the best response. As long as we continue to scare, it will not— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pensions and Benefits</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Boyce, Sen Sue",LP,2008-08-27,"—I also seek to take note of the answers from Senator Evans. It has been heartrending to hear all these comments about the government listening to the concerns of pensioners and others on fixed wages. We even had Minister Evans tell us that pensioners are doing it tough. In that, he is completely agreeing with the Minister for Families, Housing, Community Services and Indigenous Affairs, Minister Macklin, who on Sunday wrote a newspaper column to tell the world the revolutionary piece of information that pensioners are doing it tough. So we have all this wonderful listening and empathising going on. What we do not have is any action.
I was somewhat concerned when Minister Macklin told the 4½ million Australians whose lives are affected by the pension system that we need to think about what the system will look like in 20 years. That would be wonderful—let us find out what the system will look like in 20 years—but what does that do for the pensioners and others on a fixed income who are struggling right now? As Senator Moore pointed out when we did the Senate inquiry into cost of living pressures on older Australians—whose report we actually brought down in March this year—we knew then that pensioners were doing it tough; it was very obvious that pensioners were doing it tough. Five months later, the minister announces to the no doubt breathless media that pensioners are doing it tough and says: ‘But just wait. We’re in the middle of a process. It’ll all be all right. The Harmer review will’—

Senator Birmingham interjecting—

—There will be a lot more listening and empathising going on, no doubt, Senator Birmingham, whilst this process happens. The Harmer review, sometime next year, will produce a result from a process. They have not actually said it will—

Senator Birmingham interjecting—

—No, actions and results are different; we are talking about a process, listening and empathising—great stuff, but it is not washing and it will not wash with the pensioners and others on fixed incomes in Australia. They are saying, ‘We hurt right now. You knew in March this year that we hurt and you have done nothing about it and are continuing to do nothing about it.’ The crocodile tears from Senator Evans do not help—the righteous indignation, as though something is actually happening because you get sad and upset and let the world know that, ‘Gee, it’s tough out there.’ What does that do for the pensioners? Nothing has changed.
In the past two weeks I have received over 700 letters from pensioners in Queensland explaining the difficulties that they face right now. There is no reason whatsoever why something cannot be done to help couple pensioners and, in particular, single pensioners as the rents go up, as fuel prices go up, as grocery prices go up, whether you are watching them or not. It is particularly the single pensioners who hurt more, because you cannot rent half a house, no matter how high rents go; you cannot make that economy in your lifestyle.
—They’re lucky they have a process, then!
—They are. Perhaps we should develop a process for renting half houses—do you think so, Senator Birmingham? You cannot drive half a car no matter how high petrol prices go. So there is an argument and action is needed right now to help the single pensioners who rely on 56 per cent of a couple pension rate. By all means let us look to the future but let us not just look to the future. Everywhere I go I hear pensioners saying: ‘When will the Prime Minister act? He talks and he listens; he’s a dud. All he does is listen. There is no action. Please help us now.’",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pensions and Benefits</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Collins, Sen Jacinta",ALP,2008-08-27,"—Mr Deputy President, I congratulate you on your new position in the Senate. I rise on the same matter of pensions and benefits. Before I outline some of the details of the start that the Rudd government has already made, contrary to the suggestions of some of the senators who spoke earlier, can I first express my surprise at the sheer audacity of the content of the debate so far from opposition senators. Senator Bernardi suggests that there has been spin but no substance or action in this area. Let me address that point first.
While there is more to do and the government is concerned about the pressure of inflation on seniors, the government has made a start. We have provided $1.4 billion in extra support to seniors. A $500 bonus was paid to 2.7 million senior Australians. This came on top of our commitment of over $5 billion over five years to increases in a number of areas—to increase the utilities allowance and seniors concession allowance from $107.20 to $500 a year and to increase the telephone allowance for those with a home internet connection from $88 to $132 a year, beginning 20 March. The first quarterly instalments of these payments were made in March and in June. These increases are ongoing and locked in for the future, not like the past Howard government’s one-off payments. We are also examining indexation arrangements for the age pension.
But let us contrast that with what has been put forward by the alternative government to date. Senator Boyce gave me one extra policy idea in the debate today—let’s look at renting half a house. While I am sure she made that comment in part jest, as a quip in this debate, if you look at the other alternatives that have been canvassed by our alternative government you see there is an enormous void. We did originally have the shadow minister suggest that we look at the indexation issue, but within 24 hours we had the alternative Prime Minister, the Leader of the Opposition, saying, ‘No, we’re not talking about doing that.’ That is the extent of the alternative government’s position in this area. Just look at that when you consider the audacity of this being the one issue that the opposition chose for debate today arising from question time.
Certainly we do have a range of issues under review, because we do have a longer-term concern with how we structure our welfare and social security system. We do want to put in long-term, economically manageable improvements for the wellbeing of our seniors and other social security recipients. We do want to keep in mind how that relates to the tax system. We do not want to follow the history and the pattern of the Howard government of one-off payments that were not costed or accounted for in following years, one-off payments that often were introduced in the period before an election and were not maintained for the period following an election. It was an ad hoc system.
Interestingly, ‘ad hoc’ relates to other issues that were canvassed in question time today on industry policy. I heard questions on the car industry coming from the opposition. Again, the audacity of the opposition in that area astounds me. If you look at the Howard government’s history of industry policy and all of the ad hoc measures particularly with respect to the car industry in South Australia—and Senator Minchin has come back into the chamber—the audacity of questions today in relation to the car industry was astounding. A long-term vision, a long-term plan, which is what the Rudd government is seeking to establish, is critical there as well.
But, going back to the pensions issue, let me stress that the government knows that many pensioners are doing it tough, with cost of living pressures resulting from the rising cost of groceries and other bills. Over the year to June 2008, food prices rose by 3.9 per cent. Fuel rose by 8.7 per cent in the last quarter and by 18.4 per cent over the year to June 2008. Some of this is the legacy of poor economic management by the former government. As responsible economic managers, we know that we must seriously address some of these issues. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pensions and Benefits</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Adams, Sen Judith",LP,2008-08-27,"—Mr Deputy President, may I formally congratulate you on your new position. I rise today also to take note of answers given by Senator Evans. Senator Collins is very concerned about why we should choose such a topic as pensioners to discuss. I cannot believe that she thinks that we should have discussed something else. This is incredible. Australian pensioners are struggling to survive. With rising petrol and grocery prices and rising inflation rates and insurance premiums, most Australian pensioners are far worse off than they were a year ago.
As a member of the Senate Standing Committee on Community Affairs, which inquired into the cost of living pressures on older Australians, I attended all the committee hearings. We produced a report—as Senator Boyce said—and called it A decent quality of life. A lot of thought went into this title. We believe that our older Australians, pensioners and carers are very important. Today I want to speak especially about Aboriginal pensioners who live out in the desert, because they are really having a very hard time surviving. These people are very important Australians, and to think that one of our senators cannot understand why the opposition has decided to address this situation is rather astounding.
In the West Australian on Monday was the headline ‘Exorbitant food prices mean some Aboriginals go hungry’. Last week the Senate Select Committee on Regional and Remote Indigenous Communities visited Balgo, Fitzroy Crossing, Derby and Broome. I have some quotes here from a little community out in the Tanami Desert called Mulan. That is very close to the Northern Territory-Western Australian border. These people, 160 residents, are among the country’s poorest and many are going hungry a couple of days a week. The local Assembly of God pastor says that the extremely high prices at the Mulan Community Store were hurting everyone but particularly the elderly. He went on to say: ‘Everyone shares food. It is part of our culture. But the old people will give away their food to see the children eat.’ Several pensioners he knew were forced to survive the last few days before their next pension payment by eating homemade damper or they simply went hungry. Is this what we want for our pensioners, and especially those that live in remote areas?
The majority of Mulan’s residents on welfare benefits receive between $200 and $250 a week and it is virtually impossible for them to live in the community and eat a healthy diet. Diesel costs $2.80 a litre in this area and the nearest regional centre, Halls Creek, is an eight-hour round trip along the corrugated Tanami Track. People have little choice but to shop at the Mulan Community Store. Just to give you an example of how much things cost there, half a pumpkin is $14.42, 1.7 kilos of sausages is $16.42, 1.4 kilos of chops is $33.92 and 1.3 kilos of potatoes—6 potatoes—is $8.71. Bread is $3.50 a loaf and four ears of corn is $15.50. These are the issues that these people have to deal with. Coming from a rural area myself, I am fully aware of the cost of the groceries going up in our local community and in places further out. The cost at Balgo the other day was $15,000 for the truck to come to the community store with all the commodities that the community needed for a week—$15,000 to pay for the freight. Of course, the freight cost has to be passed on to those who consume the goods.
The other thing that is really worrying me at the moment for Western Australia is the tax that is going to be placed on condensate. That is going to raise the cost of gas. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Pensions and Benefits</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"O’Brien, Sen Kerry",ALP,2008-08-27,"—At the request of Minister Wong, I withdraw business of the Senate notice of motion No. 2.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,15,1,speech
"O’Brien, Sen Kerry",ALP,2008-08-27,"—I present the eighth report of 2008 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
REPORT NO. 8 OF 2008
The committee met in private session on Tuesday, 26 August 2008 at 4.16 pm.
The committee resolved to recommend—That the following bills not be referred to committees:
Aviation Legislation Amendment (2008 Measures No. 1) Bill 2008
Aviation Legislation Amendment (International Airline Licences and Carriers’ Liability Insurance) Bill 2008
Financial Framework Legislation Amendment Bill 2008
National Greenhouse and Energy Reporting Amendment Bill 2008.
The committee recommends accordingly.
The committee deferred consideration of the Plastic Bag Levy (Assessment and Collection) Bill 2002 [2008] to its next meeting.
(Kerry O’Brien)
Chair
27 August 2008",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,16,1,speech
"O’Brien, Sen Kerry",ALP,2008-08-27,"—I present the eighth report of 2008 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
REPORT NO. 8 OF 2008
The committee met in private session on Tuesday, 26 August 2008 at 4.16 pm.
The committee resolved to recommend—That the following bills not be referred to committees:
Aviation Legislation Amendment (2008 Measures No. 1) Bill 2008
Aviation Legislation Amendment (International Airline Licences and Carriers’ Liability Insurance) Bill 2008
Financial Framework Legislation Amendment Bill 2008
National Greenhouse and Energy Reporting Amendment Bill 2008.
The committee recommends accordingly.
The committee deferred consideration of the Plastic Bag Levy (Assessment and Collection) Bill 2002 [2008] to its next meeting.
(Kerry O’Brien)
Chair
27 August 2008",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,16,2,speech
"Hanson-Young, Sen Sarah",AG,2008-08-27,"—I, and also on behalf of Senators Bob Brown, Siewert, Xenophon, Birmingham and Fisher, move:
That the following matters be referred to the Rural and Regional Affairs and Transport Committee for inquiry and report no later than 30 September 2008:
the volume of water which could be provided into the Murray-Darling system to replenish the Lower Lakes and Coorong;
options for sourcing and delivering this water, including:
possible incentive and compensation schemes for current water holders who participate in a once-off voluntary contribution of water to this national emergency,
alternative options for the acquisition of sufficient water,
likely transmission losses and the most efficient and effective strategies to manage the delivery of this water,
Commonwealth powers to obtain and deliver water and possible legislative or regulative impediments, and
assessment of the potential contribution of bringing forward irrigation infrastructure spending under the Council of Australian Governments agreement to deliver water to save the Coorong and lower lakes;
the impact of any water buybacks on rural and regional communities and Adelaide including compensation and structural adjustment; and
any other related matters.
That the following matter be referred to the Rural and Regional Affairs and Transport Committee for inquiry and report no later than 4 December 2008:
The implications for the long-term sustainable management of the Murray Darling Basin system, with particular reference to:
the adequacy of current whole-of-basin governance arrangements under the Intergovernmental Agreement;
the adequacy of current arrangements in relation to the implementation of the Basin Plan and water sharing arrangements;
long-term prospects for the management of Ramsar wetlands including the supply of adequate environmental flows;
the risks to the basin posed by unregulated water interception activities and water theft;
the ability of the Commonwealth to bind state and territory governments to meet their obligations under the National Water Initiative;
the adequacy of existing state and territory water and natural resource management legislation and enforcement arrangements; and
the impacts of climate change on the likely future availability of water.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport Committee</title>,Committees,20,1,speech
"Hanson-Young, Sen Sarah",AG,2008-08-27,"—I, and also on behalf of Senators Bob Brown, Siewert, Xenophon, Birmingham and Fisher, move:
That the following matters be referred to the Rural and Regional Affairs and Transport Committee for inquiry and report no later than 30 September 2008:
the volume of water which could be provided into the Murray-Darling system to replenish the Lower Lakes and Coorong;
options for sourcing and delivering this water, including:
possible incentive and compensation schemes for current water holders who participate in a once-off voluntary contribution of water to this national emergency,
alternative options for the acquisition of sufficient water,
likely transmission losses and the most efficient and effective strategies to manage the delivery of this water,
Commonwealth powers to obtain and deliver water and possible legislative or regulative impediments, and
assessment of the potential contribution of bringing forward irrigation infrastructure spending under the Council of Australian Governments agreement to deliver water to save the Coorong and lower lakes;
the impact of any water buybacks on rural and regional communities and Adelaide including compensation and structural adjustment; and
any other related matters.
That the following matter be referred to the Rural and Regional Affairs and Transport Committee for inquiry and report no later than 4 December 2008:
The implications for the long-term sustainable management of the Murray Darling Basin system, with particular reference to:
the adequacy of current whole-of-basin governance arrangements under the Intergovernmental Agreement;
the adequacy of current arrangements in relation to the implementation of the Basin Plan and water sharing arrangements;
long-term prospects for the management of Ramsar wetlands including the supply of adequate environmental flows;
the risks to the basin posed by unregulated water interception activities and water theft;
the ability of the Commonwealth to bind state and territory governments to meet their obligations under the National Water Initiative;
the adequacy of existing state and territory water and natural resource management legislation and enforcement arrangements; and
the impacts of climate change on the likely future availability of water.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2,speech
