name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Chapman, Sen Grant",LP,2000-03-13,"—The Labor Party really never give up. They continue this furphy and scare campaign against what is essential tax reform, and it has been recognised as such by the Australian people at an election. At the outset of his remarks, Senator Cook claimed that Prime Minister Howard said that he would `never ever' introduce a GST. What he in fact said was that, in his view, there never would be a GST. What the Prime Minister was referring to at the time was the fact that, in his assessment, the political and public climate of the time would not allow the introduction of a GST by a future government. But, to his great credit, as Prime Minister he set about courageously arguing for and achieving a change in that public attitude. 
In fact, the Prime Minister set about changing that climate of public opinion by successfully arguing the case for tax reform. He was so successful that he is now the only political leader in the Western world to have successfully won an election arguing the case for tax reform. So let us hear none of this nonsense about there being no support for tax reform in the community. At the outset there was not, but the Prime Minister went out and argued the case and won the case for tax reform, and that is now recognised. This contrasts absolutely with the attitude adopted by the Labor Party and, in particular, by its leader, Mr Beazley. We all know Mr Beazley really supports the goods and services tax. It was one of the few issues on which he raised his voice in cabinet when Labor was in government—in support of the proposals of the then Treasurer, Mr Keating, for a broad based indirect tax, a goods and services tax—as former Senator Richardson has attested. The support of Mr Beazley for the goods and services tax is very clear.
The problem with Mr Beazley is that he wants to be all things to all people. While he supports a goods and services tax, he says that he is going to roll it back. He wants to remove what he perceives as some of the unpopular elements to increase his public popularity in a desperate attempt to win an election the next time around. That is understandable. The problem with Mr Beazley and the Labor Party is that they have no policies. They have no policies across a range of issues, and they certainly have no policies that are consistent in the area of taxation. All they are able to do is oppose by scaremongering and false allegation the reform policies and the initiatives of the present Liberal Party-National Party government.
Mr Beazley set out to say that he is going to roll back the goods and services tax, but the problem with that is that the goods and services tax provides revenue to the states. It does not provide revenue to the federal government. All of the revenue from the goods and services tax will go directly to state governments, who were starved of revenue by the previous Labor government over the years they were in office, with their constant cutbacks of grants to the states and also with the provision of grants by way of tied grants rather than untied grants. Naturally, when the proposal for rolling back the GST came to light, the Labor state premiers and Labor state leaders of the opposition were aghast at the prospect of losing revenue which had been guaranteed to them by the present Howard government. So then Mr Beazley had to guarantee that the state revenue would not be affected by his proposed roll-back. The only option that he is now left with, as a consequence of those two commitments, is to either resort to deficit budgeting, which would be an absolute disaster for Australia—
—They've done it before!
—And what a disaster it was. It ruined the Australian economy and would ruin the Australian economy again. Labor does not understand that we now have an international economy. Deficit budgeting places enormous pressure on Australian interest rates. To fund the shortfall in revenue which would result from Mr Beazley's GST roll-back, he has to either resort to deficit budgeting or—as will undoubtedly occur—resort to massive increases in income taxes. So that is Labor's tax policy, hidden though it might be at this stage—a massive increase in income taxes, the very thing that will deter Australia from becoming a more competitive player in the international economy and, in particular, in the development of information technology. Higher tax rates on middle to high income earners are a strong deterrent to people who have skills in the area of information technology residing in Australia and earning their incomes in Australia. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax</title>,Questions Without Notice,7,1
"Campbell, Sen George",ALP,2000-03-13,"—I also seek to take note of the answers relating to the GST given during question time. I agree with the comments made by my colleague Senator Cook. At this time, the reality is that the Australian public do not believe one word that the government says in respect of the GST. They have good reason to not believe one word that the government says about the GST, from the Prime Minister's promise in 1995 of `never ever' to some of the promises that have been made subsequently, over the past three years, in respect of various aspects of the GST. One example of the latter is the promise that was made by Mark Vaile, the now Minister for Trade, prior to the 1998 election to people who are permanent residents of caravan parks. The minister said: 
... residents who occupy accommodation in a caravan park or a holiday village on a permanent basis ... will not have to pay GST on their site fees.
The federal Minister for Community Services, Larry Anthony, has tried to deal with this issue over the past few months. All he has done is confuse more and more residents of caravan parks in his electorate as to the real set of circumstances. I have been up in Richmond over the past couple of weeks, and some of those residents—who, I might add, have been long-time National Party supporters—have said to me, `Get your leaflets into these caravan parks, because you'll get every vote in them against the government in respect of its position on GST on those residents.'
Also, look at what Joanna Gash, the member for Gilmore, has said. She has said the tax is a `discriminatory tax on where you are living' and `a stuff-up'. She has said, `There's no other explanation.' But we have heard the Assistant Treasurer in question time in this chamber saying that this is a consultative government and that this government consults with the community in respect of decisions about the GST and the application of the GST. Let us look at the consultation there was in respect of the issue of tax on caravan park owners. The Treasurer, without any consultation with members of the National Party, said that the GST would remain on long-term caravan park residents and that National Party members and other members of the government would just have to cop it.
Did Mr Anthony, Mr Vaile, Mr Anderson or Ms Gash make a song and dance about the Treasurer's pronouncements? Not at all. We never heard one peep out of them. Yet they will go back into their electorates—back into Richmond and into Gilmore—and they will say to the residents in those caravans parks, `We're trying to do everything in our power to fix this problem for you. We're talking to the government, we're having discussions with this minister, we're talking to that minister, we're talking to the Treasurer,' but at the end of the day they will deliver nothing. 
Let us also look at what happened with the sale of automotives. The Prime Minister in the election campaign promised that the price of cars would fall by eight per cent—unequivocal, without qualification, eight per cent. Do you all remember the television pictures of the Prime Minister sitting on the front of the four-wheel drive? Mind you, he did not get the price of the four-wheel drive right at the time. He could not get that right, nor could he get right how the GST was going to apply to the sale of automotives because he said they would fall by eight per cent. 
Then we had the spectacle of the minister responsible at Senate estimates two weeks ago saying that, yes, there would be a fall in the tax on automotives, but the price of automotives might actually rise as a result of the GST. We then had the Assistant Treasurer in here last week going back to the Prime Minister's original promise that it would fall by eight per cent. Who do you believe? You cannot believe any of them. You had the Minister for Industry, Science and Resources saying that there was no buyers strike in terms of automotives, yet a week ago you had car shops on Parramatta Road selling used cars for $99 because they could not get rid of them—no-one was coming to purchase cars. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax</title>,Questions Without Notice,7,1
"Lightfoot, Sen Ross",LP,2000-03-13,"—I am surprised that we are speaking this afternoon on the GST still. Not just the public that listen to this debate in decreasing numbers but also members of this chamber believe that the Labor Party should be shifting on to something that may not be as important as the GST nationally but something that would manifest a little more interest from our constituents. Now that this is a Howard-Lees-Beazley GST or an HLB—if I could say that, because they are quite long names—GST and we know it is going to work, we also know there is not one credible organisation in Australia that does not embrace it. Perhaps some do not embrace it fully, but we are listening to those people. Some of those organisations are the major retailers which the GST was purported to affect most of all. The Australian Food and Grocery Council agrees with it; the Australian Retailers Association agrees with it; the motor vehicle manufacturers agree with it; the motor industries association; the Mining Council of Australia—the peak body of all mining companies in Australia—and the Chamber of Minerals and Energy, part of the MCA, also agree with it; the chambers of commerce and industry agree with it; and their confederation, the umbrella organisation, agree with it as well.  
Not only that, even the Prime Minister of New Zealand—a cohort, if you like, of those opposite in the Labor Party—Mrs Helen Clark agrees with it, too. There is no more damaging statement that has been made in recent times directed towards the Leader of the Opposition in the other place than when Mrs Clark said this:
It is a very well accepted tax in New Zealand at the moment and no-one seriously thinks it would ever be changed.
That is not a conservative Prime Minister of a conservative country; that is the Labour Prime Minister of a—deeply entrenched at times—Labour country. She went on to give some advice for Mr Beazley and his roll-back theory. You will remember that Mr Beazley has accepted the GST, even though his colleagues on the other side here in the Senate are still arguing that it should go back. The logic of arguing that it should go when their leader has said that he agrees with it is very unusual—it escapes me. This was Mrs Clark's advice for Mr Beazley:
Once you start differentiating between classes of goods, you get into anomalies that can be a bit hard to explain.
If Mr Beazley is going to roll this GST back, what part is he going to roll back? Is he going to increase the prices on some goods in respect of the GST—you are not going to do without it—or is he going to decrease prices on some and, if he is, where are they going to be? We need to know this; we need to know where the Labor Party is going. We need to know whether the Labor Party, as the alternative government under Mr Beazley, is going to leave us with a $10 billion black hole again, as he did in 1996 after saying that there was a balanced budget there. Senator Cook was also part of saying that there was a balanced budget. 
I think that the New Zealand Prime Minister really hit the nail on the head. What Mr Beazley cannot explain at the moment is how he is going to pay for the roll-back. You will remember he is going to roll back the GST taxes; he is going to keep up the payments to the states. He has not said though that he is not going to raise personal or company income tax. You will recall that we are going to reduce company tax in two levels, from 36 per cent down to 34 per cent and then to 30 per cent, and we are going to reduce capital gains tax in most areas by 50 per cent—further tax cuts. We are going to eliminate nine other taxes. We are going to give the people that normally vote in large numbers for the Labor opposition $12 billion in tax cuts. Where is Mr Beazley going to save the money when he rolls back the only source of revenue that he could raise money from—that is, the GST? My advice to Mr Beazley, and I have never given him advice before, is: join the civilised world with us, Mr Beazley; come and join us. You have said you are going to accept the GST. Do the right thing now and support it unequivocally. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax</title>,Questions Without Notice,7,1
"Hogg, Sen John",ALP,2000-03-13,"—It does not surprise me that coalition members are concerned about the GST. With only 117 days to go before the GST comes fully into operation, I can understand their anxiety—their real anxiety. Just look at the argument that Senator Chapman put here this afternoon--that the Prime Minister went out and argued tax reform at the time of the last election. If the truth of the matter be known, the fact is that a giant snow campaign was carried out under the CEIP, the Community Education Information Program, at taxpayers' expense to convince Australian taxpayers that tax reform was good for them, without their even knowing what tax reform was about and what the effects of the GST ultimately would mean for many Australians. The result at the end of the day at that last election was that, in spite of not winning a majority of seats in the parliament—which I admit is the key issue—there were a majority of people who spoke against the GST. There was fear of the GST—a fear caused not totally by Labor but by people knowing about what its effects had been in other parts of the world. This is what brought people to the realisation that the GST was not for them. 
So we have facing Australia today the reality that in 117 days we will have this GST, which the majority of Australians, and more Australians day by day, want nothing to do with. Australians are coming to the realisation that it was a thimble-and-pea trick. This is what the coalition pulled upon them at the last election, and this is what they have to confront today.
But it is good to hear Senator Chapman talk about the Prime Minister arguing for tax reform and, of course, the Democrats wearing the odium as well of being partners in delivering the GST to the Australian people—for they surely will reap the havoc of it at the next election. If you look at what has happened to governments that have introduced the GST, traditionally in the first election post the GST they have been thrown out of office unceremoniously—completely unceremoniously. With the confusion that is reigning out there amongst businesses and consumers, no wonder this fate awaits the government.
Look at the simple question I put to the minister today. I asked the minister how many errors there were in the 31 publications or the information booklets that the ATO has put out. The minister could not even address that question; he does not know. That is symptomatic of what is happening with this government. The books, of course, in many instances can no longer be relied upon. When this simple question was put to the minister today, one would have expected him to respond—respond to allay the fears that the public at large might have about information that is being put out by the Australian Taxation Office. But I did not give the minister one go; I gave him two shots at it. But all that this minister can refer to are bungles, and this minister is very capable of bungles. He was given the opportunity again to answer the question.
—Do not reflect upon a minister, please. I just urge the question.
—I will withdraw that. The minister was given two opportunities to respond to the issue of the errors in the publications but was unable to respond. So what do you think the public think out there? Of course, they think they have incompetence coming out of those areas when faced with the fact that the government cannot answer simple questions, cannot redress simple issues and cannot come clean with the public about the problems that are confronting the public as a result of the introduction of this GST.
There is one thing that should be said loud and clear: the GST is not family friendly at all and it is not low income friendly. It works against the interests of the family; it works against low-income earners. It always has and always will. The promised tax cuts will in no way compensate ordinary Australians for the imposition of a GST. All you need do is consult anyone who has a family and you will find out the facts of life. If you have a family, as I have, you will suffer under the GST—particularly low income earners and those who have a number of children in their care. (Time expired)
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax</title>,Questions Without Notice,7,1
"Murphy, Sen Shayne",ALP,2000-03-13,"—I seek leave to have the tabling statement incorporated in Hansard.
Leave granted.
The statement read as follows—
This inquiry had its origins in the Sunday television program screened by the Nine network in mid-1998. In essence, the program alleged that the ATO treats small taxpayers unfairly and inequitably while it goes soft on the “big end of town”. 
The program also made a number of particularly serious allegations, including that ATO staff disregarded hardship provisions in dealing with some small taxpayers; that some senior ATO managers had improperly and corruptly influenced audit activity; and that “organised crime” had infiltrated the ATO.
On the balance of the evidence received, it appears that the majority of the  Sunday program allegations were mainly inaccurate. 
Unfortunately, while allegations like those aired on the Sunday program were shown as largely without foundation, they have the potential to undermine public confidence in the integrity of the ATO.
If the general taxpayer population begins to lose confidence in the overall integrity of the system, this can have severe implications for the government's ability to collect the revenue it needs to provide the services demanded by the community at large. 
So, it is important that claims are carefully researched and presentations about public organisations like the ATO are given responsibly and fairly. They do not do any favours to people who have a legitimate point to make when they don't get the facts right.  
The report the Committee has prepared deals with a much wider range of issues than those raised on the Sunday Program.  The central issue was whether the ATO treats taxpayers fairly and equitably.
The Australian Taxation Office is an organisation that carries a heavy responsibility. The law constrains the ATO to protect the Commonwealth's revenue base, a requirement that obliges it to ensure that taxpayers pay the taxes that are prescribed under tax law. 
In order to meet this responsibility, the Parliament has given the Commissioner of Taxation and the ATO far reaching powers. 
However, the community expects the ATO to exercise these powers fairly and to treat taxpayers equitably. Essentially, that is what this inquiry has been about—an examination of whether taxpayers are treated equitably and the adequacy of the measures that the ATO has put in place to ensure this is the case.
The Committee's overall assessment of the ATO is that it is a highly professional organisation committed to treating taxpayers fairly and appropriately. 
The office has established a range of programs and services to support its commitment to equitable treatment; allocating resources appropriately according to identified areas of risk; and addressing problems, improving practices and skills and being responsive to taxpayer concerns. 
Central to the ATO's commitment to treating taxpayers equitably is the Taxpayers Charter.
The Committee does not accept the thesis that there is a systematic prejudice among the majority of ATO staff that treats taxpayers as cheats. 
That said, it takes only a minority of officers to act prejudicially and improperly for the organisation's public reputation to be marred. And there is no doubt in my mind that this happens. 
Most ATO staff have succeeded in managing the challenge of balancing the interests of the revenue with the interests of individuals. However, the evidence shows that some individual officers and local work areas have concentrated solely on the goal of revenue collection. 
It must be emphasised that improper and prejudicial conduct appears to be fairly uncommon, but when it happens, its effects can be quite disproportionate both for the taxpayer affected and for the reputation of the office.
The Commissioner recognises the problem and is implementing a range of measures to address it, one example being the establishment of the problem resolution service.
The other main source of independent redress is the office of the Commonwealth Ombudsman. The evidence received by the Committee underscores the importance of the role of a strong, well resourced and independent Ombudsman as a counterweight to the ATO's powers, an avenue of redress in instances when its powers are misapplied and thus as a check against improper and prejudicial conduct. 
I'd like now to turn briefly to the content of the report.
Committee's report is divided into nine chapters. The first of these describes how the Committee conducted the inquiry and deals with the allegations made by the Sunday program.
The next two chapters deal with the Committee's central task, an examination of the equitable treatment of taxpayers and factors that cause inequity. 
The Committee also reports on mass marketed schemes such as Budplan and Sentinel. Persons involved in these schemes constituted nearly half of the submissions received. 
Further chapters deal with the large business and International Division, the High Wealth Individuals Project, client settlement guidelines and the self assessment system. 
The final chapter is about the Sunday program allegation that the ATO has been infiltrated by organised crime, a fairly serious allegation. 
On that subject, it needs to be acknowledged that in any large organisation there are inevitably going to be some bad apples. What is important is whether the ATO has adequate measures in place to detect criminal activity by staff and minimise the risk of this happening. 
The Committee found no credible evidence that organised crime has infiltrated the ATO. The Committee was also satisfied that the procedures the ATO has put in place to address the issue are sound. 
This is not a report that pleases everyone. In fact I suspect that the Committee may well be the target of criticism from some corners. 
On one hand, I suspect that the Tax Office might be less than happy with some of the critical comments we have made.
On the other hand, those who are personally convinced that the ATO has treated them unfairly or is not sufficiently vigilant in its pursuit of tax evaders will also probably be discontent. 
It has to be said that the evidence simply did not support the thesis that the ATO is not doing its job or sets out to treat people unfairly. 
It is not a perfect organisation, but it does appear to be making a real effort to improve its performance in those areas where there are problems. In my assessment it does a good job in a difficult and complex environment.
Before concluding my remarks, I would like to bring to the Senate's attention that this is a unanimous report. It is not a political report, but rather a non partisan examination of a serious issue. 
I would particularly like to thank the Deputy Chair of the Committee, Senator Gibson and my colleagues Senators  Watson, Murray, Chapman and Sherry for the constructive approach they have taken to what has been a complex and demanding task.
On behalf of the Committee I would like to thank our Secretariat, in particular Peter Hallahan, whose organisational role was essential in ensuring we got the job done.  Angela Misic did a great job in getting the text of this report to the stage where we could present it to the Senate.  
I would also like to thank Alistair Sands whose excellent background research was vital in helping the Committee prepare this report.  I know that he worked many long hours on this report including weekends and I thank him, and indeed all the staff for their tireless efforts.  
I commend the report to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Economics References Committee</title>,Committees,17,1
"Murphy, Sen Shayne",ALP,2000-03-13,"—I seek leave to have the tabling statement incorporated in Hansard.
Leave granted.
The statement read as follows—
This inquiry had its origins in the Sunday television program screened by the Nine network in mid-1998. In essence, the program alleged that the ATO treats small taxpayers unfairly and inequitably while it goes soft on the “big end of town”. 
The program also made a number of particularly serious allegations, including that ATO staff disregarded hardship provisions in dealing with some small taxpayers; that some senior ATO managers had improperly and corruptly influenced audit activity; and that “organised crime” had infiltrated the ATO.
On the balance of the evidence received, it appears that the majority of the  Sunday program allegations were mainly inaccurate. 
Unfortunately, while allegations like those aired on the Sunday program were shown as largely without foundation, they have the potential to undermine public confidence in the integrity of the ATO.
If the general taxpayer population begins to lose confidence in the overall integrity of the system, this can have severe implications for the government's ability to collect the revenue it needs to provide the services demanded by the community at large. 
So, it is important that claims are carefully researched and presentations about public organisations like the ATO are given responsibly and fairly. They do not do any favours to people who have a legitimate point to make when they don't get the facts right.  
The report the Committee has prepared deals with a much wider range of issues than those raised on the Sunday Program.  The central issue was whether the ATO treats taxpayers fairly and equitably.
The Australian Taxation Office is an organisation that carries a heavy responsibility. The law constrains the ATO to protect the Commonwealth's revenue base, a requirement that obliges it to ensure that taxpayers pay the taxes that are prescribed under tax law. 
In order to meet this responsibility, the Parliament has given the Commissioner of Taxation and the ATO far reaching powers. 
However, the community expects the ATO to exercise these powers fairly and to treat taxpayers equitably. Essentially, that is what this inquiry has been about—an examination of whether taxpayers are treated equitably and the adequacy of the measures that the ATO has put in place to ensure this is the case.
The Committee's overall assessment of the ATO is that it is a highly professional organisation committed to treating taxpayers fairly and appropriately. 
The office has established a range of programs and services to support its commitment to equitable treatment; allocating resources appropriately according to identified areas of risk; and addressing problems, improving practices and skills and being responsive to taxpayer concerns. 
Central to the ATO's commitment to treating taxpayers equitably is the Taxpayers Charter.
The Committee does not accept the thesis that there is a systematic prejudice among the majority of ATO staff that treats taxpayers as cheats. 
That said, it takes only a minority of officers to act prejudicially and improperly for the organisation's public reputation to be marred. And there is no doubt in my mind that this happens. 
Most ATO staff have succeeded in managing the challenge of balancing the interests of the revenue with the interests of individuals. However, the evidence shows that some individual officers and local work areas have concentrated solely on the goal of revenue collection. 
It must be emphasised that improper and prejudicial conduct appears to be fairly uncommon, but when it happens, its effects can be quite disproportionate both for the taxpayer affected and for the reputation of the office.
The Commissioner recognises the problem and is implementing a range of measures to address it, one example being the establishment of the problem resolution service.
The other main source of independent redress is the office of the Commonwealth Ombudsman. The evidence received by the Committee underscores the importance of the role of a strong, well resourced and independent Ombudsman as a counterweight to the ATO's powers, an avenue of redress in instances when its powers are misapplied and thus as a check against improper and prejudicial conduct. 
I'd like now to turn briefly to the content of the report.
Committee's report is divided into nine chapters. The first of these describes how the Committee conducted the inquiry and deals with the allegations made by the Sunday program.
The next two chapters deal with the Committee's central task, an examination of the equitable treatment of taxpayers and factors that cause inequity. 
The Committee also reports on mass marketed schemes such as Budplan and Sentinel. Persons involved in these schemes constituted nearly half of the submissions received. 
Further chapters deal with the large business and International Division, the High Wealth Individuals Project, client settlement guidelines and the self assessment system. 
The final chapter is about the Sunday program allegation that the ATO has been infiltrated by organised crime, a fairly serious allegation. 
On that subject, it needs to be acknowledged that in any large organisation there are inevitably going to be some bad apples. What is important is whether the ATO has adequate measures in place to detect criminal activity by staff and minimise the risk of this happening. 
The Committee found no credible evidence that organised crime has infiltrated the ATO. The Committee was also satisfied that the procedures the ATO has put in place to address the issue are sound. 
This is not a report that pleases everyone. In fact I suspect that the Committee may well be the target of criticism from some corners. 
On one hand, I suspect that the Tax Office might be less than happy with some of the critical comments we have made.
On the other hand, those who are personally convinced that the ATO has treated them unfairly or is not sufficiently vigilant in its pursuit of tax evaders will also probably be discontent. 
It has to be said that the evidence simply did not support the thesis that the ATO is not doing its job or sets out to treat people unfairly. 
It is not a perfect organisation, but it does appear to be making a real effort to improve its performance in those areas where there are problems. In my assessment it does a good job in a difficult and complex environment.
Before concluding my remarks, I would like to bring to the Senate's attention that this is a unanimous report. It is not a political report, but rather a non partisan examination of a serious issue. 
I would particularly like to thank the Deputy Chair of the Committee, Senator Gibson and my colleagues Senators  Watson, Murray, Chapman and Sherry for the constructive approach they have taken to what has been a complex and demanding task.
On behalf of the Committee I would like to thank our Secretariat, in particular Peter Hallahan, whose organisational role was essential in ensuring we got the job done.  Angela Misic did a great job in getting the text of this report to the stage where we could present it to the Senate.  
I would also like to thank Alistair Sands whose excellent background research was vital in helping the Committee prepare this report.  I know that he worked many long hours on this report including weekends and I thank him, and indeed all the staff for their tireless efforts.  
I commend the report to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,17,2
"Ray, Sen Robert",ALP,2000-03-13,"—by leave—I move: 
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,18,1
"Ray, Sen Robert",ALP,2000-03-13,"—by leave—I move: 
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Report No. 33 of 1999-2000</title>,Documents,18,2
"Ray, Sen Robert",ALP,2000-03-13,"—I present the 86th report of the Committee of Privileges, entitled Alleged threats to witnesses before the Select Committee on a New Tax System.
Ordered that the report be printed. 
—by leave—I move:
That the Senate endorse the findings at paragraph 12 of the 86th report of the Committee of Privileges.
On 7 December 1999, the Senate referred the following matter to the Committee of Privileges on the motion of Senator Allison:
Whether threats were made against persons who made submissions to the Select Committee on A New Tax System in consequence of their submissions to the committee and, if so, whether any contempt was committed in that regard.
Last November, the Managing Director of Wren Oil wrote to Senator Lyn Allison alleging that the then Managing Director of Nationwide Oil had threatened him by telephone as a result of a submission and evidence he had put before the select committee in February 1999, relating to the diesel fuel rebate and waste oil collections. The present Managing Director of Nationwide Oil, in acknowledging that words had been exchanged about the evidence given, defended his predecessor's actions in terms set out in paragraph 8 of the report.
As the Senate is aware, and as is reinforced in the report, the committee has always taken seriously any threats against witnesses. However, given the nature of the telephone conversation and the context in which it was made, the committee has concluded that it should not find that any matter of contempt is involved. Its finding reflects this conclusion. I commend the report to the Senate and seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Privileges Committee</title>,Committees,19,1
"Ray, Sen Robert",ALP,2000-03-13,"—I present the 87th report of the Committee of Privileges, relating to a person referred to in the Senate. 
Ordered that the report be printed. 
—by leave—I move: 
That the report be adopted. 
This report is the 32nd in a series of reports recommending that a right of reply be accorded to persons who claim to have been adversely affected by being referred to, either by name or in such a way as to be readily identified, in the Senate. 
On 8 March 2000 the President referred a letter from Mr R.T. Mincherton to the Committee of Privileges as a submission under Privilege Resolution 5. The letter responded to comments made by Senator Knowles in the Senate in December last year. The committee considered the letter at its meeting on 9 March 2000 and recommends that the response be incorporated in Hansard. 
The committee continues to remind the Senate that it does not judge the truth or otherwise of statements made by honourable senators or persons who seek redress. It emphasises that its sole duty is to recommend that a relevant response be incorporated in Hansard and neither judges the merits nor endorses the content of any such response. I commend the report to the Senate.
The response read as follows—
APPENDIX ONE
RESPONSE BY MR R.T. MINCHERTON
PURSUANT TO RESOLUTION 5(7)(B) OF THE SENATE
OF 28 FEBRUARY 1988
On the 8th December, 1999, Senator Knowles gave a speech in the Senate in which she cast a very personal and vicious attack upon me.
In the midst of her speech, Senator Knowles stated:
“The article claims that I told Mincherton that I `had received death threats from Crichton-Browne at her homes in Perth and Canberra and was under police protection.' All I can say to that is that Mincherton is totally dishonest and manipulative and well known for it in the party in Western Australia. His bias against me is unquestioned.” 
The article to which Senator Knowles referred, was published in the “big weekend” which is a weekend insert contained in the “West Australian” newspaper.
The facts of the matter are as follow.
In or about May of 1995, I visited Senator Knowles in her West Perth office to discuss the recent bad press relating to Senator Noel Crichton-Browne and in particular the release of a dirt sheet.
I stated to Senator Knowles that Mr Ian Viner would probably be expelled from the Liberal Party for his part in releasing private documents relating to Crichton-Browne.
Senator Knowles responded by saying that the matter won't end there, and then proceeded to tell me of recent threats she had received from Crichton-Browne, she said as follows:
“Noel Crichton-Browne made life-threatening threats to me by phone. He rang me and threatened my life at my home in Canberra, and he rang me and threatened my life at my home in Perth.
I am so terrified of him that I will not fly on the same plane as him and I have spoken to the airline officials about him.
I am so terrified of Noel Crichton-Browne that I have reported his threats to the police and have sought police protection, and as a result I am under police protection.”
I immediately committed my conversation with Senator Knowles to my diary.
Subsequently, at the request of Counsel for Mr Crichton-Browne in a defamation action by Mr Crichton-Browne against Senator Knowles, I swore an affidavit of my conversation with Senator Knowles. Subsequently that affidavit became part of a Statement of Claim in those proceedings.
On 21st October 1998, in the West Australian Supreme Court, Senator Knowles settled the action brought against her by Mr Crichton-Browne.
Prior to Counsel for Senator Knowles reading out her apology, Mr Richardson, Counsel for Mr Crichton-Browne addressed Justice Wheeler in the following terms.
“Prior to the reading of that apology, it is important that the causes of action identified in the apology are identified in court, for two reasons: firstly to ensure that the plaintiff has proper vindication for the apology which doesn't itemise, which is the normal course, the articles or the publication complained of, and of course it is also an important consideration for the defendant that the apologies granted are identified in open court, because it is to those publications that the apology relates.”
In respect to my affidavit, Mr Richardson stated:
“The first publication, your Honour, appears at page 2 and that publication is an allegation of slander and it is a publication made to a Richard Mincherton, and it was made in or about May of 1995 at the defendant's West Perth office. The words were spoken to Richard Mincherton, and the allegation was that the words were as follows ...”
Wheeler J: “Do we need to go through, actually read out, all of the allegations?”
Richardson, Mr: “What I propose to do is very briefly identify them. I won't read it all out, but the essence of the publication was, “Noel Crichton-Browne made life threatening threats to me by phone, and as a result of that I have sought police protection.”
At the conclusion of the proceedings, Senator Knowles' lawyer read out her apology which of course included the slander to me. That apology reads as follows:
“Statements that I have made to various individuals and on the radio during 1995 have been construed by some as meaning that Noel Crichton-Browne had made threats upon my physical safety by telephone. It was not my intention to convey that meaning. I unreservedly withdraw and retract the allegation that Mr Crichton-Browne threatened me on the telephone and unreservedly apologise to him for any damage, distress or embarrassment caused thereby.”
Prior to a State Executive meeting of the Western Australia Liberal Party, the State President sought legal advice in respect to certain matters relating to Senator Knowles' admissions and apology in the Western Australian Supreme Court.
One of the questions asked of Freehill Hollingdale and Page, lawyers for the Western Australian Liberal Party was the following:
 “What are the necessary proceedings for a reference involving a civil defamation, ie. Publication, re-publication of the defamation material at a special meeting of State Executive?”
The Liberal Party's lawyers responded in the following terms:
“The matters, the subject of the defamation action commenced by Mr Crichton-Browne against Senator Knowles, are in the public arena. They have been widely reported, have been stated in open Court and been the subject of a published apology. 
It must be understood that the statements made by Senator Knowles have been acknowledged by her to be untrue. She unreservedly withdrew and retracted the allegations and unreservedly apologised. In the context of the apology read to the Court and published in newspapers, that is an admission by her that she made the allegations and that they were untrue. There is no scope for denial by Senator Knowles of these matters. That being so, it would seem that there is no need for discussion on the truth or otherwise of what was said.”
These facts demonstrate unequivocally that Senator Knowles' allegations against me are not only totally untruthful but that she knows them to be untrue. Further, at my personal expense, she has now repudiated her admission and apology made in the Supreme Court. Senator Knowles' attack upon me under parliamentary privilege has done great damage to my reputation and has caused great hurt to my family.
R.T. Mincherton",SENATE,<title>COMMITTEES</title>,<title>Privileges Committee</title>,Committees,19,1
