name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lundy, Sen Kate",ALP,2002-12-09,"—I would like to clarify again what the amendments are about. The amendments are about removing the ministerial direction and what prevails is the long-term interest of end users test. It is very strange for the amendments to be presented in the way that Senator Harris has chosen to present them because, as I explained in my earlier comments, the intent of the bill overall is to make sure that carriers have the opportunity, through the anticipatory undertakings, to plan for the future. That is exactly the opposite of what Senator Harris is saying the amendments will do.
The amendments strengthen the provisions and remove the opportunity for what we are concerned about—political interference. The bill will have the effect of providing the anticipatory undertakings regime, which is what Senator Harris is passionately arguing is the core outcome of this bill. I think we need to acknowledge that rural and regional Australia is currently in dire need of support. The fact is that the infrastructure in rural and regional Australia, which effectively has been in the hands of a monopoly— Telstra's—for some time, is not getting better; it is actually getting worse. I think it would be a very positive outcome if the provisions of this bill were implemented so as to allow other competitors a far greater ability to determine the value of their investment in advance by determining anticipatory access undertakings.
I do not accept for a second the argument that to do such would undermine Telstra's position in the market and would make it less likely that Telstra will in fact make those investments. That does not follow, and it is not supported by the evidence that we have before us. For many years Telstra have been in a position to make the choice to invest in rural and regional Australia, and they have chosen not to. They have chosen not to in a way that has left rural and regional services not only depleted but deficient—knowingly so, as has been recently documented, albeit in a perhaps less strident way than it could have been, in the Estens report. I believe that there is probably even some genuine intent by the coalition government here to try to strengthen the competition regime with a view to encouraging alternative investors to Telstra and, through that, hopefully encouraging Telstra to make the sorts of investments necessary. 
I do not accept the argument, Senator Harris, that to remove ministerial direction lessens that; I actually think it strengthens that. You are arguing that ministerial direction would come by way of encouraging rural and regional investment and that not to have ministerial direction there would somehow undermine that. I think the opposite will occur. I think there is a potential risk that ministerial involvement will actually strengthen Telstra's position at the expense of competition—and that is my concern. So I think we are coming at this from a fundamentally different premise. I have alleged on many occasions that I think the government and Telstra are far too close and that indeed they work together to prop up Telstra's position in the market to the detriment of competition and services, particularly in rural and regional Australia. That is why we are moving these amendments, because we think that at this point in time political interference is moving in that direction. I accept where you are coming from if you are arguing the case that you believe ministerial direction actually strengthens competition and will in fact improve services in the bush. But, quite frankly, I think the evidence has shown us otherwise. I think we want to achieve the same thing— improving rural and regional services—but we are at odds over the role that ministerial direction will play. I think that is why you feel the way you do about our amendments, but I hope that clarifies our intent with this amendment. As an opposition we have more faith in the independence of the ACCC in using the long-term interests of end users test than we have in ministers involving themselves in the decision making of the ACCC. So I hope that clarifies your concerns about Labor's position.
I would like to go to another matter that relates to the impact that the anticipatory undertakings have on pay TV. It is worth while laying out for the Senate in committee a number of the major concerns expressed during the consideration of this bill and the inquiry into this bill. One of the major concerns expressed not just by the Seven Network but also by Fairfax included the implications of this bill for pay TV. What we found out, of course, was that the anticipatory undertakings and exemption provisions of this bill did have a direct impact at the time on the negotiations that were occurring in relation to the Foxtel-Optus content-sharing deal. In fact, the successful passage of this bill enabled a crucial part of the Foxtel-Optus content-sharing deal to occur. The crucial part was that these anticipatory undertakings are a prerequisite for Foxtel's willingness to digitise their pay TV network. I, as well as many parties, have certainly expressed serious concern about this, because it is only with the successful passage of this bill that Foxtel will have the opportunity to seek anticipatory exemptions under these provisions so as to create an environment— effectively a six-months access holiday or up to 100,000 subscribers upon the digitisation of the pay TV network.
The government and other parties have been asked to excise the aspects of this bill that would relate to pay TV. Labor have not seen it as being appropriate for us to do that at this time, primarily because the ACCC will have to go through that formal process of listening to the arguments presented by Foxtel as to whether or not those anticipatory exemptions should be granted to digitise their service. So there will effectively be an opportunity for the ACCC to decide whether or not they believe anticipatory exemptions are an appropriate condition for the digitisation of the pay TV network. Foxtel have made it clear that they do see them as a prerequisite, hence our concern that there appears to be a too-cute-by-half aspect to the negotiations on the part of Foxtel and certainly by Telstra, given that they own that hybrid fibre coaxial—HFC—pay TV network and given their involvement in Foxtel. The minister has said on the record: 
... I have requested the ACCC to report to me in January 2003 on the wider competition implications of emerging industry structures in the Pay TV sector, including implications for the telecommunications sector.
He has done this in the hope that this report will cast `further light on this issue'. Given the context of this bill providing the preconditions of the ACCC's formal contemplation of an exemption for a period of time or of set conditions for a future digitised Foxtel network, I would like to ask the minister about his key concerns over the emerging relationship between Telstra and the Foxtel network, particularly in the context of digitisation. I put it to you, Minister, that concerns have been expressed about Telstra's place in the pay TV market and that you yourself have commented about the concerns over that structure.
I ask the minister to give some assurance to the Senate that the structure of pay TV and its relationship with this bill will not in any way serve either to reduce competition in pay TV or to set in place unfair conditions in pay TV. Indeed, could the minister elucidate further his concerns about what he has called the implications of emerging industry structures in pay TV? I have to say that I interpret these as being concerns about new verticals and old verticals being re-established in the new digital pay TV regime, particularly when the regulatory authorities in most other jurisdictions around the world have sought to prevent a residual monopoly extending from telecommunications into other areas of carriage and infrastructure, such as pay TV. I would be very interested if you expressed your concerns, Minister, and provided the Senate with some assurance that this will not lead to any uncompetitive environment or suppression of true competition in our pay TV network, particularly the future digitised pay TV network.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2002-12-09,"—It looks as though we are going to miss out on lunch, so maybe I will spend a couple of minutes—
—If you are quick, you might not, Minister.
—I hope that is so, but I did see Senator Murray lurking and I suspect he will want more than his one minute of sunshine. The short answer to the question is this: I am indebted to Senator Lundy for effectively foreshadowing Labor's policy—a policy that has been a very badly kept secret in recent times—which is to force Telstra out of Foxtel. I think that is a very serious step to take, particularly in the absence of any evidence that it is uncompetitive. We will see what the ACCC has to say about these issues and it may well express a view on a desirable industry structure in terms of vertical integration. However, that is not to say one should assume that because of an apprehension you need to fundamentally destruct the current industry. Yet, that is what Labor is proposing to do. We know that, Senator Lundy, because we have been told by a number of people and, quite clearly, when the time comes there will be an almighty explosion, I can assure you.
This current provision, it must be understood, still requires a public inquiry. The ACCC still has to satisfy itself that any proposal is in the long-term interests of end users. There can be no suggestion of access holidays, special deals or backdoor assistance; it has to meet a test which is very transparent and visible. The advice which will be forthcoming—I hope we will have it by early next year; I have not asked to have it by next year; I would have asked to have had it quite some time ago—will address a number of issues which impact on the long-term future of the telecommunications and broadband industries. Things like video services will obviously be part and parcel of that. It may well address bundling; it may address the availability of new services; it may raise the need to ensure that there is full competition between HFC networks and the DSL networks. We know that Telstra is in both of those networks. I have made it plain that, if there is any indication that Telstra is running dead on DSL, we would take a very dim view. That is one thing; it is another thing to say that simply because they are in Foxtel and there is a possibility that they might act in a way that you disapprove of that would then justify a policy decision to excise them, presumably against their wishes and against the wishes of the shareholders in Telstra, not to mention the shareholders in the Foxtel consortium. That would be a very big step. So, we are ready for you when you finally make that announcement. In the meantime, we will see what the ACCC has to say. ",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Harris, Sen Len",ON,2002-12-09,"—Senator Lundy is correct when she says that One Nation is very passionate about rural areas but that passion extends also to urban areas. Senator Lundy is wrong in her statement that Telstra has not been investing in the rural areas. Two years ago I did an extensive tour through Queensland and at well over 100 meetings the issue of Telstra's services was a major concern, yes. It was raised at each and every meeting during that tour around Queensland. This year I have been doing something similar and have had close to 50 meetings, at only two of which the issue of Telstra services in rural areas was raised. I would like to put very clearly on the record that I do not see any connection between people being satisfied with the service and making a commitment to privatise Telstra. I would not like to be misquoted in the media on that issue.
For example, the government has put in place a program in relation to Internet access in rural areas, which has been administered by Telstra. Through that program a person in a remote area can get satellite access or hardwired cable access. Telstra is working extremely hard in rural areas implementing that today. So the commitment has been made by Telstra to improve the service in rural areas.
I also believe that by removing the minister's direction we are removing part of the possibility of the Senate overseeing an ACCC decision. Senator Lundy quite clearly said that they believe that the decision should stay with the ACCC. I do not believe it should. I believe that the decisions made by the ACCC should be able to be challenged in this place or supported if they are correct. I ask the minister: is it correct that if you were to give a direction to the ACCC under this legislation then the ACCC decision would be a disallowable instrument? That is my understanding of the bill. If that is the case then what you are doing is removing the ability of the Senate to be able to oversee and scrutinise an ACCC decision. I will be corrected if I am wrong, but it is my understanding that if the minister were to give a direction to the ACCC it would become a disallowable instrument and therefore come to this place.
Senator Lundy said that she is focusing on competition. I understand exactly where Senator Lundy is coming from, but we need a very careful balance in this legislation. There are times when being driven purely by competition can be detrimental to providing a service. Senator Lundy gave pay TV as an example, where under a competition regime multiple providers have rolled out the same cables down the same streets or strung cables on the same telegraph poles, power poles or whatever they are to create an unsightly mess in some of our areas. I believe that if the industry had had the ability to sit down together, go before the ACCC and set out an access regime for one single set of infrastructure then they would be a lot better off today. That is the example that I give in relation to finding this balance between competition and providing infrastructure that has a social and economic benefit for the community. I look forward to the minister giving us some clarification in relation to that direction. I place very clearly on the record that I believe that, for the purpose of the government being able to say that the ACCC has got it wrong in relation to a question of national interest, the ministerial direction should remain.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2002-12-09,"—I think I understand Senator Harris's concerns; however, we do take the view that ultimately the ACCC should not be subject to direction. The provisions that we are canvassing are really a notice in advance requiring the ACCC to have regard to government concerns. That notice is a disallowable instrument but any decision of the ACCC is not. Most decisions of the ACCC can be taken to higher courts or tribunals under ADJR legislation and probably other legislation as well. In that way, I think the system does allow those who are not happy with the ultimate outcome to challenge it in the courts. From the government's point of view, we quite rightly say that we think it is important for the ACCC to be aware in advance of our concerns so that they are not acting in ignorance and so that they can properly have regard to them. That document, as you say, is disallowable. ",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,2002-12-09,"—This is a complicated argument with good points on both sides. The Greens will be supporting the opposition amendments, effectively in opposition to this provision. There is always the opportunity for legislation to override a decision by the ACCC and there is always the opportunity for a ministerial statement to concentrate the ACCC's mind on what the government's concerns are. A disallowable instrument is not of itself adjustable, and that presents a difficulty. I take into account the minister's own words that the ACCC has a good track record and has the ability to look after the long-term interests of the end users under existing legislation.
Question agreed to.
Progress reported.",SENATE,<title>TELECOMMUNICATIONS COMPETITION BILL 2002</title>,<title>In Committee</title>,Bills,1,1,speech
"Sherry, Sen Nick",ALP,2002-12-09,"—My question is to Senator Coonan, the Minister for Revenue and Assistant Treasurer. Will the minister rule out the Howard government increasing the preservation age at which Australians can access their superannuation?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Preservation Age</title>,Questions Without Notice,2,1,question
"Sherry, Sen Nick",ALP,2002-12-09,"—Mr President, I ask a supplementary question. If it is not true that the minister will not rule out increasing the preservation age, why did the Treasurer state publicly on 7 August:
More flexible working arrangements, training and re-training, and raising the preservation age for superannuation would all be positive moves ...
That is the Treasurer's own public comment on 7 August 2002. How can the minister continue to evade and deny the Liberal government's plans to increase the superannuation preservation age?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Preservation Age</title>,Questions Without Notice,2,1,question
"Coonan, Sen Helen",LP,2002-12-09,"—Thank you, Senator Sherry, for repeating the question of a couple of days ago. The government provides substantial tax concessions for superannuation in order to promote self-provision in retirement. Appropriate restrictions on the release of superannuation moneys are of course required. The government recently increased the preservation age from 55 to 60 on a phased basis between the years 2015 and 2025. This means that for someone born before 1 July 1960 the preservation age will remain at 55 years, while for someone born after 30 June 1964 the preservation age will rise to 60 years. This change aims to reduce the opportunities for people to double-dip— that is, to use their concessionally taxed superannuation benefits for non-retirement income purposes and then to access the age pension. What Senator Sherry appears to be referring to is a report that was apparently prepared by a temporary employee of the Department of Finance and Administration which raised the prospect of increasing the age pension age. This paper has absolutely no official status and the premise of the question is a complete furphy.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Preservation Age</title>,Questions Without Notice,2,1,answer
"Coonan, Sen Helen",LP,2002-12-09,"—Thank you, Senator Sherry, for the supplementary question. If that quote is correctly attributed to the Treasurer, it does not in any way mean that other options cannot be canvassed. The report that appears to have excited so much interest is an internal working document only and was prepared for the basis of an internal discussion. The Prime Minister has recently announced the establishment of an interdepartmental task force reporting to the Treasurer on labour force participation, particularly for older Australians who wish to continue to work; superannuation retirement incomes policy, which is extremely important; and managing expected increased government spending in areas affected by demographic change, particularly health and aged care. The work of the task force is under way and it is not surprising that the Treasurer would make some comment in relation to it. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation: Preservation Age</title>,Questions Without Notice,2,1,answer
"Hill, Sen Robert",LP,2002-12-09,"—I seek leave to incorporate the answers to questions asked by Senator Evans on 4 December relating to the Westralia fire.
Leave granted.
The answers read as follows—
On December 4, 2002, Senator Evans asked a number of questions in relation to the Westralia fire.
I provide the following advice from the Navy.
1.	Can the minister confirm reports that the initial Navy Board of Inquiry into the Westralia fire was held before the ship's engines had been stripped down and examined?
There was no “initial” Navy Board. The Navy Board of Inquiry (BOI) was directed by the terms of reference to determine the cause of the fire, which it did as the result of the evidence of the Western Australian Police Arson Squad Report as to the cause being the failure of a fuel supply hose. While other theories were initially submitted to the Board their proponent did not press them. None of those theories or the evidence of the Arson Squad required any investigation of the internal elements of the engines. The internal examination of the engines was done in 2 stages as part of the restoration of the ship, not to determine the cause of the fire; first by way of determining what if any damage had been sustained by the engines as the result of the fire, second by way of work commissioned as preventative maintenance, intended to ensure the engines served the planned period between major overhauls and was based on recommendations flowing from the first fire damage report
2.	How could that BOI have thoroughly examined the causes of the fire if it did not have the report from the detailed engine inspection?
As the issue for the Board was the cause of the fire and this was determined on the basis of reliable evidence, subjected to full testing by cross examination from all represented parties, it was not consistent with the role of the Board to order a stripping of the engines when there was no probative value as to the cause of the fire in following that course.
3.	Does it show that a number of faults other than the flexible fuel line could have caused the fire?
No. The first report addressed the fire related damage to the engine and included the results of an examination of the two cylinders on the Starboard Main Engine around which the fire had erupted. The report stated “Combustion spaces were in the condition that might be expected for an engine that had been operated on lower loads in recent times.” The nature of the examination could nevertheless have been expected to identify such other causes had they been present. No such matters were raised in the report. The second report was based on the findings of a substantial overhaul operation concerning the technical state of the engine which included taking measurements of wear and distortion of components. While some wear and distortion was identified this was consistent with the use of the engine and not of any failure of the engine or component. Both of the examinations and reports were provided by Rolls Royce.
4.	Can he also confirm that the Commonwealth representative at the coronial hearing this week into the Westralia fire argued that the hearing should not be held in public? Did you, as minister, authorise that submission and if so why?",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>HMAS Westralia</title>,Questions Without Notice,3,1,speech
"Ellison, Sen Chris",LP,2002-12-09,"—On Wednesday, 4 December Senator Bartlett asked me a question in my capacity as the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs. That was in relation to temporary protection visas. I table the information that I undertook to get for him and seek leave to incorporate it as well.
Leave granted.
The answer read as follows—
Further response to Senator Bartlett's Question Without Notice on 4 December:
I can confirm that the Department of Immigration and Multicultural and Indigenous Affairs is progressively reviewing approximately 3,500 files to identify those that require further investigation in relation to their country of origin, nationality or citizenship claims.
To date, 16 temporary protection visas have been cancelled where it has been found that the person engaged in identity fraud in order to obtain the visa. None of these cancellations were in any way related to links with terrorist organisations
The security of our country is a top priority for the government.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Immigration: Asylum Seekers</title>,Questions Without Notice,5,1,speech
"Sherry, Sen Nick",ALP,2002-12-09,"—Pursuant to standing order 74(5), I seek an explanation from the Assistant Treasurer, Senator Coonan, as to why answers to the following nine questions on notice are overdue: No. 304, relating to government election commitments, of which notice was given on 14 May; No. 405, relating to Commercial Nominees and other prudential matters, of which notice was given on 26 June; No. 560, relating to the Australian Independent Superannuation Fund in WA; No. 561, relating to Commercial Nominees; No. 562, relating to the Freedom of Choice Monthly Income Pool, of which notice was given on 19 August; No. 704, relating to former Senator Michael Baume's role on the superannuation complaints tribunal, of which notice was given on 27 September; No. 705, relating to overdue responses to committee reports, of which notice was given on 30 September; No. 829, on some GST matters, of which notice was given on 30 October; and No. 879, relating to the APRA annual report, of which notice was given on 8 November.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 304, 405, 560, 561, 562, 704, 705, 829, 879</title>",Miscellaneous,6,1,speech
"Coonan, Sen Helen",LP,2002-12-09,"—I thank Senator Sherry for mentioning this matter to my office so that I could get an appropriate update. I will take the questions seriatim. The answer to question No. 304, on superannuation benefits, is very close to being finalised and will be tabled shortly. My best information is that this will be by the end of the week. Answers to question No. 405, which contains within it 26 questions, and to question No. 561, which also contains another 10 questions on Commercial Nominees, should be available within the next day or two. 
The answer to question No. 560, which contains 12 questions on the Australian Independent Superannuation Fund should also be available in the next day or two. The answer to question No. 562, on Freedom of Choice Monthly Income Pool and APRA, is very close to being finalised. My best estimate is the next day or two. The answer to question No. 704, relating to the very fine former Senator Michael Baume, will be tabled by the end of this week. The answer to question No. 705, on government responses to the Senate Select Committee on Superannuation, will be available by the end of the week. Question Nos. 829 and 879, which relate to GST, electricity and APRA's annual report, are still under consideration, and I should be in a position to provide Senator Sherry with a better estimate shortly; I just cannot do that today. ",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 304, 405, 560, 561, 562, 704, 705, 829, 879</title>",Miscellaneous,6,1,speech
"Sherry, Sen Nick",ALP,2002-12-09,"—I move:
That the Senate take note of the minister's response.
The first question that I referred to, No. 304, is now more than six months overdue. Question No. 405 is now more than four months overdue. They are certainly detailed questions—as I think the minister would expect when I ask questions in respect of superannuation matters—but the Senate standing orders require a 30-day response period. If the minister or her office cannot respond within that 30 days, then I believe it would be courteous to give some sort of indication as to why such important issues are left unanswered for such a considerable amount of time.
There is another important issue in relation to question No. 705. That question relates to why the government and the minister responsible for superannuation policy have failed to respond to a number of Senate committee reports. In themselves, the answers to those Senate committee report recommendations are between nine and 18 months overdue. This is yet another indication of the parlous state of the government's approach to superannuation and retirement income matters in this country. These are important issues that have been raised by the Senate, and ministers—and, in this case, this minister in particular—should ensure a swift response. I am certainly not an unreasonable person. I have waited for some considerable time beyond the 30-days notice that is due, and a number of these matters have been outstanding for very lengthy periods of time.
Question agreed to.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 304, 405, 560, 561, 562, 704, 705, 829, 879</title>",Miscellaneous,6,1,speech
"Campbell, Sen Ian",LP,2002-12-09,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
Aviation Legislation Amendment Bill 2002
Copyright Amendment (Parallel Importation) Bill 2002
Crimes Legislation Amendment (People Smuggling, Firearms Trafficking and Other Measures) Bill 2002,
Financial Sector Legislation Amendment Bill (No. 2) 2002
Inspector-General of Taxation Bill 2002
National Environment Protection Council Amendment Bill 2002
Renewable Energy (Electricity) Amendment Bill 2002
Taxation Laws Amendment (Earlier Access to Farm Management Deposits) Bill 2002
Workplace Relations Amendment (Fair Termination) Bill 2002
I table statements of reasons justifying the need for these bills to be considered during these sittings and seek leave to have the statements incorporated in Hansard.
Leave granted.
The statements read as follows—
AVIATION LEGISLATION AMENDMENT BILL 2002
Purpose of the Bill 
The Bill:
·	amends the Air Navigation Act 1920 to modernise the Australian aviation security regulatory framework;
·	amends the International Air Services Commission Act 1992 to implement government decisions to simplify and streamline the processes for allocating capacity to Australian international airlines and promote economic efficiency through competition in the provision of international air services; and 
·	repeals the Federal Airports Corporation Act 1986 as the Federal Airports Corporation ceased operation on 25 September 1998. 
Reasons for Urgency
Following the events of September 11, 2001 and the Bali bombings of 12 October 2002, there has been a significant shift towards increased aviation security in Australia and internationally.
The passage of this Bill will allow the introduction of an over-arching legislative framework for the handling of aviation security information. The framework is designed to further encourage industry to provide regular information on how it complies with the aviation security standards and help the Department of Transport and Regional Services (DoTRS) to better assess aviation security performance in the Australian aviation industry. This will also empower DoTRS to deal with, and help resolve, compliance problems (whether anticipated or actual) in a timely and effective manner.
(Circulated by authority of the Minister for Transport and Regional Services)
—————
COPYRIGHT AMENDMENT (PARALLEL IMPORTATION) BILL 2002
Purpose of the legislation 
To amend the Copyright Act 1968 to allow the parallel importation of books, computer software, periodical publications, sheet music, and parallel importation of copyright material associated with these items and with sound recordings. To correct errors and misdescriptions in the Copyright Act 1968, arising from amendments in the Copyright Amendment (Digital Agenda) Act 2000.
Reasons for Urgency
The terms of the Bill have had substantial Parliamentary and community consideration. Further delay in its consideration may leave the issue as an unnecessary irritant for affected businesses and possibly the USA. The Bill was reintroduced in March 2002 after the Federal Election in October 2001. Its predecessor Bill which it almost substantially replicates was then awaiting debate in the Senate. The 2001 Bill was considered and reported on by the Senate Legal and Constitutional Committee in May 2001. The Bill proposes substantial changes to the importation provisions as they relate to printed materials and to computer software. Uncertainty over the passage of the legislation impacts on the business environment in the affected industries and should not be unnecessarily delayed. 
(Circulated by authority of the Attorney-General)
—————
CRIMES LEGISLATION AMENDMENT (PEOPLE SMUGGLING, FIREARMS TRAFFICKING AND OTHER MEASURES) BILL 2002
Purpose of the Bill
The Crimes Legislation Amendment (People Smuggling, Firearms Trafficking and Other Measures) Bill 2002 contains new people smuggling offences, interstate firearms trafficking offences and makes minor amendments to a number of criminal justice Acts.
The firearms offences are an important part of moves by the Commonwealth, States and Territories to strengthen controls over the misuse of firearms, in particular, handguns. The offences in this Bill are designed to combat the increasing interstate trade in illicit firearms, which includes the trafficking of illicit handguns. Research indicates that those who engage in firearms crime are invariably sourcing their weapons illegitimately and do not comply with licensing and registration requirements. The offences in the Bill impose tough penalties on those who in the course of trafficking firearms across interstate borders breach State and Territory firearms laws.
The Bill's new people smuggling offences would cover smuggling activity not already covered by the Migration Act 1958. In particular, the offences would target the involvement of Australian citizens and residents in overseas people smuggling operations, and smuggling activities coordinated from Australia. Aggravated people smuggling offences would provide larger penalties for people smugglers who smuggle five or more people, and smugglers who endanger the life, plan to exploit or otherwise ill-treat those people being smuggled. 
These offences would broaden the focus of Australia's people smuggling legislation, and would demonstrate Australia's commitment to combating people smuggling in both Australia and the region. 
Reasons for Urgency
It is desirable that the measures in the Bill be in place as soon as possible, to strengthen firearms laws in line with agreement on 6 December 2002 by the Council of Australian Governments to improve community safety and control access to firearms, particularly handguns.
Timely passage of this Bill would implement an important measure in the combined Commonwealth, State and Territory effort to fight the spread of illegal firearms, and emphasises the priority the Commonwealth places on strengthening national firearms controls.
The Commonwealth's timely adoption of firearms trafficking offences is consistent with the aim of introducing increased penalties for trafficking. State and Territory maximum penalties for the illegal possession and sale of a firearm are generally significantly lower than those being proposed under the Commonwealth's legislative amendment.
Passage of the people smuggling offences by the end of this year would fulfil the commitment made by Australia at the Ministerial Conference on People Smuggling, Trafficking in Persons and Related Transnational Crime, held in Bali in February this year, to combat people smuggling in the region.
(Circulated by authority of the Minister for Justice and Customs)
—————
FINANCIAL SECTOR LEGISLATION AMENDMENT BILL (No. 2)
Purpose of the Bill 
The Bill amends seven Acts relating to the financial sector. Amendments are aimed at improving corporate governance in the banking industry through introducing a `fit and proper' test for directors and senior managers, enhancing the ability of the Australian Prudential Regulation Authority to monitor the financial industry and ensuring that Australia is in compliance with international best practice standards in supervision, particularly in the banking industry. There are also many amendments of a minor and technical nature.
Reasons for Urgency
Appropriate corporate governance practices in financial firms and the ability of regulators to thoroughly monitor the financial industry are recognised as very important features in encouraging a sound and efficient financial sector. The passing of this Bill will particularly improve the environment for Australia's banking (or deposit taking) industry through ensuring that regulation and corporate governance practices comply with international best practice standards. Improved corporate governance and regulatory practices have recently been introduced to other financial industries, such as insurance, and it is desirable that these improvements extend to the banking industry as a matter of urgency.
(Circulated by authority of the Treasurer)
—————
INSPECTOR-GENERAL OF TAXATION BILL 2002
Purpose of the Bill 
The Bill establishes the office of the Inspector-General of Taxation as an independent statutory authority. The Inspector-General will provide a new source of advice to the government on tax administration. The Inspector-General will identify systemic issues of concern in tax administration.
Reasons for Urgency
The office of Inspector-General of Taxation is intended to be operational by the end of 2002 and funding was included in the 2002-03 Budget for the establishment of the office.
There is a government commitment and community expectation that the office will be established and operational by the end of 2002. The creation of the office of Inspector-General is a response to serious concerns of taxpayers and tax professionals regarding tax administration. The urgency of the Bill stems from a need to address systemic problems in taxation administration without further delay.
(Circulated by authority of the Minister for Revenue and Assistant Treasurer)
—————
NATIONAL ENVIRONMENT PROTECTION COUNCIL AMENDMENT BILL 2002
Purpose of the Bill
The National Environment Protection Council Act 1994 is being amended:
·	to allow for the National Environmental Protection Council (NEPC) Service Corporation to provide Secretariat support to the new Environment Protection and Heritage Council;
·	to permit variations agreed unanimously by NEPC to be of a `minor' nature, to be made through less complex notification and consultation procedures; and
·	to provide for another review of the operations and achievements of the Act after a further five years.
Reasons for Urgency
The Bill was introduced into the House of Representatives on 26 June 2002. States and Territories need to pass mirror legislation based on a final Commonwealth Act to enable the Act to come into force 12 months after Royal Assent.
Some States and Territories have now drafted mirror legislation but await the passing of the Bill (to be certain of the final text for their Bills) before introducing the corresponding legislation into their Parliaments.
(Circulated by the authority of the Minister for the Environment and Heritage)
—————
RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2002
Purpose of the Bill
The Bill will clarify key definitions in the original legislation and provide for greater efficiency and effectiveness in the administration of the legislation.
Reasons for Urgency
At present there is considerable uncertainty that is negatively impacting on the business sector and investment in renewable energy. The uncertainty arises from the lack of clarity in various provisions of the Renewable Energy (Electricity) Act 2000 and in the context of longer term energy market reform. Resolving these administrative issues in advance of the mandated independent review of the Act, scheduled to begin in January 2003, will enable market participants to focus on policy issues and plan for the future. The potential exposure of business and government to legal challenge will also be reduced as a result of the Bill.
(Circulated by the authority of the Minister for the Environment and Heritage)
—————
TAXATION LAWS AMENDMENT (EARLIER ACCESS TO FARM MANAGEMENT DEPOSITS) BILL 2002
Purpose of the Bill 
The Bill will provide for earlier access to Farm Management Deposits (FMDs). This will be achieved by providing an exception to the 12-month waiting period for access to FMDs for farmers in Exceptional Circumstances area. This will help farmers manage the cash flow impact of the drought.
The Bill also includes a number of technical amendments to ensure the law operates as intended.
Reasons for Urgency
The legislation is required to be enacted by the end of the Spring sittings so as to provide farmers with the necessary assistance.
(Circulated by authority of the Treasurer)
—————
WORKPLACE RELATIONS AMENDMENT (FAIR TERMINATION) BILL 2002
Purpose of the Bill 
The Bill will amend the Workplace Relations Act 1996 (the WR Act) to: restore the exclusion of short term casual employees from termination of employment provisions to the position that applied before the Federal Court decision in the Hamzy case; and make the filing fee for lodgement of termination of employment claims a permanent requirement and to provide for annual indexation of this fee. 
Reasons for Urgency
The Bill was introduced in the House of Representatives on 20 February 2002 and subsequently referred to the Senate Employment, Workplace Relations and Education Legislation Committee which reported in May.
The Bill principally seeks to restore the provision that prevents short-term casual employees from accessing termination of employment remedies otherwise available under the WR Act. 
In the Hamzy case in November 2001, the Federal Court invalidated Workplace Relations Regulations excluding specified categories of casual employees from the termination of employment provisions of the WR Act, including the unfair dismissal provisions, because they went beyond what was authorised by the regulation-making power provided for under the WR Act.
The Federal Court's decision raised significant concerns in the business community about their liability under unfair dismissal laws.
On 7 December 2001, replacement regulations came into operation, preventing casuals who have been working for their employer for less than 12 months from accessing termination of employment remedies. However, these Regulations do not fully restore the short-term casual exclusion as it operated from 1996 until the decision in Hamzy.
The Bill has now been before the Parliament for some months, has been considered by a Senate Committee and is still necessary to address specific ongoing employer concerns about the operation of unfair dismissal laws. Recent independent research has confirmed the negative influence that these laws have on business and employment. The sooner this legislation is passed, the sooner the benefits will flow to business and the wider community.
(Circulated by authority of the Minister for Employment and Workplace Relations)",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,8,1,speech
