name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2003-06-18,"—by leave—I move government amendment (63) on sheet RA231 and oppose clause 4 in the following terms:
(2)	Clause 4, page 2 (lines 12 to 14), to be opposed.
 (63)	Schedule 1, item 24, page 37 (after line 4), at the end of Division 3, add:
34Y  Cessation of effect of Division
		This Division ceases to have effect 3 years after it commences.
I table a supplementary explanatory memorandum and a revised explanatory memorandum relating to the government amendments to this bill. The memorandums were circulated in the chamber on 17 June 2003. 
These are technical amendments which relate to a sunset clause. Clause 4 as it currently stands has the effect of repealing the entire bill rather than that part of the bill which relates to detention and questioning. Therefore, the government proposes with these amendments to make this proposed new division of the act subject to a three-year sunset clause. Amendment (63) does that with a new division, as I understand it. This is a technical problem which arose from drafting. It is not being put forward for any reason other than that. It is not a substantive aspect; it is a technical matter to reflect what was intended in the last debate. The sunset clause does not relate to the entire bill.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Nettle, Sen Kerry",AG,2003-06-18,"—It is pertinent that this happens to be the first amendment that we are dealing with today, because over the last couple of days we have been told through the media—and we have heard it consistently from the ALP—that today the government is making concessions in response to the demands of the ALP in relation to civil liberties. Today, with this first amendment, which the minister describes as a technical amendment about a sunset clause, we are seeing exactly the opposite. We are seeing here, in the discussion of this amendment, the ALP caving in to the demands of the government—indeed making the bill even worse than the current legislation.
In the bill we have a sunset clause that relates to the whole act. This proposal is to make the sunset clause relate only to division 3 of the legislation. We have heard from the minister that division 3 deals with the detention and questioning regime. There are other parts of the bill before us today that, under this proposal from the government to limit the sunset clause to division 3 of the legislation, will continue and will not be covered by the sunset clause in the format that the government now proposes. Let us look at what parts of the ASIO bill are not covered by this proposal to change the sunset clause just to deal with division 3. I will walk us through those parts. Proposed sections 27A and 27D, and proposed sections 28 and 29, which relate to the Telecommunications (Interception) Act, contain reporting mechanisms. It is appropriate that the Australian Greens support those ASIO reporting mechanisms about who is being detained under this legislation, and they rightly should continue beyond the sunset clause for the questioning and detention regime in division 3. 
I draw the chamber's attention to proposed section 23 of the bill. There are other definitions at the beginning of the bill that will also continue—again, the Australian Greens have no problem with that—but I will just outline for the chamber what proposed section 23 does. Proposed section 23 gives greater powers to ASIO officers than they have ever had. I am talking outside the questioning and detention regime being proposed in division 3 of the bill. Proposed section 23 is an issue we canvassed extensively in the committee stage. It deals with giving ASIO agents the power to carry out personal searches on people who are at the premises that is the subject of the warrant: not just at a premises that is the subject of the warrant but at or near a premises that is the subject of the warrant. So that everyone is clear, we are not looking at the questioning and detention regime put forward in the bill. Separate to that, we are looking at additional powers never before given to ASIO officers to allow them, when entering premises for the purpose of carrying out a warrant, to have the ability to carry out personal searches. It is limited to personal searches—strip searching, of course, is dealt with in division 3 of the bill—and it allows those ASIO officers to carry out personal searches. 
I would now like to take the chamber to the Legal and Constitutional References Committee public hearings of 26 November in Sydney last year where we dealt with this issue at great length. There was a witness before the committee; his name was Mohammed Kadous. He was representing himself as an individual, with a number of other Islamic organisations, at the committee. I would just like to read his concerns with regard to this legislation. In his opening statement, he said:
Apart from anything else this legislation has some very serious potential loopholes. For example, consider clause 23—
the clause we are talking about today—
The legislation states that ASIO officers have the right to do an ordinary search or frisk-search, if the minister so determines, of any person at or near a premises, subject to a warrant, if they have reasonable cause to believe that person may have some evidence. Let me give a scenario to show you how the legislation could be abused. Let us say a warrant is granted to search the Lakemba mosque and ASIO choose to exercise that warrant at the time of Friday prayer, when there are some 4,000 people in the room. It is arguable, but ASIO could claim that they have reasonable cause to believe that some of these 4,000 people have critical information, and they may be frisk-searched or have an ordinary search. Furthermore, the legislation has this vague term `near'. In the context of a mosque, what constitutes `near'? Does it include the whole suburb of Lakemba? Does this then give ASIO the right to search anyone at all, near the mosque? In that context, does that mean the whole suburb?
I have been to the Lakemba mosque several times for Friday prayers when there have been particular occasions, such as the Festival of Eid and the Festival of Ramadan. Lakemba mosque is a premises perhaps the size of this chamber. Clearly, 4,000 people do not fit into the Lakemba mosque—the premises or the building itself. The location of the Lakemba mosque also has an outside area where you could fit perhaps another 200 people, or maybe a few more, into that space. But for Friday prayers, and especially when it is an occasion such as Eid or Ramadan, the people who come to Lakemba mosque fill the mosque; the outdoor area pertaining to the Lakemba mosque premises; the street, which is closed off; and the other premises, perhaps sometimes two doors down from the Lakemba mosque on either side. So we are talking about 4,000 people fitting into that space.
This legislation proposes that, if perhaps there has been a phone call made using a mobile phone from Lakemba mosque on Friday when prayers are taking place, it gives ASIO agents the power to search anyone at or near the Lakemba premises. That means for personal searches to be carried out on the 4,000 people far outside the venue of Lakemba mosque—all those people—looking for, in my example, a mobile phone. I would like to take us to further evidence given to the committee in terms of the concerns about this personal search proposal in proposed section 23 of the bill. On 26 November, Mr Kadous said: 
As we have mentioned, if the Muslim community is to bear the brunt of this legislation, one particular issue relates to searches. Already, the Criminal Code rules for frisk-searches and ordinary searches mention that they should, if at all possible, be done by someone of the same gender. That provision does not exist in the legislation—
this is the ASIO legislation he is talking about—
However, it does exist in the Criminal Code. For consistency, it would make sense—and it would be beneficial to the Muslim community—if we had the requirement that all frisk-searches and ordinary searches, if at all possible, be done by a person of the same gender. 
I would say that is a fairly reasonable request that we are hearing from a member of the Islamic community. Where personal searches are being done in the context of this legislation, he is making a request that they be done by somebody of the same gender. We are not talking about strip searches, which clearly, as we all know, are done by somebody of the same gender. These are personal frisk searches done at or near premises on which a warrant is being carried out. The request is being made that they be carried out by somebody of the same gender. 
I will take you to later in that day when ASIO appeared again before the committee and the committee had the opportunity to put to the ASIO officers present this proposal that had been put to the committee by Mr Kadous, the member of the Islamic community. In questioning of Dennis Richardson, this issue was raised. I quote my asking Dennis Richardson about this particular matter that had been raised with the committee:
One of the issues that was raised in that context was the gender of people doing the search. They—
that is, Mr Kadous—
were saying that it is clear that strip-searching needs to be done by people of the same gender.
Again, we are not talking about strip-searching here; we are talking about personal searches. So I clarify that by saying:
It was not so much in the strip-searching; it was their understanding, as well, that gender was covered in strip-searching. It was with regard to whether ordinary searching and frisk-searching would be carried out by people of the same gender or not.
I quote Mr Richardson's response to this question:
If that were an issue, it could be clarified, because in situations like that there are usually both male and female officers present.
So we have the Director-General of the Australian Security Intelligence Organisation saying this could be clarified, that we could put in place a requirement that those personal searches be carried out by somebody of the same gender. I have had a look through the legislation that we received and I have had a look through the government amendments that I received about 1 o'clock yesterday—we certainly got the ALP amendments much later—and I have not found any proposal that follows on from what Dennis Richardson said to the committee on 26 November last year, that it could be clarified that personal searches would be carried out by somebody of the same gender.
I note we are seeing some discussion in the chamber at the moment between the two parties that have put together the deal on this package, and I welcome that. So perhaps in the discussions they could look at the possibility of that commitment from Dennis Richardson to the committee being included in the legislation that is before us today. I will leave it at that at this stage but will point out again to the Senate that this is the first amendment we have today in the committee stage of this bill in the context of a series of amendments put forward by government, the opposition, the Greens and the Democrats. What we are seeing thus far—and we certainly hope to see this situation rectified in the coming hours—is not, as proposed in the media over the last few days, a caving in by the government to the demands of the ALP over civil and political rights but, in fact, the opposite. We will get to further examples today throughout the committee stage where we will see this same pattern: rather than it being the government backing down on proposals put forward by the opposition, we will see exactly the opposite. This sunset clause is the first example of an instance where, far from it being a watering down of the legislation put forward by the government—(Time expired)",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—Senator Nettle has made a presentation and I know the minister will be responding to that in a moment. While he has time to think about that, because it is a very good point that the senator is making, I want to ask the minister this: why did it take till yesterday for the government to circulate the amendments to the crossbench, or at least to the Greens? We know that the Labor Party had the government amendments, including this one, last week. There were repeated efforts by my office, and I am sure by others, to get the government amendments so that they could be studied and referred to community organisations and for legal advice over the last several days, but the government did not give those amendments to the Greens. I do not know whether the Democrats got them.
—No. 
—I want to know why. This is a democratic chamber and its special job is review. That review comes from being able to put all legislative moves, not least the important ones like this, out to the community for discussion. The efforts to get these amendments were repeated through Monday without result. The effect, on the surface of it, is that the government was trying to trammel the ability of the Senate to deal with this legislative analysis that we are now undertaking in this committee stage. I want an explanation from the minister. It is not acceptable that amendments to important legislation like this, which has enormous public interest, are not circulated, as I believe, wider than the major parties but certainly to the parties taking part in this debate. I want to hear from the minister why that happened.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—I would be interested to know whether the Greens themselves have amendments because we have not seen those, as I understand it. We cannot consider any position of the Greens until we have seen those. We have been in negotiation with the opposition. They had the major contribution to make to the bill and, as such, being in that position, we discussed with the opposition what their concerns were. We have not had any proposals from the Greens, so we will have to consider whatever proposals they put up now. Certainly, we circulated our amendments yesterday. The content of those amendments has been publicised well before today. Anyone who has been reading the papers would have seen what the government was contemplating, and these amendments should not take anyone by surprise. On the other side of the equation, we have had nothing from the Greens as to what they propose—nothing at all; no amendment. I ask whether the Greens propose to move any amendments and when we can expect to see them. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—The Greens' amendments were circulated yesterday and if the Minister for Justice and Customs has had nothing then there is some failure in his department. But I am not going to be diverted by that. This is a government bill. The government is running this country under the imprimatur of this parliament. This parliament is all important. What comes out at the end of the day is the responsibility of the parliament. On the face of it, the government and this minister have been very seriously selective in the circulation of their amendments. They have entered into a deal with the Labor Party, as Senator Nettle pointed out. Labor has unanimously decided to go along with the government on the bill as now circulated.
But if you do not get the government amendments—and this is from a rest-of-the-Senate point of view—you cannot draw up your amendments with the precision that you need to have. For example, as Senator Nettle has pointed out, we did not know until these amendments finally surfaced yesterday that the sunset clause was going to be so obviously reduced. It no longer applies to the bill; it applies to part of the bill. We know that the government had that amendment available days ago but it did not share it with the chamber. This is a very serious matter. It is not the first time it has happened. The government is politically manoeuvring against the interests of the chamber—that is, the Senate, elected by the people to review its legislation. It is wide open to put an analysis on that—that is, the government does not want this legislation to be a subject of public debate. The government does not feel confident that it can hold up in public debate on the detail in this legislation; therefore, it did not want it out over the weekend. It did not want the experts in law, terror, surveillance and the Criminal Code to be able to have their input. So it dropped the amendments on the Senate at the last possible moment. That is reprehensible behaviour by the government. It is deliberate; it is reprehensible.
The pathetic response from the minister, `The Greens' amendments weren't in here, so we were tit-tatting with the Greens,' holds no water. We Greens have circulated these amendments as soon as we could. But you cannot, from the point of view of the crossbench, adequately design your amendments until you know what the government is doing. The government dropped these amendments on this chamber at the last possible minute in order to cut out public debate. This is a government that has put before us legislation which we and many experts outside this chamber believe cuts right across centuries-old civil liberties, basic to our concept of freedom and democracy in this country, and moves a step down that terrible path towards a police state, from which this parliament must defend the people—a grab for power like that from the government. The government is very clearly manoeuvring to truncate debate and the information base on which this debate takes place. That is reprehensible behaviour by the government. It is untenable. It is just not acceptable.
We will now come to the debate on the specific amendments but we are not going to fail in or shirk our duty to take those amendments and to question the minister on them. It would help on this particular amendment, following Senator Nettle's submission to the committee, if the minister explained exactly, again, in clearer terms, why it is that he has changed the government's sunset clause from covering the whole bill to just part of the bill. Indeed, the opposition might explain themselves. Senator Faulkner might explain to the chamber why the opposition have unanimously agreed that ASIO powers will forever and a day be increased under this bill—for example, in the matter of being able to arraign and search people in certain premises. It is very important that we understand now that the sunset clause no longer applies to the bill. It leaves very important enhanced powers to ASIO outside the amendment that the government has now decided to move. I would like to know this: did the opposition suggest this amendment or has it come from the government? At what stage in this congress between the government and the opposition did this particular amendment arise? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—This is an amendment which the government brought about because of a flaw in the drafting and, of course, clause 4 purports to have the sunset clause apply to the whole of the bill. The Greens have put up a suggestion in relation to the inclusion in this amendment of other matters. We will consider that. It was certainly never the intention to have the sunset clause cover the entire bill—that was made very clear last time. Unfortunately, the drafting did not depict that intention and that is why this amendment, which is of a technical nature, has been moved—to fix a drafting flaw. It did not come about as a result of negotiation with the opposition; it was a government amendment. As I understand it, the Greens are saying that we should extend this further. That is something which we will consider. In view of that, we will have to revisit these two amendments. We will leave them aside. I ask that we move on to the next set of government amendments—(3), (4), (23), (24) and (26). Rather than waste time now, we could come back to it. I move:
That the consideration of government amendments (2) and (63) be postponed.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Nettle, Sen Kerry",AG,2003-06-18,"—I would like to make a short comment about the postponement of those two government amendments to add another concern that I did not have the opportunity to raise before. I appreciate the minister's comment to the chamber that there is a capacity to move on to deal with some of the other amendments and to look at the issues I have raised. I will read another section of the committee Hansard that deals with this particular issue, which the government's adviser is going to look at. I want to ensure that we encapsulate all of the concerns of the Australian Greens. If I could add these comments, then I would be happy to move on to the following amendments to allow time for that consideration to occur.
The issue goes to the lack of a definition of `near' in the legislation. I will read from the committee Hansard. On that day, there were a series of questions and answers between me and Mr Marshall, the legal adviser from ASIO who has been with us in the advisers box in the chamber for part of this debate. I asked Mr Marshall this question:
Another piece of evidence that we heard this morning from one of the Islamic groups was about the definition of `near' in terms of searches being carried out at a premise or near a premise. Do you have any interpretation as to how wide that `near' would be defined in the legislation?
I am now quoting Mr Marshall:
`Near' would definitely not include anyone in a given suburb. I can make that point. I think that was one of the suggestions made. The reference in the bill to that search power is a proposed amendment to section 25 of the existing ASIO Act provisions which enable search of premises. That provision does not have express authorisation to search persons who are on the premises, and ASIO have always taken a fairly conservative view as to our authority under the current provision. When the new legislation was being drafted, the government determined that it would be appropriate to provide a power for ASIO to conduct searches of persons on or near the premises if there was reasonable cause to believe that those persons would be carrying material relevant to the security matter for which the warrant was issued. In practice it would require an ASIO officer or a person authorised under the warrant to have a reasonable basis to believe that somebody on the premises had documents or other items in their possession which were relevant to the purposes for which the warrant was issued. It would definitely not enable someone to turn up at a given building—a public place or a church—and just say, `There are 4,000 people here; we can search all of them.' I would see that as being totally outside the scope of the warrant.  
Mr Marshall's answer continued:
In terms of `near', it is difficult to say whether it would be 50 metres or two metres away from the premises. All I can say is that the inclusion of the word `near' was designed to accommodate the fact that a warrant on premises might refer them to, say, a flat number or a unit in a block of flats. A person might be on the stairwell going into or out of the unit and ASIO might have cause to suspect that that person would have items relevant to the security matter. My understanding is that that is the particular issue that the inclusion of the word `near' was designed to accommodate.
Following that response from Mr Marshall, my question to him was:
So that might be something that could be tightened up. Would you agree to defining how `near' might be interpreted?
Mr Marshall's response was:
Yes. What I would like to do, if I may, is to take the remainder of that issue on notice and look to see whether or not the search powers that are conferred upon other agencies use the same formula and whether they have been subject to any judicial interpretation in the past. 
I am in the process of following up as to whether that question was taken on notice and whether we received any determination as to the definition of `near' in other criminal code legislation or appropriate legislation. If we are moving on now to other amendments, I would like to ask the minister to look at that particular issue that Mr Marshall raised in the committee process and provide us with any answers to questions on notice that may have subsequently been made available about the way in which `near' is defined in criminal code legislation and how this issue may be dealt with in regard to this particular piece of legislation.
I appreciate the opportunity to raise the issue and I am happy to proceed to other amendments and I look forward to the government coming back and responding to the Greens on this issue. Again, I reiterate what Senator Brown said previously. Upon receiving the government amendments yesterday, I sat in the chamber yesterday afternoon and read through them and found that we were dealing with a watered-down sunset clause that did not include this particular extension of powers to ASIO. We are here today as a consequence of those amendments being received yesterday.
The bill as it stands has a sunset clause in relation to the whole act. These amendments aim to make that sunset clause relate just to division 3 of the act. With respect to the proposal being put forward by the government, there are a number of options regarding ways in which we can move forward and deal with the issues that have come to the attention of the Greens, and to my attention since I received the amendments yesterday afternoon. Because a sunset clause exists in the legislation as it stands, we have the option to oppose these two government amendments which limit the sunset clause. The purpose of a sunset clause is to have a three-year review whereby you look at the reporting mechanisms. As I said at the beginning, the Greens support the reporting mechanisms being able to continue beyond the sunset clause proposed in this bill. And there remains the capacity for that to occur: if the amendments currently put by the government are opposed, we can ensure that in three years time the reporting mechanisms that we all want to continue beyond the sunset clause of the bill are able to continue.  
I put to the chamber that there are options on the table now. I am sure the government has other options, which I am interested to hear about, and I am happy to wait to hear those at an appropriate time when we come back to the issue. I say for the benefit of the chamber and those present that we have the option to oppose the watered-down sunset clause that is proposed in this government amendment, and that would allow us to stick with the sunset clause previously put by the government in the discussions that occurred in the chamber on 12 and 13 December, which was the last time this ASIO bill was debated. Then, in three years time, we would have the capacity to ensure that the reporting mechanisms, which we all want to see continue, will continue beyond the sunset clause.
Question agreed to. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—by leave—I move:
(3)	Schedule 1, item 24, page 6 (lines 29 and 30), omit the definition of approved lawyer.
(4)	Schedule 1, item 24, page 7 (after line 6), after the definition of issuing authority, insert:
lawyer means a person enrolled as a legal practitioner of a federal court or the Supreme Court of a State or Territory.
(23)  Schedule 1, item 24, page 13 (lines 9 and 10), omit “an approved lawyer”, substitute “a lawyer of the person's choice”.
(24)	Schedule 1, item 24, page 13 (after line 17), at the end of subsection (4), add:
Note 3:	A warrant authorising the person to be taken into custody and detained must permit the person to contact a single lawyer of the person's choice, so the warrant must identify such a lawyer.
(26)	Schedule 1, item 24, page 15 (line 28), omit “is an approved lawyer or”.
We also oppose proposed section 34AA in schedule 1 in the following terms:
(6)	Schedule 1, item 24, page 7 (lines 15 to 28), section 34AA to be opposed.
These amendments deal with the question of lawyer of choice. One of the three aspects I mentioned in the second reading contribution, which dealt with the amendments that the government would propose, was the question of lawyer of choice. The government made a considerable concession to the opposition in this matter and has agreed to permit a person who is subject to a questioning warrant to be able to choose their own lawyer. Furthermore, the government will allow a person being questioned to have access to their lawyer at any stage of the proceedings. While it is understandable that a person being questioned would want access to a lawyer of their choice, we have to balance this against the needs of security and that, of course, has to be subject to certain safeguards to protect the safety and the security of the Australian community. There are circumstances in which there is a belief that a lawyer may undermine the integrity of the questioning regime by releasing sensitive information to those associated with terrorist organisations. This could substantially increase the likelihood of a terrorist attack occurring and, therefore, defeat the whole purpose of this bill. 
The proposed new section 34AA will allow ASIO to apply to the prescribed authority to prevent a person's access to their choice of legal practitioner. The prescribed authority can then direct that the person will not have access to their lawyer of choice. One has to remember that a prescribed authority can include a former or an existing judge from a state supreme court—county or district courts, I think, are also included there—and also the President and Deputy President of the Administrative Appeals Tribunal. So we are dealing with people of some standing. The prescribed authority that we are referring to here is not another ASIO officer or a police officer; it is a person of some judicial standing and that, we argue, provides a further safeguard.  
In order to prevent access to a lawyer of choice, the prescribed authority must be satisfied that permitting such access could result in a person involved in a terrorism offence being alerted to the investigation or in the destruction, damage or alteration of a record or thing that the person may be required to produce under the warrant. The subject of the warrant can choose another lawyer, but ASIO will have the right to object to any other lawyer chosen by the subject in accordance with the process set out in the proposed new provisions. Under the government's proposal, questioning can commence in the absence of a lawyer. However, a person will have a right to a lawyer of choice at all times, subject to the direction of the prescribed authority on a case being made by ASIO for the exclusion of a particular nominated lawyer. This means that a person may not be held incommunicado but, as with the opposition's amendments moved during debate in the Senate last year, the questioning of a person may commence in the absence of the lawyer.
The government also proposes to increase the penalty for breach of the current secrecy provision, from two years to five years imprisonment. The secrecy provision contained in proposed section 34U(7) places a ban on the legal adviser communicating any unauthorised information while the subject is detained under warrant. That speaks for itself. Obviously the aspect to guard against is the question of the legal adviser releasing or divulging vital information which could be gleaned during the questioning. It was thought that the two-year penalty was not sufficient, and that it should be increased to five years. When that is coupled with these changes, the government believes that there will be a balance between not only providing the individual with their choice of lawyer but also having the sanction and the safeguard there to ensure that the integrity and the security of the process will be maintained. On that basis, I commend these amendments as a package to the committee.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-18,"—I have a couple of questions for the minister. Is it true that the lawyer will not be able to take part in the interrogation process but would have to sit aside from that and not intervene in the interrogation process? Is it also true that the lawyer would not have access to the reasons for which the person has been detained—that is, the reasons that ASIO has that the person might have information that would help in their inquiries? I will ask those first. I have some more questions but I will restrict them to those two first.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-18,"—The role of the legal adviser is to provide advice to the person who is being questioned. It is not envisaged that the role of the lawyer is one where the lawyer participates in the interrogation, obviously not one where the lawyer would ask questions of the person being questioned. It is a role of advice to the person who is being questioned. So legal advice could be offered but certainly there could not be participation in the interrogation. Although this is not a suspect regime that we have under the criminal jurisdiction it is one for gathering intelligence. Certainly lawyers participate by giving advice to the person but they do not involve themselves in the interrogation or in the giving of answers, for that matter. I am just getting the provision in the bill which deals with that. But at first blush, in relation to Senator Brown's question, that is the purpose of the role of the legal adviser. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
