name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe",ALP,2002-03-12,"—by leave—I wish to make a number of comments in relation to the hours of business. I thank Senator Campbell for allowing me to make some statements in relation to this point. The intention of the opposition is to cooperate with the government's legislative program so far as is possible and practical. However, it needs to be highlighted that the Prime Minister is responsible for the sitting pattern and the sitting pattern is, as far as we can ascertain, quite short for the first half—both the autumn and winter sittings— of this year, which leaves very little time to consult and to deal with the legislative program in a practical way.  
We have agreed to the sitting pattern being altered to allow the address-in-reply to continue this evening. We have done that on the basis that it is a worthwhile process. However, we do wish to at least highlight the practical difficulties that confront us in dealing with the legislation over both the autumn and winter sittings given the short legislative program that is currently before us. We are also concerned that further additional time may be sought where our corporation may not be so readily given because of the lack of sitting days that are available between now and both the autumn and winter sittings. The legislative program is tight, as I have highlighted, and the shortage of days will create some difficulties for everyone in dealing with the legislation in a practical and cooperative manner. I hope that the seeking of additional days and hours of business to deal with such things as address-in-reply are not as readily formulated on the government's side, with the assumption that we will cooperate at all times. That is all I really want to say at this point in time. ",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,7,1,speech
"Campbell, Sen Ian",LP,2002-03-12,"—Firstly, I think the Manager of Opposition Business has hit the nail on the head. It is a restricted time. Yes, the government does have to set the schedule and there are some unusual issues and some that recur whenever you have the establishment of a new parliament. We have got a relatively early Easter this year— which I think is a good thing, particularly if you live in Perth, because the weather will be nice when you have your Easter holiday. The meeting of CHOGM was delayed after the events of 11 September and was shifted into this period, and then we had the commencement of a new parliament. There was a bit of scuttlebutt around in the media when we set the starting date for this year, which I think was the week beginning 11 February—I do not have the date in front of me. Some people said that that was a late start. 
I asked Scott Faragher, who is my assistant in this position, to do some research on the starting dates going back some years. The date of 11 February is quite an average sort of a date. You will know if you look back through history that starting dates are often much later than 11 February. Give or take a week, that is a pretty normal starting time. People can argue that we could have come back a week earlier, but I did not see any enthusiasm for that from any side of the chamber, from talking to people. We do have stress on the program as normal. The sittings for the rest of the year form into an almost symmetrical, normal pattern of two weeks on, two weeks off. The sitting schedules are heavily weighted towards the end of the year, but that does not, unfortunately, eliminate the need for the government to get some essential legislation through prior to Easter.
The stress on the program to date has been caused by what I would regard as an unusually long debate, already, in relation to the regional forest agreements legislation. I have noticed that the legislation has been debated a couple of times here before, but I note that the committee stage has already become quite elongated and that the regular calling of quorums has become a feature of the debate. I implore all senators to have a look at the time that is available, have a look at the program and try to evaluate the priorities for the Senate. It would be very undesirable, for example, to spend a couple of weeks discussing one bill and then to have to concertina, potentially, another dozen bills into a day, which has quite often been the case for the Senate in the time that I have been here. You can see one bill take an extraordinary length of time where we have repetitive debate, undoubtedly on important issues, and then on the last day we come in here and say, `We have to get these bills passed' and an enormous amount of important legislation gets put through in a short time. It is not a particularly good way to manage a legislative agenda.
The government tries very hard—we often fail, but we try very hard—to get the legislation in and I think that is another issue that the manager on the other side would also recognise and one that people who have been here for a while would recognise. I think it is good for the public to recognise that, when we have a new parliament, we have to reintroduce a lot of bills that might have been on the Notice Paper from the previous parliament. We cannot just pick up a piece of legislation and start it off from where it was prior to the the ending of the previous parliament, we have to reintroduce it. I think in the case of this government we have had to reintroduce dozens of pieces of legislation that were left over from the previous parliament. 
There are some special problems that occur here in the Senate. Apart from bills that we can introduce here, such as the Regional Forest Agreements Bill, there is a raft of bills that have to work their way through the processes in the other place and wander their way across the hall and get into this place before we can deal with them. So the start of the legislative workload for the Senate is quite often delayed a bit because of the House of Representatives having to deal with those bills. The government have a list of bills that we are working on that we regard as essential to get passed before Easter, and I had hoped to distribute that to leaders, whips and the Manager of Opposition Business in the next few hours.
I take this opportunity to say I appreciate the agreement of all senators to sit tonight to handle the address-in-reply, which will take some pressure off time otherwise available for government business. I implore all senators who are involved in the regional forest agreements debate to—certainly give it consideration, give it the sort of review that it needs; it is an important issue—try to balance the need for the Senate to handle a whole range of legislation. I do not think it is good management to spend an enormous amount of time on one bill and then truncate the time on all the other bills. I thank all senators giving the government the ability to handle the address-in-reply in this way.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,7,1,speech
"Mackay, Sen Sue",ALP,2002-03-12,"—by leave—I would like to put some statistics on the record. As the Manager of Opposition Business has indicated, we somewhat reluctantly come to the table in relation to this matter. I also indicate that here we are now on the fourth Senate sitting day and the government has already asked for additional time. The reason for this is fairly obvious—and I appreciate this is probably not the fault of the Manager of Government Business—in that the program is extraordinarily light on for the first half of the year. Every one of us who saw that was immediately struck by the fact that, with the large amount of legislation that has inevitably come through, as Senator Campbell has indicated, there are clearly insufficient sitting days. If you look at the calendar, there are only another five days of sitting this fortnight and there is then a seven-week break until the Senate resumes in budget week. The government has allocated just 10 days in the autumn sittings to deal with 37 bills. Obviously, this is not going to work, and I suspect we will be back for an extra week, at least.
This is obviously a totally unrealistic time in relation to legislation. There is a total of 21 Senate sitting days in both the autumn and winter sittings before parliament resumes in late August for the spring sittings, which we as an opposition regard as inadequate. Just briefly—and I thank the chamber for its indulgence—if you look at previous years, post-election, there are some fairly unfavourable contrasts. For example, in 1997 the Senate sat for 82 days, and in 1999 the Senate sat for 79 days. We, by contrast, have only allocated 61 days for 2002. So I would like to put on record that a bit more forward planning would have been appreciated in relation to it, and indicate again that we are on the fourth day of sitting and we are being asked for additional hours. As Senator Ludwig has indicated, we will not be looking so favourably at government requests in the future, but we will determine them on their merits.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,7,1,speech
"Brown, Sen Bob",AG,2002-03-12,"—by leave—I am very happy to give support to the extra sitting hours tonight for the address-in-reply, to help the government out, and indeed the Senate. But I want to respond to the government's call for the expedition of the regional forest agreements legislation. I can help the government out there. If the government cares to answer the questions that are being brought forward in the committee on such matters as why 500 jobs have been shed out of the industry after $80 million of taxpayers' money has been put into the woodchip industry in Tasmania since Prime Minister Howard signed the regional forest agreement—and it repeatedly refuses to do so—we could move on. If the government were able to say why it has failed to make environmental protection a matter for Commonwealth overview, and why it refuses to agree to keep the legislative powers in the federal minister's hands to protect Australia's wild forests and their wildlife, when that is a national responsibility, we would be able to move on. These are important questions. 
These are important questions. I do not agree with the government about the priority of this matter. I wanted it through in an hour and a half. I have an enormous constituency in Tasmania and I also represent constituencies in Western Australia, Victoria and New South Wales which think very differently. But if the minister, who is now giggling opposite, could answer questions instead of acting like that, we could move on with that legislation. So there is the challenge: answer the questions, come forward with the factual information that is required and engage in a constructive debate. I might also say to the government: if you do not want to see quorums called, have enough people in here to maintain a quorum on an important issue like this, because it is your responsibility, and the debate will move on very swiftly indeed.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,7,1,speech
"Stott Despoja, Sen Natasha",AD,2002-03-12,"—by leave—I simply wish to state on behalf of the Democrats that we share some of the concerns that have been raised in this debate in relation to the Senate schedule—as, indeed, our whip and others put on record at the time of the distribution of this year's sitting schedule. We did find it extraordinary to think that this was one of the lightest sitting schedules—if not the lightest—in a non-election period. I suggest to Senator Ian Campbell that, if the government wants to avoid that kind of concertina effect to which he referred in relation to legislation and bills building up, maybe there should be a more judicious assessment of the time required—
—You will help us through with the RFA Bill, will you?
—I take Senator Ian Macdonald's point in relation to recent legislation, and I would like to put on record that my party has viewed that legislation in a very constructive way. I do not believe that you can argue we have done anything but debate that with a judicious use of time. I also acknowledge the Democrats have supported the government with the additional sitting hours tonight. If there are such plans in the near future, we would like to be consulted. I am sure the residents of Canberra will have a tough choice tonight as to whether to go to the Nick Cave concert or stay home and listen to the address-in-reply. Certainly on this occasion we are happy to support the government, but we think there are some issues in relation to the light schedule that is before us for the rest of this year.
Question agreed to. ",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,7,1,speech
"McKiernan, Sen Jim",ALP,2002-03-12,"—I present the report of the Legal and Constitutional References Committee on the Human Rights (Mandatory Sentencing for Property Offences) Bill 2000, together with the Hansard record of the committee's proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted. 
—I move:
That the Senate take note of the report.
In presenting this report I make note of the fact that it follows an earlier report tabled by the Legal and Constitutional References Committee in March 2000 on matters arising from the Human Rights (Mandatory Sentencing of Juvenile Offenders) Bill 1999. Both of these bills—that is, the bill the subject of the previous inquiry and the one from this inquiry—were directed at overriding state and territory laws which required courts to sentence persons who were convicted of committing property offences to particular terms of incarceration. Both bills were essentially directed at legislation in the Northern Territory and Western Australia. 
Following the tabling of the committee's report on the Human Rights (Mandatory Sentencing of Juvenile Offenders) Bill 1999, the bill was debated and passed by the Senate. It was then introduced into the House of Representatives. However, it was not debated in that chamber and the bill lapsed with the dissolution of the last parliament. That is not, however, the end of the story regarding the bill or, indeed, the report. The Commonwealth government and the Northern Territory government agreed in July 2000 on the introduction of, and funding for, a pre-court juvenile diversionary program and an improved interpreter service for the Northern Territory. It was suggested in one submission to the second inquiry: 
Following the implementation of the changes announced in July 2000, there are now few cases of young offenders in the Northern Territory being sentenced to periods of detention, who would not have been so sentenced were the mandatory sentencing provisions not in existence.
The Human Rights (Mandatory Sentencing for Property Offences) Bill 2000 was introduced into the Senate on 6 September 2000 and was referred to the committee on 24 May 2001. The public inquiry process was delayed by circumstances beyond the committee's control. Two general elections— firstly, for the Northern Territory and, then, for the Commonwealth—intervened. However, that delay was fortuitous in that the new government in the Northern Territory repealed the Territory legislation against which the bill was directed and the Western Australian Department of Justice produced a report on the operation of the relevant legislation in that state. 
This report was very important insofar as it gave the committee more detailed and precise information on the people actually affected by mandatory sentencing than was previously available. That information, however, was not complete, but it did enable the committee to judge how the legislation was operating. The inquiry created wide interest. The committee received 107 submissions and recorded 300 pages of evidence over four hearings. Although the public hearings in Canberra and Sydney were conducted before the Northern Territory elections and the publication of the review of the Western Australian legislation, this did not detract from their value.
No witnesses at the Darwin public hearing expressed regret for the repeal of the Territory legislation. There is only one sentencing regime for juveniles, whether they have committed property or other offences. On the other hand, some witnesses were critical of the replacement sentencing regime for adults who have committed property offences in the Territory. The committee regarded consideration of this regime as beyond its terms of reference. The committee considers, and all witnesses agree, that the bill would now have no impact in the Northern Territory due to the present legislative regime in the Territory.
The Western Australian mandatory sentencing legislation applies only to home burglars. The Department of Justice report found that the legislation has had no impact on adults because their sentences, handed down by the courts, are almost always more severe than is required by the legislation. So far as adults are concerned in Western Australia, mandatory sentencing is only an illusion. The most horrifying point about the Western Australian mandatory sentencing legislation is that the people who are most often locked up under it are young Aboriginal boys from the country. Aboriginal children, particularly those in the country, are less likely than others to access diversionary programs. Moreover, the only detention facilities for children in Western Australia are in the Perth metropolitan area. A child will be detained further away from his or her family than will an adult convicted and sentenced for a similar type of offence.
The legislation operates anomalously in that the minimum period of incarceration for third-strike home burglaries is the same for both adults and children. Children serve half their sentence before becoming eligible for parole whereas adults have only to serve one-third of their sentence before becoming eligible. The government's own report said:
While it is likely that for the most part juveniles sentenced to detention under section 401 would have gone into detention anyway, a few would not and for others shorter terms may have been considered more appropriate.
The home burglary rate and the police clean-up rate have not been improved by the legislation. Western Australia has the highest rate of home burglary in the Commonwealth. Clearly, the legislation in that state has not worked and is now not working.
The committee is satisfied that the mandatory sentencing legislation does not achieve its purpose and that it is operating unevenly, effectively catching mostly those who, because of their culture and locality, do not have access to diversionary programs. In all justice, the Western Australian government should not continue with the mandatory sentencing legislation while the diversionary programs available for country Aboriginal children are so inadequate. 
The committee calls on the Western Australian parliament to repeal the requirement that third-strike home burglars be imprisoned or detained for at least 12 months. In the event that the Western Australian parliament does not act, it would be appropriate for members of the legal profession and others with a conscience to take steps to test whether the legislation is constitutional or compatible with Australia's obligations under international human rights instruments. The committee does not recommend that this bill be passed until all other remedies for the situation have been exhausted.
With the assistance and cooperation of all those who lodged submissions or gave evidence to the committee, the committee has produced a concise and very balanced report. I express my gratitude to my committee colleagues: firstly, my deputy, Senator Payne; Senators Cooney, Ludwig and Greig; and Senator Brown, who was a participating member of the committee. I would also like to record the committee's appreciation of the work of the committee secretariat in connection with the inquiry and the report: in particular, Dr Pauline Moore, Mr Noel Gregory, Ms Saxon Patience, Ms Carol Evans and Ms Sonia Hailes. I again thank all of the witnesses who made submissions to the committee and who gave their time to appear before the committee at our public hearings. I commend the report to the Senate and to the citizens and the parliament of Western Australia.",SENATE,<title>HUMAN RIGHTS (MANDATORY SENTENCING FOR PROPERTY OFFENCES) BILL 2000</title>,<title>Report of Legal and Constitutional References Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2002-03-12,"—I am very pleased to see this report on the mandatory sentencing legislation which I brought before the Senate last year. I think the committee has done an excellent job of analysing the situation in both the Northern Territory and Western Australia. In the Northern Territory, with the change to the Labor administration of Chief Minister Martin, there has essentially been an abolition of mandatory sentencing laws, which were capturing young people—particularly young Aboriginal people—at a disproportionate rate and delivering them back into society, not any the better for it but much the worse for it. 
The action taken by the Senate two years ago led to the government giving financial assistance to the then Territory government to increase diversionary options and also to increase the number of interpreters for Aboriginal people whose first language is not English. This enabled them to understand what was going on in the court system, which is a basic tenet of justice. However, the situation has now greatly improved because of the change of administration in the Northern Territory. I congratulate the Martin administration for having moved on to a much more thoughtful and mature way of dealing with an undoubtedly difficult problem of crime, particularly petty theft.
In Western Australia, the blight of mandatory sentencing remains, as we have just heard, and it also applies to home burglaries. The statute is an affront to international law as well as to good domestic law, and it does disproportionately capture, and therefore injure, indigenous people in Western Australia. There are better ways of dealing with it, including, as Senator McKiernan has said, the diversionary programs which are notably lacking, particularly in rural Western Australia. What an affront it is to the sensitivities of good-natured Australians that young Aboriginal people can be arrested in the Kimberley and taken into detention in the south, thousands of miles away from their kin, their cultural milieu and their environment. The punishment is not primarily the detention, it is the separation. It is very difficult for many people to understand what that means, but it does not result in a good outcome either for those young people or for society. As Senator McKiernan has said, the laws have failed to result in either revenge or a better outcome in terms of the crime statistics. It just has not happened.
I disagree with the majority finding of the committee that we should rely on some other agent—the legal profession or somebody else—to rectify the matter. The legislation was brought in by the Australian Greens because we believed that the Commonwealth should overrule the mandatory sentencing laws in those two jurisdictions. It now comes down to Western Australia. I am not one who says, `The Western Australians will take this to the High Court, therefore we should back off.' We have an obligation which is domestic, and we have a power which comes through our external affairs power. As Commonwealth legislators I believe we have not just a right but an impulsion to correct this matter. Just leaving the laws on the statute books and hoping something will turn up is not going to rectify it.  
The Western Australian government could have taken the opportunity to say, `Yes, the laws have failed; they have not done the wider community any good and they have certainly—according to our own statistics— done young indigenous Western Australians a lot of harm, so we will fix them. We will move on to better diversionary programs and make sure those programs are in the homelands of the people most affected.' If the Western Australian government had done that, there would have been a good result. But I disagree with the committee that somebody else had better fix this. The legislation was brought in recognising that the former administration in the Northern Territory could regain office, and the present administration in Western Australia is not of a mind to change the legislation. I believe this parliament should be. However, the report is full of compulsive reading before you get to the conclusions, and I would recommend it to all senators as well as to all citizens.
The matter has not finished here. In my term in this Senate, I will continue to move as best I can to rectify what is a manifest wrong: these mandatory sentencing laws in Western Australia as they now exist. I thank the committee. I am sorry that I was not able to attend some of the hearings, and I am grateful to Ben Oquist from my office for being there and reporting fully to me on those hearings. I thank the committee and I thank the staff of the committee, who provided excellent services. I think this document is very valuable for the Senate. Above all it says, `Don't leave it at this. Getting the information is nothing if we do not act upon it.' I do not believe we should rely on somebody else to take that action. ",SENATE,<title>HUMAN RIGHTS (MANDATORY SENTENCING FOR PROPERTY OFFENCES) BILL 2000</title>,<title>Report of Legal and Constitutional References Committee</title>,Bills,13,1,speech
"Cooney, Sen Barney",ALP,2002-03-12,"—I would like to note the generous words of Senator Brown; besides being generous, they are very accurate words. This is a good report—the sort of report we have come to expect from the Senate Legal and Constitutional References Committee, with Senator McKiernan as its head. He is, like yourself, Mr Acting Deputy President Lightfoot, a Western Australian. I take this opportunity of noting the outstanding work that Senator McKiernan has done in this area, because I am not sure how many more opportunities there will be to note the outstanding work that he has done not only in this area but in parliament generally over the 17 years that he has adorned this place. This is an opportunity for me to acknowledge the contribution he has made to this parliament, to his party, to his state and to the country and, may I say, to the world.
—The world!
—Yes, he has; he is on the Inter-Parliamentary Union, Senator Carr, and he has done very extensive work at an international level. That ought to be acknowledged. Whilst talking about this, I note the way he has worked with his wife, Jackie. They have made a splendid team and have served this country most honourably.
There are problems with mandatory sentencing, and perhaps the major one is that it does not look at what should be looked at when crime is being assessed. There are three questions that should be asked when a crime is before the court. The first is: what has been done? If it is a theft, is it a theft of a used envelope—which is a charge I know was brought against somebody who a particular organisation wanted to embarrass—or is it somebody charged with stealing millions of dollars? Is it somebody who is charged with illegally using a car that belongs to someone who it is not going to affect terribly much or is it somebody who steals from a widow who is left bereft by the deed? 
You should ask about the nature of the crime, and then you should ask who is doing it. Is this someone who has an education, who has the ability to make his or her way in the world and who has had every chance but has, nevertheless, committed a very nasty crime, or is it somebody who has had disadvantages from his or her youth and who is now in a terrible situation because he or she has perhaps been compelled to steal to get food? These are the questions that should be asked. If you have mandatory sentencing, these are questions that you cannot ask.  
The other thing I do not like about mandatory sentencing is that it looks at people as being of the same kind. The distinction that should be made is not made in terms of both the crime and the person committing it. Mandatory sentencing also denies the concept of redemption. I am a person who, rightly or wrongly, believes that there should be a chance for people to recover the ground that they have lost through their own criminal activity. Is it wrong to believe that there is such a thing as redemption and such a thing as a good side to people as well as a bad side? It is these sorts of things that mandatory sentencing does not take into account. This is pointed out by this report which the committee, so ably led by Senator McKiernan, has brought forward.
I cannot sit down without mentioning how this parliament itself, in September of last year, introduced mandatory sentencing for people-smuggling. People-smuggling was defined as bringing to Australia five or six people who did not have permission to come. You did not have to be paid for it, so it covers more people than does the general concept of people-smuggling. We have come to think of people-smuggling as meaning smugglers who bring asylum seekers to Australia for money and leech off the system but, as it is defined in the act, it means anybody who brings people to Australia without authority, whether they are paid or not. 
If you and I happen to be in Bali, meet some people of excellent character from England or America, bring a load of them— six of them—over here, and are caught as they land, we get five years jail with a nonparole period of three years. According to the legislation we passed in September, this is absolutely necessary. In other words, there is mandatory sentencing for people who may, as a lark, bring very decent people, you might otherwise have thought, to Australia across the straits and land them in Australia without permission. Bang! There is no discretion for the judge to look at it and see whether it was a lark, high spirits or a matter of carelessness or not. We have to go off to jail for five years and a minimum of three— just a nonsense. I must confess that we rushed that proposition through in a great hurry last September.
There are some real problems in this whole area, but this is an excellent report. This will lead, I hope, to the rethinking of this demand for grinding everybody down with mandatory sentencing no matter what. I finish as I started, by acknowledging you, Senator McKiernan, and Jackie as well.",SENATE,<title>HUMAN RIGHTS (MANDATORY SENTENCING FOR PROPERTY OFFENCES) BILL 2000</title>,<title>Report of Legal and Constitutional References Committee</title>,Bills,13,1,speech
"Greig, Sen Brian",AD,2002-03-12,"—I too would like to speak to the motion moved by Senator McKiernan on the tabling of the Senate Legal and Constitutional References Committee report on the Human Rights (Mandatory Sentencing for Property Offences) Bill 2000. As previous speakers have said, this was a good committee and an interesting report. It is a privilege to serve on the Senate Legal and Constitutional References Committee because it deals with some of the more interesting, if not controversial, topics which come before us or which we bring before the committee. I always find it intellectually challenging when in these hearings to hear both sides of the argument. The report is as outlined by Senator McKiernan. On behalf of the Australian Democrats, I was pleased to consent to that report and, to a degree, to the majority finding. There is only one aspect of that with which I disagree, and I have outlined that in my additional comments—not in a dissenting fashion but more as an additional comment. That is the question of whether the federal parliament should override the Western Australian legislation or whether it should be left to the state government of Western Australia. I have argued in my additional comments that that may be well meaning but that it is totally unrealistic. 
You may be aware, Mr Acting Deputy President Lightfoot, being a Western Australian yourself, that the mandatory sentencing law—the three strikes law—in Western Australia has popular support. That is recognised by both the existing state Labor government and the coalition opposition. I recall clearly during the election campaign, which saw the election of the now Gallop government, that both sides of the political fence for the major parties were very keen on mandatory sentencing and, whenever questioned on that issue, made it very clear that they would maintain it if in government. That is clearly the case, and I can see no change philosophically, politically or in policy terms from either camp of the major players in my home state.  
We should not forget that the three strikes law evolved from legislation that was first introduced by then Premier Carmen Lawrence on behalf of the Labor government in the early 1990s. So I cannot agree to the proposition that the chair has outlined in the majority report, that we should wait and see what the Western Australian government is going to do, because I think we can very reasonably say that it is going to do nothing. Therefore, I have no qualms in being supportive of the notion that the bill should proceed forthwith.
In terms of what that may mean in a constitutional sense, it was argued by some people who came before the committee and who wrote to it that there may be constitutional difficulties for the federal parliament in passing this legislation and stepping over the Western Australian legislation. I put that question to one of the people who came before the committee in Perth, Mr Mark Cuomo, then representing the Aboriginal Legal Service. I asked him, a barrister, what his constitutional views were on whether or not this legislation would be valid if it were to be passed. He was cautious in his response. I do not mean to misquote him, but he said words to the effect of, `Well, we can't be entirely certain, but I think it is worth a go because the legislation is so abhorrent.' I would agree. Ultimately, I think every amendment, every bill, every piece of legislation that this chamber and the other house deals with is open to constitutional challenge. That is always the last port of call, as it were, and I do not think we should ever second-guess what the High Court may or may not determine in terms of a challenge.
As a Western Australian I am very conscious of the very real on-the-ground impact that the existence of these laws has and continues to have in my home state. I note an article in the West Australian of only 10 days ago, Friday, 1 March 2002, written by Julie Butler, which said:
A 17-YEAR-OLD who at the age of 12 was among the first and youngest offenders jailed under WA's three-strikes home burglary law is back behind bars.
The youth, who has racked up 94 charges since the age of 10—mainly burglary and stealing— wept yesterday when Children's Court president Kate O'Brien sentenced him to 18 months detention. Outside the court, his lawyer John Hawkins said the youth's record showed mandatory sentencing did not work and was not a deterrent. 
Under the three-strikes law, judges must sentence offenders to at least 12 months in jail once they are convicted of three home burglaries.
Last month, Judge O'Brien said the law had forced her to detain some juveniles she otherwise would not have. She said judges should have the discretion in all cases so justice could be done in all cases.
The article goes on to explain that the offences concerned were quite serious. It seems that the teenager was on an intensive supervision order for other offences, including stealing jewellery worth $5,000, when he committed the new offences last October, including causing some $600,000 worth of damage caused by fire to a Tom Price hardware store. But, more importantly, I think we should acknowledge that we are dealing with a kid who, from the age of 10, has been in serious trouble, and mandatory sentencing does not and cannot help him. We are dealing with far more serious systemic and structural problems in relation to children, particularly indigenous children. I join with the majority call, as it were, in the report for the continued condemnation of these laws, and advocate the repeal of them. I think the Commonwealth ought to step in and do so quickly.
In closing, I would like to express my thanks to the chair of the references committee, Senator McKiernan, and also to the tremendous staff who work for the Senate Legal and Constitutional References Committee, particularly Dr Pauline Moore who, as it happens, is finishing up in her role as the head of the secretariat which oversees this committee. She will be leaving Canberra for Sydney to take up a new job with the Human Rights and Equal Opportunity Commission. I wish her all the best in that new career. 
Debate (on motion by Senator McGauran) adjourned.",SENATE,<title>HUMAN RIGHTS (MANDATORY SENTENCING FOR PROPERTY OFFENCES) BILL 2000</title>,<title>Report of Legal and Constitutional References Committee</title>,Bills,13,1,speech
"McGauran, Sen Julian",NP,2002-03-12,"—On behalf of the Chair of the Foreign Affairs, Defence and Trade Legislation Committee, Senator Sandy Macdonald, I present additional information received by the committee relating to hearings on the budget estimates for 2001-02.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,14,1,speech
"McGauran, Sen Julian",NP,2002-03-12,"—On behalf of the Chair of the Foreign Affairs, Defence and Trade Legislation Committee, Senator Sandy Macdonald, I present additional information received by the committee relating to hearings on the budget estimates for 2001-02.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,14,2,speech
