name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Georgiou, Petro, MP",LP,2002-03-20,"—I wish to support the Veterans' Affairs Legislation Amendment (Further Budget 2000 and Other Measures) Bill 2002 and the Veterans' Entitlements Amendment (Gold Card Extension) Bill 2002. The Veterans' Affairs Legislation Amendment (Further Budget 2000 and Other Measures) Bill 2002 is a package intended to improve the delivery of income support benefits through the veterans affairs system. A number of the measures contained in this bill are designed to align the arrangements for income support payments provided under the Veterans' Entitlements Act 1986 with the arrangements for like payments under the Social Security Act 1991. As such, these amendments will improve the consistency and fairness relating to both the social security and veterans systems.
All of us here have nothing but the utmost admiration and respect for the sacrifices made by our veterans, who were willing to answer Australia's call in her hour of need, and the government does believe it is imperative to address any areas where the position of veterans may be improved in a system designed to provide support to them. The amendments in this bill do improve the position of the Australian veterans community and are further evidence of the government's overall commitment to veterans and their families.
There are a number of amendments proposed under this bill. They are quite complex, and in the time available to me I would like to focus on two of them. The first amendment seeks to modify the existing rules relating to periodic compensation payments provided for replacement earnings and their impact on compensation-affected income support payments to partnered veterans. Periodic compensation—such as that which is provided as a series of payments, such as fortnightly or monthly compensation—provided by insurance companies for replacement earnings is often structured in this way.
It has been a longstanding view of this government, and governments preceding it, that the compensation system has the first responsibility to provide income support for those with a compensable ailment. This view reflects a concern that a person may receive compensation for lost earnings at the same time as they receive income support payments from the government. However, the government also recognises that it is important not to penalise unduly the partners of those being compensated.
Under the current provisions of the Veterans' Entitlements Act, if a couple are in receipt of a compensation-affected payment, periodic compensation will reduce the couple's combined pension on a dollar by dollar basis. In effect, every dollar of periodic compensation reduces the couple's pension by that same amount. Under this amendment, a dollar for dollar reduction will apply only to the pension of the person in receipt of the compensation. In circumstances where the amount of compensation exceeds the amount of the recipient's pension, then the excess amount will be treated as the ordinary income of their partner, and the income test currently allows the partner to earn $100 per week of ordinary income before there is a reduction in their pension. Coupled with the tapering effects that apply to ordinary income, this amendment will increase the income support available to couples that have low levels of income from compensation payments. This amendment will benefit compensated veterans and their partners. 
A second amendment proposed by the bill is to streamline the deeming exemptions for those assets that have been determined to be unrealisable under the assets test hardship provisions. Under the current provisions of the Veterans' Entitlements Act, the income from an unrealisable asset disregarded under the asset test hardship provisions may be included in an income test under the deeming provisions. The deemed income provisions do not count the actual income earned from an asset; rather, there is a set, market linked, rate of return that the assets are deemed to earn.
I think that most would agree that it would appear unwarranted to apply a set rate of deemed income against the value of an unrealisable asset. By their very nature, many assets classified as unrealisable—such as an unproductive farm, shares that cannot be sold or other market securities that have been suspended from trade—will provide minimal or no income to the holder of the asset. Therefore, under the existing provisions of the Veterans' Entitlements Act, veterans who hold unrealisable assets, and who unfortunately may be in a position of financial hardship, may find themselves unable to access income support payments due to their inability to pass the income test.
Under the second amendment proposed by this bill, the actual rate of return on the unrealisable asset will be counted as ordinary income, rather than applying a deemed rate of return. For those veterans who may hold assets that produce minimal income yet have significant value that, for whatever reason, cannot be realised it is fairer and will be of financial benefit to them. This amendment is a step forward in terms of both fairness and commonsense. While Australians can reasonably expect that people with substantial income producing assets will provide for their own support, we should not penalise those who are not in a position to rearrange their financial affairs to do so.
In summary, these amendments are important. They seek to address inconsistencies that currently exist between the social security and veterans affairs systems. They will not impose a great impost on the Commonwealth, and a number of Australia's veterans and their families will benefit from them. They do further underline this government's unwavering commitment to improving the position of the veterans community. I commend the bill to the House.
I also wish to add my support for the Veterans' Entitlements Amendment (Gold Card Extension) Bill 2002. This government has since coming to office given a very high priority to providing appropriate recognition for the service and sacrifice of Australians in times of war and conflict. On 1 January 1999, the government extended eligibility for the gold card to include Australian veterans and merchant mariners with qualifying service in World War II. This bill seeks to further extend gold card entitlement to all Australian Defence Force veterans who are over the age of 70 and have qualifying service. This recognises the significant contribution of veterans who served in post-World War II conflicts including the Korean War, the Malayan Emergency, the Indonesian Confrontation and the Vietnam War.
These ex-service men and women were exposed to the unique hardships and deprivation of combat in conflicts after World War II. Under the bill they will be eligible, from 1 July 2002, for comprehensive free health care once they are aged 70. The extension of eligibility for the veterans gold card has long been of interest to me and to the many veterans that I represent as constituents in my electorate of Kooyong. This extension has been a top priority of the ex-service organisations and individual veterans and mariners over a number of years. Many veterans have approached me and their other members on both sides of the House—indeed, even those sitting on the crossbench—and raised with them the issue of the gold card. I believe we have all raised with the Minister for Veterans' Affairs their concerns. I therefore welcome this extension of eligibility for the gold card, and I do hope and believe that there should be further extensions in the future. I commend the bill to the House.",REPS,<title>VETERANS' ENTITLEMENTS AMENDMENT (GOLD CARD EXTENSION) BILL 2002</title>,<title>Second Reading</title>,Bills,4,1,speech
"Hartsuyker, Luke, MP",NP,2002-03-20,"—During our nation's history, our nation has been unfortunately involved in a great number of conflicts. Many men from many generations have been called to fight for our country. My generation owes a special debt to those veterans who fought on our nation's behalf. My generation is one of the few generations in the nation's history that has been spared from the horrors of war. 
It was some 55 years after the end of World War I that veterans of that conflict received full health care repatriation benefits. World War II veterans aged over 70, with qualifying service, also received access to the gold card some 54 years after the end of that war. The notion of qualifying service recognises the special contribution of those who encountered danger from hostile enemy forces. It is a very important concept, because it must have been incredibly stressful for the men involved in those conflicts. I do not think any of us here in this House who have not served in active conflict could begin to imagine the difficulties that one would encounter on active service.
Today, some 280,000 veterans enjoy access to the gold card. On a recent visit to the electorate of Cowper last year with Mr Bruce Scott, the then Minister for Veterans' Affairs, I was heartened on meeting with a number of veterans. They were quite emotional when they described the services that they had received from the Department of Veterans' Affairs. They were most thankful to the then Minister Scott for the help that the department had offered them with the medical problems that they had encountered in later years. It was heartening to see a government program working to assist veterans.
It is timely now that we should be looking after the health needs of qualifying veterans from other conflicts that occurred after World War II. This initiative forms a central part of the coalition's platform from last year's election, and I am very pleased that the government is delivering on this commitment to the veteran community early in the parliamentary term. I think this commitment demonstrates that the National and Liberal parties are very concerned in looking after those people who served our great country. The commitment to repatriation and health care services is recognised as giving gratitude to those who have fought for the Australian people in times of need, particularly by generations such as mine who have been spared having to be involved in conflicts. This is an extremely important issue to the local community in my electorate of Cowper, where many ex-service men and women live today. I know that the Veterans' Entitlements Amendment (Gold Card Extension) Bill 2002 will be welcomed by veterans in Cowper and their families.
Local veterans would also have cause to welcome the recent government announcement of an independent review of veterans' entitlements. This review, together with the bill presently before the House, builds on our commitment to the health care needs and concerns of those ex-service men and women. The findings of the review of veterans' entitlements are being eagerly awaited by many veterans not currently eligible under the qualifying service requirements to receive a gold card. I am often approached by constituents, ex-servicemen who served where they were asked and when they were asked on behalf of their country, seeking to have gold card eligibility extended to their particular theatre of service. I commend the government for undertaking that review.
Recently in the adjournment debate, the member for Maranoa commented on the improper use of the last post when it was played on the departure of Ansett flight 152 from Perth to Sydney. The member quite rightly called for the last post to be protected from such improper use, in a similar manner to the protection afforded to the term `ANZAC'. I believe veterans would concur with this action. Certainly, those veterans who are gold card members and those who are seeking to become gold card members by having the entitlements extended would most definitely concur with the sentiments expressed by the member for Maranoa on the playing of the last post.
The veteran community distinguish themselves in peacetime as well as in war. In my electorate, we have many RSL sub-branches that continue the spirit of mateship and camaraderie that was displayed in times of conflict. Members of these branches look out for each other in peacetime, as in times of conflict. They support each other, particularly those of advancing years. I think that is an excellent trait to display. It is a very Australian trait to be looking after your mates, to be looking after those less well than yourself. 
To receive repatriation benefits is a great honour. The entitlements of the gold card allow holders or their eligible dependants access to treatment for any injury suffered or disease contracted, regardless of when the injury or disease was suffered or contracted. Through the white card, assistance is available for specified treatment to otherwise ineligible veterans and to their dependants or former dependants for certain specified conditions. Gold card holders have access to a range of repatriation and pharmaceutical benefits. They have access to private hospital care, which I think no-one would seek to deny them. My father-in-law enjoyed the benefit of such care when he was seriously ill some years ago. They are entitled to general practitioner services, specialist services, optical care—an issue of particular importance to our ageing veterans—physiotherapy, podiatry and home nursing care, which enables veterans to stay longer in their own homes and that is obviously what all of us would seek to do in our later years. They are also entitled to dental services, and the list goes on.
Veterans with qualifying service deserve these services. They have put their lives in danger to protect our country. They have dedicated themselves to our hour of national need. This bill gives appropriate recognition to the service of those very fine service men and women. I commend the bill to the House.",REPS,<title>VETERANS' ENTITLEMENTS AMENDMENT (GOLD CARD EXTENSION) BILL 2002</title>,<title>Second Reading</title>,Bills,4,1,speech
"Kelly, De-Anne, MP",NP,2002-03-20,"—I rise to speak on the Veterans' Entitlements Amendment (Gold Card Extension) Bill 2002. In speaking on this bill, I want to acknowledge the great debt that we owe our veterans who have sacrificed much in the defence and service of Australia. I am also pleased to be part of a Liberal-National government that is giving a high priority to providing appropriate recognition to that sacrifice and service. The extension of the availability of the gold card to a wider group of veterans is testimony to the responsibility that we carry as a government to our veterans. It is appropriate to mention two outstanding ministers under the Liberal-National government who have served our veterans. The Hon. Bruce Scott worked in his portfolio for some six years to assist veterans to raise the profile of their concerns. The current Minister for Veterans' Affairs, the Hon. Danna Vale, is a very compassionate lady who I have no doubt will take on board veterans' concerns and bring them forward to the parliament.
In January 1999, the coalition government extended eligibility for the repatriation gold card. It was extended to all Australian veterans and merchant mariners who were over 70 years of age and who had qualifying service from World War II. As a result of that initiative, 38,000 World War II veterans and mariners became eligible for the top level of health care under the repatriation system. In fact, the total number of veterans then eligible for gold cards was 282,000. Of course now the reality is that Australian servicemen who served in conflicts post-World War II are over or approaching the age of 70. They, like other veterans from earlier wars, are facing an increased need for health care.
I am very pleased to see that this bill will further extend to all veterans who are over the age of 70 and have qualifying service. This will mean that older veterans with qualifying service who served in the Korean War, the Malayan Emergency, the Indonesian Confrontation and the Vietnam War will have the gold card available to them. This takes effect from 1 July 2002. This initiative will allow future gold card access to those veterans with qualifying service who have served in later conflicts such as the Gulf War, East Timor and Afghanistan, some of which of course are ongoing conflicts. It brings the issue home to us when these conflicts are so recent and so much in evidence when we look at our television screens.
The amendments to the Veterans' Entitlements Act 1986 are a package of measures designed to further improve the delivery of income support benefits through the repatriation system. I would like to give some examples to the House. As it presently stands, if a veteran receives a periodic additional payment from an insurance company, for instance, a couple's combined pension is reduced dollar for dollar by the amount the recipient receives. Now with this bill being agreed to, the pension of only the recipient will be reduced, not the other party to the relationship. Only in the event of the compensation amount exceeding the other person's pension will their partner's pension be affected. 
A small but significant amendment to the act is that future instalments of income support will be paid to the nearest cent rather than being rounded to the nearest 10c. Perhaps the attention to detail of this amendment shows the extreme importance that the Liberal-National government places on the welfare of our veterans. I can certainly assure the House that the veterans in my electorate of Dawson appreciate the attitude of this government toward them. I would like to detail some of the particular benefits that veterans in Dawson—as I am sure veterans in other electorates around Australia—have received under the Liberal-National government. In Bowen, capital grants have been made available for improvements to the veterans' aged care facility known as Cunningham Villas. The most recent was $83,000 to enable them to upgrade their buildings and provide staff training, as a prelude to Cunningham Villas moving to what we trust will be a full three-year aged care accreditation.
My veterans well remember the budget announcement which saw pension rights restored to those widows who had chosen to remarry, to remedy the former Labor government's ungracious attitude to war widows. They also remember the $25,000 compensation payment to ex-prisoners of war of the Japanese during World War II. I just pause to say here that I know many of the ex-POWs in Dawson, and I think an example of the depth of the deprivation that they suffered is the fact that so few of them wish to speak about their experiences. In fact, one dear old POW is moved to tears if he is questioned about it. Those of us who live in a free Australia have little comprehension of the depths of despair, malnutrition, disease and hardship that our POWs experienced under the Japanese. No amount of compensation could ever make up for what they suffered and experienced, but $25,000 is one small acknowledgment and perhaps will buy them some measure of comfort. I know some in my electorate are planning to share it with their grandchildren. Others are planning to make a small extension to the house. They are small things, but are an acknowledgment of a grateful nation.
In my home town of Mackay, the Mackay veterans' support group have recently received $60,500 to refurbish and equip two houses to enable our Vietnam veterans to use them as a drop-in centre. This was a very welcome initiative. The government has also funded a new Mackay and district RSL welfare and pensions office in Mackay, providing veterans with a one-stop shop for assistance. This is womaned by hardworking volunteers led by Jan Jarrott, a well-known Mackay lady and a tremendous support for the veteran community. This office is a focal point for veterans in Mackay and the surrounding district who are in need of advice or assistance, or who sometimes just want to drop in and have a cup of tea and a chat. I was heartened when I was there recently to find a veteran—quite an elderly gentleman—from one of the small outlying towns. It was his first visit to the centre, and he really found it a comfort to be able to get sound advice, a cup of tea and a chat with the volunteers there. So congratulations to Jan Jarrott and her hardworking volunteers. One of the other initiatives in Mackay is a permanent memorial to the Rats of Tobruk.
—Hear, hear!
—I hear the member for Mallee saying `Hear, hear!' and I could not agree more. This project has been led by our absolutely tremendous Major Len Hansen retired—a great advocate for the Rats of Tobruk—and Don Rolls, a local councillor from Mackay City Council. Don put a tremendous amount of effort into rallying the support and the contributions in kind from the community and making this a reality. I was pleased that the Liberal-National government started the fundraising effort with a $4,000 contribution. We can see that this government really cares about our veterans and their families. It provides for them not only in many large ways but through many small measures that mean such a great deal. These bills are a testimony to the work of our veterans, and I commend the bills to the House. ",REPS,<title>VETERANS' ENTITLEMENTS AMENDMENT (GOLD CARD EXTENSION) BILL 2002</title>,<title>Second Reading</title>,Bills,4,1,speech
"Katter, Bob, MP",IND,2002-03-20,"—In rising to speak to the Veterans' Entitlements Amendment (Gold Card Extension) Bill 2002 and the Veterans' Affairs Legislation Amendment (Further Budget 2000 and Other Measures) Bill 2002 today, I must pay particular tribute to and single out the people at all of the RSLs throughout the Kennedy electorate who work almost full time. A large number of people work full time looking after not only their own, for want of a better word, but also the widows of ex-servicemen who have passed on. This occupies an awful lot of their time these days. I think every member in this House would have been contacted numerous times by people from the RSL in relation to veterans affairs matters. These people are doing this work for no remuneration at all, out of a commitment to their colleagues and their comrades in arms as well as to those people left behind by the death of their comrades.
Lex Fraser has worked tirelessly over many years at the RSL in Ingham to obtain justice. Many times he has had to stick the spear into the RSL itself—his own organisation—to get them to move in certain areas. He has made a lot of enemies and taken a lot of brickbats through the years as a result of his fight—particularly his fight for the wives of servicemen. He had a distinguished military career, but he was also unfortunate enough to end up in Changi prison during the Second World War. He has tried desperately to get justice and assistance for the wives of those people who served out a lot of the war in the horrific conditions of the Changi prison camp.
I would like to single Lex out. Also, on behalf of Lex and all the other servicemen, I would like to raise the fact that there needs to be more attention given to the wives of ex-servicemen. Many of them have had to put up with men who have returned from war deeply scarred psychologically, and they have had to take the full brunt of that scarring. Many of the returned men had physical defects as a result of the war as well, which their wives have had to cope with. Also, whilst other wives had their men at home during the years of those wars, these women did not have husbands and their children did not have fathers, because these men were overseas fighting for their country.
It is very difficult for us to get people to join the Army. A very large amount of the armed services budget is spent on advertising to get people to join the Army. Of course, in a field of endeavour such as the services—Army, Navy or Air Force—your life will be at risk, you will be called upon to spend large periods of time away from your family and you will have to knuckle down to a regime of discipline which is not present in any other field of endeavour in society today. So great sacrifice has to be made, and there has to be some special remuneration and some special looking after. I pay great tribute to Tony Windsor and Peter Andren in moving this amendment today to extend the privileges provided by this bill to the wives of the servicemen. I seek leave of the House to continue my remarks later.
Leave granted; debate adjourned.",REPS,<title>VETERANS' ENTITLEMENTS AMENDMENT (GOLD CARD EXTENSION) BILL 2002</title>,<title>Second Reading</title>,Bills,4,1,speech
"McClelland, Robert, MP",ALP,2002-03-20,"—My question is to the Attorney-General. Attorney, when did you first become aware that it was Wayne Patterson, the Prime Minister's personal driver, who had provided the Prime Minister's parliamentary secretary with the documents shown to be bogus and a forgery?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Privilege: Senator Heffernan</title>,Questions Without Notice,8,1,question
"Williams, Daryl, MP",LP,2002-03-20,"—I am not sure I know the fact that I am asserted as knowing. I heard about it in the newspaper today.
Opposition members interjecting—
—Order! A good deal of tolerance has been exercised by the chair in allowing the question to stand. Similarly, tolerance ought to be exercised in allowing the Attorney-General to answer the question.
—I was advised by one of my staff this morning that the name of a driver had been mentioned in the newspaper. Other than that, I cannot comment.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Privilege: Senator Heffernan</title>,Questions Without Notice,8,1,answer
"Downer, Alexander, MP",LP,2002-03-20,"—Mr Speaker, I omitted to do this during question time, but I wish to table the news release from the meeting of the Commonwealth chairman's committee on Zimbabwe, held in London on 19 March 2002.",REPS,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Zimbabwe: Election</title>,Questions Without Notice,9,1,speech
"McLeay, Leo, MP",ALP,2002-03-20,"—Mr Speaker, are you aware of criticisms by the Auditor-General of the Department of the House of Representatives financial management practices, which were set out in a recent Auditor-General's report? Did the Auditor-General report that the department's monthly reconciliation process for bank accounts, creditors, debtors, assets and appropriation drawdowns was significantly in arrears? Are you concerned that the Auditor-General also reported that there were problems relating to what the Auditor-General described as `key accounting figures'? Who was responsible for these serious management failures and will you advise the House of what has been done to rectify them?",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Department of the House of Representatives</title>,Questions to the Speaker,10,1,question
"SPEAKER, The",N/A,2002-03-20,—I will follow up the matters raised by the member for Watson and report back to the House at an appropriate time.,REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Department of the House of Representatives</title>,Questions to the Speaker,10,1,answer
"Swan, Wayne, MP",ALP,2002-03-20,"—I have a question to you, Mr Speaker. You will recall my question to you last Thursday relating to a question the Prime Minister took on notice on 18 February, about which members of his staff received the 13 photos from the Department of Defence, and your indication that you would seek an answer from the Prime Minister for the House. Could you advise the House what information has been provided by the Prime Minister and, as the House rises tomorrow for two months, would you be able to seek this information from the Prime Minister's office and report to the House before it rises tomorrow?",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Immigration: `Children Overboard' Affair</title>,Questions to the Speaker,12,1,question
"SPEAKER, The",N/A,2002-03-20,"—I can indicate to the Manager of Opposition Business that, as a check of the Hansard record will confirm, I said—for deliberate reasons—that I would follow up as the standing orders provide. Standing orders do not provide any opportunity for me to treat the question to the Prime Minister as a question on notice. The reference to questions on notice refers to written questions on notice, not to the Prime Minister's statement of a question as a question that he would need to respond to. I have no facility under the standing orders to respond in any other way to the member for Lilley.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Immigration: `Children Overboard' Affair</title>,Questions to the Speaker,12,1,answer
"McLeay, Leo, MP",ALP,2002-03-20,"—Mr Speaker, I have a further question to you. In the last six months, have there been more security—
—Member for Reid, the member for Watson is being interrupted by you.
—He is always trying to do that to me too. In the last six months, have there been more security cameras installed in the House of Representatives part of this building and in the common areas? If so, why, and where were they installed? ",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Parliament House: Security Cameras</title>,Questions to the Speaker,14,1,question
"SPEAKER, The",N/A,2002-03-20,"—I am not being in any sense evasive about this, but I am assuming that the six-month period includes, of course, all events post-September 11, and for that reason I would expect that there has been a greater installation of security devices, maybe including cameras, in that period of time. It is fair to say that the whole question of security is being upgraded and the provision of additional security cameras—not the installation, but the provision—is something that has been brought to the attention of the Presiding Officers as a means of upgrading the security. 
I reassure the member for Watson that there would be no action taken by the Presiding Officers to install security cameras in, for example, members' suites without members being conscious of it, but there is a proposal to ensure that the provision of security cameras in passageways be considered. I am not aware of any installation of cameras in passageways at this stage. There may have been cameras in car parks and entrances. I cannot give any more detail than that in my answer.
—My point was, Mr Speaker—and you might come back with some material on this—that my impression is that there are security cameras now in what were parts of the House which might have been termed the private areas of the building, which—
—I am sorry, did you say the `private' areas of the building?
—Common areas of the building is probably a better—
—What have they caught you doing, Leo?
—Lindsay, they'll catch you, mate. You're the one who's got to worry!
—Member for Watson!
—I am talking about the common areas of the building where there was not surveillance in the past. I do not suppose members would have any worry about perimeter cameras and that sort of thing, but if we are now going to have a higher level of surveillance within the building, then that may be something that is of concern to members. If there is an intention to increase the level of surveillance within the building, maybe that might be a matter that gets canvassed at the Joint House Committee before it is done.
—I merely outlined to the member for Watson proposals—as I emphasised in my earlier answer—that were being considered, understandably, by the Presiding Officers. It may be that there are additional cameras in the entrances. I do not know. Certainly, nothing has been done to intrude into the privacy of members, nor would it. I will endeavour to consult as widely as possible with any security upgrade.
—Are you worried about your chair?
—When the member for Werriwa has quite finished assisting the chair, I will recognise the member for Canberra.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Parliament House: Security Cameras</title>,Questions to the Speaker,14,1,answer
"McClelland, Robert, MP",ALP,2002-03-20,"—Earlier today in question time, I was accused of flogging a dead horse. I was going to allege at least that the Attorney-General had been nobbled by the Prime Minister but that rigor mortis had not as yet set in. But I have to say on reflection that perhaps it is time for the Attorney-General to be sent off to the knackery, because I think it has been ruled out that he will ever achieve green pastures. The green pastures of judicial appointment could no longer be on, because—regrettably for the Attorney-General—I suspect that if he were to be appointed to any bench in the land there would be a mass walk-out of his fellow judges.
The Attorney-General in his speeches would like us to believe that he has put forward a coherent, intellectual vision of the modern role of the Attorney-General in defending attacks on the judiciary. In respect of a range of matters, the government has referred to the Sergeant Schultz defence of `I know nothing'. The Attorney-General's defence is, `I don't do anything, because I am a politician.' That is the Attorney-General's defence. In fact, as Attorney-General, he does indeed have a very significant role as this nation's first law officer that is quite separate and distinct from the political process. Indeed, Australian citizens would be horrified to think that politics intruded into a number of these important areas for which the Attorney-General has responsibility. For instance, he has the right to initiate and terminate criminal prosecutions, to advise on the grant of a pardon, to grant immunity from prosecution, to appear as a friend of the court, to institute contempt proceedings, to apply for judicial review and to provide legal advice to the parliament, cabinet and the executive council. It is that final aspect that I will primarily focus upon in my contribution today.
The government would like us to believe that Senator Heffernan was acting on a frolic of his own—that, if you like, he was playing solo. But that does not stand up to analysis. We are convinced there was a composer, and we are convinced there was a conductor. That composer we believe is the Prime Minister. The conductor, at least of the parliamentary leg of the assault on Justice Kirby, we believe is sheeted home squarely to the Attorney-General. 
Last week when these allegations were raised in the Senate—we are getting to the question of motive by looking at this—the government was on the ropes over the `children overboard' issue, the Wooldridge House issue, the foreign exchange gamble and questions regarding strength of leadership in allowing the controversy concerning the current Governor-General to continue. What better distraction to take the heat off the government than to go after a judge of the High Court of Australia—better still, when the allegations involve sexual misconduct against minors. If there was any more perfect diversion, that was it. This is a government that will do anything and will say anything to maintain power, even if it involves damaging our institutions—in this case, the institution of the High Court of Australia. The government quite frankly does not give a damn about the separation of powers. All it is interested in is naked power—the power to maintain office.
The facts speak for themselves. After Senator Heffernan made his speech in the Senate, the Prime Minister took the opportunity to inflame the controversy in the House and the media. On 13 March, he tabled and read from Senator Heffernan's two letters. Indeed, those letters in turn referred to documents which all the evidence suggests had been given by the Prime Minister's driver to Senator Heffernan.
So, for the first time, he published fresh allegations in addition to those false allegations made by Senator Heffernan. They, of course, involved an allegation of criminality. He did so without taking the steps that a reasonably prudent person—let alone the Prime Minister of Australia—would take to check the accuracy of that information. It took us about 24 hours. The Prime Minister was prepared to extend the controversy and the attacks on a High Court judge without taking that basic step. One wonders whether the Prime Minister was interested at all in accuracy, or merely in the creation of a controversy. Indeed, it is inconceivable for the Prime Minister not to have discussed his question time approach with the Attorney-General. I note that in the speech to which the Attorney-General referred earlier in question time, on 3 November 1996—I think that was the speech—he said:
Furthermore, attacks from Parliamentarians, particularly when made under protection of Parliamentary privilege, are matters upon which the advice or support of the Attorney-General might properly be sought or given.
Well, if the Prime Minister did not seek his advice, I would like to know what the Attorney-General has done to front the Prime Minister and say, `Listen, what you did there was wrong. I should have been consulted before parliamentary privilege was abused to the extent that it was.'
I believe that the Attorney-General had a direct role in the area of advising the Prime Minister—the executive—as first law officer of the land, and I believe that he permitted this controversy to be inflamed by the Prime Minister. Indeed, if we look at the role of the Attorney-General himself, in the face of overwhelming criticism by the legal profession and by notable Australians, some of which we have heard aired here today in question time, he decided to issue a statement last Thursday morning, as I recall. The statement was about defending himself in terms of his failure to defend, in turn, Justice Kirby and, indirectly, the High Court of Australia. We gave him the opportunity, and we specifically asked him, to declare his confidence in Justice Kirby. What we saw demonstrated was cowardice in the face of the political thuggery that had first been initiated by Senator Heffernan. The Attorney-General's failure to hit on the head Senator Heffernan's allegations there and then was disgraceful, quite frankly. Leaving, for one moment, those matters referred to the New South Wales Commissioner of Police, Senator Heffernan in his speech made allegations of bias against Justice Kirby and allegations that he should not be able to sit on cases involving alleged sexual abuse of children, as well as making those allegations of sexual misconduct. 
To leave the totality of those allegations unanswered at that time was just unforgivable. To excuse the abuse of parliamentary privilege to air those remaining allegations was, again, completely unforgivable and, indeed, quite inconsistent with the Attorney-General's previous stance in respect of the consequences of personal attacks on the judiciary. For instance, despite the line he took earlier in question time today, when he spoke on The World Today on 7 December 1998 the Attorney-General said:
I've also said that it's inappropriate—and I maintain the view that it's inappropriate—to conduct attacks on judges personally.
That is a statement made by the Attorney-General in December 1998. When we saw the attacks made on Justice Kirby we could see that he was completely lacking—indeed, it was a sustained political attack. As we saw, on Tuesday Senator Heffernan made his speech containing the three allegations, on Wednesday the Prime Minister tabled two letters containing additional allegations, on Thursday the Attorney-General himself failed to express his confidence in Justice Kirby and on Friday Senator Heffernan indicated that he had new evidence and had forwarded it to the New South Wales Police. On the weekend the Attorney-General himself got stuck into Justice Kirby over his comments about public education in 2001.
There can be no doubt that this was a concerted attack on Justice Kirby, and the Attorney-General was right amongst it. The Attorney-General's reasoning in this respect is quite illogical. He said that there was no need, indeed that it was inappropriate for him as a politician, to attempt to defend a High Court judge, and he noted in parliament that Justice Kirby had issued a statement in his own defence. What can a High Court judge do in the face of the sustained attack that I have just mentioned? Could he call a press conference to defend himself against the expansion of the allegations that the Prime Minister had made?
—The Prime Minister? Allegations?
—The additional allegations that the Prime Minister made in this House on 13 March by tabling two additional letters making further allegations. Could he have defended himself against the vote of no confidence, effectively, that the Attorney-General had given in failing to indicate his confidence in Justice Kirby? For him to have done so would have meant that he would have overstepped that boundary that separates the High Court in its role in deliberating on important constitutional matters involving the parliament, and indeed on important matters involving the government. Had Justice Kirby attempted to defend himself against these personal attacks made by politicians, he would have effectively precluded himself from sitting on cases involving the Commonwealth government because of the fact that, to defend himself, he would have had to take on the Prime Minister of this country and the Attorney-General himself.
It is quite inconceivable to expect that High Court judges can defend themselves against the sort of personal attack, the sort of onslaught, that we have seen in respect of Justice Kirby. Is the Attorney-General saying that High Court judges, like ministers of the Crown, like the secretary to cabinet should have dedicated media officers? Is he saying that all High Court judges should have, effectively, spin doctors to assist in their defence against criticisms in circumstances where we all accept that they are going to be involved in very controversial areas in their decision making processes?
This is an Attorney-General who has refused to give the High Court funding for even a media liaison officer to advise the public of the important role played by the High Court. Is he now saying that High Court judges are on their own or is he, because of the stance he has taken in not defending judges of the High Court, prepared to give them the same spin doctors that the government relies on? Clearly, it is quite absurd to even make that suggestion. Should High Court judges start conducting doorstops to defend themselves against this sort of attack? Should we be seeing the media pack, that meets members on parliamentary sitting days, outside the High Court? It would be a disgrace. But, if the Attorney-General is not prepared to take the traditional role that has been adopted by attorneys-general of all sides of politics in the past, that is, as a matter of logic, the consequence of where we would be inevitably heading.  
The Attorney-General, as I have indicated, is the first law officer of the land. He does have an important responsibility under our Constitution and system of government. It will never be wrong for the Attorney-General to defend the presumption of innocence. It will never be wrong for the Attorney-General to defend the independence of the judiciary. It will never be wrong for the Attorney-General to advise and caution in respect of the misuse of parliamentary privilege. Indeed, it will never be wrong for the Attorney-General to stress the importance of testing allegations and evidence through appropriate channels before there is a slur made on very decent and committed Australians. 
Let me conclude with the words of Justice Kirby. I think it is appropriate he has the final word. He said in a speech on 15 August 1997:
I have seen countries where the power of the courts has been eroded by unrelenting political attack. Let me tell you, when you take the independence of the judges away all that is left is the power of guns or of money or of populist leaders or of other self-interested groups. 
Justice Kirby has demonstrated that he is a fine, committed Australian. Unfortunately, it must be said that the Attorney-General has failed in the execution of his important public responsibilities. (Time expired)",REPS,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Privilege: Senator Heffernan</title>,Matters of Public Importance,16,1,speech
