name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tambling, Sen Grant",CLP,2000-10-31,"—It is difficult to understand the context in which Senator Harris is bringing this question, given that he has not participated in the earlier debates in this area. My understanding from the question that he has put to me is that he is seeking to ascertain the definition with regard to Atherton and the Atherton Tableland area. I am advised that that area is under the definition of rural and remote metropolitan areas in the classification 4-5.
While the government are happy to agree to the proposed amendment to report once a year on collection centres, in prior discussions with the opposition we have outlined the limited value of the information requested as a measure of access to pathology services for the following reasons. Funding for pathology services occurs through many streams, including Medicare, Australian health care agreements, health fund program grants in rural and remote areas, Department of Veterans' Affairs funding, et cetera. Data on public pathology providers—that is, public proprietors, laboratories, pathologists and collection centres—is available if they provide private pathology under Medicare, otherwise they fall under the jurisdiction of the states. Data can be provided on the numbers of openings and closures of collection centres that provide private pathology under Medicare.  
From experience with the movement of collection centres under the LCC scheme, the amount of movement is high and reflects business decisions by APAs. Specimens for testing are collected in multiple settings—including doctors' surgeries, nursing homes, laboratories and hospitals—and by patients. Collection centres are another facility within which specimens are collected. Businesses independently make decisions to open or close collection centres or utilise other methods of collecting specimens—that is, collections from doctors' surgeries, nursing homes, laboratories and hospitals, et cetera. In all other respects the government, as Senator Evans indicated, is pleased to support the amendment that has been put forward by the opposition.
Amendment agreed to.
—I understand the next two opposition amendments, Nos 2 and 3 on revised sheet 1786, actually relate to the part of the bill which has been excised. It is therefore not appropriate to move them.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Evans, Sen Chris",ALP,2000-10-31,"—by leave—I move opposition amendments Nos 4 and 5:
(4)	Schedule 1, item 32, page 9 (after line 25), after subsection (4), insert:
	(4A)	Approval Principles determined by the Minister under subsection (4) must promote fair competition and the entry of new providers.
 (5)	Schedule 1, item 32, page 10 (after line 9), at the end of section 23DNBA, add:
	(7)	In this section
new provider means a person who, or entity that, does not have an ownership or management relationship with the holder of an existing approval for an eligible collection centre.
These seek to amend item 32 of schedule 1. These reflect our concern that the government has given too much incentive to existing private pathology providers. We think it risks creating an anticompetitive situation where a few large operators are protected from new entrants by virtue of the new system for calculating the entitlements to licence numbers for collection centres. If licences are issued only on the basis of turnover, it will be impossible for niche operators to grow where they have proved themselves to be efficient service providers. This bill will effectively close the door on new competition in the private sector, and it will stifle growth in the public sector. There is already a large degree of concentration in the industry, and it is time to allow more competition to ensure that there is no scope for the major companies to slide away from the most cost-effective patterns of operating.
Under the proposed rules, a new entrant will be limited to two licences at most. They will then have to fight for additional licences solely on the grounds of turnover. This puts them in an impossible situation, as they have no network to build volume and they are competing against much larger groups for whom an extra licence can be gained by the equivalent of an extra day or two's turnover. This problem should be overcome by rewriting the ministerial guidelines to ensure that new entrants are encouraged rather than frozen out. The overall caps can be maintained in a situation where the major players will have to work hard to maintain their market share by being cost effective and offering customer service that matches the best that the new providers can come up with. I am somewhat surprised that the government has not embraced this amendment, as one would expect it to support fair competition. It will be interesting to see how the minister's guidelines end up impacting on new entrants and to see the flow-on effect, particularly on rural services. I hope the government might reconsider. I also hope that the Democrats will support the interests of small operators to avoid the dominance of a few large providers of pathology services creating an imbalance in that market. ",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Tambling, Sen Grant",CLP,2000-10-31,"—The government are happy to agree to the proposed amendments to ensure that the principles determined by the minister promote fair competition and the entry of new providers. The government are also happy to agree to ensure that `new provider' is adequately defined. This is compatible with our policy intention and has already been reflected in the draft principles.
Amendments agreed to.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Tambling, Sen Grant",CLP,2000-10-31,"—by leave—I move government amendments Nos 2 and 13 on sheet DU229:
(2)	Clause 2, page 1 (line 11), after “46,”, insert “46A,”.
(13)	Schedule 1, page 13 (after line 20), after item 46, insert:
46A  Paragraph 23DO(2H)(b)
Omit “licence”, substitute “approval”.
These amendments correct a minor drafting error, replacing a reference to a licence with a reference to an approval.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Harris, Sen Len",ON,2000-10-31,"—I seek Senator Tambling's indulgence and would like to ask a question relating to the licence fees. Will public sector pathology centres—that is, those who are established in public hospitals—be required to pay the $1,000 licence fee?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Tambling, Sen Grant",CLP,2000-10-31,—I can confirm that the public and private facilities have been brought into line under this new tax arrangement.,SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Harris, Sen Len",ON,2000-10-31,"—Do I take it that Senator Tambling is saying that the public sector pathology centres established within public hospitals will be required to pay the $1,000 licence fee?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Tambling, Sen Grant",CLP,2000-10-31,"—I am advised that this is an issue which I should take on notice for the senator. My understanding is that there is intent to have these things appropriately dealt with, but I do not have that information readily available. I will take the question on notice.
Amendments agreed to.
Bill, as amended, agreed to.
HEALTH LEGISLATION AMENDMENT (MINIMUM PROFICIENCY REQUIREMENTS FOR MEDICAL PRACTITIONERS) BILL 2000
Bill—by leave—taken as a whole, and agreed to.
HEALTH INSURANCE (APPROVED PATHOLOGY SPECIMEN COLLECTION CENTRES) TAX BILL 2000
The bill.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Harris, Sen Len",ON,2000-10-31,"—Through you, Madam Chairman, I will ask the indulgence of the Parliamentary Secretary to the Minister for Health and Aged Care. Can the parliamentary secretary advise the committee, taking into consideration the depreciation of the Australian dollar together with the increased cost of health care and the increased use of pathology in our modern health system, and bearing in mind that a lot of the equipment that is used in the collection of specimens and in the laboratories comes from overseas, whether the five per cent cap that the government is implementing—and I seek your indulgence, Parliamentary Secretary, if the cap is in the previous bill, but I would still like to ask this—is realisable? In other words, is the government confident that it can cap it at that figure?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
"Tambling, Sen Grant",CLP,2000-10-31,"—Senator Harris had the opportunity to address these matters several weeks ago when the department sought to consult his office on all of these issues in detail. I am somewhat perplexed that these matters were not addressed at that particular time, in a second reading speech or in the committee stage of the legislation. Whilst the issues that Senator Harris of One Nation is now raising have a much broader picture than those envisaged by the scope of the legislation, I am advised that the understanding is that this legislation will not affect the delivery of pathology services at this particular time. 
Bill agreed to.
Health Legislation Amendment Bill (No. 4) 1999 reported with amendments; Health Legislation Amendment (Minimum Proficiency Requirements for Medical Practitioners) Bill 2000 reported without amendments; Health Insurance (Approved Pathology Specimen Collection Centres) Tax Bill 1999 reported without requests.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 4) 1999</title>,<title>In Committee</title>,Bills,8,1
