name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2004-12-01,"—At the end of consideration last night, we had established from the Minister for Justice and Customs that the government has a section in the Attorney-General's Department which operates to vet lawyers qualified in Australia, to determine whether or not they are fit people to represent Australians before courts where matters of national security are involved. I asked the minister to tell the committee how many lawyers are currently listed by this section of Attorney-General's and to give the committee the criteria which are used to determine which lawyers are suitable and which lawyers are not suitable. 
What we can take from this is that this government has, in a corner of the Attorney-General's Department, a black list of lawyers, vetted by bureaucrats who are not known to the public or to the legal profession, using a set of criteria that is secret and using some unknown parameters set down by the government. This is a government department and the Attorney-General has the final say, so the operation becomes a political one in determining who is or who is not a fit lawyer to appear before an Australian court. The Greens' amendments would change that. They follow the Senate committee recommendation that there be involvement of the court in determining who is or who is not a fit lawyer and, indeed, what is or what is not information that, in the national interest, is to be kept off the public record. I ask the minister for justice: exactly what is this section of the Attorney-General's Department which determines who is or is not a fit lawyer? What is the nature of the list of black-banned lawyers kept by this section of Attorney-General's? And what are the criteria used by the bureaucrats in this section of Attorney-General's to determine who is or who is not a fit person to appear before an Australian court to represent a person who has been charged and brought before that court?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—First, I will just make this clear so that Senator Brown gets the answer and does not have to ask this question again. There is no black list of lawyers. I repeat: there is no black list of lawyers. He mentioned that there is some black list, some list of lawyers that are black listed. That is not true. I make that very clear for the record.
Second, I am not aware of any lawyers that have applied for security clearance that have been refused. It is open for any practising lawyer in Australia who has a practising certificate to apply for security clearance—any lawyer. I am aware that the process that is involved is conducted in accordance with the Commonwealth Protective Security Manual. Persons are assessed for their suitability to access national security information. The process involves a range of background checks and assessments. The Australian Security Vetting Service, which I mentioned yesterday, is located within the Protective Security Coordination Centre, a division of the Attorney-General's Department. That security vetting process is a confidential process.
Different processes are applied according to the level of security clearance required—top secret, secret or confidential. So it could well be that, for the issue at hand at the hearing, only a certain level is required. It could require a higher level. It depends on the circumstances of the case. This is not abnormal in security clearances. These different levels have been around for a very long time. They have been applied across the board and they would be applied to those people involved in the trial, not just the defence counsel. I want to make that very clear. The fact that the prosecuting lawyer is a prosecuting lawyer from the DPP does not mean that that person gains instant access to information. They too would have to be security cleared to the required level. That must also be borne in mind.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,—That draws up the question: what about the judges? Is security clearance required for them? Can the minister tell the chamber more about the Australian Security Vetting Service? Who makes up this Australian Security Vetting Service? Who is the head of that section of the department? What is the line of responsibility through to the Attorney-General with respect to the Australian Security Vetting Service? ,SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—I am advised that the judge is not required to be cleared. Counsel are but the judge is not. I would imagine that that is on the basis of the independence of the judiciary. As you know, we have the independence of powers in relation to the executive arm of government and the judiciary. That is no doubt the principle behind that. So the counsel appearing in the trial do have to be security cleared; the judge does not.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—We are talking here about the independence of the judiciary from political process. That is why the Greens are moving to ensure that the court determines what matter or evidence should be heard in camera. The court should determine who or who is not a fit person to represent a client before that court. The illogicality of the legislation as we have it—this legislation represents political interference in the court system, which should have independence—is writ large by the determination that judges will not be vetted but lawyers will be vetted. I asked the minister about the Australian Security Vetting Service. Could he explain: what is this service, how many people are employed by it, who is the head of that section of Attorney-General's and what is the line of responsibility from the Australian Security Vetting Service to the Attorney-General?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—I do not have the annual report with me from the Attorney-General's Department. It is in that report, which has been tabled. I refer Senator Brown to that. I will get that information for him but it is publicly available. It is in the annual report. I just do not have that here at the moment.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—What is not in the annual report, I will guarantee, is the criteria used for vetting Australian lawyers who want to represent clients before the court. I asked the minister: what are those criteria? I ask for the third or fourth time: what are those criteria? Because the government is turning down the recommendations of the Senate's own inquiry, by refusing the Greens' amendments, how will the minister assure the chamber that the Australian Security Vetting Service will not become anything other than a political weapon to use against lawyers whom the government does not think are fit to appear before a court? What assurance is there? What openness, what scrutiny, for example, does the Senate have of the Australian Security Vetting Service? Where is the responsibility and openness of this service? Can the minister tell the committee: who heads up this service?",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—Of course, Senator Brown asked me a different question, the answer to which I said would be found in the annual report. As to the vetting process itself, that was not the question, and he is wrong to suggest that it was. He now asks that, and I can advise him that, as I said earlier, different processes apply for the different levels of clearance. The clearance system is based on negative vetting. This aims to identify anything in a person's background or lifestyle likely to pose a security risk. Positive vetting entails an extensive examination of the person's life until suitability for clearance has been established beyond reasonable doubt. That is a system which is generally only required for the top secret level. In the other levels negative vetting is what is required. 
A security assessment from ASIO is required for people who require access to national security information. If a clearance is denied the applicant may seek a review of the decision by the Administrative Appeals Tribunal, and I think that that is very important to remember. If that is denied they can seek redress in the Administrative Appeals Tribunal, which is an important aspect. The security clearance, of course, is a preventative measure. It is essential in the conduct of the protection of the national security of this country and the process here is one which applies as it would to anyone else seeking a security clearance. This is not a process to prevent lawyers from appearing in a case at all. It is a process to protect the national security of Australia. That is a summary of how it works. The manual itself is a confidential document which, for security reasons, cannot be released.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2004-12-01,"—I ask the minister for the third time: who heads up the Australian Security Vetting Service? It is a simple question; it should be a simple answer. I go to the document that we have just heard is secret. Obviously, you get to the point where lawyers are going to be vetted according to a secret list of criteria which is not going to be made available to them. The minister says that an appeal to the Administrative Appeals Tribunal will be open to them. Are the criteria that are being used to vet a lawyer and to prevent her or him from appearing before a court going to be made available in that hearing at the AAT? Are the reasons for black-listing the lawyer going to be made available at that hearing of the AAT? I understand that they are not going to be made available to the court. I would think therefore that they are not going to be made available to the AAT and therefore an appeal to the AAT itself becomes a farce. It should be remembered that we are talking about a government department vetting lawyers and determining whether or not they are fit people to appear before a court on grounds such as lifestyle—and I will ask the minister about that in a moment. 
The Greens are saying that this should be determined by the courts. If you are going to have a just determination as to who is or is not a fit person to hear information which, in the national interest, is to be kept secret, the court should make such a determination on the evidence brought before it by the government. What this legislation does is to rip away the ability of the court to make that determination and leave it to politicians, to the government of the day, to the Attorney-General and to this so far secret Australian Security Vetting Service. I have never heard of it before, but there it is in Attorney-General's. I ask the minister again: who is it? Who heads it up? How many people are there in this section of the department? He says that there is no black list. There is a putative one; there is one coming down the line, and when we ask for the criteria used by this secret part of Attorney-General's for vetting lawyers in the future, the minister says that the Senate cannot have it because that is secret, too. So there is a series of questions that I want to have the minister answer before we proceed.",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
"Ellison, Sen Chris",LP,2004-12-01,"—I have been advised that Mr Mark Withnell heads the Security Vetting Service. It is not secret; it is in the annual report. I do not think that is very secret; it gets tabled in this parliament. As for the numbers, I will take that on notice and advise the committee. I do not have that to hand but I think that is in the annual report as well. In relation to the Administrative Appeals Tribunal, it does have access to all the information. Senator Brown is quite wrong to suggest that it does not. There is a special security division of the Administrative Appeals Tribunal which hears appeals of this sort. As you would appreciate, there are a number of appeals to the AAT which deal with sensitive matters—not just in the area we are talking about but in other areas. The AAT is no stranger to dealing with these situations. The special security division of the AAT deals with these matters and has access to all the information. So the appeals process is a thorough one. It is a transparent one and one which provides that aspect of check and balance. In relation to the Protective Security Manual, access to that document is restricted. It is one which I understand is being currently reviewed and updated. There is no dark mystery in that; it is appropriate that these things be reviewed, and I give that to the committee by way of information. For security reasons it is not released, and that is the situation. ",SENATE,<title>NATIONAL SECURITY INFORMATION (CRIMINAL PROCEEDINGS) BILL 2004</title>,<title>In Committee</title>,Bills,2,1,speech
