name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (10:53):  I thank Senators Wong and Xenophon for their contributions to the debate on the Export Market Development Grants Amendment Bill 2014. The Export Market Development Grants scheme has had a very long and important history in Australia. Our government is very committed to ensuring that it plays a key role in the future in opening Australia further to the world and in supporting our exporters and industries to continue to grow their businesses and the wealth and opportunities for all Australians. The EMDG scheme has been in place since 1974-75, with first grants paid in 1975-76. So it has a very long history. Over the last 14 years, the EMDG scheme has helped support SME exports worth more than $60 billion. On average, those exporters have employed some 97,000 employees each year. So it has a proud history; it is a history of creating exports and, in doing that, creating jobs. For every one dollar of cost to the taxpayer, estimates indicate a benefit is received to the nation of some $5.38. It is a significant benefit in return.


Our government is committed to boosting funding for the EMDG scheme—a $50 million boost over four years, starting in 2013-14. This is the longest sustained increase in funding for the scheme in the last 10 years. The long-term nature and certainty of that funding is important because it provides confidence to businesses who want to invest in export marketing in knowing that grants will be available to them. We are proud of those changes as well as other changes that are being pursued which will increase the number of grants able to be received by an applicant from seven to eight. We believe that allowing experienced exporters to claim an additional grant will assist many of the previously successful EMDG recipients to further develop their existing markets, re-enter markets that are now commercially viable again due to reductions in the exchange rate, and diversify into new markets. The overwhelming majority of these mature, successful exporters export to multiple markets, often spanning both the developed markets like the US and Europe and the fast-growing markets like China and South-East Asia. Based on the profile of previous years' applicants, it is estimated that 138 additional exporters will be able to claim each year as a result of this change.


We also supporting changes that reduce the minimum expenses threshold required to be incurred by an applicant from $20,000 to $15,000 per annum. Reducing the minimum expenses threshold reduces the amount of money that small exporters need to spend on their export marketing before they can claim an EMDG. This is particularly important for small specialised services companies and early-stage high-tech companies who are often born globals, with their primary markets being international rather than domestic, and are seeking to sell intellectual property or develop their first market. Through the reduction in the minimum expenses threshold, approximately 143 additional exporters are projected to be able to claim each year.


Further, the government supports changes that reduce the current $5,000 deduction from the applicant's provisional grant amount to $2,500. We recognise that, in the current difficult international trading conditions where exporters have faced several years of pressure on their marketing budget from higher exchange rates and weaker international markets, the ability to have even a modest increase in marketing funds is expected to be very welcome. Research into the EMDG scheme shows that increasing grants increases the export marketing expenditure by more than the grant amount as exporters contribute their own funds to support these activities. This increase in grant funds is particularly relevant now with many small and medium enterprises increasingly eyeing the potential for increased international sales as exchange rates ease and international markets recover. Almost all grant recipients will receive an extra $2,500 per grant due to this change. The number of grant recipients receiving such a benefit ranges from between 2,600 to more than 4,500 exporters each year. We have a very strong commitment to this scheme and a very strong intention to make sure that it is delivering continued growth and benefit to exporters into the future.


Senator Xenophon raised some particular concerns about this legislation, which introduces a fit and proper person test for EMDG consultants. They are people who assist exporters with the preparation and lodgement of their grant application. As Senator Xenophon highlighted in some of his remarks, fit and proper person tests are quite common in Commonwealth legislation. They apply across a range of different roles or activities that people undertake where they interact with the Commonwealth or receive certain responsibilities, powers or funding from the Commonwealth and, of course, are designed to protect the integrity and public perception of the management of programs by the Commonwealth.


EMDG applicants—that is, the exporters applying for the grant—have had fit and proper person provisions in place for more than a decade. These provisions have been widely recognised and the benefits of them have been widely acknowledged. It is not something new or unusual in this case to have a fit and proper person test in place in relation to the operation of the EMDG scheme. It is just that, until now, that has only applied to the applicants. This legislation seeks to extend that application so that it also applies to consultants who make application on behalf of particular applicants.


Austrade, which, of course, is the arm of government that administers the EMDG scheme, has developed significant experience in administering the fit and proper person provisions that apply to EMDG applicants. So I am a little bit surprised at some of Senator Xenophon's concerns in that regard. Given the longstanding history Austrade has in applying these provisions to EMDG applicants, there is no great leap in terms of applying them to the consultants who act on behalf of those applicants as well. Austrade advise that EMDG consultants have not raised any concerns about Austrade's management of the current fit and proper person provisions that apply to applicants. So in relation to some of Senator Xenophon specific concerns about how this will be administered, certainly the history of Austrade's activities demonstrates that, where they have administered these types of provisions in relation to applicants to date, neither applicants nor consultants have raised any particular concerns.


It is important to understand, in terms of why this action is being undertaken, that EMDG consultants do overwhelmingly work on a success fee basis. Our understanding is that, essentially, EMDG consultants in general receive a 10 per cent commission on grants obtained for their clients. Around 60 per cent of applicants work through a consultant. So we do have very significant uptake of consultants in this regard as people pursue grants under the scheme. Around 60 per cent of the time they are using consultants who do receive a significant financial benefit at the end of it. Consultants do have considerable financial interest in the process and they can of course potentially benefit from any unprotected overclaiming of grants. So it is important to ensure the integrity is there, not just in the applicants themselves but in those acting on behalf of the applicants.


The total amount payable to EMDG grant recipients under the scheme is capped. Therefore, any grant that is paid on the basis of false information reduces the amount available to other honest applicants. So it is important to understand that the integrity of this scheme is vital not just for government probity reasons but because maintaining that integrity can stretch the dollars as far as possible. The amounts spent on monitoring and investigating claims reduces the overall amount available, which again is a good reason for ensuring that we have standards of the highest order for the people participating in the scheme in the first instance to minimise the need to investigate, monitor or undertake actions that are simply in the nature of a rectification. Prevention is of course better than the cure in this regard.


It is not feasible for Austrade to fully verify every single application. So on that basis a degree of trust is required in this process, and much of that trust is therefore vested in the consultants who are presenting those applications to Austrade. It is also important that the public perceive the scheme to be operating in an honest and proper manner and that public funds are provided only to fit and proper recipients. That would be something all in this chamber would accept; this is simply a case of how that is achieved. The public perception of EMDG consultants reflects significantly on the scheme as a whole and the government's management of the scheme. Therefore, to ensure we continue to maintain high public support for a scheme that delivers significant benefit it is appropriate that, just as applicants are required to be fit and proper people to receive a grant, the consultants acting on their behalf should meet a similar standard.


Such a provision in the act will also provide a further incentive for consultants not to make false claims and an incidental incentive for applicants not to use consultants with a poor record for financial probity. The proposed provision would assist in protecting taxpayers' funds from fraudulent or excessive claims, ensure the proper operation of the scheme and, importantly, ensure public confidence in the scheme.


Senator Wong asked questions in relation to whether there where rights to administrative appeal. It is important to note that the Austrade CEO making a finding under these amendments that a consultant is not a fit and proper person is significant and appropriate, and therefore such a finding will be subject to the normal rules of administrative law and natural justice. Consultants will have access to merits review by the Administrative Appeals Tribunal. In addition, consultants will be entitled to judicial review under the Administrative Decisions (Judicial Review) Act 1977 as well as potential proceedings under common law.


The proposed fit and proper person provisions are very similar to provisions in the EMDG amendment bill 2013, which, due to the calling of the election, was not passed. The fit and proper person provisions in the 2013 bill were considered in quite some detail by the Foreign Affairs, Defence and Trade Legislation Committee. I note that, at the committee's hearing on 7 June 2013, the Export Consultants Group, which represents the majority of EMDG consultants in Australia, indicated its support for a fit and proper person test for EMDG consultants broadly in line with the test for EMDG clients or applicants that has been in existence since 2004. So those who speak on behalf of the industry in relation to this matter and those who speak on behalf of the broad majority of consultants did indicate last year their support for provisions along these lines.


The Foreign Affairs, Defence and Trade Legislation Committee supported the passage of the 2013 bill, which enjoyed bipartisan support from the then government and the then opposition for the inclusion of these provisions. They were, of course, at the time also considered by the Parliamentary Joint Committee on Human Rights, which found that the proposed fit and proper person provisions raised no concerns in terms of the right of people to do their business with the government.


Austrade provided the Export Consultants Group with the proposed operational details of the fit and proper person test in November last year. This was building upon a significant period of consultation conducted in relation to the earlier 2013 bill, including those two reviews by the parliamentary committees. So there has been an extensive range of consultation with those involved in acting as consultants to EMDG applicants, and that has yielded positive responses from those who support these changes and support a reasonable level of standards for their industry. Austrade has indicated that it is open to further consultation if need be. It will of course continue to work with consultants on the detail of the test to be applied, which will be contained in a ministerial instrument under the act.


The government obviously urges support for this bill, especially the fit and proper person provisions but also the provisions which increase the eligibility of SME exporters for a grant. The current difficult international trading conditions and the ability to qualify for a grant or an increased grant make a significant difference to many hundreds of small exporters. The EMDG scheme is a reimbursement scheme. Exporters need to spend money on marketing to qualify for a grant for reimbursement of up to 50 per cent of that marketing expenditure. Delaying this bill will prevent those exporters from having the opportunity to increase their budget this year and to seek partial reimbursement from 1 July this year. We do commend the bill to the house. We appreciate Senator Xenophon's concerns in relation to unnecessary red tape but do not believe that, in this instance, that is the case. I look forward to, if possible, assisting the senator with any questions in the committee stage.


Question agreed to. 


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Xenophon, Sen Nick",Ind.,2014-03-26,"



Senator XENOPHON
 (South Australia) (11:08):  I have a number of questions further to Senator Birmingham's contribution. I am grateful for his outlining of the position of both the government and the department. Of course I want there to be the highest standards of probity when we deal with these grants; it is taxpayers' money that is at stake. But I am concerned that there are insufficient safeguards in place in relation to what is proposed for the fit and proper person test and that it could be subject to abuse. I want to get a handle on the existing fit and proper person test that applies to applicants for grants. How many fit and proper person determinations have there been since it has been in place?

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (11:10):  I regret that I cannot give an exact number. However, I am advised that it is a very small number over the 10-year-period in which that provision has been in place for applicants. As I indicated in my remarks, no concerns have been raised during that time by consultants about the way in which that test on applicants is applied. In relation to your specific question, I am advised that it is a very small number. I take that to mean only a handful, but we can try to get a quick answer back from the department. The officials present do not have that exact number to hand.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Xenophon, Sen Nick",Ind.,2014-03-26,"



Senator XENOPHON
 (South Australia) (11:10):  That is entirely unsatisfactory. My amendment, which seeks to knock out this particular clause because of the concerns I have outlined, has been tabled. The department are on notice; they are aware of it. How can they not give us such basic information, because it is supposed to be a continuation, if you like, or an additional feature of the legislation, given the fit and proper person test that has been in place for applicants? If there has only been a handful, isn't that something the department can tell us fairly easily? I would be very grateful if, in the course of this committee stage, we could get that information. I would have thought it was something that the department ought to have been aware of in order to advise Senator Birmingham. I am not being critical of Senator Birmingham, but it seems to me that the department should have been able to provide that information to the government.


Can I continue, pending that information. At the moment, if a consultant becomes subject to a 'not a fit and proper person test' inquiry, what happens to the files of his clients?

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (11:12):  I am advised that normal government provisions in relation to confidentiality would apply there and that a client's files would be sealed and not available for any other purposes—if that is the nature of the information you are seeking. Obviously, an applicant working through a consultant would, I am sure, have the opportunity if their consultant were deemed not to be a fit and proper person to then work through another consultant if they so choose or to pursue an application themselves. The fact that a consultant may be deemed not to be a fit and proper person would not necessarily impinge on a company's capacity to pursue an application, unless of course under the already existing terms of the act that applicant were themselves deemed to also not be a fit and proper person.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Xenophon, Sen Nick",Ind.,2014-03-26,"



Senator XENOPHON
 (South Australia) (11:13):  I have raised this issue and have put up this amendment because of concerns that have been put to me by a number of people, whom I consider to be quite reasonable. I am constrained in giving specific, identifiable examples because they are concerned for a number of reasons in terms of client confidence and the potential ramifications for them if such a broad test is incorporated. My understanding is that, currently, if an applicant—the client, if you like, of consultants—is the subject of a 'not a fit and proper person' inquiry, then the files basically go into limbo or the abyss. I have to be a bit careful here not to identify the parties, but I understand that some of these 'not a fit and proper person' investigations can take a number of years and keep applications in limbo. If that information is wrong, I would be very pleased to hear that from the minister, and to hear what the department can tell us. That is one question.


The other question is that I would have thought the department could tell us—ought to tell us, given what is involved here—how many applications there have been under the fit and proper person test by the department, and how long those applications have taken. It is only a handful; surely they can tell us: how long do these applications actually take to be dealt with one way or the other?

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (11:15):  Thank you, Senator Xenophon; I have asked to get the exact number you have requested. I am advised it is a small number of negative determinations in relation to the fit and proper person test, but we will try to get you the specific details. The process, under the existing terms in relation to applicants and as it is proposed in this bill in relation to consultants, is that if there are concerns the Austrade CEO may seek information from the applicant or, under this bill, from the consultant. The historical information I have been provided with is that the length of time it takes to make a final determination, where there is some question or examination of these issues, ranges from weeks to months; that there are not instances of that being a matter that goes on for years; and, in this regard, that the length of time it takes for an applicant to provide information when requested also has some impact—so, clearly, it is not just a case of how long it takes Austrade to fulfil its end of the bargain. If Austrade requests information from an applicant as a result of a query about their status as a fit and proper person, then of course it is up to that applicant as to how long it takes them to provide that information. But, in the relatively small number of instances where this provision has come into play in relation to applicants, I am advised that it is a matter of weeks or months.


I understand your constraints in relation to examples or information being provided to you on a confidential basis, Senator Xenophon, but I think it is important to acknowledge that, if somebody has been found under the existing arrangements not to be a fit and proper person as an applicant for a grant, then obviously their application would be put on hold. That is the nature of these provisions. So when you ask what happens to a file or whether a file is active or otherwise, clearly, if somebody is found not to be a fit and proper person, it is the very intent of these provisions that that person then does not receive a grant under the scheme. If the person continued to dispute that over a long period of time, I can see how some matters might continue over a longer period of time. Of course, they have the administrative and judicial appeals processes that I outlined available to them to seek recourse and rectification if they believe that the Austrade CEO has made a wrongful determination.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Xenophon, Sen Nick",Ind.,2014-03-26,"



Senator XENOPHON
 (South Australia) (11:18):  I would just like to make it clear that the Exports Consultants Group have brought this to my attention. They have given me a fair bit of information. They want the scheme to work. They say they are subject to criminal laws, like everyone else, so that, if someone is involved in a fraudulent grant or other behaviour that could easily be addressed within the criminal code, then these matters can be dealt with in that way.


I have been told that there is a 'not a fit and proper person' investigation, in relation to a 2009-10 application, which is now into its fourth year. I do not know whether the department can confirm that. I do not think that would breach any confidentiality. But the issue is that if the chief executive of Austrade says, 'We don't think you are a fit and proper person,' then in order to deal with that you have to make an application for judicial review in the Federal Court. These guys—and I say that generically; these people—just do not have the funds to do that, by and large. They do not have tens of thousands of dollars to do that. I am concerned as to how it will operate.


The guidelines say that Austrade must 'have regard to any matter that it considers relevant to the personal, commercial, financial or professional character, status or reputation of the person or associate'. What happens if you are a consultant, and you have a black sheep in the family who has been convicted of some serious offences, relating to fraud or organised crime, for instance? Does that mean you would be caught up in and be responsible for the sins of someone else in your family, or someone that you know, even though you have no commercial relationship with them—or no relationship at all with them? It has been put to me that what is being proposed here imposes an obligation which is unduly dependent on insufficiently defined administrative powers. That is my real concern.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (11:21):  Senator Xenophon, in relation to some of the concerns you are expressing here, I think a level of faith needs to be had in the public officials who are empowered to make sure that they are applying the spirit as well as the intent of the legislation. Clearly, the idea that just because there is a black sheep in the family somebody might be excluded is something that I cannot imagine occurring under any circumstances. The word 'associate' obviously has certain understood meanings in that regard.


One would expect that, for somebody to be deemed not a fit and proper person based on an associate, that would relate to somebody who was directly involved in their business activities and dealings and that that association had an impact on the direct trustworthiness of dealing with that consultant or business. I refer you to the explanatory memorandum, which states in relation to item 6 that:


In applying the assessment criteria to be set out in the Guidelines, it is expected that the CEO of Austrade would only form an opinion that a consultant was not a fit and proper person where there was a concern with that person’s capacity or trustworthiness to act as a consultant in the best interests of both their applicant client and the public funds from which EMDG grants are paid.


The EM is making relatively clear there the narrowing of some of the broader scope of possible applications of this that you have expressed concerns about. The only basis on which you would expect the CEO of Austrade to deem somebody not a fit and proper person via the guidelines is where that person's capacity or trustworthiness to act as a consultant in the best interests of both their client and the taxpayer was in some question. That is where we bring the detail back to in this regard.


I am advised that the department and Austrade are not aware of an unsettled or outstanding claim that dates back to 2009, as you have indicated. As I said, it is of course possible that somebody from 2009 who was at some point along the way deemed not a fit and proper person may still be aggrieved or dissatisfied by that. They may have chosen not to go with the options of appeal that are available to them. But I am advised that there has not been an outstanding matter of determination since 2009.


You highlighted that you have been provided with some information by the Export Consultants Group. I appreciate that. The government and Austrade would obviously welcome hearing their concerns in relation to any of the particular guidelines in play. But, as I noted in my concluding remarks in the second reading debate, they provided evidence to the Senate Foreign Affairs, Defence and Trade Legislation Committee on 7 June last year and indicated their broad support for a 'fit and proper person' test for consultants that aligned broadly with the test that has been in place for clients and applicants since 2004. Certainly it is our understanding that their support for the broad nature of these provisions is not in doubt. But if they have concerns about the detail of how the provisions will operate then we would be happy to work through those concerns sensibly as those provisions are finalised.


I have been given some information about the number of determinations from the department. I am advised that there have been 11 in the 10-year period since 2004-05. In that 10-year period there have been 11. That is noting that there are somewhere between 3,000 and 5,000 applications for grants per annum. So 11 businesses or individuals have been deemed not to be fit and proper persons in recent times. There was one determination in this financial year, four in 2012-13 and none, I believe, in 2011-12. In total, there have been just 11 in the 10 years of the operation of that test for applicants.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Xenophon, Sen Nick",Ind.,2014-03-26,"



Senator XENOPHON
 (South Australia) (11:26):  I am grateful to Senator Birmingham for providing further information, but can he advise how long some of those matters have taken to be dealt with? How many of those matters took more than 12 months to determine, for instance? Whatever support there may have been previously for the general principle of a 'fit and proper person' test, the concern is the way that it has been set out. The way that it has been set out under the regulations raises real concerns about administrative and procedural fairness. If I could get some further information from Senator Birmingham in relation to that, I would be grateful.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (11:27):  As I flagged before, I am told that the general time line is weeks or months, not years. On the specific case you highlighted before with the suggestion that there was someone outstanding since 2009, that is not the understanding of the department. I do not believe there is a problem here of delayed justice being denied justice, as such. I equally do not believe that there is a problem of excessive use of these powers or provisions in relation to how they have applied historically. Obviously the data I gave before indicates that they have been used very discreetly by officials.


You indicated in earlier remarks that, 'If people do the wrong thing, the government has the recourse of legal proceedings that would apply to people who might be defrauding the Commonwealth.' That is true. But what we seek to do with provisions like this is prevent those problems happening in the first place and thereby eliminate the costs that would accrue to government in having to investigate, pursue, recover and prosecute for misdeeds or wrongdoing.


Ultimately, we need to remember that we are talking about a government grants scheme. It is a scheme that provides people with financial assistance to market their export activities overseas. It is a gift from the taxpayer to certain businesses and individuals, because there is a general acceptance that that gift provides overall economic benefits to the entire country. But it is important that, where the taxpayers' funds are being given, we have confidence that it is occurring with the highest standard and nature.


As I highlighted in my earlier remarks, in a sense it is not possible for Austrade to go through extensive scrutiny of every single application in terms of its complete compliance. Obviously, they do an outstanding job and are doing the best they can in ensuring that everything is above board and compliant. But it is important that we have faith that the records and applications are sound. It has been a 10-year accepted principle that Austrade should have the right to make determinations on the nature of an applicant and whether they are a fit and proper person. With around 60 per cent of applicants utilising the services of a contractor to act on their behalf, it does seem inherently logical to extend that same test with similar provisions to those contractors.


You indicated that support for the principle that I have just enunciated is strong. I am pleased with that and I welcome that. If there are particular concerns about the way provisions as outlined and drafted will be applied then I would be happy to do my best, based on the advice of officials, to work through those concerns and see if we can provide satisfactory comfort to those with concerns to make sure that they are satisfied that the application of this test will meet the intention of the government, which is that it not be used as an impediment to consultants.


We recognise the value of the consultants' work in assisting applicants. We recognise that they have developed skills in ensuring the compliance of applicants with the scheme and making it easier for applicants to access it. So we want to make sure they have continued involvement in supporting as many small businesses and medium-sized enterprises as possible to access this scheme. We need to make sure that it works properly. If there are particular provisions that they have concerns about, which we can try to provide some comfort on during this debate, then I would be happy to deal with them.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Xenophon, Sen Nick",Ind.,2014-03-26,"



Senator XENOPHON
 (South Australia) (11:32):  I understand where the numbers are on this. Both the government and the opposition do not support my opposition to the fit and proper person test in the following terms:


(1) Schedule 1, item 6, page 3 (line 16) to page 5 (line 31), to be opposed.


(2) Schedule 1, item 8, page 6 (lines 5 to 8), to be opposed.


(3) Schedule 1, item 9, page 6 (lines 9 to 13), to be opposed.


(4) Schedule 1, item 10, page 6 (lines 24 to 28), to be opposed.


I would be grateful if Senator Birmingham could give an undertaking to provide details of the current not a fit and proper person test applications that have been made by the department. What was the average time of resolution, how have they been resolved and were they appealed against or what actually became of those. I get the feeling that a lot of export consultants will think, 'We cannot afford this, so we may as well do something else for a living,' even if that creates a stain on their reputation. In order to clear their reputation, they are going to have to mortgage their homes in many cases.


I wonder why the government did not consider some form of independent adjudicator? This is not a criticism of the CEO of Austrade in any way, but why would Austrade not have not independent adjudicator to look at these matters, rather than having to be a judge, jury and executioner on these sorts of things? I just wanted to raise these issues so that we can wrap this up.


The concerns that have been expressed to me are that the time frame for assessment of the fit and proper person test can be measured in years; that applicants have complained to ministers in the past about their treatment at the hands of Austrade; that there are unrealistic demands for information under section 72, in terms of those provisions; and that there is no right of review in relation to section 72, so that if the CEO of Austrade asks the applicant for further information which they cannot reasonably obtain because it is not within their purview, within their knowledge or within their power to obtain that then that could prejudice that person. These are some of the issues that have been raised.


I understand that my amendment will not be successful. I am grateful for the broad support of Senator Whish-Wilson of the Australian Greens. I know that Senator John Madigan from the DLP has also expressed concerns about these provisions. They are the issues that I raise. I do it genuinely, with a real concern that this may have a number of unintended consequences. My concern is that if a demand for information under section 72—in the context of a not a fit and proper person test matter—is made, it is not subject to any appeal. If you cannot provide that information for whatever reason, even though you may have a good reason, you are pretty well stuffed—to put it colloquially. The applicant may be unable to provide or the consultant may not be able to provide information because they simply cannot access that information. It is not within their purview to do so. So they are the broad concerns; I think I have raised them sufficiently.


I advise the government that I will continue to advocate on behalf of these people, who I think want to do the right thing but are concerned that they could be tied up in administrative actions which could destroy their livelihood unfairly and that there are not sufficient safeguards in the regulations, as they exist. That is why I am seeking to strike out this test in its current form in this bill.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (11:36):  Senator Xenophon, I appreciate the genuine concerns you bring to the chamber and the way in which you have put them in this debate. I will be happy to ask Austrade, through the minister for trade, to provide some information to you in relation to the history of determinations that applicants are not fit and proper persons. There are, of course, only 11 such instances, as we have discussed during this debate. I do not know that we will be able to provide a detailed history for all 11, given that they go back a decade. I will be very happy to make sure that information is made available to you in relation to those decisions taken over the last few years—the one in the 2013-14 financial year and the four in the 2012-13 financial year—as well as any other information that Austrade are able to provide about the time line for those determinations.


I would also ask, if you wish, that a private briefing with Austrade be facilitated for you. Obviously, it would seem that you have an aggrieved constituent or two in relation to some matters. Within proper handling of matters of confidentiality that go to people's business dealings and the like I would be more than happy to encourage Austrade to provide you with a private briefing and discussion in which you might be able to get to the bottom of some of those individual instances and concerns that you have raised during this debate.


In relation to the issue you have raised of whether information that may be requested by the CEO of Austrade under proposed section 79A(2) regarding information requested that an applicant could not reasonably be expected to provide, one would expect that the applicant would be able to make that clear to the CEO of Austrade and make clear the reasons why such information could not be provided. I would trust that the CEO of Austrade would take into consideration in their final determination that, clearly, it is unreasonable to expect somebody to provide something that cannot be provided if it is held by other government agencies, for example, or subject to other matters that require it to be kept private or confidential for some legal or other reason. I would, again, want to provide assurance that it is certainly the government's intention in relation to this legislation before us that the CEO would not be using that provision as a capacity to block people from participating and working as consultants by virtue of the CEO making unreasonable requests or demands for information that, obviously, people would be unable to provide.


It is important to note in the legislation that, yes, the CEO can take into consideration a failure to provide information in making a determination that somebody is not a fit and proper person, but the simple failure to provide information does not automatically result in somebody's determination as a fit and proper person. So, were a request made, and for legitimate and reasonable grounds the person came back and said, 'I can't provide this information, but I can provide other information that might address this,' then there would be no reason why that could not lead to a satisfactory resolution of any complaint within the matter.


As I flagged before we will attempt to come back to you in relation to your request for a more detailed breakdown on the history of determinations that have been made in relation to applicants and the time lines, in particular, for resolution of those matters, whether there have been any appeals and whether there are any that are pending or outstanding. Indeed, we are happy to make sure that that information is provided to you. As well, the offer is there, if you wish, for us to facilitate a personal briefing where you can raise, direct with Austrade, any confidential grievances that individuals may have.




The TEMPORARY CHAIRMAN 

(
Senator Sterle
):  Senator Xenophon, you are opposing various items in the bill. I shall put the question in the form that the items stand as printed. To oppose the items you would vote no when I put the question. The question is that items 6, 8, 9 and 10 of schedule 1 stand as printed.


Question agreed to.


Bill agreed to.


Bill reported without amendment; report adopted.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
"Birmingham, Sen Simon",LP,2014-03-26,"



Senator BIRMINGHAM
 (South Australia—Parliamentary Secretary to the Minister for the Environment) (11:43):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Export Market Development Grants Amendment Bill 2014</title>,BILLS,3,1,speech
