name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Zappia, Tony, MP",ALP,2014-07-17,"



Mr ZAPPIA
 (Makin) (12:44):  Can I commend the member for Shortland for her contribution to this, because I believe in her comments she touched on some real issues that affect families when they are dealing with matters relating to the welfare system of this country. I endorse the comments of those speakers from this side of the House who have already spoken on this legislation. It is my view that this legislation is simply another example of a consistent theme that we see from members of the government, a theme which would have you attack those who are the most vulnerable in our community—the young people of the country, the elderly, the Indigenous people, the people with disabilities, the homeless and, in this case, the unemployed.


It is a theme that resonates not only in respect of this legislation but in what the government has done with respect to a whole range of other pieces of legislation, where we have seen health cuts, cuts to housing which affect the homeless, cuts to education and cuts to other social programs. It is always those people who are in the worst financial situation—the people on low incomes, the people who are already doing it hard—who are hit even more so. It is a theme that I believe is also consistent with the policies of this government, which are driven by those within the Abbott government who have an extreme right-wing ideology when it comes to implementing policies on behalf of the Abbott government. These measures are in addition to a whole range of other measures that are already making it difficult for people who are unemployed, on parenting payment, on special benefits and the like.


I note that not too many members from the government side were prepared to come into the chamber and speak in support of their legislation, but those that did did two things. They stuck to the scripted lines that were obviously given to them by their party office, by their minister's office. They also tried to paint this as a measure that was good for the unemployed because it was about mutual obligations, it was going to get them back into the workforce and it would assist them to get back into mainstream life within Australia.


There is nothing further from the truth than those remarks, because this is not necessarily good for the unemployed at all. It is essentially another measure aimed at trying to make it tougher for anyone who has not got a job to get any kind of welfare support from this government. We have already seen other changes making it tougher for them. We already know that, if you are under 25, you will be taken off Newstart and put onto youth allowance. You will have your benefit cut by $48 a week. If you are under 25, the cost of living is no different than if you are just over 25, and yet you will be entitled to $48 a week less.


I will come back to that, because the argument there is that you should be earning or learning and if you cannot get a job then you should perhaps go back to education. There are a number of young people in this country who have already had their education. They have the qualifications. They have done the studies they need to but they simply cannot get a job. Yet, because they are under 25, they are not even entitled to the Newstart allowance. But it goes further than that. It goes to the heart of one of the other policies of this government, to make education more expensive for young people, and I will come back to that if time permits.


The other serious change to the provision of unemployment support to people in this country is that anyone who is between 25 and 30 years of age will only get Newstart allowance after they have been unemployed for six months. Then, if they are entitled to it, after another six-month period it will be reviewed again and they will be taken off the benefits and allowances for another six-month period, after which they can then reapply to go back on it—in other words, six months on, six months off. So, even though they might be getting a little more than the youth allowance, the reality is that over a period of 12 months they are getting half the amount of the Newstart payment that they would otherwise be getting.


I do not know how anyone in this House can seriously suggest that someone can live off Newstart allowance for six months of the year and have it carry them through for the full 12 months. In terms of how they will manage to survive, it is bad enough for the six months when they are not getting anything. But, when you consider that you really only get a six-month payment for a 12-month period, the real question is: who on the government side has done the costings to work out how these people are meant to survive? I would challenge any member of the government who is supporting this policy to come into the chamber and say that they could do it, because with today's cost of living I personally do not believe it is possible. It simply highlights just how cruel and how callous some of these policies are.


Government members have come to the chamber and tried to create an impression that the unemployed of Australia are unemployed because they want to be, that they are simply rorting the system and if they really wanted to they could go out there and get a job. I do not think anyone from either side of the House will deny that there might be some people who fit that category, but there would be very few by comparison to the broad number of people across this country.


I want to quote some statistics. Currently we have unemployment across Australia running at around six per cent, and youth unemployment sits at around 13.5 per cent. So youth unemployment—and this is the group that is going to be primarily the target of these laws—is already running at more than double the normal unemployment rate. In my own region, where I come from, the north-east and northern suburbs of Adelaide, unemployment is sitting at just over eight per cent and youth unemployment is almost 19 per cent. The actual figure is 18.9 per cent. So almost one in five young people are looking for a job. Across Australia right now, I understand that there are some 740,000 people who are looking for work, and around 280,000 of those—in other words, a third of them—are 15- to 24-year-olds.


The reality is that the jobs are simply not out there. According to the Australian Bureau of Statistics, for every vacant job in Australia there are five unemployed people. So even if they all tried to get that job, even if they were forced to do so because they had to get a job or be taken off their unemployment benefits, the jobs are simply not there. There are five unemployed to every job going. In South Australia the figures are even worse because there are seven unemployed for every job going. I understand in Tasmania—and I see my colleague Julie Collins, the member for Franklin, in the chamber right now—the figure is 22 per cent. I can recall a young person on Q&A being asked this very question and coming back with the response, 'I am educated. I am looking for a job. The jobs are simply not there.'


I will quote statistics on some of the examples that have occurred in only the last year or so about people trying to get work. I understand that there were 25 police officer positions available in Tasmania, and there were 800 applicants for those 25 positions. There were some 40 warehouse positions available in Davenport, and I understand that hundreds of people applied for those jobs. Acting Deputy Speaker Mitchell, in your own state of Queensland, there were about 70 positions going for an IGA store in Bli Bli and hundreds of people lined up to try and get that work. These are only some of the examples that I have heard of in recent months where people have genuinely and desperately been trying to get work, but the jobs are simply not there.


I also turn to a comment made by one of the coalition members—in fact, he is the Leader of the Government in the Senate—Senator Abetz. He said something to the effect of, 'These people can go out and pick fruit if they really want a job.'




Mr Hartsuyker:
  What is wrong with picking fruit?




Mr ZAPPIA:
  There is nothing wrong with picking fruit, if it is practical and possible for you to do so. The reality is that it not always is. The member for Shortland touched on this. There are often family circumstances where people cannot leave home or should not leave home because they are in some way contributing to the household from which they come. A good example of that is a young person living at home who partially cares for one or both of the parents in that home. The young person does not get paid for it but without that care that household could not continue. I have spoken to people who fit that very category.


I have another example and I say it to the member opposite who interjected: if you had a young daughter and you were living in South Australia and there was a fruit-picking job going in Western Australia or Queensland, would you suggest to her, 'Look, just leave home, get your backpack and go there to pick fruit.' I certainly would not ask my daughter to do that if she did not feel comfortable doing so, yet my daughter may well be one of these people who is genuinely looking for a job. It is not always possible or practical for these people to simply go and pick fruit or do those kinds of jobs. Quite frankly, that kind of heartless comment is based on nothing but ignorance and arrogance.




Mr Hartsuyker:
  You are just making excuses.




Mr ZAPPIA:
  I will take that interjection from the member opposite, who says that we are just making excuses. What I say to the member opposite, who I believe should know better, is that he should go and speak to some of these families and he should go and speak to some of these people who are genuinely wanting to get a job but who are not prepared to leave their family home for very good reasons. Quite frankly, I believe he is totally out of touch with some of the communities that I have gone through when he says that young people, and in particular vulnerable young people, should simply leave home if that is what they need to do to get a job. The better answer is to try and help those people to get a job within their own homes by providing additional kinds of support and job opportunities in the industries that there are there.


We know that, as a result of these kinds of policies, the people who are going to be hit the hardest are those who already have some kind of problem within their lives, whether it is a mental health issue, whether it is homelessness or whether they are Indigenous people living out in rural and outback Australia. These are the people who are most likely going to be in a situation where they find themselves having breached their Centrelink requirements. These are the people who are most likely going to be hit the hardest.


I note that over 13,000 notices were issued last year to these very people who had known vulnerabilities. My concern is that it is these people who are going to be hit the hardest under this legislation. If you are homeless or have a mental health problem, it is not always possible or practical for you to respond to the obligations that are put upon you by Centrelink. If you are homeless, you may not have access to an IT system to be able to respond and get your forms back. You may not have even received the very notices from Centrelink that will be sent to you because you do not live in any particular location. All of this makes it very, very difficult for someone who does not live in and does not fit into what I call normal society. It is all well and good for those who do; but, for those who do not, it makes it very, very difficult. Certainly, it can be very, very difficult to always get rational thinking from someone with mental health problems such that they comply with the responsibilities that are put upon them.


I want to quickly talk about one more matter in the time that I have—and that is that this all comes down to people having to go to Centrelink and comply with all of the requirements. In recent weeks, I have had numerous people contact my office about the difficulty they are having contacting Centrelink. They have been asked to telephone Centrelink and, when they do, it rings out or they get no answer at the other end. If they do manage to get through, they are kept on hold for hours on end. I have been told by some that it is for hours on end. How can they comply when, on the other hand, the government, I suspect, is cutting staffing levels in Centrelink and making it almost impossible for people to get through to them? That is the clear message that is coming back to my office—that people are finding it almost impossible to get through to Centrelink.


If they go to Centrelink, as the member for Bowman suggested earlier on, they are told, 'We will not deal with you at the front counter. There is a telephone over there. Here is a telephone number: ring it.' When they ring it, they are kept waiting for hours—if they can get through. We are asking them to comply but then making the office that they have to comply with impossible to get through to. This legislation, as I said from the outset, hurts the most vulnerable in the community and is another example of this government attacking those who can least afford to be attacked by the government.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,3,2,speech
"Hartsuyker, Luke, MP",Nats,2014-07-17,"



Mr HARTSUYKER
 (Cowper—Deputy Leader of the House and Assistant Minister for Employment) (12:59):  I thank those members who have spoken on the Social Security Legislation Amendment (Stronger Penalties for Serious Failures) Bill 2014. The government is committed to enhancing the integrity of our social security system so that it is fair and sustainable into the future. The government understands that most job seekers do the right thing and meet their participation requirements. However, there are some job seekers who flout the rules and are not serious about moving from welfare to work. This bill will ensure that there are appropriate consequences in place for those job seekers who do not do the right thing by the taxpayer.


The changes in this bill apply only to what are called 'serious failures'. For someone to have committed a serious failure, they would have had to have refused a suitable job without a reasonable excuse or to have been persistently and wilfully noncompliant. These are not the behaviours of someone who is genuine about moving from welfare to work. These are people who, by their actions, are saying, 'I am not prepared to do my bit in return for income support.' These are people who deliberately do not meet their mutual obligations, not because of a disability or a vulnerability but because they choose to flout the requirements that are placed upon them. These are the people that Labor wants to let off the hook—those who deliberately do not meet their mutual obligations.


The bill introduces changes to ensure that the existing eight-week non-payment period is actually applied in these cases. The protections for vulnerable job seekers remain in place. I will repeat that because there has been a lot of misinformation circulated by members opposite: the protections for vulnerable job seekers remain in place. If a person had a reasonable excuse or was a vulnerable job seeker—for instance, a person with a mental illness or an intellectual disability— these factors will continue to be assessed before a decision is made to apply a penalty. That is a very important point.


It is not surprising, however, that Labor oppose the bill and are seeking to confuse the debate—because the need for these amendments arises because of the actions of those opposite. The previous government watered down the job seeker compliance framework by allowing those job seekers who do the wrong thing to avoid a financial penalty. Those opposite were happy to allow taxpayer funds to continue to go to those job seekers who had no respect for the rules. The government does not think it is reasonable that a job seeker on income support can keep on promising to do the right thing 'next time' but never actually deliver on that promise. That is what Labor's waiver provisions allowed. They allowed those job seekers who were intent on doing the wrong thing to keep on getting a benefit at the taxpayers' expense simply by agreeing to do some additional activities. Labor's waiver provisions allowed them to make promises time and time again—without an appropriate sanction for breaking those promises.



Ms Collins interjecting—




Mr HARTSUYKER:
  The member for Franklin claimed that there was no evidence for the measures in this bill. I must say to the House that it just goes to show how out of touch the member really is. To the contrary, there is clear evidence of the need for the measures in this bill—clear evidence indeed. Labor's approach was an unmitigated failure. In 2008-09, under the Job Network approach, there were 644 penalties applied for refusing a suitable job. In 2012-13, after Labor's new waiver provisions were introduced, there were 1,718 serious failures for refusing a suitable job. That is a trebling in the number of people refusing a suitable job under Labor's watch and, because of Labor's lax approach, the penalties were waived in 68 per cent of these cases. Over the same time frame there were 25,286 serious failures for repeated noncompliance—repeated noncompliance, not just noncompliance—and the penalties were waived in 73 per cent of these cases. This is simply not acceptable. 


Labor needs to explain why they think it is reasonable that a job seeker can elect to stay on welfare rather than take a job. Why should a person who refuses a suitable job—and a suitable job is a job for which they have the skills and ability—be allowed to turn it down and continue to ask the taxpayer to fund their lifestyle? Why should they be able to turn down a job and still expect the taxpayer to pay them benefits? Those taxpayers who get up every morning, who have a long commute to work and who juggle the demands of family should not have to pay their taxes so other people can be picky about the jobs they choose—or simply choose not to work at all. If people turn down a suitable job or are persistently noncompliant, it is reasonable that they should lose access to taxpayer funded income support for a period of time.


Most people understand that there comes a point when people who do the wrong thing should pay a financial penalty. The job seekers who are the subject of this legislation have already had plenty of opportunities to engage with the system and receive support from employment services. These job seekers are making a decision that says, 'I prefer welfare over work.' The coalition, unlike those opposite, does not think that is legitimate choice. Last night and today we have had members opposite saying that the government should be focusing on job creation. The coalition, unlike those opposite, can do both—we can focus on job creation and we can ensure compliance with the requirements of the job services system. 


It is this side of the House that has a plan to grow the economy in order to grow more jobs. To build a stronger economy, we need to get taxes down and cut red tape. That is why we scrapped the carbon tax—no help from you, Member for Franklin. 



Ms Collins interjecting—




Mr HARTSUYKER:
  We scrapped the carbon tax this morning—you voted against it—and we are scrapping the mining tax. We are cutting company tax, we are slashing red tape and we are making the employment services system more efficient. 


To build a stronger economy, we also need to get the budget under control. That is why the government introduced a range of important structural changes in the May budget. What has happened? Labor of course is standing in the way. Labor is standing in the way of these very important reforms. To illustrate the hypocrisy of those opposite, you need look no further than the bill introduced by the Treasurer yesterday, a bill that included the budget savings announced by Labor before they were kicked out of office by the Australian people. Not only is Labor standing in the way of the savings measures introduced by the government; they are also blocking their own savings measures. We have a Labor Party that does not even agree with itself, so confused is the Australian Labor Party. Labor says they support job creation, but everything they did in government made it difficult for Australian businesses to grow and employ people. On their watch unemployment increased by more than 200,000. On their watch youth unemployment increased by 55,000. On their watch the rate of youth unemployment increased by almost three per cent.


Labor left Australia on a path to $667 billion in debt and left us with $123 billion in cumulative deficits. After being thrown out by the Australian people you would think members opposite would allow the government to get on with the job it was elected to do. Instead, Labor is standing in the way of the very reforms that will free up Australian business to grow, to employ people and to create the opportunities that are so much needed around the country.


Labor liked to claim that they support mutual obligation and clear rules for job seekers, but their actions suggest otherwise. In a media release on 13 June 2014, the member for Gorton said:


In return for receiving support, of course young people should complete certain duties and look for work.


But Labor is opposing this bill, which would reinforce the importance of mutual obligation. This is clearly another backflip by Labor.


The coalition government is not afraid of providing strong deterrence so that more job seekers will do the right thing first time around. This bill will ensure that the existing penalties for serious failures are applied more rigorously, in keeping with taxpayer expectations. Regrettably, those on the other side of the chamber are happy to let the minority of job seekers continue to rort the system. The coalition government stands firm in our expectation that people in receipt of income support are asked to undertake certain reasonable activities in return for that support, and that, where they do not, appropriate penalties should be applied.


This bill will only affect job seekers who refuse a suitable job without a reasonable excuse or are persistently and wilfully noncompliant. Safeguards will remain in place to ensure that where a person has a reasonable excuse, or a particular vulnerability, such as a medical condition, these factors are appropriately considered before the penalty is applied. These amendments will help restore the integrity of our social security system so that it is fair and sustainable. I commend the bill to the House.




The DEPUTY SPEAKER 

(
Mr Vasta
):  The question is that the bill be now read a second time.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,3,2,speech
"Burke, Anna, MP",ALP,2014-07-17,"



Ms BURKE
 (Chisholm) (13:30):  This Treasurer's budget is a shambles. The Treasurer has lost control of his agenda and his anger, and in his anger he has lashed out—prepared once again to punish those who can least afford it. Enough is enough. The Treasurer needs to rule out further cuts to the services and payments that our most vulnerable Australians rely on. One such person is Mirelle, who writes:


I am on the DSP, I have a chronic mental illness and rely on my pension card to pay for my medication and bulk billing at my GP. I am afraid that I will be cut from the DSP and forced on Newstart. I also have three children who I am also bulk billed for. I am deeply afraid that my pension will be taken off me and I will be paying $80+ per family member. I go to the doctor regularly, but if these reforms go through, I will not be going to the doctor. I will have to reconsider my medications and I can forget about my psychiatrist. What will happen to me when I am psychotic? What will happen to my children? My husband?


These are vulnerable and already frightened people—frightened about the impact of this budget. But there could be more, as the Treasurer has threatened. He needs to rule these terrible things out. This budget has already impacted upon people like Mirelle—an already vulnerable individual in our society who is managing to cope because she can rely upon her Medicare card and her bulk-billing and her low-cost pharmaceuticals, but once they go there will be no hope for her. The Treasurer must rule out further unfair cuts on families and our most vulnerable citizens, and he must do it now. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Budget</title>,STATEMENTS BY MEMBERS,4,1,speech
"Bishop, Bronwyn, MP",LP,2014-07-17,"



The SPEAKER
 (14:00):  I report that the order of the day relating to the Prime Minister's motion of condolence in connection with the death of Lance Corporal Todd Chidgey has been debated in the Federation Chamber and is returned to the House. I present a certified copy of the motion. I understand it is the wish of the House to consider the matter immediately. The question is that the motion moved by the honourable the Prime Minister be agreed to. As a mark of respect, I ask all present to signify their approval by rising in their places, and that includes the people in the gallery. 


Question agreed to, honourable members standing in their places.



The SPEAKER:  I thank the House and those others present. 

",HoR,<title>CONDOLENCES</title>,<title>Lance Corporal Todd Chidgey</title>,CONDOLENCES,6,1,speech
"Shorten, Bill, MP",ALP,2014-07-17,"



Mr SHORTEN

 (Maribyrnong—Leader of the Opposition) (14:01):  My question is to the Prime Minister. Prime Minister, given that the Treasurer has spectacularly failed to justify his unfair budget, given that the Treasurer is threatening to hurt Australians even more if he does not get his way in the Senate and given that senior Liberals are now questioning the Treasurer's judgement, does the Treasurer still have the confidence of the Prime Minister or will the Treasurer be another victim of this unfair budget? 

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,7,1,question
"Abbott, Tony, MP",LP,2014-07-17,"



Mr ABBOTT
 (Warringah—Prime Minister) (14:02):  I do thank the Leader of the Opposition for his question because it gives me an opportunity to say that I am proud of this Treasurer. The government is proud of this Treasurer and, frankly, the country should be pleased and grateful that at last we have a Treasurer who is serious about delivering a debt and deficit repair job that so completely eluded members opposite when they were in government. 


No-one said that it would be easy to cure the debt and deficit disaster that this government has inherited. No-one said it was going to be easy to deal with the decade of debt and deficit that members opposite gave to this country, but I am proud and honoured to have as my colleague the member for North Sydney, the Treasurer of Australia, who has done so much already to restore this country to economic health. What the Australian people understand is that governments, like families and like businesses, cannot continue to live beyond their means. The Australian people understand that members opposite ran up the six biggest deficits in our history when they were in government. They left this government a legacy of $123 billion in prospective deficits. They gave every Australian man, woman and child a prospective debt of $25,000. That is what the people of Australia understand. They know that the rescue package is being put into place by this government, by this Prime Minister and, above all else, by this Treasurer. Thank you, Joe Hockey. 



Honourable members interjecting—



The SPEAKER:  I realise it is the last day of the sitting, but I will not tolerate the caterwauling that is going. It means that the ringleaders of that degree of caterwauling will leave quickly. There is a general warning in place. I call the honourable member for Bennelong. 

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Conroy, Pat, MP",ALP,2014-07-17,"



Mr CONROY
 (Charlton) (14:34):  My question is to the Prime Minister. I refer to the Prime Minister's claim that 'Whyalla will be wiped off the map' as a result of the carbon price. Can the Prime Minister advise us of a date when reconstruction of Whyalla will begin?



The SPEAKER:  That is a very curious question and it almost evokes the opposition bursting into song, which we did hear on a previous occasion. I do not think we need that again. If the Prime Minister wishes to answer the question he may, although it is a curious one. 

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,9,1,question
"Abbott, Tony, MP",LP,2014-07-17,"



Mr ABBOTT
 (Warringah—Prime Minister) (14:34):  I simply point out to the member for Charlton that, under the modelling the former government produced for its carbon-tax-cum-emissions-trading-scheme, our iron and steel production was forecast to reduce by 20 per cent.




Mr Conroy:
  Madam Speaker, I rise on a point of order on relevance. To be relevant, the Prime Minister needs to mention that wiped-out Whyalla butchers are now selling legs of lamb—



The SPEAKER:  The member will resume his seat and put down his prop. If the Prime Minister wishes to continue to answer the question, he may.




Mr ABBOTT:
  I simply remind the member that the modelling the former government produced for its carbon-tax-cum-emissions-trading scheme showed that it would reduce Australia's iron and steel production by some 20 per cent and reduce Australia's aluminium production by some 60 per cent. Cities like Whyalla, dependent upon these industries, were in big trouble—but now they are not, because the carbon tax is gone. I am looking forward to visiting the people of Whyalla and reassuring them that at last they have a government that is on their side.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE,9,1,answer
"Bishop, Bronwyn, MP",LP,2014-07-17,"



The SPEAKER
 (15:14):  I have received a letter from the honourable the Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: 


This Prime Minister’s chaotic and unfair Budget hurting Australians


I call upon those honourable members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
"Shorten, Bill, MP",ALP,2014-07-17,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (15:14):  This week will be the last week for five weeks that parliament sits. The government has an opportunity over the next five weeks to face the people being punished by its unfair and chaotic budget. This Prime Minister loves to talk about manning up and other references to his courage and strength. Perhaps the Prime Minister of Australia should show the courage to talk to the people being harmed by this budget.


Once upon a time, the once great Liberal Party loved to talk about the forgotten people of Australia. Tony Abbott should get out and talk to the people he has forgotten: the people who put him there. He should talk to families who will lose up to $6,000 a year because of this rotten, unfair budget. Does the Prime Minister have the moral courage to talk to a single mum on $50,000 a year and explain why the family payments are being cut? Does he have the strength of character that he likes to claim to talk to parents of modest income working hard who, because their children are older than six and not yet 16, will lose family benefit payments? I think not. Does he have the courage to talk to pensioners to explain why they will lose $80 a week once his full measure of pension changes are done? These are people who have contributed their whole life. This chap opposite, this Tony Abbott fellow, wants to take away from pensioners.


Before the last election, this Prime Minister of ours was very keen and always helpfully popping up at a petrol station bowser, talking about the price of petrol. Is he taking any petrol bowser photo opportunities now? I think not. Mind you, I acknowledge that, when he is talking to President Obama, he talks about his new carbon tax—the petrol excise—but he tore down Malcolm Turnbull, the only Liberal with the courage to stick to his convictions on an ETS. Well done you! Well done member for Wentworth!


Will he talk to students and teachers in the classrooms of Australia? Will he talk to them about the cuts? We think not.


Will he look at patients in emergency wards? Will he visit nursing homes and talk about the cuts to health care in this country? Of course not. Will he go and talk to the GPs so terribly worried about the poor health outcomes for so many Australians? He will not visit a GP surgery in this country to be told something that he does not want to hear.


I think Australia is, after 10 months, working out the character of this Prime Minister. What a narrow, prejudiced, unthoughtful person we have as Prime Minister!


Will he be talking to university students about increasing their fees? Will he be talking to women punished for taking time out to raise a family, the women who have to get the tertiary degrees and then pay them off over a longer time period than they otherwise would?


We know this Prime Minister loves the flag. He wraps it around himself. He would wear it every day. He loves a good parade. He is always there talking about how patriotic he is—except when it comes to veterans, their pensions and orphans.


As for the carers, I congratulate the Prime Minister on one thing: he gets on the pollie pedal. Good on him! If he raises money for carers, he is going to have to ride a lot more to raise more money because he is taking away from the carers.


What about Indigenous Australians? I said before that this Prime Minister is a narrow man with a bleak vision. I also say to you that he is the great pretender of Indigenous politics. He will certainly say that he cares, so why is it that he is cutting half a billion from programs to support Indigenous Australians? Will he visit an Aboriginal legal centre keeping young Aboriginal men out of jail when he is cutting their funding? The chances of seeing him visit an Aboriginal legal centre are none. I wish I could be as certain about the winner of the next Melbourne Cup.


Indeed, there is another group of forgotten people whom he will not visit. They are some of his backbenchers! I am not sure that Premier Napthine wants him in. I do not think he will get to the Stafford by-election any time soon either! Perhaps, even if he will not talk to the millions of Australians being hurt by his unfair budget, he will sit down with his backbench. Will he ask them one-to-one if they think it is the right budget for Australia? I think not. The Prime Minister will not do that. He will not visit the Australian people.


We have seen new records set in the last 2½ months. The period before the MPI may well be called question time; but, under this Prime Minister, it will never be called 'answer time'. He knows that in the last 24 hours his Treasurer, fresh from Fiji, has not helped the budget case. I respect some on the government backbench here, because they have certainly got a degree of loyalty even as the budget ship is sinking. But the Treasurer yesterday embarrassed the whole of the government. For weeks and months Tony Abbott would say, 'I might be wrong, but I'm dumb enough to stick to what I am doing on this unfair budget.' The Prime Minister said that there is no alternative and there is no Plan B. Well that's smart Sherlock! No Plan B! The Treasurer said yesterday that there is an alternative. I believe that Malcolm Farr in today's Daily Telegraph has noted that the Treasurer has moved from being 'cheerful Joe Hockey' to 'grumpy Joe Hockey', but what he really should have said is that he is still empty-headed Joe Hockey. The reason I say this is that this government has no alternative and, if they have alternative, it is in the Commission of Audit. We asked the government today and yesterday to rule out measures. They were happy to rule out some measures but not others. The very fact that they were not prepared to rule out all measures and yet rule out some shows that everything else is on the table.


We have sensible alternatives which have been articulated by Labor. We believe in cracking down on multinational profit shifting and tax minimisation. This government has never seen a vested interest it did not want to hug.


Fresh from the atrocities of financial planning and the Commonwealth Bank scandal, this government has cut $1 billion in measures to collect tax in Australia. This government certainly has no shame. They are prepared on one hand to slug all those people I mentioned—the pensioners, the sick, the vulnerable, the low paid—but when it comes to a multinational: too hard, can't be bothered, or why bother? 


We have offered constructive compromises on family tax benefit B. I also know the greatest single weakness of this unfair budget is that the Prime Minister is so arrogant, so narrow, so proud that he will not cut the Paid Parental Leave scheme which everyone in Australia, including most of those in the government, knows is a turkey. How on earth can you propose a budget emergency justifying the sorts of atrocities, the creation of a new permanent underclass in this country, yet persist with this Paid Parental Leave scheme which everyone knows is unfair?


This government is not serious about its own so-called budget emergency. Labor are prepared to step up. We have seen them say here very clearly they are not ruling out putting a handbrake on the NDIS. This Prime Minister has swallowed the dictionary of weasel words when he says, 'We want an NDIS, in good time.' They want to abolish family tax benefit part B. The GP tax, once in, will go up and up and up. And, of course, they love cutting the minimum wage—they have got their minimum wage scissors in their pocket every day of the week. Nothing is safe.


This government, though, is so desperate to get through its shonky legislation that we have seen the chaotic week where, if this government wants to get something done, they have to go and doff their cap, tip their forelock, to Clive Palmer. What a fantastic state for the Liberal Party of Australia and this proud government 10 months ago so excited to do so much! What we have seen this week is that if the PUP are run by Clive Palmer there is a new party in Australia, the 'PUPpets', and these are the 'PUP pets'. They are being run by Clive Palmer. How embarrassing! They love to say how much they dislike Clive Palmer. They will go to black-tie gala events, rub shoulders with business and say: 'Yeah, this Clive Palmer—terrible man, terrible man. Quick, is that the phone? Clive's on the phone—excuse me!' The Prime Minister is the discredited figurehead of the 'PUPpet' government.


Labor in the next five weeks, I promise Australians, will stand up for Medicare. We will stand up for a fair pension. We will make sure that higher education is accessible. We will stand up to make sure schools and hospitals do not get cut. We will fight for what is right. This government, no matter how much bluster and bullying it does, will not defeat the will of the people. We will stand up for the people. What the Prime Minister really needs to do in five weeks is change his mind about the budget. He needs to change his mind because we will not be changing ours.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
