name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Allison, Sen Lyn",AD,1999-08-12,"—Pursuant to standing order 75(5), I ask the Minister representing the Minister for Educa 
 tion, Training and Youth Affairs for an explanation as to why an answer has not been provided to question on notice No. 1124 which I asked on 21 June.
—I am afraid the minister is not present, Senator Allison. It can only be drawn to his attention, I would suggest.
—I seek leave to move:
That there be laid on the table by no later than 5.00 p.m. today the answer to the question on notice No. 1124.
—I put the question that the motion moved by Senator Allison be agreed to. Those in favour say aye and to the contrary no. I think the noes have it.
—Madam President, I raise a point of order. Someone might want to contact Senator Ellison whilst I make the point of order. Madam President, I point out that Senator Allison sought leave to move a motion which means, with respect, that the first thing you would have to do is ask whether leave is granted.
—She does not need leave. She sought an answer from Senator Ellison. I do not know whether he was given notice that she would be asking the question. Not having received a response from Senator Ellison, Senator Allison is entitled to move the motion that she has just moved.
—I apologise, Madam President, because she did actually say that she sought leave.
—I am sorry, I did not hear that, but she does not leave to do that.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1124</title>,Miscellaneous,24,1
"Hill, Sen Robert",LP,1999-08-12,"—by leave—I am not sure whether Senator Ellison was made aware of this matter. I certainly do not think that spending time on a vote now would be helpful in the circumstances of today. I am happy to contact him and to do our best to provide an answer to Senator Allison before 5.00 p.m. today and, if not, to give an explanation as to why we cannot. If that means that the motion passes, so be it. If we cannot meet the order of the Senate we will give an explanation, as is the usual practice in this chamber.

The PRESIDENT —Senator Allison has moved a motion. To reverse that she would need to seek leave to withdraw it.
—Madam President, I raise a point of order, but you might have covered the point I was going to make in that most judicious ruling that you have just made—that is, there is a motion before the chair that has been moved by Senator Allison. Unless Senator Allison cares to take some other action, the opposition is prepared, as it always is, to bring proper, objective judgment to the matter and vote accordingly.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1124</title>,Miscellaneous,24,1
"Allison, Sen Lyn",AD,1999-08-12,"—As I understand the minister's response, he will attempt to comply with this motion in any case, in which case I suggest that we proceed with the motion.
—I had already put the question and called for the noes.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1124</title>,Miscellaneous,24,1
"Alston, Sen Richard",LP,1999-08-12,"—If it is of assistance, my office has made some urgent inquiries—
—Madam President, I rise on a point of order. I do not believe it is competent for Senator Alston just to stand up and address—
—He would need leave.
—He would need leave or he would have to take a point of order.
Senator Alston interjecting—
—I do not mind if you do that, but just don't abuse the Chair every time you get to your feet.
—Order! The motion is still before the Chair. It has been put.
—On the point of order that Senator Faulkner raised, the motion is before the Chair and Senator Alston is quite able to speak on the motion. Senator Faulkner is, as usual, quite wrong.
—Madam President, I was seeking leave—
—You were not seeking leave.
—Well, I am now seeking leave.
—Is leave granted for Senator Alston to intervene?
—In the circumstances, yes.
Leave granted.
—How extraordinarily gracious of you! My office has made some urgent inquiries and I am authorised to advise Senator Allison that an answer will be forthcoming before 5 o'clock. Nonetheless, if you want to persist with it, it is a matter for you.
—The question is that the motion moved by Senator Allison be agreed to.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1124</title>,Miscellaneous,24,1
"Evans, Sen Chris",ALP,1999-08-12,"—I move:
That the Senate take note of the answers given by the Minister for Aboriginal and Torres Strait Islander Affairs (Senator Herron) to questions without notice asked today.
In my remarks today I want to concentrate on Senator Herron's answer to my question regarding aged care because the minister in his answer agreed with the propositions I put to him, which were that there was a great deal of confusion and concern among elderly Australians about some of the confusing and administratively disorganised correspondence they are receiving from the Department of Health and Aged Care regarding the income tested fee for residents in nursing homes. The minister conceded that up to four per cent of those residents—that is, 5,500 elderly Australians—were caught up in this bureaucratic nightmare regarding the income tested fee. He concedes there is a problem. He concedes that the minister, like everything else, is looking into it. Mrs Bishop, the Minister for Aged Care, looks into everything but nothing ever happens. This is a problem that has existed since the aged care reforms were introduced by this government.
We had the advantage recently of the Audit Office report into the implementation of those reforms, which highlighted some of the problems associated with the income tested fee. That report was a useful adjunct to the Productivity Commission report which also found that the government's aged care reforms had failed, that in terms of the income tested fee they are not raising the money predicted. There is a real problem in terms of their efficiency in any event, but the bureaucratic and administrative nightmare that has been foisted on elderly Australians by the income tested fee has to be seen to be believed.
It would be a joke if it were not so serious because lots of elderly Australians, people in their 80s, are getting letter after letter from the department giving conflicting advice about what their aged care is going to cost them, giving conflicting advice about previous decisions, and are getting letters arriving on subsequent days giving conflicting advice. Providers are at their wits end. Elderly Australians are confused, worried, and really concerned that they may not have anything 
 left from their pensions or other income to support their own personal needs because they keep getting these advices about changes in their fees.
The incident I referred to in my question today is just one of many. We had an elderly Australian receive advice on 12 November that they would be charged $36.75 a day, backdated to 16 September 1998. On 23 April 1999 the department advised the provider that the resident should not have paid any fee and had to have over $6,000 refunded. On 30 June 1999 the department then advised the provider that the same resident should have been paying the $36.75 a day and over $10,000 had to be collected in backdated fees. Think of the anguish, the concern, that these people have been through as the department mucked around with refunds, changing its mind, and eventually the family of this resident had to find $10,000 in backdated fees. This has caused real upset, real concern.
But that is not an isolated case. Interestingly, today the minister confirmed that up to four per cent of nursing home residents—5½ thousand people—are affected by these sorts of things. In another case the department sent three letters in two days advising of three different levels of fees for the same resident. It seems to me that, even by bureaucratic stuff-up standards, that is a record. This was a letter to an Australian aged in their 80s, who is having to cope with that sort of bureaucratic confusion and worry. There have been a number of cases in recent times where the residents have actually been advised to divorce in order to better cope with the administrative complexities of this income tested fee.
We also have a situation where the rate of the fee for residents who are in receipt of an overseas pension can change with every fluctuation in the exchange rate. So they are having fortnightly changes to the amount of the fee they are paying. There you are, an elderly resident of a nursing home, and your fee changes fortnightly—you get a separate advice—because the exchange rate has changed. We have examples of providers receiving advice from the department that they have to charge a resident a fee of 1c a 
 day as a result of their calculations. The whole thing is a complete nightmare, and it is causing a great deal of stress to elderly Australians. The government has had over two years to sort out this mess. The minister said today, `We're looking into it.' They have to do more than look into it. They have to fix it, and fix it fast. It is not good enough to just say, `We're looking into it.' (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Residents: Means Tested FeesPituitary Hormone Injections: CompensationHealth Insurance: Pre-existing AilmentsGenetically Modified Food</title>,Questions Without Notice,26,1
"Knowles, Sen Susan",LP,1999-08-12,"—Here we go again: the Labor Party grizzling and complaining about areas and issues they had adequate opportunity to redress during their 13 years of government, and they did nothing. The motion before this chamber at the moment is to take note of all the answers given by Senator Herron today. There is a variety of them, not least the one that Senator Evans has just raised about the issue of aged care. I have to say that the hypocrisy of the Labor Party in raising the issue of aged care just rings so loudly in the ear that it is breathtaking. This comes from a mob who held the purse strings of this country for 13 years and who ran aged care institutions into the ground. So many of them did not comply with health standards, fire standards or safety standards, yet they criticise the coalition government for increasing expenditure and starting to get the issue well and truly under control. I just think that is absolutely and utterly objectionable to the Australian people at large.
That is to say nothing of another question, raised by Senator Crowley of Senator Herron today, about CJD. The CJD issue is not a new one, and anyone would know that. This issue was very much a problematic one that confronted the Labor government. The previous Labor government did not do a thing about it.
—Rubbish! Who instigated the Allars inquiry?
—It is not rubbish. Senator Forshaw, unfortunately, was not part of the committee system that assessed this matter many years ago. If he had been, he would not have made the stupid, inane interjection that he did. The fact of the matter is that it was a bipartisan position, taken when the Labor Party were in government, to try to resolve this issue. When the coalition came to 
 government, the Labor Party suddenly had a different position. They wanted a public inquiry—a public inquiry they had steadfastly resisted when in government because there was a will by both of the major parties to resolve the issue peacefully, quietly and without causing anxiety and angst to those affected. But, oh no, while there is political mileage to be made, then, once they are in opposition, the Labor Party change their tune.
Today we see Senator Crowley yet again pushing this issue when in fact, through the excellent chairmanship of Labor Senator Mark Bishop throughout the inquiry into this issue, it was resolved quietly and considerately for those who were affected. It was a unanimous report, brought down by all parties, and was given due consideration by the minister. The minister then agreed to provide compensation to those affected. So this whole issue, while being exceptionally serious, was not politicised until now.
There has been a change in the chairmanship of that committee. Senator Bishop, unfortunately, is not the chairman of that committee anymore; Senator Crowley is. Now, Senator Crowley is politicising the issue. I would encourage Senator Crowley not to politicise an issue that has so seriously affected so many people, not just in Australia but throughout the world, and to show a little of the sensitivity that should be accorded to those people for something that is very important to their lives and their safety and security. I think it is a very sad day when these issues are further politicised when there has been agreement by both parties not to do so.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Residents: Means Tested FeesPituitary Hormone Injections: CompensationHealth Insurance: Pre-existing AilmentsGenetically Modified Food</title>,Questions Without Notice,26,1
"Crowley, Sen Rosemary",ALP,1999-08-12,"—I do wish Senator Knowles would take heed of her own words. I asked a question today of Minister Herron about a matter of concern that follows from, as Senator Knowles accurately said, the agreed position of all parties on the outcome of the inquiry. It was agreed that there should be $3 million available for recipients of the pituitary hormone injections which placed them at risk of Creutzfeldt-Jakob disease. As I said to the Senate during a supplementary question today, I was assisted by Senator Herron's informa 
 tion about the new variant CJD, which, on all the evidence, has not affected anybody in Australia.
No, Senator, I am not politicising this, but you may try to make some points by doing it yourself. But I am very concerned, on the information that has come to me and, I am sure, has come to you, that the definition of `mental disorder' which makes people eligible for the funding under this $3 million is so restrictive that many of the people who otherwise might have thought they would be eligible will be denied access. What we want is confirmation that the $3 million will be available to people who have a whole variety of mental health illnesses, in the face of the evidence that they could one day get CJD.
Senator Knowles is leaving the chamber, and it is entirely appropriate for her to do that. She should know that her standing up here and saying that Labor did nothing for 13 years is falling on extremely deaf ears. One of the things the Labor government did was to establish Medicare. Everybody knows Medicare belongs to the Labor government. And what did Medicare do? Medicare said that the two million Australians who had no health insurance before the Labor government came into office would never again have to worry about whether they could afford to be sick and to seek medical and surgical treatment in this country. Medicare took away that great fear for Australians, particularly for the two million people who were previously uninsured. Even Mr Howard says, `Despite everything, we couldn't possibly move away from Medicare. It is so liked by the people of Australia.'
Labor did lots in government, and it had more to do, just as some of the things that the coalition government have done need to be closely examined. Senator Evans is quite right to ask, `Is this government really writing three letters about the same kinds of costs to people in private nursing homes?' If it is, most people would sensibly say, `Whoops! That's not a very good solution at all. We must have a look into that.' It would be much better to acknowledge that there has been a major stuff-up if people are getting three letters saying `pay more', `pay less' and `pay 
 nothing'. That is only going to confuse, frighten and terrorise people. A government should be able to say, `Something's gone terribly wrong. We'll look at it.'
It is very important that we are able to say that this coalition government has it very wrong when it comes to health care. The premiers of all the states and the chief ministers of the territories have asked that there be an examination of health costing and health funding in this country because they believe the situation has got to a point where there is an absolute need to have a look at what is turning out to be insufficient money to run our country's great public hospital system. Some $1.7 billion can be found to supplement and shore up private health insurance. We do not know how many extra members it has, but it will be very few. These are precious dollars that are not available to go to our public hospital system where thousands of Australians expect to be able to have excellent care—medical, surgical, childbirth, et cetera—provided to them as they have had in the past and without too much of a wait. This is now under threat because of insufficient funding.
There is a need for an inquiry to look at the best way of managing precious health dollars in this country. That is why I am delighted that the Senate has approved an inquiry into the whole question of health funding, which I hope will be adequately assisted by the coalition government and will not have to enjoy the particularly stupid point-scoring political nonsense of Senator Knowles. When there are problems to be addressed—and there clearly are—the government of the day has to cop the odium attached to them. That is best done by saying, `Whoops! That's not going right. We'll fix it.' Letters to people in aged care and insufficient funding for our public hospitals deserve this government's full attention, not scornful, pointed dismissal. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Residents: Means Tested FeesPituitary Hormone Injections: CompensationHealth Insurance: Pre-existing AilmentsGenetically Modified Food</title>,Questions Without Notice,26,1
"Patterson, Sen Kay",LP,1999-08-12,"—Today the Labor Party has shown how disorganised it is, because it cannot focus on one issue. It has to trawl across the whole 
 gamut of health. It shows that it has no focus. When Senator Evans was speaking on all the answers that Senator Herron gave today, Senator Evans gave an example of a nursing home resident who he claimed had had a number of letters with different amounts of money in them. I always take these examples of the Labor Party with a grain of salt because often, when you look at them very carefully, there is an explanation.
—You were very good at exposing them yourself! You chased them!
—I did not interject when Senator Crowley was speaking. She may show me the same courtesy. Senator Crowley is now leaving the chamber—that might be useful; I will be able to get on with what I have to say. Senator Evans gave an example. We always take what they on the other side say with a grain of salt until we see the evidence to make sure it is an actual case and can be explained. When I look at that example, one wonders—and I do not know—whether it might be explained by the fact that an aged care bill was to be brought into the chamber in the last session. The Labor Party held up the bill and would not agree to it being treated as non-controversial, and that has created a number of problems for older people who are moving from one nursing home to another. Labor come in here and cry crocodile tears. They contributed to a number of problems associated with fees for older people because they failed to cooperate and assist in reducing the problem that was there. As a result of Labor's cynical and unnecessary delays, a number of older people have faced difficulties when transferring from one nursing home to another. Labor have not allowed us to implement an election commitment to ensure that residents of nursing homes who are moving from one nursing home to another are not required to pay an accommodation fee.
There is not one ounce of grace or concession on the other side. I have often stood in this chamber and given credit to the Labor Party for the reforms they brought in for hostels. In Australia, we have some of the best aged care facilities at that level for people who are less frail. But Labor failed to 
 bite the bullet when it came to reform for nursing homes. They left nursing homes in an appalling mess. They initiated a report—the Gregory report—and it was pointed out to them that 75 per cent of nursing homes did not meet building standards, that 13 per cent of nursing homes did not meet fire standards and that 11 per cent of nursing homes did not meet basic health standards. They cut capital funding to nursing homes by over 75 per cent in the last four years of their government. There was no access to private capital for nursing homes, and proprietors had to rely on government funds. The banks were reluctant to lend money to providers of aged care on this basis.
Objective standards of building quality were not enforced. There was no protection of hostel residents who were placing their money into hostels as an ingoing. There was no way of ensuring that that money was safe. They put the family home in the assets test for hostels. Fees and bonds were virtually unrestricted in hostels; they could charge any amount of fee or bond—it was not capped. There was no funding support for residents suffering from dementia. In fact, for some bizarre reason, there was an active process of not supporting dementia specific facilities. I was given the reason once, for example, that dementia residents had rights and I argued very strongly that people without dementia resident in nursing homes also had rights.
The funding was based on where a person lived, not on their care needs. There was no flexibility for providers spending money on residents. Nursing homes and hostels were separated; that is, if you were in a hostel out in the country and you became frailer, there was no way—if there was not a nursing home in your small town—that you could stay there. You were not allowed to age in place; you were sent to a nursing home sometimes up to 150 kilometres to 200 kilometres away from where you lived—from where your family was and your spouse lived. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Residents: Means Tested FeesPituitary Hormone Injections: CompensationHealth Insurance: Pre-existing AilmentsGenetically Modified Food</title>,Questions Without Notice,26,1
"Forshaw, Sen Michael",ALP,1999-08-12,"—I also rise to take note of the answers given today by Senator Herron to various questions. I should probably state that, 
 in taking note of the answers of Senator Herron, you are really taking note of non-answers. If there is one thing constant in politics—and there is not much—it is that, whenever Senator Herron gets asked a question in question time, he cannot answer it. He either has to take it on notice and get back to the person who asked it or he stands there and fumbles around, generally reading from a brief regarding another issue. And, if he cannot find another brief, he tries to have a stab at it and reinvent history as he goes along. We saw that today. For instance, on the issue of private health insurance, once again he said, `Oh well, you know the figures are going to come out today and they are going to show that there has been an improvement in two quarters.'
Of course, what he does not say is that this government has allocated in the vicinity of $1.7 billion of taxpayers' money to try to prop up the private health insurance industry. And the only reason there has been any increase in the membership of private health funds—if indeed there has been—is because people know that they can join a health fund at the lowest level of cover and thereby escape the imposition of an increase in their Medicare levy, and they can still, when they get sick, go to a public hospital. Senator Herron won't tell you the full story. He just waffles around in here and tries to hold out hope that one day things are going to get better in the private health insurance industry. Under this government, they are certainly not going to get any better. We know that, and yet they will continue to waste taxpayers' dollars in huge amounts to try to prop it up while, at the same time, starving the states of much needed funds for the public hospitals.
Turning to the other issue of aged care, the other thing that is constant in this place after question time is that, if Senator Knowles gets on her feet to take note, what you are going to get is the most pious protestations about the so-called wonderful things that this government has done and a bucket job that she will try to drop on the Labor Party. Again, she will always distort history. She did it in her taking note of answers today. She said that the Labor government did nothing 
 with respect to the issue of CJD—Creutzfeldt-Jakob disease. This is simply not true; it is an absolute distortion of the truth. For people who may not know, Creutzfeldt-Jakob disease is a terrible disease that may only become evident many years after the patients under those human growth hormone programs first commenced their treatment.
It was during the years of the Hawke Labor government when this situation really came to public prominence and, as a result, the Labor government and the then Minister for Health, Senator Richardson, instituted what was called the Allars inquiry into CJD. The previous Labor government took steps to deal with the issue, but it was not an issue that had commenced under the term of the Labor government. It was a problem that could be traced back many years to when Liberal governments were in power. I would not want to suggest that it was their fault because the fact was that, around the world, it was not until many years later that the medical fraternity discovered the links between CJD and some of the treatments such as hormone growth treatment and were able to take steps to try to deal with it.
The question that Senator Herron was asked today was about the recommendations of the last Senate inquiry, which I sat on as a member—contrary to what Senator Knowles would try to imply—and which recommended that compensation be paid to persons who, while they may not have contracted or may not contract CJD, nevertheless have suffered psychiatric stress or trauma because of the very real fear that they may contract it and felt anguish because of the situation that they found themselves in, having been on those earlier programs.
Finally, in the time that I have left, I asked Senator Herron a question about genetically modified organisms. What did he do? He stood up and essentially read back to me a communique that I had in front of me that the public would already have been aware of. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Residents: Means Tested FeesPituitary Hormone Injections: CompensationHealth Insurance: Pre-existing AilmentsGenetically Modified Food</title>,Questions Without Notice,26,1
"McGauran, Sen Julian",NP,1999-08-12,"—I follow on from the previous speaker, Senator Forshaw, in his criticisms of Senator Herron. Fancy a unionist of his background 
 coming in here and criticising one of Australia's leading surgeons with regard to health issues. He would have more knowledge about health in his little finger than you would have in your whole body, Senator Forshaw, bar your briefing notes. You have to admit that.
Senator Sherry interjecting—
—Order, Senator Sherry. Senator McGauran, would you please address the chair.
—Madam Deputy President, I am sure that Senator Herron does not know too much about unionism, but he knows a lot about the health system and health care and what is needed. He is one of the most valuable senators, one of the most valuable parliamentarians and representatives in this parliament on this particular issue. On the flip side, in the other house we have Dr Wooldridge as the actual minister. You could not possibly criticise overall, Senator Forshaw, Dr Wooldridge's contribution—
—Madam Deputy President, I raise a point of order. My point of order goes to relevance. Senator McGauran has criticised my colleague on the basis of his being a unionist and he has criticised Minister Herron as a leading surgeon. I would argue that that is not relevant to the debate. If it is relevant to the debate, then we should take account of the constant criticisms by Premier Kennett of Senator McGauran.
—Order! There is no point of order. However, I am sure that Senator McGauran is going to get back to the answers delivered by Senator Herron.
—I am, Madam Deputy President. I am setting the stage for the fact that both the minister in this chamber and the actual minister in the other house whom he represents have an expertise and know the health system back to front. Those opposite have some nerve to come in here and pretend that they know something about the health system. I can go through what these two ministers have achieved. As a National Party member, I just want to recognise what 
 Dr Wooldridge has achieved in his short time in the ministry.
I remember one of your previous health ministers. At one stage you had the nerve to make Senator Richardson the health minister. He had no expertise at all.
—Madam Deputy President, I raise a point of order. My point of order is: does Premier Kennett have the appropriate qualifications to criticise Senator McGauran, his own colleague, in the way he constantly does?
—Senator Sherry, there is no point of order. What you have just put is frivolous. Senator McGauran, I am sure that you will get back to relevance in relation to the actual answers given today, thank you.
—I want it on the record that, with regard to rural and regional health, Dr Wooldridge has acted like no other minister in this portfolio before has. Only last week he opened up in the City of Shepparton, in my state of Victoria, a rural health education centre where university students—
—Madam Deputy President, I raise a point of order. I know that a certain latitude is allowed and I know that the responsibilities of the Minister for Health and Aged Care and the minister representing him cover the areas of rural and regional health. But the questions asked today of Senator Herron, from what I recall, related to aged care, the CJD issue of compensation and the issue of genetically modified food. Private health was raised in one of the answers by the minister, but at no stage do I recall any specific question being directed to the issue of rural and regional health, being what could be described as a discrete area within health.
—I am sure that Senator McGauran is going to address the answers that were given.
—I am, Madam Deputy President. But it must be noted that Senator Forshaw stood up and criticised our performance and our ministers on this side of the house. I was simply acknowledging the good work that they have carried out in their time in the portfolio.
 But, as you said, the issue of the private health system was raised, and the government never misses an opportunity to make this point in regard to private health insurance: when you came into government in 1983, we had a very healthy private health system. At that time, 65 per cent of Australians were in the private health system. Back then, because 65 per cent of Australians had private health cover, there were not the same pressures on the public health system and on our large public hospitals as there are today. But by the time you left office, it was 34.5 per cent and tumbling.
We immediately took on this crisis, something that you never did. I must admit that I did joke that you made Senator Richardson health minister at one stage. Senator Richardson did try to do one good thing, and that was to encourage Australians to go into the private health system. But he was quickly and duly rolled, and not just by his Prime Minister who I remember quite well said, `Senator Richardson would be a very brave man to bring that to cabinet.' And he did. He was a brave man, but he certainly got rolled. But that was the whole philosophy of the other side. You never saw the crisis in regard to private health.
—We did not waste the billion on it that you did.
—Senator Forshaw seems to think that an incentive to get people into private health insurance, a 30 per cent rebate scheme which we have brought in, is a waste of money and time. It is working, Senator Forshaw. If you look at the latest figures, we have halted the tumble. In fact, private health insurance has jumped ever so slightly.
This will be a cultural change over time. These incentives take time to take effect, and you will see the uptake of private health starting to increase, certainly from the low base of 34.5 per cent that you left us with. With more incentives on the way—because Dr Wooldridge is forever studying this most important issue that is so costly to us—you will find that the percentage of the population electing to be covered within the area of private health will start to climb. Hopefully, 
 within the next few years, it will climb up to 40 per cent at least.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care Residents: Means Tested FeesPituitary Hormone Injections: CompensationHealth Insurance: Pre-existing AilmentsGenetically Modified Food</title>,Questions Without Notice,26,1
"Ellison, Sen Chris",LP,1999-08-12,—I table the answer to a question on notice which was the subject of an order moved by Senator Allison after question time today.,SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1124</title>,Miscellaneous,29,1
"Brownhill, Sen David",NP,1999-08-12,"—by leave—On behalf of Senator Allison, I give notice that, on the next day of sitting, she will move:
That the time for the presentation of the report of the Environment, Communications, Information Technology and the Arts References Committee on the development of Hinchinbrook Channel be extended to 21 September 1999.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,30,1
"Brown, Sen Bob",AG,1999-08-12,"—I am not in favour of this without an explanation. We have two hours until 6 o'clock. I think it is incumbent on the minister to give the Senate good reason for the motion that he has moved. I presume it is because he is expecting that debate is going to continue after 6 o'clock. I presume the hours are staying the same, but it would have helped to have had an explanation of this sudden move for an extension of the voting period beyond 6 o'clock, and I would be very pleased if the minister would give one.",SENATE,<title>BUSINESS</title>,<title>Divisions</title>,Business,32,1
"Ellison, Sen Chris",LP,1999-08-12,"—Due to the unique nature of the situation that we 
 have before us, in that today we would normally have general business and standing orders provide that you do not have divisions after 6.00 p.m., we have instead the matter of the Constitution Alteration (Establishment of Republic) 1999 and the Constitution Alteration (Preamble) 1999 . Those are bills which, due to a motion moved this morning, could well extend after 6.00 p.m. in the debate and could well require divisions. They are two very important bills, as I am sure Senator Brown would agree, and that is the reason for this action.",SENATE,<title>BUSINESS</title>,<title>Divisions</title>,Business,32,1
"O'Brien, Sen Kerry",ALP,1999-08-12,"—The opposition will be supporting the minister's motion. We understand that, as the minister has outlined, this is to permit the conclusion of the consideration of the bill now before the chamber and the message which I believe is about to be received in relation to the Constitution Alteration (Establishment of Republic) 1999. We also understand that all other arrangements as to the business which is to be considered are unaltered by this matter and we will simply be facilitating as far as we can the conclusion of these matters today.
Question resolved in the affirmative.",SENATE,<title>BUSINESS</title>,<title>Divisions</title>,Business,32,1
"Brownhill, Sen David",NP,1999-08-12,"—I present the report of the Economics Legislation Committee on the Customs Amendment (Warehouses) Bill 1999  and the Import Processing Charges Amendment (Warehouses) Bill 1999 , together with 
 a submission and Hansard  record of proceedings.
Ordered that the report be printed.",SENATE,<title>CUSTOMS AMENDMENT (WAREHOUSES) BILL 1999</title>,<title>Report of Economics Legislation Committee</title>,Bills,34,1
"Brownhill, Sen David",NP,1999-08-12,"—On behalf of Senator Knowles, I present a further submission received by the Community Affairs Legislation Committee in response to its inquiry into the Australia New Zealand Food Authority Amendment Bill 1999.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999</title>,<title>Report of Community Affairs Legislation Committee</title>,Bills,35,1
"Brown, Sen Bob",AG,1999-08-12,"—I seek leave to make a short statement.
Leave granted.
—I would prefer that the debate on the preamble continue so that we can deal with this matter and keep some order 
 in the process. It may well be that the preamble legislation has to be dealt with by the House of Representatives, and this would have given the Senate the opportunity to deal with that matter and send it to the other place for consideration. I think we have got this back to front and we ought to have looked at it more carefully. But, as the Senate has resolved it, so be it.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>Consideration of House of Representatives Message</title>,Bills,39,1
"Ellison, Sen Chris",LP,1999-08-12,"—In my reply, which ends the debate on the second reading, can I say that the vote that we have just seen will ensure that there is a referendum and that I think that is an historic occasion for Australia. In light of that, I would urge senators opposite and those who are not minded to support the preamble proposed by the government to do so, because it would provide an opportunity to put to the people of Australia the question not only of whether Australia becomes a republic but also of whether for the first time they would like have a preamble in the Constitution. I commend the preamble.
—The question is that the bill be now read a second time. I will now put the question that the amendment moved by Senator Cook and read out previously be agreed to.",SENATE,<title>CONSTITUTION ALTERATION (PREAMBLE) 1999</title>,<title>Second Reading</title>,Bills,40,1
"O'Brien, Sen Kerry",ALP,1999-08-12,"—This is a bill which proposes to amend the Customs Act 1901 to provide that customs duty is not payable on goods imported on a temporary basis for use in the Sydney 2000 Olympic Games, the Sydney 2000 Paralympic Games, certain events in the Sydney Cultural Olympics and a number of events leading up to these Olympics. No duty will be payable on these goods on the proviso that such goods are exported by the end of the year 2000. A regulation to this extent has already been made. The bill essentially gives legislative support to this regulation.
The goods which will be covered by the provision are the vast amounts of infrastructure items such as desks, tents, chairs, et cetera, which will be—and in some cases already have been—brought in by SOCOG. Also covered will be motor vehicles, telecast technology and any other goods which will be imported specifically for use in relation to the Olympics and related events and which will be exported again once these events are completed. Duty will become payable if the goods are used in contravention of the regulations—for example, for a purpose other than one related to the Olympics or associated events, or if the goods are not exported before 31 December 2000 without the grant of an extension of time.
In order to ensure that there is a clear audit trail for all temporarily imported goods, the bill provides Customs with the power to demand information regarding the goods on importation. Owners of the goods must also notify Customs of their intention to export the 
 goods without entry documentation so that Customs has a complete record of the movement of the goods. The bill will reduce the administrative complexity involved with the large numbers of the goods temporarily imported into Australia for the Olympics and related events and will ensure that Customs is able to track these goods to prevent them from illegally entering the domestic market.
The opposition supports the passage of this bill through the parliament, although it is a matter of concern that SOCOG has a need to import so much of the infrastructure for the conduct of the Olympics. It is a concern to the opposition that Australian companies were not able to win tenders to supply these goods. There is also a concern on the part of the opposition about the technology which will be coming in with broadcasters. It highlights the fact that Australia appears to be behind other nations in that regard. The question must be asked: why are our major television stations behind in digital technology? One wonders whether the government is looking at the initiatives in this bill to reduce administrative problems to see how they could be applied across the board. Having said that, the opposition will be supporting this bill.",SENATE,<title>CUSTOMS AMENDMENT (TEMPORARY IMPORTATION) BILL 1999</title>,<title>Second Reading</title>,Bills,44,1
"Tambling, Sen Grant",CLP,1999-08-12,"—I thank Senator O'Brien for his contribution to the debate. This bill relates to customs preparations for the Olympics, and the bill has two functions. For goods temporarily imported for the Olympics, the bill sets 31 December 2000 as the last date for those goods to be exported, otherwise duties and taxes become liable. For goods temporarily imported for the Olympics, the bill requires submission of a formal application to Customs which contains details of the importer and the goods to assist in the audit and acquittal of the eventual export. This bill is important as it puts in place measures and dates for goods that are temporarily imported for the Olympics and the Paralympics. I have noted the comments made by Senator O'Brien with regard to the activities of SOCOG, and I trust that he has taken the opportunity to raise those same issues with the Labor government administra 
 tion in New South Wales. I commend the bill to honourable senators.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>CUSTOMS AMENDMENT (TEMPORARY IMPORTATION) BILL 1999</title>,<title>Second Reading</title>,Bills,44,1
