name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Knowles, Sen Susan",LP,2001-06-20,"—Today we are debating the most scandalous motion put forward by Senator Evans. I say `scandalous' because clearly it is a total and utter misrepresentation of the facts. I want to go through three main areas. First, I want to refute the allegations Senator Evans made in this place today about Yagoona Nursing Home. Secondly, I want to go through what the coalition has done to provide funding for aged care since it came to office and had to pick up the threads of the disgraceful legacy left by Labor. The third point I want to cover, if I have time, is a brief summary of the independent two-year review of aged care reforms conducted by Professor Len Gray.
I turn first to the issue of Senator Evans's claims about the Yagoona Nursing Home. He put out a press release on 4 June which said much the same as he said in the chamber today. One of his claims is that the government reversed a decision to close down Yagoona Nursing Home. Wrong. The government is not the decision maker. The decision maker is the Aged Care Standards and Accreditation Agency. Senator Evans is the shadow minister, so he should know that. But, no, he comes in here, and he puts out press statements, claiming that it was the government who did it. It was not the government; it was the agency. The agency did not reverse its decision. The New South Wales state manager of the agency decided not to revoke the home's accreditation, taking into account all the things that the agency is required to take into account under the relevant legislation, including the review audit report on the home.
Secondly, Senator Evans wrongfully claimed that the nursing home failed all four standards, with two being rated as critical, and that it was recommended that the nursing home be closed down. There was no recommendation that the nursing home be closed down. Why has Senator Evans come in here and again misrepresented the truth? The agency operates under a detailed legislative framework and these legislative principles were designed to ensure that the agency operates in an open and transparent manner. The process for granting, varying and revoking the accreditation of a home is clearly articulated in the legislation. It is such a shame that the shadow minister will not go and look at the act. He will not understand what the truth is before he comes in here and puts out press releases accordingly.
His third claim is:
The Government's own Accreditation Guidelines state that a nursing home with one or more standards rated critical will not be accredited.
The guidelines were issued in 1998 to assist the industry to prepare for first accreditation. These guidelines became redundant when the accreditation grant principles passed through both the Senate and the House of Representatives in 1999. These principles, as subordinate legislation, must be and are adhered to. Once again, one would suspect that the shadow minister would know that. Clearly, he seeks to misrepresent the position. 
His fourth claim is:
... the Government allowed the nursing home to remain open, it failed to impose any of the sanctions it has available under the Aged Care Act.
The government, once again, is not the decision maker. The agency is the decision maker in relation to accreditation. The secretary to the department or his delegate decides whether sanctions should be imposed. The secretary's delegate is currently considering the question of the imposition of sanctions. Once again, Senator Evans has misrepresented the facts of the matter and come in here and wilfully said something that is not truthful. 
He went on to make the further claim:
The Minister has powers to appoint an independent administrator to ensure that the residents receive proper care, but has failed to use them.
Once again, you would think the shadow minister would know that the minister has no such power. Why does he come in here and say that she does? One sanction available is for the provider to be required to appoint an administrator or adviser from one of the established panels. The power to take sanctions under the Aged Care Act rests with the secretary to the Department of Health and Aged Care or his delegate, as I have said before. 
The sixth wrong claim that Senator Evans has made is:
... The Ritz in Leura, owned by the same provider was exempted from the Government's accreditation standards.
It was not exempted in any way, shape or form. That just puts to rest some of the scandalous things that Senator Evans has wilfully come in here and not told the truth about. He has misrepresented the facts.
 (Senator George Campbell)—Order! Senator Knowles, I think you are sailing pretty close to the wind in the language you are using in impugning Senator Evans's motivation. I draw your attention to it.
—Thank you, Mr Acting Deputy President. I will certainly maintain my position, and I will rephrase it if necessary. I do believe it is the responsibility of honourable senators to come in here and be honourable. I have demonstrated that Senator Evans has clearly not said it as it is. If that is going to be deemed unparliamentary then so be it, because quite frankly we have a responsibility to come in here and tell it as it is, not as you might want it to be for political purposes. Senator Evans's position is appalling.
His position on the funding levels is even worse. After this government came to office in 1996, the Auditor-General found there was a 10,000 aged care place deficit left by the Labor government. In the last two approval rounds and in the 2001 round, over 31,000 new places will have been released to make up for the deficit. The former Labor government spent $2.5 billion on residential aged care. As of this year, it is expected that $3.9 billion will be spent. Senator Evans says that funding has been cut or has not been increased. That is wrong. The total income to providers of residential aged care during the five years following the reforms is projected to increase by some 41 per cent. The industry demonstrates confidence about its future and is engaging in extensive building and upgrading refurbishment work which it could not undertake under the Labor government, and $1.4 billion across Australia has been committed by the industry on capital building works. Twelve per cent of all aged care homes in Australia have been either newly built or completely rebuilt, and the list goes on. 
In the limited time I have left, I will go on very briefly to the review by Professor Len Gray, who said:
In general, the fears that were expressed prior to the implementation of the reforms have not been borne out by the evidence ... Substantial improvement in the quality and quantity of residential buildings was a specific objective of the reforms. The evidence indicates that considerable progress has been made towards achieving this objective.
	...	       ...	                 ...           
However, it can be acknowledged that the reforms have introduced processes that are clear improvements on the previous system.
And I will put in there the words `under Labor'. The analysis shows that income has increased, government outlays have increased, demand for residential places has increased and the value of places has increased. The financial analysis conducted by the review indicates that significant resources are being generated by the new arrangements to meet the industry's capital requirements. There is also evidence that homes are moving steadily towards meeting the 2008 privacy and space requirements. The accreditation process appears to be widely endorsed as an appropriate approach to ensuring standards of care across all homes. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Aged Care</title>,Matters of Urgency,14,1
"West, Sen Sue",ALP,2001-06-20,"—I want to start by making it very clear that The Ritz Nursing Home in New South Wales was granted exceptional circumstances. It was one of the 19 or 20 that had to be given extra time to meet the qualifications. Aged care is an issue of major concern to everybody in this country. We are all going to get old. The government's problems with aged care started the day they said they were going to lay legislation on the table with plenty of time for the industry and interested bodies to comment. They laid it on the table for 10 days. The peak bodies were flat out getting copies of the legislation at that stage, let alone getting it out to their affiliates.
—It is on the Internet.
—Senator McGauran has made a wonderful interjection: it is on the Internet. It was not on the Internet. Not only did they not lay all of the legislation on the table at that stage; they left out the 64 key pieces of information that you needed to know about how it was actually going to operate and be implemented.
—It has made him look like a goose.
—Absolutely. I suggest to Senator McGauran that he keep out of the aged care and health debates. Leave it to those of us who have some knowledge of the issue. Ever since that time, the government have been struggling to get their aged care reforms appropriately done.
Senator Patterson spoke about the mother test. A lot of people in this country would not have been able to undertake the mother test using the Internet site of the accreditation agency over the past six months, because the agency was not putting the review results on the web site. It happened only in the last two weeks—so much for people being able to undertake their own mother test. This government has not allowed them to do that. It is the government's responsibility, because the government is ultimately responsible for the activities of the department. There are such a things as Westminster responsibilities, transparency and accountability. If the government does not want to make accountable the actions of its departments, it will be seen as failing the people of this country abysmally.
I am glad Senator Knowles mentioned the two-year review by Professor Len Gray. He raises the issue of staffing. On page 96 of that review, he says:
Staffing was clearly one of the major areas of concern for stakeholders in the first and later rounds of consultations. It was suggested by staff, consumers, providers, and State and Territory governments that the reforms had seen a decrease in the overall level of residential aged care staff and the hours they devoted to direct care. It was also felt that there had been a negative change in the skills mix, with many staff not having the necessary training or qualifications.
To me, that is the most telling thing to outline when talking about the provision of any type of aged care or health service. If you do not have adequate numbers of staff to undertake these procedures and adequate skill mixes, you are not going to get proper skin care, proper nutritional care, proper patient ambulation, proper patient mobility and all of those sorts of things.
I also apply a test to this, and it is the care that my father was given in a nursing home last year before he died. It was good care. I know the pressure those staff are under and I know that those staff are paid less than they would be paid if they were doing similar sorts of work, with the same qualifications, in acute hospital care. When you look at the figures in the work done by the ANF—and I do claim former membership of that union— you will see that, in some states, the differential is 12 per cent and 13 per cent. In our own state of New South Wales, Acting Deputy President George Campbell, the differential is two per cent. In other states it is 12 per cent or 13 per cent. That is not fair; that is not going to do anything to attract qualified nurses.
I am aware of situations where people with enrolled nurse aid qualifications are being employed at the lower rate of personal care assistants. They are required to work at the enrolled nurse aide qualification level, they are paid at the lower rate and they are not given recognition for that work within the programs that each of the state registration boards have that keep them registered. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Aged Care</title>,Matters of Urgency,14,1
"Tchen, Sen Tsebin",LP,2001-06-20,"—I was surprised to see Senator Evans's motion, which implies that there is a crisis in the aged care service and that it is about to collapse. Because of my cultural background, I have a particular interest in aged care. Since June 2000, in the last 12 months or so, I have found my way to visit 38 aged care homes in Victoria. I am scheduled to visit five more in the next two months. I am not sure how many such homes Senator Evans has been to, but perhaps he has not had a similar experience.
When I listened to Senator Evans, I found that he was not worried about the aged care service as a whole. He was taking an opportunity to denigrate and single out a particular home, using parliamentary privilege to blacken that home's reputation. My experience gives me a much better idea of the quality of care that aged Australians enjoy than Senator Evans could possibly have. From talking to residents, visiting families, volunteer helpers and dedicated staff, I have a much better idea than Senator Evans could possibly have of how much better the quality of life for aged Australians is under this government's aged care management regime.
If Senator Evans spent some time visiting the aged care homes in his electorate, perhaps he would get a better idea of the real state of aged care services in Australia as well. Perhaps, if he were honest with himself, he would acknowledge the excellent outcomes this government has achieved in providing the kind of care, the quality of life and the security in old age for those Australians who contributed so much when they were young and able to the development of this country and to the lives and pleasures that we now enjoy. Perhaps, if Senator Evans were honest with himself, he would direct his energy to persuading his colleagues in the ALP to give some thought to how they might help make the lives of senior Australians comfortable and enjoyable while they are still with us, instead of trying to create mischief in their cups for everyone.
Perhaps not—that might be too hard. Old habits are hard to break. After five years of inactivity, it would be too hard for the Labor Party to start thinking about policy development again. Perhaps Senator Evans will prefer to continue to drag inconsequential and unsubstantiated issues before the Senate in the hope that much motion will substitute for action. The Labor Party will not get away with that, because this government has been doing a good job to provide more places, more funding, better homes and better care for senior Australians. No amount of scaremongering will distract from the Howard government's achievements in this area.
—Which minister wrote this speech for you?
—It is common knowledge, Senator Bolkus, that after this government came into office in 1996 the Auditor-General found that there was a 10,000-place aged care deficit left by the previous Labor government, in which you were a minister. In the five years since then, the Howard government has provided 19,771 new residential places by 2000 and 18,858 new community aged care packages. In the year 2000 allocation round, 7,642 additional residential places and 6,156 new community aged care packages were created. In the 2001 round, 5,612 places and 1,569 community care packages will be added. These add to a total of 33,025 residential places and 26,581 community care packages provided by this government in five years. This is a record of achievement that is remarkable enough standing alone and more remarkable when matched against the previous Labor government's negligence.
My experience also gives me a good idea of the commendable level of competence, the dedication, the probity and honesty of the carers and the providers managing these aged care homes. If Senator Evans's colleagues maintained the same standards of competence, dedication, probity and honesty in their jobs, the Australian Labor Party would probably disappear—they would be able to hold their national conference in the proverbial phone booth. Given that Senator Evans has picked a single instance of an aged care home out of nearly 3,000 accredited aged care homes across the nation to denigrate the commendable effort of the government, the aged care service industry, the professional carers and the families of the aged care residents, Senator Evans ought to start looking at himself and question his own motives.
Of course, we do not live in a perfect world. Among these 3,000 accredited aged care homes providing 142,805 operating residential aged care places, not all these places will provide the same standard of care, not all the carers will be of the same standard of competence and not all the providers will have the same standard of management skills. Some will be on the margin. That is where the government's certification and accreditation process plays such an important and integral part in ensuring the quality of aged care services. This is a point which Senator Evans obviously missed. There are processes in place to judge this standard which are objective and quantifiable. Apart from the certification and accreditation process, the government has also provided for an aged care complaints resolution scheme, an office of the commissioner of complaints, advocacy services and community visitors. (Time expired)
Question resolved in the negative. ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Aged Care</title>,Matters of Urgency,14,1
"Denman, Sen Kay",ALP,2001-06-20,"—On behalf of Senator Cooney, I present the seventh report of 2001 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table the Scrutiny of Bills Alert Digest No. 7 of 2001, dated 20 June 2001.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,15,1
"Denman, Sen Kay",ALP,2001-06-20,"—On behalf of Senator Cooney, I present the seventh report of 2001 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table the Scrutiny of Bills Alert Digest No. 7 of 2001, dated 20 June 2001.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,15,2
"McGauran, Sen Julian",NP,2001-06-20,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from all legislation committees, except the Foreign Affairs, Defence and Trade Legislation Committee and the Rural and Regional Affairs and Transport Legislation Committee, in respect of the 2001-02 budget estimates, together with the Hansard record of the committees' proceedings and documents received by certain committees.
Ordered that the reports be printed.",SENATE,<title>BUDGET 2001-02</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,18,1
"McGauran, Sen Julian",NP,2001-06-20,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from all legislation committees, except the Foreign Affairs, Defence and Trade Legislation Committee and the Rural and Regional Affairs and Transport Legislation Committee, in respect of the 2001-02 budget estimates, together with the Hansard record of the committees' proceedings and documents received by certain committees.
Ordered that the reports be printed.",SENATE,<title>BUDGET 2001-02</title>,<title>Reports</title>,Miscellaneous,18,2
"Crane, Sen Winston",LP,2001-06-20,"—On behalf of the Rural and Regional Affairs and Transport Legislation Committee, I present the report of the committee on the provisions of the Dairy Produce Legislation Amendment (Supplementary Assistance) Bill 2001, together with the Hansard record of the committee's proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>DAIRY PRODUCE LEGISLATION AMENDMENT (SUPPLEMENTARY ASSISTANCE) BILL 2001</title>,<title>Report of Rural and Regional Affairs and Transport Legislation Committee</title>,Bills,19,1
"Bartlett, Sen Andrew",AD,2001-06-20,"—Prior to the matters of public interest debate, I moved the first Democrat request for amendment to the Family and Community Services Legislation (Simplification and Other Measures) Bill 2001. I will now speak to that request and will do so at some length, partly to enable the minister's representative and Senator Evans to get here but also because it is an important issue, and I think it is appropriate to put it on the record. The minister made fairly dismissive and somewhat unfair comments prior to my moving this request, suggesting that it was a case of the Democrats trying to make people feel warm and fuzzy. I would certainly reject that. It is a significant issue. The people who are affected are small in number but have a legitimate claim. I think it is appropriate to take that claim seriously. The minister also indicated that there are some ongoing discussions and consideration of the issue by the government. Therefore, we should wait to see the outcome of those and basically leave it up to the government as to whether or not they do it. She said it may come about anyway, and we should just butt out, sit back and wait and see if it comes about.
I will speak briefly further to the request for amendment. It is quite simple: it relates to amounts paid by the Republic of Chile under the laws of that republic by way of compensation to victims of the military dictatorship which ruled during the period 1973-90. During that period under the military dictatorship of Augusto Pinochet, thousands of workers, both men and women, were forced from their jobs in Chile for political reasons. Ten per cent of the population were expelled or exiled from Chile after the coup d'etat. More than one million people were forcibly expelled. Those citizens who were known, or suspected, to have sympathies with the democratically elected and overthrown government were forced to suffer one of the most brutal cases of persecution and institutionalised terror that the world knew at that time. They were held in concentration camps where torture was practised as a matter of course and from which both men and women disappeared without trace. More than 3,000 people were killed in cold blood. Most of their bodies are still missing. Others were forced into work gangs for political prisoners.
When democracy was restored to Chile, the government of the Republic of Chile enacted three acts through congress which would indemnify and compensate Chilean citizens who suffered the traumatic experience of exile or disappearance, those who had unjustly lost their jobs for political reasons or those who were deprived of their freedom. These acts were to further compensate financially the spouses and parents of persons imprisoned or who disappeared, presumed dead. These acts from Chile were legislated exclusively for those victims who suffered during the reign of terror that began in 1973, to pay them a special compensation named `pension of mercy without contribution'. I am sure all senators would equally acknowledge the significant and serious suffering that those people went through and the appropriateness of that payment. I am certainly not trying to suggest that we have some mortgage on recognition of that. I think that is widely acknowledged.
Of the one million people forced to leave that country, I understand that there are approximately 400 people of Chilean origin living in Australia who are eligible to receive, or are receiving, the pension of mercy without contribution. We already have a precedent for this in that money paid to victims of Nazi persecution by the Federal Republic of Germany and the Republic of Austria is exempt from the income test for social security purposes. This request for amendment seeks to provide that exemption from the income test similarly for those from the Republic of Chile who receive that pension of mercy without contribution. 
Our understanding is that none of the countries in which Chileans found political sanctuary during the military dictatorship, or which have the relatives of missing people eligible for this compensation, treat this payment as additional income for the purposes of additional income tax or for the withholding of the benefit. That is due to an understanding of the international community of the victims of the military dictatorship. We believe that it is appropriate to accept that in Australia. That is why we are proposing to exclude the pension of mercy for these people of Chilean origin from the income test in the Social Security Act.
I was aware, as the minister indicated, that there are ongoing discussions with the Chilean embassy, and also with others, on this issue. They are welcomed. It certainly would be useful to hear an indication from the minister as to how long those discussions will continue. From the Democrats' point of view, it is good that the government is considering not just this issue but other payments that may be appropriate in this area, such as those from France and the Netherlands. The issue comes back to consistency. If there are arguments—and no doubt there are, or it would not be being considered—for payments in relation to other countries, the Democrats think it would be appropriate for those to be included in the exemption. We do not think that it is a reason to not proceed with this one. The numbers of people are fairly small, but the issue is appropriate.
Whilst it is good that the government is considering it—and, as the minister said, this may well come about anyway, and it would be good for the government to accept that— the Senate is a legislative chamber. As part of this legislation relates to compensation, we think it is appropriate for the parliament to propose changes to legislation. That is a role of the legislature. Obviously the government is in the position to put forward legislation and to decide whether or not to accept legislation in the form passed by the parliament—and it can express that viewpoint in the House of Representatives—but the Democrats certainly reject any inference that it is somehow inappropriate for us, or any other senator for that matter, to put forward legislative amendments on issues that we think are significant. The role of the legislature is not to just sit back and hope that the government does what it says it will do or to hope that the government will address problems without the legislature putting forward amendments. If we were all to just sit back and wait for the government to address issues, we may as well not spend time assessing, considering and amending legislation. So the Democrats believe it is quite appropriate to put forward this request. If the government is looking at it anyway, that is good.
Certainly we hope the request for amendment is passed. We believe the issue is sufficiently significant and that there is no reason why it cannot go forward now. We believe that this is as good a time as any to make it happen. The principle is clearly established and is appropriate. Whilst the minister's indication is that it is under active consideration—and I think there is at least some indication that it is sympathetic consideration— nonetheless these people are in this situation now. I am not convinced that it is necessary to simply sit back and wait for the government to do as it sees fit at an indeterminate time down the track, particularly with an election coming up in the not too distant future and the potential change of government which would mean that people would have to go back to square one on the whole issue. I still hope that the request for amendment will be given consideration. I could understand it if the opposition felt it appropriate to give the government a bit more time, although I believe that it is an appropriate time to pass it now. I urge the government to reconsider and accept this now. The onus as to whether it accepts it is obviously on the government.
As I indicated in my second reading remarks, the Democrats support the bill as a whole. We think it has positive measures in it, and we certainly do not want to jeopardise it or hold it up. I guess that puts the onus on the government as to whether or not it will accept this request for amendment. The Democrats  believe it is a good request for amendment and appropriate to put forward now.",SENATE,<title>FAMILY AND COMMUNITY SERVICES LEGISLATION (SIMPLIFICATION AND OTHER MEASURES) BILL 2001</title>,<title>In Committee</title>,Bills,20,1
"Evans, Sen Chris",ALP,2001-06-20,"—I am very sympathetic to the arguments put by Senator Bartlett, and the Labor opposition in general are keen to facilitate some resolution of this. We agree that people should be treated equally. If these compensation payments for people from Chile are comparable to those made by the Federal Republic of Germany to victims of the Nazi regime, it seems to us appropriate that we support the Chilean people's treatment in the same manner. If there are other compensation payments from other countries that need to be considered, we need to pick those issues up as well. I think the minister indicated that there might be a couple of instances where that might be the case.
The minister did indicate in response that there was a process occurring; effectively she asked for more time for that process to continue. I would appreciate an indication from the minister on the likely timetable to be applied and when we could expect some resolution of these things. While I am happy to take the minister's word that these things are being resolved, I think it is only appropriate, if the government is asking us not to support amendments, that we get some sort of indication as to not only the timing but the process of how this matter will be resolved. There are people who are waiting on this matter to be resolved. They have suffered very badly and are looking to us to help resolve these issues for them.
While I accept that the government wants to get it right and that there does need to be formal resolution of the issues surrounding whether they are appropriate compensation payments and whether the people are treated in the appropriate way, I think Senator Bartlett's point about it being perfectly appropriate for them to raise the issue here is right. That is how you get these issues on the agenda. For the minister to say, `We don't want to do it now because there are processes in place,' is perfectly okay as well, but I would like to hear from the minister as to when those processes will reach fruition and how the government intends to resolve the issue.
I think the parliament needs more than an assurance of, `Trust us; we're working on it,' if we are to be persuaded not to support Senator Bartlett's request for amendment. At least Senator Bartlett's request for amendment gives us the option of saying, `Well, here's a way of resolving this issue.' The government is saying, `We don't want to do it now because there are other issues.' I understand from the briefings from Mr Swan's staff that those issues are relevant, but we do want to know how they are going to be resolved. We would like some indication from the minister as to the process from here if the request for amendment is to be defeated.",SENATE,<title>FAMILY AND COMMUNITY SERVICES LEGISLATION (SIMPLIFICATION AND OTHER MEASURES) BILL 2001</title>,<title>In Committee</title>,Bills,20,1
"Vanstone, Sen Amanda",LP,2001-06-20,"—I thank Senator Evans for his remarks. Senator Evans, I think it would be a folly to offer you a time frame when I do not know that I can guarantee to deliver in that time frame. What I do know is that Senator Newman, who was the minister in January, wrote in January to the Chilean ambassador. I am advised that we do not yet have a response. The best I can do is tell you that we are committed to resolving this as quickly as possible. I do not see that it has any particular effect on the Chilean budget. It is one that would affect ours, so I do not see that there is any immediate need for any delay in a response. I am not suggesting there has been a delay. Ambassadors can ask for information and not necessarily get it back from their head office quickly.
We want to resolve this as quickly as possible. We just want to make sure that this compensation payment is treated in the same way as others and that we do not create an anomaly by responding to something that is, as I say, a serious issue but also an emotive one and, because of the emotion involved, by responding in a way that could be seen by others to be unfair as a consequence of the way that their compensation payments are treated. In order to resolve this, we think we need more information from the Chilean government. That is why Senator Newman, as I am advised, wrote to them in January. We do not yet have a response. All I can do is tell you that it will be dealt with as soon as possible.",SENATE,<title>FAMILY AND COMMUNITY SERVICES LEGISLATION (SIMPLIFICATION AND OTHER MEASURES) BILL 2001</title>,<title>In Committee</title>,Bills,20,1
"Evans, Sen Chris",ALP,2001-06-20,"—I appreciate the frankness with which the minister responds. I certainly do not want to ask her to set time lines if she then cannot deliver them, because that does not advance us at all. So, on behalf of the opposition, I indicate that we will not support the request for amendment on this occasion but that we will support it on a future occasion, subject to those issues that the minister is seeking clarification on being resolved. So it is our intention to support this type of amendment, but we do think it appropriate that the proper information be gained from the Chilean government to facilitate that. 
In addition, all I can say is that, while we do not support the request for amendment on this occasion, we indicate to the Democrats that we share their concern and that, if we feel there is undue delay and if the matter is not resolved satisfactorily in a reasonable time frame, we would be prepared to help advance the issue on another occasion. But we are prepared to accept the minister's assurances that she is attempting to have the matter resolved in a proper way. On the basis of that advice, we are prepared to not support the request for amendment on this occasion. But, as I say, we support the sentiments and the direction and we support getting it resolved as soon as possible.
Request not agreed to.
Bill agreed to.
Bill reported without requests; report adopted.",SENATE,<title>FAMILY AND COMMUNITY SERVICES LEGISLATION (SIMPLIFICATION AND OTHER MEASURES) BILL 2001</title>,<title>In Committee</title>,Bills,20,1
