name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Quirke, Sen John",ALP,1999-03-25,"—I seek the indulgence of the Senate. A mistake of my own making was made on this order of the day. I thought Senator Cooney was in fact going to move that he have leave to continue his remarks, and when he did not do so I did not get back to my seat quickly enough to ask for that motion to be adjourned rather than be dealt with immediately. Therefore, Mr Acting Deputy President, with your leave and that of the Senate, I seek to have the item recommitted and adjourned.
Debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Legal and Constitutional References Committee</title>,Committees,13,1
"Quirke, Sen John",ALP,1999-03-25,"—I seek the indulgence of the Senate. A mistake of my own making was made on this order of the day. I thought Senator Cooney was in fact going to move that he have leave to continue his remarks, and when he did not do so I did not get back to my seat quickly enough to ask for that motion to be adjourned rather than be dealt with immediately. Therefore, Mr Acting Deputy President, with your leave and that of the Senate, I seek to have the item recommitted and adjourned.
Debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Evans, Sen Chris",ALP,1999-03-25,"—I move:
That the House of Representatives be requested to make the following amendment:
(1)	 Page 14 (after line 28), after Schedule 1, insert:
Schedule 1A—Amendment of the Health Insurance Act 1973 relating to the Medicare rebate for certain procedures rendered in approved procedures facilities
1  Subsection 10(2)
	 Omit ""A benefit"", substitute ""Subject to subsection (2A), a benefit"".
2  After subsection 10(2)
	 Insert:
	 (2A)	 Subject to subsection (3) and section 14, the level of benefit that is payable in respect of the performance, in an approved procedures facility, of an out-of-hospital procedure determined by the Minister under subsection 73BA(2C) of the National Health Act 1953 is an amount at least equal to the sum of 85% of the Schedule fee and the facility benefit determined by the Minister under that subsection in respect of that service.
This opposition request seeks to insert a new schedule 1A to provide for the Medicare rebate to apply for these approved facilities. The creation of the new class of approved facilities has been done in a way that benefits only privately insured patients. Public patients sent by hospitals to an approved facility would incur a potentially large gap payment. However, the justification is that the procedures and approved facilities are more economic because the overheads for office based procedures are much less than doing the same thing at a hospital. If this is true, the benefit should be equally great for the public system as for the private. Thus, if procedures are relocated from a public hospital to an approved facility, there should be savings to the public purse because the facilities fee is much lower than the cost of a public hospital stay.
To solve this problem, it is proposed that a Medicare rebate be required for any procedure for which there is a facilities fee set which can be covered by private health insurance. The government's argument, as I understand it, is that this would amount to a cost shifting, as the states would save on hospital spending 
 and increase costs to Medicare. However, if there is a long-term trend towards approved facilities, the imbalance could be corrected in the next hospital funding agreement. To not offer this option would exclude public patients and impose large gap payments for them to use what would be essentially private facilities.
This is obviously a request to the House of Representatives, but the opposition thinks it is an important addition to the policy contained in this bill because it provides that the measures that the government thinks are beneficial in the private sector ought to apply equally to the public sector and that, if we are talking about the development of a trend and an advance in the way we handle procedures, it ought to be equally true for the public system. The opposition thinks this request should be supported because it is an important part of adding balance to the government's proposal, and that the measures contained in the bill regarding approved facilities should also apply in the public sector.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Lees, Sen Meg",AD,1999-03-25,"—Effectively, if we do not support this amendment we will generally see only private patients using these new facilities. Those who are public patients will be staying in hospitals—continuing, I presume, to use day surgery facilities as they have made those choices—but I think it is most unfair that the minister should again look at the whole issue of cost shifting and blame it back on federal-state relations, saying, `We have to do this because the states might push some more people out of the hospital system.' It is an unfortunate fact that in this country we have a major problem with the way our health system is structured and funded and that there is so much buck-passing and cost-shifting between state and federal governments, but I do not think we can let it get in the way of this.
If necessary, in the future there may need to be some renegotiation between state and federal governments if these new facilities are so overwhelmingly successful that there is a financial cost to the Commonwealth because the states are pushing people out of hospitals, 
 but let us do the right thing in the first place and make sure that public and private patients get fair treatment, and then if we need to get back into the state and federal battles we can do that at a later time. The Democrats will be supporting this amendment.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Harradine, Sen Brian",IND,1999-03-25,"—The Health Legislation Amendment Bill (No. 2) 1999  maintains the 75 per cent coverage for public patients receiving procedures out of hospital that they would normally receive in hospital, and this is in contrast with the normal situation where patients attending a general practitioner are reimbursed 85 per cent of the MBS for medical costs. This does concern me considerably. I know the government's argument is that raising the MBS to 85 per cent will only encourage state governments to push some hospital procedures into approved facilities that the Commonwealth, rather than the state, pays for—that sort of cost shifting. The parliament should be concerned about that, too, if there will be no net increase in the amount of money that will go to health in this country.
I would certainly like to hear the government's response to this issue. It seems to me that raising the MBS to 85 per cent further increases the Commonwealth's expenditure on private health services without necessarily adding any substantial funding. I can understand the point that the government makes on this but, as Senator Lees just said, we do get into this bind so frequently in this overlapping area of state and Commonwealth responsibilities. I must say that I am concerned that leaving the Medicare Benefits Schedule at 75 per cent may set a precedent for other areas of out-of-hospital care to be reduced to 75 per cent from the current 85 per cent.
I would like to get some guarantee from the government that the 75 per cent rebate will apply only to certain procedures, and that the Commonwealth will guarantee that it will not apply more broadly in the future. In other words, are we really setting a precedent? I ask the government, through the parliamentary secretary, to give some guarantees and assurances on that particular issue.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Tambling, Sen Grant",CLP,1999-03-25,"—In order to understand what the government is trying to achieve in relation to approved procedures facilities, it is important to understand the current situation. Currently, when a person is admitted as a private patient to a hospital or day hospital, the Commonwealth, through Medicare, pays 75 per cent of the Medicare Benefits Schedule fee. However, if the patient is insured, any accommodation fees charged by the hospital are the responsibility of the fund. Where a patient is not insured, accommodation charges are the patient's responsibility. Thus, as the Health Legislation Amendment Bill (No. 2) 1999  currently stands, because the services that will be provided in an approved procedures facility are only those services that would have been provided in a hospital or day hospital, the government has maintained the level of Medicare rebate at 75 per cent of the Medicare Benefits Schedule fee.
However, in recognition of the costs required to establish and run an approved procedures facility—and such costs could broadly be equated with the overheads of a hospital or a day hospital—the government will allow funds to pay a facility benefit to doctors in recognition of such costs. Furthermore, under the Australian health care agreements, state governments are already able to provide treatment outside of a hospital in a doctor's rooms. Given the additional funding that has been provided under these agreements to the states by the Commonwealth, there is every reason to think that many public patients will have access to similar services in the public sector.
Thus, in this context, it is apparent that the opposition's proposed amendment is misguided in two ways. Firstly, the opposition amendment misses the key point on the approved procedures facility provisions. The procedures undertaken in approved procedures facilities are those that would otherwise have taken place in a hospital or day hospital facility. As such, the rebate a patient would have expected to receive in a hospital or a day hospital facility is 75 per cent—exactly 
 what they will receive in an approved procedures facility. Furthermore, by increasing the Medicare rebate to 85 per cent of the schedule fee for such services, one could speculate that there is an increased incentive for states and territories to cost shift some services that would otherwise have been provided in the public sector to the Commonwealth via Medicare.
Secondly, the opposition appears to be insisting that the Commonwealth pay a minimum facility benefit, determined by the minister under these provisions. This would be a radical departure from the status quo. In effect, the opposition is asking the Commonwealth to pay a private patients accommodation charge, and the government strongly opposes any such move. For these reasons, the government is unwilling to support the amendment moved by the opposition.
Senator Harradine raises an important question with regard to precedent and whether or not this is intended in any way to create a further precedent in that area. I can certainly advise Senator Harradine that there is no intention to create a precedent by this legislation.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Margetts, Sen Dee",G(WA),1999-03-25,"—I thank the parliamentary secretary for that information, but there is something further that I want to clarify. If the principle upon which the government is operating is that it does not wish to see a different procedure covered in a different way, depending on whether it is in a hospital or a non-hospital facility, can you clarify what the rebate is for a doctor's consultation in a hospital while a person is undergoing some hospital procedures compared with a consultation in a doctor's surgery? Is it the same?",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Tambling, Sen Grant",CLP,1999-03-25,"—I am advised that the rebate is 75 per cent, under a change that was previously mooted by the Labor Party.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Margetts, Sen Dee",G(WA),1999-03-25,"—So that means there are already differential rebates, depending on whether you are in a hospital or in a doctor's surgery. So if the government is arguing that it wants to 
 maintain a principle that the location of the service should not make a difference, I guess it has already disproved its own argument that there are already differential rebates—whether or not it was done by Labor or anyone else—depending on whether that consultation occurs in a hospital when a person is undergoing some treatment or in a doctor's surgery.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Tambling, Sen Grant",CLP,1999-03-25,"—The principle is that the rebate should maintain the parity, but I would confirm the situation as outlined by Senator Margetts.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
"Evans, Sen Chris",ALP,1999-03-25,"—I want to try to concentrate on the perspective of the patient. What we have here is a government argument that the provision of approved facilities will be helpful in providing more efficient and cost-effective health care by taking some procedures which currently occur in hospitals and day hospitals out of that environment and doing them, effectively, in doctor's surgeries, in what are called approved procedures facilities.
What we are arguing about here is how one attempts to provide equal treatment for people. The government has concentrated its efforts on those with private health insurance—the 30 per cent, or maybe less now, who are in private health insurance. The Labor opposition is saying that, if this is good policy, it is good policy for everybody, not just the 30 per cent who have private health insurance. What we are seeking to achieve by this request is to make the government address what it says is good policy to those in public health as well.
The government's proposition, as I understand it, means that if a person chooses to go—for reasons of convenience, trust in their local GP or, perhaps, quicker service rather than waiting to get into a day or public hospital—to the doctor's surgery, the approved procedures facility, and they are a private patient, they will be insured and the 75 per cent treatment will apply. But the public patient, in accessing this alternative, will be faced with the cost of the 25 per cent left over from the Medicare subsidy. They will be paying the full facilities fee and they 
 will be paying any gap in the doctor's fee that exists above the schedule fee. So it will be a very expensive proposition for those persons.
If we are saying that it is good public policy for us to encourage people to use these approved procedures facilities, surely it is good public policy for the 70 per cent of Australians who are not in private health insurance. What we are seeking to do is to say that if these approved facilities offer some cost benefits, surely we must seek to protect the interests of the public patients as well by making those benefits at least relatively accessible to them. We believe that by this procedure we will make them relatively accessible. They will still have a gap payment to make; it will still not be available to all Australians because the cost will prevent that, but it seems reasonable that we provide this level of support to those who seek to use approved facilities but who do not enjoy private health insurance.
I think it is a question of providing a proper balance between the needs of those with private health insurance and the 70 per cent of Australians who do not. As I say, if it is good public policy to have this system of approved facilities, and to have these procedures taken out of hospitals and moved into this arena, surely it is good for those without private health insurance as well. So we think it is an important question of balance, and we think the request ought to be supported.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,14,1
