name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fifield, Sen Mitchell",LP,2009-02-04,"—We are in difficult economic times. That Australia would face an economic challenge in the wake of the US subprime crisis was inevitable. It was also inevitable that Australia would be better placed than any other nation to handle this economic challenge. Why? Because in November 2007, thanks to the coalition, we had a budget in surplus. We had no government debt. We had world-class financial institutions and world-class prudential regulation. We had a booming economy, and strong business and consumer confidence. But what was not inevitable was the undermining of these very strengths by this government.
There is no doubt that the economic downturn will be deeper and longer than it needed to be as a direct result of decisions by this government. Consumer and business confidence were slammed into the wall by a government talking up inflationary expectations. Interest rates rose in response to government jawboning. These two points were part of a deliberate political strategy which was motivated by an attempt to undermine the record of the previous government. The resulting slowing of growth? Well, for this government, that was just collateral damage. Non-bank institutions were undermined by the bank deposit guarantee, which was bungled, and we have a situation where a budget has been completely undermined.
It is here, in the Commonwealth budget position, where we see the con in the stimulus sham. I think we all remember Mr Swan’s budget speech, where he gleefully declared, ‘We are budgeting for a surplus of $21.7 billion in 2008-09, 1.8 per cent of GDP, the largest budget surplus as a share of GDP in nearly a decade.’ Fast-forward to last Sunday when Mr Swan declared to Mr Oakes that ‘one consequence of the global recession, the unwinding of the mining boom, will be a temporary budget deficit’. That is just not true. The Commonwealth budget is not going into deficit this year as a result of falling revenues; the budget is going into deficit because of policy decisions by this government.
I put this to Senator Arbib on Sky on Monday, before the UEFO came out, and Senator Arbib scoffed—but just look at the second paragraph on page 42 of the UEFO. It is there in black and white. For 2008-09, there will be a decrease of revenue of $9.3 billion. Now, my maths might not be that good, but that does not equate to a $22 billion surplus. This government is fibbing about the genesis of the budget hole. This fiscal stimulus is predicated on inverting the political and fiscal debate. The measure of economic virtue is now the size of your deficit—bigger is now better. Labor has the view that there is such a thing as cost-free borrowing, but every dollar that is borrowed must be repaid, and it must be repaid with interest and it must be repaid by the taxpayer. Every dollar that is paid in interest becomes a dollar that cannot be spent on schools, hospitals or pensioners. I found it quite amusing when Senator Conroy said before that they were going to return the budget to surplus. You cannot return a budget to a place you have never had it. This government has never delivered a surplus and is unlikely to.
On this side, we are really careful because we know this is taxpayer money we are talking about. There is, of course, a need for some measure of government action in the current environment. Indeed, there is more of a need because of this government’s handling of the economy in 2007 and 2008. But there is no justification other than the political for a spend of such poor quality. A lot of this package is, it must be said, junk spending. As an opposition, how can we be complicit in taking the budget further into deficit for spending of such dubious economic benefit? On this side of the chamber, we quibble with the motive, the magnitude and the make-up of this package. The easy path, the opportunistic path, for the opposition would have been for us to wave through the $42 billion package. But, on this side of the chamber, we choose to do what is right. We know it will not necessarily be popular, but we know it is the right thing for Australian taxpayers and it is the right thing for the Australian economy. We will propose our own alternative.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nation Building and Jobs Plan</title>,Questions Without Notice: Take Note of Answers,6,1
"Arbib, Sen Mark",ALP,2009-02-04,"—I am pleased to rise to speak in this debate to take note of answers. For a number of weeks now, the Prime Minister has been asking the Leader of the Opposition to stand up and tell us what he believes in, to stand up and tell us his policies for the country. It has taken a while, but I am happy to say that today the member for Wentworth stood up. Now we know where he stands. Now we know whose side he is really on. His decision today to block the $42 billion stimulus package shows he is completely out of touch with the state of Australia’s economy, with the state of the global economy and, most importantly, with the suffering that Australian families, workers and small businesses are experiencing because of the global recession. They will continue to suffer in the future because of his decision.
The only plan that the Leader of the Opposition has for the global recession is to leave it to the market. The solution for Malcolm Turnbull and merchant bankers is: ‘Don’t intervene; let the market decide. Let’s wait and see how far the stock market will crash, what bargains will be available for the scavenger funds and what portfolios merchant bankers might pick up on the cheap.’ This is what Malcolm Turnbull, the Leader of the Opposition, stands for. He has never stood for working families. He has never stood for small businesses. He stands for greed and his own ego.
It has been very interesting to hear today senators on the opposite side of the chamber talk about the October stimulus package. The Leader of the Opposition today mentioned the first stimulus package and called it a ‘cash splash’. It is now a cash splash. I thought I remembered the Leader of the Opposition and senators on the other side of the chamber supporting the stimulus package. I took a bit of time and went to the Liberal Party website. I do not spend too much time there, but I enjoyed it today. I found that on Tuesday, 14 October, at a Turnbull press conference, he talked about the so-called ‘cash splash’. He said:
… we welcome the Government’s announcement today, especially for Australia’s age pensioners.
…            …            …
But nonetheless we are not going to argue about the composition of the package or quibble about it. It has our support. It will provide a stimulus to the economy, that’s for certain.
That is not the Prime Minister saying that; it is the Leader of the Opposition. And today it is a cash splash. That just proves who and what Malcolm Turnbull really is. I am very happy that when he got up today the real Malcolm Turnbull stood up. Finally, Australians will see what kind of a leader he is.
—Senator Arbib, you must refer to the Leader of the Opposition by his proper title.
—Thank you, Mr Deputy President. The government has taken action to protect families and workers during this unprecedented global recession. This $42 billion package will provide a direct stimulus to employment and activity. The challenge for the Leader of the Opposition and for the Liberal senators on the other side of the chamber is that, if they are going to oppose the stimulus, they have to go out and explain to workers why they may lose their jobs. They have to go out and explain to small businesses why they may have to close their doors—because the economy continues to slow. The proof is there that the first so-called cash splash worked. Look at the sales figures today—a huge jump. (Time expired)

—During your speech, Senator Arbib, you made reference to the Leader of the Opposition standing for greed. That is an allegation of improper motives, and I must ask you to withdraw that statement.
—I withdraw.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nation Building and Jobs Plan</title>,Questions Without Notice: Take Note of Answers,6,1
"Bushby, Sen David",LP,2009-02-04,"—Who would have thought before the election just 16 months ago that we would be standing in this place today taking note of answers to questions about a proposal to deficit finance a package of $42 billion to jumpstart an ailing economy? Back then, the future looked rosy: 11.5 years of hard work by the coalition government had eliminated the $96 billion of debt accumulated through a series of ‘temporary deficits’ under the Hawke and Keating governments. We were consistently running surpluses, with an economy and tax revenues growing to such an extent that we were able both to put away billions of dollars for future needs and to provide billions of dollars in tax cuts to Australians. Employment was at a record low, and the only economic issues that we faced were those occasioned by growing pains as demand for goods, services and skilled labour outstripped supply.
But here we are in February 2009 facing a vastly different scenario. Sure, the international economic crisis has put an end to the good times, with many consequences for Australians. Even government revenues have been affected. According to the most recent Treasury outlook, a drop of $9 billion is predicted, and here we are looking at going back into debt—and not just in a small way but massively going into debt. We have a request to permit the government to expand the limit on its credit card from $75 billion to an enormous $200 billion. As any Australian knows, once you get into the debt interest trap of a large credit card limit, it is very hard to pay it off.
I do not have time to look at the causes of the crisis, but what we must look at is the government’s approach to this issue as set out by ministers in this place today. Where is the money to decrease the cost of employing people? Where in this package do you go to small business and say, ‘We want you to employ more people, so we’re going to make it easier and cheaper for you’? There is nothing. Where is the money for new hospitals or for improving the health system? What have we heard around this country for the last three or four years? The biggest government funding problem facing Australians is the lack of finance in the health industry. There is nothing in this package—not a cent. There are no new hospitals, nothing to improve the health system, no new doctors and no new nurses. Where is the money to help those who have been most affected by the crisis. Self-funded retirees, people who have been carefully putting aside money in superannuation and share portfolios for the whole of their working lives and never asked anything of government, are finding that all their careful planning and the sacrifices they have made throughout their working lives have been completely undermined by this crisis through no fault of their own. Where is the assistance for them, the people who really need it?
I have heard a lot of government senators in this place today talk about how this package will help Australians deal with the impact of the global financial crisis. If Australians are suffering negative impacts, it is a good thing to look after them. There is no doubt that all Australians who receive some money from this package, if it goes through, will appreciate it. Who would not appreciate getting a cheque for $950 in the mail? They are all going to take it, and they will enjoy it.
—Except it’s going to cost you 10,000 down the road.
—Thank you, Senator Cormann; I am getting to that. Not all Australians have been negatively impacted by the crisis at this point. If you have a stable income and your job and income are not threatened, in recent months you have enjoyed lower interest rates and lower petrol prices. You probably have more disposable cash in your pocket than you had before. Giving you an extra $950, as welcome as it is—and I do not begrudge people getting it—is not really necessary to offset the negative impacts of the global financial crisis.
There is a well-accepted economic proposition that deficit finance should only be used to fund long-term infrastructure that will provide direct benefits to those who will be paying for it, through taxes to cover interest and principal repayments. Despite the rhetoric and spin of the government, there is nothing in this package that provides such long-term benefits. What benefits will my children and their children receive for the taxes that they will be paying for many, many years to come to cover this massive exercise in political pork-barrelling? I contend that they will receive absolutely no benefits but they will be paying taxes for years if not decades to come to cover the costs. It is simply inequitable to place the burden of interest and principal payments on people who will not receive the direct benefits. This package will only increase economic activity in the period in which it is spent. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nation Building and Jobs Plan</title>,Questions Without Notice: Take Note of Answers,6,1
"DEPUTY PRESIDENT, The",N/A,2009-02-04,"—It is with deep regret that I inform the Senate of the death on 1 February 2009 of the Hon. Peter Howson CMG, a former minister and member of the House of Representatives for the divisions of Fawkner and Casey, Victoria, from 1955 to 1969 and 1969 to 1972 respectively.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Peter Howson CMG</title>,Condolences,7,1
"Ludwig, Sen Joe",ALP,2009-02-04,"—by leave—I move:
That the Senate records its deep regret at the death, on 1 February 2009, of the Honourable Peter Howson, CMC, former federal minister and member for Fawkner and Casey, and places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.
Mr Peter Howson was born in London on 22 May 1919. He was educated at Trinity College, Cambridge, and graduated with a masters degree in arts. In 1940 Peter enlisted in the Royal Navy as a pilot in the Fleet Air Arm and progressed to the rank of lieutenant. In 1946 Peter was discharged from the Navy and moved to Australia. Before entering politics, Peter worked as a company director in Melbourne for several years before being elected to the House of Representatives in 1955 as the Liberal Party member for Fawkner. Peter served in five successive Liberal governments from the mid-1950s until the 1970s. He was the Government Whip from 1963 to 1964 before being appointed to his first ministerial position during the final Menzies ministry as the Minister for Air. He held this position from 1964 to 1966. With the transition to the Holt Liberal government in 1966, Peter retained his position as Minister for Air and also became the Minister Assisting the Treasurer. These ministerial appointments were also retained during the McEwen and Gorton governments. In 1969, the seat of Fawkner was abolished and Peter was elected as the first member for Casey.
As part of the McMahon government, Peter was appointed as minister in charge of tourism activities in 1971. He also became the first Minister for the Environment, Aborigines and the Arts. During his parliamentary career, he served on a number of committees, including the Privileges Committee and the Joint Parliamentary Committee on Foreign Affairs. In particular, he was elected to the House of Representatives Select Committee on Voting Rights of Aborigines in 1960. The committee travelled around Australia over the following year, gathering much of the evidence that informed the 1967 referendum on the constitutional status of Indigenous people. Peter was also an active participant in the work of the Commonwealth Parliamentary Association, both internationally and nationally at the Commonwealth of Australia branch level. He was instrumental in the creation of the executive committee of the General Council of the CPA and became the first chairman of the executive committee. Serving in that role from 1968 to 1971, Peter led a number of delegations to CPA conferences, including to Jamaica in 1964, Canada in 1966 and Trinidad in 1969.
After he left parliament in 1972, Peter retained a strong interest in CPA matters. He continued as an associate CPA member and was made a life member of the branch in 1983. Through his ministerial and committee work with Indigenous people, Peter developed a lifelong passion for Indigenous affairs and remained active in the area long after retiring from politics. He regularly wrote newspaper and journal articles on Indigenous issues and was a founding member of the Bennelong Society, a think tank that focuses on Indigenous policy. Until his death, Peter was an office holder with the society. The society president, Dr Gary Johns, is quoted as saying that Peter was tireless in trying to help Australian Indigenous people. He said, ‘I think his greatest achievement was to persist in the knowledge that Aboriginal people were to become part of Australian society.’
On behalf of the government, I offer my condolences to his family, particularly his son George, daughter-in-law Marie and grandchildren Natasha, Theresa, Rebeckah and Hannah. I thank the Senate.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Peter Howson CMG</title>,Condolences,7,1
"Minchin, Sen Nick",LP,2009-02-04,"—I rise on behalf of the coalition to support the motion moved by Senator Ludwig and to extend our very sincere sympathies to the family of Peter Howson upon his sad passing on 1 February. Peter was indeed a wonderful servant of the Liberal Party and indeed of Australia. He had a very distinguished record of service to this parliament. He was, as Senator Ludwig noted, born in the United Kingdom—indeed only six days before my own father, who I am pleased to report is still in very robust health. He then of course served in the Royal Navy in wartime from 1940 to 1946, so he was one of the Liberals in the Menzies era who directly served for his country.
He came to Australia in 1946 after the war, like many others. Remarkably—and this is a great credit to him and to the Liberal Party—he became a member of this parliament just nine years after coming to this country. Senator Ludwig has highlighted Peter Howson’s significant achievements as both a minister and a member of the House of Representatives for two seats in the 1950s and the 1960s. Regretfully, he was defeated, like some other Liberals, in the 1972 campaign, when the ‘it’s time’ momentum defeated that very long-serving government. Peter was in five successive Liberal governments—the Menzies, Holt, McEwen, Gorton and McMahon governments. He was, as Senator Ludwig said, Minister for Air, Minister Assisting the Treasurer and our first Minister for Environment, Aborigines and the Arts until the time of his defeat. Prior to that ministerial service, he was an active committee participant. He was a member of the Select Committee on Voting Rights for Aborigines in 1961, so his lifelong interest in Aboriginal affairs was evident early.
He was a leader of Australian delegations to a number of Commonwealth Parliamentary Association conferences throughout the sixties. He became notorious, of course, as a participant in the infamous VIP plane affair as the then air minister and subsequently recorded his view that his role, as inadvertent as it might have been, was the reason for John Gorton not including him in his ministry in 1968. A long-standing enmity existed thereafter between Peter Howson and John Gorton, most regrettably because both were colourful characters and great additions to our party.
After Peter left politics he published his own diary, which I think provides an interesting level of detail about both his time in the ministry and the internecine Liberal Party machinations over the leadership in the late sixties, which were of course fascinating to us all. In 1984, the redoubtable Alan Ramsey described Peter Howson’s diary as ‘a small but significant window on the day-to-day detail of a turbulent period of our political history and its principal figures. In this it excels for its insights, its information and its political uniqueness, at least in this country.’ I am not sure that it is good idea for us all to publish our diaries but certainly Alan Ramsey thought it was a worthwhile addition to public knowledge.
Peter to his great credit, unlike some others, did remain very loyal and active in his chosen party, and particularly in the Victorian division. Peter Costello, I think in a great tribute yesterday in the House of Representatives, referred to that and anecdotally to the way Peter would always turn up at Liberal Party state council meetings in Victoria and sit right in the front row, and do so on a regular basis.
As I mentioned, Peter was our first Australian minister for the environment. It was the Liberal Party that created the first environment portfolio. It is a great tribute to Peter that he was our first servant in that role. He was the first Australian minister with a portfolio specifically responsible for Indigenous Australians. As I mentioned, this was an enormous passion for Peter both in parliament and afterwards, and it was a passion that he retained right to his death. He had a very strong view about the importance of the nation recognising the plight of Aboriginal people. He did maintain and articulate a very strong and active opposition to the separatist policies, which I think we now all agree were so naively and, regrettably, destructively pursued in an earlier period. I think much of what Peter has written would echo and mirror what people like Noel Pearson now say about the more productive approach to Indigenous welfare.
Peter was a founder and Vice-President of the Bennelong Society, which I am pleased to note has bipartisan participation—Garry Johns, a former Labor minister, is very active in that, I think, very good society. It was in the period from 1996 to 1998 that I came to know Peter quite well, which was when I had ministerial responsibility for native title in the Howard government. Peter was a regular visitor to my office. He was a very valuable source of advice with his common sense and very wise approach to managing not only Aboriginal affairs generally but specifically the complexity of native title. I found his real passion for Indigenous welfare quite compelling. He remained an active participant in public debate, producing articles and commentary, particularly about Indigenous policy, right up until most recently. He frequently wrote opinion pieces and was, I think, greatly respected by many for that continued involvement in policy discussions. He has made an enormous contribution to public life in Australia.
We are deeply saddened that he has passed away but he had a wonderful life, nearly 90 years of life, and he made an extraordinary contribution. As I said, he was someone who came to this country from his home in England and managed to contribute to this country very successfully. To his son George, daughter-in-law Marie and grandchildren Natasha, Theresa, Rebeckah and Hannah, the coalition places on record our great appreciation of Peter’s tremendous public service, and we tender our profound sympathy to the family in their bereavement.
Question agreed to, honourable senators standing in their places.",SENATE,<title>CONDOLENCES</title>,<title>Hon. Peter Howson CMG</title>,Condolences,7,1
"Ludwig, Sen Joe",ALP,2009-02-04,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (8) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
Appropriation (Nation Building and Jobs) Bill (No. 1) 2008-2009,
Appropriation (Nation Building and Jobs) Bill (No. 2) 2008-2009,
Household Stimulus Package Bill 2009,
Tax Bonus for Working Australians Bill 2009,
Tax Bonus for Working Australians (Consequential Amendments) Bill 2009, and the
Commonwealth Inscribed Stock Amendment Bill 2009.
I also table a statement of reasons justifying the need for these bills to be considered during these sittings and seek leave to have the statement incorporated in Hansard.
Leave granted.
The statement read as follows—

Purpose of the bills

The two Appropriation Bills are supplementary additional estimate appropriation Bills which request legislative authority for further expenses to be incurred in 2008-2009 in relation to the Government’s Nation Building and Jobs Plan. Passage of the bills by 5 February 2009 will allow funds to be made available to departments, thereby ensuring implementation of the programs relating to the package.
Further annual appropriation bills are required to fund a number of measures announced on 3 February 2009. They include funds for the Building the Education Revolution, Energy Efficient Homes, regional and local community infrastructure, the Black Spot Program, repairing regional links on the national highway network and social housing. The additional funding required exceeds what is currently available to the departments and from the Advance to the Finance Minister. The 2008-2009 Additional Estimates Bills are not expected to be agreed to by Parliament until the end of the 2009 Autumn Sittings. Consequently, a set of supplementary bills is required to ensure implementation of the Plan.
The Household Stimulus Package Bill 2009 provides for necessary amendments to deliver on the announcement to provide $950 one-off cash payments to eligible families, those in education and training, and drought affected farmers as part of the Plan.
The Tax Bonus for Working Australians Bill 2009 provides for a tax bonus payment that is to be paid to eligible Australian resident individual taxpayers from April 2009. The Commissioner of Taxation will administer the bonus payments. The bonus will be paid to eligible individual taxpayers based on whether they paid net income tax in the 2007-08 financial year and had a taxable income of $100,000 or less.
The (Consequential Bill) also makes amendments consequential on the enactment of the Tax Bonus for Working Australians Act 2009 to ensure that the bonus payments will not be taken into account for taxation purposes and also for the purposes of income testing for social security and family assistance payments.
The Commonwealth Inscribed Stock Amendment Bill 2009 provides for an increase in the cap on borrowings where special circumstances exist.

Reasons for Urgency

These measures give effect to the announcement by the Prime Minister and the Treasurer in a joint statement on 3 February 2009 outlining the Government’s Nation Building and Jobs Plan. This Plan has the objective of providing immediate stimulus to the Australian economy in the face of the global downturn.
A range of important nation building and jobs measures are contained in the Appropriation Bills. Prompt passage of the legislation is needed so the approval and administrative processes, which involve other levels of government, can be established and the measures begin as soon as possible in 2008-09.
Introduction and passage of the Household Stimulus Bill is needed urgently to enable Centrelink system changes to be made which would provide for payments to begin in the fortnight from 11 March 2009.
Introduction and passage of the Tax Bills are needed quickly to ensure the Australian Taxation Office can have systems in place and settle system design to ensure tax bonus payments can be made to eligible taxpayers from April 2009.
As a result of the deteriorating global economy and the consequent falling tax revenues, the budget is now expected to move into deficit.
The Commonwealth Inscribed Stock Act 1911 provides for a cap on the total face value of Commonwealth Government Securities on issue at any point in time, currently $75 billion.
This amendment inserts a new power for the Treasurer to declare that special circumstances exist, justifying an increase in the cap. Once the declaration that special circumstances exist has been published in the Gazette, the cap on Commonwealth Government Securities on issue will be increased by $125 billion.
The amendment must be passed as quickly as possible in the Autumn Sittings to allow for the most efficient and effective management of the Commonwealth Government Securities issuance program.
(Circulated by authority of the Treasurer, the Minister for Families, Housing, Community Services and Indigenous Affairs and the Minister for Finance and Deregulation)",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,8,1
"Cormann, Sen Mathias",LP,2009-02-04,"—I seek leave to amend general business notice of motion No. 334 standing in my name for today relating to an order for the production of documents, information and Treasury modelling contained in Australia’s Low Pollution Future: The economics of climate change mitigation. I also seek leave to make a brief statement before asking that it be taken as a formal motion.
Leave granted.
—Since this motion was lodged yesterday, the Senate Select Committee on Fuel and Energy received a response from the Treasurer to its request for access to this information. In his response, the Treasurer refused the committee’s request, stating contractual obligations to external consultants used by the government in conducting its Treasury modelling. The fuel and energy committee met earlier today to consider the Treasurer’s refusal to provide access to the requested information. The committee takes the view that access to this information is in the public interest. It requires it to ensure proper scrutiny of the government’s carbon pollution reduction scheme as proposed in its white paper and, in particular, as it relates to the likely impact of the government’s proposed scheme on the economy and jobs, especially in these difficult economic times. Our advice from the Clerk of the Senate is that, if the Senate insists on the production of these documents, parliamentary privilege will override any relevant contractual obligations of the government. As such, it remains the strong recommendation of the fuel and energy committee to proceed with this motion. I move the motion as amended:
That the Senate—
notes that:
the Select Committee on Fuel and Energy contracted Dr Brian Fisher from Concept Economics to conduct an independent peer review of the Department of the Treasury modelling of the impact of the Government’s proposed Carbon Pollution Reduction Scheme,
the committee wrote to the Treasurer (Mr Swan) on 9 December 2008 requesting that Dr Fisher, be given ‘full access to the government’s complete documentation of the government’s models together with the model codes and databases and any other model simulations undertaken relevant to the policy scenarios, but not publicly released’ by 17 December 2008,
the Treasurer has refused the committee’s request, and
Dr Fisher has reported that he was impeded in carrying out the work requested by the committee because the information requested from the Treasurer was not made available to him; and
orders that there be laid on the table by the Minister representing the Treasurer, no later than noon on 5 February 2009, the following information relating to the Department of the Treasury modelling, Australia’s low pollution future: The economics of climate change mitigation:
the model documentation and codes together with all databases for both the global trade and environment model and the Monash multi-regional forecasting model that were employed in the department’s modelling of the Carbon Pollution Reduction Scheme scenarios in a form that would allow the reproduction of the department’s results, and
any other model simulations undertaken relevant to the abovementioned policy scenarios but not publicly released.
Question agreed to.",SENATE,<title>EMISSIONS TRADING SCHEME</title>,<title>Order</title>,Motions,10,1
"Milne, Sen Christine",AG,2009-02-04,"—by leave—The Australian Greens support the release of the Treasury modelling pertaining to Australia’s Low Pollution Future: The economics of climate change mitigation. We have sought the release of that modelling because we too would like to scrutinise it. That is why we supported this motion. However, I want it also on the record that we have no confidence whatsoever in Dr Brian Fisher from Concept Economics to conduct any kind of fair analysis of the Treasury modelling. Dr Fisher is a climate change sceptic, has been a climate change sceptic, remains a climate change sceptic and was a climate change sceptic as head of ABARE. In my view, he is one significant reason no progress was made on addressing climate change in the years that the Howard government was in power. Whilst we support the laying on the table of the Treasury modelling, we wish to indicate that that decision to support this does not imply any support for any analysis that Dr Fisher may conduct.",SENATE,<title>EMISSIONS TRADING SCHEME</title>,<title>Order</title>,Motions,10,1
"Parry, Sen Stephen",LP,2009-02-04,"—At the request of Senator Nash, I move:
That the Senate—
notes the sad passing of Mrs Nancy Bird-Walton who died at the age of 93 on 13 January 2009;
notes and commends her significant and inspirational achievements as an aviation pioneer in Australia;
pays tribute to her service to Australian aviation including through the foundation of the Australian Women Pilots’ Association and her longstanding support for the Royal Flying Doctor Service; and
expresses its sincere condolences and profound sympathy to her family and loved ones.
Question agreed to.",SENATE,<title>CONDOLENCES</title>,<title>Mrs Nancy Bird-Walton</title>,Condolences,14,1
"Coonan, Sen Helen",LP,2009-02-04,"—I present the first report of 2009 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 1 of 2009, dated 4 February 2009.
Ordered that the report be printed.
—I seek leave to have the tabling statement incorporated in Hansard.
Leave granted.
The statement read as follows—
In tabling the committee’s Alert Digest No. 1 of 2009, I would like to draw the Senate’s attention to provisions in both the Therapeutic Goods Amendment (Medical Devices and Other Measures) Bill 2008 and the Trade Practices Amendment (Cartel Conduct and Other Measures) Bill 2008.
The committee is particularly disappointed with several provisions in the Therapeutic Goods Bill, along with parts of the bill's explanatory memorandum, which it considers have been poorly drafted and will be drawing these to the attention of the Minister.
Two of the provisions causing concern for the committee relate to exemptions from the Legislative Instruments Act 2003. First, proposed new subsection 41GS(6) of the Therapeutic Goods Act, to be inserted by item 2 of Schedule 1, provides that a Ministerial exemption of specified kinds of medical devices under subsection (1) of that section ‘is not a legislative instrument’.
As outlined in Drafting Direction No. 3.8, where a provision specifies that an instrument is not a legislative instrument, the committee would expect the explanatory memorandum to explain whether the provision is merely declaratory (and included for the avoidance of doubt) or expresses a policy intention to exempt an instrument (which is legislative in character) from the usual tabling and disallowance regime set out in the Legislative Instruments Act 2003. Where the provision is a substantive exemption, the committee would expect to see a full explanation justifying the need for the provision.
In this case, the explanatory memorandum states that the exemption referred to ‘is not a legislative instrument within the meaning of the Legislative Instruments Act 2003’ and that subsection (6) ‘explains rather than creates the exemption’ from registration on the Federal Register of Legislative Instruments or from parliamentary scrutiny.
The committee considers that this statement is inaccurate, because, for one thing, a Ministerial exemption under new subsection 41GS(1) appears to change the law with respect to the types of medical devices to which it refers; and, in addition, existing Ministerial emergency exemptions for therapeutic goods, which may be made under section 18A, are stated in current subsection 18A(9A) of the Therapeutic Goods Act to be ‘disallowable instruments for the purposes of section 46A of the Acts Interpretation Act 1901’ (and therefore subject to parliamentary scrutiny and possible disallowance).
Confusingly, the explanatory memorandum also notes that the amendments in the bill relating to exemptions for specified kinds of medical devices ‘largely mirror the exemption provisions that currently apply to therapeutic goods, other than medical devices’. The committee has therefore sought the Minister’s advice about whether this apparent inconsistency can be resolved.
Similarly, proposed new subsection 18A(9A), to be inserted by item 1 of Schedule 2, provides that an emergency Ministerial exemption of specified kinds of therapeutic goods under subsection (1) of that section ‘is not a legislative instrument’. The explanatory memorandum states that the purpose of new subsection 18A(9A) is ‘to explain, for the benefit of readers, that an exemption made under subsection (1) is not a legislative instrument. As the exemption is not a legislative instrument within the meaning of the Legislative Instruments Act 2003, it is not subject to requirements of that Act such as registration or parliamentary scrutiny. This subsection explains rather than creates the exemption’.
The committee considers that this statement is open to question, because subsection 18A(9A), as currently in force, provides that an exemption under subsection (1), and a revocation or variation of such an exemption under subsection (8), ‘are disallowable instruments for the purposes of section 46A of the Acts Interpretation Act 1901’. Since the bill seeks to amend only subsection 18A(9A) of the Therapeutic Goods Act, it is difficult to understand how an exemption under subsection 18A(1) can change from being a legislative instrument to a non-legislative instrument. Again, the committee has sought the Minister’s advice about whether this apparent inconsistency can be resolved.
The committee also considers proposed new subsection 13(6) of the Therapeutic Goods Act, inserted by item 15 of Schedule 4, to be problematic. This subsection provides that a Ministerial order determining that a particular standard is not applicable to certain goods under proposed new subsection 13(5) ‘is not a legislative instrument’. The explanatory memorandum states that ‘(a)s the exemption is not a legislative instrument within the meaning of the Legislative Instruments Act 2003, it is not subject to requirements of that Act such as registration or Parliamentary scrutiny. This subsection explains rather than creates the exemption’.
Since the Ministerial order is not legislative in character, it may be assumed that the Minister’s decision to make the order is an administrative decision. If that is correct, it is not clear to the committee why that decision is not then subject to merits review under the Administrative Appeals Tribunal Act 1975, when so many other decisions of the Secretary to the Department, and of the Minister, are reviewable under section 60 of the Therapeutic Goods Act. The committee has also sought the Minister’s advice about this issue.
In relation to the Trade Practices Cartel Conduct Bill, the committee has commented on a number of provisions which abrogate the privilege against exposure to a penalty in certain circumstances. For example, new section 86F of the Trade Practices Act, to be inserted by item 5 of Schedule 2, abrogates the privilege against being exposed to the penalty of being disqualified from managing a corporation for a person required to answer a question, produce a document or do any other act in civil or criminal proceedings under, or arising out of, the Trade Practices Act. The explanatory memorandum does not offer any explanation of this particular amendment so the committee has sought the Treasurer’s advice as to the reasons for the abrogation of the privilege against exposure to a penalty in these circumstances.
Similarly, subsection 155(7) of the Trade Practices Act is to be amended by items 43 to 47 of Schedule 2, with the effect that the abrogation of the privilege against self-incrimination is extended to also abrogate the privilege against being exposed to a penalty. The subsection is further amended so as to no longer provide any immunity for any document produced in pursuance of section 155, although it continues to provide ‘use immunity’ to the information so provided.
The committee notes that the explanatory memorandum explains the effect of the relevant items in Schedule 2, however it does not provide a reason for either the abrogation of the privilege against being exposed to a penalty, nor for the removal of the immunity which currently attaches to the production of a document under section 155. Accordingly, the committee has considered it necessary to seek the Treasurer’s advice as to these reasons.
I commend the committee’s Alert Digest No. 1 of 2009 and First Report of 2009 to the Senate.
—I move:
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,18,1
