name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stott Despoja, Sen Natasha",AD,1999-09-30,"—I assume that the Senate is continuing without adjournment. Is that correct?
—The intention was to allow you, Senator Stott Despoja, the opportunity to speak on this matter and then adjourn for the lunchbreak.
—I would like to add to the remarks made by Senator Mackay and also Senator Tierney in terms of congratulating the secretariat. I also particularly commend this initiative, which was Senator Sue Mackay's. I would be very wary of suggesting that this was a politically partisan exercise, because I think, as Senator Tierney has pointed out, the outcomes of this report and the deliberative process have been very positive. I hope that it was intended that way all along. I certainly commend the initiative and the work of the changing secretariat throughout this process. Indeed, the two previous speakers are quite right in expressing that this was a long and intensive inquiry involving travel appropriately to enough rural and remote parts of the country to hear stories of those communities that have been under threat from industrial or agricultural decline and to hear potential solutions. Many of these stories, as has been acknowledged, were heartbreaking—of towns who lost their industry, their banks, their post offices and finally, in some cases, their populations. They are the towns most in need of support and whose testimony was the first to blame federal governments for perhaps failing to provide the support that they dearly needed.
The latest Department of Employment, Workplace Relations and Small Business small area labour market figures highlight the difficulties still being faced by the bush and 
 the need for coordinated action to redress regional and remote decline. Unemployment is as high as 37.4 per cent in these smaller markets, and double digit unemployment figures are still quite prevalent in regional labour markets around the nation. These figures also point to a divide between cities and regions and a growing need for government intervention. Many of the submissions to the inquiry pointed to the severe social problems which had ensued as a result of economic decline, including high rates of suicide, crime and depression. There is clearly an onus on all sectors of the community to prevent such problems from occurring and developing in future.
This report includes a number of recommendations for government leadership, intervention and cooperation for further regional growth. These include recommendations for Commonwealth investigation of strategies to attract investment to regional Australia and a higher priority to be placed on infrastructure development. They also recommend that the remaining one-third of Telstra not be privatised and that the new enterprise initiative scheme be expanded. It is unfortunate that government senators do not necessarily agree with the latter recommendation. NEIS has been an outstanding success in seeding new enterprise and in encouraging job seekers to become small business people—something which the government and many others in this chamber would seek to support.
The report also examines the effect of the competitive tendering out of employment services through the government's Job Network. This has certainly been an area of grave concern both to the opposition and to the Australian Democrats. The old CES based system offered a universal, freely accessible labour exchange service where altruism, not profit making, was a key motive in the provision of employment services to job seekers. The government's replacement of the CES and case management with Job Network is undergoing a second round of tenders at the moment. It would have been appropriate if the government had conducted an open review of that operation of Job Network prior to the commencement of the second tender round, 
 as desired by a number of the employment service providers and community groups.
Job seekers in rural and regional areas are particularly disadvantaged by the competitive tendering of services. Areas of lower employment will always fare badly under such a model. If employment agencies are paid only for employment outcomes, those areas with fewer employment opportunities and lower outcomes will obviously place employment agencies operating in those areas under considerable pressure to maintain services and basically remain viable.
The spread of Job Network services also favours areas of high employment, as revealed in a study by Dr Paul Pickering and published by the Brotherhood of St Laurence last year. Dr Pickering conducted a number of case studies and included the following results in the report: South Australia, my home state, has the second highest rate of unemployment in the country. In May 1996 the CES operated a network for 31 offices and had 700 staff working to place people in work. Under Job Network, Employment National has less than 100 staff in 17 locations, and a number of these are merely shopfront operations. In Gippsland in rural Victoria funding was made available for only 3,600 FLEX 3—or intensive assistance—places at any one time, despite there being over 10,000 job seekers eligible for this assistance in the region.
The inquiry heard complaints from people in rural areas that services were difficult to access, particularly where a mobile service was relied upon. The Australian Democrats strongly endorse the recommendation of this report for a comprehensive review of Job Network to analyse all aspects of the design and the operation of this particular network.
The report also recommends—again, I understand, without the support of government senators—that a Job Network regulatory body be established to carry out the functions of the Employment Services Regulatory Authority, which the government disbanded when it got into office and when it implemented the Job Network system. The report before us today is long awaited and very much needed by regions looking for government assistance to help them re-establish 
 themselves and adjust to economic change. The Democrats strongly believe there is a role for the federal government to provide leadership in relation to this objective.
While Commonwealth-state divisions may be drawn by those seeking to shift this responsibility, the fact remains that an overwhelming number of people in regional and rural areas believe the responsibility lies with the Commonwealth. Just as the Commonwealth made the decision to rationalise a number of services to the bush—a move seen as the harbinger of decline by people in the country—so too should it reverse this decline. As the report states, to do less would be to break faith with the many Australians in rural and regional areas who viewed their participation in this inquiry as a means by which they could convey their desire for action to the body they believe to be best placed to take such action—the federal government.
Debate (on motion by Senator O'Brien) adjourned.
Sitting suspended from 12.55 p.m. to 2.00 p.m.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,15,2,speech
"Faulkner, Sen John",ALP,1999-09-30,"—My question is directed to the Minister representing the Minister for Sport and Tourism, Senator Hill. Is the minister aware of the likely timetable for the presentation to the government of the Sports 2000 review commissioned by the minister, Miss Kelly? Can the minister confirm that one of the terms of reference for this review is that it should consider `the opportunities to increase off-budget funding of sport and recreation at the Commonwealth level'? Will the minister guarantee that this review is not, under the guise of this term of reference, just going to be camouflage for slashing Commonwealth funding to sport, including important programs for junior and women's sport and for the fight against drugs in sport?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Sport: Funding</title>,Questions Without Notice,16,1,question
"Faulkner, Sen John",ALP,1999-09-30,"—Madam President, I ask a supplementary question. My concerns have not been put to rest. Can the minister confirm that the review committee is chaired by Mr Ross Oakley of Oakley Enterprises, a company which is currently in legal dispute with the ACT Liberal government in relation to the Bruce Stadium fiasco? Is the minister aware that Oakley Enterprises is part of a consortium which charged $1.8 million for a marketing contract expected to raise $13 million in sponsorship, but which subsequently raised only $195,237, creating a 98 per cent shortfall? Given this abject performance in securing off-budget funding for the most significant sporting facility in the ACT, and the possibility of the Liberal ACT government taking legal action against Oakley Enterprises, what credibility can Mr Oakley's review possibly have?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Sport: Funding</title>,Questions Without Notice,16,1,question
"Hill, Sen Robert",LP,1999-09-30,"—I can confirm that the minister has announced a task force to review the Commonwealth's involvement in sport and recreation. It will look at a range of 
 issues, including the future funding and structure of sport and recreation. This will form a sound basis for the government's new sport and recreation policy. I remind the Senate that the recent federal budget assured sport funding for the next three years and the review process will develop a strong policy direction for the next 10 to 15 years. While our current system has served Australia extremely well over the past 25 years, the review and subsequent new sports policy are all about staying in front and ensuring that Australia remains a great sporting nation well into the next millennium.
Some of the key priorities include: ensuring that Commonwealth funds are spent in the best possible way, increasing participation rates in sport, ensuring that the benefits of sport extend right across the community and making sport more professional. The government also has an interest in making the sport and recreation sector a true industry with greater opportunities and more rewarding career paths for those who are involved. On the basis of our record in government to date and that background information on the Sport 2000 task force, I hope Senator Faulkner's concerns have been put to rest.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Sport: Funding</title>,Questions Without Notice,16,1,answer
"Hill, Sen Robert",LP,1999-09-30,"—My brief does not advise me who is the chair of the task force, so I will seek further information on that matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Sport: Funding</title>,Questions Without Notice,16,1,answer
"Newman, Sen Jocelyn",LP,1999-09-30,"—I have an additional answer to a question Senator Harradine asked yesterday, which I will table.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Australian Defence Forces: Reservists</title>,Miscellaneous,17,1,speech
"Calvert, Sen Paul",LP,1999-09-30,"—On behalf of the Joint Committee on Public Works, I present the following reports: No. 8 of 1999—CSIRO Riverside Corporate Park, North Ryde, New South Wales—Joint Research Complex for CSIRO Molecular Science and Food Science Australia; and Report No. 9 of 1999—CSIRO Division of Building Construction and Engineering Development Works at Riverside Corporate Park, North Ryde, New South Wales. I seek leave to move a motion in relation to the reports.
Leave granted.
—I move:
That the Senate take note of the reports.
I seek leave to incorporate my tabling statement in Hansard .
Leave granted.
The statement read as follows—
CSIRO Riverside Corporate Park, North Ryde, NSW—Joint Research Complex for CSIRO Molecular Science and Food Science Australia (Eighth report of 1999)
CSIRO Division of Building Construction and Engineering Development Works at Riverside Corporate Park, North Ryde, NSW (Ninth report of 1999)
Madam President, the reports which I have just tabled concern proposals to construct new facilities for the CSIRO's Division of Molecular Science and Food Science Australia and CSIRO's Division of Building Construction and Engineering Development.
Both are to be constructed at Riverside Corporate Park at North Ryde in Sydney.
The Riverside Corporate Park contains the largest aggregation of CSIRO research activities in New South Wales. Long term planning envisages development of the corporate park, within CSIRO precincts, to provide modern research facilities.
Land surplus to CSIRO requirements has been developed and infrastructure and site services have been upgraded or replaced for sale to private sector companies. Further rationalisation and consolidation of CSIRO facilities is planned.
The estimated out turn cost of both proposals is $59 million dollars.
The Committee has recommended that the works should proceed as proposed.The first report, the eighth of 1999, concerns the construction of a new joint complex for the Division of Molecular Science and Food Science Australia. This will replace predominantly old and substandard existing facilities at North Ryde that are now inadequate for conducting modern scientific research.
The new facilities will provide accommodation for 220 Food Science Australia and Division of Molecular Science staff plus long-term visitors and students. Facilities will also include amenities, support services and infrastructure which will be shared among all CSIRO divisions within the central precinct of Riverside Corporate Park.
The estimated cost of this proposal is $49 million dollars.
By way of background, Food Science Australia and the Division of Molecular Science undertake wide-ranging strategic and applied research for industries which play a vital role in the continued economic growth of Australia. Both Divisions are housed in facilities which are inadequate and cannot be adapted to contemporary and future research requirements. North Ryde is regarded as an ideal location for both organisations which are required to interact with companies and universities located in the Sydney area.
The Committee has concluded that a need exists for the provision of modern research facilities for the two Divisions which would benefit from being collocated. In terms of the scope of the proposal, the 
 Committee has concluded that it will provide both Divisions with much needed modern research laboratories and ancillary facilities. The extent of the complex can be justified being necessary to meet current and future requirements. CSIRO staff were involved in some detailed planning of the proposed joint complex.
A noteworthy feature is the location and height of the Joint Research Centre. These will combine to create a strong architectural statement whose immediate impact will be tempered by the setback from Delhi Road and tree plantings. The question of the profile and heights of exhaust stacks arose during the inquiry and the Committee has recommended that these features should be re-examined to reduce their visual impact.
As is normally the case, CSIRO consulted widely with State and local government planning authorities in order to meet planning requirements.
In relation to the wider coporate park, the Committee has concluded that CSIRO has implemented extensive initiatives to minimise the environmental impact of the development of the corporate park site. These measures include extensive stormwater management and the provision of a substantial portion of land as a flora and fauna reserve.
The second report, the Committee's ninth of 1999, concerns the replacement of predominantly old and substandard facilities with new state-of-the-art accommodation for the construction materials laboratory and fire technology complex of the CSIRO's Division of Building Construction and Engineering.
The facilities proposed in this stage of the replacement program will accommodate 70 research and support staff and comprise modern research facilities and management and administration offices, together with industrial scale technical areas and testing bays. More specifically, the development will include:
.	 Fire Testing Facilities—Technical and Testing bays and support areas;
.	 Structural Fire and Testing facility;
.	 Reaction to Fire Materials facility;
.	 Fire Safety Performance Evaluation facility;
.	 Construction Materials Facilities—process bays and laboratories; and
.	 Central Facilities—reception, meeting rooms, office and support areas.
Madam President, the Committee is satisfied that the proposed development is necessary in order for CSIRO Building Construction and Engineering to continue to meet its objectives of supporting, advancing and improving the operation of industries relating to the built environment. The Construction Materials research team, which provides strategic 
 support to Australian concrete research, is currently housed in temporary laboratories at Riverside Corporate Park. It is essential that new and improved laboratories be built in order to support the growth in the important area of CSIRO research in advanced cementitious technology.
The Fire Science and Technology Laboratory enhances the competitiveness of Australian industry and public safety through performance prediction methods, measurement technologies and technical advances which result in improvements in the built environment.
Existing fire research and testing facilities are constraining the CSIRO's current capabilities and will not enable fulfilment of future local and international market needs. The proposed new facility will focus on new science capabilities in fire suppression technology, including methods of extinguishing large industrial fires such as the Longford gas fire and the fire at Coode Island in Victoria.
Madam President, while the Committee supports this proposed development it notes that some concerns have been raised by community groups about the likely adverse impacts of the development on the local environment. The Committee took evidence from these groups as well as from various local and State authorities and is satisfied that the CSIRO has planned and will implement numerous conservation measures which will ensure the preservation of a healthy local environment.
The Committee has recommended that the CSIRO continue to supervise development works to ensure the local environment is fully protected, and furthermore that the CSIRO give community groups an opportunity to contribute their views to the environmental management plan currently being developed for this project.
Madam President, I commend these reports to the Senate.
Debate (on motion by Senator Carr) adjourned.",SENATE,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,19,1,speech
"Calvert, Sen Paul",LP,1999-09-30,"—On behalf of the Joint Committee on Public Works, I present the following reports: No. 8 of 1999—CSIRO Riverside Corporate Park, North Ryde, New South Wales—Joint Research Complex for CSIRO Molecular Science and Food Science Australia; and Report No. 9 of 1999—CSIRO Division of Building Construction and Engineering Development Works at Riverside Corporate Park, North Ryde, New South Wales. I seek leave to move a motion in relation to the reports.
Leave granted.
—I move:
That the Senate take note of the reports.
I seek leave to incorporate my tabling statement in Hansard .
Leave granted.
The statement read as follows—
CSIRO Riverside Corporate Park, North Ryde, NSW—Joint Research Complex for CSIRO Molecular Science and Food Science Australia (Eighth report of 1999)
CSIRO Division of Building Construction and Engineering Development Works at Riverside Corporate Park, North Ryde, NSW (Ninth report of 1999)
Madam President, the reports which I have just tabled concern proposals to construct new facilities for the CSIRO's Division of Molecular Science and Food Science Australia and CSIRO's Division of Building Construction and Engineering Development.
Both are to be constructed at Riverside Corporate Park at North Ryde in Sydney.
The Riverside Corporate Park contains the largest aggregation of CSIRO research activities in New South Wales. Long term planning envisages development of the corporate park, within CSIRO precincts, to provide modern research facilities.
Land surplus to CSIRO requirements has been developed and infrastructure and site services have been upgraded or replaced for sale to private sector companies. Further rationalisation and consolidation of CSIRO facilities is planned.
The estimated out turn cost of both proposals is $59 million dollars.
The Committee has recommended that the works should proceed as proposed.The first report, the eighth of 1999, concerns the construction of a new joint complex for the Division of Molecular Science and Food Science Australia. This will replace predominantly old and substandard existing facilities at North Ryde that are now inadequate for conducting modern scientific research.
The new facilities will provide accommodation for 220 Food Science Australia and Division of Molecular Science staff plus long-term visitors and students. Facilities will also include amenities, support services and infrastructure which will be shared among all CSIRO divisions within the central precinct of Riverside Corporate Park.
The estimated cost of this proposal is $49 million dollars.
By way of background, Food Science Australia and the Division of Molecular Science undertake wide-ranging strategic and applied research for industries which play a vital role in the continued economic growth of Australia. Both Divisions are housed in facilities which are inadequate and cannot be adapted to contemporary and future research requirements. North Ryde is regarded as an ideal location for both organisations which are required to interact with companies and universities located in the Sydney area.
The Committee has concluded that a need exists for the provision of modern research facilities for the two Divisions which would benefit from being collocated. In terms of the scope of the proposal, the 
 Committee has concluded that it will provide both Divisions with much needed modern research laboratories and ancillary facilities. The extent of the complex can be justified being necessary to meet current and future requirements. CSIRO staff were involved in some detailed planning of the proposed joint complex.
A noteworthy feature is the location and height of the Joint Research Centre. These will combine to create a strong architectural statement whose immediate impact will be tempered by the setback from Delhi Road and tree plantings. The question of the profile and heights of exhaust stacks arose during the inquiry and the Committee has recommended that these features should be re-examined to reduce their visual impact.
As is normally the case, CSIRO consulted widely with State and local government planning authorities in order to meet planning requirements.
In relation to the wider coporate park, the Committee has concluded that CSIRO has implemented extensive initiatives to minimise the environmental impact of the development of the corporate park site. These measures include extensive stormwater management and the provision of a substantial portion of land as a flora and fauna reserve.
The second report, the Committee's ninth of 1999, concerns the replacement of predominantly old and substandard facilities with new state-of-the-art accommodation for the construction materials laboratory and fire technology complex of the CSIRO's Division of Building Construction and Engineering.
The facilities proposed in this stage of the replacement program will accommodate 70 research and support staff and comprise modern research facilities and management and administration offices, together with industrial scale technical areas and testing bays. More specifically, the development will include:
.	 Fire Testing Facilities—Technical and Testing bays and support areas;
.	 Structural Fire and Testing facility;
.	 Reaction to Fire Materials facility;
.	 Fire Safety Performance Evaluation facility;
.	 Construction Materials Facilities—process bays and laboratories; and
.	 Central Facilities—reception, meeting rooms, office and support areas.
Madam President, the Committee is satisfied that the proposed development is necessary in order for CSIRO Building Construction and Engineering to continue to meet its objectives of supporting, advancing and improving the operation of industries relating to the built environment. The Construction Materials research team, which provides strategic 
 support to Australian concrete research, is currently housed in temporary laboratories at Riverside Corporate Park. It is essential that new and improved laboratories be built in order to support the growth in the important area of CSIRO research in advanced cementitious technology.
The Fire Science and Technology Laboratory enhances the competitiveness of Australian industry and public safety through performance prediction methods, measurement technologies and technical advances which result in improvements in the built environment.
Existing fire research and testing facilities are constraining the CSIRO's current capabilities and will not enable fulfilment of future local and international market needs. The proposed new facility will focus on new science capabilities in fire suppression technology, including methods of extinguishing large industrial fires such as the Longford gas fire and the fire at Coode Island in Victoria.
Madam President, while the Committee supports this proposed development it notes that some concerns have been raised by community groups about the likely adverse impacts of the development on the local environment. The Committee took evidence from these groups as well as from various local and State authorities and is satisfied that the CSIRO has planned and will implement numerous conservation measures which will ensure the preservation of a healthy local environment.
The Committee has recommended that the CSIRO continue to supervise development works to ensure the local environment is fully protected, and furthermore that the CSIRO give community groups an opportunity to contribute their views to the environmental management plan currently being developed for this project.
Madam President, I commend these reports to the Senate.
Debate (on motion by Senator Carr) adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,19,2,speech
"Cooney, Sen Barney",ALP,1999-09-30,"—I have looked at this report on social security compliance in Centrelink. I would have liked 
 it to be more comprehensive than it is, particularly in terms of process. Today during question time Senator Vanstone raised an issue of propriety—an issue of how things should be conducted when people are accused of wrongdoing. I would like to give those considerations to the way this report has been prepared. Some of the figures given here illustrate what I mean.
This is a half-yearly report from July 1998 to December 1998 by Centrelink in respect of social security compliance activity. It points out that there was a total of 1,341,501 entitlement reviews conducted. Out of this, 1,510 convictions resulted. So investigative procedures have been carried out in respect of over a million people, yet only about 1,500 convictions resulted.
People who commit crime deserve to be brought before the courts for the courts to make the appropriate decision about them. But in trying to identify those criminals we must forever keep in mind the rule of law and the necessity to see that people who are not guilty are not treated in an untoward way. Yet these figures in this Centrelink report would  indicate that the contrary is true—in other words, people have been pursued when there was really no basis for it. We should look at the way they have been pursued through data matching, through accelerated claimant matching, through pensioner entitlement reviews and so on. But there is nothing in this report which tells us how the investigative tools have been used.
One tool that has been used is a tip-off review. The police get a lot of their information through tip-offs—people informing on others. That is the way that many people are brought to justice. But there is another side to that—that is, we become an informer society. There is always the problem that people will use that tool to embarrass people whom they do not like or to frustrate people whom they hate. It is of some concern, for example, that we find in the people with disabilities and their carers program there were 3,456 tip-offs which resulted in 121 cancellations, 653 debts being identified and 747 people having their pensions reduced. So a very big proportion of these people were absolutely innocent of a 
 crime and not liable for debt, yet they were investigated.
What I would like to see in further reports is some development of the issues that this very sparse report raises. It is too short a report. It raises a great number of issues which are not met by the text of the report. I would invite Centrelink, when it gives its report in the future, to develop the issues more fully. (Time expired)
Question resolved in the affirmative.",SENATE,<title>DOCUMENTS</title>,<title>Centrelink: Social Security Compliance</title>,Documents,23,1,speech
"McLucas, Sen Jan",ALP,1999-09-30,"—I welcome the report of the Senate Environment, Communications, Information Technology and the Arts References Committee on the Hinchinbrook Channel inquiry. Whilst senators would be aware that I was not a participant in this inquiry because it concluded before I became a member of the Senate, I would like to acknowledge the contribution of the former Senator Margaret Reynolds, who, as a North Queensland senator, contributed quite significantly to this inquiry. I have had a chance to look at the report, and I note that it has acknowledged the divisiveness that the Port Hinchinbrook project has brought to the community of Cardwell in North Queensland.
The history of Port Hinchinbrook, or Oyster Point as it is sometimes called, has not been very positive. Basically, it has been a recipe for how not to manage a development proposal. Parts of this recipe, the ingredients, included a beautiful area with extreme world heritage values—with the wet tropics world heritage area to the west and the Great Barrier Reef Marine Park to the east. The second component was the community of Cardwell, which in many respects is a depressed regional community. Whilst it is a small community, people do want very much the best for themselves and their families.
Added to that was the spectacle of a very prominent developer coming into town with some fairly fancy plans, a person used to dealing with controversy. As the developer of Hamilton Island in the 1980s, I am sure he would know that that development would not have proceeded in today's environment, given today's knowledge and given the understanding of the community broadly about the environmental impacts and the subsequent economic impacts that come from dealing 
 with such a grand plan in such a sensitive place. So with those three components, the community was very hopeful that they would end up with economic salvation.
The other part of the tragedy is that the Cardwell Shire Council, unfortunately, did not have a planning instrument that would be able to deal with the proposal. So the local government was ill prepared but, as well as that, there were unclear processes between all three levels of government as to how best to deal with such an application.
The other issue was the potential acid sulphate soil issue. At the time, there was limited knowledge of how, if at all, the acid sulphate soils could be disturbed. Given all those things, it is no wonder we have the disaster that faces Cardwell now. But all that is history, and it should be recognised as that. We now have a situation which we have to deal with, and that is the challenge that has been provided to the community of Cardwell and all levels of government.
All senators would be aware that the acid sulphate soil situation is receiving continuing monitoring for its offsite impacts. The Queensland government has commissioned an independent monitor who is working with both the developer and the community to monitor the acid sulphate situation. It will continue to need that sort of monitoring, and I congratulate the Queensland government on its initiative and also encourage it to keep that work going.
I particularly welcome the report's recommendations for federal financial support for regional planning processes. If the Cardwell Shire Council and the community in general had a planning instrument that had been able to deal with it, it would have made this process a lot less divisive. What we need for that Cardwell area is a planning instrument with clear objectives about the community aspirations, with clear community support. That will provide a sense of certainty to all players (whether they be developers, the community themselves or the environment sector) about what is proposed for the future of any community—in this case, Cardwell.
Such an instrument, I believe, would have curbed one of the most concerning outcomes 
 of the Port Hinchinbrook development proposal. Many senators would be aware that, in the early days, the proposal was purported to be a resort. That naturally was welcomed by many in the community, as they could see that it would provide them with some economic future through long-term jobs, mainly for their young people. Unfortunately, the reality is that what we have now is simply a residential subdivision. There will be some jobs, but the potential for long-term jobs is greatly diminished. That proposal has been highly speculative. If there had been sound planning instruments for the local authority and the state government to work within, it would have made it much easier.
Finally, I would like to say that I welcome the report. I look forward to reading it very closely. I also look forward to working with the local community and with all levels of government to resolve this matter as best as possible for all concerned.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications, Information Technology and the Arts References Committee</title>",Committees,24,1,speech
"McLucas, Sen Jan",ALP,1999-09-30,"—I welcome the report of the Senate Environment, Communications, Information Technology and the Arts References Committee on the Hinchinbrook Channel inquiry. Whilst senators would be aware that I was not a participant in this inquiry because it concluded before I became a member of the Senate, I would like to acknowledge the contribution of the former Senator Margaret Reynolds, who, as a North Queensland senator, contributed quite significantly to this inquiry. I have had a chance to look at the report, and I note that it has acknowledged the divisiveness that the Port Hinchinbrook project has brought to the community of Cardwell in North Queensland.
The history of Port Hinchinbrook, or Oyster Point as it is sometimes called, has not been very positive. Basically, it has been a recipe for how not to manage a development proposal. Parts of this recipe, the ingredients, included a beautiful area with extreme world heritage values—with the wet tropics world heritage area to the west and the Great Barrier Reef Marine Park to the east. The second component was the community of Cardwell, which in many respects is a depressed regional community. Whilst it is a small community, people do want very much the best for themselves and their families.
Added to that was the spectacle of a very prominent developer coming into town with some fairly fancy plans, a person used to dealing with controversy. As the developer of Hamilton Island in the 1980s, I am sure he would know that that development would not have proceeded in today's environment, given today's knowledge and given the understanding of the community broadly about the environmental impacts and the subsequent economic impacts that come from dealing 
 with such a grand plan in such a sensitive place. So with those three components, the community was very hopeful that they would end up with economic salvation.
The other part of the tragedy is that the Cardwell Shire Council, unfortunately, did not have a planning instrument that would be able to deal with the proposal. So the local government was ill prepared but, as well as that, there were unclear processes between all three levels of government as to how best to deal with such an application.
The other issue was the potential acid sulphate soil issue. At the time, there was limited knowledge of how, if at all, the acid sulphate soils could be disturbed. Given all those things, it is no wonder we have the disaster that faces Cardwell now. But all that is history, and it should be recognised as that. We now have a situation which we have to deal with, and that is the challenge that has been provided to the community of Cardwell and all levels of government.
All senators would be aware that the acid sulphate soil situation is receiving continuing monitoring for its offsite impacts. The Queensland government has commissioned an independent monitor who is working with both the developer and the community to monitor the acid sulphate situation. It will continue to need that sort of monitoring, and I congratulate the Queensland government on its initiative and also encourage it to keep that work going.
I particularly welcome the report's recommendations for federal financial support for regional planning processes. If the Cardwell Shire Council and the community in general had a planning instrument that had been able to deal with it, it would have made this process a lot less divisive. What we need for that Cardwell area is a planning instrument with clear objectives about the community aspirations, with clear community support. That will provide a sense of certainty to all players (whether they be developers, the community themselves or the environment sector) about what is proposed for the future of any community—in this case, Cardwell.
Such an instrument, I believe, would have curbed one of the most concerning outcomes 
 of the Port Hinchinbrook development proposal. Many senators would be aware that, in the early days, the proposal was purported to be a resort. That naturally was welcomed by many in the community, as they could see that it would provide them with some economic future through long-term jobs, mainly for their young people. Unfortunately, the reality is that what we have now is simply a residential subdivision. There will be some jobs, but the potential for long-term jobs is greatly diminished. That proposal has been highly speculative. If there had been sound planning instruments for the local authority and the state government to work within, it would have made it much easier.
Finally, I would like to say that I welcome the report. I look forward to reading it very closely. I also look forward to working with the local community and with all levels of government to resolve this matter as best as possible for all concerned.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,24,2,speech
