name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tehan, Dan, MP",LP,2017-10-26,"



Mr TEHAN
 (Wannon—Minister for Veterans' Affairs, Minister Assisting the Prime Minister for the Centenary of ANZAC, Minister Assisting the Prime Minister for Cyber Security and Minister for Defence Personnel) (12:04):  I thank the people who spoke on this bill with the best interests of veterans at heart and who spoke in a very bipartisan manner because, as all of us know in this place, veterans deserve all of our attention and for us to work in this place in a very cooperative way. I thank the shadow minister again for the way that she engages with me to make sure that we can deal with these issues in a bipartisan way.


I am pleased to present the Veterans' Affairs Legislation Amendment (Omnibus) Bill 2017. The bill comprises nine schedules that would implement several small but necessary amendments to veterans legislation to clarify, improve or streamline the operation of the law. Schedule 1 of the omnibus bill amends the Veterans' Entitlements Act 1986 to modernise and align the Veterans' Review Board's operations with those of the Administrative Appeals Tribunal following the amendments made by the Tribunals Amalgamation Act 2015. The amendments also support the alternative dispute resolution processes and the recent amendments to the Military Rehabilitation and Compensation Act 2004 which provide for a single appeal path for reconsidering decisions.


Schedule 2 would amend the provisions of the Veterans' Entitlements Act 1986 concerning the Specialist Medical Review Council to improve the operation of the SMRC, streamline some of the SMRC's administrative arrangements and better reflect the manner in which its functions and processes have evolved over time. The proposed amendments would simplify the nomination and appointment process for councils, enable online lodgements of claims, streamline the notice of investigation requirements and give the SMRC an ability to pay the travel costs of applicants who appear before an oral hearing of the SMRC.


The proposed amendments in schedule 3 of the omnibus bill would enable international agreements to be made that would cover allied veterans and defence force members with service of the type for which benefits and payments, including rehabilitation, can be provided by the Repatriation Commission or the Military Rehabilitation and Compensation Commission under the relevant acts. Currently, the Minister for Veterans' Affairs can only enter into an arrangement with the governments of countries that are or have been dominions of the Crown. This will enable the Minister for Veterans' Affairs to enter into agreements with a broader range of countries.


The proposed amendments in schedule 4 are intended to clarify that vocational rehabilitation assistance under an employer incentive scheme in the form of wage incentive payments is within the scope of the enabling provisions of the relevant legislation.


The proposed amendments in schedule 5 would amend subsection 409(2) of the Military Compensation Act 2004 and subsection 151A(1) of the Safety, Rehabilitation and Compensation (Defence-related Claims) Act 1988 to add the Commonwealth Superannuation Corporation as a person to whom the Military Rehabilitation and Compensation Commission may provide information for purposes allowed under the CSC's legislation. Those amendments would implement a recommendation by the 2011 Review of Military Compensation Arrangements intended to improve the information-sharing framework for incapacity and superannuation benefits between DVA and CSC and, therefore, reduce the time taken by DVA and CSC to process claims, which would better support injured former ADF members. In addition, enabling the CSC to use medical reports held by the MRCC to determine superannuation claims would also avoid the need to send ADF members for further medical assessment where DVA already holds relevant medical evidence that could be used by the CSC to determine superannuation benefits. ADF members would be spared from any retraumatisation from having to tell their stories. This is particularly significant for ADF members who suffer psychological conditions, including those that have arisen as a result of physical or psychological abuse.


Each of the sets of amendments is relatively modest. They enhance the operation of the department and will mean better outcomes for veterans. I thank members for their contribution to the debate and I commend this bill to the House.


Question agreed to. 


Bill read a second time.


Message from the Governor-General recommending appropriation for the bill, and message from the Administrator recommending appropriation for the proposed amendments, announced.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,6,2
"Khalil, Peter, MP",ALP,2017-10-26,"



Mr KHALIL
 (Wills) (13:30):  I rise to speak of the abhorrent terrorist attack in the Somali capital of Mogadishu this past Saturday which killed at least 320 innocent civilians and injured 500 more. Al-Shabaab, an affiliate of al-Qaeda, has a history of launching bomb attacks against innocent civilians. This despicable attack is another setback in Somalia's decade-long struggle against these terrorists. The sheer scale of the loss of human life is mind numbing. It's the deadliest-ever attack on Somali soil and the deadliest terrorist attack the world has seen in many, many years.


It has greatly shaken the Somali community in my home state of Victoria, many of whom have themselves fled the violence in their homeland to seek refuge in Australia. Their population has grown from less than 250 in 1990 to almost 8,000 today and, during this period of significant growth, they've made remarkable contributions to Australian society and have affirmed their place in our proud multicultural society. Many would have family in Mogadishu, and they are deeply affected by these attacks.


It is saddening that there has been relatively minimal media coverage of these attacks. But here in this parliament, I, as an African-Australian MP, say that Somali lives matter, that African lives matter, and I call on the government to provide strong support not only to assist the Somali people to rebuild but to send a strong message to the Somali community here in Australia and worldwide that we as Australians stand united with Somalia and Somali Australians against this evil.

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>Mogadishu: Attacks</title>,STATEMENTS BY MEMBERS,7,1
"Burke, Tony, MP",ALP,2017-10-26,"



Mr BURKE
 (Watson—Manager of Opposition Business) (14:48):  I move:


That so much of the standing and sessional orders be suspended as would prevent the Manager of Opposition Business from moving immediately:


The House:


(1) notes:


(a) yesterday morning, the media aired an allegation the Employment Minister's Office had leaked the raids, which allowed television crews to turn up to the raids before the police did;


(b) by midday yesterday, the Employment Minister had five times denied that her office had been involved in leaking the raids;


(c) at the Prime Minister's Question Time briefing yesterday, attended by the Employment Minister and the Senior Media Adviser who has now resigned for leaking the raids, the Prime Minister, according to the Government's account, failed to ask a single question about the involvement of the Minister's office in leaking the raids;


(d) at 6.10 pm, Alice Workman of Buzzfeed reported that journalists received a leak about the raids from the Employment Minister's office before the raids began;


(e) at 7.30 pm, after the truth had been exposed, only then did the Employment Minister finally admit that she had misled the Senate on five separate occasions; and


(f) during the utegate scandal, the now Prime Minister himself said that misleading the Parliament ""is an offence that should result in the dismissal or resignation of a Minister. It is perfectly clear""; and


(2) therefore, calls on the Prime Minister to:


(a) sack the Employment Minister for breaching Ministerial Standards by repeatedly misleading the Senate; and


(b) explain to the House his involvement, his office's involvement and his Government's involvement in this serious matter where the publicly stated version of events doesn't add up.


The Australian Federal Police upholds the law, but this government—



The SPEAKER:  The Manager of Opposition Business will resume his seat. The Leader of the House has the call.




Mr Pyne:
  Mr Speaker, you have to build momentum for these kinds of things. I move—



The SPEAKER:  The Leader of the House will resume his seat. The Manager of Opposition Business has the call.




Mr BURKE:
  The Australian Federal Police upholds the rule of law, but the government does not. This began with a complete abuse of power—

",HoR,<title>MOTIONS</title>,<title>Minister for Employment</title>,MOTIONS,11,1
"Frydenberg, Josh, MP",LP,2017-10-26,"



Mr FRYDENBERG
 (Kooyong—Minister for the Environment and Energy) (14:50):  I move:


That the Member be no longer heard.



The SPEAKER:  The question is the Manager of Opposition Business be no further heard.

",HoR,<title>MOTIONS</title>,<title>Minister for Employment</title>,MOTIONS,11,1
"Smith, Tony, MP",LP,2017-10-26,"



The SPEAKER
 (14:57):  Is the motion seconded?




Mr Albanese:
  I second the motion. It's time to cash out this minister. She has misled parliament.

",HoR,<title>MOTIONS</title>,<title>Minister for Employment</title>,MOTIONS,11,1
"Pyne, Christopher, MP",LP,2017-10-26,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Defence Industry) (14:57):  I move:


That the Member be no longer heard.



The SPEAKER:  The question is that the member for Grayndler be longer heard.

",HoR,<title>MOTIONS</title>,<title>Minister for Employment</title>,MOTIONS,11,1
"O'Connor, Brendan, MP",ALP,2017-10-26,"



Mr BRENDAN O'CONNOR
 (Gorton) (15:00):  The Prime Minister must show some leadership and sack—

",HoR,<title>MOTIONS</title>,<title>Minister for Employment</title>,MOTIONS,11,1
"Pyne, Christopher, MP",LP,2017-10-26,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Defence Industry) (15:01):  I move:


That the question be now put.



The SPEAKER:  The question is that the motion be put.

",HoR,<title>MOTIONS</title>,<title>Minister for Employment</title>,MOTIONS,11,1
"Smith, Tony, MP",LP,2017-10-26,"



The SPEAKER
 (15:04):  The question now is that the motion moved by the Manager of Opposition Business be agreed to.

",HoR,<title>MOTIONS</title>,<title>Minister for Employment</title>,MOTIONS,11,1
"Smith, Tony, MP",LP,2017-10-26,"



The SPEAKER
 (15:16):  I have received a letter from the honourable Leader of the Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: 


The failure of this Government to respect proper standards and accountability.


I call upon those honourable members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Shorten, Bill, MP",ALP,2017-10-26,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (15:17):  This matter of public importance must start with this observation: Labor's criticism of the government's bungled raids is not about the integrity of the AFP; it's about the lack of integrity in this rotten government. Yesterday morning I said that these raids were the desperate action of a grubby government led by, quite frankly, a grubby Prime Minister—and I repeat that today. This isn't a throwaway line, but everything that has happened in the previous 36 hours, since I first made that statement, and everything that this government has done since yesterday morning confirms the truth that Australia has a grubby government and an increasingly grubby Prime Minister. During question time, this point was most clearly illustrated when the Prime Minister had a chance to defend Senator Cash. When the opposition moved a resolution condemning her, they did not defend her; they simply gagged the debate. Of course, the events this week—the unprecedented actions of this government—are occurring because this government is a desperate government running out of time.


Senator Cash should try and salvage what remains of her reputation by resigning immediately. After all, if she seeks inspiration on the matter she should listen to the words that her leader, the member for Wentworth, said during the 'Utegate' scandal in 2009. He said that misleading the parliament:


… is an offence that should result in the dismissal or resignation of a minister. It is perfectly clear.


But, like so many other issues under this current Prime Minister, we've seen a pattern of behaviour emerge again. What this Prime Minister and this government do is focus all their energy on their opponents and none on the people of Australia. What this government and this Prime Minister do, whenever confronted by a choice to take the high road for national interest and put people first, is always look for the low road of their self-interest and to attack their opponents.


We see the classic Turnbullian power play: wild, wild accusations, extreme language, big promises. You can just see him when he was a barrister with the clients the night before the case: 'We've got this in the bag. I'm the best that money can buy, and we've got this in the bag.' But the next morning, as we saw yesterday morning, we see that the case has changed. The facts are actually not as good—poor old client. 'Oh, my learned leader, the barrister, says—oh, the facts are changing. I'll be back to you in a moment.' You could just see the disappointed ranks of the government: 'But, dear leader, you said that we would win this. We've got Shorten where we want him. We have Labor where we want them. We have the unions where we want them.' And what happened? Classic overreach. Deep down, every member of the government knows that their Prime Minister lacks judgement.


What should the government have been doing this week? They should have been prioritising first home buyers, but instead they defend the negative-gearing tax interests. They are a government who, when they have the chance to pull the trigger on gas exports, instead spend their time defending their beleaguered Deputy Prime Minister. They are a government who, when they talk about workplace relations, always talk about unions and union representatives. They say they like the workers, but they've never seen a worker whose penalty rate they don't want to cut arbitrarily. I've got no doubt that they pop into 7-Eleven when the coffee maker at home is broken, and they get served by workers, but does it ever cross their born-to-rule elitist minds that maybe the workers who are serving them in these fast-food operations are not getting paid properly; they're the victims of wage theft? They love to talk about employment, but they never talk about casualised employment. They never talk about the people who are underemployed.



Mr Falinski interjecting—



The SPEAKER:  The member for Mackellar is warned.




Mr SHORTEN:
  You're better off keeping your mouth shut so we're still left to wonder if you're a fool, mate. Now, the test for the Prime Minister today is simple—



The SPEAKER:  The Leader of the Opposition will withdraw.




Mr Shorten:
  All right. I withdraw. Misleading the parliament just once is an offence that demands a resignation. But old Senator Cash, not content to mislead the parliament, misled it five times—five times! If she won't resign, the Prime Minister must sack her. He must put the national interest and the integrity of the parliament ahead of his own political interest.


But the problem is that this born-to-rule Prime Minister thinks that he is above the rules. This is the problem, the infection which infects the whole of the government. They think, these conservatives, that they're born to rule and that they're always right, no matter what the facts. The problem is: they are born to rule, but they're unfit to govern.


We know, we understand, that this isn't the minister's first offence; it was just her worst performance. Credit to Senator Cameron, Senator Watt and Senator Kitching, who pushed through a shameful and deliberate conservative filibuster to uncover the truth. Imagine if we had an employment minister who actually focused on the 700,000 Australians who are unemployed and the 1.1 million Australians who are underemployed, someone who cared about the fact that she presides over the lowest wage growth since records were kept or the 700,000-plus workers who are having their penalty rates cut? Imagine if we heard speeches from the government about workplace safety or industrial diseases or labour hire exploitation? Instead, this minister appointed a law-breaker to head up the ABCC and is now asking Australians to pay another $400,000 to pay his legal bills.


But it wasn't just Senator Cash who humiliated herself last night. They say that you don't get a second chance to make a first impression. In its first public outing, the Registered Organisations Commission has shown its true colours: nakedly political, grossly incompetent, shamefully partisan and hopelessly compromised. It must be amazing to Australians when they hear that the government can whistle up 13 police to chase up documents 10 years old within a day, based on an unknown caller. Imagine how many Australians are frustrated to hear that.



An honourable member interjecting—



The SPEAKER:  I remind the member that he's been warned.




Mr SHORTEN:
  They might be worried about law and order, their personal safety. No-one other than the government can get 13 police to chase up documents 10 years old, when ordinary Australians can't get the attention and the safety they want. This is a government not focused on the priorities of the people. But, of course, we know that this is a government that doesn't care about the conditions of ordinary people. We're not going to let the government off the hook for the abolition of the Road Safety Remuneration Tribunal, putting pressure on drivers to cut corners and take risks. We've already seen a seven per cent increase in the rate of fatal crashes involving articulated trucks. And the consequences of letting ideological obsessions control industrial relations policy are that workplaces are less safe, wages are flat and the rip-offs and the rorts against workers continue.


Whilst this government spends every week obsessing about its political opponents, Australians suffer. In the last financial year, 55 million calls to Centrelink went unanswered—families looking for support, people with disability looking for help, and jobseekers trying to pick themselves up and get back into the employment market. This is a government that can't answer the phone to its citizens but can find their address to send the debt collectors to. And in The Courier-Mail today we see another cabinet leak, saying the Prime Minister's decided to turn his back on constitutional recognition for the First Australians. This is a government that never misses an opportunity not to represent and put the people first.


I have to say—and I don't mind admitting this, even as Leader of the Opposition—that, when the member for Wentworth rolled the former Prime Minister, I thought my job would get harder but I actually thought politics would get better. I think the Australian people genuinely thought it was a chance to put some faith and hope back into politics. But the Prime Minister, by all his actions ever since that event two years ago, has systematically destroyed the faith and hope of people who thought he'd be better than what he's turned out to be. And we know that the Prime Minister has a particular style of destruction: when all else fails him, he chases his opponents. Ask Peter King, the former member for Wentworth. Ask Brendan Nelson. Ask Tony Abbott. Ask Kevin Rudd. Well, I just want to advise the government on this fact: Australians have worked this Prime Minister out; they know he doesn't believe in anything except his own survival. That's just not good enough for Australia. Every day between now and the next election, we will put people first: we will stand up for better quality jobs, housing affordability, better energy prices and a fair go all round.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Pyne, Christopher, MP",LP,2017-10-26,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Defence Industry) (15:27):  The coalition is not going to be lectured by the Labor Party about standards. I have been in this chamber for quite a while, and I could give you example after example of the Labor Party standing by some of the worst members the House of Representatives has produced—the member for Dobell being a classic case. But I don't even need to go back that far because right now, in the current Labor caucus, are two people who should not be in the positions they are in: Senator Kitching, who the Leader of the Opposition referred to earlier, and Senator Dastyari, who is back on the frontbench of the Labor Party. Senator Dastyari was required to stand down because he got donors to pay his personal bills for him. He didn't just fail to declare donations from Chinese donors, from foreign donors, to the Labor Party in some kind of administrative muck-up; he actually asked donors to pay for his own personal expenses!



Mr Champion interjecting—




Mr PYNE:
  As the member for Wakefield said, who is rarely in the House—




The DEPUTY SPEAKER 

(
Mr Irons
):  The member for Wakefield has already been tossed out once today; it can happen again.




Mr PYNE:
  Senator Dastyari was stood down. And now he's back. He was stood down for a matter of months. This week the Leader of the Opposition, incapable of standing up to the CFMEU, is even incapable of standing up to Sam Dastyari. So he's put Sam Dastyari back on the frontbench and he's in the decision-making team of the Leader of the Opposition's office.


Secondly, there is Senator Kimberley Kitching, the hand-picked candidate of the Leader of the Opposition to go into the Senate. She was hand-picked by the Leader of the Opposition against the advice of most of his frontbench from Victoria, including the member for Isaacs, who threatened to resign as shadow Attorney-General over the appointment of Kimberley Kitching but then didn't have the courage of his convictions. Senator Kitching was referred by the Heydon royal commission—the royal commission that the Deputy Leader of the Opposition says found nothing—to the DPP for criminal charges. In spite of knowing that, the Leader of the Opposition put her into the Senate, over the complaints and objections of some of his frontbenchers. She was referred to the DPP for possible criminal charges for aiding and abetting the false and misleading statements of six other HSU officials by sitting their right-of-entry test. Apparently, she bragged that she got 100 per cent in some of the tests, saying, 'Did another one—got 100 per cent again.' This is the person who the Leader of the Opposition thought should sit in the Australian Senate and who he is praising right now in the House for her pursuit of the Minister for Employment. 


But it's not just Senator Dastyari or Senator Kitching; the Leader of the Opposition himself has amongst the lowest standards of any Leader of the Opposition who's ever sat in that seat. The issue that we are debating today is the misuse of union members' money. The opposition thinks that the indiscretion of a ministerial staffer is a capital offence but that the misuse of union members' money is something that should be ignored. In fact, people who do it are promoted in the Labor caucus. The issues that we're discussing are the questions the Leader of the Opposition needs to answer about the donation of $100,000 to GetUp! in start-up money, when it was first getting started, when he was on the board of GetUp! and also the national secretary of the Australian Workers' Union. So, when he was secretary of AWU, $100,000 went to GetUp! from the AWU, and he was on the board of GetUp! when it got started. And, quite legitimately, members of the fourth estate have asking the Leader of the Opposition to answer questions about whether the correct processes were followed in the union, and he has refused to answer those questions. He has refused to cooperate, and the AWU has refused to cooperate. That is why the offices of the AWU in Melbourne and Sydney were raided—because the ROC had evidence, enough suspicion to suspect, that those documents could be destroyed. The ROC and the AFP obtained a warrant from a magistrate in Victoria, who agreed that they had good enough cause to have that suspicion that the offices should be raided. 


The AFP don't go around raiding union offices for the fun of it; they did it because they wanted to make sure the law was upheld. In the Labor Party, that is a capital offence as well, and their response to that has been to attack the AFP—to attack the integrity of the Australian Federal Police—which is utterly disgraceful. One day, perish the thought, the Labor Party might be back in office again, and the AFP will serve them as well as it has served this side of the House and the other side of the House over the last 30 or so years, with complete fairness to both sides. In fact, it was appalling that the AFP commissioner felt the need to defend the AFP by putting out a statement today. Andrew Colvin should not have been placed in this position by the Leader of the Opposition. He was placed in this position by the Leader of the Opposition and by the disgraceful statements of the member for Gorton about the AFP and its lack of integrity, accusing of it being a political tool of the government. 



A government member:  What a disgrace!




Mr PYNE:
  It was a disgrace, and it remains a disgrace. He says:


The AFP has this week been the subject of commentary and innuendo regarding its independence and the ability of AFP members to carry out their work objectively and without political interference. The AFP … undertakes its activities without fear or favour. The AFP rejects in the strongest terms any suggestion to the contrary.


The other two matters that have been discussed and that the Leader of the Opposition has failed to provide the facts about are the donation of $27,000 that Australian Super gave to the Australian Workers Union when the Leader of the Opposition was the National Secretary of the Australian Workers Union, was on the board of Australian Super and was the candidate for Maribyrnong. Amazingly—coincidently—not very long later, the AWU made a $26,000 donation to the Maribyrnong campaign.


The Leader of the Opposition refuses to answer questions about that. Which part of probity doesn't this Leader of the Opposition understand? Thirdly, in 2007 the Leader of the Opposition cut out the middle man: 'I'm sick of wasting time with Australian Super or the GetUp! organisation; I'll get a donation of $25,000 directly from the Australian Workers Union to the Maribyrnong campaign.' That was when he was the candidate for Maribyrnong and the National Secretary of the AWU.



Mr Hawke interjecting—




Mr PYNE:
  He cut out the middle man, as the assistant minister points out, and got the money transferred directly across. And this is the man who lectures us about standards and transparency and accountability? He has absolutely zero credibility.


Could I also say in relation to the defence of the AFP: what a disgraceful performance it has been. It is totally contrary, once again, to the Leader of the Opposition's past statements about the Australian Federal Police.




Mr Champion:
  Tell us about the New South Wales Liberal Party! Tell us about their donation history!




Mr PYNE:
  I would love to talk about the New South Wales Labor Party, but there isn't time to go through Eddie Obeid; Joe Tripodi; Ian Macdonald—is he still in prison? I think Ian Macdonald is still in prison, isn't he? I would love to talk about the New South Wales Labor Party, but I've only got so much time. Bill Shorten said in 2015—



Mr Champion interjecting—




Mr PYNE:
  Why don't you make another interjection? That last one was a great success. Bill Shorten said in 2015:


We recognise that the AFP is independent, they’ll make their own decisions about what they choose to investigate or not and that’s as it should be.


The Leader of the Opposition knows full well that the smokescreen he's trying to create is just that, a smokescreen to cover his embarrassment about his addiction to being connected to the union movement and his inability to stand up to the CFMEU or the AWU, or even Sam Dastyari or even Senator Kitching. If he won't stand up to the union movement, he won't stand up for the nation's interests.



Opposition members interjecting—




The DEPUTY SPEAKER 

(
Mr Irons
):  I call the member for Sydney and would just remind those behind her that it's her turn to speak and they're interfering with her speech.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Plibersek, Tanya, MP",ALP,2017-10-26,"



Ms PLIBERSEK
 (Sydney—Deputy Leader of the Opposition) (15:37):  Listening to the Leader of the House is like listening to Catweazle ranting about elec-trickery, the telling bone—the conspiracies. It is like a pantomime character getting excited: 'Look out! He's behind you!' But what was notably absent from that spirited defence was a single mention of the Minister for Employment, Michaelia Cash, and why she should remain in her position.


What we know for certain is this minister has misled the parliament five times, and she should go. If the Prime Minister had any courage, he would make her go. Don't forget, this is a Prime Minister who has already lost five government ministers: the former member for Mayo, the member for Fadden, the former member for Fisher, the member for Farrer and Senator Canavan. Today we're likely to get No. 6. Tomorrow we might get Nos 7 and 8. This Prime Minister is going to break John Howard's record for losing ministers—what an incredible achievement!


Only a Prime Minister who is weak, who doesn't have the confidence of his party, would be too gutless to take the action that is obviously necessary to anybody watching. We can only conclude that he's too weak to act because he doesn't have the support of his colleagues or that he was in it up to his neck. I've got to say, it really does not bear examination, does it? The Prime Minister summons the minister down to his office and says: 'There are all these very concerning reports this morning that you or your office have tipped off the media to a raid that happened yesterday. What have you got to say to that?' We are expected to believe that Guthrie Featherstone QC, MP asked just one question: 'Did you do it?', that the minister just answered: 'No. It wasn't me,' and that Guthrie Featherstone QC, MP didn't ask the obvious next question. This Prime Minister's so great at cross-examining that he wrote a book about it—The Spy Catcher Trial—talking about what a fantastic lawyer he is, but he didn't say, 'Actually, Minister, the reports aren't about you tipping off the media; the reports are your staff tipping off the media.' It absolutely beggars belief.


It is a classic tactic of those opposite to try and say that we have asserted this or asserted that. I have to be very clear about what the problem is here. It's often not the crime but the cover-up that gets you, and this is the case with this minister too. If she had been frank about the fact that her staff had done the wrong thing instead of misleading the parliament five times, instead of trying to drag out proceedings last night so she could get past the media cut-off times and past the dinner break, I think people might have a bit of sympathy for her. But the fact that she has persisted in misleading and persists with the same today makes our sympathy evaporate.


I have to be clear about this other element: the Leader of the House tried to imply that we are somehow criticising the Australian Federal Police. That is the very last thing that we are doing. We heard evidence just this week from the Federal Police that government cuts will:


… mostly apply to our discretionary funding. That is areas that fund a large portion of our anti-narcotics, our organised crime work, our general operation work, our fraud and anti-corruption.


In those circumstances, every Australian will be asking themselves why the Federal Police, who are so good at their work, so good at protecting Australians, instead of being out busting organised crime gangs, drug traffickers and gun traffickers are doing work that Star Track Express could have done: going down the road and picking up some documents because the ROC sent them to do so. This is an outrageous use of tightly stretched resources when we are hearing how tightly stretched those resources are.


What we know is that this government will always use taxpayers' resources to pursue political opponents. They will say anything. They will do anything, because this Prime Minister— (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Falinski, Jason, MP",LP,2017-10-26,"



Mr FALINSKI
 (Mackellar) (15:42):  It is sad. Their concocted outrage can't even limp to the end of five minutes. To have the Deputy Leader of the Opposition stand here in this parliament and compare the AFP work to that of a Star Track Express courier is a disgrace. It's an absolute disgrace, and she should stand up here now and apologise to the hardworking members of the Australian Federal Police. The truth of the matter is this: those opposite would not have put this motion if Michaelia Cash was not a woman, if she was not an effective minister and if she was not calling their mates to account. The fact of the matter is that they can throw up as much dust as they like, they can make as much noise as they want over there but they can't obscure the fact that they are running away from the facts. They can't cover up the secret payments any longer. They can't cover up the secret deals, the self-interest and the corruption that is rampant in the Labor Party, rampant in the union movement and rampant in their associated entities. They can't win this argument. They can't convince anyone of their views, so they're left to do one thing and one thing only: try to confuse people. They try to claim the AFP's work is that of a Star Track Express courier, because what else would you expect of the party of Eddie Obeid, Ian Macdonald, Joe Tripodi, Bob Carr and Luke Foley?



Mr Champion interjecting—




Mr FALINSKI:
  The member for Wakefield wants to be heard. It's a shame he doesn't try as hard to be understood!


They're led by a man who complained when he was a minister in the previous government that his $300,000 salary wasn't enough, that he was underpaid. He is a person who is opposed to increased funding for schools, opposed to lowering taxes for small businesses, opposed to completing the funding for the NDIS that those opposite left dangerously unfunded, opposed to more jobs and higher wages, and opposed most of all to the legislation that would end corrupting benefit payments to unions. He, now, and the Labor Party now, say that a minister should resign because a staff member leaked a story about police raids on a union. Okay, fair enough.


So where were those opposite when Tony Hodges, a former member of Julia Gillard's media team, spread information in order to incite a riot against the then Leader of the Opposition, the member for Warringah? The same media unit then put out stories how Prime Minister Gillard's security team had to protect the poor frail member for Warringah. What a story. In full technicolour for everyone to see, the Prime Minister lost her shoe, and the Leader of the Opposition was escorted by AFP officers. But don't worry; I am sure if there had been some StarTrack couriers standing nearby they could have stepped in and done the job, according to the deputy leader. That's why Prime Minister Gillard resigned, of course. If you leak a story to a newspaper about a union getting raided, that's the same as inciting a riot against the Leader of the Opposition, right? Of course it is. They're the standards.



Mr Champion interjecting—




Mr FALINSKI:
  The member for Wakefield, back again; thanks for helping us out. The fact of the matter is there is nothing they won't say and do to obscure the facts here. The Leader of the Opposition stands up and talks about the poor quality of the coffee he gets in Melbourne and how poorly paid the person making the coffee is but, let's not forget, it was his Fair Work Commission, appointed by him, who he referred this decision to, that came to this decision. So there we have it. We have a party over there that can't remember anything and forgets everything, including the fact that they get payments from people like the CFMEU, including the fact they used to have a minister in New South Wales by the name of Eddie Obeid and the fact that they gave $100,000 to GetUP! (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"O'Connor, Brendan, MP",ALP,2017-10-26,"



Mr BRENDAN O'CONNOR
 (Gorton) (15:47):  This is a very important debate we are having today because it goes to whether in fact the government has colluded with the media in order to expose raids by the Australian Federal Police. I want to make it very clear: the opposition support the Australian Federal Police. They are an independent statutory body and they had to do what they did because a warrant was issued. But let's be very clear about what we're talking about. This is the relationship between the government and the regulatory body it established for these purposes. At the time, when the government foreshadowed its interest to create the Registered Organisation Commission, Labor said we had concerns with this particular body because we said it would be used for political purposes. We said, instead, we would be very happy to see these responsibilities within the remit of ASIC and we argued that that should be the body that deals with serious alleged breaches by officers of registered organisations. We argued that would be the better place. We even explained to the crossbench before the legislation was enacted that the government would use this commission as its political tool to attack its political opponents, because that's the pattern of behaviour of this government since it was elected in 2013.


Let's outline the pattern we have here. We have a government that established a trade union royal commission in order to attack its political opponents. We have a government that's had two royal commissions and summonsed three Labor leaders, two of whom were prime ministers of this country. It is unprecedented that a government would actually set up these executive inquiries and call former Prime Ministers in that way, and yet, of course, that is what this government did. What they did with respect to the trade union royal commission was call the Leader of the Opposition. He sat in the dock for two days; he actually answered 900 questions. There were no findings against the Leader of the Opposition, despite the fact that the commission itself was discredited. It was discredited because we found out that the commissioner of the trade union royal commission was someone who had accepted an invitation to raise money for the Liberal Party at the same time as he was commissioner of the royal commission.


So the reality is this: this is a pattern of behaviour by this government to use state power to attack its political opponents. It did so with the establishment of that trade union royal commission and it's done so now by creating a standing commission, because that's what the Registered Organisations Commission is. It's a standing commission to investigate, ostensibly, registered organisations. But, of all its investigations and inquiries, which one hit the media? Of all the inquiries and investigations of this new body, which investigation was referred by the minister to the commission? Only one, and that is, of course, the one that relates to the allegations made against the AWU in an attempt to smear the federal leader and federal Labor. That is the only matter that's been referred by the minister.


Let's get the chronology right. The Prime Minister and the minister created the Registered Organisations Commission, the minister appointed the regulator of the commission, the minister referred the investigation of this matter to the commission, the minister's office leaked information about the raids of the investigation to the media, and then the minister suggested she had done nothing wrong and the minister suggested that her office had done nothing wrong, and she said so five times in the Senate. She misled the parliament on five occasions. It beggars belief that she did not know what her office was up to in relation to this matter, given the extent to which she was involved from the establishment of the agency to the referral of the investigation and, of course, to the collusion with the media in order to ensure that they elevated this matter by publicly broadcasting the raids.


There is no way that a reasonable person would conclude that the minister has been involved in anything other than gross abuse of ministerial power, and that's why she has to resign. That's why she has to resign: she has misused her office and, indeed, she has breached ministerial responsibility. If she does not resign and the Prime Minister wants to adhere to the Westminster system and ministerial responsibility, he must sack the minister. If he doesn't sack the minister, this government clearly shows it wants to continue this corrupt behaviour.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
