name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2008-10-14,—Under the Legislative Instruments Act—and my memory is a bit rusty on this—within what time frame of providing that written direction would the direction need to be tabled?,SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—My recollection is that it is 14 days, but if it changes from that I will provide advice.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Abetz, Sen Eric",LP,2008-10-14,"—It will not change from that. Either you are right or you are wrong. I will not try to pretend to be an expert in relation to that because I do not know what the answer is. I thank the minister for that answer. If the direction is tabled within 14 days—and I will take that as being correct for the purposes of this question—or whatever the time frame might be, and it is deemed by even a majority of the Senate that the direction transgresses beyond that which is allowed in clause 46, there would be basically nothing that the Senate could do, other than move a motion of condemnation against the government or a censure motion against the government, but we could not in fact disallow that direction. Is that the legal position?",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—Under the Legislative Instruments Act, it is not a disallowable instrument. So the Senate, the parliament, could not exercise that power. All the other powers of the Senate that apply to any tabled document are available. I am sure you know as well as I do that there are a range of ways you can progress a matter, should you disagree with it. In addition, given that we on this side of the table do not have the numbers in this place, we always run the risk—the debate having been started—of having to defend these matters and deal with the other powers that the Senate might want to bring to bear in respect of these types of issues. That is why it is tabled in parliament—to provide the opportunity for not only the opposition and the minor parties to see what that written advice is but also the public to understand the general schema of how these things work.
In my experience, it is a matter that is not generally brought to bear very often. It is one of those where, when it is brought to bear, there is usually broad agreement about why it is being brought forward and usually the minister responsible will provide that general advice. I cannot foresee the circumstances, but my understanding is that certainly in my portfolio you could see circumstances where you might want to do that. Of course, in doing so you do provide the parliament with the opportunity to look at why you are doing it and to criticise the action or agree with the action.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Abetz, Sen Eric",LP,2008-10-14,"—I have just one final question. In relation to the directions that the CEO can be provided with, it says in clause 46(1)(b):
... requiring the provision of a report or advice on a matter relating to Safe Work Australia’s functions.
Would it be the intention of the government to make that report public or, if not public, at least available to the ministerial council or to the members of Safe Work Australia, or will it be simply a report that is between the CEO and the minister and which no other person will be entitled to see?",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—I am advised that it is a matter for the report to be advised to the minister. It is about ‘the performance of the CEO’s function under paragraph 45(1)(b) (assisting Safe Work Australia); or ... requiring the provision of a report or advice on a matter relating to Safe Work Australia’s functions.’ It is a way of keeping the minister and who the minister may want to advise—that is, the ministerial council—about the work and nature of Safe Work Australia. It would be a matter for the minister to determine whether that report should or should not be more broadly disseminated—or, as these things go, if it is a mundane or routine report, one would not ordinarily make it available. If it was a significant report the minister would make a decision as to whether the report would be provided. Of course, it could touch upon serious issues—I cannot second-guess what they may be—relating to preventing an injury or death, which the minister may find they cannot make public for all the reasons that you would understand. Or it could be a more perfunctory report that the minister wants to make public because it provides good information about Safe Work Australia. I imagine that that is how it would operate, but the short answer is that it would be a matter for the minister to decide.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Abetz, Sen Eric",LP,2008-10-14,"—Can I just say that, in my experience in this place, Senator Ludwig, it is usually the mundane reports that are freely made available while those that are somewhat more contentious are less frequently made available! But I thank the minister for the answer. I agree with this provision remaining in the legislation—and I will use that to get to the next step of supporting the Australian Greens’ next amendment in relation to the termination of the appointment of the CEO. As the legislation is now structured the minister might order a report, the report may well be to the satisfaction of the ministerial council and to the satisfaction of Safe Work Australia but it may then be used by the minister to say it is unsatisfactory to him—or her, in the current circumstances, with Minister Gillard—and they may therefore terminate the CEO’s employment. Whilst I agree with the current section, I think having clauses like this in the legislation does highlight why the next Greens amendment should in fact be supported. But I will contain my comments to that.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—I will respond to a couple of issues. I will address my remarks to the provisions that are being sought to be joined. They go to the ministerial powers to give directions and the power to terminate the CEO for unsatisfactory performance. The point needs to be made at the outset that Safe Work Australia will be established as an independent statutory authority; however, it will be subject to the accountability regime contained in the Financial Management and Accountability Act 1997. Along with that accountability regime, of course, comes the responsibility to meet that legislation.
The CEO has the responsibility to manage the administration of Safe Work Australia and to assist Safe Work Australia in the performance of its functions. The CEO is subject to statutory obligations contained in the FMA Act. Notwithstanding the independence of Safe Work Australia, the minister will be accountable to the Commonwealth parliament for the performance of the CEO and Safe Work Australia staff, as is the case with other ministers who have FMA agencies within their responsibilities. Because of this, and consistent with other bodies subject to the FMA Act, the bill does empower the minister to give general directions to the CEO about the performance of the CEO’s functions and to direct the provision of reports or advice on matters relating to Safe Work Australia. The minister cannot direct the CEO in relation to matters that are solely the responsibility of the CEO under either the Financial Management and Accountability Act or the Public Service Act 1999. I think those are important safeguards to bear in mind when dealing with this. There is a provision that provides a point at which the CEO has to meet the FMA Act and the Public Service Act in discharging their responsibilities, and the minister cannot intervene in relation to matters that are solely the CEO’s responsibility under those two pieces of legislation.
Turning to the issue of the minister’s power to terminate the CEO for unsatisfactory performance, I noted Senator Abetz’s earlier comments in relation to this provision. It is not a provision that allows for capricious action by the minister, nor does it say that. It refers to where there is unsatisfactory performance by a CEO. It is certainly not unreasonable for the minister to have the power to terminate the appointment of a CEO who is not performing. That would of course be subject to all the usual laws that apply to such action that may be taken by either party in response to this. It is quite a big step to take, and the usual safeguards continue to apply. It is not about taking capricious action in this area. It is therefore not one of those areas that you would expect to be exercised often.
I will stop there, and we will go back a fraction to what this is all about. It is about moving forward with the states and territories in relation to providing an outcome—that is, Safe Work Australia providing the facilitative mechanism to bring forward codes of practice and OH&S legislation. If the minister is not delivering in respect of that and the CEO is not in tune and delivering those outcomes, it is not unreasonable for the minister to start to question why. Certainly the states and territories would be seeking an answer to that question. And, of course, when you talk about the issues that surround procedural fairness, they are embodied in law. They will apply as usual so that people can answer the questions if they are put forward.
The short answer is that it is not unreasonable to have such a provision, given the position the CEO will have and the requirements to have that outcome—that is, delivering OH&S harmonised legislation, including codes of conduct for and on behalf of the Commonwealth, the states and the territories.
 (Senator Mark Bishop)—The question is that opposition amendments (11) to (14) on sheet 5611 be agreed to.
Question agreed to.
—As Senator Siewert is aware, Australian Greens amendment (3) is identical to opposition amendment (12), which was just passed.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Siewert, Sen Rachel",AG,2008-10-14,"—As indicated previously, the Greens will withdraw that amendment as we have just dealt with it. The Australian Greens oppose clause 57 in the following terms:
 (6)   Clause 57, page 39 (lines 27 to 29), subclause (3) TO BE OPPOSED.

I realise that we have been talking about the termination of the appointment of the CEO. We believe that this amendment is an important amendment. It opposes the provision allowing for the minister to terminate the appointment of the CEO because the minister is of the opinion that the performance of the CEO has been unsatisfactory. Again, we believe it is inappropriate for the minister to have such a significant level of discretion over such an important position. If the minister is able to fire the CEO at will, we believe that this undermines the independence and tripartite nature of Safe Work Australia. We do not believe that this is an appropriate provision to have in this bill which sets up this particular agency.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Abetz, Sen Eric",LP,2008-10-14,"—In my earlier comments I strayed into the subject of this amendment—which was, if I might say, nevertheless relevant as I sought to marry the two considerations. The minister, in responding to those comments, indicated to me that the normal protections would apply to the CEO against any capricious—I think that may have been the word used, or words similar to that—action by the minister. I was just wondering what those protections might be. For example, would the unfair dismissal law apply?",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—The question of course is in respect of the Work Choices legislation that the previous government introduced.
—Which you’re keeping!
—I will not respond to interjections that are designed to miss the point. We are in fact getting rid of Work Choices. Where the CEO’s salary is over $100,000—though I am not sure of the exact figure—unfair dismissal provisions would not apply. I was referring to those usual protections that are available in terms of procedural fairness. Senator Abetz and the Greens characterised the minister’s power as being able to sack someone at will. I think that was the phrase that the Greens used. Of course, it is for unsatisfactory performance, not at will. There is no capriciousness embodied in the legislation. It is about ensuring that, if there is unsatisfactory work performance, that power is available. It does not mean that you can conclude it by just pointing at unsatisfactory work or stating the phrase. As you would appreciate, if these matters are contested, the circumstances would need to be examined. The phrase is not unusual in the sense that, if the CEO is not performing—if they are performing unsatisfactorily—that power is available.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Abetz, Sen Eric",LP,2008-10-14,"—The question is: can it be contested in circumstances where it is prescribed in legislation that the minister has the power to dismiss if the minister is of the mind that the CEO’s performance has been unsatisfactory? Unsatisfactory is not defined and therefore, potentially, it could be a capricious minister’s view as to what unsatisfactory could mean—and I think there used to be an example during the Work Choices debate about people chewing gum at work or the colour of the tie the person might be wearing et cetera. I just want to know what the protections are for the CEO from a minister just determining one day that they think that the CEO’s performance is unsatisfactory. What protections are there? Given that, clearly, the unfair dismissal laws, as they will be amended under Forward with Fairness, will not be providing any protection and given that the legislation specifically empowers the minister to dismiss on this quite rubbery ground of unsatisfactory performance, I would like to know what guarantees there would be for the CEO if this clause were to remain in the legislation.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—The short answer is those legal redresses that would be available depending on the circumstances of the particular case.
—Such as?
—It would be hard to describe those because it is really up to the individuals concerned as to what legal avenues they may seek to address. There are a range of them. I am not going to get into a legal debate now about what a legal adviser might provide to either party in respect of a contested issue. The point is that it ensures that for unsatisfactory performance the power is available. It is not unreasonable for the minister to have the power to terminate the appointment of a CEO who, quite frankly, is not performing. That is the nub of the issue.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Siewert, Sen Rachel",AG,2008-10-14,"—With all due respect I do not know if the minister answered the question in terms of what the definition of unsatisfactory performance is. The issue of concern to the Greens—I think Senator Abetz used ‘capriciousness’ and I said ‘at will’—is the concept that the minister may choose to define something as unsatisfactory performance when the rest of us think it is actually quite legitimate. In fact, that is particularly so when it comes to questioning the then minister’s or the then government’s approach to, in this case, OH&S issues. What the CEO might clearly define as satisfactory performance may be considered by the government of the day—and I am talking about any government of the day—to be unsatisfactory performance, so it comes back to the definition.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—I think the problem we then get into is the circularity of the argument. It is one where it is not unreasonable for the minister to indicate, for the reasons specified in the legislation, that someone is not performing their task. If so then the minister can have that power to dismiss. It is a power to dismiss, and what happens from that point on really becomes a matter of the particular circumstances. I did not want to entertain a hypothetical debate as to what might apply depending on the circumstances, because it will turn on the factual matrix of the circumstances at any particular time in respect of the parties, what the nature of the issue is and what the nature of the unsatisfactory work performance is alleged to be. Therefore, we could be here for quite some time trying to second-guess what those are. The provision is straightforward. If you do not agree to it then clearly you do not and we should move on. It is a matter that we think is a reasonable provision to put in the legislation.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Abetz, Sen Eric",LP,2008-10-14,"—I think the minister has given the game away with the use of the term ‘reasonable’ just before he sat down. This clause, which I am minded to support the Greens on having deleted from the legislation, simply says if the minister is ‘of the opinion’; it is not even ‘reasonable opinion’. So good luck to any court trying to determine whether the minister was or was not of the opinion that the performance of the CEO had been unsatisfactory. I would have thought that all the Minister for Employment and Workplace Relations would have to do would be to bowl up to court and say that in her opinion the CEO’s performance was unsatisfactory. How can you cross-examine on what the minister’s opinion was, whether it was right, reasonable, indifferent or indeed an opinion that was reached as a result of a degree of capriciousness on behalf of the minister? The minister is given complete carte blanche. There is no requirement that it be even a reasonable opinion in the way the legislation has been drafted.
Given that the term ‘reasonable’ is absent, I would think that natural justice and things of that nature may well fall by the wayside, given that the only test that the Labor Party believes is necessary, it would seem, is all about giving the minister the complete power if in her opinion the performance has been unsatisfactory. There is no test of objectivity in relation to the minister’s opinion—it is just whether the minister’s opinion was of a particular mind—so if the minister gives evidence to the effect that the CEO’s performance has been unsatisfactory I would think that would be the beginning and end of the court case. It might be one of the shortest cases that would be before the courts. In fact, I would think it would not even reach the courts because of the provisions of this legislation . So, given the minister’s inability to provide any guarantee in relation to this very wide clause, the opposition will most definitely be supporting the Greens amendment.
 (Senator Mark Bishop)—The question is that subclause 57(3) stand as printed.
Question negatived.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Abetz, Sen Eric",LP,2008-10-14,"—I move opposition amendment (15) on sheet 5611:
(15)  Page 45 (after line 9), after clause 67, insert:

67A
 
 Audit committee

         (1)    Safe Work Australia may establish an audit committee.
         (2)    The functions of the audit committee shall be:
              (a)    to receive reports and request information from the CEO on the Safe Work Australia Special Account and the financial management of Safe Work Australia.
              (b)    to make recommendations on the financial management of Safe Work Australia.
I live in hope that this might be the last amendment and also the one amendment on which the Australian Labor Party might even join us, because before the last election the Australian Labor Party were very strong on openness, transparency et cetera. In speaking to that amendment, having moved it, I indicate that we as an opposition believe that Safe Work Australia should have an audit committee. Safe Work Australia will be administering a special account which will receive moneys from, as I understand it, not only Commonwealth taxpayers but taxpayers of all the states and territories. It seems to the coalition that it is appropriate that there be a provision that would establish an audit committee to examine the finances and expenditure of Safe Work Australia. I note that a similar committee did exist under the National Occupational Health and Safety Commission. We believe an audit committee would be a transparency and accountability measure that should be absolutely non-controversial. Wouldn’t it be great if at the very end of this debate we could get unanimity at least on one amendment! I encourage the minister to join with the coalition on this and actually live up to one of the promises that Mr Rudd made at the last election.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Siewert, Sen Rachel",AG,2008-10-14,"—It is probably advantageous to the minister to hear that the Greens will support this amendment. It gives the ability for Safe Work Australia to create such a committee. The CEO has a requirement to report on finances for Safe Work Australia and to make recommendations on financial management. We believe this mechanism will enable them to do that. We believe it is a significant and appropriate amendment to this legislation; hence, we will be supporting it.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2008-10-14,"—I have, in part, good news for Senator Abetz. The clause is unnecessary—that is the bad news. The good news is that, for all the reasons that you articulated—and it might be worth noting this down—Safe Work Australia will be prescribed as an agency under the Financial Management and Accountability Act 1997. It is in line with the Department of Finance and Deregulation’s advice and with appropriate governance arrangements for Australian government bodies. It is consistent with the principles set out in the Uhrig review, which I am sure you are familiar with. Part 7 of the FMA Act goes further than the amendment proposed by the opposition and deals in some detail with the chief executive’s responsibilities in relation to financial management. They include, in part: the promotion of efficient, effective and ethical use of Commonwealth resources, in section 44; the implementation of a forward control plan, in section 45; the requirement to establish an audit committee, in section 46; recovery of debts, in section 47; the keeping of accounts and records and access to those by the finance minister, in section 48; the requirement to give the annual financial statements to the Auditor-General, in section 49; and the provision of additional financial statements and any information the finance minister requires about the financial affairs of the agency, in section 50.
In effect, what I am putting to you is that we agree with the principle that you put forward. It is in the FMA Act and in fact encompasses not only an audit committee but all of those matters more broadly which came out of the Uhrig review, which deal with financial management and the chief executive’s responsibility in relation to ensuring that. Sections 44 to 50 set out those specific responsibilities that they have to meet. Therefore, we agree with the principle that you put forward. Should this legislation pass, the CEO will have to meet that as part of their requirements, because it is in the FMA Act. We think it is therefore unnecessary to put a separate provision in the Safe Work Australia Bill. That is why it is structured in that way. If you are an FMA agency then those are your responsibilities. We then do not have to reproduce it in each and every piece of legislation. All of those provisions provide for the chief executive’s responsibilities.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
