name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Abetz, Sen Eric",LP,2002-11-13,"—But the states have not legislated as yet, as I understand it. If our legislation does not have the word `intentional' in it, it will therefore be very easy for them to pass legislation mirroring ours without the word `intentional' in it. I find these arguments that are being put forward quite amazing. We have also heard that the states do not have criminal codes. I am not sure what is meant by that, because I know my home state of Tasmania does and I understand that Queensland does—the Griffith code—et cetera. But coming back to the point, can we have it clarified that none of the states have as yet legislated to mirror this legislation and, if so, the argument cannot be run that we have to have wording that mirrors the state legislation, as that state legislation is not in place.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Evans, Sen Chris",ALP,2002-11-13,"—Mr Temporary Chairman, can I seek your guidance on a matter? I know we have wide-ranging debates at the committee stage, but we are actually still on Senator Abetz's amendments (2) to (13) and (16), aren't we?
 (Senator Sandy Macdonald)—Yes.
—Senator Hogg and others seem to be contributing to a debate on some of the later amendments that Senator Abetz is going to move. This will involve important debate, but I suspect that if we do not concentrate on the actual amendments then we are going to be here for a very long time and not make much progress. I am just clarifying that for myself, but I think it is important to try and concentrate on the actual amendments moved on each occasion. We all therefore need to concentrate our minds. Senators trying to follow the debate on their TV screens might also be confused as to which amendments we are actually debating.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Patterson, Sen Kay",LP,2002-11-13,"— Senator Abetz has pointed out that Tasmania has a criminal code. Not all states have a criminal code. The states have not actually introduced their legislation, because they are waiting for Commonwealth legislation to be passed to ensure that we have national consistency across the legislation.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Murphy, Sen Shayne",IND,2002-11-13,"—I do not want to take up the time of this chamber with regard to the progress of this bill, but I am curious about something the minister said. She said that the states are waiting for us to put through this parliament the legislation at a Commonwealth level, and they will then proceed to mirror that legislation. If the word `intentionally' were not in there, would it breach any agreement that exists between the states and the Commonwealth with regard to the form the legislation must take? Would it cut across states prosecuting law in relation to their arrangements? As I understand it, they are different in many cases. I am not sure why there seems to be a technical problem with regard to this word. The minister said that the states are waiting for the Commonwealth to pass the law and then the form of the law will be mirrored at a state level.
If there is a reason why the word `intentionally' might from a technical legal point of view cut across the objective or meaning of a law at a state level, I would like to know it—because, if that is the case, I can understand what the minister is saying. But, otherwise, when she says, `We are putting it in there to be prudent,' I accept that you might be putting it in there to be prudent, but I would suggest that it could probably create some very serious arguments within the courts in the longer term. I am sure some very smart lawyers, barristers or QCs will look at this and think, `How do we determine “intentionally”?' I am not a legal practitioner, but I have found that in some of the cases that I have read the excuses that have been used to avoid or get people off a conviction have been very spurious, to my mind. I am loath to put anything in law that would offer an opportunity for that to occur. I am just curious if the word `intentionally' is being put in there to assist the states. If it is not, I do not see the problem.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Patterson, Sen Kay",LP,2002-11-13,"—I will have no more to say on this after I have made the following comments. I appreciate that Senator Murphy now accepts that it is prudent to put in the word `intentionally'. This legislation has been through the Attorney-General's Department. It complies with criminal law drafting. I believe that it is appropriate for the word `intentionally' be put in there for the purposes that I have outlined—that is, because some states do not have criminal codes and we want to have the legislation looking as consistent as possible nationally. ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Stott Despoja, Sen Natasha",AD,2002-11-13,"—I acknowledge that that will be the minister's final contribution on this matter. On behalf of the Democrats, I rise to say that we support the arguments that have been put forward by Senator Patterson. I think it is prudent. Through you, Mr Temporary Chairman, I will do Senator Abetz the courtesy of advising him of the Democrat position. Obviously, as you know, my personal—
—No conscience vote in the Democrats?
—There is absolutely a conscience vote.
—There is no conscience vote in the Democrats—because you said on `behalf of the Democrats'.
—Mr Temporary Chairman, I did not interrupt while Senator Harradine made his contributions. I make it very clear, given that he has made this interjection, through you, Mr Temporary Chairman to Senator Harradine: all votes in the Australian Democrats are a conscience vote. We discussed this issue in our party room this morning—as we do all issues— and my colleagues can vote as they please on this. However, on the issue of the strict liability provisions, which we have discussed as a group, you will find that the seven Democrat senators share this opinion—and this is the one that I offer on their behalf; it is not a personal opinion. As you would know from our legislative record in this chamber, the Democrats are often wary of strict liability in relation to legislation. In this place you have seen that record; you have seen us debate these issues.
We recognise the intent—bad pun!—of Senator Abetz's amendments. You would recognise that we share the abhorrence of the notion of human reproductive cloning, but we think that it quite a strong and perhaps inappropriate move to remove that terminology in the case of this legislation. We believe it has a legal impact; otherwise I do not think that Senator Abetz would put it forward. But it is a significant one that we are quite wary of. For the benefit of the chamber, I ask if Senator Abetz has perhaps a legal precedent to which he would like to refer—for example, there are laws where strict liability is in place—which might be of interest to other senators.
I make this contribution so that people know where we stand. It was not to provoke debate. I am sorry that Senator Harradine does not accept the fact that all the Democrats are entering into this debate in good faith. You will notice that my colleagues are going to join me in this chamber to hear the arguments, and people are free to vote as they choose. My work and my particular views on this issue are well documented and well known. I do not expect anyone to follow me blindly, in that sense. It may come as a surprise to some other individual members in this place that the Democrats actually debate the issues of biotechnology quite regularly in the party room, and we have done so for seven years. That is why you have seen amendments put forward not only in my name but in the names of Senators Ridgeway and Murray: look at the second reading amendment that was passed last night.
Let us not get distracted in this debate with personal or party political attacks, because this is one time when that kind of debate is needless. If people cannot rely on their own arguments, I feel sorry for them. In this case, however—as you know, Senator Abetz—last night I was quite happy to ask for time to contemplate your amendments. We did that. We discussed them as a group. We looked at other precedents, and, as I said, we have concluded that on this occasion we will not support the strict liability provisions that you have proposed. And, given Senator Evans's comments, that also relates to the possession amendment—obviously we want to be conscious of the amendments before us. I recognise what you are trying to achieve; and, if there is a case that we are aware of under this legislation where there are problems, then clearly this has to be part of the review. I look forward to seeing how this legislation operates with the current provisions in place. I am happy for you to add anything else that you think might sway us or anyone else in the chamber in relation to these amendments. ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Abetz, Sen Eric",LP,2002-11-13,"—I do not think the powers of oratory of anybody would necessarily sway the Democrats in relation to this particular amendment, seeing that they have made up their minds and that has been broadcast, but I would not wish to have any senator think that the national criminal code does not provide for strict liability offences. In fact, in section 6 there is a whole regime dealing with strict liability offences—what that actually means—and in section 9 it continues to tell us about mistakes, ignorance et cetera also being part of a defence regime even if it is a strict liability offence. So the fact that it is strict liability does not mean that you do not have any defences available to you. What it does mean is that the burden that is placed on the prosecution to prove beyond reasonable doubt the intention in relation to these offences is, I have to say to you, virtually impossible. As a result, whilst huge imprisonment terms make it sound tough and rigorous, the simple fact is that the prosecution will never, in my opinion, be able to prove intention unless the person who is being investigated voluntarily acknowledges and admits that it was his or her intention to do the particular act that is being prohibited.
I happen to think that the people we are dealing with in this situation will be relatively intelligent people—in fact, highly intelligent people—and they will know their rights. They will exercise their right to remain silent—as a result of which this whole regime, quite frankly, is worthless: how the Crown could prove intention when all that they have is silence from the person being investigated is beyond me. I have a funny feeling that some of the drafters of all this know that and there is support at the end of the day by some for human cloning. We had a bit of a discussion last night about whether products of human cloning ought to be allowed in. Whilst that is still out with the umpire, there does seem to me to be a bit of a tendency, as it is now coming forward with the discussions on the bill, that this so-called rigorous regime will not be as rigorous as we were told. I think it is time to put it to the vote.
Question negatived.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Abetz, Sen Eric",LP,2002-11-13,"—by leave—I move:
 (14)	Heading to clause 22, page 11 (line 1), omit the heading, substitute:
22  Offence—importing, exporting, placing or possessing a prohibited embryo
 (15)	Clause 22, page 11 (after line 13), after subclause (3), insert:
	(3A)	A person must not possess or have custody or control of a prohibited embryo.
Maximum penalty: Imprisonment for 10 years.
	(3B)	Strict liability applies to subsection (3A).
Note:	For strict liability, see section 6.1 of the Criminal Code.
I urge honourable senators—especially those who, I trust and hope, are listening in to this debate in their rooms—that very serious consideration be given to these two amendments, which are designed to make possession of a prohibited embryo an offence, as these are very important amendments. For any regime to work, you have to try to cover as many loopholes as possible. It seemed to me, reading the Prohibition of Human Cloning Bill 2002, that there was a glaring loophole in not making possession an offence. Once again, we are told that we are against human cloning and other unacceptable practices. We even legislate what prohibited embryos are—it is in the act. We allegedly all agreed that they should be prohibited and that they are the result of unacceptable practices. But it seems that being in possession of them somehow should not be treated as an offence. 
We have already had the preliminary argument put to us that, because creating the embryo or importing or exporting the prohibited embryos was already an offence, that of itself was enough not to require possession of them to be criminalised. Why do we have possession of narcotics as a separate crime? There is a crime against making them, there is a crime against importing and exporting them, and there is also a crime against possession. Why do we have that in the law? I can similarly ask, as I did before in relation to the excise laws: why is the mere possession without permission or having custody or control of tobacco seed, tobacco plant or tobacco leaf an offence?
Our legislation is absolutely littered with offences of possession. Under section 223B(1) of the Customs Act, we are told that any person who, without any reasonable excuse, has in his possession, on board any ship or aircraft, any prohibited imports to which this section applies shall be guilty of an offence—another example of possession. I trust I do not have to go through any more to make the point that possession in relation to prohibited items has been criminalised and outlawed in a whole range of areas.
If we are concerned about state legislation, can I indicate that mere possession is an offence in relation to drug laws, in the Drug Misuse and Trafficking Act 1985 of New South Wales, the Misuse of Drugs Act of the Northern Territory and the Misuse of Drugs Act of Western Australia. Laws that allow courts to presume possession from proof of occupation or ownership of premises where drugs are found or from other evidence suggesting that the accused might have been in possession of drugs seized by police are not uncommon in Australian law. In relation to that, you can go to the Victorian Drugs, Poisons and Controlled Substances Act, the Poisons Act in my home state of Tasmania or the Misuse of Drugs Act in the Northern Territory. There are a host of examples in our laws indicating that possession ought to be a crime. I have just been provided a note, I am not sure from whom, that indicates that you are not allowed to make, import, export or be in possession of certain firearms. For heaven's sake, we have it for firearms, drugs and tobacco seed. If it is important enough for tobacco seed, what about human embryo clones that we allegedly are all agreed should not be allowed to be created, imported or exported? 
The scenario could very easily arise where—I will once again malign that poor mad professor that I have been using as an example in this debate—a mad professor creates a human clone and then passes it on to a laboratory technician for safekeeping in the deep freeze. In that case, where is the offence? The laboratory technician has a right to remain silent. If he is discovered in possession of the clone, he does not have to say anything. That is his right by law, as it should be, but he himself has not committed an offence. So we have a human clone without anybody being charged. It seems to me that, if we are genuinely serious about abolishing human cloning, we should close this quite substantial loophole in the legislation.
The suggestion has been made to me that the penalty that would apply for possession is somewhat harsh. If that stands in the way of any honourable senator—and I am not trying to embarrass anybody by saying this, Senator Stott Despoja; I know we are having discussions, and they are acceptable—if the concern is that the penalty regime that applies to the possession is too harsh, I am willing to look at a lower penalty provision so that the term of imprisonment might be lowered. As I understand it, in the drafting the penalty provision was the lowest in the regime of the bill but, if honourable senators believe that mere possession should not be treated quite as harshly, then I am happy to countenance any discussion on lowering that. The penalty provision was chosen on the basis of a degree of consistency with the legislation, but I would be happy to look at any other suggestions in relation to the penalty that might appropriately apply to this new provision, which I recommend to the chamber most seriously. I look forward to support from senators on all sides for what I think is a very important requirement to make this regime as tough as we have been led to believe is wanted. Also, it will make a very firm statement by this place that we are genuinely tough when it comes to the issue of human cloning. ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Patterson, Sen Kay",LP,2002-11-13,"—I will not be advocating the support of the inclusion of an additional offence relating to a person possessing or having custody of a prohibited embryo. As I mentioned before, COAG decided to target the more serious high-level offences such as creating or implanting prohibited embryos. The significant penalties attaching to these offences indicate that the Australian community views these sorts of crimes extremely seriously. If it is an offence to create and develop certain types of embryo and it is also an offence to implant, import and export those embryos, then it is unlikely that people will ever be in possession of these embryos. That is where this differs from the situation regarding cigarettes and firearms and all the other things that were mentioned. 
The aim of the bill is to deter those people who have the greater capacity to commit the offence, namely scientists and others with the technological knowledge to create prohibited embryos. It was not considered appropriate or necessary, for example, to create a separate offence to punish a woman in whom a cloned embryo was implanted. But I note—and I have said this before—that the Criminal Code extends criminal responsibility to other forms of actions such as aiding, abetting, procuring the commission of an offence and conspiracy, and persons engaging in this sort of activity may be found guilty of the offence itself. These provisions should go some way towards satisfying members of this chamber that people who deliberately participate in the commission of such an offence will still be the subject of criminal sanctions. ",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Abetz, Sen Eric",LP,2002-11-13,"—I fully accept that COAG decided to target the more serious offences and on that I congratulate them. As I have said previously in this debate, I am not sure that COAG gave the same detailed consideration to this regime as we are giving it in this chamber. I would like to know whether COAG deliberately decided not to make possession an offence.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
"Patterson, Sen Kay",LP,2002-11-13,"— Honourable senators know that some years ago—most probably in the late 1980s, when I first came into this chamber—the Senate actually put in place a process to establish legislation committees, because the family law bill had taken four days to go through the chamber. They were not legislation committees then; they were combined committees of legislation and we separated them. A bill went to a committee in order that detailed questions could be answered.
The Prohibition of Human Cloning Bill 2002 went to the Senate Community Affairs Legislation Committee, under the chairmanship of Senator Knowles, and opportunity was given for honourable senators to ask detailed questions and to have detailed questions answered. I am concerned that, given that process—and that has worked reasonably well, although it has expanded—we are now in a situation where we are going over details and many of the questions that are being asked are the same questions that were asked in that committee. All I am going to say—and people will have to make a decision, because it is a conscience vote—is that I will not be supporting the amendment. I say to honourable senators who have been listening to the debate that they will have to make their decision on the basis of the arguments they have heard.",SENATE,<title>PROHIBITION OF HUMAN CLONING BILL 2002</title>,<title>In Committee</title>,Bills,2,1
