name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Watson, Sen John",LP,2003-03-03,"—On behalf of the Joint Committee of Public Accounts and Audit, I present the 393rd report of the committee on the review of Auditor-General's reports, 2001-02: fourth quarter. I seek leave to move a motion in relation to that report.
Leave granted.
—I move:
That the Senate take note of the report.
I will briefly discuss issues in each of the selected reports in turn. In its examination of Audit Report No. 40, the committee considered ways in which the ABC aligns its strategic directions with its charter requirements for programs broadcast on radio, television and online, and assures itself and the parliament about the achievement of its charter obligations. The ABC admits to deficiencies in its data collection. The committee considers that enhancement of data collection and analysis would assist the ABC in targeting the youth audience much more effectively, particularly youth in regional and rural Australia, and that a more focused data collection in rural and regional Australia would also assist the ABC in planning to meet its charter. The committee also concluded that the performance reporting of the ABC needs to be improved to enhance the ABC's accountability to parliament and to ensure fulfilment of its charter obligations.
The second report selected, Audit Report No. 51, Research Project Management, was concerned with CSIRO. The report focused on CSIRO's research activities that were either formally designated as projects or managed as projects and on relevant supporting administrative and information systems. The committee was concerned about the apparent lack of project management expertise throughout the CSIRO. The committee notes that many of the differences in management practices between projects are cultural differences within the various divisions of the CSIRO. A key challenge for that organisation is to ensure that the project management across the organisation improves in a systematic and structured way. The committee considers that CSIRO needs to pay attention to establishing and implementing consistent practices across the organisation, in order to facilitate consistent and coherent project management.
The third report reviewed was Audit Report No. 57, Unlawful Entry into Australian Territory. The report audit found shortcomings with DIMIA's risk management, guidance documents, objectives, performance accountability and information management. The committee is aware that DIMIA was subjected to a great deal of pressure due to the recent increase in the level of unauthorised arrivals and acknowledges its highly effective and successful response. Notwithstanding that praise, the committee's impression is that DIMIA has been somewhat slower than other agencies in adopting some of the newer approaches to management in terms of risk management, governance, planning and linking of operational plans to strategic plans. To achieve organisational objectives and better outcomes, the committee considers that DIMIA needs to pay far greater attention to framework issues and not focus solely on the implementation of policy and response to business pressures. The committee has recommended that DIMIA make better use of its information sources, evaluate the effectiveness of its current operations and coordinate the sharing of information with other agencies.
I now turn to the fourth audit report the committee reviewed in this quarter, Audit Report No. 63, Management of the DASFLEET Tied Contract. This report followed on from an earlier audit report tabled in 1999 concerning the sale of the DASFLEET. The committee had commenced a review of this earlier report but had resolved to temporarily suspend its review until arbitration relating to the sale was complete. The report looked at the effectiveness of Finance's management of the Commonwealth's exposure under the DASFLEET tied contract and reviewed the action taken by the Department of Finance and Administration in response to the recommendation of the earlier Audit Report No. 25, DASFLEET Sale,1998-99, to assess the Commonwealth's exposure under the tied contract.
Serious issues emerged almost immediately the contract was entered into. A major problem was that OASITO did not evaluate the information it received from its adviser before passing it to the minister. In the end, the Commonwealth bore all the risk for the vehicles leased under the tied contract. Because of the nature of this contract, it was almost impossible for DOFA to adequately fulfil its monitoring role. The audit noted that the arbitration and the dispute settlement completed by DOFA with Macquarie Fleet resulted in a substantial reduction of the Commonwealth's exposure to possible payments to Macquarie Fleet. For example, the exposure fell from around $100 million, originally claimed by Macquarie Fleet, to around $50 million. The committee considers that the government's objective was to sell the DASFLEET business as well as the risk of that business. However, the Commonwealth bore the full risk for the vehicles leased under the tied contract. The Commonwealth's perception early in the sale was that the majority of the risk was being borne by Macquarie Fleet. Evidence uncovered during the audit makes it clear that Macquarie Bank viewed the arrangement from the beginning as a risk free investment. In short, Macquarie Bank had a very good understanding of the contract while the Office of Asset Sales and Information Technology Outsourcing did not.
The committee considers that the evaluation of the competing bids by OASITO was flawed, and that the advice from the business adviser was not reviewed. The Commonwealth ended up with a poorly constructed and complex contract and a total misunderstanding of the nature of the arrangement it was entering into. This resulted in substantial costs to the Commonwealth in connection with the DASFLEET transaction, which were not envisaged at the start of the sale process. 
The committee acknowledges that DOFA's efforts in the settlement process reduced the Commonwealth's potential exposure by a very significant amount, and that was great. However, the committee has recommended that DOFA improve its record management practices and that, in future, its requests for legal opinions are in writing.
The committee has some specific concerns about the following aspects of the DASFLEET transaction: that OASITO did not evaluate Barings' advice before passing it to the minister; that it did not accept that it stood in a reporting line between advisers and the minister; that it did not adequately pursue negotiations with the second ranked bidder; that it also failed to realise that a capital adequacy requirement of 10 per cent indicated that the risk of the transaction would lie with the Commonwealth; that the Commonwealth did indeed effectively bear all the risk for the vehicles leased under the tied contract and that this was not the original intention of the sale; that the Commonwealth ended up with a finance lease when its expressed intention was to have an operating lease; that the Commonwealth did not understand the nature of the contract which it entered into; and that the Commonwealth incurred substantial costs in connection with the DASFLEET sale that were not envisaged at the start of the sale process.
In conclusion, I would like to express the committee's appreciation to those people who contributed to the inquiry by preparing submissions and giving evidence at this public hearing. I also wish to thank the members of the sectional committee involved for their time and dedication in conducting this inquiry. I also thank the secretariat staff: the then secretary to the committee, Dr Margot Kerley; research staff Ms Allyson Essex, Ms Jennifer Hughson and Ms Mary Kate Jurcevic; and administrative staffer Ms Maria Pappas. I commend the report to the Senate.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,21,2
"Sherry, Sen Nick",ALP,2003-03-03,"—Just prior to question time the spokesperson for the Australian Democrats, Senator Murray, made some very pertinent observations via a number of incisive questions put to the Parliamentary Secretary to the Minister for Revenue and Assistant Treasurer, Senator Ian Campbell. I will get to the answers, or non-answers, and place on record that I get very concerned when a parliamentary secretary for the Liberal government uses words like efficiency, a dynamic economy, globalisation, flexibility, reducing disincentives and cutting red tape in the context of the issue we are considering here, which fundamentally is to remove the right of many employees in this country to be able to argue before an independent tribunal that their dismissal was unfair. That is what this bill is all about.
I get concerned at the sorts of defences mounted by Senator Campbell because words like efficiency, dynamic economy and reducing incentives are buzzwords or cover words about a piece of legislation that is intended to take away the right of many hundreds of thousands, perhaps a million plus, employees of some small businesses in this country to have their day in front of an independent tribunal to at least argue that their dismissal was unfair. I say some small businesses because this legislation is federal legislation—it only relates to federal award workers. On information I have received, approximately 60 to 70 per cent of employees of small business are regulated through state industrial tribunals, not by the federal industrial commission, therefore they would not be covered by this bill. So we would have the ludicrous situation not just of where small business employees would have a fundamental right to access an independent tribunal to argue a case of unfair dismissal removed but where it would be removed for between three and four out of 10 workers in this country. Of course, the majority of workers for small business are unaffected by this legislation.
Labor has argued this on at least seven previous occasions. Labor will be standing firm on this legislation. We will proceed to move a number of amendments. Labor have taken a positive approach in that there are some areas of unfair dismissal that can be improved and can work better. But removing the fundamental right of any group of Australians to argue a case in front of an independent tribunal that they were unfairly dismissed is not on for the Australian Labor Party. It is a fundamental protection, a fundamental security, for employees to at least be able to argue that they were unfairly dismissed.
The Labor Party wishes to move several amendments. I request that Labor amendments (1), (2) and (3) to be taken together.
 (Senator Lightfoot)—Is leave granted?
—No. I would be grateful if they were dealt with one by one.
Leave not granted.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—I will move amendment (1) first of all. I do not want to hold up the Senate unduly. As I have said, we have debated this legislation in some form or other on seven previous occasions.
— Senator Sherry, I am sorry to interrupt you but amendment (1) is consequential on your amendment (2). I wonder if Senator Murray would agree to you moving at least the two amendments on that sheet, (2) and (1), together.
—Yes, I would.
Leave granted. 
— Senator Sherry, you can speak to both of those amendments.
—I move:
(1)	Schedule 1, page 3 (before line 4), before item 1, insert:
1A  Subsection 42(3)
Omit “A party”, substitute “Subject to subsection (3A), a party”.
(2)	Schedule 1, page 3 (before line 4), before item 1, insert:
1B  After subsection 42(3)
Insert:
	(3A)	The Commission must not grant leave under subsection (3) to a counsel, solicitor or agent acting for a fee or reward in a conciliation under Subdivision B of Division 3 of Part VIA of this Act unless it is satisfied that it would assist the just and expeditious resolution of the proceeding, having regard to:
	(a)	the complexity of the proceeding; and
	(b)	the capacity of another party to the proceeding to secure representation; and
	(c)	the likely cost of such representation; and
	(d)	any other matter the Commission considers relevant.
	(3B)	A party may not be represented by an agent in a proceeding under Subdivision B of Division 3 of Part VIA of this Act unless:
	(a)	the agent is a registered industrial agent within the meaning of section 42A of this Act; or
	(b)	the agent is not a registered industrial agent within the meaning of section 42A of this Act but is a member, officer or employee of an organisation registered under this Act; or
	(c)	the agent is not a registered industrial agent within the meaning of section 42A of this Act but the Commission is satisfied that the agent is not acting for reward.
Amendments (1) and (2) moved by the Labor opposition will improve the operation of our unfair dismissal system for both employers and employees, and the amendments contain a number of measures which would help lower costs and simplify procedures in the operation of the federal system. Labor are taking a positive approach. We are not taking a blind approach or totally refusing to deal with the issues; we are taking a positive approach to improving some areas which Labor has identified as causing some problems and concern.
The amendments that Labor are moving will demonstrate that the government is wrong when it claims that the only way to improve the system is to shut the independent commission's doors to small business employers and employees and usher them into the common law courts, because that avenue does remain. There are improvements to be made which do not strip small business employees of their job security or take away the right to a fair go all around. If the Liberal government were serious about improving the operation of the unfair dismissal system it would support the Labor opposition's amendments.
We did hear a constant assertion—and it is an assertion without evidence—from the parliamentary secretary, Senator Campbell, as indeed we have heard from many speakers in the Liberal government, that 50,000 jobs would be created if this bill was passed. I put forward the simple challenge to Senator Campbell and others: provide the evidence for your claim; provide some detailed statistical and scientific analysis that the passing of this legislation would result in 50,000 jobs being created—from an independent source, not the H.R. Nicholls Society, which even Senator Campbell and his colleagues on the Liberal government side of the chamber would struggle to argue is an independent authority on these matters.
—The Senate can assume that it is not Senator George Campbell you speak of, Senator Sherry?
—Of course. I refer to Senator Ian Campbell. I should say of course the Liberal-National government. I am not sure where Senator McGauran is fitting into that little picture at the moment, but that is an issue for another day.
—Very comfortably.
—As long as he is No. 2 on the joint Senate ticket in Victoria. But I am provoked by Senator Ian Campbell. Let us get back to industrial relations.
—Yes, do not let Senator Campbell provoke you, Senator Sherry.
—The amendments would do two things. Firstly, they would require the commission specifically to consider, according to a number of criteria, the appropriateness of allowing paid representation in a conciliation conference. The criteria the independent commission would be required to consider are the complexity of the proceeding, the capacity of another party to the proceedings to secure representation, the likely cost of such representation and any other matter that the commission considers relevant. Such other factors might include the presence of a question of law and the capacity of the party to represent him or her adequately. A concern of both employers and employees has been the legal costs of working through an unfair dismissal claim. In many cases these costs could be significantly reduced if the independent commission felt it could conciliate a matter more quickly with direct access to the parties. This amendment would empower the commission to hold a conciliation conference in the presence of the parties alone where it considers that would facilitate a just and expeditious settlement.
Secondly, these amendments would require paid industrial agents other than officers, employees or members of organisations registered under the act to be registered with the commission before they could appear in an unfair dismissal proceeding. This measure would address the concern addressed by both employers and employees with the professional conduct of certain paid agents working in the unfair dismissal system. To obtain registration, agents would have to meet prescribed conditions, including qualifications and experience, and comply with a code of conduct. Those found to be acting unprofessionally or unethically could be removed from the register. This is a principle that is adopted in many other areas from migration agents through to financial planners—with varying degrees of success, I have to say. But at least it will be an improvement on what we have at the present time.
South Australia and Western Australia have for some years required such agents to be registered and to comply with a code of professional conduct. Queensland is closely considering such a measure and there is a lively debate about such a proposal in New South Wales. It is time for a similar safeguard to be put in place at the federal level. My comments go to amendments (1), (2) and (3). For the sake of being succinct in the committee debate in the Senate I have addressed those three amendments. I am aware that Senator Murray requested that amendments (1) and (2) be put separately from (3).",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Murray, Sen Andrew",AD,2003-03-03,"—The reason I took the route I did is that I intend to be consistent with my and my party's previous attitude on these amendments. You might recall, Senator Sherry, we supported 3A of amendment (2) but not 3B. Of course, amendment (3) qualifies 3B really. That is what I was seeking to do. I have always taken the view that the purpose of this bill is that it is solely a technical bill to allow a double dissolution trigger to be in place. I expect the government will reject whatever we do for whatever reasons if it does not suit their game, if I may say so. The question I put to Senator Sherry is this: do you wish to split 3B off amendment (2) so that it is considered in conjunction with amendment (3), or do you wish to retain your amendments as they are? If you do that I will vote against all three—amendments (1), (2) and (3). If you split 3B off amendment (2) I would vote for amendment (1) and the first part of amendment (2) and against the second part of amendment (2) and amendment (3).",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—Would I have to withdraw existing amendment (2) and then move it in two parts?
— Those questions will be put as separate items.
—Thank you for meeting that request. Senator Murray has indicated the way in which he is going to vote. We do appreciate, Senator Murray, as you do, that this is an attempt to contrive a double dissolution trigger. Should such a trigger be used, it is the first such piece of legislation with which the Senate has been presented, so there is a very serious issue and theme underlying the Liberal government's eighth attempt to present this legislation before the Senate. As I indicated earlier, we believe that it is appropriate to approach this legislation reasonably and positively by moving amendments that can improve current circumstances. Labor is not being negative in rejecting the bill out of hand without taking the positive approach of moving what it sees as important improvements to the current unfair dismissal provisions, with respect to small business, covered by the federal legislation. But I do understand the reasons that Senator Murray has outlined and will obviously put the amendments to the vote. I respect and understand Senator Murray's reasons for his consistent approach on the amendments that I have moved.
—The question is that amendment (1) be agreed to.
Question agreed to.
—The question now is that the insertion of schedule 3A be agreed to.
Question agreed to.
—The question now is that the insertion of schedule 3B be agreed to.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—I move opposition amendment (3) on sheet 2811:
(3)	Schedule 1, page 3 (before line 4), before item 1, insert:
1C  After section 42
Insert:
42A  Register of industrial agents
	(1)	In this Act:
registered industrial agent means a person who is registered as an industrial agent in the register of industrial agents referred to in subsection (2).
	(2)	The Industrial Registrar must create and maintain a register of industrial agents in accordance with the regulations.
	(3)	The regulations must prescribe:
	(a)	the manner in which the Industrial Registrar must create and maintain the register of industrial agents;
	(b)	the conditions, including qualifications and experience, an applicant must meet for registration;
	(c)	a code of conduct with which registered industrial agents must comply;
	(d)	the manner in which the Industrial Registrar may remove or suspend a person from the register of industrial agents.
I have already spoken to this amendment.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—I move opposition amendment (4) on sheet 2811:
(4)	Schedule 1, page 3 (before line 4), before item 1, insert:
1D  At the end of section 98
Add:
	(2)	The regulations may prescribe an indicative time frame for the progress and resolution of a proceeding under Subdivision B of Division 3 of Part VIA of this Act.
This amendment would enable the minister to establish an indicative time frame for the resolution of unfair dismissal proceedings. While the commission has reported that the average time for the settlement of a matter is 53 days, there are instances where proceedings have continued for years. A notable example is the infamous Rio Tinto case, where 108 coalminers who had been dismissed by Rio Tinto filed unfair dismissal applications in 1998. Only 11 test cases were ever heard in July 2001. These cases were successful but Rio Tinto then appealed. Before the appeal was resolved, Rio Tinto finally made a settlement offer which was accepted. If the settlement had not taken place, all 108 cases would have been outstanding for almost five years after they commenced. I think I am right in saying that lawyers played a prominent part in this case. It would surprise me if they did not. They did. You get these lawyers in, these mates of the Liberal-National Party on the other side—
—You have a few lawyers on your side too.
—Certainly not as many as on your side, Senator Campbell. I look across that front bench and there is lawyer, lawyer, lawyer. They are everywhere! Such protracted litigation is in no-one's interests, other than the lawyers of course. Employees want to get on with their lives and employers want to get on with their businesses. These amendments contemplate that the minister would consult with the commission to establish a realistic and indicative time frame to keep matters moving and to avoid such delay.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—I move opposition amendment (5) on sheet 2811:
(5)	Schedule 1, page 3 (before line 4), before item 1, insert:
1E  After section 170CA
Insert:
170CAA  Minister to publish information to assist employers and employees
	(1)	The Minister, in consultation with the relevant Minister of each State and Territory, must publish information, which may include practical examples, to assist employers and employees to comply with this Part.
	(2)	After publishing information under subsection (1), the Minister must promote the publication in workplaces and make it readily available free of charge.
This amendment would require the minister for workplace relations, in consultation with state and territory governments, to develop an information package which includes practical examples to assist employers and employees with recruitment and termination procedures. The minister would be required to make the package available free of charge and disseminate it as widely as possible in the community. The need for such a measure was highlighted by an astonishing survey conducted this year by the peak accountancy body, CPA Australia, which revealed that 27 per cent of small business operators were worried that an employer cannot dismiss a person even if they are stealing from them, and 30 per cent thought that employers always lost unfair dismissal cases. It is clear that this is simply not the case. It is clear also that the Liberal government's misinformation campaign is causing widespread confusion about unfair dismissal. It is time for the Liberal government to promote an understanding of what fairness requires in termination of employment.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Campbell, Sen Ian",LP,2003-03-03,"—The government acknowledge the intent of the proposal, which is a good intent. However, we will not support the amendment. This is dealing with the information package, I think. Is that right, Senator Sherry?
—Yes.
—Firstly, the Department of Employment and Workplace Relations already publishes information to assist both employees and employers in this area and intends continuing that and, in some places, upgrading it. As I understand the amendment, it would in fact require the federal minister to consult with his state colleagues about the content of the publication. I think any practically minded person—and I know Senator Sherry is one of those—would accept, regardless of the political persuasion of the state governments from time to time— and I know at the moment they happen to be all Labor—that this process of trying to reach an agreement on such a politically sensitive area as the contents of an information package about unfair dismissal would be extremely difficult and could last even longer than the Rio Tinto unfair dismissal case, and therefore the information may never get to the people who need it. On behalf of the government, I genuinely think there is good intention here, but, practically speaking, to require this in the law and to require consultation with state ministers and agreement on the content is unlikely to achieve the result. As I have said, the department is already doing it.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—I move opposition amendment (6) on sheet 2811:
(6)	Schedule 1, item 1, page 3 (lines 4 to 6), omit the item, substitute:
1  After subsection 170CE(1)
Insert:
	(1A)	The Commission must not accept an application seeking relief on the ground that the termination was harsh, unjust or unreasonable if the applicant seeks only financial compensation, unless the applicant satisfies the Commission that exceptional circumstances exist for not seeking a restoration of the employment relationship.
	(1B)	Before rejecting an application under subsection (1A), the Commission must give the applicant a reasonable opportunity to be heard. The party named as respondent need not be present at any such hearing.
Note:	Reasonable opportunity includes providing such assistance to the applicant as may be necessary to overcome any language difficulties that may confront the applicant.
This amendment would restore the emphasis on reinstatement rather than simply financial compensation as the primary remedy for unfair dismissal. This reflects the policy behind unfair dismissal laws: that of promoting job security. It is proposed that the independent Industrial Relations Commission not accept an application if it seeks only financial compensation, unless exceptional circumstances exist for not seeking restoration of the employment relationship. Such circumstances might include, for example, where the applicant had been subject to victimisation in the work force. An applicant would be given an opportunity to persuade the commission that the application should be accepted.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Campbell, Sen Ian",LP,2003-03-03,"—The government agrees with the opposition that reinstatement should in fact be the primary remedy, and the act already makes reinstatement the primary remedy. The government, however, believes that the way the amendment proposes to upgrade that fails to recognise the reality, particularly in small business, that reinstatement may not be an appropriate remedy because the employment relationship may well have broken down in such a way that it was not able to be put back together again. I think it is fair to say that, in small businesses, often employers and employees are working closely together, often in the same room or sharing the same counter—or even in the same coolroom, Senator Murray—and that, where the relationship has broken down irreconcilably, forcing a reinstatement may not be in the best interests of anybody. So we think the act at the moment strikes the right balance and we seek to maintain that.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Murray, Sen Andrew",AD,2003-03-03,"—Last time we debated this amendment we accepted some of the reasons from the minister at the table but recognised that the intent was right. I should draw the attention of the chamber to the latest statistics which I have from the department. At a recent hearing, I asked the officer at the table, `Is reinstatement a lost cause?' The figures for the years since 1996 reveal that only 0.2 per cent of all applications eventually go to reinstatement. I thought, `Let's break that down; let's deal with only those applications which actually go to conciliation.' All the rest have been discontinued or settled and so on. The figure jumps up to only two per cent. If you accept the general judgment that half of all application cases are decided in favour of the employer anyway, you could double the figure again: it is still only four per cent. So it is awfully low.
What I asked the department to put their heads around—and, if you were interested, you could see this on the record—is whether they should develop some kind of incentive scheme to encourage reinstatement. I am just not sure, given the answers I got from the officers, that we actually have any clear idea as to why reinstatement does not work, when it is a clear objective of the government and the act, and the opposition and the unions and everybody else support it. It just does not happen. I think, as yet, the legislative description the opposition has arrived at will not cure the disease, so I am going to retain a situation of caution and vote against it at this stage. But I remain sympathetic.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—I seek leave to move opposition amendments (7) and (8) together.
Leave granted.
—I was somewhat distracted by an article in the clips with a very youthful-looking photo of Senator McGauran. 
 (Senator Lightfoot)—Senator McGauran always looks youthful!
—I will read the ins and outs of the National Party's troubles in Victoria later. I move opposition amendments (7) and (8) on sheet 2811:
(7)	Schedule 1, page 3 (after line 6), after item 1, insert:
1F  Subsection 170CE(3)
Repeal the subsection, substitute:
	(3)	If:
	(a)	an employee's employment has been terminated by the employer; or
	(b)	more than one employee's employment has been terminated by the employer at the same time or for related reasons; and
a trade union's rules entitle it to represent the industrial interests of the employee or employees the union may, on behalf of the employee or employees, apply to the Commission for relief:
	(c)	on the ground that the termination was harsh, unjust or unreasonable; or
	(d)	on the ground of an alleged contravention of section 170CK, 170CL, 170CM or 170CN; or
	(e)	on a ground or on any combination of grounds in paragraph (b), and the ground in paragraph (a).
 (8)	Schedule 1, item 2, page 3 (lines 7 to 27), omit the item, substitute:
2  Subsection 170CE(6)
Omit “, (3)”.
These amendments would enable a registered organisation to bring an application for unfair dismissal on behalf of a number of employees whose employment was terminated at the same time or for related reasons. This replicates a sensible mechanism available in the New South Wales unfair dismissal system. Currently each applicant must bring an individual application. This results in unnecessary procedural complexity if there are a large number of employees.
Sitting suspended from 6.30 p.m. to 7.30 p.m.
—Before the break I was explaining the Labor Party's rationale for amendments (7) and (8), which we are dealing with concurrently. These amendments would enable a registered organisation to bring an application for unfair dismissal on behalf of a number of employees whose employment was terminated at the same time or for related reasons. This replicates a sensible mechanism available in the New South Wales unfair dismissal system. Currently each applicant must bring an individual application, resulting in unnecessary procedural complexity if there are a large number of employees whose circumstances are virtually the same. These amendments will simplify the procedure and lower the costs in such a case. Amendment (8) is consequential on amendment (7).
Question agreed to. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—I move opposition amendment (9) on sheet 2811:
(9)	Schedule 1, item 3, page 3 (line 28) to page 4 (line 28), omit the item, substitute:
3  After subsection 170CF(1)
Insert:
	(1A)	The Commission may, on the application of a party or of its own motion, conduct a conciliation conference by telephone or other electronic medium, subject to such conditions as it considers appropriate.
	(1B)	In determining whether to conduct a conciliation conference by telephone or other electronic medium, the Commission must consider:
	(a)	whether it is impractical or inconvenient for a party to attend a conciliation conference in person for reasons including cost, distance, physical or other disability, the nature of the relationship between the parties, or the nature of the party's business or employment commitments; and
	(b)	whether the party applying to appear by telephone or other electronic medium has made reasonable attempts to obtain the consent of all other parties to the matter; and
	(c)	any other matter the Commission considers relevant.
This amendment would encourage the commission to consider using electronic means of communication, such as telephone or video conferencing, for conciliation proceedings where it is impractical or inconvenient for a party to attend the commission in person for reasons including cost, distance, physical or other disability, the nature of the relationship between the parties or the nature of the party's business or employment commitments. Before an application is made to appear by telephone or video, a party should seek the consent of the other parties. The measure is based on a practical note issued by the New South Wales Industrial Relations Commission. It would benefit, for example, small business employers who would find it difficult to be away from their businesses to attend the commission or employers and employees who live in regional and rural Australia and who must travel to a capital city to attend the commission. It should be noted that this provision would not apply to arbitrations in which the credit of witnesses may be an issue for the commission to determine. In such proceedings it is appropriate that the commission have the opportunity of observing the demeanour of witnesses in person.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
"Sherry, Sen Nick",ALP,2003-03-03,"—The opposition opposes items 4, 5 and 6 in schedule 1 in the following terms:
(10)	Schedule 1, item 4, page 4 (lines 29 to 33), TO BE OPPOSED.
(11)	Schedule 1, item 5, page 4 (line 34) to page 5 (line 3), TO BE OPPOSED.
(12)	Schedule 1, item 6, page 5 (lines 4 to 8), TO BE OPPOSED.
These amendments remove the Liberal government's unfair provisions which would exclude small business employers and employees from the jurisdiction of the commission and abandon them to the law of the jungle, common law. This really is the crux of the issue. Labor does not accept that 30 to 40 per cent of employees who work for small business should be removed from the jurisdiction of the independent industrial jurisdiction—the independent umpire—and be prevented from putting a case in respect of unfair dismissal. This matter has been considered on seven previous occasions. 
Labor takes a strong stand on ensuring that all Australian employees will have access to a state or federal independent commission to determine whether they have been unfairly dismissed. They will have the opportunity to present a case where employers—and it is only a small number of employers—may have dealt with them unfairly. They should have the opportunity to put that case and an argument in front of the independent commission. These amendments will remove the unjust provisions proposed by the Liberal government. They will ensure security and protection for all Australian workers and prevent this government from removing that protection from approximately 30 to 40 per cent of employees who work for small business covered by the federal industrial jurisdiction.
 (Senator Hutchins)—The question is that items 4, 5 and 6 stand as printed.
Question negatived. 
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,28,1
