name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Prentice, Jane, MP",LP,2012-09-17,"



Mrs PRENTICE
 (Ryan) (17:29):  I rise today to join my colleagues in congratulating the 2012 Australian Paralympic team for its spectacular success at the recent 2012 London Paralympic Games. This year we sent our biggest team to date to the Paralympics—161 athletes— who brought home 32 gold medals, 23 silver medals and 30 bronze medals. Our athletes put on a magnificent performance in London. The Australian team was placed fifth on the overall medal tally, with 85 medals in total and a raft of world records to their name. There was a large contingent of athletes from my state of Queensland and they can make claim to 20 medals in the final tally—seven gold, seven silver and six bronze. But even more impressive than those figures were the incredible sporting moments and inspirational performances that we saw during the competition, which were cheered on by all Queenslanders.


We saw world records smashed when Brenden Hall took gold in the 400-metre freestyle, gold in the four-by-100 metre freestyle relay and bronze in the four-by-100 metre medley relay, while fellow swimmer Blake Cochrane broke his own world record with gold in the 100-metre breaststroke. Queensland's Chris Bond, Cody Meakin, Ben Newton, Cameron Carr and Ryan Scott were also instrumental in securing gold for the men's wheelchair rugby team. We also had 18 Queensland athletes make their Paralympics debut in London alongside champions like Rich Pendleton, Tige Simmons, Carlee Beattie and Simon Patmore. I would also make to special mention of Nicole Esdaile, an athlete from The Gap in my electorate of Ryan. Nicole represented our country in goal ball, a sport designed for athletes with vision impairment. Nicole was a member of the first Australian team to qualify in the sport at the Paralympics since 1996.


The performance of all of our athletes was exception and the people of Ryan in Queensland are extremely proud of the team's efforts and achievements. In honour of their success Brisbane City Council's Lord Mayor Graham Quirk presented the Australian Paralympians with the keys to the city. I would also like to acknowledge the success of the Paralympic movement in fostering a unique spirit of competition and friendship among people with disability over the past six decades. Our Paralympians are truly inspirational people both on and off the sporting field. The Australian Paralympians are outstanding ambassadors for Australia and continue to be so after the Paralympic Games. I congratulate them for inspiring a new generation of Australians with a disability to reach their full potential.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>London Paralympic Games</title>,STATEMENTS ON INDULGENCE,42,1,speech
"O'Dwyer, Kelly, MP",LP,2012-09-17,"



Ms O'DWYER
 (Higgins) (17:32):  I am delighted to be able to stand here on behalf of the Higgins electorate to congratulate those who competed at the Paralympic Games in London. In particular, I would like to congratulate two residents of Higgins—Shelley Chaplin and Cobi Crispin, both of Ashburton—as well as South Yarra's Katy Parrish, who all represented Australia with great pride. Close friends Shelley and Cobi represented Australia in wheelchair basketball and were able to achieve the wonderful feat of a silver medal—a great testament to all the years of hard work and dedication that they have put into their sport. Twenty-one-year-old Katy Parrish first competed at the Paralympics in Beijing, when she was just 17, an experience that she described then as one of her greatest moments. Katy was born with cerebral palsy but she has never let it hold her back. At the London games, she competed in the 100-metre sprint, the 200-metre sprint, the four-by-100 metre relay and the long jump—an incredible achievement, especially for one so young.


Russell Short has competed in an amazing seven Paralympic Games, dating back to Seoul in 1988, winning six gold, two silver and three bronze medals in discus, shot-put and javelin for the vision impaired. In this most recent games in London, he won a bronze in the shot-put, a most extraordinary achievement. At the Beijing Paralympics, Russell was awarded the great honour of being the flag-bearer. He has competed at an international level in multiple world championships and is a real inspiration to those who look to try and match his incredible record of seven Paralympic Games. Russell has been recognised for his achievements by being awarded an OAM for his contribution to sport and was the first athlete with a disability to be accepted into the Australian Institute of Sport. I was delighted to be able to personally send him off on his way with an Australian flag and to wish him all the very, very best when he competed in the games.


Of course, all of those who compete do so with a great deal of support. They do it with the support, love and care of their families, who sacrifice so very much so that their loved ones can compete at this elite level. They compete with the support of a team around them of coaches, of doctors and of so many people, who ensure that they can make their training on time so that they can be at their very best and represent Australia at our very best.


Australia did incredibly well in the Paralympic Games, ranking five on the medal tally. I join with all Australians in saying that it exceeded our wildest expectations. Those of us who watched the Paralympic Games were absolutely thrilled and delighted with the athleticism on display and with the incredible courage, hard work and dedication that clearly it took for every single one of our athletes to be there to represent our great nation.


While he is not a Higgins resident, I would like to also congratulate Matthew Cowdrey, who achieved an incredible five gold medals this Paralympic Games for swimming. He has, over his Paralympic athletic career, achieved a record of 13 gold medals over three Olympics in Athens, Beijing and London.


Each of the Paralympians who represented Australia did so with incredible pride, and we in turn have huge pride in them representing us. We thank them for their wonderful achievements, we congratulate them and we wish all of those who will go on to the next Paralympic Games in Rio all the very best.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>London Paralympic Games</title>,STATEMENTS ON INDULGENCE,42,1,speech
"Van Manen, Bert, MP",LP,2012-09-17,"



Mr VAN MANEN
 (Forde) (17:37):  I would like to join all who have spoken today to congratulate the Australian Paralympic team on their outstanding efforts in the 2012 Paralympic Games in London. I would like to congratulate them on their dedication to their sport and thank them for being for such great role models, not only to others in our community with disabilities but to our community as a whole. It is through adversity that these athletes have found the courage to be the best they could be. As a result they have brought back 85 medals and an impressive 32 gold. Through their combined efforts, the Australian team finished fifth out of 74 nations on the medal tally, behind the United States.


Locally, I would like to place on the record some of the efforts of two Paralympians from my electorate of Forde. The first is an Indigenous Marsden State High School student, Torita Isaac, and the other is Bill Latham. Torita is only 17 years old and suffers from cerebral palsy and vision impairment. She was part of our Paralympic athletics squad, placing seventh in the 100-metre sprint and also in the 200-metre sprint, and she finished fourth as a member of the four-by-four 100-metre relay team. Torita first tried athletics at school, where she competed in cross-country competitions with her friends. Torita looks up to the famous Olympians like Cathy Freeman and Sally Pearson.


My congratulations go to Torita as a very brave young woman, who, despite severe pain in her legs, pushed herself to compete in the 2012 national championships in Melbourne to qualify for the Olympic team. In that event she ran 100 metres in 14.93 seconds and was set to run the 200 metres when scans uncovered that she had 11 fractures in her legs. To recover from that and to compete so successfully at the Paralympic Games is an amazing story of courage and dedication, and her family and friends must be very proud of her achievements.


Bill Latham lost his leg after an accident with a tractor slasher in 1995 and has recently moved to the Logan area to train at one of our local sports centres, in Cornubia. He hails from a sporting family. His grandfather, Tedda Courtney, was a former rugby league player for Australia and the first coach of the Canterbury Bulldogs. Bill was part of the Australian team that won the wheelchair basketball at the 2010 world championships in Birmingham, England, and was part of the Australian wheelchair basketball team in London. They went on to win the silver medal, missing out on the gold medal by only six points to Canada.


They are just two examples of many others in our Paralympic team, who brought great pride to this country and to this nation. I would just like to pass on my congratulations to the whole team, not only the athletes but all the coaches, the trainers, and the families of all the athletes as well, because there is enormous time, effort and support from the families. I wish them every success for the future and thank them for their outstanding efforts in the Paralympics.




Pr
oceedings suspended from 17:42
 to 
18:30


",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>London Paralympic Games</title>,STATEMENTS ON INDULGENCE,42,1,speech
"Bandt, Adam, MP",AG,2012-09-17,"



Mr BANDT
 (Melbourne) (18:30):  I move:


That this bill be now read a second time.


It has become apparent in recent times that there are a number of problems with the industrial relations system in this country. In the context of the amendments to the Fair Work Act, which will hopefully flow when the government responds to the independent review, it will provide us with a great opportunity to fix some of those problems. That is what this bill will do. Firstly, one of the problems that we noticed, especially in my home state of Victoria, is that we have disputes in the public sector that are being unnecessarily prolonged by powerful employers who—certainly, according to leaked cabinet documents—when it came to the nurses in Victoria, said that their strategy was to hold out in the negotiations, provoke the nurses into taking industrial action and then hope that, when the matter went to Fair Work Australia, it would be resolved on favourable terms because, under the laws as they currently stand, there are some matters, like nurse-patient ratios, that cannot be arbitrated by the independent umpire.


So you have this arrangement where one party—in this case the employer, the state public sector employer—has a head start, knowing that if they hold out long enough and if a matter goes to Fair Work, it is almost certainly going to be determined on terms favourable to them. This bill would close that loophole by saying to an employer, 'You can't come here and seek our assistance to get the matter to arbitration unless you can convince us that all matters are going to be settled.' In other words, this bill will promote full settlement of these disputes and remove the incentive that some have, particularly public sector employers, to string out disputes, hoping that they get to Fair Work Australia, where for legal reasons there are some matters that simply cannot be determined, even though they might be genuine matters that the workers are genuinely claiming and entitled to.


Another thing that we have seen in recent times is tactical actions taken by powerful employers in an aim to get themselves a step further in the legal process in Fair Work Australia. I have in mind here the actions taken by Qantas, where they grounded the whole fleet, essentially held a gun to the travelling public, and said to the government and to the public, 'Now, look at this amazing chaos that has resulted. The only thing that can solve this is if we go to Fair Work Australia and have it arbitrated.' Then, of course, when it went to Fair Work Australia and it was arbitrated, because of the threat that was posed from shutting down a nation's airline, Qantas well knew that they were going to get a more favourable outcome, because—as any industrial lawyer will tell you—the issue of job security, which the workers were bargaining about, is one that the industrial tribunal was never going to grant them. So Qantas always wanted to get to a workplace determination in Fair Work Australia and knew that the only way they could get there was by grounding the fleet themselves, because the employees and the workers were not going to do it. Then, of course, the government obliged and stepped in, and finished off the last bit of Qantas's plan for them.


This bill will give Fair Work Australia the power to say to employers like that, 'Look, if we think that part of the reason you are taking these extreme actions is for tactical reasons, to give yourself a leg up in the process, we are going to send you back for more bargaining. We are going to stop the industrial action, the planes will get back in the sky, but you will go back for more bargaining. Don't you ground the fleet and then come running here complaining about the consequences of it, in the hope that you will get a favourable outcome.' It will do a number of other things too that will enhance job security and also require the greater giving of notice before industrial action is taken. Some of these issues were canvassed in the Fair Work review. I note that it has been some time since the review's report was handed down, and the government is yet to respond. There are a very wide range of recommendations in that review, some of which will take away the rights and protections that workers currently enjoy.


I note in this context that Senator Abetz, representing the coalition, has said, 'We're happy to implement the review holus-bolus, bar one recommendation, so the government should get on and legislate now.' What I would say is what I have saying for some months—and we are yet to receive a response from the government—which is that the government have to decide, in implementing the review's recommendations and responding to it, whether they are going to work with the coalition or the Greens. We have made the offer to work with them. The coalition have put their cards on the table. The government just need to decide whom they want to work with.




The DEPUTY SPEAKER 
(Mr Windsor):  Order! The time allotted for this debate has expired. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next meeting.

",HoR,<title>BILLS</title>,<title>Fair Work (Job Security and Fairer Bargaining) Amendment Bill 2012</title>,BILLS,43,1,speech
"Bandt, Adam, MP",AG,2012-09-17,"



Mr BANDT
 (Melbourne) (18:30):  I move:


That this bill be now read a second time.


It has become apparent in recent times that there are a number of problems with the industrial relations system in this country. In the context of the amendments to the Fair Work Act, which will hopefully flow when the government responds to the independent review, it will provide us with a great opportunity to fix some of those problems. That is what this bill will do. Firstly, one of the problems that we noticed, especially in my home state of Victoria, is that we have disputes in the public sector that are being unnecessarily prolonged by powerful employers who—certainly, according to leaked cabinet documents—when it came to the nurses in Victoria, said that their strategy was to hold out in the negotiations, provoke the nurses into taking industrial action and then hope that, when the matter went to Fair Work Australia, it would be resolved on favourable terms because, under the laws as they currently stand, there are some matters, like nurse-patient ratios, that cannot be arbitrated by the independent umpire.


So you have this arrangement where one party—in this case the employer, the state public sector employer—has a head start, knowing that if they hold out long enough and if a matter goes to Fair Work, it is almost certainly going to be determined on terms favourable to them. This bill would close that loophole by saying to an employer, 'You can't come here and seek our assistance to get the matter to arbitration unless you can convince us that all matters are going to be settled.' In other words, this bill will promote full settlement of these disputes and remove the incentive that some have, particularly public sector employers, to string out disputes, hoping that they get to Fair Work Australia, where for legal reasons there are some matters that simply cannot be determined, even though they might be genuine matters that the workers are genuinely claiming and entitled to.


Another thing that we have seen in recent times is tactical actions taken by powerful employers in an aim to get themselves a step further in the legal process in Fair Work Australia. I have in mind here the actions taken by Qantas, where they grounded the whole fleet, essentially held a gun to the travelling public, and said to the government and to the public, 'Now, look at this amazing chaos that has resulted. The only thing that can solve this is if we go to Fair Work Australia and have it arbitrated.' Then, of course, when it went to Fair Work Australia and it was arbitrated, because of the threat that was posed from shutting down a nation's airline, Qantas well knew that they were going to get a more favourable outcome, because—as any industrial lawyer will tell you—the issue of job security, which the workers were bargaining about, is one that the industrial tribunal was never going to grant them. So Qantas always wanted to get to a workplace determination in Fair Work Australia and knew that the only way they could get there was by grounding the fleet themselves, because the employees and the workers were not going to do it. Then, of course, the government obliged and stepped in, and finished off the last bit of Qantas's plan for them.


This bill will give Fair Work Australia the power to say to employers like that, 'Look, if we think that part of the reason you are taking these extreme actions is for tactical reasons, to give yourself a leg up in the process, we are going to send you back for more bargaining. We are going to stop the industrial action, the planes will get back in the sky, but you will go back for more bargaining. Don't you ground the fleet and then come running here complaining about the consequences of it, in the hope that you will get a favourable outcome.' It will do a number of other things too that will enhance job security and also require the greater giving of notice before industrial action is taken. Some of these issues were canvassed in the Fair Work review. I note that it has been some time since the review's report was handed down, and the government is yet to respond. There are a very wide range of recommendations in that review, some of which will take away the rights and protections that workers currently enjoy.


I note in this context that Senator Abetz, representing the coalition, has said, 'We're happy to implement the review holus-bolus, bar one recommendation, so the government should get on and legislate now.' What I would say is what I have saying for some months—and we are yet to receive a response from the government—which is that the government have to decide, in implementing the review's recommendations and responding to it, whether they are going to work with the coalition or the Greens. We have made the offer to work with them. The coalition have put their cards on the table. The government just need to decide whom they want to work with.




The DEPUTY SPEAKER 
(Mr Windsor):  Order! The time allotted for this debate has expired. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next meeting.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,43,2,speech
"Grierson, Sharon, MP",ALP,2012-09-17,"



Ms GRIERSON
 (Newcastle) (18:35):  I rise to speak on the motion on Dementia Awareness Week that appears on the Notice Paper under my name and I thank those colleagues who are speaking in support of this motion. Dementia is the greatest cause of disability in Australians aged 65 and over. Almost 280,000 Australians live with dementia today, and 1.2 million provide them with support and care. Every week, an estimated 1,600 new cases of dementia occur, with that expected to grow to 7,400 new cases per week by 2050, resulting in one million Australians living with dementia by 2050. This week, Dementia Awareness Week, and World Alzheimer’s Day, on 21 September, both support advocacy for the needs of those living with dementia, their families and their carers. The theme this year is 'Brain health: making the connections.'


Dementia demands our collective attention as a nation and as a government. Many challenges come with improved health and life expectancy outcomes, including rising health and care costs and declining workforce participation. The IMF indicates the life expectancy of Australians aged 60 is increasing at the rate of nine years every half-century. The life expectancy of 80-year-olds has risen by three years since the 1970s. As our population ages, so too grows the number of people in our nation living with dementia.


Dementia is not just one specific disease. It is a group of symptoms caused by disorders impacting the brain, affecting thinking, behaviour and an individual's ability to perform tasks and interactions that the rest of us take for granted. Brain function is affected enough to interfere with a person's normal functions, which may impact their family, social and working life. Dementia typically affects the elderly, with one in four people over 85 affected. However, as we all know, it is not exclusive to older people; dementia can affect people in their 40s or in their 50s, and we have met many such people here at Parliament House. If signs and symptoms are noticed, early diagnosis can mean early access to support, information and medication, if available. Signs of dementia can include progressive and frequent memory loss, confusion, personality change, apathy and withdrawal, and loss of ability to perform everyday tasks. Early diagnosis and the awareness of general practitioners are absolutely vital. While medication is available to alleviate associated symptoms, there is currently no cure.


In Newcastle and the Hunter Region, dementia rates are above average. An Access Economics report for Alzheimer’s Australia states that dementia will affect over three per cent of the Hunter-New England and North Coast population by 2050. The number is expected to increase in the Hunter New England Health area from almost 12,000 in 2010 to over 32,000 in 2050.


Earlier this year, I welcomed to Parliament House Dr Maggie Haertsch and Jean-Paul Bell of the Arts Health Institute, based in Newcastle. Their work focuses on stimulating the brain of dementia patients through social interaction—specifically, with humour and laughter. The parliamentary screening of their documentary The Smile Within, which featured on Compass, followed the delivery of humour intervention to a number of residents in aged-care facilities, part of their federally funded SMILE Study, which was highly successful.


I was very pleased when federal, state and territory health ministers announced this year that dementia would be made the ninth national health priority. Alzheimer’s Australia President Ita Buttrose said:


This decision marks a seismic shift in the attitudes of our policy makers …


It has always been front and centre, but it is good to have it designated as a national health priority. It will greatly assist in raising awareness, reducing stigma and creating a coordinated approach to dementia across the country. I congratulate Alzheimer’s Australia and their CEO, Glenn Rees, on their tireless campaigning and on their determined and reasoned voice in the national conversation.


Also I note that the Sunday Telegraph reported yesterday on new research indicating that exercise, music and socialising, activities that keep the brain active, can decrease the risk of developing dementia. That is the message behind the Your Brain Matters campaign, launched this week by Alzheimer’s Australia, which encourages people to participate in activities that continue to stimulate the mind to prevent dementia. I am really pleased to say that this program was the first in the world to gain public funding: funding from the federal government of $4 million over three years. Evidence states that, if we can reduce physical inactivity by five per cent every five years, we can reduce the prevalence of dementia by 11 per cent by 2051, or by around 100,000 people.


This week, the Parliamentary Friends of Dementia look forward to welcoming internationally renowned Alzheimer's expert Dr Serge Gauthier, of McGill University, Canada, who is visiting Australia as part of Dementia Awareness Week. As we continue the public discussion and shine a light on dementia, we are helping to reduce the stigma and moving towards increased rates of early intervention and improved care and support for those that need it most in our communities.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Dementia Awareness Week</title>,PRIVATE MEMBERS' BUSINESS,44,1,speech
"Gambaro, Teresa, MP",LP,2012-09-17,"



Ms GAMBARO
 (Brisbane) (18:40):  I rise to second the motion moved by the member for Newcastle. I am delighted to acknowledge the contribution that she has made to this issue. I have also worked with her on the parliamentary friendship group on dementia, which she chairs.


As the motion states, dementia is the greatest cause of disability in older Australians aged 65 and over. According to statistics provided by Alzheimer's Australia, almost 280,000 Australians currently live with dementia. Without a significant medical breakthrough, that is expected to soar to almost one million people by 2050. Each week there are 1,600 new cases of dementia in Australia, and that is expected to grow to 7,400 new diagnoses each week by 2050. Dementia is the third leading cause of death in Australia after heart disease and stroke. The total estimated worldwide cost of dementia is US$604 billion in 2010, and this cost accounts for about one per cent of the world's gross domestic product. Australia faces a shortage of more than 150,000 paid and unpaid carers for people with dementia by 2029. The cost of replacing all family carers with paid carers is estimated to be $5.5 billion per annum.


Dementia is one of the forgotten diseases in our society. We almost accept it, to the extent that it is one of those things that is part of life. It is time, however, that we started to treat dementia as a core health issue in this nation from both a research and prevention point of view and a reactive or carer aspect. Most of us tend to think of Alzheimer's disease when we think of dementia. However, there are actually many types of dementia. The effects of different types of dementia are similar but not identical, as each one tends to affect different parts of the brain, and there are more than 100 diseases that cause dementia. Alzheimer's disease, however, is the most common form of dementia, accounting for between 50 and 70 per cent of all dementias.


As we know, Alzheimer's disease is a physical disease which attacks the brain, resulting in impaired memory, thinking and behaviour. The observation of a loved one suffering from dementia and Alzheimer's disease can be truly tragic. To see someone's mind deteriorate to the point of not being able to remember or comprehend those that they love is heartbreaking, and to see sufferers not being able to remember a lifetime of experiences with their families is absolutely devastating.


The other side to this terrible disease is the level of care that is required for sufferers of dementia. This is particularly hard on family members who spend their days caring for dementia sufferers. As I mentioned before, Australia is going to have a huge shortage of carers, particularly when we go into the future, and if we allocated a cost to family care it would exceed $5 billion.


This motion recognises Dementia Awareness Week, which runs from 21 to 28 September. It raises awareness in promoting and advocating for the needs of those living with dementia, their families and their carers. I want to acknowledge the great work that is being done by Alzheimer's Australia, Glenn Rees and all of his team there and particularly acknowledge Ita Buttrose as President of Alzheimer's Australia for the key role that they all play in advocating for a new funding model for the research of this disease so that one day we will be able to truly find a cure.


I know that the designation of dementia as the ninth national health priority is very, very pleasing to Alzheimer's Australia. They have been working on this campaign for many, many years. I know that the work of the member for Newcastle in starting this parliamentary friendship group has certainly advocated for and put this disease higher on the priority list than it has been in the past, and I want to thank her. I have enjoyed working with her. I know that we have a very long way to go. In the past much of the work that has been done on dementia has clearly been focused on the care of dementia patients, and not in the research aspect of it, so it will be very pleasing to know that there is going to be much more funding for research to ensure that we find the answer to unlocking one of the most devastating illnesses that affects so many sufferers and their families in Australia. 


It is an important week. I look forward to the guest speakers who will be coming along in a few days to talk to us. I want to acknowledge again that it is a pleasure to rise and support this very worthy cause. I will continue to advocate for more funding for research, and particularly, for the care of dementia patients in the electorate of Brisbane and I look forward to seeing a cure one day that will make a real impact on the lives of so many people who suffer from this devastating illness.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Dementia Awareness Week</title>,PRIVATE MEMBERS' BUSINESS,44,1,speech
"Bird, Sharon, MP",ALP,2012-09-17,"



Ms BIRD
 (Cunningham—Parliamentary Secretary for Higher Education and Skills) (18:45):  I rise to support the motion before this chamber tonight put by the member for Newcastle, and commend her for bringing this motion to the attention of the House. In particular, I acknowledge that it came as no surprise to me that she would do so, because she has a long history of advocacy for people in many circumstances where they suffer from disadvantage or disability, but this is an important one too. I also want to endorse the comments of the member for Brisbane. And I am sure that in regard to my colleagues the members for Shortland and Ryan, who are in the chamber to speak on it, I will be able to endorse their comments in advance, because I know that both of them are people well committed to the issues that confront those dealing with dementia as well.


The motion that has been put before us from the member for Newcastle, starts by noting the extent of the problem as it confronts us as a nation, and it is true that dementia is a significant chronic disease. It is the third leading cause of death in Australia—that is, after heart disease and stroke. There are one in four people over the age of 85 who have dementia, and the number of people living with dementia is expected to grow from 269,000 people today to almost one million by 2050. It is important to realise that around 52 per cent of all aged care recipients have some form of dementia.


For many people it can take more than three years from the time when they are first noticing symptoms to actually receiving a diagnosis of dementia, and it is important that we get better support and training in place, particularly for health professionals, to assist them in caring for individuals when behavioural and psychological symptoms of dementia are apparent. Earlier intervention will enable us to ensure individuals with dementia can live in their home environment for a longer period of time.


The member for Newcastle's motion acknowledges the size of this particular problem. I think the member herself made the point—as she does in the motion—that there are 1,600 new cases of dementia occurring every week, and that number is expected to grow to 7,400 new cases per week by 2050. It is a significant health problem for the nation, but each and every one of those cases is a significant health problem for the family involved. It is not an easy disease for people to deal with, and it is important, I believe, that it is prioritised by all governments so that we can intervene earlier and more effectively and provide better support, not only to the sufferer but to their family and carers as well.


Part of that is the second point of the member's motion, which recognises the importance of Dementia Awareness Week, which starts this Friday, 21 September, and will provide the opportunity to raise awareness and promote the needs of dementia sufferers, their families and carers. It is a very important activity to undertake. I just want to take the opportunity in regard to that to acknowledge some work by a group in my own area, a support network that I have met with on a number of occasions, and the local Alzheimer's Australia group of people who have been working to put together a free public seminar for Dementia Awareness Week, entitled 'Unravelling the myths about dementia'. It will be on next Wednesday, 26 September, and they have secured a special guest speaker, Sue Pieters-Hawke, who, as many people would be aware, has written the book Hazel's Journey, dealing with many of the issues that families are struggling with around dementia.


I want to acknowledge and commend Val Felland her team for putting that seminar together. It will be followed by a community expo, where a lot of service providers will engage with and talk to families about what services they can provide. There will be a welcome to country by Aunty Bev Almah, and also they will be hearing from Miss Danielle Wright, the manager of education for Alzheimer's Australia and the 'Your brain matters' campaign, which the member for Newcastle referred to. Also Dr Clair Langford, a geriatrician at Illawarra health, will be talking about the facts and the myths, and there will also be some local providers there. Kelly Andrews from the University of Wollongong is talking about a pilot program that they are running, which is very good, on dementia services.


It will be an excellent activity all around. I think Val and her team should be commended for organising that as overall it is an important issue. The government has made it one of its nine health priorities, as the member for Newcastle indicated, and I think it is well worth all of those in this House participating in such activities in Dementia Awareness Week.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Dementia Awareness Week</title>,PRIVATE MEMBERS' BUSINESS,44,1,speech
"Prentice, Jane, MP",LP,2012-09-17,"



Mrs PRENTICE
 (Ryan) (18:51):  I rise today to support this motion and comments made by previous speakers in this chamber in raising awareness of those living with dementia in our community and their carers. As many Australians would know, and the member for Newcastle stated in moving this motion, dementia is the greatest cause of disability in Australians aged 65 and over. Although most people with dementia are older, it is important to remember that not all older people get dementia; it is not a normal part of ageing. Dementia can happen to anybody—people in their 40s and 50s can also have dementia.


Dementia is an umbrella term used to describe various conditions which damage brain cells and lead to a gradual loss of brain function. There are many different types of dementia, but Alzheimer's disease and vascular dementia are the most common forms. The symptoms of dementia worsen over time. How quickly dementia progresses depends entirely on the individual and each person will have their own unique experience with dementia.


Dementia is usually characterised by a gradual deterioration in memory and in the person's ability to carry out everyday activities, make decisions, understand information and express themselves. Dementia may also have an effect on a person's mood, personality and behaviour. There are almost 280,000 Australians living with dementia, and 1.2 million who will provide support and care. An estimated 1,600 new cases of dementia occur every week, as we have heard, and without a significant medical breakthrough this is expected to soar to almost one million by 2050.


Dementia is Australia's third leading cause of death after heart disease and stroke, and to date there is no cure. When in government, the coalition committed $320 million in the 2005 budget to help fund the dementia initiative, making dementia a national health priority. Despite this initiative proving of invaluable assistance to dementia sufferers, and a government evaluation of October 2009 finding the initiative successful, Labor have deliberately dropped funding for this program. I was pleased to see that at a recent meeting of health ministers this Labor government backed down on a disastrous decision and again named dementia as a national health priority area, as it was under the Howard government. I note that this designation is expected to enhance the development of a new National Framework for Action on Dementia, which will contribute to current and future work being undertaken to tackle dementia, including the national research effort. As always with these Labor government announcements the devil is in the detail, and sadly we are no wiser as to how important research into dementia and its effects will be funded.


My electorate of Ryan is home to the University of Queensland, and situated within its campus is an outstanding team of researchers based at the Queensland Brain Institute Centre for Ageing Dementia Research. The researchers at CADR aim to develop both novel pharmaceutical and non-pharmaceutical strategies to prevent or delay the onset of ageing dementia, as well as working to develop more sensitive and accurate diagnostic tools. The CADR is the only centre in Australia dedicated to age and dementia research.


The CADR was launched earlier this year, and I was fortunate to be given a tour a few months ago of its state-of-the-art facilities. The CADR is expected to grow to five independent research groups within the next three years to expand their groundbreaking work. This is critical research, and I certainly hope that this government recognises the benefits of this work for all Australians by allocating direct R&D funding to the CADR so that they can continue to expand their research areas and outcomes.


Dementia Awareness Week, which occurs this year from 21 September to 28 September, will play a significant role in promoting and advocating the needs of those living with dementia, their families and carers. I also acknowledge the ongoing contributions of Alzheimer's Australia in its outstanding advocacy and support for those affected by dementia. With no known cure for dementia, support is vital for people with dementia, and the help of families, friends and carers can make a positive difference to managing the condition. On 27 September, as part of Dementia Awareness Week, Alzheimer's Australia and the Queensland branch, in conjunction with the Queensland Brain Institute, is hosting a public seminar with Dr Serge Gauthier at the University of Queensland. Dr Gauthier will speak about a number of topics relating to dementia, including the possible causes of dementia and the prospects of new treatments. I would encourage everyone who is available to attend. I thank the member for Newcastle for raising this important issue in this parliament.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Dementia Awareness Week</title>,PRIVATE MEMBERS' BUSINESS,44,1,speech
"Hall, Jill, MP",ALP,2012-09-17,"



Ms HALL
 (Shortland—Government Whip) (18:55):  I would like to congratulate the member for Newcastle on bringing this motion to the House. In doing so I would like to say that I had been really inspired by the spirit of this debate until the last speaker, who sought to politicise the debate. I think all members of this parliament are here to look at the issue of dementia. All those who are speaking in the debate really recognise the impact that dementia is having in our community and have a mind to work together to try to resolve it and come up with some answers.


The House of Representatives Standing Committee on Health and Ageing is currently conducting an inquiry into dementia, and I note that a number of members of that committee, the member for Parkes, the member for Hindmarsh and the member for Swan, will be speaking in the debate. In our approach to this very, very important issue we have looked at this problem and have all worked together to try to come up with some recommendations that will work for the future of our nation. Dementia is such a big problem. It is an enormous problem and, unless we get some answers, unless the research takes place and more programs are put in place, it will have a devastating effect on our society.


The terms of reference of the inquiry are looking at improving the quality of life and assisting people with dementia to remain independent for as long as possible; increasing opportunities for continued social engagement and community participation; helping people with dementia and their carers to plan for their future and looking at things such as their financial and legal affairs; and how best to deliver awareness and communication on dementia and dementia based services.


One of the issues that came across right from the beginning is the need for early diagnosis and developing a plan for early intervention, because that is the way that people have the best prognosis. I would like to refer to the submission from the national office of Alzheimer's Australia, who appeared before the committee last week. They structured their submission in five parts. They talked about the benefits of early diagnosis of dementia and intervention for the person suffering from dementia and the broader social and economic benefits of early diagnosis, because the earlier that a person is diagnosed the longer they can continue to enjoy a normal life; barriers to better diagnosis and management of the person's need and the care provided; strategies to achieve early diagnosis; strategies to improve post diagnosis intervention and management; and factors that need to be considered in providing for the development, assessment and treatment of dementia.


I will not go into the facts and figures that other people have already highlighted and that are included in the motion by the member for Newcastle. Rather, I want to spend a bit of time on the theme of this week, which is to keep the brain active with physical exercise, music, card games and socialising as these can decrease your risk of developing Alzheimer's. That is the message of Alzheimer's Australia's new campaign, encouraging all Australians to learn new skills and participate in activities that stimulate the mind and body, challenging your brain with new activities, staying engaged. Staying engaged is so important to keeping your mind healthy. Exercise is also an important part of keeping your mind healthy and putting the brakes on dementia.


Dementia is something that we are confronted with as a society. I congratulate the minister on lifting its status to the level that he has. I know that my fellow members of the Health and Ageing Committee are committed to coming up with recommendations to improve the future for people suffering from dementia, and strategies that are going to make their lives better.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Dementia Awareness Week</title>,PRIVATE MEMBERS' BUSINESS,44,1,speech
