name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludlam, Sen Scott",AG,2014-11-25,"



Senator LUDLAM
 (Western Australia) (18:23):  I have some questions as well, but I just want to note, for those who might be observing this debate from outside the building, that this is the most extraordinary abuse of Senate procedure that I have seen since I have been in here. This is the stage of the bill where senators from the government side or the crossbenchers or the opposition get to put reasonable questions to the minister about the operation of the bill in practice. This is not a trivial bill that we are debating. This is the third in a series of national security bills that the government has brought forward with very little explanation that has provoked, I would say, very strong consternation and opposition in people who follow human rights closely—people who care about the operation of the law in this country and the way in which our civil liberties are protected. And the Attorney-General—the first law officer of the country—is treating this chamber with profound contempt. There is nothing unreasonable, Senator Brandis, in anything that Senator Wright has put to you this afternoon. They are reasonable questions that have been asked not just by the Greens but by people who made submissions to the parliamentary joint committee—people who have been observing the way that this bill has run through parliamentary process. They are entirely reasonable questions, and I would seek at the outset an explanation from the minister—maybe just to short-circuit this debate and save us all a bit of time. Does the minister intend to answer any questions put to him from any MPs on the operation of this bill? I see he is maybe even going to dignify us with an answer, so let us start with that: does the minister intend to grace us with any answers to any questions at all this afternoon?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Brandis, Sen George",LP,2014-11-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (18:24):  I intend to answer all the questions, but I do not intend to allow the Greens, through the misuse of standing order 189(3), to filibuster this debate the way you, Senator Ludlam, tried to filibuster the debate on the first of these pieces of national security legislation. So, rather than refresh your opportunity to continue to prolong the debate by responding to each question sequentially, I will, as the chair has suggested on the advice of the Clerk, respond to all the questions asked of me in one go, and that way we will get through this a lot faster.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Wright, Sen Penny",AG,2014-11-25,"



Senator WRIGHT
 (South Australia) (18:25):  It is interesting. I have observed in life how people suspect other people of doing things that they are capable of themselves. Earlier on I was actually asked by a member of the opposition how long I thought this debate would go on for; they had a particular interest in other legislation not coming on. I said to them: I have absolutely no intention of filibustering. I have a series of legitimate and reasonable questions to ask, and once I have asked those I will sit down. I have absolutely no intention of filibustering. I am interested in asking these questions, and I feel in some ways that I am performing the role of asking questions that the committee of which I am a proud member, the Parliamentary Joint Committee on Human Rights, has asked the Attorney, and is in the process of asking the Attorney, in terms of not being able to finalise their consideration of this legislation because those questions are still unanswered. As I said, questions pertaining to the previous national security legislation—which has now been passed, is on the books and will be affecting the lives of everyday Australians from now on—still remain unanswered. But this is an opportunity for me to at least ask those same questions in this chamber and to try and get some clarity for the people in Australia who actually care about these issues. So I am not filibustering, and I take exception to that suggestion. I think it will be very interesting, Attorney-General. I am quite pleased to think that you will be answering these questions—and I hope you are writing them down, because there are quite a few here and I hope that we will be able to see that we have responses to the various questions that I have asked.


As a result of you refusing to answer them as we go, if I am not clear on what you are saying or I need some further explanation, then obviously that puts me at a disadvantage because that will not necessarily be possible. When you have given your answer, maybe I will be able to come back and ask some more questions about those.


For people who may be listening to this debate and who may think: 'Maybe she is filibustering,' I will go to the Parliamentary Joint Committee on Human Rights report and go to the paragraph which I think really encapsulates why this particular issue of having powers expanded to allow ASIS in overseas countries to support the Australian defence forces in relation to a class of persons—not individual identified persons about whom there may be serious concerns because of their behaviour or their likely behaviour, but indeed a class of persons—is an issue. I will go to the Parliamentary Joint Committee on Human Rights report to explain why that might be an issue. I am referring to paragraph 1.75 of that report:


As a result of these proposed amendments, ASIS would be able to collect intelligence on an Australian person, including using surveillance techniques on that person, simply because that person belongs to a specified class. The committee is concerned that in the absence of detailed legislative criteria for the determination of a class of persons, a class of persons may include, for example, all Australian persons:


adhering to certain religious beliefs;


adhering to certain political or ideological beliefs; or


who have certain ethnic backgrounds.


That sounds horribly reminiscent to me of the way, throughout history, classes of people have been categorised according to things like their religious beliefs, political or ideological beliefs, or ethnic backgrounds. We are making laws today that will have an effect into the future. We do not know who will be making these decisions in the future. We are putting these laws on the books. These are unprecedented laws, and I am asking questions to clarify why it is necessary to go this far and how this may potentially affect people who are living today and in the future—until these laws, if passed, are revoked. Section 1.76 of the Parliamentary Joint Committee on Human Rights report says:


While the committee acknowledges that there are a number of safeguards in the ISA, the committee considers that a class authorisation power has the potential to apply intrusive interrogation powers to a group, which do not apply to the broader community and as such could be indirectly discriminatory because, although neutral on its face, it disproportionately affects people with a particular personal attribute such as religious or political belief, or ethnic background.


It is on that basis that the committee has sought the advice of the Attorney-General:


 … as to whether the amendments in Schedule 2 are compatible with the right to equality and non-discrimination, and in particular whether the limits imposed on human rights by the amendments are in pursuit of a legitimate objective, and are proportionate to achieving that objective.


That is why I am asking this question and that is the question I am asking the Attorney-General now.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Ludlam, Sen Scott",AG,2014-11-25,"



Senator LUDLAM
 (Western Australia) (18:31):  What the Attorney-General is doing in deciding to behave like a child in the course of this debate is preventing us from having the kind of dialogue you normally get in the committee stage of the bill. Some of these questions, I suspect—those of Senator Wright or myself or others—could be resolved on the spot and we could just move on. The problem with Senator Brandis just sitting there mute, instead of providing us with answers, is that we do not know for which of the issues we are chasing the government has a measured and considered response, and for which it does not. I would like to record the profound contempt with which this chamber is being treated. This is not the way in which committee debates are meant to proceed. I suspect, also, that as a result this debate is going to take a lot longer than if we were getting sensible answers to questions as they were being put. I have never come across a minister who treated the rest of us with this kind of contempt.


The questions I am interested in are those that relate to collaboration between ASIS and the ADF. I know Senator Wright has concentrated largely on the control order regime and other elements in the Attorney-General's portfolio, but one of the things Senator Wright indicated in her second reading contribution is the possibility that increased cooperation between ASIS and the ADF may in fact lead to the targeted killings of Australian citizens fighting in Iraq and Syria. It may be that is not remotely the government's intention. Even calling it an allegation is pretty strong, because we simply do not know if that is what the Australian government intends to enable with this bill. Our intelligence services are prevented from this by law at the moment—as section 6.4 of the Intelligence Services Act states quite explicitly:


In performing its functions, ASIS must not plan for, or undertake, activities that involve:


(a) paramilitary activities; or 


(b) violence against the person; or 


(c) the use of weapons.


If it is the case that this amendment is a backdoor allowing ASIS to directly contravene section 6(4) of the Intelligence Services Act, or to be complicit in the targeted killing of Australian citizens who have not been charged or convicted of any criminal offence, that takes us into uncharted territory.


Senator Brandis, you may thoroughly repudiate that. I am not even putting it to you as an allegation; it is genuinely a question. I am interested to know: is it the intention, in allowing this closer collaboration between ASIS and the ADF—which is sensible on its face—to allow either ASIS or the ADF to specifically seek out Australian nationals fighting in overseas theatres of war and target them for killing or capture? Is that the Australian government's intention? If it is not, Senator Brandis, and you are able to set our minds at rest, I will not continue with the rest of this line of questioning. If you are intending on sitting there for the rest of the afternoon and not providing us with answers, then I am going to continue this line of questioning. You could choose to set this to rest if it is simply not Australian government policy to proceed that way.


I will put the question directly; I think you know where this is heading. Is it the intention of these amendments to allow the targeting of Australian nationals fighting in overseas theatres of war or is that not the case?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Brandis, Sen George",LP,2014-11-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (18:35):  Senator Wright, if you want to ask your questions, go ahead and ask them and I will respond to them. That is the most efficient way to conduct this debate. But do not deny that you are filibustering and then spend the next five minutes avoiding putting questions.


Senator Ludlam, you should know that the proposition you put is preposterous. Section 6(4) of the Intelligence Services Act contains an absolute prohibition against those agencies engaging in acts of violence. There is no way at all that these amendments can limit or confine or otherwise qualify the operation of the absolute terms of section 6(4), which is not the subject of amendment at all. I explained that, by the way, Senator, in winding up the second reading debate, but you were not in the chamber. So the issue has already been addressed in this debate; but since you raise it again, the answer to your question, 'Is it the Australian government's intention to use this legislation to target people?' is that it is a preposterous suggestion which I dismiss with complete contempt. Section 6(4) of the Intelligence Services Act, which is absolute in its terms, is absolutely unaffected by this legislation.


In relation to the further progress of this debate: Senator Wright, if you are the principal spokesman for the Greens, I am making a note of each of your questions as we progress through. I suggest that rather than comment on your questions you just put the questions and sit down and I will then answer the questions.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Milne, Sen Christine",AG,2014-11-25,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (18:37):  Senator Brandis, you have said that we should put the questions and you will answer them, so I would like to follow up on the question that Senator Wright asked with regard to what constitutes a class of Australian persons for the purpose of the expanded powers, given that ASIS can conduct activities in respect of Australians overseas. I note the Parliamentary Joint Committee on Human Rights report, on page 19, points out that, as a result of these proposed amendments, ASIS would be able to collect intelligence on an Australian person, using surveillance techniques on that person simply because that person belongs to a specified class. The committee is concerned that, in the absence of detailed legislative criteria for the determination of a class of persons, that class of persons may include all Australian persons adhering to certain religious beliefs, adhering to certain political or ideological beliefs or who have certain ethnic backgrounds. It goes on to say that the committee considers that a class authorisation power has the potential to apply intrusive interrogation powers to a group which do not apply to the broader community and, as such, could be indirectly discriminatory because—although neutral on its face—it disproportionately affects people with a particular personal attribute such as religious or political belief or ethnic background. So it is not unreasonable to ask you to point out, as Senator Wright has done, how 'class of persons' is defined in the redrafted explanatory memorandum. What does it mean in context? What do you mean by a 'class of persons' that will now be subjected, if this legislation were to pass, to these surveillance powers being unleashed upon them?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Collins, Sen Jacinta",ALP,2014-11-25,"



Senator JACINTA COLLINS
 (Victoria) (18:39):  There is one issue that Senator Wright raised earlier that I would like to go back to for a moment, because she was asking questions in relation to revisions to the explanatory memorandum, which arises also from some of the recommendations of the intelligence committee. For the committee's benefit, I should indicate that my understanding is that a revised explanatory memorandum or supplementary additions to the explanatory memorandum will be dealt with when this bill is dealt with in the House. It concerns me that questions relating to such matters be dealt with in the Senate consideration. I can understand the Greens' frustration that—at least in the earlier stages—some of their questions did not appear to be progressed in the committee consideration. I take Senator Brandis's point now that he is dealing with some questions as they are being presented and I would encourage him to consider to do so, because, whilst the Parliamentary Joint Committee on Intelligence and Security has considered some of these things in detail and satisfied the Labor Party's concern, we do not think that that is a substitute for the role of the Senate committee stage consideration of a bill. We would encourage that consideration to continue in a substantive manner.


I earlier provided the Labor Party's position on all of the government amendments and what we understood them to be doing and why we were supporting them. Any other substantive matters that need to be raised should be addressed at this stage.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Wright, Sen Penny",AG,2014-11-25,"



Senator WRIGHT
 (South Australia) (18:41):  Thank you, Senator Collins. As I indicated at the outset of this, the questions that I was asking at this stage were actually about the recommendations of the Parliamentary Joint Committee on Intelligence and Security which have not been reflected in the government's amendments. That is why I am asking the questions—to get more clarification. They were issues that were fairly and squarely raised by that committee, and that is why I have been asking the questions. It is not helpful to not have the answers as we go. It might be, as Senator Ludlam indicated, that we have dealt with those, that I have the best answer that I can have, that I am as clear as possible on it and that we can move on. Hopefully, a lot of information will come from the Attorney-General later, and then there may be further questions that need to come out of that. So I think it is not a very efficient way to do this.


I am going to go to a question. The government amendments include changes to the Intelligence Services Act, relating to what matters the Parliamentary Joint Committee on Intelligence and Security must review. The date set for this review is 7 March 2018. This was the date set by the Foreign Fighters Bill, which, among many of its significant changes, pushed out the date set for the Parliamentary Joint Committee on Intelligence and Security to review ASIO's questioning and attention powers from January 2016 to March 2018. My first question is: on what basis was 7 March 2018 set as the date for review of these very serious provisions relating to the Intelligence Services Act and the matters that the PJCIS must review? What was the basis of that date being set?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Collins, Sen Jacinta",ALP,2014-11-25,"



Senator JACINTA COLLINS
 (Victoria) (18:43):  Just briefly in response to Senator Wright, I should indicate that the Labor Party is completely satisfied that the full recommendations of the intelligence committee have been addressed by the government. Some of those matters are dealt with by amendment; some of them are dealt with by what will be a revised explanatory memorandum; and some of them are dealt with by other means. But I should not let the committee have the view, at least from our point of view, that all of those recommendations have been satisfactorily met.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Wright, Sen Penny",AG,2014-11-25,"



Senator WRIGHT
 (South Australia) (18:44):  I am genuinely interested in seeing where these clarifications are reflected, and that is why my questions included: 'Where in the explanatory memorandum?' If the Attorney-General or, indeed, you, Senator Collins, or anyone, could point us to where these recommendations are reflected such that there is clarity about the issues raised legitimately by the PJCIS, then that may answer the question. I do not know if you are in a position to do that.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Collins, Sen Jacinta",ALP,2014-11-25,"



Senator JACINTA COLLINS
 (Victoria) (18:44):  Senator Wright, I think my earlier comments made the point, which is that I would encourage the Attorney-General to do so.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Ludlam, Sen Scott",AG,2014-11-25,"



Senator LUDLAM
 (Western Australia) (18:45):  I thank the Attorney-General for actually providing an answer. As I suspected, it does allow us to move the committee stage debate forward on the areas that I am interested in. I should acknowledge, in response to the Attorney-General's helpful advice about who he wants to take questions from and who he thinks should be running the debate, that I am here in my capacity as a shadow spokesperson for defence. The area of questioning that I want to put to the Attorney-General mainly revolves around the operation or interoperation of ASIS and the ADF. This may be a question that goes outside the Attorney-General's portfolio so if you want to take this on notice I will understand.


I thank the minister for clarifying that nothing in this act impinges on section 6(4) of the Intelligence Services Act, so it is not that ASIS's role has profoundly changed and this is about intelligence-sharing between ASIS and the ADF. The question really goes to back to a statement that was reported in the Sydney Morning Herald in a piece by Heath Aston on 12 November 2014—not that long ago:


Chief of Joint Operations Vice Admiral David Johnston said Defence is prepared to deliver strikes against Australian citizens fighting for Islamic State, also known as ISIL, provided they are a legitimate target.


The piece noted:


An estimated 71 Australians have fought in Iraq and Syria.


It said that roughly 15 were known to have been killed. I am interested, I guess, Attorney, to know whether it is a change in defence posture that the Australian Defence Force is seeking out and targeting Australian citizens who are fighting Islamic State—or, I guess, on any side of that conflict. 


You have, I think, confirmed for us that this will continue not to be ASIS's role, which is something of a relief. Nonetheless, my reading of the way that this bill has been drafted is that it will effectively streamline intelligence-sharing between ASIS and the ADF. If it is an ADF policy to seek out and target Australian nationals fighting for Islamic State then I think that is an area of concern. 


Recognising that you would be outside your portfolio in terms of the positioning of the ADF in these matters, I wonder nonetheless whether you can enlighten us as to whether it is the policy of Australian Defence personnel fighting in Iraq—or potentially in Syria if we end up there—to seek out and target Australian citizens. Is that the purpose behind allowing ASIS these more streamlined intelligence-sharing powers with the ADF?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Wright, Sen Penny",AG,2014-11-25,"



Senator WRIGHT
 (South Australia) (18:48):  I was going to seek clarification from the Attorney-General. In the interests of genuinely debating and discussing this legislation, I would like clarification about when the Attorney-General is proposing to answer this bulk lot of questions. Is he going to answer them at the end of the debate, in the last speech, so that there is no opportunity for any further discussion or clarification of the answers and when there is no opportunity to point out that he may have missed one of the questions that I asked because he has taken so many at once? I put that question to the Attorney-General.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Ludlam, Sen Scott",AG,2014-11-25,"



Senator LUDLAM
 (Western Australia) (18:49):  I am not sure whether this is the point of order. With great respect I request from the Attorney-General an answer for that last question, which I think is reasonable. At what stage in this debate does he propose to answer the dozen or more questions that have been put to him already?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Brandis, Sen George",LP,2014-11-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (18:49):  I will respond to Senator Ludlam. As I said, my only interest here is to make this debate proceed in an appropriate and prompt manner and not allow it to be filibustered by the very cynical exploitation of the provisions of standing order 189(3) which we saw from you, Senator Ludlam, during the last debate.


I regard you as an honest person, Senator Wright. If you tell me that you are not filibustering I will accept that. I would not accept it from Senator Ludlam but I will accept it from you. What I urge you to do, Senator Wright, is to ask all of your questions and I will answer all your questions. This is a little bizarre, frankly, because you announced in your first contribution that the Greens support these government amendments. So we are debating government amendments that you have announced you support. You then asked a series of questions that have nothing to do with the amendments. You have asked a series of questions which relate to aspects of the PJCIS report which do not bear on the amendments which are the question before the chair.


But, be that as it may, I understand that a degree of latitude is allowed in these debates to range over matters that are not precisely on the point of the question before the chair, which is why am not saying that you are out of order here. In order to deal with your questions and progress this debate in the most efficient manner—and to avoid the cynical abuse of standing order 189(3), which we saw from your colleague Senator Ludlam not long ago—I am proposing to listen to your questions carefully, as I have been doing, make a note of each of them and, when you have finished asking all your questions, respond to all of them. You may have subsequent questions of clarification arising out of that. That is a matter for you.


Perhaps you are being made the play thing of a more Machiavellian colleague to your immediate right. Senator Wright, I do not want this debate filibustered. These are important matters. You have announced that you are supporting these amendments and yet, between you, Senator Ludlam and Senator Milne, somehow we do not seem able to get to a vote. Nor, indeed, do we seem able to get to a position where you have asked all your questions so that I can answer all your questions. 

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Wright, Sen Penny",AG,2014-11-25,"



Senator WRIGHT
 (South Australia) (18:52):  There is quite a lot there, Chair. Firstly, I am a big girl—I am a very big girl—and I am big enough and ugly enough to determine my own questions. I do not need to be patronised in any way by anyone. Secondly, yes, I am halfway through my first term in this parliament, but I have sat through enough committee stages of debate to be very, very clear that the purpose of this process in the Senate is to enable questioning, debating and understanding about the implications of any legislation that is being proposed either by the government or whoever has introduced the bill. It is by no means unusual to ask broad-ranging questions. I am also a lawyer, and I know that to some extent even comments that are made in the course of parliamentary debates can provide information and assistance in limited circumstances when interpretation of the legislation is ambiguous and needs to be clarified. It is very useful to have an opportunity to ask questions where there are provisions that are begging explanation and which are not clear. As I have said consistently throughout this debate: this is not something I thought up in the shower this morning; these are questions that have been legitimately put by a range of organisations, and to parliamentary committees in some cases, and I am seeking clarification. This is the national Parliament of Australia, these are significant laws and people in Australia have a right to understand how they may work once they are passed. That is the basis on which I am asking these questions.


I am reassured to think that if you give answers to the questions I have asked, Attorney-General, then there will not be some game played whereby it will be the last speech and then we will have to go to a vote, but that I will have an opportunity to clarify, in good faith, those aspects that I am not clear about. That being the case, I am happy to hear now the responses to my questions. They were all the general questions that I had, and in relation to the amendments. As I said when I was asking my first question: while these amendments go to some of the recommendations of the PJCIS, they do not go to all of them. They certainly do not allay all of the concerns that the Australian Greens have, but given that they do improve the bill we will be supporting them. I am happy to hear answers to those questions now, if the Attorney-General is minded to provide those.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Brandis, Sen George",LP,2014-11-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (18:55):  Thank you, Senator Wright. I thought you had more questions, I must say, but if those are all your questions then let me give you the answers. In fact, Senator Wright, there are really only three issues you have raised.


First of all, you addressed recommendation 2 of the PJCIS report. I am asked why it is that the legislation does not define the expressions 'supports' and 'facilitates'. What recommendation 2 in fact does, and what the government has accepted because the government accepted all of the PJCIS recommendations, is to provide guidance in a revised explanatory memorandum of those terms. There is a particular reason why both the PJCIS and the government, in responding to its recommendations, have decided to approach the matter in that way. Those terms are borrowed from the Criminal Code. They are not defined in the Criminal Code either, but they are the subject of a body of judicial interpretation. The word 'supports', as you would know, Senator, as a lawyer, is not a lawyer's term of art; it has its common speech meaning. The word 'facilitates' is not a lawyer's term of art; it has its common speech meaning. Those terms used in a number of sections of the Criminal Code have been interpreted by the courts.


So you will readily understand, I am sure, Senator Wright, that if we were now to introduce a statutory definition of 'supports' and 'facilitates' here, then we would have the logical problem of having the terms undefined in other provisions of the Criminal Code, except by judicial interpretation, but defined in this section in a way which may not precisely mirror the judicial interpretation of the words elsewhere, so there would be the risk of inconsistent sets of definitions. You know the way courts approach these issues, Senator Wright: they would say, 'Well, the legislature, in its wisdom, defined these terms here, but it left them undefined there and there must be a reason for that, so the terms here must have a different meaning to the terms elsewhere in the legislation'. Purely from a legislative drafting point of view, the decision was made by both the PJCIS and by the government, in responding, to maintain consistency throughout the Criminal Code in the use of these terms but, as is commonly done, to give a fuller explanation in the explanatory memorandum. That is what the PJCIS asked us to do, and that is what we are doing.


The second issue you raise is an issue raised by recommendation 7 of the PJCIS report, and it is also an issue raised by paragraphs 1.73 through to 1.76 of the human rights committee report. I should say that the human rights committee report was only tabled during the course of the afternoon. I have not had an opportunity to study it carefully, but I accept what you say: that the paragraphs from which you have quoted—paragraphs 1.73 through to 1.76—raise essentially the same issue—that is, the definition of a class of persons. Recommendation 7 of the PJCIS report also was to the effect that that term should be explained in the EM, not in the bill, and that recommendation has also been adopted by the government.


What the amended EM which deals with this matter will explain is that a class of persons is identified solely by reference to the involvement or likely involvement of all of its members in activities of the type specified in paragraph 9(1A)(a) and not the personal or situational characteristics of individual persons, such as religion, political or ideological orientation, ethnicity or mere presence in a particular location. The activities specified in paragraph 9(1A)(a) are activities which involve a threat to security. The common feature of the class members is their involvement in hostile or prejudicial acts—not whether or not, for example, they happen to belong to a religious group or a political or ideological group or a particular ethnicity. So the meaning of 'class' is both narrow and specific to engagement in unlawful conduct. I should add that the Attorney-General's agreement to a class of persons can only be provided where the entire class of persons is involved or is likely to be involved in an activity or activities that are or are likely to be a threat to security as defined in section 4 of the ASIO Act. 


In particular I want to make it clear to you, Senator Wright, that the class of persons is defined solely by reference to the involvement or likely involvement of all of its members in an activity that is or is likely to be a threat to security—and not the personal or situational characteristics of individual persons. That is why, by the way, the identification of a group by reference to a class of persons, as opposed to a nominated individual or individuals, is adopted—because, to be a class member, every member of that group has to be involved in the activity prejudicial to security. This is a compendious way of dealing with one or more activities inimical to security in which a multiplicity of persons are jointly embarked. That is the reason for the adoption of that language. It will be clarified in the amended explanatory memorandum which will be circulated tomorrow. That equally explains the question posed by the Human Rights Committee.


Thirdly, Senator Wright, you asked on what basis 7 March 2018 was set as the date of review of this legislation by the PJCIS. The PJCIS report on the foreign fighters bill, of which this is, in a sense, a further elaboration, recommended that certain powers be reviewed and sunset 18 months and two years, respectively, after the next federal election—18 months for review and two years, potentially, for sunset. Rather than have uncertainty about the dates in the legislation, dates 18 months and two years after the third anniversary of the last federal election were used. Those dates are, respectively, 7 March 2018 and 17 September 2018. The judgement that was made, purely for the sake of convenience and clarity, was to take the date three years after the 2013 federal election and identify dates, respectively, 18 months and two years after that. Those were the three issues you raised, Senator Wright, and those are the answers.


Senator Ludlam, you referred to a report by a journalist called Heath Aston quoting Vice Admiral David Johnston. I of course adopt the prudent practice of never taking anything that you say at face value and I will check the report of Vice Admiral David Johnston's remarks. Nevertheless, your question was, according to my notes: is it the policy of the Australian government to seek out and target Australian citizens and is this the purpose of these amendments? The answer to both of those questions is no.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Wright, Sen Penny",AG,2014-11-25,"



Senator WRIGHT
 (South Australia) (19:05):  Thank you, Attorney. I do have some questions that flow from that. Although you did take good notes of some of the questions I was asking, there were some you did not respond to. I do not know if that was because you did not want to respond to them or because you did not note them. They were questions about the necessity of the measures and about how these things will actually look on the ground—the context. 


First, however, there was an issue about which I wanted to seek clarification. You said, I think, that the two phrases that I had asked about—the 'support and facilitate' phrase and the 'classes of Australians' phrase—are in the explanatory memorandum. Is it right that that has not yet been circulated?




Senator Brandis:
  That is right.




Senator WRIGHT:
  That makes it a little difficult to understand what the implications—




Senator Brandis:
  Senator Wright, I have asked for that explanatory  memorandum to be circulated—




The TEMPORARY CHAIRMAN 

(
Senator O'Neill
):  Senator Brandis! In your urgency, you did not wait for the call. Senator Wright has not finished her speech.




Senator Brandis:
  I was trying to respond to Senator Wright's questions.



The TEMPORARY CHAIRMAN:  You have to ask me for the call. You might sit down for the moment, because Senator Wright was on her feet and continuing to speak.




Senator Brandis:
  I am not going to ask you, Madame Chair. I am going to reply to Senator Wright.



The TEMPORARY CHAIRMAN:  Please take your seat, Senator Brandis. Senator Wright has the call.




Senator WRIGHT:
  I am sorry—I automatically sit down. I am a bit too polite, I think.



The TEMPORARY CHAIRMAN:  I appreciate that, Senator Wright. Please continue your remarks.




Senator WRIGHT:
  I just automatically did. The point that I make is that this is genuinely frustrating because, if that explanatory memorandum had been circulated before we were debating this issue, some of those questions that I asked may not have needed to be asked or, indeed, I may have other questions that arise from that when I see it. I was listening carefully to the reading that the Attorney-General gave, but I was trying to understand quickly what the implications of that kind of definition might be.


I will come back to the question—and, Attorney-General, you may want to now respond to that—but I will ask another question in the meantime so that you can respond to that too. I did ask not only how the term 'supports and facilitates' has been defined in the redrafted explanatory memorandum—because I understand now that we will see that tomorrow and, presumably, before we vote on the bill; I am hoping for obvious reasons—but also what that will mean in context. That is because the potential breadth of that phrase has caused concern, and some submission makers have even suggested that it could be used to prevent a person from, for instance, using social media or accessing online banking, if it were thought that it might be useful for a terrorist investigation. So what are the outer limits, in a sense, of that regime that is being proposed in the bill and the definition of that phrase?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
"Brandis, Sen George",LP,2014-11-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (19:08):  I am very perplexed, Senator. You were criticising me a few moments ago for not responding properly enough to your questions and now, Senator Wright, you are criticising me for being too eager to respond to your questions. All I was trying to tell you, Senator Wright, is that I have asked for the explanatory memorandum to be available as early and as quickly as possible. I expect that it will be able to be circulated in the chamber when the debate resumes tomorrow morning. That was the answer to the question that you asked me and then did not pause for the answer when I offered it.


Senator Wright, in relation to the substantive issue you raise, I think I have already addressed this by pointing out that there are accretions of judicial interpretation to the existing use of those terms in the Criminal Code. It is very bad practice, in fact, and productive of confusion, frankly, to define too narrowly generic common speech language in an act of parliament and to rule in and to rule out whether language is caught by generic common speech words on a series of hypothetical examples. That is not what parliaments do; that is what courts do. The word 'support' and the word 'facilitate' each have an ordinary natural meaning in the English language. As those words are used in the existing provisions of the Criminal Code, they have on occasions been applied to the facts of particular cases, and courts applying those general words to the facts of particular cases have developed their meaning, in the way that the law always does when it applies general language to particular instances. That is the way this should work. That is why the PJCIS and the government both decided that it would be bad drafting practice to include a definition within the statute of these words which have an ordinary natural meaning in the English language. I am not going to speculate about what a court might do on a hypothetical case in applying general words to particular hypothetical facts. I am just not going to do it. You said yourself, Senator Wright—and you were quite right in saying so—that on occasions courts, in construing an act, will have regard to what ministers say in the course of parliamentary debates. How wrong would it be of me, as the responsible minister here, to, as it were, dictate to the guidance of a court how it ought to apply these general words in particular hypothetical cases?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2014</title>,BILLS,26,1,speech
