name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Birmingham, Sen Simon",LP,2018-06-18,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training and Manager of Government Business in the Senate) (16:03):  I rise to also briefly associate myself with the remarks of Senator Cormann, Senator Wong and Senator Payne in paying tribute to the contribution of Sir John Carrick. I do so very proudly, following in his footsteps as the minister for education in Australia and noting the very fine words said by others regarding his thoughtfulness, his humanity and his respectful and considered approach in all of his dealings. It is particularly, indeed, his influence on our education system that I want to highlight briefly today, to acknowledge that his contribution to education policy both preceded his time as Minister for Education and continued long after his service as Minister for Education and that he was one who provided some of the foundation steps in terms of support for parental choice across Australia, influencing Sir Robert Menzies as Prime Minister in policy decisions taken by the Menzies government, as well as, of course, continuing that influence through, in particular during his time and service as the federal Minister for Education.


Indeed, in that time, Sir John helped to make Australia's schools and postschool systems the world-class institutions that we can and should still be proud of today. He appointed the first ever national review of teacher education, recognising, quite rightly, the paramount and fundamental role of teachers and the quality of teaching in terms of student outcomes and provision of the best possible education. He appointed and brought together the various postsecondary education commissions under Professor Peter Karmel, initiated the Williams review of postsecondary education and established new programs, particularly covering school-to-work areas and reformed areas of vocational education and training, such as in the nursing profession.


His work continued, as Senator Payne acknowledged, with the New South Wales government in the development of the New South Wales Education Act 1990, providing and setting guiding principles of that act that remain central to the provision of education in New South Wales to this very day, reflecting his firm views that every child has a right to an education and that families carry a central responsibility for that education of their children but that it is also the duty of the state to ensure that every child, with the support of families wherever possible, can access education of the highest quality.


Sir John's outstanding contribution to our nation and to the education of generations of Australians continues today. It's a legacy that he and his family should be proud of. It's one that the Liberal Party is especially proud of. I pay tribute to him and express and share my condolences with his family and friends.


Question agreed to, honourable senators standing in their places.

",Senate,<title>CONDOLENCES</title>,"<title>Carrick, Hon. Sir John Leslie, AC, KCMG</title>",CONDOLENCES,10,1
"Steele-John, Sen Jordon",AG,2018-06-18,"



Senator STEELE-JOHN
 (Western Australia) (16:29):  I move:


That the following bill be introduced:


A Bill for an Act to amend the law relating to elections and referendums, and for related purposes.


Question agreed to.




Senator STEELE-JOHN:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment (Lowering Voting Age and Increasing Voter Participation) Bill 2018</title>,BILLS,15,1
"Steele-John, Sen Jordon",AG,2018-06-18,"



Senator STEELE-JOHN
 (Western Australia) (16:30):  I move:


That this bill be now read a second time.


I table an explanatory memorandum and seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



For far too long, politics has failed to properly represent young people or the issues they care about. There are many within this place, and beyond, who believe that young people do not care about our world, or that they simply haven't earned the right to participate in our society, from a perceived lack of life experience or maturity. There are those who see young people as a threat and for this reason do not, or cannot, look to the future. Many in this place see the disengagement and disenfranchisement of young people from politics as politically convenient, or even ideal.


Yet the reality is that young people can work full time and pay taxes. They can own and drive a car, contributing to the maintenance of our roads and transport infrastructure. They can have sex and make decisions about their bodies. They can be treated as adults by our justice system.


But they can't vote. 


In the last few years we've seen a surge of young people making their voices heard about the issues that matter to them. Marriage equality in Australia is a key example of where young people really took a step forward and made their voices heard. From a global perspective, we've seen young people taking a lead role in culture-changing movements such as #MeToo, #MarchForOurLives and #BlackLivesMatter.


In Scotland, during the independence referendum in 2014, a decision was made to allow 16 and 17 year olds to participate for the first time. Almost 80% of that age group turned out to vote, and they continue to turn out at much higher rates than their predecessors, who weren't given an early opportunity to participate.


In Australia, young people are also disengaged from politics. However, they are also more aware and more tuned in to the issues facing our world than previous generations. The rise of digital media means that young people are now plugged into the 24 hour news cycle and they are taking part in activism. It is true that they don't see politics as representative of them, but this is our problem as legislators and representatives, not theirs.


The old parties don't value young people as a constituency because the old parties are only focused on the three year election cycle. They know they can simply speak to the same old constituencies and rely on this getting them across the line and it's not good enough!


My generation will have to live with the consequences of the decisions made in this place for the longest time. As the youngest person in this place by close to a decade, and the only person under the age of 30, I think it speaks volumes about the lack of real representation for my generation. It's time we recognised the enormous contribution that young people give to our society and included them in our decision making.


What this bill seeks to do is lower the voting age to 16 in Australia, whilst leaving the age of compulsory voting at 18. This will serve as a grace period for young people, allowing them to familiarise themselves with our electoral process without fear of being penalised. It will facilitate greater civics education and allow teachers to bring process – not party politics – into the classroom in a tangible way. It will foster a culture of civic participation amongst young people, leaving them in good stead for the rest of their lives as we know that voting is a habit. We want them to form this habit early so that it stays with them.


And finally what this bill seeks to do is update our archaic electoral practices that say you are not allowed to participate on Election Day if you have not updated your details on the electoral roll. It's 2018, and we should have enough flexibility in our system to allow people to do so at a polling place, on polling day.


It's time to lower the voting age to 16 in Australia and show young people that we hear them, we care about their opinions and we are working for their future.




Senator STEELE-JOHN:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment (Lowering Voting Age and Increasing Voter Participation) Bill 2018</title>,BILLS,15,1
"Steele-John, Sen Jordon",AG,2018-06-18,"



Senator STEELE-JOHN
 (Western Australia) (16:29):  I move:


That the following bill be introduced:


A Bill for an Act to amend the law relating to elections and referendums, and for related purposes.


Question agreed to.




Senator STEELE-JOHN:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,15,2
"Urquhart, Sen Anne",ALP,2018-06-18,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:31):  I move:


That the Senate—


(a) notes that:


   (i) in its response to question on notice no. 197 from the October 2017 supplementary estimates hearings, NBN Co provided breakdowns on number of premises expected to be ready for service in each state by 2020, broken down by technology type, as well as number of premises expected to be in design and construction in each state by 2020, broken down by technology type,


   (ii) the Senate asked for an update to this information as question on notice no. 145 at the February 2018 additional estimates,


   (iii) the NBN Co responded to question on notice no. 145 with only reference to its response to question on notice no. 197 from the October 2017 supplementary Budget estimates and to other public documents that do not contain the specific information sought,


   (iv) the Senate sought a clarification of NBN Co's response to question on notice no. 145 on 24 April 2018, and requested a response by 3 May 2018,


   (v) the NBN Co did not respond until 9 May 2018 and did not provide an update of the information as requested by the committee, and


   (vi) the Minister for Communications has not complied with the Senate's order for the production of documents, passed on 9 May 2018, that an updated response with information current to 13 March 2018 (the date of the original question on notice) be laid on the table by the Minister for Communications, by 9.30am 10 May 2018; and


(b) reiterates its position that an updated response with information current to 13 March 2018 be laid on the table by the Minister for Communications forthwith.

",Senate,<title>DOCUMENTS</title>,<title>Broadband</title>,DOCUMENTS,16,1
"McGrath, Sen James",LP,2018-06-18,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:31):  I seek leave to make a short statement.




The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
):  Leave is granted for one minute.




Senator McGRATH:
  The coalition government has put the rollout of Australia's largest and most complex infrastructure project back on track with the introduction of the multitechnology mix. By September 2013, only 51,000 fixed and wireless premises were connected to the NBN under Labor. The rollout is now around 60 per cent complete and, under the coalition government, total connections are poised to reach four million. As a government business enterprise, NBN Co has responsibility for determining the most cost-effective technology selection and rollout timing so as to minimise peak funding, optimise economic returns and deliver affordable broadband for Australians. With this flexibility, NBN Co continually updates its build program and makes technology deployment decisions on an area-by-area basis. The mix of technologies being deployed is updated each year in the company's corporate plan.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Broadband</title>,DOCUMENTS,16,1
"Urquhart, Sen Anne",ALP,2018-06-18,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:31):  I move:


That the Senate—


(a) notes that:


   (i) in its response to question on notice no. 197 from the October 2017 supplementary estimates hearings, NBN Co provided breakdowns on number of premises expected to be ready for service in each state by 2020, broken down by technology type, as well as number of premises expected to be in design and construction in each state by 2020, broken down by technology type,


   (ii) the Senate asked for an update to this information as question on notice no. 145 at the February 2018 additional estimates,


   (iii) the NBN Co responded to question on notice no. 145 with only reference to its response to question on notice no. 197 from the October 2017 supplementary Budget estimates and to other public documents that do not contain the specific information sought,


   (iv) the Senate sought a clarification of NBN Co's response to question on notice no. 145 on 24 April 2018, and requested a response by 3 May 2018,


   (v) the NBN Co did not respond until 9 May 2018 and did not provide an update of the information as requested by the committee, and


   (vi) the Minister for Communications has not complied with the Senate's order for the production of documents, passed on 9 May 2018, that an updated response with information current to 13 March 2018 (the date of the original question on notice) be laid on the table by the Minister for Communications, by 9.30am 10 May 2018; and


(b) reiterates its position that an updated response with information current to 13 March 2018 be laid on the table by the Minister for Communications forthwith.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"McGrath, Sen James",LP,2018-06-18,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:31):  I seek leave to make a short statement.




The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
):  Leave is granted for one minute.




Senator McGRATH:
  The coalition government has put the rollout of Australia's largest and most complex infrastructure project back on track with the introduction of the multitechnology mix. By September 2013, only 51,000 fixed and wireless premises were connected to the NBN under Labor. The rollout is now around 60 per cent complete and, under the coalition government, total connections are poised to reach four million. As a government business enterprise, NBN Co has responsibility for determining the most cost-effective technology selection and rollout timing so as to minimise peak funding, optimise economic returns and deliver affordable broadband for Australians. With this flexibility, NBN Co continually updates its build program and makes technology deployment decisions on an area-by-area basis. The mix of technologies being deployed is updated each year in the company's corporate plan.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,16,2
"Rhiannon, Sen Lee",AG,2018-06-18,"



Senator RHIANNON
 (New South Wales) (16:33):  I move:


That the Senate—


(a) notes that:


   (i) this year marks the 50th anniversary of the one of world's worst mass industrial manslaughter incidents in Dhaka, Bangladesh, which resulted in the deaths of 1133 garment workers and more than 2500 injuries, when their factory collapsed,


   (ii) most of the victims of this tragedy were women,


   (iii) a March 2018 UNICEF report on child marriage in Bangladesh notes that 22%of young people under 15 years of age are married and 59% of young people under the age of 18 years are married, and


   (iv) a 2017 Human Rights Watch report notes that the Bangladeshi Government has continued to push for the weakening of the law on child marriage; and


(b) calls on the Government to:


   (i) work with stakeholders to ensure Australian companies abide by the 2018 Accord on Fire and Building Safety in Bangladesh, and


   (ii) continue to advocate for the prevention and elimination of child marriages in accordance with United Nations Human Rights Council resolutions.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Bangladesh</title>,MOTIONS,17,1
"Marshall, Sen Gavin (The ACTING DEPUTY PRESIDENT)",ALP,2018-06-18,"



The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
) (16:33):  I inform the Senate that, at 8.30 am today, three proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Collins:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


Strong, well-funded and independent public broadcasting in Australia by the ABC and SBS.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The ACTING DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"Bilyk, Sen Catryna",ALP,2018-06-18,"



Senator BILYK
 (Tasmania) (16:34):  This MPI debate is a chance to expose the duplicity of those opposite, because, as we know, they speak with a forked tongue. While several Liberal frontbenchers have stated publicly that they will not sell the ABC, we on this side of the chamber know that attacking independent public media is actually in their DNA. We know that the resolution of the Liberal Party's federal council to sell the ABC reflects what those opposite would really like to do but just won't admit. They won't admit it because they know how much the public love their ABC.


The other thing we know is that at their federal council not one member or senator stood up to speak against the resolution—not one. We know that although they say one thing on that side they often do another. Just looking at the record of what has happened with the ABC over time, I strongly remember the words that the then opposition leader, Tony Abbott, spoke before the 2013 federal election: 'No cuts to the ABC or SBS.' That was the promise delivered by the then opposition leader, Tony Abbott, on the eve of the 2013 election. There were no 'if's, there were no 'but's and there were no caveats. What did he say? He said that there would be no cuts to the ABC or the SBS. But we know that what they say before an election and what they do after the election are two completely different issues.


What did we get after the last election? Up until this year's budget this government has overseen $282 million in cuts to the ABC. And what's that resulted in? It's resulted in 800 jobs being lost. All of these cuts, we have to remember, have been overseen by Mr Turnbull, first as communications minister and later as the Prime Minister. These cuts have obviously forced the ABC to take drastic action. They've led to the loss of transcription services for the deaf and hearing impaired, an end to short-wave radio transmission in the Northern Territory, and programming cuts such as changes to Catalyst and cuts to music programs on Radio National. In my home state of Tasmania they've led to the loss of the local edition of the current affairs program 7.30. Not being satisfied with these assaults on the ABC, the government has delivered a further $83.7 million cut in this year's budget. We all know what'll happen then: more regional services will be lost as a result.


Year after year, Newspoll's ABC appreciation surveys show really high levels of satisfaction. In fact, more than 80 per cent of Australians, year after year, are saying that the ABC performs a valuable role. Given the important services the ABC provides to regional Australia, we've got to wonder why the Nationals continue to betray their constituents in the bush, failing to stand up to their coalition partner's relentless assault against the ABC. In fact, in question time today, when there were questions about the ABC to that side of the chamber, it was very noticeable that the Nationals were very, very quiet. Some of them were hanging their heads, and I presume it was in shame—as they should be.


In addition to their savage cuts, the government has also made two announcements, and we mustn't forget this. These two announcements could have a chilling effect on our nation's flagship public broadcaster, and they're both part of the dirty deal done with One Nation to secure their support for the abolition of the two-out-of-three cross-media control rule. One announcement was of a competitive neutrality inquiry into the ABC and SBS, which is really obviously aimed at attacking and gutting public broadcasting in Australia. There's no doubt that this concession was secured by One Nation, with the aim of setting the stage for the end of public broadcasting. After all, it was One Nation who threatened to hold the government's legislation to ransom unless they cut ABC funding by $600 million over the forward estimates. The other element of this grubby deal which attacks the ABC is the proposed change to the ABC's charter to require the broadcaster to be 'fair and balanced'. We do want fair and balanced media reporting, but we don't want a misrepresentation of what is fair and balanced by giving antivaxxers, climate change sceptics and Holocaust deniers equal time, and that's what you guys want to happen.




Senator Williams:
  Has your time expired?




The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
):  Sorry, your time has expired, Senator Bilyk. I was being distracted by all the interjections.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"Duniam, Sen Jonathon",LP,2018-06-18,"



Senator DUNIAM
 (Tasmania) (16:40):  Thank you, Mr Acting Deputy President Marshall. As much as I was enjoying that—as you clearly were—I was trying to bring your attention to the clock. Anyway, here we are now, and it's a great pleasure to make a contribution to today's MPI discussion, as noted, around future funding for the ABC and SBS, and the need to retain them as strong, well-funded and independent authorities or entities. Like my colleague and good friend, Senator Bilyk, I too appreciate and support the work of our public broadcasting entities and am a regular listener to the ABC in Tasmania. This morning, I was on ABC with Leon Compton, a great—




Senator Bilyk:
  Were you at federal council?




The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
):  Senator Bilyk, you know you shouldn't interject from outside your place.




Senator DUNIAM:
  Thank you, Mr Acting Deputy President Marshall, for inviting her back to her chair so she could continue to interject. As a regular contributor to the ABC Mornings program, along with Senator Bilyk's good friend and colleague Senator Lisa Singh, I too am an avid supporter of the ABC and what they do. For many generations now I have benefited from public broadcasting services through both the ABC and SBS.




Senator Bilyk:
  Were you at federal council? If you were at federal council, why didn't you speak against it?




Senator DUNIAM:
  In order to satisfy Senator Bilyk: no, I wasn't at federal council; I was with my family in Tasmania. It is a service that is absolutely valued by Tasmanians in regional communities, which Senator Bilyk also represents, and many people in the more densely populated areas as well. The MPI sets out for us to discuss the need for the public broadcasting entities in Australia to be strong. The first point it refers to is the need for them to be well funded. I think it's important to put on record the facts around the funding of the ABC and SBS, and the fact that this financial year $1.3 billion of funding has been allocated to our two public broadcasting entities, taking into account that SBS also attracts some commercial funding through the provision of the ability to sell commercial advertising spots—something that not everyone in the community agreed with but which enabled SBS to make ends meet a little bit better.


Another point that the Minister for Communications made in question time today was around the fact that funding for the ABC in particular is set over a three-year basis, and so the particular funding round we have at the moment is coming to a conclusion. As Senator Bilyk has already noted, funding for the upcoming triennium has been set with a pause on indexation. The fact remains, though, that over the period from 2019-20 to 2021-22 $3.2 billion of funding has been allocated to the ABC. That puts into context this claim of a cut that has been put out there and screamed about by the opposition—the fact that no more than 0.26c in any dollar of funding for that period is being held by way of this indexation pause.




Senator Bilyk:
  It is a cut.




Senator Keneally:
  That's right.




Senator DUNIAM:
  It's not a cut, as suggested by Senator Bilyk. Additionally, I should point out that SBS has received extra funding, which I'm sure we won't hear about today from opposition senators, to the tune of $14 million, something welcomed by its managing director, Mr Ebeid, as Senator Keneally would recall from estimates.


As for the characterisation of this indexation pause, it is something that governments do when it comes to budget management. We make decisions about how funding should be allocated, whether indexation is increased, decreased or paused.




Senator Kim Carr:
  It's reduced. This is a special hit on the ABC.




Senator DUNIAM:
  It happens right across government, not just with the ABC, but those listening would be forgiven for thinking that it happens only to the ABC. It's a budget management tool that, as I said, happens right across a number of agencies: the Department of Foreign Affairs and Trade and the Department of the Environment and Energy. Those sorts of agencies are also subject to budget management, like any other government agency. It is not ideologically driven, as those opposite would characterise it. It's about how to actually manage the budget, something we take seriously, which is very important in terms of making the budget balanced.


We also have underway the efficiency review of the ABC. I note that nearly five years ago, or four years ago at least, the Lewis review was undertaken into the ABC and public broadcasting in Australia, noting, as any representatives of the ABC would, that it is a dynamic and fast-changing environment when it comes to media in this country. So, to keep pace with the times it's important to ensure that these entities are as efficient as possible when it comes to the amount of money allocated to them.


When talking about efficiency, it's important also to highlight some comments made by Mr Gaven Morris, one of the senior executives of the ABC. In May this year Mr Morris, in an address to the Press Club in Melbourne, said in regard to funding and, as he referred to them, reductions in funding:


Make no mistake, there is no more fat to cut at the ABC …


He said that from this point on we're cutting 'into the muscle'. Following on from that we learnt that the ABC decided to award its executives $2.6 million in bonuses, to spend $10 million on market research and promotions and to spend another $1.5 million on consultants. So, it's a little odd when we hear there's nothing left to cut—there's nothing there, there's no room, not a cent, to look for further efficiency, but those senior executives at the ABC will be able to award themselves rather large and handsome bonuses. I think it's important to make sure that people listening to this debate understand that in the eyes of the ABC executives there is room to award themselves bonuses—but nothing else in the way of savings!


In regard to preserving the independence of public broadcasters, as we all know there is legislated independence for the public broadcasters in this country when it comes to matters of content and operation. So, how the ABC manage their staff, for instance—how they allocate them and where they allocate them to—is a matter for the ABC, as we have heard the minister say repeatedly in this place and in Senate estimates. And apparently no-one is allowed to complain about the content of the ABC's works, and that includes Mr Shorten, who we all know is a regular correspondent with the ABC, as I have learnt from many of my ABC friends.


The fact that the ABC is in charge of its content, its production and all operational matters is important to put on the record. But at the end of the day what this really comes down to is the integrity of those who make the claims that we're hearing in this place. The fact that before the last federal election we heard this thing about Medicare—that we were going to privatise it, but it never happened. I hear something very similar now. Watch out, Australia: apparently the coalition is going to privatise the ABC. I reckon we may not do that either, somehow. It's a bit like that rolled gold commitment on citizenship we got from all those Labor members and senators, which proved to be not worth the paper it was written on. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
"Hanson-Young, Sen Sarah",AG,2018-06-18,"



Senator HANSON-YOUNG
 (South Australia) (16:48):  I rise to contribute to this debate, and it is an important one. Boy oh boy, aren't the Liberal Party members here in this place today absolutely confused. On the one hand they're suggesting that we should all just trust them that the ABC won't be privatised—that they won't sell it off. On the other hand, we have members in this place who sat in the meeting of the Liberal Party's federal council on the weekend and said nothing, absolutely nothing, when their peak national body voted to sell off the people's ABC. But why would we trust them anyway, because we know that over and over again this government has lied when it comes to their promises in relation to the public broadcaster. They have lied in relation to cuts to the ABC. Former Prime Minister Tony Abbott, on the eve of the 2013 election, said point-blank down the lens of an SBS camera that there would be no cuts to the ABC or SBS—point-blank. Well, of course, come the budget, he whacked hundreds of millions of dollars off the ABC. We've continued to see that happen now under this Prime Minister, Malcolm Turnbull. So the truth of the matter is: you cannot trust the Liberal Party at all when it comes to their commitments to our public broadcaster.


The Minister for Communications himself, Mitch Fifield, says that he thinks that 'there is merit' in selling off the ABC. Georgina Downer, the Liberal Party's candidate in the seat of Mayo, in my home state of South Australia, thinks that selling off the ABC is a good idea, although she said today on the campaign trail that that's something that the IPA—her employer—believes, and it's not necessarily her opinion. Well, Ms Downer, do you just say whatever you get paid to say, or do you actually engage your own views and opinions on these issues? Of course, we know there's nothing that the people of Mayo could trust when it comes to Georgina Downer in relation to commitments on the public broadcaster. This is a person who's spent most of her adult life spruiking the idea that the public broadcaster doesn't deserve the funding that it gets currently.


Of course the Liberal Party continue to keep preselecting these people who don't think the ABC should be in public hands, don't support funding to SBS and really do not have concern for the institution—an institution that Australians absolutely love and hold dear. Australians know that the ABC can be trusted as a credible news source. In fact, it is the most trusted institution in this country. When there is a crisis, when there is an emergency, when there are bushfires in the Adelaide Hills, who do people turn to for information about what is really going on? They turn on ABC Radio, and they listen for the emergency warnings. That has happened over and over again to the people who live in the seat of Mayo up there in the Adelaide Hills.


But of course it's not just the Liberal Party who want to cut the ABC's budget; it's also Pauline Hanson and One Nation. What a sneaky, secret deal must have gone on between Pauline Hanson and the government, because we know that, this time last year, Pauline Hanson was saying that, come this budget—




The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
):  Senator Hanson-Young, just resume your seat. Senator Williams on a point of order?




Senator Williams:
  Mr Acting Deputy President, come 30 June this month, Senator Hanson-Young will have been in this place for 10 years, and she still hasn't learned to address people by their correct title. It's a constant point of order I take here: will you ask her to please address people in this place by their correct title?



The ACTING DEPUTY PRESIDENT:  Thank you, Senator Williams. I just remind senators that they should address members of the other place and of this place by their correct titles.




Senator HANSON-YOUNG:
  Of course, I was referring to Senator Pauline Hanson, who was the leader of the One Nation party, which seems to be disintegrating under her feet as we speak. Perhaps this is because this is a person who does sneaky, dirty deals with the government to whack hundreds of millions of dollars off the public broadcaster. Hundreds of millions of dollars off the public broadcaster is what she asked the Treasurer for, only 12 months ago, and then, boy oh boy, the budget comes out, and what have we got? We've got $84 million whacked off—again—from the ABC. One Nation don't like the ABC. They hate it when ABC journalists report on what their party is doing. They must be hating the reporting that's going on this week. That is backed up now by the Liberal Party, who also hate the ABC so much that they want to sell it off. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,"<title>Australian Broadcasting Corporation, Special Broadcasting Service</title>",MATTERS OF PUBLIC IMPORTANCE,18,1
