name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Quirke, Sen John",ALP,1998-11-30,"—by leave—I was also a member of this particular delegation that went to the AIPO conference in Kuala Lumpur, and I think a number of issues need to be raised. Firstly, I think it is appropriate to thank those staff members from the Parliamentary Liaison Office who organised the delegation and managed to achieve a number of very difficult tasks, including the organisation of the next leg of the delegation, a bilateral visit to Papua New Guinea which was terminated on the day that the election was called which just happened to be the day that we arrived. No doubt that delegation will take place in the near future—I am not sure what the arrangement will be.
I thank those members of the Department of Foreign Affairs and Trade who came down here to brief the various members of the delegation. I thank the High Commissioner and his staff in KL for their assistance to the delegation and for also hosting a very important meeting there with Australian trade and business representatives. I found it particularly useful. It provided me with a great deal of information about what was going on in Malaysia at that time, and it gave me a pretty good insight into the economy of Malaysia.
I have had a look at this report. The only real deficiency—and I guess I should have picked this out somewhat earlier—is that, if I were an observer reading this report, I would want to know if our representatives actually said anything about East Timor. One of our delegates—I think it might have been Mr Nugent—made the comment to the Indonesian delegates that East Timor was the cancer—I think was the word he used in the meeting we had with them—that was causing all sorts of problems with the relationship between Australia and Indonesia. In fact, I can confirm that our delegates and the Indonesian delegates had a fairly frank and open discussion about the problems associated with East Timor. I made the point myself that we were the only country, I believe, in the world that had recognised the inclusion of East Timor into the Indonesian republic and, as 
 such, we had a special interest in ensuring that, at least where East Timor is concerned, some of the problems which have emerged, particularly the recent movements there, are allowed to continue so that in fact we can see a lasting peace in that part of the world.
When I look through the report, I do not see a lot of talk of East Timor. That is something which I should have drawn to the attention of staff earlier in the piece because I think it would be wrong for anybody reading this report to come away with the conclusion that we had not addressed East Timor. In fact, we had. I would suggest it was one of the centrepieces of the discussions that we had with the Indonesian delegates—a position, I would say, which they understood quite clearly. They came back to us and made clear that they also harboured a desire for peace in East Timor, a just peace on a basis with which the East Timorese would be happy.
The rest of the conference came at a very interesting time in Malaysia. The media that week were being hyped up with a whole series of raids and things like that on friends of Anwar Ibrahim. It was not hard to see—and we picked up the intelligence as a group—that Anwar was on the ropes. In fact, quite clearly on the Monday when Anwar, as Deputy Prime Minister, opened the conference he read out a speech which, I presume, was the product of Dr Mahathir, or somebody close to him in that regime. That speech basically blamed the Jews for the problems of Malaysia—and I do not think we should walk away from that; that is exactly the proposition that was put to us—and said that Malaysia's problems were not of its own making, that they were everyone else's fault except their own. Anwar Ibrahim read that speech out quite dutifully. I do not know whether he agreed with it, but that is the nature of that particular regime. I want to make a few comments about that this afternoon because I think the events of the next 10 days leading to the arrest of Anwar Ibrahim were rather interesting.
Indeed, it was not hard to see why Malaysia had got itself into economic problems. I do not think it had much to do with international money lenders, only that maybe some of them 
 had been the instruments of providing free and loose cash to fund a property development the likes of which I could only see on television. If I were to turn on the Buck Rogers program and see the new Chicago four centuries from now, I would see the sorts of buildings that were being put up in Kuala Lumpur. In fact, commercial real estate in KL would obviously be well beyond the means of First World countries to develop. Quite frankly, in the last 10 to 12 years, KL has become addicted to large amounts of foreign money that has come in and bid up a commercial real estate market in that country which is just unsustainable.
From where the IPO proceedings were held, you could see some of the most expensive buildings in the world, some of which were unfinished—it would have been nice if they had been finished. The Hyatt Hotel was a clear example of that. The shell of the building was not even complete. On one day, one person would be walking around kicking the tyres on a truck; on another day there would be 200 blokes walking around kicking tyres on however many trucks were there, but not much was happening. It was obvious that it had come to a standstill.
A great amount of expenditure had been spent in KL in the lead-up to the Commonwealth Games, which happened two to three weeks after we were there. A great deal of public infrastructure was built and when you see this I guess you can say that there will be some benefits to the Malaysian community through that infrastructure. But at the end of the day, there was a lot of expenditure on things there which did nothing more than just bid up to an unsustainably high level the price of commercial real estate in that country. I would suggest that a very large part of the problem that Malaysia finds itself in is exactly the same as that in Thailand, that is, there has been a binge on commercial real estate bid up by easy amounts of money that have flowed into that country but have suddenly terminated and, as they terminated, have caused all sorts of readjustment problems and all the rest of it.
Finally, I want to make a few remarks about the Mahathir regime. I think it has been 
 too long in this country that politicians and political parties have treated this regime with anything more than the most basic or base appeasement. That quite clearly shows through. This is a vicious and brutal regime and the way it is dealing with the former Deputy Prime Minister there, who had outlived his usefulness to Dr Mahathir, is a clear example of what we are dealing with. Australia will only hold its head up in this end of the world, not as my colleague Senator Lightfoot says when we get into ASEAN—I do not know whether or not that is a good idea;  I acknowledge that that was an issue he pushed over in KL—but when we call a spade a spade, sort out a few of these problems and make clear our displeasure at some of the antics of the Mahathir regime, which, make no bones about it, are aimed directly at us and through us to the rest of the Western word.
Our relationship with the ordinary Malay authorities and the Malay government is pretty good. I met a large number of people over there who were educated in Australian institutions. We had a lot in common. I believe 159,000 Malaysians were educated in Australia and the strength of the relationship at that level shows through. Unfortunately, at the top end it certainly does not.",SENATE,<title>DELEGATION REPORTS</title>,"<title>19th ASEAN Inter-Parliamentary Organisation Conference, Kuala Lumpur</title>",Delegation Reports,22,1
"Murray, Sen Andrew",AD,1998-11-30,"—I seek leave to move a motion in respect of the second report of the Finance and Public Administration References Committee.
Leave granted.
—I move:
That the Senate take note of the document.
The second report of the Finance and Public Administration References Committee on contracting out of government services is particularly important for the Senate to take note of, and indeed for the government to take note of, not only because of the growing concern with the detrimental effects of contracting out—we know what some of the good 
 effects are—but because of the recent problems emerging in the New South Wales parliament which are essentially a contest between the executive and the sovereign parliament over the right of the sovereign parliament to demand accountability.
The Democrats are not alone in this chamber in wishing to enforce appropriate accountability standards in the use by governments of private sector bodies and, in fact, in wishing to know as much about those matters as possible. With regard to that, the committee came up with a large number of very sound recommendations which I hope the government will not only take on board but respond to relatively quickly.
In general, the committee recommended a phased introduction of contracting out to allow government agencies to draw on their own and others' experience. It was recognised that initial contracts carry the highest degree of risk and that time for progressive improvement through experience must be allowed. I think we are starting to see signs in government of ministers who early on were a bit afraid of criticism and took a fairly brittle line on these matters starting to accept that there are opportunities for progressive improvement.
Given the amount of public money at stake in the contracting out of services, the efficient and accountable conduct of the same should take clear priority over zeal to contract out as much as possible as quickly as possible. Further, we note that government agencies should seek information on the experience of other government agencies with a view to deciding not merely whether it could be done better but if it should be done at all. That is, substantial attention should be given to the question of whether contracting out is the most desirable option available in the light of the positives and the negatives of other agencies' experiences.
The committee focused on the tendering process which is absolutely core to proper accountability in contracting out. The committee recognised three objectives of the tendering process. Those were: continuing measurable benefits in value for money obtained on a whole of life basis, benefits in industry 
 development and in support of other specified policy objectives, and satisfaction in the supplier community with the operation of the Commonwealth's procurement system overall. The committee generally supported the use of in-house bids, provided that a successful in-house bidder is subject to the same accountability requirements as other bidders and, indeed, the same opportunities as other bidders.
The Australian Democrats agreed with the committee's recommendations, as did all other parties. They were unanimous. We advocate standard clauses in government procurement contracts ensuring contractors comply with good Australian government standards and policies regarding, for example, the promotion of Australian business, protecting the Australian environment, advancing the cause of indigenous peoples, affirmative action where appropriate, and general trade, foreign policy and Commonwealth-state priorities. Those provisions should, we believe, be incorporated in a government procurement act establishing and ensuring compliance by government agencies with process standards for the tendering stage.
In terms of the World Trade Organisation's agreement on government procurement, the Democrats felt that we should advocate Australia becoming a party to the agreement and/or bringing Australian government procurement practices into line with international agreement. But that implementation should be codified via a government procurement act laying out standards and requirements.
The Finance and Public Administration References Committee also focused on managing contracts. The committee recognised that the success or otherwise of a contract will depend on its efficient and effective management. That may seem an ordinary thing to say but, really, unless there is focus on the enforceability of contracts, the capacity of the Public Service to manage contracts effectively and the need to recognise the importance of process as well as outcomes, then contracting out will be fatally flawed and fatally harmed.
The Democrats agree that we should advocate standard contract clauses providing for liquidated damages or structured payments 
 linked to performance. Standard clauses tailored to a particular contract should specify certain targets which have to be met by the contractor before the government agency is obliged to make any payment. The Democrats also emphasise the necessity for training the staff of government agencies in contract management, for the recruitment of new, experienced staff, and we believe that there should be adequate funding with government to ensure effective training and/or recruitment.
In terms of accountability, the committee recommended that portfolio agencies on behalf of the minister should monitor the operations of the outsourced services so that all reasonable parliamentary questions on process or outcomes can be handled. In the early stages of this government's tenure in the last parliament, it was occasionally the case that government ministers were very defensive about their outsourced services without acknowledging that the Senate as a whole has a right—indeed, a duty—to pursue accountability in these matters. The Finance and Public Administration References Committee also recommended the use of probity auditors and/or acquisition councils for contracts over a certain monetary figure so that the process is fully documented and responsibility for the decision is unequivocal.
The committee emphasised that reporting by government agencies is vital and that current annual reporting requirements may need to be modified to ensure that reporting of contracted out services to ministers provides sufficient information to the parliament as well.
The committee noted that no provision has been made in the Auditor-General Act 1997 for access to the records of contractors by the Auditor-General, and recommended that standard contract clauses be used to provide audit access to relevant third party information and records. That is a particularly important recommendation because, unless the Auditor-General is actively involved in contracting out agreements, he or she cannot appropriately fulfil the accountability duty that is laid upon him or her by this parliament. The Auditor-General's office is our watchdog in these matters.
The Finance and Public Administration References Committee recommended that, as an interim measure, the Commonwealth Ombudsman's jurisdiction should be extended to private sector contracts on a case by case basis for sensitive areas of service delivery. The committee asserted that the Freedom of Information Act 1982 should not be weakened in an outsourced environment. Service recipients should be able to access sufficient information to ascertain whether contractors were acting within the terms of their contract in dealing with them, or to obtain evidence of service delivery problems. The committee recommended that there be an amendment to the FOI Act deeming documents in the possession of the contractor, that relate directly to the performance of the contractor's contractual operations, to be in the possession of a government agency and hence FOIable, if that is not too strange a word—able to be accessed under the Freedom of Information regime.
The committee also recommended that, if parliament insisted on a right to know legitimately commercially confidential information, the most appropriate course to achieve this would be the appointment of an independent arbiter, such as the Auditor-General, to look on its behalf. This means that, where the government is saying material is commercially in confidence, the Auditor-General would at least have access in cases where ministers were able to prove that it was legitimate for them to withhold the material from the Senate. At the moment, there is no such right by the Senate or the Auditor-General.
The Democrats believe that a government procurement act, such as we outlined earlier, should require government agencies to report to parliament about contracted out services. Current reporting requirements need to be made more onerous to ensure that parliament has the information it requires to satisfy itself that public money has been properly expended. The Democrats recognise that contracting out distances the parliament from oversight of the service to be provided by government. The task of this Senate, in relation to the contracting out of government services, should be to neither oppose nor advocate the practice, but to ensure that each proposal is 
 subject to an adequate accountability regime and is evaluated for its positives and its negatives relative to the particular contract concerned. This will require government agencies to properly justify any decision to contract out a service and govern the fundamental terms upon which contractual relations are entered into. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,Committees,23,1
"Murray, Sen Andrew",AD,1998-11-30,"—I seek leave to move a motion in respect of the second report of the Finance and Public Administration References Committee.
Leave granted.
—I move:
That the Senate take note of the document.
The second report of the Finance and Public Administration References Committee on contracting out of government services is particularly important for the Senate to take note of, and indeed for the government to take note of, not only because of the growing concern with the detrimental effects of contracting out—we know what some of the good 
 effects are—but because of the recent problems emerging in the New South Wales parliament which are essentially a contest between the executive and the sovereign parliament over the right of the sovereign parliament to demand accountability.
The Democrats are not alone in this chamber in wishing to enforce appropriate accountability standards in the use by governments of private sector bodies and, in fact, in wishing to know as much about those matters as possible. With regard to that, the committee came up with a large number of very sound recommendations which I hope the government will not only take on board but respond to relatively quickly.
In general, the committee recommended a phased introduction of contracting out to allow government agencies to draw on their own and others' experience. It was recognised that initial contracts carry the highest degree of risk and that time for progressive improvement through experience must be allowed. I think we are starting to see signs in government of ministers who early on were a bit afraid of criticism and took a fairly brittle line on these matters starting to accept that there are opportunities for progressive improvement.
Given the amount of public money at stake in the contracting out of services, the efficient and accountable conduct of the same should take clear priority over zeal to contract out as much as possible as quickly as possible. Further, we note that government agencies should seek information on the experience of other government agencies with a view to deciding not merely whether it could be done better but if it should be done at all. That is, substantial attention should be given to the question of whether contracting out is the most desirable option available in the light of the positives and the negatives of other agencies' experiences.
The committee focused on the tendering process which is absolutely core to proper accountability in contracting out. The committee recognised three objectives of the tendering process. Those were: continuing measurable benefits in value for money obtained on a whole of life basis, benefits in industry 
 development and in support of other specified policy objectives, and satisfaction in the supplier community with the operation of the Commonwealth's procurement system overall. The committee generally supported the use of in-house bids, provided that a successful in-house bidder is subject to the same accountability requirements as other bidders and, indeed, the same opportunities as other bidders.
The Australian Democrats agreed with the committee's recommendations, as did all other parties. They were unanimous. We advocate standard clauses in government procurement contracts ensuring contractors comply with good Australian government standards and policies regarding, for example, the promotion of Australian business, protecting the Australian environment, advancing the cause of indigenous peoples, affirmative action where appropriate, and general trade, foreign policy and Commonwealth-state priorities. Those provisions should, we believe, be incorporated in a government procurement act establishing and ensuring compliance by government agencies with process standards for the tendering stage.
In terms of the World Trade Organisation's agreement on government procurement, the Democrats felt that we should advocate Australia becoming a party to the agreement and/or bringing Australian government procurement practices into line with international agreement. But that implementation should be codified via a government procurement act laying out standards and requirements.
The Finance and Public Administration References Committee also focused on managing contracts. The committee recognised that the success or otherwise of a contract will depend on its efficient and effective management. That may seem an ordinary thing to say but, really, unless there is focus on the enforceability of contracts, the capacity of the Public Service to manage contracts effectively and the need to recognise the importance of process as well as outcomes, then contracting out will be fatally flawed and fatally harmed.
The Democrats agree that we should advocate standard contract clauses providing for liquidated damages or structured payments 
 linked to performance. Standard clauses tailored to a particular contract should specify certain targets which have to be met by the contractor before the government agency is obliged to make any payment. The Democrats also emphasise the necessity for training the staff of government agencies in contract management, for the recruitment of new, experienced staff, and we believe that there should be adequate funding with government to ensure effective training and/or recruitment.
In terms of accountability, the committee recommended that portfolio agencies on behalf of the minister should monitor the operations of the outsourced services so that all reasonable parliamentary questions on process or outcomes can be handled. In the early stages of this government's tenure in the last parliament, it was occasionally the case that government ministers were very defensive about their outsourced services without acknowledging that the Senate as a whole has a right—indeed, a duty—to pursue accountability in these matters. The Finance and Public Administration References Committee also recommended the use of probity auditors and/or acquisition councils for contracts over a certain monetary figure so that the process is fully documented and responsibility for the decision is unequivocal.
The committee emphasised that reporting by government agencies is vital and that current annual reporting requirements may need to be modified to ensure that reporting of contracted out services to ministers provides sufficient information to the parliament as well.
The committee noted that no provision has been made in the Auditor-General Act 1997 for access to the records of contractors by the Auditor-General, and recommended that standard contract clauses be used to provide audit access to relevant third party information and records. That is a particularly important recommendation because, unless the Auditor-General is actively involved in contracting out agreements, he or she cannot appropriately fulfil the accountability duty that is laid upon him or her by this parliament. The Auditor-General's office is our watchdog in these matters.
The Finance and Public Administration References Committee recommended that, as an interim measure, the Commonwealth Ombudsman's jurisdiction should be extended to private sector contracts on a case by case basis for sensitive areas of service delivery. The committee asserted that the Freedom of Information Act 1982 should not be weakened in an outsourced environment. Service recipients should be able to access sufficient information to ascertain whether contractors were acting within the terms of their contract in dealing with them, or to obtain evidence of service delivery problems. The committee recommended that there be an amendment to the FOI Act deeming documents in the possession of the contractor, that relate directly to the performance of the contractor's contractual operations, to be in the possession of a government agency and hence FOIable, if that is not too strange a word—able to be accessed under the Freedom of Information regime.
The committee also recommended that, if parliament insisted on a right to know legitimately commercially confidential information, the most appropriate course to achieve this would be the appointment of an independent arbiter, such as the Auditor-General, to look on its behalf. This means that, where the government is saying material is commercially in confidence, the Auditor-General would at least have access in cases where ministers were able to prove that it was legitimate for them to withhold the material from the Senate. At the moment, there is no such right by the Senate or the Auditor-General.
The Democrats believe that a government procurement act, such as we outlined earlier, should require government agencies to report to parliament about contracted out services. Current reporting requirements need to be made more onerous to ensure that parliament has the information it requires to satisfy itself that public money has been properly expended. The Democrats recognise that contracting out distances the parliament from oversight of the service to be provided by government. The task of this Senate, in relation to the contracting out of government services, should be to neither oppose nor advocate the practice, but to ensure that each proposal is 
 subject to an adequate accountability regime and is evaluated for its positives and its negatives relative to the particular contract concerned. This will require government agencies to properly justify any decision to contract out a service and govern the fundamental terms upon which contractual relations are entered into. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,23,2
"Minchin, Sen Nick",LP,1998-11-30,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have two of the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>First Reading</title>,Bills,24,1
"Stott Despoja, Sen Natasha",AD,1998-11-30,"—When progress was reported prior to question time, I was discussing Democrat amendment No. 6 that dealt with clause 48 on insurance requirements. My particular concern, firstly, was the amount of information that we put into delegated legislation—the amount of information we leave out of legislation and put into regulations. I note that this is an increasing practice before the Senate. The Democrats do not believe it is necessarily an appropriate practice. We believe that legislation should be considered as a whole. We are debating the complete package, including some essential elements which are to be set aside and put into regulations. I gave an example before question time of the Australia New Zealand Food Authority amendment bills, to name just one legislation package. But I think there are a couple of others, even this morning, Senator Margetts, that we have been made aware of in a committee hearing.
More importantly, it is the consequences of this practice which my colleagues and I find most unsatisfactory. Legislation before the Senate in the form of a bill can be debated and amended. We can seek clarification and, in many instances, resolve and improve the bills. Regulations, on the other hand, are before us for 15 days, and we only have the opportunity to accept or reject the whole package. Where the regulations deal with incidental issues in the executive, this is appropriate. However, when they deal with 
 substantive issues this is not appropriate. We should not be forced to either accept or reject the package—and in many instances our review function is being undermined.
Having said this, I do not consider this bill a major offender, although I do believe a number of provisions referring are not entirely satisfactory. In the provisions we are now considering, I would like to have known how the maximum probable loss was to be calculated. In clause 46, I would like to have known what sorts of factors the minister was taking into account when issuing exemption certificates for launches, launch facilities and returns. In clause 18, which deals with the grant of space licences covering a particular facility and launch vehicle, I would like to have known what the criteria are in the minister's determination. In both these clauses, those criteria which are left to regulations are central to our review of whether the minister is in fact taking relevant matters into account. For example, will the ministers seek appropriate consultation with relevant industry and community groups? Without a complete package before us, we are not fulfilling our function of review as best we might.
Finally, I understand some of this insurance information may be considered to be commercial-in-confidence. I do accept this argument in a number of cases. However, where there is  need to be accountable to the parliament, in the remote possibility of an accident and even the even more remote possibility of damage, I think we as a parliament have responsibility to make sure that the insurance coverage is adequate. This is particularly important here, because the consequences of the minister's decision will otherwise be unaccountable until there has been a terrible accident. And we do not consider that good enough.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Margetts, Sen Dee",G(WA),1998-11-30,"—I rise to support the amendment moved by Senator Stott Despoja—that is, amendment No. 6. I agree that there is a growing list of legislation, the majority of which is being handled by delegated legislation—that is, there is no real means of parliamentary scrutiny. The Senate has the chance of an all-or-nothing approach. I guess we are 
 well aware of that, having been in a public hearing this morning where the very same thing is happening in relation to the ARPANSA proposed legislation. We have seen it happen in this chamber with child-care legislation. We have seen it happen with the common youth allowance. We have seen it happen with a number of major and important pieces of legislation—that the guts of the legislation is actually coming through by way of unaccountable delegated legislation. That is not a good sign. It means that the government and its departments are gradually looking for ways of hiding from parliamentary scrutiny—and in that sense hiding from public scrutiny. I will be supporting the amendment as moved.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Minchin, Sen Nick",LP,1998-11-30,"—The government cannot accept this amendment. I point out that the bill already covers the question of insurance in two respects. In relation to the granting of a launch permit, the minister can do so only if satisfied that the insurance financial requirements in division 7 will be satisfied for the launch or launcher and any connected return. Clause 29 says that standard launch permit conditions include that `the holder of the permit must satisfy the insurance/financial requirements in division 7 for each launch and each return, conducted under the permit.' This amendment would require the minister at the end of each financial year to cause a report to be prepared setting out details of insurance cover for each launch conducted during that financial year.
What you are really asking is that the detailed insurance contract between the insurance company and the launcher be required to be tabled in the parliament—that is for every instance of a launch in the previous financial year. As far as I can tell, that is an absolutely unprecedented imposition on industry. I do not know of any instance where any other industry in this country is required to have tabled in this parliament what would otherwise be commercial arrangements between an insurance company and a private company. 
I do not see the basis on which such an unprecedented action should be taken or why this industry should be singled out for such extraordinary behaviour. I am not aware that, for example, we require the tabling in this parliament of insurance arrangements entered into by Qantas or Ansett in relation to their coverage of the millions of people they fly around this country every year; therefore, to impose such a requirement in this first attempt by this nation to set up a framework for a commercial space industry seems to me quite unnecessary, quite unreasonable, and unprecedented.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Schacht, Sen Chris",ALP,1998-11-30,"—The opposition opposes this amendment, very much for the reasons that the minister has outlined. But I will take this opportunity, Minister, to ask you about a broader issue rather than specifically this clause. In my time as minister responsible for space activities—you might want to say they were non-existent, but we tried hard—I went to a conference for people interested in space-related activities. One of the most activist people there was from the insurance industry, who saw an opportunity for the development of space insurance as a general commercial business to cover launches not only in Australia but generally.
I ask you as industry minister to take on board the opportunities to discuss with the industry, because it is a skill that comes with the industry—actuarially judging losses, et cetera; it is obviously going to be a very big, expanding industry—whether we can establish a financial centre for insurance in space-related activities in Australia. That will actually bring jobs. Not only will it bring the capacity to insure, but also I suspect the skill level will grow in our financial institutions in one form or another to actually be willing to invest in Australian companies that may be wanting to get involved in space-related activities.
I cannot remember the name of the person or the organisation, but they said the opportunities were considerable. I ask you to take that on board and maybe when we come to the estimates committee next year, when you are at the desk and we get to the space pro 
 gram, you will be able to show how more interventionist you are in your new cap of encouraging the development of the space insurance industry with a base in Australia.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Minchin, Sen Nick",LP,1998-11-30,"—I take note of Senator Schacht's comments. The insurance industry does not actually come within my portfolio, but obviously I am very keen to encourage and promote an outward-looking, successful Australian insurance industry.
The Australian insurance industry has had international success in Asia and the subcontinent. I am advised that GIO has developed some expertise in the international space launch industry in relation to insurance and has achieved a level of business of around $150 million per annum, which is just terrific. I think that is one of the spin-offs. This is the whole point: if you get an industry like the space industry going, there are spin-offs you are not even conscious of before you start. So I think that is a terrific side benefit for ordinary Australian workers of developing such an industry. I would be pleased to take that matter further.
Amendment not agreed to.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Margetts, Sen Dee",G(WA),1998-11-30,"—I move Greens amendment No 7:
(7)	 Clause 53, page 35 (line 30), omit ""100 penalty units"", substitute ""2000 penalty units"".
This amendment relates to the penalty units associated with a breach of a requirement from a launch safety officer. The penalties that apply in the bill for failure to comply with the instructions of the launch safety officer are quite inadequate for the range of possible adverse affects of failure to comply. They do not actually fill us with confidence that the government is serious about giving the community confidence that it is serious about what it is doing.
For example, if you have instructions relating to the storage of fuel—and I can think of quite substantial examples that we have seen in the oil industry in Australia, where instructions have to be followed to the letter because they are just so important—the 
 potential for enormous worker safety issues and environmental damage exists out of proportion to the available fine. The instructions relating to access to computer programs on hypothetical accident scenarios, for instance, are that at present the launch safety officer has to ask permission to get access to a launch facility. There is no capacity for the launch safety officer to get a warrant if access is refused.
The LSO can always call off a launch, but this is a drastic measure, with enormous pressure involved. Imagine the minister giving instructions to proceed when the launch safety officer's only reason for holding up the launch is not having had access to a computer program. If the launch safety officer's direction to the licence holder carries the weight of a substantial penalty, that problem may be averted. So we are hogtying the launch safety officer. We are saying that if the company—that is, the individual—decide they are going to thumb their nose at the instructions of the launch safety officer, the penalty will be $1,100. We have heard a lot from the minister in relation to the money the government hopes to make in relation to launches, but it is not going to help as much if the companies, the individuals, involved can thumb their nose at instructions and be prepared simply to cop the fine at the end, leaving the community with little or no confidence in the process.
As I say, 100 penalty units equal $1,100. That is a relatively small amount for a corporation to pay for an offence that could have serious consequences. We would like it to be a more serious figure for a more serious offence—that is, $220,000—because it more accurately reflects the sorts of risks involved in a refusal or failure to comply with the instructions of a launch safety officer. Suppose the launch safety officer ordered an additional safety measure to be taken and was ignored and the launch went ahead. The potential for injury and damage to property is enormous. You should not be leaving a community with just the necessity to take civil action; it should be built in.
Remember, we are dealing with dangerous fuels, mixed payloads, high-technology equipment and stuff that hurtles through the 
 sky at a great speed. We have to create a culture of safety around this industry. The government has to be seen to be serious and not to have a gung-ho approach to making money as fast as it can. Anyone guilty of an offence should be aware that the penalties will fit the offence. That $1,100 is only a rap over the knuckles for people who have put that much money into it and want things to go their way rather than, perhaps, in a safer way. That might be appropriate for minor matters but, where major safety issues are concerned, it needs to be much more realistic. I urge the Senate to support this amendment.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Minchin, Sen Nick",LP,1998-11-30,"—I respect Senator Margetts's skills in economics, but I am advised that 100 penalty units is 100 times $110, which is $11,000, not $1,100.
—Plus a rocket blown up in your face!
—True! That is only the penalty for individuals. The penalty for corporations is five times that amount—$55,000. You are proposing to increase the penalty for failing to comply with the direction of a safety officer from $11,000 to $220,000 for a person, and from $55,000 to $1.1 million for a corporation. That is completely out of proportion. What is prescribed is a criminal not a civil offence—you are guilty of a criminal offence if you fail to comply. Those penalties are at the top end of criminal penalties in Commonwealth legislation. They are way in excess of what is provided for in other legislation relating to public safety.
For example, if you do not assist an authorised officer in relation to the Imported Food Control Act—and that is a pretty serious act—the penalty is $3,000. If you do not obey the directions of a superintendent relating to vessels under the Control of Naval Waters Act 1918—and that is pretty important stuff—the penalty is $1,000. Under the Great Barrier Reef Marine Park Act, if you fail to comply with the power of an inspector to give directions, it is only 10 penalty units compared with the 100 we are prescribing here.
You may say that we should be increasing the penalties across the board, but my point is that these penalties are at the very top end of the penalties prescribed under Commonwealth legislation. You were out by a factor of 10 in what you thought they were. I hope that, now that you are aware of what is involved and that we are talking about criminal penalties, you will be inclined to support the government's bill as it is.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Stott Despoja, Sen Natasha",AD,1998-11-30,"—The Democrats support this amendment which increases the penalty units for failure to comply with directions. I was advised, I believe by Senator Margetts's office, that the effect of her amendment was to bring these penalties into line with similar penalties.
—In line with similar penalties for what?
—Let us take the Safety, Rehabilitation and Compensation Act in terms of killing an employee. The minimum penalty is, as I understand it, $110,000. Senator Schacht has raised an interesting point on comparable laws. Why is a corporation looking at around $55,000 in penalties under this act, when we know that under some other acts, like the one I just cited, if you were responsible for the death of an employee you would be looking at a $110,000 penalty? Perhaps the minister could outline what he considers comparable penalty units in law. I am assuming that this is not just an arbitrary figure that has been plucked out of the air for the purposes of this act.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
"Minchin, Sen Nick",LP,1998-11-30,"—I am advised that these penalties were determined, in consultation with the Criminal Law Division of the Attorney-General's Department, in accordance with Commonwealth criminal law policy. We are not talking about killing people; we are talking about failing to comply with the directions of a launch safety officer. While it may be appropriate when people have been killed to have significant penalties of the kind you are talking about, that is not what we are dealing with here.
As I said, in the example that we gave we have drawn out what we believe to be comparable instances of offences for failure to comply with directions of relevant officers under a variety of acts of the Commonwealth parliament. Those penalties are considerably less than the penalty we have prescribed, but you want to multiply that by 20. We think that is a little over the top and inappropriate. We believe these penalties are appropriate.",SENATE,<title>SPACE ACTIVITIES BILL 1998</title>,<title>In Committee</title>,Bills,28,1
