name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Albanese, Anthony, MP",ALP,2018-05-31,"



Mr ALBANESE
 (Grayndler) (11:30):  I rise to make a contribution about City Deals and urban policy. In Senate estimates this week, the cities division was unable to confirm when Darwin, Hobart and Perth would finalise their City Deals, but was explicit that Geelong would receive its city deal in September/October this year—coincidentally, just ahead of the Victorian state election which is being held in November. This follows the finalisation of the Hobart City Deal, just prior to the Tasmanian state election, and it follows the Townsville and Launceston city deals, which were more just matching promises that Labor had previously made prior to the 2016 federal election.


We know that City Deals should take a bottom-up approach. I know, from discussions with the Western Sydney mayors, that there's a great deal of concern that, indeed, they're not really partnerships; they're more impositions from the top down. If City Deals are going to be successful, they do need to be from the bottom up and they do need to have proper funding mechanisms. If that is done properly, there's no doubt that they can achieve a substantial amount.


Similar to the government's announcement of the creation of the Infrastructure Financing Unit in the Department of the Prime Minister and Cabinet last year, I'd be interested to know of the minister why that was transferred from the Department of the Prime Minister and Cabinet into the minister's department? What projects have been approved for private sector infrastructure investment as a result of that? It's pretty clear that this body, a bit like some other more fanciful off-budget financing, was an attempt by the government to look like it was doing something when nothing was actually happening. What is actually happening on the ground, of course, is that we're seeing underinvestment in infrastructure.


The budget shows that Victoria is still being short-changed. They're receiving eight per cent of infrastructure investment in this financial year, despite being 25 per cent of the Australian population. We're seeing that South Australian investment will fall from $832 million in the current financial year down to $236 million across the forwards in 2021-22. We'll see funding in New South Wales fall from $2.67 billion in the current financial year to $825 million in 2021-22. In Queensland, we see many of the promised announcements being put off on the never never—projects like Cooroy to Curra and the M1 upgrade—with the overwhelming majority of the funding being outside of the forward estimates. In Tasmania, the same thing is happening, with three out of every four dollars in the budget not being there in terms of the forward estimates—being outside of that. Even in Western Australia we're seeing funding fall from $1.16 billion this year to $411 million in 2021-22. In the Northern Territory, it falls from $222 million down to $61 million in 2021-22. In the ACT—essentially, the ACT is being ignored. The last major project in the ACT supported by the Commonwealth government was, of course, Majura Parkway, which, like other projects funded by the federal Labor government, they were happy to go to the opening of even though they opposed the infrastructure investment at the time.


This is a government that has not matched its rhetoric with real funding, with real dollars, with the real approach for urban policy that's required or with the real approach for regional economic development that is required.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"McVeigh, John, MP",LP,2018-05-31,"



Dr McVEIGH
 (Groom—Minister for Regional Development, Territories and Local Government) (11:35):  The 2018-19 budget promotes new jobs, a stronger economy and stronger regional communities across all local government areas and, of course, Australia's territories. Some of the key regional development announcements in the 2018-19 budget, of course, were the next important steps in the coalition government's decentralisation agenda. Regional Australians deserve the benefits that flow from Public Service jobs just as much as those who live in Sydney, Melbourne and Canberra. We are following a measured and methodical process to investigate and deliver on this agenda. This measured and methodical process, this important step, is another example of the coalition delivering more and better paying jobs across Australia's regions, be it in Darwin, Shepparton, Wodonga, Toowoomba or Dubbo, for example. With this step, nearly 100 jobs will be moving from the Public Service strongholds of inner-city Sydney, inner-city Melbourne and Canberra, which will make a marked difference in the communities in which they will transition. This means new families moving into towns, investing and spending more, bringing more children to local schools or the local football club, in turn requiring more expertise and skill in regional communities. This is a positive decentralisation plan in action and I can confirm, as minister, that there is plenty more to come.


This budget includes an exciting commitment of $200 million to deliver a third round of the Building Better Regions Fund, bringing our total commitment in this program to $641.6 million from 2017-18 to 2021-22. The program is about supporting rural, regional and remote communities to partner with governments and other stakeholders and to take advantage of the immense opportunities available in regional Australia. A key priority for the third round will be to help stimulate local economies, particularly by investing in the tourism sector. Forty-three cents of every tourism dollar is spent in regional Australia, and the number of domestic international tourists visiting our regions grows every year. The government wants to help regions unlock their tourism potential and has therefore earmarked $45 million from the third round of the BBRF for tourism related infrastructure projects that will help grow that regional tourism. Round 1 of the fund resulted in 257 projects delivering over 20,000 jobs. Round 2 is close to completion, and successful applications will be announced mid this year.


This builds on the announcement of over $272 million in the last budget for major transformational projects for the Regional Growth Fund. The response from regional Australia was enormous, and initial applications are currently under assessment. The Building Better Regions Fund and the Regional Growth Fund are clear examples of our government's commitment to regional development.


So too is the Stronger Communities Program, which all members of this House would be familiar with. There is an extra $22.5 million for 2018-19 for round 4 of this highly successful program that means so much to all of our local communities right across the country. Earlier this month, I visited the Mount Major walking track with the member for Murray, for example, through this program. There is great news for Dookie and the broader Goulburn Valley in that particular example. It was even great news for the member for Whitlam, who is here in the chamber, in his electorate—12 projects, including $10,000 for upgrades and new equipment for Albion Park Little Athletics, which I'm sure celebrates alongside his community.


Whether it's our regional funding programs, whether it's our decentralisation program—



Mr Stephen Jones interjecting—




Dr McVEIGH:
  I acknowledge those opposite don't want decentralisation, they're not interested, they want to just focus on inner city public-servant jobs. Companies such as Adaptapack and the Cottee family—that we've assisted through programs to relocate out of Sydney into Nowra and Lismore, for example—are all about our government delivering in spades for regional Australia. We have a plan, we're delivering on that plan, and it's a pity those opposite are not interested in regional development whatsoever.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Jones, Stephen, MP",ALP,2018-05-31,"



Mr STEPHEN JONES
 (Whitlam) (11:40):  I thank the minister for his contribution, and particularly for the fact that he's focused so much on the controversial and, many argue, completely failed and botched decentralisation program, and I'd like to ask some questions about that. On 19 April last year, the then Minister for Regional Development—they have had two since then, but the then Minister for Regional Development—the then Senator Nash, said that government had embarked on a massive decentralisation program. The program was referred to in Budget Paper No. 4, but no funding has been attached to it and, according to the 2017 budget paper, business cases for entities being considered for relocation are expected to be completed by December 2017. You don't need to be a maths genius to know that that was five months ago. We could have reasonably expected there would be some big announcements in this budget—and indeed, we were encouraged to expect big announcements in the budget. Sadly, no such thing has been the case. On budget night, we found out what was being planned: 98 jobs earmarked for decentralisation and, if you look at the details, 82 of the 98 jobs are moving public sector workers from one capital city to another capital city. Some of my favourites include the 40 jobs that are going to be relocated from Canberra to Adelaide, and the 25 jobs—and this is a cracker—that are going to move a massive 20 kilometres, from the CBD of Sydney—



Government members interjecting—




Mr STEPHEN JONES:
  They're making a lot of noise because they're dreadfully embarrassed by this, Mr Deputy Speaker.




The DEPUTY SPEAKER 

(
Mr Gee
):  I'm reluctant to intervene, given—



Government members interjecting—



The DEPUTY SPEAKER:  Order!




Mr STEPHEN JONES:
  Twenty kilometres, from Sydney to Parramatta—



The DEPUTY SPEAKER:  Member for Whitlam, I will just stop you there. Could we have some order in the chamber please.




Mr STEPHEN JONES:
  Some decorum would be very good, I thank you for your protection, Deputy Speaker.



The DEPUTY SPEAKER:  Well, what's good for the goose needs to be good for the gander. Please proceed.




Mr STEPHEN JONES:
  I ask these questions of the minister: has the National Party established a new branch in Parramatta? At what point in time did Parramatta become classified as a regional or rural city? I welcome the minister's answers to those questions. Ten jobs are being relocated from Canberra to Darwin, and I do congratulate the government for doing that. Clearly, Darwin is a regional area. But I have to say, 82 of the 98 jobs moving from one capital city to another hardly constitutes decentralisation.


If we look at the total number of Australian public servants—and Hansard will have to be very careful to get the decimal points in the right place—approximately 0.0005 per cent of the entire Australian Public Service is being decentralised in this massive announcement. If you look at what's on the other side of the ledger, this is where it gets really interesting, and I'm going to ask the minister to directly answer this question. There are 1,280 jobs being cut from the Department of Human Services. Anybody who knows anything about the Australian Public Service will tell you that the most decentralised agency in the Australian Public Service is the Department of Human Services. They're the people who employ Centrelink and Medicare workers, run child support agencies et cetera. Can the minister guarantee, as a part of their great decentralisation agenda, that none of those 1,280 jobs that are earmarked to be cut from DHS over the next 12 months are going to be cut from a regional or rural location?


You can't be moving 100 jobs, mostly to capital cities from one capital city to another, and then slashing over 1,280 jobs and be saying 'We've done a great job here,' because you simply have not. The net result is ripping jobs out of regional Australia.


I ask the minister: does he agree with the former Deputy Prime Minister that your decentralisation program is BS? Isn't it true that your plan for decentralisation has been nothing more than a ruse to provide cover for the former Deputy Prime Minister in his disastrous plan and initiative to move the APVMA out of Canberra into his electorate as part of a pork-barrelling election commitment? Do you agree that this has been a complete fizzer— (Time expired)

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Fletcher, Paul, MP",LP,2018-05-31,"



Mr FLETCHER
 (Bradfield—Minister for Urban Infrastructure and Cities) (11:45):  I'm pleased to have the chance to address the chamber on the extraordinary and extensive infrastructure program that the Turnbull-McCormack government has committed to, a $75 billion infrastructure program over the next 10 years. Before I turn to highlight some of the strengths of that program, it is necessary to just correct a few of the usual egregious range of completely misleading and inaccurate statements made by the shadow minister. Shiftiness seems to be a characteristic not confined to the Leader of the Opposition, I regret to say.


For example, the shadow minister said that the city deal for Geelong had been politicised because it was proposed that the date by which it would be finalised falls before the date of the Victorian election. If the Labor shadow minister has a concern about that point, I invite him to take it up with the Labor government of Victoria, because a city deal is a deal between multiple levels of government, and as it happens, in this case, the Geelong city deal involves a state government which is of one political persuasion and a federal government which is of another. But the Turnbull government is not interested in this kind of narrow, short-term political thinking. We want to deliver outcomes for the people of Australia and the people of Geelong.


An insight into the shiftiness of the shadow minister was provided by his very next point. After bagging the government for, in his view, trying to inappropriately conclude the city deal for Geelong with some alacrity, in his very next breath he complained that Victoria was being short-changed when it came to infrastructure spending. There is a yawning logical inconsistency here. Argument No. 1: you're going too quickly on Geelong—which is of course in Victoria, I highlight. Argument No. 2: you're not giving enough to Victoria. I don't have the time to point out how completely inaccurate his claims about Victorian infrastructure spending are, but when you just look at the impressive array of projects we've committed to—$5 billion for the Melbourne airport rail link and $1.75 billion for the North East Link, that vital missing link in the Melbourne motorway network—it makes the point very powerfully that this tired claim that the shadow minister trots out repeatedly is as threadbare and as inaccurate as just about everything else that he says on the topic of infrastructure policy.


Let me turn to another example: the question of what the shadow minister really thinks about equity investment in public transport. If you look at a document issued some time ago—in fact in 2009, when the Commonwealth minister for infrastructure was the very man who now occupies the position of shadow minister—it contains this interesting statement. I'm reading from a document headed 'Nation Building Plan for the Future—Building Australia Fund—investing in port and rail projects'. This is from Budget Paper No. 2, page 415, in the 2009 budget. It says:


The Government has made provision for a possible equity contribution of $365.0 million in 2009-10 in relation to the Gold Coast Light Rail project.


Well, this is confusing. This is very confusing. The shadow minister, normally expected to be a beacon and paradigm of consistency in his logic, it turns out, on this occasion, was saying one thing in government and now in opposition is saying absolutely, diametrically, completely the opposite. Can you trust a word this man says? I could talk about the Oakajee Port common user facility, where there was also a commitment for a possible equity contribution in 2009 by the Rudd-Gillard-Rudd government in which the present shadow minister was then the Minister for Infrastructure. What about his equity contribution to the Moorebank Intermodal Terminal in Sydney? We could go on but, sadly, time does not allow us the sufficient opportunity to fully and comprehensively detail the shadow minister's egregious and consistent inaccuracies, but it is a troubling behavioural pattern. Happily, we're ignoring that and we're getting on with delivering $75 billion of infrastructure all around the country because what we care about is delivering outcomes for Australians.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Jones, Stephen, MP",ALP,2018-05-31,"



Mr STEPHEN JONES
 (Whitlam) (11:50):  I'd like to ask the minister some more questions regarding the government's failed decentralisation agenda and I'd also like the government to respond to some of the confusion that they've created throughout regional Australia. You may be aware that, over the last 12 months, the then leader of the National Party and the Deputy Prime Minister, the member for New England, had been running around the country, as his deputy had as well, encouraging regional councils to make bids to the Commonwealth and suggestions to the Commonwealth about relocation of Commonwealth agencies and employees into regional Australia. I sit on the Select Committee on Regional Development and Decentralisation, which has received many submissions from regional councils and regional bodies who are excited about these prospects. Over 200 submissions have been received—submissions such as that from the Rockhampton Regional Council that said:


Relocating Commonwealth entities in regional centres such as Rockhampton would be extremely positive and welcomed.


This week the Rockhampton council are again calling on the government to bring jobs to Rockhampton. Labor has always been very sceptical about the government's agenda and its commitment to deliver on this decentralisation plan. There is a reason for that and, particularly when you look at a place like Rockhampton, you can understand why. Since 2014, Rockhampton has lost a total of 50 public sector jobs. These were people employed by the Commonwealth. On this government's watch, 50 jobs have been taken out of Rockhampton. We can understand why the people of Rockhampton are very, very sceptical when the government says to them 'We're going to relocate some Commonwealth jobs out of Canberra into Rockhampton.' The people of Rockhampton are saying 'We'd like the 50 jobs back that you've already cut out of our region; that would be a damn good start!' They're very sceptical of comments by the local member, who says she supports decentralisation when, on her watch, we have seen 50 jobs already lost from that region.


We ask: can the minister guarantee that when the government prosecutes its agenda to cut 1,240 jobs out of DHS—that is, the agency which employs staff in Centrelink, the Child Support Agency and Medicare—that not one of those jobs will come from the region of Rockhampton? Because if they cannot guarantee that not one of those jobs will come from the region of Rockhampton, they have misled the people of Capricornia and the region of Rockhampton, because they have not delivered any new jobs but those people in Rockhampton stand a very good risk of losing the existing jobs in that region.


I'd also like to ask the minister some questions about the Regional Growth Fund, the Building Better Regions Fund and the Regional Jobs and Investment Packages. These were announced with great fanfare during the election and during the 2017 budget. But what we have seen is persistent delaying from the Minister for Regional Development—twice removed. There have been three ministers for regional development since November last year so it's not necessarily the fault of this minister. Can the minister guarantee that there'll be no further delay in announcing the guidelines and assessing the applications under the Regional Growth Fund, round 3 the Building Better Regions Fund, the $260 million that was announced in the most recent budget?


Can the minister guarantee that guidelines will be issued for this fund, that applications will be available for applicants to make well prior to the next election and that this will be a free, open and transparent process?


There's a lot of interest about this in regional Australia. We don't need further delay. A great fanfare has been made about the announcement of these funds. We need a guarantee that funds are going to be flowing and that it will be done on the merits of the program, not just more pork-barrelling to shore up the political concerns of National Party MPs. This is a fund for all Australia, not National Party MPs, and we want to see guidelines issued and grants flowing. This should not be run over by the forthcoming election. (Time expired)

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"O'Brien, Llew, MP",Nats,2018-05-31,"



Mr LLEW O'BRIEN
 (Wide Bay—Deputy Nationals Whip) (11:56):  I really do appreciate the opportunity to speak about some of the key achievements of the 2018 coalition budget for the seat of Wide Bay. I also congratulate the minister, Deputy Prime Minister McCormack, for those achievements, not just in my area but also in all of regional Australia, because he is a champion of regional Australia, as is Minister McVeigh, the minister for regional development. Both are not only from the regions as MPs, but from the regions in terms of life experience and what they've achieved before they came to this place.


To the Deputy Prime Minister, I welcome the coalition government's commitment to fund the Bruce Highway Cooroy to Curra section D project, which was made in this year's budget. This is a project that will save lives by transforming one of the deadliest sections of the National Highway into one of the safest. Section D realigns the highway around Gympie along a new 26-kilometre four-lane divided corridor. This major project enables faster and safer travel between Maryborough and Brisbane, eases traffic congestion through Gympie, keeps this section of highway open in times of flood, improves access to the Cooloola coast, eliminates eight sets of traffic lights for people travelling between Maryborough and Cooroy and ensures the efficient movement of freight. This is a project whose time has well and truly come. Too many lives have been lost along this treacherous stretch of highway.


Minister, I identified the need for funding for construction of section D in my maiden speech, and I've been campaigning hard ever since. In fact, the tragedy that this highway has wreaked upon Wide Bay communities is one of the main reasons I entered politics. I wanted to raise awareness of the need to build safer roads and be part of a team that delivers these vital life-saving projects, which we've done in this year's budget. I congratulate you and the coalition government for listening to the people of Wide Bay, for coming to Gympie to see for yourself how the existing highway has passed its use-by date and for committing federal funding to start and finish the final Cooroy to Curra project. But as the project is being managed by the Queensland Labor government I do have serious concerns. With the exception of their election announcement, I've not seen any firm commitment from the Queensland government that they want to start the project as soon as possible. I welcomed their announcement at the time, but I've not heard anything about when their share of the funding will be available or when they'll negotiate milestones, call tenders and get on with the project. I want construction to start this year, but I've not heard whether the Queensland government share my impatience to get section D started and finished as soon as possible.


Minister, can you please confirm how much funding is available for section D? When can construction start on it? When does the federal government expect it to be completed? While the coalition government is fully committed to the construction of section D, can the minister advise whether there are any threats to the timing of the completion of this project?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"McCormack, Michael, MP",Nats,2018-05-31,"



Mr McCORMACK
 (Riverina—Deputy Prime Minister, Minister for Infrastructure and Transport and Leader of The Nationals) (11:59):  Given the fact that this debate has about one minute remaining, I would just like to thank all members who have contributed to this consideration in detail. To the member for Cowper, I congratulate him on his advocacy for the Coffs Harbour bypass and the Pacific Highway. The member for Calare asked me about the Roads of Strategic Importance. There's certainly a $3½ billion commitment by this government to make sure that those secondary byways are looked after. The member for Wide Bay has just asked me about the Bruce Highway, and I congratulate him for his passionate advocacy to see that section D duplicated. I know that Labor has accused the government in this particular debate of cutting infrastructure spending. Nothing is further from the truth. In fact, spending has increased to record levels of investment in infrastructure and the government is investing, on average, $2 billion more than Labor did when it was in government. I will take the questions on notice and will write to members about the particular queries that they have raised in this consideration in detail. I thank all members and ministers for their contributions.


Proposed expenditure agreed to.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Fletcher, Paul, MP",LP,2018-05-31,"



Mr FLETCHER
 (Bradfield—Minister for Urban Infrastructure and Cities) (12:01):  The Turnbull government's 2018-19 budget contains some very impressive outcomes for the Communications and the Arts portfolio for Australian families and for building a stronger and more prosperous Australia while continuing to preserve our cultural heritage. Important new initiatives will be introduced to keep Australians safe online by countering cyberbullying and image based abuse, to attract international investment to sustain Australian jobs in the film production and related industries, to commemorate the 250th anniversary of Captain James Cook's first pacific voyage, to ensure important capital works upgrades occur at the National Gallery of Australia, and to reinstate funding to SBS that was previously removed in anticipation of legislative changes that would have provided advertising flexibility had they be enacted.


The government will provide the portfolio with $10.1 billion to deliver its priorities through the 2018-19 appropriation bills, including prior-year appropriations carried forward for the NBN rollout. In 2018-19, this funding will enable a loan drawdown of $7.6 billion towards the completion of National Broadband Network. Currently, more than 90 per cent of all homes and businesses outside major urban areas can either order NBN based services or have new network construction underway. Overall, more than 6.6 million homes and businesses across Australia can connect to the NBN and there are close to four million active services. This compares to just 51,000 connections in the six years of the previous, Labor government. What a hopeless track record, and we are fixing their mess.


In addition, this government will provide $1.3 billion to the national broadcasters, the ABC and SBS. The Department of Communications and the Arts and the Australian Communications and Media Authority will receive $634.7 million to deliver their outcomes and a further $495 million will support the cultural and collecting entities. The government acknowledges community concerns regarding online harms, such as cyberbullying and image based abuse, and seeks to ensure that all Australians can confidently take advantage of the internet. The government will provide an additional $14.2 million over four years to support the Office of the eSafety Commissioner in delivering important online safety initiatives. These include delivery of the core function to enforce a civil penalty regime targeting perpetrators and content hosts who share intimate images without consent. I'll conclude my opening remarks there. There will be much more to say about the extraordinarily good work being done across this portfolio.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Rowland, Michelle, MP",ALP,2018-05-31,"



Ms ROWLAND
 (Greenway) (12:05):  My question is to the Minister representing the Minister for Communications. In December 2017 a constituent in my electorate of Greenway wrote to me expressing concerns about the internet speed she was receiving over her fibre-to-the node connection. It's an issue that I am sure many members of this place are familiar with. My constituent contacted her service provider and NBN Co, but did not receive any clarification as to why she is paying for a 25-megabits-per-second service but only receiving a 17-megabits-per-second service.


I raised this formally with the Minister for Communications, who in turn sought advice from NBN Co. I was subsequently advised in May this year that the copper connection to my constituent's premises could be impacted by coexistence arrangements. So I would like to ask the minister: could he please explain what the government's policy is when a coexistence period has expired and a copper connection is still not receiving a minimum speed of 25 megabits per second?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Vasta, Ross, MP",LP,2018-05-31,"



Mr VASTA
 (Bonner) (12:06):  The NBN, as we know, is one of the single largest infrastructure rollouts seen in our nation's history. A rollout of the scale understandably takes time, and the Turnbull government is delivering better broadband across Australia in the fastest and most affordable way, on time, as promised and under budget. The coalition is working hard to make sure this happens for all Australians. In December last year, the coalition announced a range of consumer protections that are now being introduced. They include new rules to be enforced by ACMA to stop complaints handballing; giving the TIO better tools to resolve complaints; mandating line tests to confirm working connection and installation; and mandating explanations to customers about how speed tiers will affect them, their families and their businesses.


In Bonner, more than 56 per cent of the NBN rollout is already completed, and more than 17,500 households have taken up an NBN service. Let me tell you, I have had nowhere near as many complaints as we all are led to believe happen if we are to listen to those opposite. I have proudly taken ownership over the NBN in my electorate of Bonner, teaming up with my NBN reps and technicians to educate locals as well as advocate for the best possible outcomes for constituents, including the extension of the newly introduced fibre-to-the-curb technology. In the last year I've held a number of NBN forums with representatives from NBN and telecommunication providers, seniors' specific forums and mobile offices around Bonner. I am in regular contact with the minister's office, and as soon as I am made aware of an area that is about to become NBN-ready, my team and I letterbox drop and host mobile offices to make sure that locals know about the service and what they need to do to make the switch. In the next month I'll be hosting two more: one at Gumdale on 5 June and one on the 14th in Mount Gravatt.


I'm not going to say to that I've had no complaints, but I will proudly stand here and say that on the complaints that I have received I have worked with the minister's office, NBN and the telecommunications providers to ensure that issues are dealt with, and my constituents are thankful for that. Cameron Day from Holland Park West contacted me last year and said:


My nbn was connected this week, thank you so much for your help!! It's good to know that there are people like yourself who get things done. I'll remember that. Politics isn't something I've care for much, however you have certainly changed that.


Eight Mile Plains resident Mr Sum recently reached out to tell me about the social and economic benefits that he and his work have received thanks to the introduction of the NBN in Bonner. Mr Sum said:


I've lived here for a decade and NBN is one of the best things to happen here. ADSL was slow and the other options were terrible and super expensive. Now that I'm connected to NBN I'm able to work from home, live stream on two HD devices. I've had my service for 6 months now and never had an issue in fact; it has put extra money back into my pocket.


With that, I would like to ask the positive impacts others have felt as a result of the NBN. Last year NBN Co commissioned data analytics and economics firm AlphaBeta to investigate the social and economic impacts of the National Broadband Network. Can the minister outline the status of the NBN rollout in Queensland and some of the key findings from the Connecting Australia research report?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Fletcher, Paul, MP",LP,2018-05-31,"



Mr FLETCHER
 (Bradfield—Minister for Urban Infrastructure and Cities) (12:10):  I am pleased, first of all, to make the point that the Turnbull government's expectation—indeed, it's requirement and standard—is that all lines on the fixed line network must have the capacity to deliver a speed of 25 megabits per second. If they don't deliver that, there is a requirement that they be remediated. In the case of the specific instance the member has raised, I am confident that the minister's office will get the details from you and identify whether there is a need for remediation.


Let me turn next to the question of the impact of the NBN rollout in Queensland and indeed nationally. The member for Bonner has just referred to an important report that came from data analytics and economics firm AlphaBeta about the social and economic impacts of the National Broadband Network. As the member for Bonner has outlined, in his own electorate more than 51,000 premises are ready for service and some 17,500 are connected. The contrast with the status when we came to government in 2013, inheriting six years of chaotic and incompetent mismanagement of this project by Labor, is very instructive. The number connected in 2013 was not 1,750, which would be 10 per cent of that number, and it wasn't even 175, which would be one per cent of that number. The number was 68. A mighty 68 premises in the entire electorate of Bonner was all Labor had managed to achieve in six years of rank incompetence in their attempt to deliver on this project!


By contrast, since we have come to government we have turned this project around. In Queensland, only 12 per cent of premises are still waiting for NBN construction to start. When the Labor Party left office fewer than 8,000 premises in the entire state were connected to the NBN whereas today under the coalition over 1.5 million premises in Queensland are able to connect to the NBN. The coalition's faster rollout means Australians are being connected years earlier than would have been the case under Labor's plan, and by directing NBN strategy away from Labor's gold-plated plan we have avoided home internet bills increasing by around $500 a year.


The member for Bonner, who takes a great interest in these matters, raised the issue of the report done by data analytics firm AlphaBeta. That report shows some very interesting findings about the social and economic impacts of better broadband. What it finds is that business growth rates in NBN areas have been more than five times the pace of those regions without access to the NBN. In 2017 the NBN generated an estimated $1.2 billion in additional economic activity and this is expected to multiply to $10.4 billion a year by the end of the rollout. And the evidence has found—and this is very interesting—that more women are becoming their own bosses when they have access to the NBN. The annual growth rate of self-employed women in NBN connected areas is 2.3 per cent, compared to 0.1 per cent in non-NBN connected areas. It is easy to see how. With the improved capacity to operate a business from home, with the improved capacity to send and receive large files—so important in a whole range of businesses, whether you are an architect or a graphic designer—all kinds of businesses benefit from improved internet connectivity. But it is very exciting to see the social and economic benefits being found, according to independent data analytics firm AlphaBeta, thanks to the coalition's accelerated rollout of the NBN. Again it is constructive to compare that to the hopeless delivery record of Labor, where great swathes of the country saw no benefit from the NBN. We have turned that around under the coalition.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
"Rowland, Michelle, MP",ALP,2018-05-31,"



Ms ROWLAND
 (Greenway) (12:15):  I didn't really get an answer to my question from the minister. This is an issue that's been raised by a number of my constituents. He made reference to the minister. The response I have has actually come from the minister and, apart from other things, notes that the department has contacted NBN regarding the matters that have been raised and that the service of my constituent over the network might be impacted by coexistence arrangements. So my specific question is about what the policy is when the coexistence policy has expired and you've still got a copper connection not able to receive speeds of 25 megabits per second.


In the same vein, can the minister confirm whether or not NBN Co will accept and investigate speed faults when a consumer on the copper NBN is receiving speeds less than 25 megabits per second. Can the minister explain what steps NBN Co will take to deliver that minimum speed of 25 megabits per second if that specific copper line is found to be incapable of delivering that speed at the end of the coexistence period?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2018-2019</title>,BILLS,12,1,speech
